436044,tālakkhandhappamāṇā,talakkhandhappamana,4,4,0,0,19
436045,puṇṇacandakiraṇakalāpasassirīkā,punnacandakiranakalapasassirika,1,1,0,0,31
436046,taruṇaravisamānarattakambalageṇḍukapariyantā,tarunaravisamanarattakambalagendukapariyanta,2,2,0,0,44
436047,ākāsagaṅgāgatisobhaṃ,akasagangagatisobham,2,2,0,0,20
436048,muttakalāpā,muttakalapa,2,2,0,0,11
436049,samparivattamānehi,samparivattamanehi,2,2,0,0,18
436050,parivattantāni,parivattantani,2,2,0,0,14
436051,sāyamāsabhattaṃ,sayamasabhattam,5,4,1,0,15
436052,pavattakathāsallāpesu,pavattakathasallapesu,2,2,0,0,21
436053,vīthicatukkādīsu,vithicatukkadisu,4,4,0,0,16
436054,P2.0619,P2.0619,1,1,0,0,7
436055,nātiuccena,natiuccena,5,5,0,0,10
436056,nātinīcena,natinicena,4,4,0,0,10
436057,vanasaṇḍamatthakāsannena,vanasandamatthakasannena,2,2,0,0,24
436058,ākāsappadesena,akasappadesena,2,2,0,0,14
436059,rukkhasākhaggāni,rukkhasakhaggani,2,2,0,0,16
436060,dvādasayojanato,dvadasayojanato,4,4,0,0,15
436061,suyyamānena,suyyamanena,3,3,0,0,11
436062,odhāpayamānaṃ,odhapayamanam,4,2,2,0,13
436063,nānappabhāsamudayasamujjalena,nanappabhasamudayasamujjalena,2,2,0,0,29
436064,samākaḍḍhantaṃ,samakaddhantam,2,2,0,0,14
436065,ugghosayantaṃ,ugghosayantam,2,2,0,0,13
436066,saddasavaneneva,saddasavaneneva,2,2,0,0,15
436067,āvajjitahadayānaṃ,avajjitahadayanam,2,2,0,0,17
436068,ālokayamānānaṃ,alokayamananam,1,1,0,0,14
436069,rājahaṃsamithunamiva,rajahamsamithunamiva,1,1,0,0,20
436070,puṇṇacandamithunaṃ,punnacandamithunam,2,2,0,0,18
436071,abhilaṅghatī,abhilanghati,2,2,0,0,12
436072,puṇṇacandā,punnacanda,2,2,0,0,10
436073,uggacchantā,uggacchanta,3,3,0,0,11
436074,tapanīyaraṃsidhāro,tapaniyaramsidharo,2,2,0,0,18
436075,piñcharakiraṇo,pincharakirano,2,2,0,0,14
436076,anekaratanappabhāsamudayujjalaṃ,anekaratanappabhasamudayujjalam,1,1,0,0,31
436077,apasārayantā,apasarayanta,1,1,0,0,12
436078,vilapatha,vilapatha,3,3,0,0,9
436079,hetesaṃ,hetesam,2,2,0,0,7
436080,sirisampatti,sirisampatti,3,3,0,0,12
436081,pavattasallāpasseva,pavattasallapasseva,2,2,0,0,19
436082,pūritacakkavattivatto,puritacakkavattivatto,5,5,0,0,21
436083,cakkaratanameva,cakkaratanameva,4,4,0,0,15
436084,ñāpetukāmaṃ,napetukamam,2,2,0,0,11
436085,pākāramatthakeneva,pakaramatthakeneva,2,2,0,0,18
436086,P2.0620,P2.0620,1,1,0,0,7
436087,anusaṃyāyitvā,anusamyayitva,17,17,0,0,13
436088,antepurassa,antepurassa,7,7,0,0,11
436089,uttarasīhapañjarasadise,uttarasihapanjarasadise,1,1,0,0,23
436090,vātapānachiddādīhi,vatapanachiddadihi,1,1,0,0,18
436091,nānāvirāgaratanappabhāsamujjalaṃ,nanaviragaratanappabhasamujjalam,4,2,2,0,32
436092,pabhāsamūhaṃ,pabhasamuham,2,2,0,0,12
436093,sañjātābhilāso,sanjatabhilaso,5,5,0,0,14
436094,parijanopissa,parijanopissa,7,7,0,0,13
436095,piyavacanapābhatena,piyavacanapabhatena,2,2,0,0,19
436096,balavapītipāmojjaphuṭasarīro,balavapitipamojjaphutasariro,2,2,0,0,28
436097,sīhapañjarasamīpaṃ,sihapanjarasamipam,2,2,0,0,18
436098,pavattāpanatthaṃ,pavattapanattham,4,4,0,0,16
436099,uṭṭhāyāsanāti,utthayasanati,3,0,3,0,13
436100,cakkaratanasamīpaṃ,cakkaratanasamipam,3,3,0,0,18
436101,hatthisoṇḍasadisapanāḷiṃ,hatthisondasadisapanalim,4,4,0,0,24
436102,senāyāti,senayati,3,0,3,0,8
436103,sabbacakkavattīnañhi,sabbacakkavattinanhi,3,3,0,0,20
436104,anubandhamānova,anubandhamanova,2,2,0,0,15
436105,cakkavattiyānavaraṃ,cakkavattiyanavaram,1,1,0,0,19
436106,chattacāmarādihattho,chattacamaradihattho,2,2,0,0,20
436107,antepurajano,antepurajano,2,2,0,0,12
436108,nānākārakañcukakavacādisannāhavibhūsitena,nanakarakancukakavacadisannahavibhusitena,1,1,0,0,41
436109,vividhābharaṇappabhāsamujjalena,vividhabharanappabhasamujjalena,1,1,0,0,31
436110,samussitaddhajapaṭākapaṭimaṇḍitena,samussitaddhajapatakapatimanditena,2,2,0,0,34
436111,uparājasenāpatipabhutayopi,uparajasenapatipabhutayopi,1,1,0,0,26
436112,rājayuttā,rajayutta,2,2,0,0,9
436113,nagaravīthīsu,nagaravithisu,7,7,0,0,13
436114,carāpenti,carapenti,6,6,0,0,9
436115,maṇḍitapasādhikā,manditapasadhika,1,1,0,0,16
436116,P2.0621,P2.0621,1,1,0,0,7
436117,cakkaratanasaddeneva,cakkaratanasaddeneva,2,2,0,0,20
436118,sannipatitova,sannipatitova,2,2,0,0,13
436119,gantukāmatācittaṃ,gantukamatacittam,1,1,0,0,17
436120,dvādasayojanāyāmavitthārā,dvadasayojanayamavitthara,2,2,0,0,25
436121,chinnabhinnasarīro,chinnabhinnasariro,2,2,0,0,18
436122,kiliṭṭhavattho,kilitthavattho,2,2,0,0,14
436123,cakkavattiparisā,cakkavattiparisa,2,2,0,0,16
436124,vijjādharapurisā,vijjadharapurisa,1,1,0,0,16
436125,indanīlamaṇitale,indanilamanitale,2,2,0,0,16
436126,vippakiṇṇaratanasadisā,vippakinnaratanasadisa,2,2,0,0,22
436127,rukkhaggānaṃ,rukkhagganam,2,2,0,0,12
436128,gaganappadesena,gaganappadesena,1,1,0,0,15
436129,cittakammādisippapasutā,cittakammadisippapasuta,2,2,0,0,23
436130,karontāyeva,karontayeva,2,2,0,0,11
436131,cakkavattiparisaṃ,cakkavattiparisam,2,2,0,0,17
436132,sattasahassayojanappamāṇaṃ,sattasahassayojanappamanam,1,1,0,0,26
436133,chattiṃsayojanāya,chattimsayojanaya,3,3,0,0,17
436134,sannivesakkhamo,sannivesakkhamo,2,2,0,0,15
436135,sulabhāhārūpakaraṇo,sulabhaharupakarano,2,2,0,0,19
436136,chāyudakasampanno,chayudakasampanno,1,1,0,0,17
436137,nahānabhojanādīni,nahanabhojanadini,1,1,0,0,17
436138,uppattisamanantarameva,uppattisamanantarameva,4,4,0,0,22
436139,paccatthikasaññāya,paccatthikasannaya,2,2,0,0,18
436140,P2.0622,P2.0622,1,1,0,0,7
436141,visaheyya,visaheyya,6,6,0,0,9
436142,cakkānubhāvena,cakkanubhavena,5,5,0,0,14
436143,arindamaṃ,arindamam,4,3,1,0,9
436144,rajjasirivibhavānurūpaṃ,rajjasirivibhavanurupam,2,2,0,0,23
436145,onatasirā,onatasira,2,2,0,0,9
436146,moḷimaṇippabhābhisekena,molimanippabhabhisekena,1,1,0,0,23
436147,pādapūjaṃ,padapujam,2,2,0,0,9
436148,kiṃkārapaṭisāvitaṃ,kimkarapatisavitam,1,1,0,0,18
436149,āgamananandano,agamananandano,1,1,0,0,14
436150,gamanasocano,gamanasocano,4,2,2,0,12
436151,suāgamananti,suagamananti,2,2,0,0,12
436152,upakappethā,upakappetha,2,2,0,0,11
436153,dhammarājabhāvassa,dhammarajabhavassa,2,2,0,0,18
436154,pemanīyena,pemaniyena,2,2,0,0,10
436155,mahāsudassanopi,mahasudassanopi,2,2,0,0,15
436156,buddhassāpi,buddhassapi,1,1,0,0,11
436157,panānandātiādimāha,pananandatiadimaha,1,0,1,0,18
436158,pubbavidehavāsīnaṃ,pubbavidehavasinam,9,9,0,0,18
436159,katapātarāse,katapatarase,2,2,0,0,12
436160,puratthimasamuddaṃ,puratthimasamuddam,4,3,1,0,18
436161,agadagandhaṃ,agadagandham,2,2,0,0,12
436162,saṅkhittaphaṇo,sankhittaphano,1,1,0,0,14
436163,saṅkhittaūmivipphāraṃ,sankhittaumivippharam,1,1,0,0,21
436164,ogacchamānaṃ,ogacchamanam,6,4,2,0,12
436165,mahāsamuddasalilaṃ,mahasamuddasalilam,3,3,0,0,18
436166,ogantvā,ogantva,2,2,0,0,7
436167,veḷuriyabhitti,veluriyabhitti,2,2,0,0,14
436168,puññasiriṃ,punnasirim,2,2,0,0,10
436169,daṭṭhukāmāni,datthukamani,2,2,0,0,12
436170,mahāsamuddatale,mahasamuddatale,2,2,0,0,15
436171,P2.0623,P2.0623,1,1,0,0,7
436172,ucchaṅgādīhi,ucchangadihi,2,2,0,0,12
436173,ādinnaratanāya,adinnaratanaya,2,2,0,0,14
436174,paṭinivattamāne,patinivattamane,3,3,0,0,15
436175,jalanidhijalaṃ,jalanidhijalam,2,2,0,0,14
436176,palobhiyamānamiva,palobhiyamanamiva,2,2,0,0,17
436177,cakkaratanasiriyā,cakkaratanasiriya,2,2,0,0,17
436178,asahamānamiva,asahamanamiva,3,3,0,0,13
436179,nemimaṇḍalapariyantaṃ,nemimandalapariyantam,3,3,0,0,21
436180,abhihanantaṃ,abhihanantam,2,2,0,0,12
436181,puratthimamahāsamuddapariyantaṃ,puratthimamahasamuddapariyantam,2,1,1,0,31
436182,dakkhiṇasamuddapariyantaṃ,dakkhinasamuddapariyantam,3,3,0,0,25
436183,vijetukāmo,vijetukamo,3,3,0,0,10
436184,cakkaratanadesitena,cakkaratanadesitena,3,3,0,0,19
436185,dakkhiṇasamuddābhimukho,dakkhinasamuddabhimukho,3,3,0,0,23
436186,pavattanavidhānaṃ,pavattanavidhanam,2,2,0,0,17
436187,senāsanniveso,senasanniveso,2,2,0,0,13
436188,paṭirājāgamanaṃ,patirajagamanam,1,1,0,0,15
436189,anusāsanippadānaṃ,anusasanippadanam,2,2,0,0,17
436190,dakkhiṇasamuddaajjhogāhanaṃ,dakkhinasamuddaajjhogahanam,1,1,0,0,27
436191,samuddasalilassa,samuddasalilassa,2,2,0,0,16
436192,dasasahassayojanappamāṇaṃ,dasasahassayojanappamanam,3,3,0,0,25
436193,dakkhiṇasamuddatopi,dakkhinasamuddatopi,2,2,0,0,19
436194,sattayojanasahassappamāṇaṃ,sattayojanasahassappamanam,3,3,0,0,26
436195,pacchimasamuddatopi,pacchimasamuddatopi,3,3,0,0,19
436196,aṭṭhayojanasahassappamāṇaṃ,atthayojanasahassappamanam,5,5,0,0,26
436197,uttarasamuddato,uttarasamuddato,1,1,0,0,15
436198,vijitavijayo,vijitavijayo,8,7,1,0,12
436199,rajjasirisampattidassanatthaṃ,rajjasirisampattidassanattham,2,2,0,0,29
436200,abhilaṅghitvā,abhilanghitva,2,2,0,0,13
436201,suvikasitapadumakumudapuṇḍarīkavanavicitte,suvikasitapadumakumudapundarikavanavicitte,1,1,0,0,42
436202,pañcasatapañcasataparittadīpaparivāre,pancasatapancasataparittadipaparivare,2,2,0,0,37
436203,cakkaratanadesiteneva,cakkaratanadesiteneva,2,2,0,0,21
436204,antepuradvāraṃ,antepuradvaram,6,6,0,0,14
436205,dīpikāhi,dipikahi,3,3,0,0,8
436206,P2.0624,P2.0624,1,1,0,0,7
436207,cakkaratanobhāsoyeva,cakkaratanobhasoyeva,2,2,0,0,20
436208,andhakāratthikā,andhakaratthika,2,2,0,0,15
436209,andhakārameva,andhakarameva,3,3,0,0,13
436210,hatthiratanavaṇṇanā,hatthiratanavannana,4,4,0,0,19
436211,pātubhūtacakkaratanasseva,patubhutacakkaratanasseva,1,1,0,0,25
436212,pakatimaṅgalahatthiṭṭhānaṃ,pakatimangalahatthitthanam,4,4,0,0,26
436213,sucibhūmibhāgaṃ,sucibhumibhagam,3,3,0,0,15
436214,haricandanādīhi,haricandanadihi,5,5,0,0,15
436215,surabhigandhehi,surabhigandhehi,2,2,0,0,15
436216,upalimpāpetvā,upalimpapetva,3,3,0,0,13
436217,vicittavaṇṇasurabhikusumasamokiṇṇaṃ,vicittavannasurabhikusumasamokinnam,1,1,0,0,35
436218,suvaṇṇatārakānaṃ,suvannatarakanam,2,2,0,0,16
436219,samosaritamanuññakusumadāmapaṭimaṇḍitavitānaṃ,samosaritamanunnakusumadamapatimanditavitanam,1,1,0,0,45
436220,cintethā,cintetha,3,3,0,0,8
436221,puññasampattiṃ,punnasampattim,8,8,0,0,14
436222,puññānubhāvacodito,punnanubhavacodito,5,5,0,0,18
436223,chaddantakulā,chaddantakula,8,8,0,0,13
436224,uposathakulā,uposathakula,9,8,1,0,12
436225,sakkāravisesaṃ,sakkaravisesam,4,4,0,0,14
436226,taruṇaravimaṇḍalābhirattacaraṇagīvāmukhapaṭimaṇḍitavisuddhasetasarīro,tarunaravimandalabhirattacaranagivamukhapatimanditavisuddhasetasariro,1,1,0,0,69
436227,susaṇṭhitaaṅgapaccaṅgasanniveso,susanthitaangapaccangasanniveso,1,1,0,0,31
436228,vikasitarattapadumacārupokkharo,vikasitarattapadumacarupokkharo,2,2,0,0,31
436229,vehāsagamanasamattho,vehasagamanasamattho,1,1,0,0,20
436230,manosilācuṇṇarañjitapariyanto,manosilacunnaranjitapariyanto,2,2,0,0,29
436231,hatthiseṭṭho,hatthisettho,2,2,0,0,12
436232,aparibhogo,aparibhogo,6,6,0,0,10
436233,pūritacakkavattivattānaṃ,puritacakkavattivattanam,2,2,0,0,24
436234,cintayantānaṃ,cintayantanam,4,3,1,0,13
436235,hatthigopakādayo,hatthigopakadayo,2,2,0,0,16
436236,P2.0625,P2.0625,1,1,0,0,7
436237,gharadhenuvacchako,gharadhenuvacchako,3,2,1,0,18
436238,sūratabhāvaṃ,suratabhavam,2,2,0,0,12
436239,suvaṇṇaddhajaṃ,suvannaddhajam,1,1,0,0,14
436240,hemajālapaṭicchannaṃ,hemajalapaticchannam,4,4,0,0,20
436241,anisīdāpetvāva,anisidapetvava,2,2,0,0,14
436242,sattaratanamayāya,sattaratanamayaya,2,2,0,0,17
436243,ākāsagamananinnacitto,akasagamananinnacitto,1,1,0,0,21
436244,cittuppādeneva,cittuppadeneva,5,5,0,0,14
436245,indanīlamaṇippabhājālaṃ,indanilamanippabhajalam,1,1,0,0,23
436246,nīlagaganatalaṃ,nilagaganatalam,1,1,0,0,15
436247,abhilaṅghati,abhilanghati,2,2,0,0,12
436248,cakkacārikāya,cakkacarikaya,2,2,0,0,13
436249,sakalarājaparisā,sakalarajaparisa,2,2,0,0,16
436250,antopātarāseyeva,antopataraseyeva,4,4,0,0,16
436251,sakalapathaviṃ,sakalapathavim,6,5,1,0,14
436252,assaratanavaṇṇanā,assaratanavannana,4,4,0,0,17
436253,pātubhūtahatthiratanassa,patubhutahatthiratanassa,2,2,0,0,24
436254,pakatimaṅgalaassaṭṭhānaṃ,pakatimangalaassatthanam,2,2,0,0,24
436255,sucisamatalaṃ,sucisamatalam,2,2,0,0,13
436256,āgamanacintanatthaṃ,agamanacintanattham,2,2,0,0,19
436257,katadānamānanasakkāro,katadanamananasakkaro,1,1,0,0,21
436258,samādinnasīlabbato,samadinnasilabbato,1,1,0,0,18
436259,sukhanisinno,sukhanisinno,11,11,0,0,12
436260,samanussarati,samanussarati,3,3,0,0,13
436261,sindhavakulato,sindhavakulato,2,2,0,0,14
436262,vijjulatāvinaddhasaradakālasetavalāhakarāsisassirīko,vijjulatavinaddhasaradakalasetavalahakarasisassiriko,1,1,0,0,52
436263,rattapādo,rattapado,7,7,0,0,9
436264,rattatuṇḍo,rattatundo,4,4,0,0,10
436265,candappabhāpuñjasadisasuddhasiniddhaghanasaṃhatasarīro,candappabhapunjasadisasuddhasiniddhaghanasamhatasariro,1,1,0,0,54
436266,kākagīvā,kakagiva,2,2,0,0,8
436267,indanīlamaṇi,indanilamani,7,7,0,0,12
436268,kāḷasīsoti,kalasisoti,1,0,1,0,10
436269,ṭhapitehi,thapitehi,3,3,0,0,9
436270,muñjasadisehi,munjasadisehi,2,2,0,0,13
436271,saṇhavaṭṭaujugatehi,sanhavattaujugatehi,1,1,0,0,19
436272,hatthiratane,hatthiratane,2,2,0,0,12
436273,maṇiratanavaṇṇanā,maniratanavannana,4,4,0,0,17
436274,pātubhūtaassaratanassa,patubhutaassaratanassa,2,2,0,0,22
436275,catuhatthāyāmaṃ,catuhatthayamam,5,5,0,0,15
436276,sakaṭanābhisamapariṇāhaṃ,sakatanabhisamaparinaham,3,2,1,0,24
436277,kaṇṇikapariyantato,kannikapariyantato,2,2,0,0,18
436278,suparisuddhamuttākalāpehi,suparisuddhamuttakalapehi,1,1,0,0,25
436279,kañcanapadumehi,kancanapadumehi,2,2,0,0,15
436280,caturāsītimaṇisahassaparivāraṃ,caturasitimanisahassaparivaram,3,3,0,0,30
436281,tārāgaṇaparivutassa,taraganaparivutassa,3,3,0,0,19
436282,puṇṇacandasassiriṃ,punnacandasassirim,1,1,0,0,18
436283,P2.0626,P2.0626,1,1,0,0,7
436284,vepullapabbatato,vepullapabbatato,5,5,0,0,16
436285,muttājālake,muttajalake,4,2,2,0,11
436286,saṭṭhihatthappamāṇaṃ,satthihatthappamanam,2,2,0,0,20
436287,aruṇuggamanavelā,arunuggamanavela,3,2,1,0,16
436288,āpaṇugghāṭanaṃ,apanugghatanam,2,2,0,0,14
436289,itthiratanavaṇṇanā,itthiratanavannana,4,4,0,0,18
436290,pātubhūtamaṇiratanassa,patubhutamaniratanassa,2,2,0,0,22
436291,visayasukhavisesassa,visayasukhavisesassa,1,1,0,0,20
436292,maddarājakulato,maddarajakulato,8,6,2,0,15
436293,saṇṭhānapāripūriyā,santhanaparipuriya,3,3,0,0,18
436294,dissamānāva,dissamanava,3,3,0,0,11
436295,kiccavikkhepaṃ,kiccavikkhepam,2,2,0,0,14
436296,pasādāvahattā,pasadavahatta,3,3,0,0,13
436297,vaṇṇasundaratāya,vannasundarataya,3,3,0,0,16
436298,vaṇṇābhā,vannabha,2,2,0,0,8
436299,atidūrampi,atidurampi,3,3,0,0,10
436300,dvādasahatthappamāṇaṃ,dvadasahatthappamanam,6,6,0,0,21
436301,nātidīghādīsu,natidighadisu,2,2,0,0,13
436302,paṭhamayugaḷena,pathamayugalena,2,2,0,0,15
436303,ārohasampatti,arohasampatti,5,3,2,0,13
436304,dutiyayugaḷena,dutiyayugalena,2,2,0,0,14
436305,pariṇāhasampatti,parinahasampatti,5,3,2,0,16
436306,tatiyayugaḷena,tatiyayugalena,2,2,0,0,14
436307,vaṇṇasampatti,vannasampatti,7,6,1,0,13
436308,kāyavipattiyā,kayavipattiya,2,2,0,0,13
436309,kāyasampatti,kayasampatti,2,2,0,0,12
436310,satavāravihatassa,satavaravihatassa,1,1,0,0,17
436311,sīteti,siteti,2,0,2,0,6
436312,uṇheti,unheti,4,0,4,0,6
436313,candanagandhoti,candanagandhoti,2,0,2,0,15
436314,niccakālameva,niccakalameva,9,9,0,0,13
436315,supisitassa,supisitassa,2,2,0,0,11
436316,P2.0627,P2.0627,1,1,0,0,7
436317,catujjātisamāyojitassa,catujjatisamayojitassa,2,2,0,0,22
436318,hasitakathitakālesu,hasitakathitakalesu,2,2,0,0,19
436319,vikasitasseva,vikasitasseva,2,2,0,0,13
436320,atisurabhigandho,atisurabhigandho,2,2,0,0,16
436321,rūpasamphassagandhasampattiyuttāya,rupasamphassagandhasampattiyuttaya,2,2,0,0,34
436322,aggidaḍḍhā,aggidaddha,7,5,2,0,10
436323,uṭṭhātīti,utthatiti,4,4,0,0,9
436324,bījanādikiccaṃ,bijanadikiccam,2,2,0,0,14
436325,kiṃkāraṃ,kimkaram,5,4,1,0,8
436326,paṭisāvetīti,patisavetiti,3,3,0,0,12
436327,kārapaṭissāvinī,karapatissavini,1,0,1,0,15
436328,svāssā,svassa,9,7,2,0,6
436329,bhāvavisuddhiyāva,bhavavisuddhiyava,1,1,0,0,17
436330,sāṭheyyanā,satheyyana,1,1,0,0,10
436331,aticarīti,aticariti,1,0,1,0,9
436332,patthesīti,patthesiti,6,5,1,0,10
436333,pakatiguṇā,pakatiguna,2,2,0,0,10
436334,purimakammānubhāvena,purimakammanubhavena,3,3,0,0,20
436335,abhirūpatādikāpi,abhirupatadikapi,2,2,0,0,16
436336,gahapatiratanavaṇṇanā,gahapatiratanavannana,4,4,0,0,21
436337,pātubhūtaitthiratanassa,patubhutaitthiratanassa,2,2,0,0,23
436338,dhanakaraṇīyānaṃ,dhanakaraniyanam,2,2,0,0,16
436339,dhanarāsivaḍḍhako,dhanarasivaddhako,2,2,0,0,17
436340,cakkaratanānubhāvasahitaṃ,cakkaratananubhavasahitam,3,2,1,0,25
436341,antopathaviyampi,antopathaviyampi,1,1,0,0,16
436342,yojanabbhantare,yojanabbhantare,4,4,0,0,15
436343,dhanakaraṇīyāni,dhanakaraniyani,2,2,0,0,15
436344,pariṇāyakaratanavaṇṇanā,parinayakaratanavannana,4,4,0,0,23
436345,P2.0628,P2.0628,1,1,0,0,7
436346,pātubhūtagahapatiratanassa,patubhutagahapatiratanassa,2,2,0,0,26
436347,sabbakiccasaṃvidhānasamatthaṃ,sabbakiccasamvidhanasamattham,2,2,0,0,29
436348,jeṭṭhaputtova,jetthaputtova,2,2,0,0,13
436349,paracittañāṇaṃ,paracittananam,2,2,0,0,14
436350,tuṭṭhahadayo,tutthahadayo,7,7,0,0,12
436351,sabbakiccānusāsanena,sabbakiccanusasanena,2,2,0,0,20
436352,mahāsudassanampi,mahasudassanampi,1,1,0,0,16
436353,catuiddhisamannāgatavaṇṇanā,catuiddhisamannagatavannana,2,2,0,0,27
436354,samavipācaniyā,samavipacaniya,5,5,0,0,14
436355,bhuttamattova,bhuttamattova,4,4,0,0,13
436356,bhattachando,bhattachando,1,1,0,0,12
436357,dhammapāsādapokkharaṇivaṇṇanā,dhammapasadapokkharanivannana,2,2,0,0,29
436358,janarāsiṃ,janarasim,2,1,1,0,9
436359,pokkharaṇīsahassāni,pokkharanisahassani,5,5,0,0,19
436360,vedikāhīti,vedikahiti,2,0,2,0,10
436361,pariveṇaparicchedapariyante,parivenaparicchedapariyante,1,1,0,0,27
436362,piḷandhanapupphāni,pilandhanapupphani,1,1,0,0,18
436363,pupphissatī,pupphissati,3,3,0,0,11
436364,ropāpesīti,ropapesiti,1,0,1,0,10
436365,nānāvaṇṇauppalabījādīni,nanavannauppalabijadini,1,1,0,0,23
436366,ropitanti,ropitanti,1,1,0,0,9
436367,ropāpesī,ropapesi,1,1,0,0,8
436368,jalajathalajamālaṃ,jalajathalajamalam,2,1,1,0,18
436369,P2.0629,P2.0629,1,1,0,0,7
436370,sukhasamappitaṃ,sukhasamappitam,3,2,1,0,15
436371,sukhavidhānaṃ,sukhavidhanam,1,1,0,0,13
436372,ubbaṭṭesi,ubbattesi,1,1,0,0,9
436373,itthimattameva,itthimattameva,2,2,0,0,14
436374,paricāravasena,paricaravasena,2,2,0,0,14
436375,pokkharaṇītīraṃ,pokkharanitiram,5,5,0,0,15
436376,nānāgandhehi,nanagandhehi,5,5,0,0,12
436377,vilitto,vilitto,4,4,0,0,7
436378,piḷandhanavicittamālo,pilandhanavicittamalo,1,1,0,0,21
436379,anekappakāresu,anekappakaresu,4,4,0,0,14
436380,yāgubhattakhajjakesu,yagubhattakhajjakesu,1,1,0,0,20
436381,aṭṭhavidhapānesu,atthavidhapanesu,1,1,0,0,16
436382,khomasukhumāni,khomasukhumani,2,2,0,0,14
436383,hatthiassayānādīsupi,hatthiassayanadisupi,1,1,0,0,20
436384,varasayanesu,varasayanesu,2,2,0,0,12
436385,itthīhipi,itthihipi,2,2,0,0,9
436386,sattavidharatanapasādhanāni,sattavidharatanapasadhanani,2,2,0,0,27
436387,pasādhetvāpi,pasadhetvapi,1,1,0,0,12
436388,dīyateva,diyateva,4,4,0,0,8
436389,jambudīpavāsikānaṃ,jambudipavasikanam,1,1,0,0,18
436390,paribhuñjantāva,paribhunjantava,1,1,0,0,15
436391,tuṇhīmāsituṃ,tunhimasitum,1,1,0,0,12
436392,paṭisaṃhariyamāne,patisamhariyamane,1,1,0,0,17
436393,P2.0630,P2.0630,1,1,0,0,7
436394,kalahasaddopi,kalahasaddopi,1,1,0,0,13
436395,sabbaratanamayova,sabbaratanamayova,1,1,0,0,17
436396,samaṇadhammapaṭipattikaraṇokāso,samanadhammapatipattikaranokaso,1,1,0,0,31
436397,sāramayoti,saramayoti,1,0,1,0,10
436398,candanasāramayo,candanasaramayo,1,1,0,0,15
436399,uṇhīsamatthake,unhisamatthake,1,1,0,0,14
436400,paricchedamatthake,paricchedamatthake,1,1,0,0,18
436401,duuddikkho,duuddikkho,1,1,0,0,10
436402,musatīti,musatiti,1,0,1,0,8
436403,phandāpeti,phandapeti,81,79,2,0,10
436404,ubbiddhe,ubbiddhe,5,4,1,0,8
436405,meghavigamena,meghavigamena,10,7,3,0,13
436406,dūrībhūteti,duribhuteti,4,4,0,0,11
436407,māpemi,mapemi,1,1,0,0,6
436408,bhindathāti,bhindathati,1,1,0,0,11
436409,cittuppādavaseneva,cittuppadavaseneva,6,5,1,0,18
436410,icchiticchitavatthūhi,icchiticchitavatthuhi,1,1,0,0,21
436411,samaṇaparikkhārehi,samanaparikkharehi,1,1,0,0,18
436412,brāhmaṇaparikkhārehi,brahmanaparikkharehi,1,1,0,0,20
436413,jhānasampattivaṇṇanā,jhanasampattivannana,2,2,0,0,20
436414,mahiddhikoti,mahiddhikoti,4,1,3,0,12
436415,caturāsītipokkharaṇīsahassānaṃ,caturasitipokkharanisahassanam,1,1,0,0,30
436416,nibbattisaṅkhātāya,nibbattisankhataya,1,1,0,0,18
436417,dānassāti,danassati,6,0,6,0,9
436418,sampattipariccāgassa,sampattipariccagassa,1,1,0,0,20
436419,damassāti,damassati,2,0,2,0,9
436420,āḷavakasutte,alavakasutte,9,7,2,0,12
436421,P2.0631,P2.0631,1,1,0,0,7
436422,damentena,damentena,1,1,0,0,9
436423,saṃyamassāti,samyamassati,9,2,7,0,12
436424,bodhisattapubbayogavaṇṇanā,bodhisattapubbayogavannana,2,2,0,0,26
436425,nisajjanaṭṭhānacaṅkamanaṭṭhānāni,nisajjanatthanacankamanatthanani,1,1,0,0,32
436426,bhittiyo,bhittiyo,13,13,0,0,8
436427,kaṭṭhattharaṇaṃ,katthattharanam,3,2,1,0,15
436428,antogāmato,antogamato,10,10,0,0,10
436429,kaṭṭhattharaṇe,katthattharane,5,5,0,0,14
436430,pabbajitasāruppāti,pabbajitasaruppati,2,2,0,0,18
436431,adhivāsanākārena,adhivasanakarena,1,1,0,0,16
436432,nibaddhavasanaṭṭhāne,nibaddhavasanatthane,1,1,0,0,20
436433,amaṅgale,amangale,1,1,0,0,8
436434,anāgacchantassa,anagacchantassa,6,6,0,0,15
436435,nimantitaṭṭhānaṃ,nimantitatthanam,3,3,0,0,16
436436,niṭṭhāpetabbanti,nitthapetabbanti,1,1,0,0,16
436437,kaṭasāṭakaṃ,katasatakam,1,1,0,0,11
436438,nikkhipi,nikkhipi,20,20,0,0,8
436439,pātente,patente,2,2,0,0,7
436440,kaṇṭakavatiṃ,kantakavatim,4,4,0,0,12
436441,āḷulikaṃ,alulikam,1,1,0,0,8
436442,antovatipariyante,antovatipariyante,3,3,0,0,17
436443,āḷulente,alulente,1,1,0,0,8
436444,caṅkamampi,cankamampi,1,1,0,0,10
436445,tālapantiṃ,talapantim,1,1,0,0,10
436446,P2.0632,P2.0632,1,1,0,0,7
436447,paribhogabhājanaṃ,paribhogabhajanam,2,1,1,0,17
436448,ārakaṇṭakaṃ,arakantakam,10,6,4,0,11
436449,nakhacchedanaṃ,nakhacchedanam,12,12,0,0,14
436450,udakatumbaṃ,udakatumbam,6,6,0,0,11
436451,malaharaṇiṃ,malaharanim,1,1,0,0,11
