394740,nirayasaṃvattanikādibhāvato,nirayasamvattanikadibhavato,1,1,0,0,27
394741,adinnādānādīsupi,adinnadanadisupi,11,11,0,0,16
394742,akammavāditaṃ,akammavaditam,1,1,0,0,13
394743,kammavāditaṃ,kammavaditam,1,1,0,0,12
394744,indriyabaddhakathāvaṇṇanā,indriyabaddhakathavannana,6,6,0,0,25
394745,para786-787,para786-787,1,1,0,0,11
394746,anindriyabaddhañca,anindriyabaddhanca,1,1,0,0,18
394747,udayabbayapaṭipīḷanaṭṭhena,udayabbayapatipilanatthena,8,8,0,0,26
394748,indriyabaddhameva,indriyabaddhameva,4,4,0,0,17
394749,indriyabaddhaññevāti,indriyabaddhannevati,1,0,1,0,20
394750,indriyabaddheneva,indriyabaddheneva,1,1,0,0,17
394751,pathavīpabbatapāsāṇādi,pathavipabbatapasanadi,1,1,0,0,22
394752,anindriyabaddhampi,anindriyabaddhampi,3,2,1,0,18
394753,anindriyabaddhañhi,anindriyabaddhanhi,1,1,0,0,18
394754,uṇhakālasmiñhi,unhakalasminhi,1,1,0,0,14
394755,bhogavināsādayo,bhogavinasadayo,1,1,0,0,15
394756,anibbattattā,anibbattatta,3,3,0,0,12
394757,apariññeyyattā,aparinneyyatta,1,1,0,0,14
394758,tiṇakaṭṭhādinirodho,tinakatthadinirodho,1,1,0,0,19
394759,utubījādinirodho,utubijadinirodho,1,1,0,0,16
394760,indriyabaddhassātiādivacanaṃ,indriyabaddhassatiadivacanam,1,0,1,0,28
394761,pariññātassa,parinnatassa,1,1,0,0,12
394762,saṅgahitassa,sangahitassa,15,15,0,0,12
394763,ariyamaggantikathāvaṇṇanā,ariyamaggantikathavannana,2,2,0,0,25
394764,para789-790,para789-790,1,1,0,0,11
394765,dukkhanirodhagāminipaṭipadā,dukkhanirodhagaminipatipada,11,7,4,0,27
394766,samudayassāpi,samudayassapi,1,1,0,0,13
394767,dukkhasamudayopīti,dukkhasamudayopiti,1,0,1,0,18
394768,hetulakkhaṇaṃ,hetulakkhanam,16,13,3,0,13
394769,pavattapariyāpannabhāvaṃ,pavattapariyapannabhavam,1,1,0,0,24
394770,paṭiggaṇhātītikathāvaṇṇanā,patigganhatitikathavannana,2,2,0,0,26
394771,para791-792,para791-792,1,1,0,0,11
394772,mahāpuññavādīsaṅkhātānaṃ,mahapunnavadisankhatanam,1,1,0,0,24
394773,vetullakānaṃ,vetullakanam,1,1,0,0,12
394774,āhuneyyātiādīhi,ahuneyyatiadihi,1,1,0,0,15
394775,thomeyyā,thomeyya,3,3,0,0,8
394776,āhuneyyotiādimāha,ahuneyyotiadimaha,1,0,1,0,17
394777,meghavuṭṭhiṃ,meghavutthim,1,1,0,0,12
394778,vuṭṭhiñhi,vutthinhi,1,1,0,0,9
394779,meghameva,meghameva,1,1,0,0,9
394780,maggaphalapātubhāvaparisuddhe,maggaphalapatubhavaparisuddhe,1,1,0,0,29
394781,visodhetītikathāvaṇṇanā,visodhetitikathavannana,2,2,0,0,23
394782,para793-794,para793-794,3,3,0,0,11
394783,āhuneyyotiādi,ahuneyyotiadi,2,0,2,0,13
394784,saṅghasmiñhi,sanghasminhi,1,1,0,0,12
394785,dakkhiṇeyyāti,dakkhineyyati,6,0,6,0,13
394786,dakkhiṇārahā,dakkhinaraha,4,4,0,0,12
394787,appamattikāyapi,appamattikayapi,1,1,0,0,15
394788,bhuñjatītikathāvaṇṇanā,bhunjatitikathavannana,2,2,0,0,22
394789,para795-796,para795-796,1,1,0,0,11
394790,saṅghabhattādikaraṇaṃ,sanghabhattadikaranam,1,1,0,0,21
394791,karontītiādimāha,karontitiadimaha,1,0,1,0,16
394792,gaṇabhojanādīni,ganabhojanadini,2,2,0,0,15
394793,pānānīti,pananiti,3,0,3,0,8
394794,kassetāni,kassetani,2,2,0,0,9
394795,anujāneyyā,anujaneyya,5,5,0,0,10
394796,mahapphalantikathāvaṇṇanā,mahapphalantikathavannana,4,4,0,0,25
394797,aggotiādi,aggotiadi,1,0,1,0,9
394798,manussadussīlepi,manussadussilepi,1,1,0,0,16
394799,aggapuggale,aggapuggale,5,5,0,0,11
394800,dakkhiṇāvisuddhikathāvaṇṇanā,dakkhinavisuddhikathavannana,6,6,0,0,28
394801,para800-801,para800-801,3,3,0,0,11
394802,visujjheyya,visujjheyya,2,2,0,0,11
394803,nibbattitoti,nibbattitoti,8,8,0,0,12
394804,dāyakasseva,dayakasseva,5,3,2,0,11
394805,vipākadāyikā,vipakadayika,3,2,1,0,12
394806,āhuneyyātiādi,ahuneyyatiadi,1,0,1,0,13
394807,āhuneyyādibhāvo,ahuneyyadibhavo,1,1,0,0,15
394808,paṭiggāhakasaṅkhātaṃ,patiggahakasankhatam,1,1,0,0,20
394809,mahāvipākaṭṭhena,mahavipakatthena,1,1,0,0,16
394810,acodanā,acodana,1,1,0,0,7
394811,manussalokakathāvaṇṇanā,manussalokakathavannana,6,6,0,0,23
394812,para802-803,para802-803,3,3,0,0,11
394813,lokenā,lokena,5,3,2,0,6
394814,vetullakānaṃyeva,vetullakanamyeva,1,1,0,0,16
394815,puṭṭhokāsena,putthokasena,1,1,0,0,12
394816,suttasādhanena,suttasadhanena,1,1,0,0,14
394817,manussalokaññeva,manussalokanneva,1,1,0,0,16
394818,ārammaṇalokaṃ,arammanalokam,1,1,0,0,13
394819,anupalittataṃva,anupalittatamva,1,1,0,0,15
394820,dhammadesanākathāvaṇṇanā,dhammadesanakathavannana,7,7,0,0,24
394821,para804-806,para804-806,3,3,0,0,11
394822,vetullakānaññeva,vetullakananneva,1,1,0,0,16
394823,jinotiādimāha,jinotiadimaha,16,0,16,0,13
394824,karuṇākathāvaṇṇanā,karunakathavannana,2,2,0,0,18
394825,para807-808,para807-808,1,1,0,0,11
394826,piyāyitānaṃ,piyayitanam,1,1,0,0,11
394827,sarāgānaṃ,saraganam,2,2,0,0,9
394828,karuṇāpatirūpikaṃ,karunapatirupikam,1,1,0,0,17
394829,rāgova,ragova,9,9,0,0,6
394830,sattārammaṇatāya,sattarammanataya,1,1,0,0,16
394831,cetovimuttitāya,cetovimuttitaya,1,1,0,0,15
394832,ekādasānisaṃsatāya,ekadasanisamsataya,1,1,0,0,18
394833,mettādīhi,mettadihi,3,3,0,0,9
394834,samānajātikā,samanajatika,6,6,0,0,12
394835,mettādayopissa,mettadayopissa,1,1,0,0,14
394836,mettātiādimāha,mettatiadimaha,1,0,1,0,14
394837,ākāruṇikoti,akarunikoti,1,0,1,0,11
394838,gandhajātakathāvaṇṇanā,gandhajatakathavannana,2,2,0,0,22
394839,gandhajātakathā,gandhajatakatha,2,1,1,0,15
394840,sugandhataraṃ,sugandhataram,1,1,0,0,13
394841,ekamaggakathāvaṇṇanā,ekamaggakathavannana,2,2,0,0,20
394842,para810-811,para810-811,1,1,0,0,11
394843,pemavaseneva,pemavaseneva,1,1,0,0,12
394844,sacchākāsī,sacchakasi,2,2,0,0,10
394845,samodhānavasena,samodhanavasena,8,8,0,0,15
394846,sotāpattimaggenātiādi,sotapattimaggenatiadi,1,0,1,0,21
394847,kataramaggena,kataramaggena,5,5,0,0,13
394848,pahānābhāvavasena,pahanabhavavasena,1,1,0,0,17
394849,sotāpannabhāvo,sotapannabhavo,2,2,0,0,14
394850,jhānasaṅkantikathāvaṇṇanā,jhanasankantikathavannana,6,6,0,0,25
394851,para813-816,para813-816,3,3,0,0,11
394852,paṭipāṭidesanaṃ,patipatidesanam,1,1,0,0,15
394853,upacārappavattiṃ,upacarappavattim,1,1,0,0,16
394854,dutiyajjhānūpacāraṃ,dutiyajjhanupacaram,1,1,0,0,19
394855,dutiyato,dutiyato,7,7,0,0,8
394856,saṅkameyyā,sankameyya,1,1,0,0,10
394857,jhānātiādimāha,jhanatiadimaha,1,0,1,0,14
394858,paṭhamassātiādi,pathamassatiadi,1,0,1,0,15
394859,samāpajjeyyā,samapajjeyya,15,14,1,0,12
394860,ādīnavatoti,adinavatoti,2,1,1,0,11
394861,nimittameva,nimittameva,8,8,0,0,11
394862,purimajavanato,purimajavanato,1,1,0,0,14
394863,pacchimajavanaṃ,pacchimajavanam,1,1,0,0,15
394864,purimapacchimabhāvaṃ,purimapacchimabhavam,1,1,0,0,20
394865,kāmehītiādīhi,kamehitiadihi,1,0,1,0,13
394866,desitabhāvaṃ,desitabhavam,4,4,0,0,12
394867,jhānantarikakathāvaṇṇanā,jhanantarikakathavannana,6,6,0,0,24
394868,para817-818,para817-818,1,1,0,0,11
394869,sammitiyānañceva,sammitiyananceva,1,1,0,0,16
394870,phassantarikādīhipi,phassantarikadihipi,1,1,0,0,19
394871,phassantarikātiādimāha,phassantarikatiadimaha,1,0,1,0,22
394872,dutiyatatiyādīnipi,dutiyatatiyadinipi,1,1,0,0,18
394873,jhānāneva,jhananeva,2,2,0,0,9
394874,antarikāya,antarikaya,12,11,1,0,10
394875,savicārotiādi,savicarotiadi,1,0,1,0,13
394876,samādhibhāve,samadhibhave,2,2,0,0,12
394877,vicāramattova,vicaramattova,1,1,0,0,13
394878,jhānantariko,jhanantariko,2,2,0,0,12
394879,itaroti,itaroti,40,11,29,0,7
394880,visesahetū,visesahetu,1,1,0,0,10
394881,para820-822,para820-822,2,2,0,0,11
394882,paṭhamadutiyāni,pathamadutiyani,15,15,0,0,15
394883,paccuppannānaṃyeva,paccuppannanamyeva,1,1,0,0,18
394884,itarenapi,itarenapi,6,6,0,0,9
394885,jhāneneva,jhaneneva,3,3,0,0,9
394886,jhānantarikāyāti,jhanantarikayati,1,1,0,0,16
394887,suṇātītikathāvaṇṇanā,sunatitikathavannana,2,2,0,0,20
394888,para823-825,para823-825,1,1,0,0,11
394889,passatītiādi,passatitiadi,4,1,3,0,12
394890,pañcadvārappavattaṃ,pancadvarappavattam,1,1,0,0,19
394891,passeyyā,passeyya,11,11,0,0,8
394892,kaṇḍakoti,kandakoti,3,1,2,0,9
394893,vikkhepakarattā,vikkhepakaratta,1,1,0,0,15
394894,jhānassātiādi,jhanassatiadi,1,0,1,0,13
394895,saddassavanampī,saddassavanampi,1,1,0,0,15
394896,cakkhunārūpaṃpassatītikathāvaṇṇanā,cakkhunarupampassatitikathavannana,5,5,0,0,34
394897,para826-827,para826-827,3,3,0,0,11
394898,passeyyātī,passeyyati,1,1,0,0,10
394899,cakkhūpasaṃhāramattaṃ,cakkhupasamharamattam,1,1,0,0,21
394900,paṭivijānātī,pativijanati,8,8,0,0,12
394901,āvaṭṭanātiādi,avattanatiadi,1,0,1,0,13
394902,paṭivijānanaṭṭhena,pativijananatthena,1,1,0,0,18
394903,sasambhārakathānayena,sasambharakathanayena,2,2,0,0,21
394904,vijjhantopi,vijjhantopi,1,1,0,0,11
394905,passatītikathāvaṇṇanā,passatitikathavannana,1,1,0,0,21
394906,kilesapajahanakathāvaṇṇanā,kilesapajahanakathavannana,6,6,0,0,26
394907,para828-831,para828-831,3,3,0,0,11
394908,kilesapajahanakathā,kilesapajahanakatha,1,1,0,0,19
394909,kilesapahānaṃ,kilesapahanam,1,1,0,0,13
394910,paccuppannepī,paccuppannepi,1,1,0,0,13
394911,atītetiādipucchā,atitetiadipuccha,1,0,1,0,16
394912,kacavare,kacavare,1,1,0,0,8
394913,chaḍḍanavāyāmo,chaddanavayamo,1,1,0,0,14
394914,atītādibhedesu,atitadibhedesu,5,5,0,0,14
394915,pajahatītiādi,pajahatitiadi,3,1,2,0,13
394916,kilesapajahanā,kilesapajahana,1,1,0,0,14
394917,suññatakathāvaṇṇanā,sunnatakathavannana,6,6,0,0,19
394918,suññatakathā,sunnatakatha,2,1,1,0,12
394919,sabbanimittarahitaṃ,sabbanimittarahitam,1,1,0,0,19
394920,ābhatanti,abhatanti,9,9,0,0,9
394921,avibhajjavādīvāde,avibhajjavadivade,1,1,0,0,17
394922,dosāropanatthaṃ,dosaropanattham,2,2,0,0,15
394923,dosassāropanatthaṃ,dosassaropanattham,1,1,0,0,18
394924,pariyāpannabhāvaṃ,pariyapannabhavam,2,2,0,0,17
394925,aniccotiādi,aniccotiadi,1,0,1,0,11
394926,nibbānasaṅkhātāya,nibbanasankhataya,2,2,0,0,17
394927,aniccabhāvāpattidosadassanatthaṃ,aniccabhavapattidosadassanattham,1,1,0,0,32
394928,aññakkhandhapariyāpannā,annakkhandhapariyapanna,1,1,0,0,23
394929,saṅkhārakkhandhasuññatāyapi,sankharakkhandhasunnatayapi,1,1,0,0,27
394930,sesakkhandhapariyāpannāya,sesakkhandhapariyapannaya,1,1,0,0,25
394931,vattabbātiādi,vattabbatiadi,1,0,1,0,13
394932,saṅkhārakkhandhasuññatā,sankharakkhandhasunnata,1,1,0,0,23
394933,sesakkhandhapariyāpannā,sesakkhandhapariyapanna,1,1,0,0,23
394934,sesakkhandhasuññatāpi,sesakkhandhasunnatapi,1,1,0,0,21
394935,paṭilomadassanatthaṃ,patilomadassanattham,1,1,0,0,20
394936,attattaniyasuññattā,attattaniyasunnatta,1,1,0,0,19
394937,saṅkhārakkhandhapariyāpannabhāvaṃ,sankharakkhandhapariyapannabhavam,1,1,0,0,33
394938,sāmaññaphalakathāvaṇṇanā,samannaphalakathavannana,6,6,0,0,24
394939,para835-836,para835-836,3,3,0,0,11
394940,maggavīthiyampi,maggavithiyampi,1,1,0,0,15
394941,phalasamāpattivīthiyampi,phalasamapattivithiyampi,1,1,0,0,24
394942,kilesapahānañceva,kilesapahananceva,1,1,0,0,17
394943,pāḷimeva,palimeva,10,10,0,0,8
394944,pattikathāvaṇṇanā,pattikathavannana,2,2,0,0,17
394945,para837-840,para837-840,1,1,0,0,11
394946,pubbaseliyānaññeva,pubbaseliyananneva,1,1,0,0,18
394947,rūpādibhāvaṃ,rupadibhavam,1,1,0,0,12
394948,asaṅkhatabhāvaṃ,asankhatabhavam,2,2,0,0,15
394949,paṭikkhepamatteneva,patikkhepamatteneva,1,1,0,0,19
394950,tathatākathāvaṇṇanā,tathatakathavannana,6,6,0,0,19
394951,para841-843,para841-843,3,3,0,0,11
394952,rūpādisabhāvatāsaṅkhātā,rupadisabhavatasankhata,1,1,0,0,23
394953,apariyāpannattā,apariyapannatta,18,18,0,0,15
394954,kusalakathāvaṇṇanā,kusalakathavannana,8,8,0,0,18
394955,para844-846,para844-846,3,3,0,0,11
394956,anavajjampi,anavajjampi,5,5,0,0,11
394957,iṭṭhapākampi,itthapakampi,1,1,0,0,12
394958,iṭṭhavipākaṃ,itthavipakam,7,6,1,0,12
394959,upapattipavattesu,upapattipavattesu,1,1,0,0,17
394960,iṭṭhaphalanipphādakaṃ,itthaphalanipphadakam,1,1,0,0,21
394961,ādipadameva,adipadameva,1,1,0,0,11
394962,anavajjabhāvamatteneva,anavajjabhavamatteneva,5,4,1,0,22
394963,iṭṭhavipākaṭṭhena,itthavipakatthena,1,1,0,0,17
394964,kusalatābhāvaṃ,kusalatabhavam,1,1,0,0,14
394965,accantaniyāmakathāvaṇṇanā,accantaniyamakathavannana,6,6,0,0,25
394966,mātughātakotiādi,matughatakotiadi,1,0,1,0,16
394967,niyatamicchādiṭṭhikassa,niyatamicchaditthikassa,1,1,0,0,23
394968,mātughātakādīnañca,matughatakadinanca,1,1,0,0,18
394969,mātughātakādīhipi,matughatakadihipi,1,1,0,0,17
394970,accantaniyatehi,accantaniyatehi,1,1,0,0,15
394971,niyatamicchādiṭṭhiko,niyatamicchaditthiko,6,6,0,0,20
394972,saṃsārakhāṇuko,samsarakhanuko,2,2,0,0,14
394973,niyatova,niyatova,2,2,0,0,8
394974,anuppattikāraṇaṃ,anuppattikaranam,3,3,0,0,16
394975,sotāpattimaggenātiādimāha,sotapattimaggenatiadimaha,1,0,1,0,25
394976,ekamaggenāpi,ekamaggenapi,2,2,0,0,12
394977,katamenāti,katamenati,3,0,3,0,10
394978,akusalenātiādimāha,akusalenatiadimaha,1,0,1,0,18
394979,dutiyaniyāmuppattiṃ,dutiyaniyamuppattim,1,1,0,0,19
394980,okkalā,okkala,4,4,0,0,6
394981,vayabhiññā,vayabhinna,3,3,0,0,10
394982,niyatamicchādiṭṭhiyo,niyatamicchaditthiyo,1,1,0,0,20
394983,accantaniyāmo,accantaniyamo,3,3,0,0,13
394984,dutiyaniyāmo,dutiyaniyamo,1,1,0,0,12
394985,uppajjeyyātiādīsupi,uppajjeyyatiadisupi,1,0,1,0,19
394986,vicikicchāvāre,vicikicchavare,1,1,0,0,14
394987,para851-852,para851-852,1,1,0,0,11
394988,pajahitunti,pajahitunti,1,1,0,0,11
394989,nimujjatītiādi,nimujjatitiadi,1,0,1,0,14
394990,para853-856,para853-856,3,3,0,0,11
394991,hetuvādānañceva,hetuvadananceva,1,1,0,0,15
394992,saddhātiādi,saddhatiadi,1,0,1,0,11
394993,saddhādayova,saddhadayova,2,2,0,0,12
394994,lokiyānampi,lokiyanampi,5,5,0,0,11
394995,saddhādīnaññeva,saddhadinanneva,1,1,0,0,15
394996,saddhindriyādibhāvadassanatthaṃ,saddhindriyadibhavadassanattham,2,1,1,0,31
394997,manotiādi,manotiadi,1,0,1,0,9
394998,manindriyādīni,manindriyadini,1,1,0,0,14
394999,saddhindriyānīti,saddhindriyaniti,1,1,0,0,16
395000,asañciccakathāvaṇṇanā,asanciccakathavannana,2,2,0,0,21
395001,para857-862,para857-862,1,1,0,0,11
395002,ānantariyavatthūni,anantariyavatthuni,1,1,0,0,18
395003,bhāriyāni,bhariyani,2,2,0,0,9
395004,asañciccāpi,asanciccapi,2,2,0,0,11
395005,vikopitesu,vikopitesu,1,1,0,0,10
395006,asañciccāti,asanciccati,20,2,18,0,11
395007,kammapathappattaṃ,kammapathappattam,7,7,0,0,17
395008,pāṇātipātādayopi,panatipatadayopi,2,2,0,0,16
395009,asañciccapāṇaṃ,asanciccapanam,1,0,1,0,14
395010,hantvātiādimāha,hantvatiadimaha,1,0,1,0,15
395011,mātughātakoti,matughatakoti,1,0,1,0,13
395012,rogapaṭikārādikāle,rogapatikaradikale,1,1,0,0,18
395013,ghātaṃ,ghatam,11,9,2,0,6
395014,voropitaṃ,voropitam,2,2,0,0,9
395015,sakavādisseva,sakavadisseva,1,1,0,0,13
395016,appatiṭṭhitameva,appatitthitameva,1,1,0,0,16
395017,pitughātakādīsupi,pitughatakadisupi,1,1,0,0,17
395018,saṅghabhedake,sanghabhedake,3,3,0,0,13
395019,dhammasaññiṃ,dhammasannim,3,3,0,0,12
395020,sakapakkhe,sakapakkhe,3,3,0,0,10
395021,dhammasaññīti,dhammasanniti,1,0,1,0,13
395022,dhammavādissa,dhammavadissa,2,2,0,0,13
395023,ānantarikabhāvadassanatthaṃ,anantarikabhavadassanattham,1,1,0,0,27
395024,gāthāyapi,gathayapi,10,10,0,0,9
395025,adhammavādīyeva,adhammavadiyeva,1,1,0,0,15
395026,para863-865,para863-865,3,3,0,0,11
395027,samāpattiñāṇampi,samapattinanampi,1,1,0,0,16
395028,kammassakatañāṇampi,kammassakatananampi,1,1,0,0,19
395029,saccaparicchedakaṃ,saccaparicchedakam,1,1,0,0,18
395030,phalañāṇampi,phalananampi,3,3,0,0,12
395031,saccaparicchedakameva,saccaparicchedakameva,1,1,0,0,21
395032,paññātiādi,pannatiadi,2,0,2,0,10
395033,ñāṇavevacanadassanatthaṃ,nanavevacanadassanattham,1,1,0,0,24
395034,paññādayopi,pannadayopi,1,1,0,0,11
395035,paññādayo,pannadayo,2,2,0,0,9
395036,ñāṇato,nanato,8,8,0,0,6
395037,anaññattāti,anannattati,3,3,0,0,11
395038,samāpattiñāṇassa,samapattinanassa,1,1,0,0,16
395039,dadeyyātiādi,dadeyyatiadi,1,0,1,0,12
395040,kammassakatañāṇassa,kammassakatananassa,1,1,0,0,19
395041,lokuttaramaggañāṇameva,lokuttaramaggananameva,3,2,1,0,22
395042,nirayapālakathāvaṇṇanā,nirayapalakathavannana,6,6,0,0,22
395043,nerayikakammāneva,nerayikakammaneva,1,1,0,0,17
395044,nirayapālarūpavasena,nirayapalarupavasena,1,1,0,0,20
395045,vadhenti,vadhenti,8,8,0,0,8
395046,kammakāraṇāpi,kammakaranapi,4,4,0,0,13
395047,kāraṇikesu,karanikesu,2,2,0,0,10
395048,nirayesūtiādimāha,nirayesutiadimaha,1,0,1,0,17
395049,para867-868,para867-868,2,2,0,0,11
395050,nirayesūti,nirayesuti,2,0,2,0,10
395051,pettirājāti,pettirajati,2,0,2,0,11
395052,sakasamayato,sakasamayato,1,1,0,0,12
395053,sāsanāvacarikanti,sasanavacarikanti,1,1,0,0,17
395054,petamahiddhiko,petamahiddhiko,2,2,0,0,14
395055,somā,soma,17,15,2,0,4
395056,nirayapālānaṃ,nirayapalanam,8,8,0,0,13
395057,nītatthānevāti,nitatthanevati,1,1,0,0,14
395058,tiracchānakathāvaṇṇanā,tiracchanakathavannana,7,7,0,0,22
395059,para869-871,para869-871,3,3,0,0,11
395060,erāvaṇādayo,eravanadayo,1,1,0,0,11
395061,assavaṇṇaṃ,assavannam,1,1,0,0,10
395062,tiracchānavaṇṇino,tiracchanavannino,1,1,0,0,17
395063,tiracchānayoniyampi,tiracchanayoniyampi,4,4,0,0,19
395064,tiracchānagatesūtiādimāha,tiracchanagatesutiadimaha,1,0,1,0,25
395065,kīṭātiādi,kitatiadi,2,0,2,0,9
395066,erāvaṇoti,eravanoti,2,0,2,0,9
395067,hatthibandhātiādi,hatthibandhatiadi,1,0,1,0,17
395068,hatthiādayo,hatthiadayo,18,18,0,0,11
395069,hatthibandhādayopi,hatthibandhadayopi,1,1,0,0,18
395070,yāvasikāti,yavasikati,1,0,1,0,10
395071,hatthācariyādayo,hatthacariyadayo,1,1,0,0,16
395072,bhattarandhakā,bhattarandhaka,1,1,0,0,14
395073,para872-875,para872-875,1,1,0,0,11
395074,idañceva,idanceva,4,4,0,0,8
395075,sammāvācākammantājīvānañca,sammavacakammantajivananca,1,1,0,0,26
395076,cittavippayuttataṃ,cittavippayuttatam,1,1,0,0,18
395077,parasamayasmiñhi,parasamayasminhi,1,1,0,0,16
395078,maggaṅgassa,maggangassa,3,3,0,0,11
395079,amaggatā,amaggata,1,1,0,0,8
395080,āgamaniyapaṭipadāya,agamaniyapatipadaya,1,1,0,0,19
395081,visuddhibhāvadassanatthaṃ,visuddhibhavadassanattham,1,1,0,0,25
395082,pañcaṅgikabhāvadassanatthaṃ,pancangikabhavadassanattham,1,1,0,0,27
395083,nītatthamevāti,nitatthamevati,1,1,0,0,14
395084,para876-877,para876-877,3,3,0,0,11
395085,dvādasākārañāṇaṃ,dvadasakarananam,1,1,0,0,16
395086,maggañāṇehi,maggananehi,6,6,0,0,11
395087,dvādasātiādimāha,dvadasatiadimaha,1,0,1,0,16
395088,saccañāṇakiccañāṇakatañāṇānaṃ,saccananakiccananakatanananam,1,1,0,0,29
395089,ñāṇanānattaṃ,nanananattam,2,2,0,0,12
395090,sotāpattimaggātiādīsupi,sotapattimaggatiadisupi,1,0,1,0,23
395091,pubbabhāgaparabhāgehi,pubbabhagaparabhagehi,1,1,0,0,21
395092,ñāṇataṃ,nanatam,2,2,0,0,7
395093,catutthapaṇṇāsako,catutthapannasako,2,2,0,0,17
395094,sāsanakathāvaṇṇanā,sasanakathavannana,6,6,0,0,18
395095,satipaṭṭhānādīnaṃ,satipatthanadinam,12,12,0,0,17
395096,kusalādibhāvakaraṇena,kusaladibhavakaranena,1,1,0,0,21
395097,navaṃkataṃ,navamkatam,1,1,0,0,10
395098,avivittakathāvaṇṇanā,avivittakathavannana,2,2,0,0,20
395099,para879-880,para879-880,1,1,0,0,11
395100,tedhātukā,tedhatuka,1,1,0,0,9
395101,pavattidosadassanatthaṃ,pavattidosadassanattham,1,1,0,0,23
395102,saññojanakathāvaṇṇanā,sannojanakathavannana,2,2,0,0,21
395103,para881-882,para881-882,1,1,0,0,11
395104,saññojanakathā,sannojanakatha,1,1,0,0,14
395105,avijjāvicikicchāhi,avijjavicikicchahi,1,1,0,0,18
395106,appahīnāhi,appahinahi,1,1,0,0,10
395107,sakkāyadiṭṭhītiādi,sakkayaditthitiadi,1,0,1,0,18
395108,sabbasaṃyojanappahānadassanatthaṃ,sabbasamyojanappahanadassanattham,1,1,0,0,33
395109,sabbaññutaññāṇābhāvena,sabbannutannanabhavena,1,1,0,0,22
395110,avijjāvicikicchānaṃ,avijjavicikicchanam,1,1,0,0,19
395111,appahīnataṃ,appahinatam,5,5,0,0,11
395112,iddhikathāvaṇṇanā,iddhikathavannana,8,8,0,0,17
395113,para883-884,para883-884,3,3,0,0,11
395114,niccādikaraṇe,niccadikarane,1,1,0,0,13
395115,sabhāgasantatiṃ,sabhagasantatim,1,1,0,0,15
395116,visabhāgasantatikaraṇe,visabhagasantatikarane,1,1,0,0,22
395117,sabhāgasantativaseneva,sabhagasantativaseneva,1,1,0,0,22
395118,ciratarappavattane,ciratarappavattane,1,1,0,0,18
395119,puññādīni,punnadini,1,1,0,0,9
395120,sappikhīrādikaraṇe,sappikhiradikarane,1,1,0,0,18
395121,dīpādīnaṃ,dipadinam,3,3,0,0,9
395122,cirasantānappavattane,cirasantanappavattane,1,1,0,0,21
395123,adhippāyaiddhī,adhippayaiddhi,1,1,0,0,14
395124,adhippāyaiddhīti,adhippayaiddhiti,3,0,3,0,16
395125,ijjhanaiddhīti,ijjhanaiddhiti,1,1,0,0,14
395126,laddhimatte,laddhimatte,1,1,0,0,11
395127,niccāditāya,niccaditaya,1,1,0,0,11
395128,hontūtiādimāha,hontutiadimaha,1,0,1,0,14
395129,laddhipatiṭṭhāpane,laddhipatitthapane,1,1,0,0,18
395130,panāsīti,panasiti,1,0,1,0,8
395131,puññūpanissayena,punnupanissayena,1,1,0,0,16
395132,buddhakathāvaṇṇanā,buddhakathavannana,2,2,0,0,18
395133,sarīravemattataṃ,sariravemattatam,1,1,0,0,16
395134,āyuvemattataṃ,ayuvemattatam,1,1,0,0,13
395135,pabhāvemattatañca,pabhavemattatanca,1,1,0,0,17
395136,satipaṭṭhānatotiādimāha,satipatthanatotiadimaha,1,0,1,0,23
395137,hīnātirekataṃ,hinatirekatam,1,1,0,0,13
395138,sabbadisākathāvaṇṇanā,sabbadisakathavannana,2,2,0,0,21
395139,lokadhātusannivāsaṃ,lokadhatusannivasam,1,1,0,0,19
395140,dhammakathāvaṇṇanā,dhammakathavannana,6,6,0,0,18
395141,para887-888,para887-888,3,3,0,0,11
395142,rūpādisabhāvena,rupadisabhavena,2,2,0,0,15
395143,micchattaniyatātiādimāha,micchattaniyatatiadimaha,1,0,1,0,24
395144,rūpaṭṭhenātiādi,rupatthenatiadi,1,0,1,0,15
395145,vedanādisabhāvanti,vedanadisabhavanti,4,4,0,0,18
395146,rūpaṭṭhato,rupatthato,7,5,2,0,10
395147,rūpasabhāvo,rupasabhavo,8,7,1,0,11
