555388,abhisaṅkhatapañhaṃ,abhisankhatapanham,2,2,0,0,18
555389,evaṃpissa,evampissa,2,2,0,0,9
555390,pucchimha,pucchimha,3,3,0,0,9
555391,pharaṇena,pharanena,3,3,0,0,9
555392,P3.0650,P3.0650,2,2,0,0,7
555393,visajjetabbā,visajjetabba,1,1,0,0,12
555394,visajjanena,visajjanena,2,2,0,0,11
555395,pañhavisajjaneneva,panhavisajjaneneva,1,1,0,0,18
555396,pādakhittakā,padakhittaka,1,1,0,0,12
555397,asāmantapaññoti,asamantapannoti,1,0,1,0,15
555398,phuṭaṭṭho,phutattho,1,1,0,0,9
555399,visadattho,visadattho,1,1,0,0,10
555400,aphuṭā,aphuta,1,1,0,0,6
555401,abhibhavanattho,abhibhavanattho,9,9,0,0,15
555402,abhibhavitavatī,abhibhavitavati,1,1,0,0,15
555403,madditavatīti,madditavatiti,1,1,0,0,13
555404,abhibhavatāti,abhibhavatati,1,1,0,0,13
555405,sampattinigūhaṇalakkhaṇaṃ,sampattiniguhanalakkhanam,1,1,0,0,25
555406,maddanipaññātiādīhi,maddanipannatiadihi,1,0,1,0,19
555407,bhūari,bhuari,1,1,0,0,6
555408,bhūrissa,bhurissa,1,1,0,0,8
555409,maddanī,maddani,1,1,0,0,7
555410,bhūrimaddanipaññāti,bhurimaddanipannati,1,1,0,0,19
555411,P3.0651,P3.0651,2,2,0,0,7
555412,maddani,maddani,1,1,0,0,7
555413,maddanīti,maddaniti,2,1,1,0,9
555414,pathavīsamāyāti,pathavisamayati,1,0,1,0,15
555415,vitthatavipulaṭṭheneva,vitthatavipulattheneva,2,2,0,0,22
555416,pajānitabbe,pajanitabbe,2,2,0,0,11
555417,oḷārikabhūtāya,olarikabhutaya,1,1,0,0,14
555418,vitthatāyā,vitthataya,1,1,0,0,10
555419,bhūripaññapaññāti,bhuripannapannati,1,1,0,0,17
555420,paññāsaddassa,pannasaddassa,2,2,0,0,13
555421,aññapariyāyadassanatthaṃ,annapariyayadassanattham,1,1,0,0,24
555422,paññāyametaṃ,pannayametam,2,0,2,0,12
555423,paññāpariyāyavacanāni,pannapariyayavacanani,2,2,0,0,21
555424,paññābahulo,pannabahulo,2,2,0,0,11
555425,idhekaccotiādīsu,idhekaccotiadisu,1,0,1,0,16
555426,dhajabhūtā,dhajabhuta,1,1,0,0,10
555427,ketubhūtā,ketubhuta,1,1,0,0,9
555428,paññādhipati,pannadhipati,1,1,0,0,12
555429,paññādhipatito,pannadhipatito,1,1,0,0,14
555430,dhammasabhāvavicinanaṃ,dhammasabhavavicinanam,4,4,0,0,22
555431,bahulamassāti,bahulamassati,3,3,0,0,13
555432,khāyanaṃ,khayanam,2,2,0,0,8
555433,okkhāyanaṃ,okkhayanam,3,3,0,0,10
555434,sampekkhā,sampekkha,2,2,0,0,9
555435,sampekkhāya,sampekkhaya,2,2,0,0,11
555436,sampekkhāyanaṃ,sampekkhayanam,5,5,0,0,14
555437,tadadhipati,tadadhipati,2,2,0,0,11
555438,tadadhipateyyo,tadadhipateyyo,10,9,1,0,14
555439,P3.0652,P3.0652,2,2,0,0,7
555440,purimajātito,purimajatito,2,2,0,0,12
555441,khippaṭṭhena,khippatthena,1,1,0,0,12
555442,lahukaṭṭhena,lahukatthena,1,1,0,0,12
555443,hāsabahulaṭṭhena,hasabahulatthena,1,1,0,0,16
555444,vipassanūpagasaṅkhāresu,vipassanupagasankharesu,1,1,0,0,23
555445,javanaṭṭhena,javanatthena,1,1,0,0,12
555446,pātimokkhasaṃvarasīlāni,patimokkhasamvarasilani,2,2,0,0,23
555447,rāgapaṭighappavesaṃ,ragapatighappavesam,1,1,0,0,19
555448,paccavekkhitaparibhogavasena,paccavekkhitaparibhogavasena,2,2,0,0,28
555449,pamāṇaññubhāvaṃ,pamanannubhavam,2,2,0,0,15
555450,paṭhamapacchimakoṭṭhāsesu,pathamapacchimakotthasesu,1,1,0,0,25
555451,samaṇadhammameva,samanadhammameva,7,7,0,0,16
555452,evamitarepi,evamitarepi,3,3,0,0,11
555453,lokiyapaññañca,lokiyapannanca,2,2,0,0,14
555454,hāsabahuloti,hasabahuloti,6,0,6,0,12
555455,sampayuttasomanassavedanāvasena,sampayuttasomanassavedanavasena,2,2,0,0,31
555456,niddesapadaṃ,niddesapadam,2,2,0,0,12
555457,tuṭṭhibahuloti,tutthibahuloti,2,0,2,0,14
555458,nātibalavapītiyā,natibalavapitiya,2,2,0,0,16
555459,tuṭṭhākāravasena,tutthakaravasena,2,2,0,0,16
555460,pāmojjabahuloti,pamojjabahuloti,7,0,7,0,15
555461,pamuditabhāvavasena,pamuditabhavavasena,2,2,0,0,19
555462,saṅkhārupekkhānulomavasena,sankharupekkhanulomavasena,2,2,0,0,26
555463,vikkhambhanatadaṅgavasena,vikkhambhanatadangavasena,3,3,0,0,25
555464,P3.0653,P3.0653,2,2,0,0,7
555465,maraṇapaṭisaṃyutto,maranapatisamyutto,1,1,0,0,18
555466,vihiṃsīyantū,vihimsiyantu,1,1,0,0,12
555467,nibbidābahulassa,nibbidabahulassa,1,1,0,0,16
555468,uppannamaggapaññā,uppannamaggapanna,1,1,0,0,17
555469,ubbegabahuloti,ubbegabahuloti,5,0,5,0,14
555470,ñāṇabhayavasena,nanabhayavasena,2,2,0,0,15
555471,bhayabahulo,bhayabahulo,1,1,0,0,11
555472,uttāsabahuloti,uttasabahuloti,5,0,5,0,14
555473,balavabhayabahulo,balavabhayabahulo,1,1,0,0,17
555474,ukkaṇṭhanabahuloti,ukkanthanabahuloti,5,0,5,0,18
555475,visaṅkhārābhimukhatāya,visankharabhimukhataya,2,2,0,0,22
555476,anabhiratibahuloti,anabhiratibahuloti,1,0,1,0,18
555477,abhiratiabhāvaṃ,abhiratiabhavam,2,2,0,0,15
555478,bahimukhoti,bahimukhoti,4,0,4,0,11
555479,bahibhūtanibbānābhimukho,bahibhutanibbanabhimukho,1,1,0,0,24
555480,antakaraṇeneva,antakaraneneva,2,2,0,0,14
555481,apadālitapubbanti,apadalitapubbanti,1,1,0,0,17
555482,lobharāsiṃ,lobharasim,2,2,0,0,10
555483,lobhakoṭṭhāsaṃ,lobhakotthasam,2,2,0,0,14
555484,sotāpannasakadāgāmianāgāminopi,sotapannasakadagamianagaminopi,1,1,0,0,30
555485,puggalavisesaniddesavaṇṇanā,puggalavisesaniddesavannana,1,1,0,0,27
555486,puggalātiādīhi,puggalatiadihi,1,0,1,0,14
555487,paṭisambhidappattapuggalavisesapaṭipāṭiṃ,patisambhidappattapuggalavisesapatipatim,1,1,0,0,40
555488,pubbayogoti,pubbayogoti,5,1,4,0,11
555489,paṭisambhidappattihetubhūto,patisambhidappattihetubhuto,1,1,0,0,27
555490,puññapayogo,punnapayogo,1,1,0,0,11
555491,pubbayogakāraṇena,pubbayogakaranena,1,1,0,0,17
555492,atirekayogato,atirekayogato,1,1,0,0,13
555493,visesayogato,visesayogato,2,2,0,0,12
555494,paṭisambhidāñāṇappabhedaṃ,patisambhidananappabhedam,1,1,0,0,25
555495,buddhavacanavasena,buddhavacanavasena,1,1,0,0,18
555496,desanābahuloti,desanabahuloti,1,0,1,0,14
555497,dhammadesanāvasena,dhammadesanavasena,9,9,0,0,18
555498,garūpanissitoti,garupanissitoti,1,0,1,0,15
555499,upanissito,upanissito,2,2,0,0,10
555500,vihārabahuloti,viharabahuloti,1,0,1,0,14
555501,vipassanāvihārabahulo,vipassanaviharabahulo,1,1,0,0,21
555502,phalasamāpattivihārabahulo,phalasamapattiviharabahulo,1,1,0,0,26
555503,paccavekkhaṇābahuloti,paccavekkhanabahuloti,1,0,1,0,21
555504,vipassanāvihāre,vipassanavihare,1,1,0,0,15
555505,vipassanāpaccavekkhaṇābahulo,vipassanapaccavekkhanabahulo,1,1,0,0,28
555506,phalasamāpattivihāre,phalasamapattivihare,2,2,0,0,20
555507,phalasamāpattipaccavekkhaṇābahulo,phalasamapattipaccavekkhanabahulo,1,1,0,0,33
555508,sekhapaṭisambhidappattoti,sekhapatisambhidappattoti,1,0,1,0,25
555509,asekhapaṭisambhidappatto,asekhapatisambhidappatto,3,2,1,0,24
555510,sāvakapāramippattoti,savakaparamippattoti,2,0,2,0,20
555511,sattasaṭṭhiyā,sattasatthiya,4,4,0,0,13
555512,sāvakañāṇānaṃ,savakanananam,2,2,0,0,13
555513,sāvakapāramippatto,savakaparamippatto,7,7,0,0,18
555514,sāvakapāramitāppattoti,savakaparamitappattoti,1,1,0,0,22
555515,sattasaṭṭhibhedā,sattasatthibheda,1,1,0,0,16
555516,ñāṇakiriyā,nanakiriya,1,1,0,0,10
555517,P3.0654,P3.0654,2,2,0,0,7
555518,mahāmoggallānattherādiko,mahamoggallanattheradiko,1,1,0,0,24
555519,sāvakapāramippattasāvakato,savakaparamippattasavakato,1,1,0,0,26
555520,paññāpabhedakusalotiādīhi,pannapabhedakusalotiadihi,1,0,1,0,25
555521,nānākāravasena,nanakaravasena,1,1,0,0,14
555522,nānākatvā,nanakatva,1,1,0,0,9
555523,sambhārapucchā,sambharapuccha,1,1,0,0,14
555524,patiṭṭhapucchā,patitthapuccha,1,1,0,0,14
555525,āsannakāraṇapucchā,asannakaranapuccha,1,1,0,0,18
555526,ādikāraṇapucchā,adikaranapuccha,1,1,0,0,15
555527,visajjanesu,visajjanesu,1,1,0,0,11
555528,ñāṇappavattito,nanappavattito,1,1,0,0,14
555529,P3.0655,P3.0655,2,2,0,0,7
555530,adhiṭṭhānavikubbanamanomayiddhiyā,adhitthanavikubbanamanomayiddhiya,1,1,0,0,33
555531,vivekajā,vivekaja,2,1,1,0,8
555532,pītisukhabhūmīti,pitisukhabhumiti,1,0,1,0,16
555533,pītisukhayuttā,pitisukhayutta,1,1,0,0,14
555534,upekkhāsukhabhūmīti,upekkhasukhabhumiti,1,0,1,0,19
555535,adukkhamasukhābhūmīti,adukkhamasukhabhumiti,1,0,1,0,21
555536,adukkhamasukhavedanāyuttā,adukkhamasukhavedanayutta,1,1,0,0,25
555537,parihīnānaṃ,parihinanam,1,1,0,0,11
555538,vividhakaraṇabhāvāya,vividhakaranabhavaya,1,1,0,0,20
555539,vividhavisesapavattanabhāvāyāti,vividhavisesapavattanabhavayati,1,1,0,0,31
555540,iddhivasībhāvāyāti,iddhivasibhavayati,1,0,1,0,18
555541,issarabhāvāya,issarabhavaya,1,1,0,0,13
555542,iddhivisāradabhāvāya,iddhivisaradabhavaya,1,1,0,0,20
555543,chandavīriyacittavīmaṃsā,chandaviriyacittavimamsa,1,1,0,0,24
555544,kattabbayogavidhiṃ,kattabbayogavidhim,1,1,0,0,18
555545,P3.0656,P3.0656,2,2,0,0,7
555546,soḷasamūlānītiādimāha,solasamulanitiadimaha,1,0,1,0,21
555547,asallīnanti,asallinanti,1,1,0,0,11
555548,anuddhatanti,anuddhatanti,1,1,0,0,12
555549,anallīnanti,anallinanti,1,1,0,0,11
555550,abhikāmatāya,abhikamataya,1,1,0,0,12
555551,abhinatanti,abhinatanti,1,1,0,0,11
555552,rāgeti,rageti,1,0,1,0,6
555553,saṅkhāravatthukena,sankharavatthukena,1,1,0,0,18
555554,natī,nati,3,3,0,0,4
555555,apagatanatanti,apagatanatanti,1,1,0,0,14
555556,paccupakārāsāvasena,paccupakarasavasena,1,1,0,0,19
555557,nappaṭibaddhaṃ,nappatibaddham,1,1,0,0,14
555558,chandarāgeti,chandarageti,1,0,1,0,12
555559,sattavatthukena,sattavatthukena,1,1,0,0,15
555560,pañcavimuttivasena,pancavimuttivasena,2,2,0,0,18
555561,puthujjanasekhāsekhānampi,puthujjanasekhasekhanampi,1,1,0,0,25
555562,nirodhasamāpattiñāṇe,nirodhasamapattinane,1,1,0,0,20
555563,kāmarāgeti,kamarageti,1,0,1,0,10
555564,methunarāgena,methunaragena,58,58,0,0,13
555565,ukkaṭṭhanayena,ukkatthanayena,1,1,0,0,14
555566,sesakilesena,sesakilesena,1,1,0,0,12
555567,vikkhambhitabbamariyādavasena,vikkhambhitabbamariyadavasena,1,1,0,0,29
555568,vigatakilesamariyādaṃ,vigatakilesamariyadam,2,2,0,0,21
555569,pahātabbamariyādavasena,pahatabbamariyadavasena,1,1,0,0,23
555570,kilesamariyādeti,kilesamariyadeti,1,0,1,0,16
555571,pahīnena,pahinena,2,2,0,0,8
555572,kilesamariyādena,kilesamariyadena,1,1,0,0,16
555573,ekārammaṇagataṃ,ekarammanagatam,1,1,0,0,15
555574,ārammaṇamapekkhitvā,arammanamapekkhitva,1,1,0,0,19
555575,visadappavattivasena,visadappavattivasena,1,1,0,0,20
555576,paññobhāsaṃ,pannobhasam,1,1,0,0,11
555577,avijjandhakāreti,avijjandhakareti,1,0,1,0,16
555578,balavaavijjāya,balavaavijjaya,1,1,0,0,14
555579,iddhītiādimāha,iddhitiadimaha,2,0,2,0,14
555580,sabbapakāravasena,sabbapakaravasena,1,1,0,0,17
555581,iddhividhakārakassa,iddhividhakarakassa,1,1,0,0,19
555582,bhūmipādapadamūlabhūtehi,bhumipadapadamulabhutehi,1,1,0,0,24
555583,P3.0657,P3.0657,2,2,0,0,7
555584,paridamitacittatā,paridamitacittata,1,1,0,0,17
555585,chandādiekekādhipatisamāpajjanavasena,chandadiekekadhipatisamapajjanavasena,1,1,0,0,37
555586,mudukammaññakatacittatā,mudukammannakatacittata,1,1,0,0,23
555587,balavapubbayogasampanno,balavapubbayogasampanno,1,1,0,0,23
555588,pubbayogasampattiyā,pubbayogasampattiya,3,3,0,0,19
555589,paṭiladdhābhiññādiguṇo,patiladdhabhinnadiguno,1,1,0,0,22
555590,bhūmiādīhi,bhumiadihi,1,1,0,0,10
555591,bhuttānantarameva,bhuttanantarameva,1,1,0,0,17
555592,pādakajjhānasamāpajjanampi,padakajjhanasamapajjanampi,1,1,0,0,26
555593,avuttamevāti,avuttamevati,2,1,1,0,12
555594,adhiṭṭhānañāṇena,adhitthanananena,1,1,0,0,16
555595,vuttaappanācittamiva,vuttaappanacittamiva,1,1,0,0,20
555596,yathāyasmā,yathayasma,3,2,1,0,10
555597,tathākaraṇapakatikattā,tathakaranapakatikatta,1,1,0,0,22
555598,dharamānakālattā,dharamanakalatta,1,1,0,0,16
555599,P3.0658,P3.0658,2,2,0,0,7
555600,adhivāsemī,adhivasemi,1,1,0,0,10
555601,cakkacittatalena,cakkacittatalena,1,1,0,0,16
555602,tathāparimajjantassa,tathaparimajjantassa,1,1,0,0,20
555603,P3.0659,P3.0659,2,2,0,0,7
555604,arahattamaggenevassa,arahattamaggenevassa,2,2,0,0,20
555605,pattavisesaṃ,pattavisesam,3,3,0,0,12
555606,cīvaravicāraṇādisāmaṇakakammaṃ,civaravicaranadisamanakakammam,1,1,0,0,30
555607,cūḷapanthakā,culapanthaka,1,1,0,0,12
555608,cūḷapanthakatthereneva,culapanthakatthereneva,1,1,0,0,22
555609,P3.0660,P3.0660,2,2,0,0,7
555610,dīghamajjhimāgamappamāṇaṃ,dighamajjhimagamappamanam,1,1,0,0,25
555611,abhinimminanti,abhinimminanti,3,3,0,0,14
555612,ekāvajjaneneva,ekavajjaneneva,2,2,0,0,14
555613,padabhāṇadhammakathāsarabhaññapañhāpucchanapañhāvisajjanarajanapacanacīvarasibbanadhovanādīni,padabhanadhammakathasarabhannapanhapucchanapanhavisajjanarajanapacanacivarasibbanadhovanadini,1,1,0,0,93
555614,nimmitakālabbhantare,nimmitakalabbhantare,1,1,0,0,20
555615,nimmitapakatiyā,nimmitapakatiya,1,1,0,0,15
555616,anāvaṭapadena,anavatapadena,1,1,0,0,13
555617,āvibhāvapadassa,avibhavapadassa,1,1,0,0,15
555618,pākaṭabhāvattho,pakatabhavattho,1,1,0,0,15
555619,hontañhi,hontanhi,1,1,0,0,8
555620,āvibhāve,avibhave,1,1,0,0,8
555621,acchāditaṃ,acchaditam,1,1,0,0,10
555622,appaṭicchannattā,appaticchannatta,7,7,0,0,16
555623,P3.0661,P3.0661,2,2,0,0,7
555624,antaritabhāvaṃ,antaritabhavam,1,1,0,0,14
555625,āvaṭaṃyeva,avatamyeva,1,1,0,0,10
555626,paṭicchannaṃyeva,paticchannamyeva,1,1,0,0,16
555627,paṭicchādanena,paticchadanena,3,3,0,0,14
555628,ākāsakasiṇasamāpattiyāti,akasakasinasamapattiyati,1,0,1,0,24
555629,paricchedākāsakasiṇe,paricchedakasakasine,1,1,0,0,20
555630,aparikkhitteti,aparikkhitteti,1,0,1,0,14
555631,ākāsakasiṇasseva,akasakasinasseva,1,1,0,0,16
555632,bhāvitameva,bhavitameva,2,2,0,0,11
555633,ākāsakaraṇassa,akasakaranassa,1,1,0,0,14
555634,upariāpokasiṇādīsupi,upariapokasinadisupi,1,1,0,0,20
555635,pakatipathavīudakaākāse,pakatipathaviudakaakase,1,1,0,0,23
555636,dūrākāsabhāvaṃ,durakasabhavam,1,1,0,0,14
555637,candimasūriyaparimajjane,candimasuriyaparimajjane,1,1,0,0,24
555638,kasiṇaniyamaṃ,kasinaniyamam,1,1,0,0,13
555639,kasiṇasamāpattiniyamoti,kasinasamapattiniyamoti,1,1,0,0,23
555640,itarairiyāpathadvayampi,itarairiyapathadvayampi,1,1,0,0,23
555641,hatthapasse,hatthapasse,1,1,0,0,11
555642,hotūtipi,hotutipi,1,1,0,0,8
555643,ṭhitarūpameva,thitarupameva,1,1,0,0,13
555644,santikakaraṇaṃ,santikakaranam,2,2,0,0,14
555645,brahmalokagamanassa,brahmalokagamanassa,1,1,0,0,19
555646,ijjhamānavisesaṃ,ijjhamanavisesam,1,1,0,0,16
555647,santikepītiādimāha,santikepitiadimaha,1,0,1,0,18
555648,thokakaraṇabahukaraṇameva,thokakaranabahukaranameva,1,1,0,0,25
555649,mahāattabhāvattā,mahaattabhavatta,1,1,0,0,16
555650,savanūpacāraṃ,savanupacaram,15,13,2,0,13
555651,P3.0662,P3.0662,2,2,0,0,7
555652,brahmalokagamane,brahmalokagamane,4,4,0,0,16
555653,dissamānenāti,dissamanenati,1,0,1,0,13
555654,pekkhiyamānena,pekkhiyamanena,1,1,0,0,14
555655,kāyagamanañhi,kayagamananhi,1,1,0,0,13
555656,sanniṭṭhāpetīti,sannitthapetiti,1,1,0,0,15
555657,lahusaññātipi,lahusannatipi,2,2,0,0,13
555658,vātakkhittatūlapicunā,vatakkhittatulapicuna,2,2,0,0,21
555659,pathavīkasiṇavaseneva,pathavikasinavaseneva,1,1,0,0,21
555660,gantukāmatāva,gantukamatava,2,2,0,0,13
555661,evaṃkatacittādhiṭṭhāno,evamkatacittadhitthano,1,1,0,0,22
555662,adhiṭṭhānavegakkhittova,adhitthanavegakkhittova,1,1,0,0,23
555663,cittagamanañhi,cittagamananhi,1,1,0,0,14
555664,tassādhiṭṭhānacittassa,tassadhitthanacittassa,1,1,0,0,22
555665,P3.0663,P3.0663,2,2,0,0,7
555666,sabbaaṅgapaccaṅgavantaṃ,sabbaangapaccangavantam,1,1,0,0,23
555667,buddhanimmitā,buddhanimmita,1,1,0,0,13
555668,bhāsatītiādīni,bhasatitiadini,1,0,1,0,14
555669,uttarapaccuttaradānavasena,uttarapaccuttaradanavasena,1,1,0,0,26
555670,saṃkathaṃ,samkatham,1,1,0,0,9
555671,abhinimminātī,abhinimminati,5,5,0,0,13
555672,vasavattanāya,vasavattanaya,2,2,0,0,13
555673,sāvakanidassanaṃ,savakanidassanam,1,1,0,0,16
555674,kāyasakkhipuggaladassanatthaṃ,kayasakkhipuggaladassanattham,1,1,0,0,29
555675,acchariyaabbhutabhūtaṃ,acchariyaabbhutabhutam,1,1,0,0,22
555676,sahassilokadhātuyā,sahassilokadhatuya,2,2,0,0,18
555677,adhiṭṭhāniddhiṃ,adhitthaniddhim,5,5,0,0,15
555678,paridīpanatthamidaṃ,paridipanatthamidam,1,1,0,0,19
555679,anantarajātiyā,anantarajatiya,1,1,0,0,14
555680,P3.0664,P3.0664,2,2,0,0,7
555681,P3.0665,P3.0665,2,2,0,0,7
555682,dissamānenapītiādi,dissamanenapitiadi,1,0,1,0,18
555683,dissamānenapi,dissamanenapi,9,8,1,0,13
555684,itthaṃbhūtalakkhaṇe,itthambhutalakkhane,1,1,0,0,19
555685,evaṃbhūtakāyo,evambhutakayo,1,1,0,0,13
555686,vikubbaniddhikaraṇavidhānaṃ,vikubbaniddhikaranavidhanam,1,1,0,0,27
555687,vijahitvātiādimāha,vijahitvatiadimaha,1,0,1,0,18
555688,mudukammaññakatacitto,mudukammannakatacitto,1,1,0,0,21
555689,pathavīkasiṇārammaṇābhiññāpādakacatutthajjhānato,pathavikasinarammanabhinnapadakacatutthajjhanato,1,1,0,0,48
555690,nimminitabbaṃ,nimminitabbam,1,1,0,0,13
555691,kataparikammāvasāne,kataparikammavasane,1,1,0,0,19
555692,abhiññāniddese,abhinnaniddese,1,1,0,0,14
555693,nāgavaṇṇādinimmānepi,nagavannadinimmanepi,1,1,0,0,20
555694,garuḷasaṇṭhānaṃ,garulasanthanam,1,1,0,0,15
555695,sakkasaṇṭhānaṃ,sakkasanthanam,1,1,0,0,14
555696,sesadevasaṇṭhānaṃ,sesadevasanthanam,1,1,0,0,17
555697,padātiṃ,padatim,1,1,0,0,7
555698,senāsamūhaṃ,senasamuham,1,1,0,0,11
555699,vuttamūlapadena,vuttamulapadena,2,2,0,0,15
555700,P3.0666,P3.0666,2,2,0,0,7
555701,aññathādassanaṃ,annathadassanam,1,1,0,0,15
555702,manomayiddhiñāṇaniddese,manomayiddhinananiddese,1,1,0,0,23
555703,abhinimminātītiādīsu,abhinimminatitiadisu,1,0,1,0,20
555704,manomayiddhiṃ,manomayiddhim,1,1,0,0,13
555705,ākāsakasiṇārammaṇapādakajjhānato,akasakasinarammanapadakajjhanato,1,1,0,0,32
555706,abbūhitvā,abbuhitva,1,1,0,0,9
555707,muñjatiṇamhā,munjatinamha,1,1,0,0,12
555708,kaḷīraṃ,kaliram,5,4,1,0,7
555709,luñceyya,lunceyya,1,1,0,0,8
555710,kosakato,kosakato,1,1,0,0,8
555711,purāṇatacakañcukatoti,puranatacakancukatoti,1,1,0,0,21
555712,nikkaḍḍhanapayogasaṅkhātena,nikkaddhanapayogasankhatena,1,1,0,0,27
555713,nibbittitakāyo,nibbittitakayo,1,1,0,0,14
555714,uppāditakāyo,uppaditakayo,1,1,0,0,12
555715,vikubbaniddhīti,vikubbaniddhiti,3,2,1,0,15
555716,nimmānameva,nimmanameva,1,1,0,0,11
555717,ñāṇavipphāriddhiniddese,nanavipphariddhiniddese,1,1,0,0,23
555718,sattaanupassanāvaseneva,sattaanupassanavaseneva,1,1,0,0,23
555719,iddhītiādīsu,iddhitiadisu,2,0,2,0,12
555720,P3.0667,P3.0667,2,2,0,0,7
555721,kīḷāpentī,kilapenti,1,1,0,0,9
555722,dayhamāno,dayhamano,5,5,0,0,9
555723,antarakājena,antarakajena,1,1,0,0,12
555724,asītikoṭidhanassa,asitikotidhanassa,1,1,0,0,17
555725,aputtakassa,aputtakassa,2,2,0,0,11
555726,bākulakumāro,bakulakumaro,1,1,0,0,12
555727,vuṭṭhassa,vutthassa,3,3,0,0,9
555728,itaranagaravāsino,itaranagaravasino,1,1,0,0,17
555729,itaranāṭakā,itaranataka,1,1,0,0,11
555730,itaranagaraṃ,itaranagaram,1,1,0,0,12
555731,P3.0668,P3.0668,2,2,0,0,7
555732,bākulaseṭṭhipi,bakulasetthipi,1,1,0,0,14
555733,paricitamātugāmā,paricitamatugama,1,1,0,0,16
555734,kosambivāsīhi,kosambivasihi,1,1,0,0,13
555735,bārāṇasivāsīhīti,baranasivasihiti,1,1,0,0,16
555736,ubhayatthāpissa,ubhayatthapissa,1,1,0,0,15
555737,muhuttamattampi,muhuttamattampi,2,2,0,0,15
555738,sucaritakammaphalappattassa,sucaritakammaphalappattassa,1,1,0,0,27
555739,paṭisambhidāñāṇassa,patisambhidananassa,2,2,0,0,19
555740,ānubhāvenātipi,anubhavenatipi,1,1,0,0,14
555741,saṃkiccatthero,samkiccatthero,1,0,1,0,14
555742,aḍḍhakulassa,addhakulassa,2,2,0,0,12
555743,jhāpiyamāne,jhapiyamane,2,2,0,0,11
555744,gabbhamaṃsaṃ,gabbhamamsam,8,8,0,0,12
555745,sesamaṃsaṃ,sesamamsam,2,2,0,0,10
555746,vijjhiṃsu,vijjhimsu,5,4,1,0,9
555747,sūlakoṭi,sulakoti,2,2,0,0,8
555748,akkhikoṭiṃ,akkhikotim,3,3,0,0,10
555749,aṅgāreheva,angareheva,2,2,0,0,10
555750,pacchimabhavikasattassa,pacchimabhavikasattassa,2,2,0,0,23
555751,otthariyamānassāpi,otthariyamanassapi,1,1,0,0,18
555752,nibbāpessāmā,nibbapessama,2,2,0,0,12
555753,samaṇasatehi,samanasatehi,3,3,0,0,12
555754,pabbājessāmā,pabbajessama,4,4,0,0,12
555755,posayiṃsu,posayimsu,2,2,0,0,9
555756,jhāpiyamānepi,jhapiyamanepi,2,2,0,0,13
555757,P3.0669,P3.0669,2,2,0,0,7
555758,vicarīti,vicariti,2,2,0,0,8
555759,bhūtapālatthero,bhutapalatthero,2,1,1,0,15
555760,amanussabahulaṃ,amanussabahulam,2,2,0,0,15
555761,susānasamīpaṭṭhānaṃ,susanasamipatthanam,1,1,0,0,19
555762,kātumasakkhi,katumasakkhi,1,1,0,0,12
555763,samādhivipphāriddhiniddese,samadhivipphariddhiniddese,1,1,0,0,26
555764,mahāpahāro,mahapaharo,1,1,0,0,10
555765,aḍḍhaṭṭhamaratanaṃ,addhatthamaratanam,8,7,1,0,18
555766,osāreyya,osareyya,7,5,2,0,8
555767,dayhāmi,dayhami,4,4,0,0,7
555768,dayhāmī,dayhami,2,2,0,0,7
555769,apatāsi,apatasi,2,2,0,0,7
555770,paṃsupisācakampi,pamsupisacakampi,7,6,1,0,16
555771,mahānāgānaṃ,mahanaganam,5,5,0,0,11
555772,selūpamaṃ,selupamam,16,10,6,0,9
555773,nānupakampati,nanupakampati,7,7,0,0,13
555774,dukkhamessatī,dukkhamessati,6,6,0,0,13
555775,P3.0670,P3.0670,2,2,0,0,7
555776,akammaññabhāvaṃ,akammannabhavam,1,1,0,0,15
555777,dukkhasīloti,dukkhasiloti,1,1,0,0,12
555778,akammaññataṃ,akammannatam,2,2,0,0,12
555779,vuṭṭhitasamayattā,vutthitasamayatta,1,1,0,0,17
555780,samāpattiappitasamaye,samapattiappitasamaye,1,1,0,0,21
555781,byāpārābhāvena,byaparabhavena,1,1,0,0,14
555782,sārasaññā,sarasanna,1,1,0,0,9
555783,māhesuṃ,mahesum,1,1,0,0,7
555784,patthanābhāvo,patthanabhavo,2,2,0,0,13
555785,sāvakapāramīñāṇesu,savakaparaminanesu,1,1,0,0,18
555786,dutiyaaggasāvakaṃ,dutiyaaggasavakam,1,1,0,0,17
555787,ayamassāyasmato,ayamassayasmato,1,1,0,0,15
555788,vidhuroteva,vidhuroteva,2,2,0,0,11
555789,P3.0671,P3.0671,2,2,0,0,7
555790,dahāmā,dahama,2,2,0,0,6
555791,paṭisañjīvito,patisanjivito,2,2,0,0,13
555792,sañjīvoteva,sanjivoteva,2,2,0,0,11
555793,kumārikakāleyeva,kumarikakaleyeva,1,1,0,0,16
555794,nibandhena,nibandhena,1,1,0,0,10
555795,okāsakaraṇatthameva,okasakaranatthameva,2,2,0,0,19
555796,gharāva,gharava,1,1,0,0,7
555797,pañcadasakahāpaṇasahassāni,pancadasakahapanasahassani,1,1,0,0,26
555798,buddhadassanādīni,buddhadassanadini,1,1,0,0,17
555799,P3.0672,P3.0672,2,2,0,0,7
555800,saṃvidahāpeti,samvidahapeti,1,1,0,0,13
555801,tathāvicarantiṃ,tathavicarantim,1,1,0,0,15
555802,sedakilinnaṃ,sedakilinnam,3,3,0,0,12
555803,aṅgāramasimakkhitaṃ,angaramasimakkhitam,3,3,0,0,19
