645208,kammanānattamūlakānaṃ,kammananattamulakanam,1,1,0,0,21
645209,liṅganānattasaññānānattavohāranānattādīnaṃ,lingananattasannananattavoharananattadinam,1,1,0,0,42
645210,anekavidhānaṃ,anekavidhanam,2,2,0,0,13
645211,nipphādanatāyapi,nipphadanatayapi,1,1,0,0,16
645212,tiracchānagatacittato,tiracchanagatacittato,1,1,0,0,21
645213,cittatarameva,cittatarameva,2,2,0,0,13
645214,rūpasamuṭṭhāpanako,rupasamutthapanako,1,1,0,0,18
645215,ñāṇavippayuttakusalena,nanavippayuttakusalena,1,1,0,0,22
645216,cakkhusampadādivirahitaṃ,cakkhusampadadivirahitam,1,1,0,0,24
645217,ñāṇasampayuttakusalena,nanasampayuttakusalena,1,1,0,0,22
645218,cakkhusampadādisampannaṃ,cakkhusampadadisampannam,1,1,0,0,24
645219,vāsijaṭasuttavaṇṇanā,vasijatasuttavannana,3,3,0,0,20
645220,para101_sn3,para101_sn3,3,3,0,0,11
645221,kaṇhapakkhaupamā,kanhapakkhaupama,1,1,0,0,16
645222,sukkapakkhaupamāya,sukkapakkhaupamaya,1,1,0,0,18
645223,siliṭṭhavacanaṃ,silitthavacanam,9,7,2,0,15
645224,upajjeyya,upajjeyya,1,1,0,0,9
645225,bhāvānuyogaṃ,bhavanuyogam,1,1,0,0,12
645226,pādanakhasikhamukhatuṇḍakānaṃ,padanakhasikhamukhatundakanam,1,1,0,0,29
645227,tikkhakharavippasanna,tikkhakharavippasanna,1,1,0,0,21
645228,arahattapattakālo,arahattapattakalo,1,1,0,0,17
645229,palagaṇḍassāti,palagandassati,1,0,1,0,14
645230,vipassanāyānisaṃso,vipassanayanisamso,2,1,1,0,18
645231,mahāsamuddodakena,mahasamuddodakena,1,1,0,0,17
645232,nissayamuccakassa,nissayamuccakassa,1,1,0,0,17
645233,taṇhāsnehasaṃsussanaṃ,tanhasnehasamsussanam,1,1,0,0,21
645234,pūtibandhanāvāya,putibandhanavaya,2,2,0,0,16
645235,upādiṇṇakkhandhabhedena,upadinnakkhandhabhedena,1,1,0,0,23
645236,aniccasaññāsuttavaṇṇanā,aniccasannasuttavannana,3,3,0,0,23
645237,para102_sn3,para102_sn3,3,3,0,0,11
645238,mūlasantānakānīti,mulasantanakaniti,1,0,1,0,17
645239,santānetvā,santanetva,1,1,0,0,10
645240,ṭhitamūlāni,thitamulani,2,2,0,0,11
645241,mahānaṅgalaṃ,mahanangalam,1,1,0,0,12
645242,aniccasaññāñāṇena,aniccasannananena,2,2,0,0,17
645243,niddhunātīti,niddhunatiti,1,0,1,0,12
645244,nicchoṭetīti,nicchotetiti,1,0,1,0,12
645245,pabbajāni,pabbajani,1,1,0,0,9
645246,lāyanaṃ,layanam,3,2,1,0,7
645247,nicchoṭanaṃ,nicchotanam,2,2,0,0,11
645248,aniccasaññāñāṇanti,aniccasannanananti,1,1,0,0,18
645249,vaṇṭacchinnāyāti,vantacchinnayati,1,0,1,0,16
645250,tiṇhakhurappo,tinhakhurappo,1,1,0,0,13
645251,kūṭaṅgamāti,kutangamati,2,0,2,0,11
645252,kūṭaninnāti,kutaninnati,2,0,2,0,11
645253,pavisanabhāvena,pavisanabhavena,1,1,0,0,15
645254,kūṭasamosaraṇāti,kutasamosaranati,2,0,2,0,16
645255,catubhūmakakusaladhammā,catubhumakakusaladhamma,1,1,0,0,23
645256,lokiyakusalānaṃ,lokiyakusalanam,2,2,0,0,15
645257,paṭilābhakaraṇatthena,patilabhakaranatthena,1,1,0,0,21
645258,upamāsu,upamasu,3,3,0,0,7
645259,antavaggo,antavaggo,5,5,0,0,9
645260,antasuttavaṇṇanā,antasuttavannana,3,3,0,0,16
645261,para103_sn3,para103_sn3,3,3,0,0,11
645262,antavaggassa,antavaggassa,1,1,0,0,12
645263,dukkhasuttādivaṇṇanā,dukkhasuttadivannana,5,5,0,0,20
645264,para104-105_sn3,para104-105_sn3,2,2,0,0,15
645265,pariññeyyasuttavaṇṇanā,parinneyyasuttavannana,3,3,0,0,22
645266,para106_sn3,para106_sn3,3,3,0,0,11
645267,samatikkamitabbe,samatikkamitabbe,2,1,1,0,16
645268,pariññātāviṃ,parinnatavim,2,1,1,0,12
645269,rāgakkhayotiādīhi,ragakkhayotiadihi,1,0,1,0,17
645270,samaṇasuttādivaṇṇanā,samanasuttadivannana,7,7,0,0,20
645271,para107-112,para107-112,3,3,0,0,11
645272,para107-112_sn3,para107-112_sn3,2,2,0,0,15
645273,kilesappahānanti,kilesappahananti,2,2,0,0,16
645274,dhammakathikavaggo,dhammakathikavaggo,5,5,0,0,18
645275,para113-114_sn3,para113-114_sn3,2,2,0,0,15
645276,dhammakathikavaggassa,dhammakathikavaggassa,1,1,0,0,21
645277,para115_sn3,para115_sn3,3,3,0,0,11
645278,sekhabhūmi,sekhabhumi,4,3,1,0,10
645279,asekhabhūmīti,asekhabhumiti,1,1,0,0,13
645280,dutiyadhammakathikasuttavaṇṇanā,dutiyadhammakathikasuttavannana,3,3,0,0,31
645281,para116_sn3,para116_sn3,3,3,0,0,11
645282,bandhanasuttādivaṇṇanā,bandhanasuttadivannana,3,3,0,0,22
645283,para117-121,para117-121,2,2,0,0,11
645284,para117-121_sn3,para117-121_sn3,2,2,0,0,15
645285,apāradassīti,aparadassiti,1,0,1,0,12
645286,para122_sn3,para122_sn3,3,3,0,0,11
645287,khaṇanaṭṭhena,khananatthena,1,1,0,0,13
645288,visabhāgamahābhūtasamuṭṭhānaābādhapaccayaṭṭhena,visabhagamahabhutasamutthanaabadhapaccayatthena,1,1,0,0,47
645289,sattasuññataṭṭhena,sattasunnatatthena,1,1,0,0,18
645290,attābhāvena,attabhavena,1,1,0,0,11
645291,anattamanasikāro,anattamanasikaro,2,1,1,0,16
645292,dukkhamanasikāro,dukkhamanasikaro,1,1,0,0,16
645293,sutavantasuttavaṇṇanā,sutavantasuttavannana,3,3,0,0,21
645294,para123_sn3,para123_sn3,3,3,0,0,11
645295,dasamasmiñhi,dasamasminhi,1,1,0,0,12
645296,sutavatāti,sutavatati,1,0,1,0,10
645297,kammaṭṭhānasutaṃ,kammatthanasutam,1,1,0,0,16
645298,kappasuttādivaṇṇanā,kappasuttadivannana,5,5,0,0,19
645299,para124-125,para124-125,3,3,0,0,11
645300,para124-125_sn3,para124-125_sn3,2,2,0,0,15
645301,dvādasamaterasamāni,dvadasamaterasamani,5,5,0,0,19
645302,rāhulovādasadisānevāti,rahulovadasadisanevati,1,1,0,0,22
645303,avijjāvaggo,avijjavaggo,15,15,0,0,11
645304,samudayadhammasuttādivaṇṇanā,samudayadhammasuttadivannana,3,3,0,0,28
645305,para126-135,para126-135,2,2,0,0,11
645306,para126-135_sn3,para126-135_sn3,2,2,0,0,15
645307,kukkuḷavaggo,kukkulavaggo,5,5,0,0,12
645308,kukkuḷasuttādivaṇṇanā,kukkulasuttadivannana,3,3,0,0,21
645309,para136-149,para136-149,2,2,0,0,11
645310,para136-149_sn3,para136-149_sn3,2,2,0,0,15
645311,kukkuḷavaggassa,kukkulavaggassa,1,1,0,0,15
645312,chārikarāsiṃ,charikarasim,1,1,0,0,12
645313,mahāpariḷāhaṃ,mahaparilaham,1,1,0,0,13
645314,diṭṭhivaggo,ditthivaggo,6,6,0,0,11
645315,ajjhattasuttādivaṇṇanā,ajjhattasuttadivannana,3,3,0,0,22
645316,para150-158,para150-158,2,2,0,0,11
645317,para150-158_sn3,para150-158_sn3,2,2,0,0,15
645318,diṭṭhivaggassa,ditthivaggassa,1,1,0,0,14
645319,para159_sn3,para159_sn3,3,3,0,0,11
645320,pañcakkhandhakammaṭṭhānaṃ,pancakkhandhakammatthanam,2,2,0,0,25
645321,buddhupaṭṭhānavelā,buddhupatthanavela,1,1,0,0,18
645322,sampahaṃsamāno,sampahamsamano,2,1,1,0,14
645323,vimuttiparipācanīyadhammova,vimuttiparipacaniyadhammova,1,1,0,0,27
645324,khandhasaṃyuttavaṇṇanā,khandhasamyuttavannana,1,1,0,0,22
645325,sn3_2,sn3_2,3,3,0,0,5
645326,mārasuttavaṇṇanā,marasuttavannana,3,3,0,0,16
645327,para160_sn3,para160_sn3,3,3,0,0,11
645328,rādhasaṃyuttassa,radhasamyuttassa,3,3,0,0,16
645329,māretā,mareta,3,2,1,0,6
645330,nibbidāñāṇatthaṃ,nibbidananattham,1,1,0,0,16
645331,nibbānatthāti,nibbanatthati,2,1,1,0,13
645332,anupādānibbānatthāti,anupadanibbanatthati,2,1,1,0,20
645333,atikkantosi,atikkantosi,1,1,0,0,11
645334,nibbānabbhantare,nibbanabbhantare,1,1,0,0,16
645335,sattasuttādivaṇṇanā,sattasuttadivannana,3,3,0,0,19
645336,para161-169,para161-169,2,2,0,0,11
645337,para161-169_sn3,para161-169_sn3,2,2,0,0,15
645338,laggapucchā,laggapuccha,1,1,0,0,11
645339,paṃsvāgārakehīti,pamsvagarakehiti,1,0,1,0,16
645340,paṃsugharakehi,pamsugharakehi,1,1,0,0,14
645341,keḷāyantīti,kelayantiti,1,0,1,0,11
645342,dhanāyantīti,dhanayantiti,1,0,1,0,12
645343,vikīḷaniyaṃ,vikilaniyam,9,8,1,0,11
645344,bhindamānā,bhindamana,1,1,0,0,10
645345,kīḷāvigamaṃ,kilavigamam,2,1,1,0,11
645346,mārasuttādivaṇṇanā,marasuttadivannana,3,3,0,0,18
645347,para170-181,para170-181,2,2,0,0,11
645348,para170-181_sn3,para170-181_sn3,2,2,0,0,15
645349,mārotiādimāha,marotiadimaha,1,0,1,0,13
645350,māradhammoti,maradhammoti,1,0,1,0,12
645351,āyācanavaggādi,ayacanavaggadi,2,2,0,0,14
645352,mārādisuttaekādasakavaṇṇanā,maradisuttaekadasakavannana,3,3,0,0,27
645353,para182-205,para182-205,2,2,0,0,11
645354,para182-205_sn3,para182-205_sn3,2,2,0,0,15
645355,paṭibhāniyatthero,patibhaniyatthero,1,1,0,0,17
645356,upanisinnakakathāvasena,upanisinnakakathavasena,2,2,0,0,23
645357,vimuttiparipācanīyadhammavaseneva,vimuttiparipacaniyadhammavaseneva,2,1,1,0,33
645358,rādhasaṃyuttavaṇṇanā,radhasamyuttavannana,1,1,0,0,20
645359,sn3_3,sn3_3,3,3,0,0,5
645360,diṭṭhisaṃyuttaṃ,ditthisamyuttam,4,4,0,0,15
645361,sotāpattivaggo,sotapattivaggo,4,4,0,0,14
645362,vātasuttavaṇṇanā,vatasuttavannana,3,3,0,0,16
645363,para206_sn3,para206_sn3,3,3,0,0,11
645364,vāyantītiādīsu,vayantitiadisu,1,0,1,0,14
645365,rukkhasākhādīni,rukkhasakhadini,1,1,0,0,15
645366,vātaleso,vataleso,2,1,1,0,8
645367,sandaki,sandaki,1,1,0,0,7
645368,udakaleso,udakaleso,1,1,0,0,9
645369,yāpimā,yapima,1,1,0,0,6
645370,vijāyantīti,vijayantiti,1,1,0,0,11
645371,milātudarā,milatudara,1,1,0,0,10
645372,gabbhaleso,gabbhaleso,1,1,0,0,10
645373,candimasūriyaleso,candimasuriyaleso,1,1,0,0,17
645374,etaṃmamasuttādivaṇṇanā,etammamasuttadivannana,3,3,0,0,22
645375,para207-209,para207-209,3,3,0,0,11
645376,para207-209_sn3,para207-209_sn3,2,2,0,0,15
645377,nopattameva,nopattameva,1,1,0,0,11
645378,anuvicaritameva,anuvicaritameva,1,1,0,0,15
645379,natthidinnasuttavaṇṇanā,natthidinnasuttavannana,3,3,0,0,23
645380,para210_sn3,para210_sn3,3,3,0,0,11
645381,āḷāhanāti,alahanati,1,0,1,0,9
645382,karotosuttavaṇṇanā,karotosuttavannana,3,3,0,0,18
645383,para211_sn3,para211_sn3,3,3,0,0,11
645384,chedāpayatoti,chedapayatoti,1,0,1,0,13
645385,pacāpayatoti,pacapayatoti,1,0,1,0,12
645386,pīḷāpentassa,pilapentassa,1,1,0,0,12
645387,kārentassāpi,karentassapi,1,1,0,0,12
645388,kilamāpayatoti,kilamapayatoti,1,0,1,0,14
645389,āhārupacchedabandhanāgārapavesanādīhi,aharupacchedabandhanagarapavesanadihi,1,1,0,0,37
645390,kilamentassapi,kilamentassapi,1,1,0,0,14
645391,parempi,parempi,1,1,0,0,7
645392,ekamaṃsarāsiṃ,ekamamsarasim,1,1,0,0,13
645393,hetusuttavaṇṇanā,hetusuttavannana,3,3,0,0,16
645394,para212_sn3,para212_sn3,3,3,0,0,11
645395,mahādiṭṭhisuttādivaṇṇanā,mahaditthisuttadivannana,3,3,0,0,24
645396,para213-215,para213-215,3,3,0,0,11
645397,para213-215_sn3,para213-215_sn3,2,2,0,0,15
645398,kāritāpi,karitapi,1,1,0,0,8
645399,animmitabbā,animmitabba,1,1,0,0,11
645400,nimmitabbāti,nimmitabbati,1,1,0,0,12
645401,esikaṭṭhāyino,esikatthayino,1,1,0,0,13
645402,niratthakadiṭṭhiṃ,niratthakaditthim,2,2,0,0,17
645403,dvāsaṭṭhipaṭipadāti,dvasatthipatipadati,1,1,0,0,19
645404,ājīviniyo,ajiviniyo,1,1,0,0,9
645405,jānanabhūmi,jananabhumi,2,2,0,0,11
645406,nāgavāsasateti,nagavasasateti,1,0,1,0,14
645407,pesācāti,pesacati,1,0,1,0,8
645408,kaṇṇamuṇḍarathakāraanotattasīhappapātachaddantamucalindakuṇāladahe,kannamundarathakaraanotattasihappapatachaddantamucalindakunaladahe,1,1,0,0,66
645409,antarāvisujjhituṃ,antaravisujjhitum,1,1,0,0,17
645410,vuttaparimāṇakālaṃ,vuttaparimanakalam,1,1,0,0,18
645411,hāyanavaḍḍhanānamevetaṃ,hayanavaddhananamevetam,1,1,0,0,23
645412,nibbeṭhiyamānā,nibbethiyamana,3,3,0,0,14
645413,palenti,palenti,1,1,0,0,7
645414,antavāsuttādivaṇṇanā,antavasuttadivannana,3,3,0,0,20
645415,para216-223,para216-223,2,2,0,0,11
645416,para216-223_sn3,para216-223_sn3,2,2,0,0,15
645417,vaḍḍhitanimittaṃ,vaddhitanimittam,2,1,1,0,16
645418,appamāṇanimittaṃ,appamananimittam,1,1,0,0,16
645419,dutiyagamanādivaggavaṇṇanā,dutiyagamanadivaggavannana,3,3,0,0,26
645420,para224-301,para224-301,2,2,0,0,11
645421,para224-301_sn3,para224-301_sn3,2,2,0,0,15
645422,dutiyapeyyāloti,dutiyapeyyaloti,1,1,0,0,15
645423,lābhītakkījātissarānaṃ,labhitakkijatissaranam,1,1,0,0,22
645424,jātissarassapi,jatissarassapi,1,1,0,0,14
645425,sattaṭṭhabhave,sattatthabhave,1,1,0,0,14
645426,ekantadukkhītiādīsupi,ekantadukkhitiadisupi,1,0,1,0,21
645427,tatiyapeyyālo,tatiyapeyyalo,2,2,0,0,13
645428,aniccadukkhavasena,aniccadukkhavasena,2,2,0,0,18
645429,catutthapeyyālo,catutthapeyyalo,1,1,0,0,15
645430,tiparivaṭṭavasenāti,tiparivattavasenati,2,1,1,0,19
645431,diṭṭhisaṃyuttavaṇṇanā,ditthisamyuttavannana,1,1,0,0,21
645432,sn3_4,sn3_4,3,3,0,0,5
645433,okkantasaṃyuttaṃ,okkantasamyuttam,4,4,0,0,16
645434,para302-311,para302-311,2,2,0,0,11
645435,para302-311_sn3,para302-311_sn3,2,2,0,0,15
645436,uppannasmiñhi,uppannasminhi,1,1,0,0,13
645437,okkantasaṃyuttavaṇṇanā,okkantasamyuttavannana,2,2,0,0,22
645438,sn3_5,sn3_5,3,3,0,0,5
645439,uppādasaṃyuttavaṇṇanā,uppadasamyuttavannana,4,4,0,0,21
645440,para312-321,para312-321,2,2,0,0,11
645441,para312-321_sn3,para312-321_sn3,2,2,0,0,15
645442,uppādasaṃyutte,uppadasamyutte,1,1,0,0,14
645443,sn3_6,sn3_6,3,3,0,0,5
645444,kilesasaṃyuttavaṇṇanā,kilesasamyuttavannana,4,4,0,0,21
645445,para322-331,para322-331,2,2,0,0,11
645446,para322-331_sn3,para322-331_sn3,2,2,0,0,15
645447,kilesasaṃyutte,kilesasamyutte,1,1,0,0,14
645448,cittasseso,cittasseso,25,24,1,0,10
645449,kataracittassa,kataracittassa,1,1,0,0,14
645450,catubhūmakacittassa,catubhumakacittassa,3,3,0,0,19
645451,tebhūmakacittassa,tebhumakacittassa,1,1,0,0,17
645452,nekkhammaninnaṃ,nekkhammaninnam,1,0,1,0,15
645453,navalokuttaradhammaninnaṃ,navalokuttaradhammaninnam,2,1,1,0,25
645454,sacchikaraṇīyesu,sacchikaraniyesu,11,10,1,0,16
645455,sacchikātabbesu,sacchikatabbesu,1,1,0,0,15
645456,chaḷabhiññādhammesu,chalabhinnadhammesu,1,1,0,0,19
645457,sn3_7,sn3_7,3,3,0,0,5
645458,sāriputtasaṃyuttaṃ,sariputtasamyuttam,4,4,0,0,18
645459,vivekajasuttādivaṇṇanā,vivekajasuttadivannana,3,3,0,0,22
645460,para332-340_sn3,para332-340_sn3,2,2,0,0,15
645461,sāriputtasaṃyuttassa,sariputtasamyuttassa,1,1,0,0,20
645462,ahaṅkāramamaṅkārānaṃ,ahankaramamankaranam,1,1,0,0,20
645463,sucimukhīsuttavaṇṇanā,sucimukhisuttavannana,1,1,0,0,21
645464,para341_sn3,para341_sn3,3,3,0,0,11
645465,sucimukhīti,sucimukhiti,1,0,1,0,11
645466,disāmukhoti,disamukhoti,1,0,1,0,11
645467,catuddisāmukho,catuddisamukho,1,1,0,0,14
645468,vidisāmukhoti,vidisamukhoti,1,0,1,0,13
645469,vatthuvijjātiracchānavijjāyāti,vatthuvijjatiracchanavijjayati,1,0,1,0,30
645470,vatthuvijjāsaṅkhātāya,vatthuvijjasankhataya,1,1,0,0,21
645471,lābuvatthukumbhaṇḍavatthumūlakavatthuādīnaṃ,labuvatthukumbhandavatthumulakavatthuadinam,1,1,0,0,43
645472,phalasampattikāraṇakālajānanupāyo,phalasampattikaranakalajananupayo,1,1,0,0,33
645473,vatthuvijjātiracchānavijjāsaṅkhātena,vatthuvijjatiracchanavijjasankhatena,1,1,0,0,36
645474,bhuñjamānavasena,bhunjamanavasena,1,1,0,0,16
645475,nakkhattavijjāti,nakkhattavijjati,1,0,1,0,16
645476,jānanavijjā,jananavijja,2,2,0,0,11
645477,ekagāmasmiṃyeva,ekagamasmimyeva,1,1,0,0,15
645478,itthilakkhaṇapurisalakkhaṇavasena,itthilakkhanapurisalakkhanavasena,1,1,0,0,33
645479,aṅgasampattiṃ,angasampattim,2,2,0,0,13
645480,aṅgasampattiyā,angasampattiya,7,7,0,0,14
645481,vidisāmukhāti,vidisamukhati,1,0,1,0,13
645482,sarīrakoṭṭhāsaṃ,sarirakotthasam,1,1,0,0,15
645483,vidisāmukhā,vidisamukha,2,2,0,0,11
645484,otariṃsūti,otarimsuti,1,1,0,0,10
645485,sāriputtasaṃyuttavaṇṇanā,sariputtasamyuttavannana,2,2,0,0,24
645486,sn3_8,sn3_8,3,3,0,0,5
645487,nāgasaṃyuttaṃ,nagasamyuttam,4,4,0,0,13
645488,para342_sn3,para342_sn3,3,3,0,0,11
645489,nāgasaṃyutte,nagasamyutte,4,3,1,0,12
645490,vatthikose,vatthikose,5,4,1,0,10
645491,saṃsedajāti,samsedajati,1,0,1,0,11
645492,upapatitvā,upapatitva,2,1,1,0,10
645493,nāgayonīhi,nagayonihi,1,1,0,0,10
645494,paṇītatarasuttādivaṇṇanā,panitatarasuttadivannana,3,3,0,0,24
645495,para343-391,para343-391,2,2,0,0,11
645496,para343-391_sn3,para343-391_sn3,2,2,0,0,15
645497,vossaṭṭhakāyāti,vossatthakayati,1,0,1,0,15
645498,ahituṇḍikaparibuddhaṃ,ahitundikaparibuddham,1,1,0,0,21
645499,vissaṭṭhakāyā,vissatthakaya,1,1,0,0,13
645500,dvayakārinoti,dvayakarinoti,1,0,1,0,13
645501,duvidhakārino,duvidhakarino,1,1,0,0,13
645502,kusalākusalakārinoti,kusalakusalakarinoti,1,1,0,0,20
645503,gamanapaccayaṃ,gamanapaccayam,3,2,1,0,14
645504,sumanamālādipupphaṃ,sumanamaladipuppham,2,2,0,0,19
645505,candanādigandhaṃ,candanadigandham,1,1,0,0,16
645506,mañcapīṭhādiseyyaṃ,mancapithadiseyyam,1,1,0,0,18
645507,ekabhūmikādiāvasathaṃ,ekabhumikadiavasatham,1,1,0,0,21
645508,vaṭṭitelādipadīpūpakaraṇañca,vattiteladipadipupakarananca,1,1,0,0,28
645509,nāgasaṃyuttavaṇṇanā,nagasamyuttavannana,2,2,0,0,19
645510,sn3_9,sn3_9,3,3,0,0,5
645511,supaṇṇasaṃyuttavaṇṇanā,supannasamyuttavannana,4,4,0,0,22
645512,para392-437,para392-437,2,2,0,0,11
645513,para392-437_sn3,para392-437_sn3,2,2,0,0,15
645514,supaṇṇasaṃyutte,supannasamyutte,1,1,0,0,15
645515,uddharamānā,uddharamana,1,1,0,0,11
645516,anuddharaṇīyanāgā,anuddharaniyanaga,1,1,0,0,17
645517,sattasīdantaravāsino,sattasidantaravasino,1,1,0,0,20
645518,pathaviṭṭhakā,pathavitthaka,1,1,0,0,13
645519,vimānaṭṭhakāti,vimanatthakati,1,1,0,0,14
645520,jalābujādayo,jalabujadayo,1,1,0,0,12
645521,nāgasenāpatino,nagasenapatino,1,1,0,0,14
645522,sattasīdantare,sattasidantare,1,1,0,0,14
645523,pathaviṭṭhakādīnaṃ,pathavitthakadinam,1,1,0,0,18
645524,nilīyanokāso,niliyanokaso,2,1,1,0,12
645525,ūmipiṭṭhe,umipitthe,4,4,0,0,9
645526,sn3_10,sn3_10,3,3,0,0,6
645527,gandhabbakāyasaṃyuttavaṇṇanā,gandhabbakayasamyuttavannana,4,4,0,0,28
645528,para438-549,para438-549,2,2,0,0,11
645529,para438-549_sn3,para438-549_sn3,2,2,0,0,15
645530,gandhabbakāyasaṃyutte,gandhabbakayasamyutte,1,1,0,0,21
645531,mūlagandhe,mulagandhe,14,12,2,0,10
645532,adhivatthāti,adhivatthati,4,0,4,0,12
645533,gandhagandheti,gandhagandheti,2,0,2,0,14
645534,mūlādigandhānaṃ,muladigandhanam,2,1,1,0,15
645535,upakappanti,upakappanti,1,1,0,0,11
645536,mūlagandhānaṃ,mulagandhanam,3,2,1,0,13
645537,kāḷānusārikādīnaṃ,kalanusarikadinam,1,1,0,0,17
645538,sarikkhadānampi,sarikkhadanampi,1,1,0,0,15
645539,asarikkhadānampi,asarikkhadanampi,1,1,0,0,16
645540,detītiādi,detitiadi,2,0,2,0,9
645541,sn3_11,sn3_11,3,3,0,0,6
645542,valāhakasaṃyuttavaṇṇanā,valahakasamyuttavannana,4,4,0,0,23
645543,para550-606,para550-606,2,2,0,0,11
645544,para550-606_sn3,para550-606_sn3,2,2,0,0,15
645545,valāhakasaṃyutte,valahakasamyutte,1,1,0,0,16
645546,valāhakakāyikāti,valahakakayikati,1,0,1,0,16
645547,valāhakanāmake,valahakanamake,1,1,0,0,14
645548,ākāsacārikadevā,akasacarikadeva,1,1,0,0,15
645549,sītavalāhakāti,sitavalahakati,1,0,1,0,14
645550,sītakaraṇavalāhakā,sitakaranavalahaka,1,1,0,0,18
645551,cetopaṇidhimanvāyāti,cetopanidhimanvayati,1,0,1,0,20
645552,utusamuṭṭhānameva,utusamutthanameva,6,6,0,0,17
645553,utusamuṭṭhānikaṃ,utusamutthanikam,3,3,0,0,16
645554,abbhamaṇḍapo,abbhamandapo,1,1,0,0,12
645555,abbheyeva,abbheyeva,1,1,0,0,9
645556,atiabbhaṃ,atiabbham,3,2,1,0,9
645557,cittavesākhamāsesu,cittavesakhamasesu,4,4,0,0,18
645558,uttaradakkhiṇādipakativāto,uttaradakkhinadipakativato,2,2,0,0,26
645559,utusamuṭṭhānova,utusamutthanova,2,2,0,0,15
645560,rukkhakkhandhādipadālano,rukkhakkhandhadipadalano,1,1,0,0,24
645561,akālavāto,akalavato,2,2,0,0,9
645562,devatānubhāvanibbatto,devatanubhavanibbatto,1,1,0,0,21
645563,vasseyeva,vasseyeva,2,2,0,0,9
645564,ativassaṃ,ativassam,2,2,0,0,9
645565,devatānubhāvanibbattaṃ,devatanubhavanibbattam,1,1,0,0,22
645566,vassavalāhakadevaputto,vassavalahakadevaputto,4,4,0,0,22
645567,talakūṭakavāsi,talakutakavasi,1,1,0,0,14
645568,temissatha,temissatha,3,3,0,0,10
645569,temissāmā,temissama,1,1,0,0,9
645570,amhākaṃcittena,amhakamcittena,1,1,0,0,14
645571,addhatinto,addhatinto,2,2,0,0,10
645572,supaṇṇānubhāvena,supannanubhavena,1,1,0,0,16
645573,utusamuṭṭhānena,utusamutthanena,1,1,0,0,15
645574,vināsameghenāti,vinasameghenati,2,1,1,0,15
645575,sn3_12,sn3_12,3,3,0,0,6
645576,vacchagottasaṃyuttavaṇṇanā,vacchagottasamyuttavannana,4,4,0,0,26
645577,para607-661,para607-661,2,2,0,0,11
645578,para607-661_sn3,para607-661_sn3,2,2,0,0,15
645579,vacchagottasaṃyutte,vacchagottasamyutte,1,1,0,0,19
645580,veyyākaraṇānīti,veyyakarananiti,2,1,1,0,15
645581,sn3_13,sn3_13,3,3,0,0,6
645582,jhānasaṃyuttaṃ,jhanasamyuttam,9,9,0,0,14
645583,samādhimūlakasamāpattisuttavaṇṇanā,samadhimulakasamapattisuttavannana,3,3,0,0,34
645584,para662_sn3,para662_sn3,3,3,0,0,11
645585,jhānasaṃyuttassa,jhanasamyuttassa,1,1,0,0,16
645586,samādhikusaloti,samadhikusaloti,2,0,2,0,15
645587,tivaṅgikanti,tivangikanti,1,1,0,0,12
645588,aṅgavavatthānakusalo,angavavatthanakusalo,1,1,0,0,20
645589,samādhimūlakaṭhitisuttādivaṇṇanā,samadhimulakathitisuttadivannana,3,3,0,0,32
645590,para663-716,para663-716,2,2,0,0,11
645591,para663-716_sn3,para663-716_sn3,2,2,0,0,15
645592,sattaṭṭhaaccharāmattaṃ,sattatthaaccharamattam,4,3,1,0,22
645593,ārammaṇakusaloti,arammanakusaloti,1,0,1,0,16
645594,kasiṇārammaṇesu,kasinarammanesu,2,2,0,0,15
645595,kammaṭṭhānagocare,kammatthanagocare,1,1,0,0,17
645596,sātaccakārīti,sataccakariti,2,0,2,0,13
645597,sappāyakārīti,sappayakariti,1,0,1,0,13
645598,samāpattiādīhi,samapattiadihi,1,1,0,0,14
645599,lokiyajjhānavaseneva,lokiyajjhanavaseneva,2,1,1,0,20
645600,jhānasaṃyuttavaṇṇanā,jhanasamyuttavannana,6,6,0,0,20
645601,khandhavaggavaṇṇanā,khandhavaggavannana,2,2,0,0,19
645602,sn4,sn4,3,3,0,0,3
645603,saḷāyatanavaggaaṭṭhakathā,salayatanavaggaatthakatha,1,1,0,0,25
645604,sn4_1,sn4_1,3,3,0,0,5
645605,saḷāyatanasaṃyuttaṃ,salayatanasamyuttam,4,4,0,0,19
645606,ajjhattāniccasuttavaṇṇanā,ajjhattaniccasuttavannana,3,3,0,0,25
645607,para1_sn4,para1_sn4,3,3,0,0,9
645608,saḷāyatanavaggassa,salayatanavaggassa,1,1,0,0,18
645609,ālokapharaṇena,alokapharanena,2,2,0,0,14
645610,catusaccaparicchedakañāṇaṃ,catusaccaparicchedakananam,3,3,0,0,26
645611,akkhipaṭalehi,akkhipatalehi,2,2,0,0,13
645612,udayabbayavantatāyā,udayabbayavantataya,1,1,0,0,19
645613,pasādasotameva,pasadasotameva,1,1,0,0,14
645614,tebhūmakasammasanacāracittaṃ,tebhumakasammasanacaracittam,1,1,0,0,28
645615,ajjhattadukkhasuttādivaṇṇanā,ajjhattadukkhasuttadivannana,3,3,0,0,28
645616,para2-3_sn4,para2-3_sn4,2,2,0,0,11
645617,sallakkhitāni,sallakkhitani,1,1,0,0,13
645618,sallakkhessantīti,sallakkhessantiti,2,1,1,0,17
645619,bāhirāniccasuttādivaṇṇanā,bahiraniccasuttadivannana,3,3,0,0,25
