56130,manuññānaṃ,manunnanam,2,2,0,0,10
56131,rattasāliādīnaṃ,rattasaliadinam,2,2,0,0,15
56132,sālijātīnaṃ,salijatinam,1,1,0,0,11
56133,somanassaṃ,somanassam,552,519,33,0,10
56134,sukhayeti,sukhayeti,2,2,0,0,9
56135,asukhappadānaṃ,asukhappadanam,1,1,0,0,14
56136,meghassānurūpanti,meghassanurupanti,1,1,0,0,17
56137,viruddhatthantaratā,viruddhatthantarata,1,1,0,0,19
56138,parihaṭā,parihata,1,1,0,0,8
56139,pariṇāmena,parinamena,4,4,0,0,10
56140,dassanahetu,dassanahetu,14,14,0,0,11
56141,cetasikasomanassaṃ,cetasikasomanassam,1,1,0,0,18
56142,anubhontaṃ,anubhontam,2,2,0,0,10
56143,kassakajanaṃ,kassakajanam,1,1,0,0,12
56144,sukhayateva,sukhayateva,1,1,0,0,11
56145,dukkhadānaṃ,dukkhadanam,1,1,0,0,11
56146,garaḷadāyakassa,garaladayakassa,1,1,0,0,15
56147,meghassāpi,meghassapi,1,1,0,0,10
56148,anurūpamiti,anurupamiti,1,1,0,0,11
56149,viruddhaññattho,viruddhannattho,1,1,0,0,15
56150,apanīto,apanito,28,28,0,0,7
56151,sālinoti,salinoti,4,1,3,0,8
56152,vināyakopi,vinayakopi,4,0,4,0,10
56153,nāgosi,nagosi,5,3,2,0,6
56154,gotamopi,gotamopi,7,4,3,0,8
56155,paṇītopi,panitopi,3,0,3,0,8
56156,rasāpeto,rasapeto,4,0,4,0,8
56157,vīnaṃ,vinam,8,7,1,0,5
56158,vinetīti,vinetiti,60,55,5,0,8
56159,pannagosīti,pannagositi,1,1,0,0,11
56160,tvaviruddhaṃ,tvaviruddham,2,2,0,0,12
56161,āgussa,agussa,3,3,0,0,6
56162,rāgādino,ragadino,1,1,0,0,8
56163,hīnapasu,hinapasu,2,2,0,0,8
56164,gotamavaṃsāvatiṇṇattā,gotamavamsavatinnatta,1,1,0,0,21
56165,accantahīnapasuno,accantahinapasuno,1,1,0,0,17
56166,mahatiyā,mahatiya,255,244,11,0,8
56167,byāghāto,byaghato,1,1,0,0,8
56168,madhurarasato,madhurarasato,2,2,0,0,13
56169,apagatosīti,apagatositi,1,1,0,0,11
56170,siṅgārādīhi,singaradihi,1,1,0,0,11
56171,apetoti,apetoti,8,8,0,0,7
56172,sāmīti,samiti,61,52,9,0,6
56173,abbhutāti,abbhutati,2,2,0,0,9
56174,virodhālaṅkāraṃ,virodhalankaram,2,2,0,0,15
56175,silāghanīyanti,silaghaniyanti,1,1,0,0,14
56176,parihaṭaṃ,parihatam,4,4,0,0,9
56177,uttadosassa,uttadosassa,1,1,0,0,11
56178,garuḷopi,garulopi,1,1,0,0,8
56179,vinento,vinento,16,16,0,0,7
56180,nikkileso,nikkileso,58,54,4,0,9
56181,pasutamopi,pasutamopi,1,1,0,0,10
56182,mahāpaññavāsi,mahapannavasi,2,2,0,0,13
56183,gottato,gottato,20,20,0,0,7
56184,gotamoyeva,gotamoyeva,2,2,0,0,10
56185,madhuropi,madhuropi,2,2,0,0,9
56186,apagatosi,apagatosi,2,2,0,0,9
56187,siṅgārādirasato,singaradirasato,1,1,0,0,15
56188,nāgattañca,nagattanca,1,1,0,0,10
56189,pasutamassa,pasutamassa,1,1,0,0,11
56190,paññavantattañca,pannavantattanca,1,1,0,0,16
56191,paṇītassa,panitassa,60,60,0,0,9
56192,nirasattañca,nirasattanca,1,1,0,0,12
56193,aññapakkhassa,annapakkhassa,1,1,0,0,13
56194,aviruddhattā,aviruddhatta,7,7,0,0,12
56195,viruddhatthantaradoso,viruddhatthantaradoso,1,1,0,0,21
56196,pasatthena,pasatthena,1,1,0,0,10
56197,viruddhālaṅkārena,viruddhalankarena,1,1,0,0,17
56198,nirākato,nirakato,8,8,0,0,8
56199,gunnamatisayena,gunnamatisayena,1,1,0,0,15
56200,padhānattaṃ,padhanattam,3,3,0,0,11
56201,nīto,nito,84,76,8,0,4
56202,rasato,rasato,10,10,0,0,6
56203,ajhatthassa,ajhatthassa,2,1,1,0,11
56204,tādīnaṃ,tadinam,7,6,1,0,7
56205,vuttamevatthantarena,vuttamevatthantarena,1,1,0,0,20
56206,tathāvidho,tathavidho,74,64,10,0,10
56207,adhikatthabhāvena,adhikatthabhavena,1,1,0,0,17
56208,obhāsitāsesadisattadoso,obhasitasesadisattadoso,1,1,0,0,23
56209,itiādivacobhaṅgiyā,itiadivacobhangiya,1,1,0,0,18
56210,parihaṭo,parihato,7,7,0,0,8
56211,guṇahīnajano,gunahinajano,1,1,0,0,12
56212,santosajananakāraṇānaṃ,santosajananakarananam,1,1,0,0,22
56213,sīlādiguṇānaṃ,siladigunanam,12,12,0,0,13
56214,avijjamānatte,avijjamanatte,2,2,0,0,13
56215,tosetiyeva,tosetiyeva,1,1,0,0,10
56216,sakaladisobhāsanasaṅkhātamadhikatthadoso,sakaladisobhasanasankhatamadhikatthadoso,1,1,0,0,40
56217,ccādivākyalīlāya,ccadivakyalilaya,1,1,0,0,16
56218,tādī,tadi,219,199,20,0,4
56219,kamāliṅgati,kamalingati,2,1,1,0,11
56220,kiliṭṭhapadadoso,kilitthapadadoso,1,1,0,0,16
56221,āruḷhā,arulha,38,37,1,0,6
56222,sahī,sahi,2,2,0,0,4
56223,āliṅgitaṃ,alingitam,2,0,2,0,9
56224,āliṅgati,alingati,3,1,2,0,8
56225,saṃyujjati,samyujjati,15,14,1,0,10
56226,parivitakke,parivitakke,9,9,0,0,11
56227,piyāti,piyati,29,11,18,0,6
56228,samāropena,samaropena,1,1,0,0,10
56229,paheḷike,pahelike,1,0,1,0,8
56230,kiliṭṭhapadadosasaṅkhātā,kilitthapadadosasankhata,1,1,0,0,24
56231,kimudāharaṇaṃ,kimudaharanam,1,1,0,0,13
56232,sukhāliṅgitaṃ,sukhalingitam,1,1,0,0,13
56233,nidassanatthattā,nidassanatthatta,1,1,0,0,16
56234,sesaudāharaṇānametamupalakkhaṇanti,sesaudaharananametamupalakkhananti,1,1,0,0,34
56235,evaṃpakārānamudāharaṇānamapariggahetabbattā,evampakaranamudaharananamapariggahetabbatta,1,1,0,0,43
56236,pakāratthoti,pakaratthoti,2,2,0,0,12
56237,upaguhitaṃ,upaguhitam,1,1,0,0,10
56238,kāyikamānasikaṃ,kayikamanasikam,2,2,0,0,15
56239,āliṅgatevāti,alingatevati,1,1,0,0,12
56240,paheḷikāyamāropanena,pahelikayamaropanena,1,1,0,0,20
56241,nirākataṃ,nirakatam,6,6,0,0,9
56242,sabbametaṃmayaṃ,sabbametammayam,1,0,1,0,15
56243,icchitayamakato,icchitayamakato,1,1,0,0,15
56244,visesajotako,visesajotako,5,5,0,0,12
56245,etaṃmayaṃ,etammayam,2,0,2,0,9
56246,kiliṭṭhapadena,kilitthapadena,1,1,0,0,14
56247,icchite,icchite,15,14,1,0,7
56248,iṭṭhayamake,itthayamake,1,1,0,0,11
56249,nappayujjeyya,nappayujjeyya,1,1,0,0,13
56250,iṭṭhayamakato,itthayamakato,1,1,0,0,13
56251,kiliṭṭhapadadosena,kilitthapadadosena,1,1,0,0,18
56252,iṭṭhayamakaṃ,itthayamakam,1,1,0,0,12
56253,etaṃmayanti,etammayanti,1,1,0,0,11
56254,sucirāvāsaklesaṃ,suciravasaklesam,2,0,2,0,16
56255,bodhisatte,bodhisatte,82,81,1,0,10
56256,māyādeviyā,mayadeviya,4,4,0,0,10
56257,vakkhamānassa,vakkhamanassa,35,35,0,0,13
56258,taduppannadine,taduppannadine,1,1,0,0,14
56259,pabhāvena,pabhavena,10,9,1,0,9
56260,puññappabhāvato,punnappabhavato,1,1,0,0,15
56261,jalajāni,jalajani,3,1,2,0,8
56262,ambujāni,ambujani,2,2,0,0,8
56263,acintanīyattā,acintaniyatta,2,2,0,0,13
56264,puññappabhāvassa,punnappabhavassa,2,2,0,0,16
56265,vāpyādīsu,vapyadisu,1,1,0,0,9
56266,karontāva,karontava,9,9,0,0,9
56267,sabbadāva,sabbadava,3,3,0,0,9
56268,āvasana,avasana,1,1,0,0,7
56269,māvāso,mavaso,2,1,1,0,6
56270,kleso,kleso,3,3,0,0,5
56271,nudantāniva,nudantaniva,1,0,1,0,11
56272,jahantāniveti,jahantaniveti,1,1,0,0,13
56273,īdisampi,idisampi,7,7,0,0,8
56274,acchariyamahosīti,acchariyamahositi,1,1,0,0,17
56275,desavirodho,desavirodho,1,1,0,0,11
56276,acinteyyānubhāvena,acinteyyanubhavena,2,2,0,0,18
56277,jalajasadisattā,jalajasadisatta,1,1,0,0,15
56278,tannāmakāni,tannamakani,1,1,0,0,11
56279,padumakeravādīni,padumakeravadini,1,1,0,0,16
56280,visayattena,visayattena,2,2,0,0,11
56281,aticiraṃ,aticiram,38,37,1,0,8
56282,nivāsato,nivasato,8,8,0,0,8
56283,jātaāyāsaṃ,jataayasam,1,1,0,0,10
56284,cajantāni,cajantani,1,1,0,0,9
56285,vāpiādīsu,vapiadisu,4,4,0,0,9
56286,jalajānaṃ,jalajanam,3,3,0,0,9
56287,thaluppattikathanasaṅkhātaṃ,thaluppattikathanasankhatam,1,1,0,0,27
56288,desavirodhaṃ,desavirodham,1,1,0,0,12
56289,acinteyyapuññappabhāvena,acinteyyapunnappabhavena,1,1,0,0,24
56290,īdisānaṃ,idisanam,8,8,0,0,8
56291,acchariyānaṃ,acchariyanam,7,4,3,0,12
56292,pātubhāvato,patubhavato,8,8,0,0,11
56293,nirākaroti,nirakaroti,8,8,0,0,10
56294,bodhiyaṃ,bodhiyam,18,18,0,0,8
56295,catumaggapaññāyaṃ,catumaggapannayam,1,1,0,0,17
56296,sattoti,sattoti,113,90,23,0,7
56297,pabhāvoti,pabhavoti,2,1,1,0,9
56298,āvāsoti,avasoti,13,3,10,0,7
56299,klesoti,klesoti,1,1,0,0,7
56300,mahānubhāvapisuno,mahanubhavapisuno,3,1,2,0,17
56301,mandamāruto,mandamaruto,2,0,2,0,11
56302,mudubhūto,mudubhuto,2,2,0,0,9
56303,sabbotukaṃ,sabbotukam,11,6,5,0,10
56304,utūsu,utusu,13,13,0,0,5
56305,pupphanakaṃ,pupphanakam,3,3,0,0,11
56306,vikiranto,vikiranto,9,9,0,0,9
56307,munisadisattā,munisadisatta,1,1,0,0,13
56308,bhavissantamunibhāvena,bhavissantamunibhavena,1,1,0,0,22
56309,muninoyeva,muninoyeva,1,1,0,0,10
56310,sammāsambodhisamadhigamasamaye,sammasambodhisamadhigamasamaye,2,2,0,0,30
56311,mahānubhāvassa,mahanubhavassa,20,20,0,0,14
56312,pavāyatīti,pavayatiti,4,1,3,0,10
56313,yadyapekadā,yadyapekada,1,1,0,0,11
56314,sabbotukāsambhavo,sabbotukasambhavo,1,1,0,0,17
56315,nānāutūsu,nanautusu,1,1,0,0,9
56316,nānākusumassa,nanakusumassa,1,1,0,0,13
56317,mahānubhāvapisunamīdisamekapadikaṃ,mahanubhavapisunamidisamekapadikam,1,1,0,0,34
56318,kālavirodho,kalavirodho,1,1,0,0,11
56319,mahānubhāve,mahanubhave,85,82,3,0,11
56320,acaṇḍasamīraṇo,acandasamirano,1,1,0,0,14
56321,vasantādīsu,vasantadisu,1,1,0,0,11
56322,sabbautūsu,sabbautusu,5,5,0,0,10
56323,vikasantaṃ,vikasantam,1,1,0,0,10
56324,pupphajātaṃ,pupphajatam,4,4,0,0,11
56325,kampento,kampento,18,18,0,0,8
56326,ekantabhāvittā,ekantabhavitta,1,1,0,0,14
56327,munisaṅkhātassa,munisankhatassa,1,1,0,0,15
56328,bhūtattā,bhutatta,15,14,1,0,8
56329,sabbaññuno,sabbannuno,40,40,0,0,10
56330,puññappabhāvaṃ,punnappabhavam,1,1,0,0,14
56331,sampavāyīti,sampavayiti,1,1,0,0,11
56332,nānākāle,nanakale,3,3,0,0,8
56333,sambhavantānampi,sambhavantanampi,1,1,0,0,16
56334,kusumānaṃ,kusumanam,7,7,0,0,9
56335,ekakāle,ekakale,10,10,0,0,7
56336,sambhavassa,sambhavassa,24,23,1,0,11
56337,kālavirodhattepi,kalavirodhattepi,1,1,0,0,16
56338,puññānubhāvo,punnanubhavo,2,2,0,0,12
56339,tādisamacchariyamekakkhaṇe,tadisamacchariyamekakkhane,1,1,0,0,26
56340,janetuṃ,janetum,71,71,0,0,7
56341,kālavirodhaṃ,kalavirodham,2,2,0,0,12
56342,mahānubhāvaṃ,mahanubhavam,43,43,0,0,12
56343,pisunoti,pisunoti,1,1,0,0,8
56344,nimuggamanaso,nimuggamanaso,4,2,2,0,13
56345,tantissaravirodho,tantissaravirodho,2,0,2,0,17
56346,nimuggi,nimuggi,2,0,2,0,7
56347,aparimāṇe,aparimane,13,13,0,0,9
56348,nimuggaṃ,nimuggam,21,21,0,0,8
56349,ogāḷhaṃ,ogalham,12,11,1,0,7
56350,gandhabbadevaputtassapi,gandhabbadevaputtassapi,1,1,0,0,23
56351,tantiyā,tantiya,82,80,2,0,7
56352,kiriyākālamānalakkhaṇavilambitadutamajjhabhedabhinno,kiriyakalamanalakkhanavilambitadutamajjhabhedabhinno,1,1,0,0,52
56353,chajjādiko,chajjadiko,1,1,0,0,10
56354,kalāsatthapariniddiṭṭhakamavesamaṃ,kalasatthaparinidditthakamavesamam,1,1,0,0,34
56355,pīṇetiyeva,pinetiyeva,1,1,0,0,10
56356,lokiyaguṇānubandhabuddhīnaṃ,lokiyagunanubandhabuddhinam,1,1,0,0,27
56357,vikkhepappavattipi,vikkhepappavattipi,1,1,0,0,18
56358,tathāvidhaṃ,tathavidham,64,59,5,0,11
56359,kalāvirodho,kalavirodho,1,1,0,0,11
56360,vimhayajanakasīlādiguṇasambhāre,vimhayajanakasiladigunasambhare,1,1,0,0,31
56361,otiṇṇacittassa,otinnacittassa,1,1,0,0,14
56362,gandhabbadevaputtassāpi,gandhabbadevaputtassapi,1,1,0,0,23
56363,ghaṭṭanakiriyā,ghattanakiriya,1,1,0,0,14
56364,addhamattikādikālo,addhamattikadikalo,1,1,0,0,18
56365,sannivesalakkhaṇo,sannivesalakkhano,1,1,0,0,17
56366,mānoti,manoti,38,17,21,0,6
56367,yuttassa,yuttassa,41,39,2,0,8
56368,mandasīghamajjhimappamāṇehi,mandasighamajjhimappamanehi,1,1,0,0,27
56369,chajjādisattasarassa,chajjadisattasarassa,1,1,0,0,20
56370,kalāsatthāgatakkamassa,kalasatthagatakkamassa,1,1,0,0,22
56371,vināsasaṅkhāto,vinasasankhato,1,1,0,0,14
56372,akantiyā,akantiya,1,1,0,0,8
56373,kalāsatthāgatakkamabhaṅgo,kalasatthagatakkamabhango,1,1,0,0,25
56374,lokuttarabuddhaguṇānugatabuddhiyā,lokuttarabuddhagunanugatabuddhiya,1,1,0,0,33
56375,kāraṇameveti,karanameveti,1,1,0,0,12
56376,nimuggo,nimuggo,73,69,4,0,7
56377,saroti,saroti,18,11,7,0,6
56378,virodhoti,virodhoti,24,21,3,0,9
56379,sambodhisattahadayo,sambodhisattahadayo,2,0,2,0,19
56380,padittaṅgārapūritaṃ,padittangarapuritam,3,1,2,0,19
56381,candanāya,candanaya,1,1,0,0,9
56382,kintaṃ,kintam,30,29,1,0,6
56383,sabbaññutaññāṇe,sabbannutannane,20,18,2,0,15
56384,paribaddhaṃ,paribaddham,1,1,0,0,11
56385,sabbaññutaññāṇānubandhabuddhino,sabbannutannananubandhabuddhino,1,1,0,0,31
56386,manobandhoti,manobandhoti,1,1,0,0,12
56387,lokavirodho,lokavirodho,1,1,0,0,11
56388,āsattacitto,asattacitto,1,1,0,0,11
56389,ādittaṅgārehi,adittangarehi,1,1,0,0,13
56390,cakkavāḷagabbhaṃ,cakkavalagabbham,9,9,0,0,16
56391,candanato,candanato,1,1,0,0,9
56392,atisītalaṃ,atisitalam,4,4,0,0,10
56393,cinteyyāti,cinteyyati,6,4,2,0,10
56394,iṭṭhatthaluddhassa,itthatthaluddhassa,1,1,0,0,18
56395,cittappavattiyā,cittappavattiya,17,17,0,0,15
56396,īdisattā,idisatta,1,1,0,0,8
56397,candanatopi,candanatopi,1,1,0,0,11
56398,adhikasītattakappanā,adhikasitattakappana,1,1,0,0,20
56399,pavattalokasīmāya,pavattalokasimaya,1,1,0,0,17
56400,sattahadayaṃ,sattahadayam,1,1,0,0,12
56401,padittāni,padittani,1,1,0,0,9
56402,aṅgārānīti,angaraniti,1,1,0,0,10
56403,pūritanti,puritanti,2,2,0,0,9
56404,pariccattabhavopi,pariccattabhavopi,3,0,3,0,17
56405,tvamupanītabhavo,tvamupanitabhavo,1,0,1,0,16
56406,pariccatte,pariccatte,7,5,2,0,10
56407,pariccatto,pariccatto,35,35,0,0,10
56408,sugatiduggatisaṅkhāto,sugatiduggatisankhato,1,1,0,0,21
56409,upanīto,upanito,23,23,0,0,7
56410,pavattito,pavattito,207,201,6,0,9
56411,upanītabhavo,upanitabhavo,2,0,2,0,12
56412,atthūti,atthuti,14,12,2,0,7
56413,ñāyaviruddhamevaṃvidhattā,nayaviruddhamevamvidhatta,1,1,0,0,25
56414,munipuṅgavassa,munipungavassa,4,4,0,0,14
56415,muniseṭṭha,munisettha,1,1,0,0,10
56416,apanītasugatiduggatibhavopi,apanitasugatiduggatibhavopi,1,1,0,0,27
56417,lokassānītaabhivuddhiko,lokassanitaabhivuddhiko,1,1,0,0,23
56418,bhavasi,bhavasi,36,36,0,0,7
56419,cintāvisayātikkantasāraguṇassa,cintavisayatikkantasaragunassa,1,1,0,0,30
56420,sabbākārato,sabbakarato,121,120,1,0,11
56421,pariccattattā,pariccattatta,22,19,3,0,13
56422,avijjamānaṃ,avijjamanam,76,68,8,0,11
56423,sugatibhavaṃ,sugatibhavam,2,2,0,0,12
56424,ñāyāgataṃ,nayagatam,9,9,0,0,9
56425,paṭibhāti,patibhati,129,123,6,0,9
56426,sabbaññūnaṃ,sabbannunam,3,3,0,0,11
56427,īdisāyevāti,idisayevati,1,1,0,0,11
56428,ñāyavirodho,nayavirodho,1,1,0,0,11
56429,acintyā,acintya,1,1,0,0,7
56430,guṇasārā,gunasara,1,1,0,0,8
56431,nevālapati,nevalapati,3,0,3,0,10
56432,phuseyyāpattidukkaṭaṃ,phuseyyapattidukkatam,1,0,1,0,21
56433,neve,neve,1,0,1,0,4
56434,vadatyeva,vadatyeva,1,1,0,0,9
56435,copanavācāsaṅkhātena,copanavacasankhatena,1,1,0,0,20
56436,vacīviññattihetunā,vacivinnattihetuna,1,1,0,0,18
56437,sampajānantassa,sampajanantassa,11,11,0,0,15
56438,musāvādato,musavadato,5,5,0,0,10
56439,āpattidukkaṭaṃ,apattidukkatam,2,0,2,0,14
56440,sampajānamusāvādassa,sampajanamusavadassa,13,11,2,0,20
56441,vuttadukkaṭāpatti,vuttadukkatapatti,1,1,0,0,17
56442,phuseyya,phuseyya,50,44,6,0,8
56443,anālapato,analapato,1,1,0,0,9
56444,vacīviññattiyā,vacivinnattiya,7,7,0,0,14
56445,musāvādoti,musavadoti,18,9,9,0,10
56446,abhidhammāpannavirodho,abhidhammapannavirodho,2,2,0,0,22
56447,aparavacanatthe,aparavacanatthe,1,1,0,0,15
56448,tvīdiso,tvidiso,1,1,0,0,7
56449,copanavācāsaṅkhātaviññattikāraṇā,copanavacasankhatavinnattikarana,1,1,0,0,32
56450,musābhaṇanato,musabhananato,1,1,0,0,13
56451,dukkaṭāpattiṃ,dukkatapattim,19,19,0,0,13
56452,āpajjeyyāti,apajjeyyati,159,133,26,0,11
56453,anālapantassa,analapantassa,1,1,0,0,13
56454,musāvādo,musavado,255,229,26,0,8
56455,āpattiṃ,apattim,2172,2103,69,0,7
56456,nāvikareyya,navikareyya,7,7,0,0,11
56457,sampajānamusāvāda,sampajanamusavada,1,1,0,0,17
56458,nidānuddese,nidanuddese,14,13,1,0,11
56459,niddiṭṭhavacīdvāre,nidditthavacidvare,1,1,0,0,18
56460,akiriyasamuṭṭhānā,akiriyasamutthana,13,12,1,0,17
56461,dukkaṭāpatti,dukkatapatti,50,47,3,0,12
56462,āgamavirodho,agamavirodho,4,4,0,0,12
56463,musābhaṇanaṃ,musabhananam,1,1,0,0,12
56464,āpatti,apatti,6876,6701,175,0,6
56465,avassamānameghato,avassamanameghato,1,1,0,0,17
56466,sañjātadubbhikkhaṃ,sanjatadubbhikkham,1,1,0,0,18
56467,meghakataṃ,meghakatam,1,1,0,0,10
56468,kathetabbakāle,kathetabbakale,1,1,0,0,14
56469,akathanato,akathanato,3,3,0,0,10
56470,vacīdvāre,vacidvare,93,88,5,0,9
56471,dukkaṭāpattipi,dukkatapattipi,1,1,0,0,14
56472,sañjātāti,sanjatati,4,4,0,0,9
56473,āpattiyeva,apattiyeva,147,143,4,0,10
56474,dukkaṭanti,dukkatanti,251,249,2,0,10
56475,marīcicandanālepalābhā,maricicandanalepalabha,3,1,2,0,22
56476,sitamarīcino,sitamaricino,1,1,0,0,12
56477,marīcī,marici,8,6,2,0,6
56478,marīciyo,mariciyo,3,2,1,0,8
56479,dīdhitiyo,didhitiyo,2,1,1,0,9
56480,ālepo,alepo,1,0,1,0,5
56481,upadeho,upadeho,1,1,0,0,7
56482,lābhena,labhena,136,124,12,0,7
56483,nibbhara,nibbhara,2,0,2,0,8
56484,matisayaṃ,matisayam,3,3,0,0,9
56485,rocantīti,rocantiti,2,2,0,0,9
56486,natthettha,natthettha,87,85,2,0,10
56487,marīciyā,mariciya,10,10,0,0,8
56488,saddopāttatthāya,saddopattatthaya,1,1,0,0,16
56489,marīcisaṅkhātacandanālepassa,maricisankhatacandanalepassa,1,1,0,0,28
56490,paṭilābhato,patilabhato,18,16,2,0,11
56491,dhavalakāraṇassa,dhavalakaranassa,1,1,0,0,16
56492,candanamiva,candanamiva,2,2,0,0,11
56493,marīciyoyeva,mariciyoyeva,1,1,0,0,12
56494,candanamiti,candanamiti,1,1,0,0,11
56495,ālepoti,alepoti,1,1,0,0,7
56496,lābhoti,labhoti,33,11,22,0,7
56497,māraṅganāsiṅgāravibbhamo,maranganasingaravibbhamo,2,0,2,0,24
56498,hadayānalo,hadayanalo,4,1,3,0,10
56499,passantānamanussarantānañca,passantanamanussarantananca,1,1,0,0,27
56500,anurañjetīti,anuranjetiti,2,2,0,0,12
56501,māraṅganānaṃ,marangananam,5,5,0,0,12
56502,siṅgārakato,singarakato,1,1,0,0,11
56503,asamanuññāto,asamanunnato,2,0,2,0,12
56504,abbhupagato,abbhupagato,2,2,0,0,11
56505,vasavattino,vasavattino,31,27,4,0,11
56506,hadayaggi,hadayaggi,2,2,0,0,9
56507,analatthe,analatthe,1,1,0,0,9
56508,niruppito,niruppito,1,1,0,0,9
56509,tādisatthānativattanato,tadisatthanativattanato,1,1,0,0,23
56510,kāraṇantupacārenāti,karanantupacarenati,1,1,0,0,19
56511,māraṅganāparājayo,maranganaparajayo,2,2,0,0,17
56512,saddopāttattho,saddopattattho,1,1,0,0,14
56513,siṅgāravibbhamo,singaravibbhamo,2,2,0,0,15
56514,hadayaggī,hadayaggi,1,1,0,0,9
56515,tathāvidhassa,tathavidhassa,38,35,3,0,13
56516,mārasokassa,marasokassa,1,1,0,0,11
56517,māraṅganāparājayābyabhicārato,maranganaparajayabyabhicarato,1,1,0,0,29
56518,nevedisassa,nevedisassa,1,1,0,0,11
56519,vaṅkavuttīdisī,vankavuttidisi,1,1,0,0,14
56520,guṇoyeva,gunoyeva,1,1,0,0,8
56521,ñāyopāttattā,nayopattatta,1,1,0,0,12
56522,neyyadosaparihāratthamudāharati,neyyadosapariharatthamudaharati,1,1,0,0,31
56523,dassanasavanānussaraṇaṃ,dassanasavananussaranam,1,1,0,0,23
56524,karontānaṃ,karontanam,145,138,7,0,10
56525,cittamattani,cittamattani,1,1,0,0,12
56526,anurañjanto,anuranjanto,4,4,0,0,11
56527,māravadhūnaṃ,maravadhunam,1,1,0,0,12
56528,ratikīḷāhetubhūtakāmapatthanāsaṅkhātasiṅgārena,ratikilahetubhutakamapatthanasankhatasingarena,1,1,0,0,46
56529,katalīlā,katalila,1,1,0,0,8
56530,jitapañcamārena,jitapancamarena,1,1,0,0,15
56531,satthunā,satthuna,67,58,9,0,8
56532,anabbhupagato,anabbhupagato,1,1,0,0,13
56533,asampaṭicchito,asampaticchito,3,3,0,0,14
56534,analattena,analattena,1,1,0,0,10
56535,kappitakāriyabhūto,kappitakariyabhuto,1,1,0,0,18
56536,māraṅganāsiṅgāravibbhamasaṅkhātakāraṇena,maranganasingaravibbhamasankhatakaranena,1,1,0,0,40
56537,abhedakappanāya,abhedakappanaya,2,2,0,0,15
56538,analattakappanāya,analattakappanaya,1,1,0,0,17
56539,semhaṃ,semham,76,68,8,0,6
56540,tipusaṃ,tipusam,5,5,0,0,7
56541,tulyādhikaraṇabhāvena,tulyadhikaranabhavena,2,2,0,0,21
56542,parājayavācako,parajayavacako,1,1,0,0,14
56543,māraṅganāparājayaṃ,maranganaparajayam,1,1,0,0,18
56544,tādisasokuppattikāraṇassa,tadisasokuppattikaranassa,1,1,0,0,25
56545,anadhigatattā,anadhigatatta,58,57,1,0,13
56546,aññathānupapattilakkhaṇasāmatthiyena,annathanupapattilakkhanasamatthiyena,1,1,0,0,36
56547,īdisavaṅkavuttiyā,idisavankavuttiya,1,1,0,0,17
56548,bandhaguṇattā,bandhagunatta,1,1,0,0,13
56549,siṅgāroti,singaroti,1,1,0,0,9
56550,vibbhamoti,vibbhamoti,2,2,0,0,10
56551,apayātāparādhampi,apayataparadhampi,3,1,2,0,17
56552,apayāte,apayate,2,1,1,0,7
56553,apayāto,apayato,2,2,0,0,7
56554,kodhena,kodhena,84,80,4,0,7
56555,pāṭalabhūtena,patalabhutena,1,1,0,0,13
56556,setarattena,setarattena,1,1,0,0,11
56557,visesanāpekkhadoso,visesanapekkhadoso,2,2,0,0,18
56558,apayāti,apayati,3,2,1,0,7
56559,apagatāparādhampi,apagataparadhampi,1,1,0,0,17
56560,bhūtasetalohitavaṇṇayuttena,bhutasetalohitavannayuttena,1,1,0,0,27
56561,vijjamānattepi,vijjamanattepi,5,5,0,0,14
56562,visesyavacanaṃ,visesyavacanam,1,1,0,0,14
56563,kodhapāṭalabhūtenā,kodhapatalabhutena,1,1,0,0,18
56564,visesanassa,visesanassa,48,48,0,0,11
56565,nirākatoti,nirakatoti,3,3,0,0,10
56566,pāṭalabhūtanti,patalabhutanti,1,1,0,0,14
56567,nippabhatānīta,nippabhatanita,1,0,1,0,14
56568,appakāna,appakana,1,0,1,0,8
56569,paṇḍitaposo,panditaposo,1,1,0,0,11
56570,appakānaṃ,appakanam,5,5,0,0,9
56571,pāpānampi,papanampi,1,1,0,0,9
56572,kimutamadhikānaṃ,kimutamadhikanam,1,1,0,0,16
56573,ānubhāvaṃ,anubhavam,112,106,6,0,9
56574,appavattiṃ,appavattim,57,49,8,0,10
56575,pāpeyya,papeyya,6,6,0,0,7
56576,atthantaranyāsena,atthantaranyasena,1,1,0,0,17
56577,nippabhataṃ,nippabhatam,2,2,0,0,11
56578,jotiriṅgaṇampi,jotiringanampi,1,1,0,0,14
56579,nopekkhati,nopekkhati,1,1,0,0,10
56580,cakkavāḷakuharānucaritamahānubhāvopīti,cakkavalakuharanucaritamahanubhavopiti,1,1,0,0,38
56581,apī,api,11,8,3,0,3
56582,vacobhaṅgiyā,vacobhangiya,1,1,0,0,12
56583,hīnatthadoso,hinatthadoso,1,1,0,0,12
56584,appakāni,appakani,2,1,1,0,8
56585,atimandānampi,atimandanampi,1,1,0,0,13
56586,vipākadānasāmatthiyasaṅkhātānubhāvaṃ,vipakadanasamatthiyasankhatanubhavam,1,1,0,0,36
56587,ahosikammatāpādanena,ahosikammatapadanena,1,1,0,0,20
56588,nāseyya,naseyya,14,14,0,0,7
56589,vattabbameva,vattabbameva,302,293,9,0,12
