605508,laddhanāmāhi,laddhanamahi,1,1,0,0,12
605509,andhakamakkhikāhi,andhakamakkhikahi,1,1,0,0,17
605510,makasanaññitehi,makasanannitehi,1,1,0,0,15
605511,sūcimukhapāṇehi,sucimukhapanehi,1,1,0,0,15
605512,vuttaaraññalakkhaṇayogato,vuttaarannalakkhanayogato,1,1,0,0,25
605513,mahārukkhagacchagahanatāya,maharukkhagacchagahanataya,1,1,0,0,26
605514,saṅgāmasīsevāti,sangamasisevati,2,0,2,0,15
605515,saṅgāmamuddhani,sangamamuddhani,1,1,0,0,15
605516,parasenāsampahāraṃ,parasenasampaharam,1,1,0,0,18
605517,ḍaṃsādisamphasse,damsadisamphasse,1,1,0,0,16
605518,ḍaṃsādayo,damsadayo,1,1,0,0,9
605519,ābādhentī,abadhenti,1,1,0,0,9
605520,suppiyattheragāthāvaṇṇanā,suppiyattheragathavannana,2,2,0,0,25
605521,jīramānenāti,jiramanenati,2,0,2,0,12
605522,suppiyattherassa,suppiyattherassa,1,1,0,0,16
605523,sutamadena,sutamadena,1,1,0,0,10
605524,ukkaṃsento,ukkamsento,9,9,0,0,10
605525,paribhūtarūpe,paribhutarupe,1,1,0,0,13
605526,susānagopakakule,susanagopakakule,1,1,0,0,16
605527,sopākattheraṃ,sopakattheram,1,1,0,0,13
605528,jīramānenā,jiramanena,1,0,1,0,10
605529,jarārahitaṃ,jararahitam,1,1,0,0,11
605530,jarābhāvahetutopi,jarabhavahetutopi,1,1,0,0,17
605531,jīrantena,jirantena,1,1,0,0,9
605532,tappamānenāti,tappamanenati,1,0,1,0,13
605533,santappamānena,santappamanena,2,2,0,0,14
605534,dayhamānena,dayhamanena,1,1,0,0,11
605535,yathāvuttasantāpābhāvato,yathavuttasantapabhavato,1,1,0,0,24
605536,nibbutasabhāvaṃ,nibbutasabhavam,1,1,0,0,15
605537,nimiyaṃ,nimiyam,4,3,1,0,7
605538,parivatteyyaṃ,parivatteyyam,6,5,1,0,13
605539,cetāpeyyaṃ,cetapeyyam,1,1,0,0,10
605540,anavasesakilesābhisaṅkhārapariḷāhavūpasamadhammatāya,anavasesakilesabhisankharaparilahavupasamadhammataya,1,1,0,0,52
605541,ananubandhattā,ananubandhatta,1,1,0,0,14
605542,jīramānena,jiramanena,2,2,0,0,10
605543,anupasantasabhāvena,anupasantasabhavena,1,1,0,0,19
605544,saupaddavena,saupaddavena,1,1,0,0,12
605545,paramupasamabhūtaṃ,paramupasamabhutam,1,1,0,0,18
605546,gayhamānena,gayhamanena,2,2,0,0,11
605547,sambahumānā,sambahumana,1,1,0,0,11
605548,nirapekkhataṃ,nirapekkhatam,3,3,0,0,13
605549,paṭipesitattañca,patipesitattanca,1,1,0,0,16
605550,vanamajjhogahiṃ,vanamajjhogahim,4,4,0,0,15
605551,mamuddharitukāmo,mamuddharitukamo,16,16,0,0,16
605552,vanasaṇḍamhi,vanasandamhi,8,8,0,0,12
605553,pajjalī,pajjali,2,2,0,0,7
605554,pattapuṭaṃ,pattaputam,2,2,0,0,10
605555,sahakhārimadāsahaṃ,sahakharimadasaham,2,2,0,0,18
605556,bhikkhusaṅghassadāsahaṃ,bhikkhusanghassadasaham,10,10,0,0,23
605557,kārayāmahaṃ,karayamaham,3,3,0,0,11
605558,vasamanventi,vasamanventi,8,8,0,0,12
605559,kummā,kumma,1,1,0,0,5
605560,madhukārā,madhukara,2,2,0,0,9
605561,pakkhijātā,pakkhijata,2,2,0,0,10
605562,tiṇavāsī,tinavasi,1,1,0,0,8
605563,ākāsavāsino,akasavasino,2,2,0,0,11
605564,phassayitvā,phassayitva,3,3,0,0,11
605565,khīṇadosā,khinadosa,2,2,0,0,9
605566,ahamaññataro,ahamannataro,2,2,0,0,12
605567,sopākattheragāthāvaṇṇanā,sopakattheragathavannana,4,4,0,0,24
605568,pacchimabhāvikattā,pacchimabhavikatta,1,1,0,0,18
605569,supiyena,supiyena,1,1,0,0,8
605570,paccūsavelāya,paccusavelaya,1,1,0,0,13
605571,ñāṇajalantogadhaṃ,nanajalantogadham,1,1,0,0,17
605572,bījamiñjaṃ,bijaminjam,3,3,0,0,10
605573,āvuṇiṃ,avunim,3,3,0,0,6
605574,miñjamadadiṃ,minjamadadim,3,3,0,0,12
605575,bījamiñjassidaṃ,bijaminjassidam,3,3,0,0,15
605576,atrajādibhedo,atrajadibhedo,1,1,0,0,13
605577,piyasmiṃ,piyasmim,2,1,1,0,8
605578,piyāyitabbatāya,piyayitabbataya,1,1,0,0,15
605579,ekaputtatāya,ekaputtataya,1,1,0,0,12
605580,rūpasīlācārādīhi,rupasilacaradihi,1,1,0,0,16
605581,pemakaraṇaṭṭhānabhūte,pemakaranatthanabhute,1,1,0,0,21
605582,mettajjhāsayo,mettajjhasayo,2,2,0,0,13
605583,pāṇesūti,panesuti,1,0,1,0,8
605584,pañcatthiko,pancatthiko,1,1,0,0,11
605585,anuyuñjeyyātha,anuyunjeyyatha,1,1,0,0,14
605586,posiyattheragāthāvaṇṇanā,posiyattheragathavannana,2,2,0,0,24
605587,anāsannavarāti,anasannavarati,2,0,2,0,14
605588,posiyattherassa,posiyattherassa,1,1,0,0,15
605589,nisīditukāmataṃ,nisiditukamatam,1,1,0,0,15
605590,anupagacchante,anupagacchante,2,2,0,0,14
605591,kusalabījaropanatthañca,kusalabijaropanatthanca,1,1,0,0,23
605592,saṅgāmajitattherassa,sangamajitattherassa,1,1,0,0,20
605593,posiyo,posiyo,5,4,1,0,6
605594,tiṇamuṭṭhimadāsahaṃ,tinamutthimadasaham,3,3,0,0,19
605595,gatamattassa,gatamattassa,2,2,0,0,12
605596,apothayi,apothayi,3,3,0,0,8
605597,sohena,sohena,1,1,0,0,6
605598,buddhaseṭṭhe,buddhasetthe,6,6,0,0,12
605599,devalokamagacchahaṃ,devalokamagacchaham,2,2,0,0,19
605600,puññakammābhinimmito,punnakammabhinimmito,3,3,0,0,20
605601,niddhāvate,niddhavate,8,8,0,0,10
605602,āmodiṃ,amodim,3,3,0,0,6
605603,kāmakāmihaṃ,kamakamiham,3,3,0,0,11
605604,nisīdanamadāsahaṃ,nisidanamadasaham,5,5,0,0,17
605605,tiṇamuṭṭhe,tinamutthe,2,2,0,0,10
605606,ñātigehaṃ,natigeham,1,1,0,0,9
605607,āsanadānādinā,asanadanadina,1,1,0,0,13
605608,itthikuttādīhi,itthikuttadihi,2,2,0,0,14
605609,mādisepi,madisepi,1,1,0,0,8
605610,nivattosi,nivattosi,1,1,0,0,9
605611,diṭṭhosī,ditthosi,1,1,0,0,8
605612,anāsannavarā,anasannavara,3,2,1,0,12
605613,rahovelāyapi,rahovelayapi,1,1,0,0,12
605614,vijānantena,vijanantena,2,2,0,0,11
605615,anāsannaparā,anasannapara,1,1,0,0,12
605616,caṇḍahatthiassamahiṃsasīhabyagghayakkharakkhasapisācāpi,candahatthiassamahimsasihabyagghayakkharakkhasapisacapi,1,1,0,0,55
605617,diṭṭhadhammikaṃyeva,ditthadhammikamyeva,2,2,0,0,19
605618,vimokkhanissitampi,vimokkhanissitampi,1,1,0,0,18
605619,araññamāgammāti,arannamagammati,1,0,1,0,15
605620,posiyoti,posiyoti,1,0,1,0,8
605621,pakkāminti,pakkaminti,1,1,0,0,10
605622,divāṭṭhānameva,divatthanameva,1,1,0,0,14
605623,araññamāgammā,arannamagamma,1,1,0,0,13
605624,sāmaññakānittheragāthāvaṇṇanā,samannakanittheragathavannana,2,2,0,0,29
605625,sukhatthoti,sukhatthoti,2,0,2,0,11
605626,sāmaññakānittherassa,samannakanittherassa,2,2,0,0,20
605627,sāmaññakānī,samannakani,1,0,1,0,11
605628,sapāṇinā,sapanina,4,4,0,0,8
605629,samajjhagaṃ,samajjhagam,10,9,1,0,11
605630,mañcaka,mancaka,1,1,0,0,7
605631,mañcamadadiṃ,mancamadadim,4,4,0,0,12
605632,mañcadānassidaṃ,mancadanassidam,6,6,0,0,15
605633,hatalābhasakkāratāya,hatalabhasakkarataya,1,1,0,0,20
605634,ājīvakāpakato,ajivakapakato,1,1,0,0,13
605635,sākiyaputtiyā,sakiyaputtiya,1,1,0,0,13
605636,mahālābhaggayasaggappattā,mahalabhaggayasaggappatta,1,1,0,0,25
605637,kicchajīvikā,kicchajivika,2,2,0,0,12
605638,paṭipajjantassevā,patipajjantasseva,1,1,0,0,17
605639,sukhattho,sukhattho,3,2,1,0,9
605640,tadācaraṃ,tadacaram,8,5,3,0,9
605641,sukhappayojano,sukhappayojano,1,1,0,0,14
605642,atthikassevedaṃ,atthikassevedam,1,1,0,0,15
605643,paṭipajjantoti,patipajjantoti,2,1,1,0,14
605644,suparisuddhakāyavacīkammanto,suparisuddhakayavacikammanto,1,1,0,0,28
605645,suparisuddhājīvo,suparisuddhajivo,1,1,0,0,16
605646,jhānayutto,jhanayutto,1,1,0,0,10
605647,patthaṭayasataṃ,patthatayasatam,4,3,1,0,15
605648,guṇābhitthavasaṅkhāto,gunabhitthavasankhato,1,1,0,0,21
605649,parivārasampadāsaṅkhāto,parivarasampadasankhato,1,1,0,0,23
605650,paribrūhati,paribruhati,1,1,0,0,11
605651,ariyamaṭṭhaṅgikamañjasaṃ,ariyamatthangikamanjasam,2,1,1,0,24
605652,ariyabhāvakaraṇaṭṭhena,ariyabhavakaranatthena,1,1,0,0,22
605653,sammādiṭṭhiādiaṭṭhaṅgasamudāyatāya,sammaditthiadiatthangasamudayataya,1,1,0,0,34
605654,antadvayarahitamajjhimapaṭipattibhāvato,antadvayarahitamajjhimapatipattibhavato,1,1,0,0,39
605655,akuṭilaṭṭhena,akutilatthena,1,1,0,0,13
605656,kāyavaṅkādippahānato,kayavankadippahanato,1,1,0,0,20
605657,dukkhanirodhagāminipaṭipadaṃ,dukkhanirodhagaminipatipadam,2,2,0,0,28
605658,kumāputtattheragāthāvaṇṇanā,kumaputtattheragathavannana,2,2,0,0,27
605659,kumāputtattherassa,kumaputtattherassa,2,2,0,0,18
605660,ajinacammavasano,ajinacammavasano,1,1,0,0,16
605661,veḷukaṇṭakanagare,velukantakanagare,2,2,0,0,17
605662,kumā,kuma,1,1,0,0,4
605663,kumāputtoti,kumaputtoti,1,0,1,0,11
605664,pariyantapabbatapasse,pariyantapabbatapasse,1,1,0,0,21
605665,kamaṇḍaludharo,kamandaludharo,4,4,0,0,14
605666,sabbakāmasamiddhañca,sabbakamasamiddhanca,1,1,0,0,20
605667,pasannasumano,pasannasumano,2,2,0,0,13
605668,abbhañjanamadāsahaṃ,abbhanjanamadasaham,3,3,0,0,19
605669,abbhañjanassidaṃ,abbhanjanassidam,3,3,0,0,16
605670,kāyadaḷhibahule,kayadalhibahule,2,2,0,0,15
605671,caritakaṃ,caritakam,5,3,2,0,9
605672,dasakathāvatthusavanaṃ,dasakathavatthusavanam,1,1,0,0,22
605673,appicchatādicaritaṃ,appicchatadicaritam,1,1,0,0,19
605674,sādhucaritameva,sadhucaritameva,1,1,0,0,15
605675,navakamajjhimatherakāle,navakamajjhimatherakale,1,1,0,0,23
605676,iriyāpathakkhaṇesu,iriyapathakkhanesu,1,1,0,0,18
605677,aniketavihāroti,aniketaviharoti,1,0,1,0,15
605678,nivāsanaṭṭhānaṭṭhena,nivasanatthanatthena,1,1,0,0,20
605679,niketānaṃ,niketanam,1,1,0,0,9
605680,aniketavihāro,aniketaviharo,4,4,0,0,13
605681,atthapucchanaṃ,atthapucchanam,5,4,1,0,14
605682,ājānitukāmassa,ajanitukamassa,1,1,0,0,14
605683,diṭṭhadhammikasamparāyikaparamatthapabhedassa,ditthadhammikasamparayikaparamatthapabhedassa,1,1,0,0,45
605684,kusalādibhedassa,kusaladibhedassa,1,1,0,0,16
605685,padakkhiṇakammaṃ,padakkhinakammam,3,2,1,0,16
605686,padakkhiṇaggāhibhāvena,padakkhinaggahibhavena,1,1,0,0,22
605687,akiñcanassā,akincanassa,2,1,1,0,11
605688,apariggāhakassa,apariggahakassa,1,1,0,0,15
605689,khettavatthuhiraññasuvaṇṇadāsidāsādipariggahapaṭiggahaṇarahitassāti,khettavatthuhirannasuvannadasidasadipariggahapatiggahanarahitassati,1,1,0,0,67
605690,kumāputtasahāyattheragāthāvaṇṇanā,kumaputtasahayattheragathavannana,2,2,0,0,33
605691,nānājanapadaṃ,nanajanapadam,5,1,4,0,13
605692,kumāputtasahāyattherassa,kumaputtasahayattherassa,1,1,0,0,24
605693,kumāputtassa,kumaputtassa,1,1,0,0,12
605694,kumāputto,kumaputto,4,4,0,0,9
605695,tadanubandhena,tadanubandhena,1,1,0,0,14
605696,sañjātachando,sanjatachando,1,1,0,0,13
605697,kumāputteneva,kumaputteneva,1,1,0,0,13
605698,pariyantapabbate,pariyantapabbate,1,1,0,0,16
605699,nānājanapadesu,nanajanapadesu,1,1,0,0,14
605700,sudantatthero,sudantatthero,1,1,0,0,13
605701,janapadavitakkaṃ,janapadavitakkam,1,1,0,0,16
605702,anuvattentā,anuvattenta,1,1,0,0,11
605703,virādhentī,viradhenti,1,1,0,0,10
605704,cittadamanassa,cittadamanassa,1,1,0,0,14
605705,kāsikosalādianekaraṭṭhanti,kasikosaladianekaratthanti,1,1,0,0,26
605706,vicarantāti,vicarantati,2,1,1,0,11
605707,itiādivitakkavasena,itiadivitakkavasena,1,1,0,0,19
605708,janapadavitakkassa,janapadavitakkassa,1,1,0,0,18
605709,virādhentīti,viradhentiti,1,0,1,0,12
605710,desantaracaraṇena,desantaracaranena,1,1,0,0,17
605711,nādhigacchantā,nadhigacchanta,3,2,1,0,14
605712,vasībhāvānāpādanena,vasibhavanapadanena,1,1,0,0,19
605713,vīrādhenti,viradhenti,1,1,0,0,10
605714,raṭṭhacariyā,ratthacariya,3,2,1,0,12
605715,evaṃbhūtānaṃ,evambhutanam,4,4,0,0,12
605716,janapadacārikā,janapadacarika,2,2,0,0,14
605717,niratthakāvā,niratthakava,1,1,0,0,12
605718,desantaracariyā,desantaracariya,1,1,0,0,15
605719,atthāvahā,atthavaha,8,8,0,0,9
605720,virādhanato,viradhanato,1,1,0,0,11
605721,vasanapadese,vasanapadese,1,1,0,0,12
605722,arativasena,arativasena,2,2,0,0,11
605723,cittasaṃkilesaṃ,cittasamkilesam,1,1,0,0,15
605724,jhāyeyyāti,jhayeyyati,2,0,2,0,10
605725,apurakkhatoti,apurakkhatoti,2,0,2,0,13
605726,vanamoggayha,vanamoggayha,2,2,0,0,12
605727,ālambadaṇḍaṃ,alambadandam,2,2,0,0,12
605728,daṇḍamadadiṃ,dandamadadim,3,3,0,0,12
605729,daṇḍadānassidaṃ,dandadanassidam,3,3,0,0,15
605730,gavampatittheragāthāvaṇṇanā,gavampatittheragathavannana,2,2,0,0,27
605731,sarabhuṃ,sarabhum,6,3,3,0,8
605732,gavampatittherassa,gavampatittherassa,2,2,0,0,18
605733,vedikañca,vedikanca,1,1,0,0,9
605734,yuttappayuttaṃ,yuttappayuttam,1,1,0,0,14
605735,sirīsadaṇḍe,sirisadande,1,1,0,0,11
605736,sirīsasākhāyo,sirisasakhayo,1,1,0,0,13
605737,ropesī,ropesi,1,1,0,0,6
605738,purimakammasaṃsūcakaṃ,purimakammasamsucakam,1,1,0,0,21
605739,vicaraṃ,vicaram,15,15,0,0,7
605740,mahākāruṇike,mahakarunike,4,4,0,0,12
605741,nelapupphaṃ,nelapuppham,1,1,0,0,11
605742,jaloghaṃ,jalogham,1,1,0,0,8
605743,vikkhambhi,vikkhambhi,1,1,0,0,10
605744,aṭṭhapesīti,atthapesiti,1,0,1,0,11
605745,sandituṃ,sanditum,1,1,0,0,8
605746,jalarāsiṃ,jalarasim,2,2,0,0,9
605747,nasito,nasito,1,1,0,0,6
605748,taṇhādiṭṭhinissayarahito,tanhaditthinissayarahito,1,1,0,0,24
605749,bandhanasaṅkhātānaṃ,bandhanasankhatanam,1,1,0,0,19
605750,ejānaṃ,ejanam,1,1,0,0,6
605751,sabbasaṅgātigataṃ,sabbasangatigatam,3,2,1,0,17
605752,rāgadosamohamānadiṭṭhisaṅge,ragadosamohamanaditthisange,1,1,0,0,27
605753,asekkhamunibhāvato,asekkhamunibhavato,1,1,0,0,18
605754,kāmakammabhavādibhedassa,kamakammabhavadibhedassa,1,1,0,0,24
605755,imassanti,imassanti,1,1,0,0,9
605756,tissattheragāthāvaṇṇanā,tissattheragathavannana,6,6,0,0,23
605757,kodhūpāyāsabahulo,kodhupayasabahulo,1,1,0,0,17
605758,ujjhānabahulo,ujjhanabahulo,2,2,0,0,13
605759,dinnapahāro,dinnapaharo,3,3,0,0,11
605760,uddhammukhaṃ,uddhammukham,1,1,0,0,12
605761,antopubbalohitova,antopubbalohitova,2,2,0,0,17
605762,ḍayhamāneti,dayhamaneti,2,0,2,0,11
605763,nibbāpanatthaṃ,nibbapanattham,1,1,0,0,14
605764,kodhūpāyāsavūpasamāya,kodhupayasavupasamaya,1,1,0,0,21
605765,kāmarāgappahānasīsena,kamaragappahanasisena,1,1,0,0,21
605766,tissattherasuttaṃ,tissattherasuttam,1,0,1,0,17
605767,uddisitvāna,uddisitvana,4,4,0,0,11
605768,jhānābhiññāguṇesu,jhanabhinnagunesu,2,2,0,0,17
605769,nibbāyāmi,nibbayami,2,2,0,0,9
605770,vīsataṅgehi,visatangehi,2,2,0,0,11
605771,vaḍḍhamānattheragāthāvaṇṇanā,vaddhamanattheragathavannana,2,2,0,0,28
605772,vaḍḍhamānattherassa,vaddhamanattherassa,1,1,0,0,19
605773,pattanikkujjanakamme,pattanikkujjanakamme,1,1,0,0,20
605774,bhavarāgappahānāyāti,bhavaragappahanayati,1,0,1,0,20
605775,arūparāgassa,aruparagassa,4,4,0,0,12
605776,ajjhattasaṃyojanāni,ajjhattasamyojanani,1,1,0,0,19
605777,bahiddhasaṃyojanānaṃ,bahiddhasamyojananam,1,1,0,0,20
605778,nānantarikabhāvato,nanantarikabhavato,3,3,0,0,18
605779,uddhambhāgiyasaṃyojanappahānavacanena,uddhambhagiyasamyojanappahanavacanena,1,1,0,0,37
605780,orambhāgiyasaṃyojanappahānampi,orambhagiyasamyojanappahanampi,1,1,0,0,30
605781,samucchinnorambhāgiyasaṃyojanānampi,samucchinnorambhagiyasamyojananampi,1,1,0,0,35
605782,duppaheyyāni,duppaheyyani,1,1,0,0,12
605783,suppaheyyato,suppaheyyato,1,1,0,0,12
605784,duppaheyyameva,duppaheyyameva,1,1,0,0,14
605785,bhavarāgappahānasīsena,bhavaragappahanasisena,1,1,0,0,22
605786,uddhambhāgiyasaṃyojanassa,uddhambhagiyasamyojanassa,1,1,0,0,25
605787,ajjhāsayavasenevaṃ,ajjhasayavasenevam,1,1,0,0,18
605788,sirivaḍḍhattheragāthāvaṇṇanā,sirivaddhattheragathavannana,2,2,0,0,28
605789,vivaramanupatanti,vivaramanupatanti,3,1,2,0,17
605790,vijjutāti,vijjutati,2,0,2,0,9
605791,sirivaḍḍhattherassa,sirivaddhattherassa,1,1,0,0,19
605792,kiṅkaṇipupphehi,kinkanipupphehi,1,1,0,0,15
605793,uppannappasādo,uppannappasado,5,5,0,0,14
605794,vebhārapaṇḍavapabbatānaṃ,vebharapandavapabbatanam,1,1,0,0,24
605795,ghammapariḷāhābhibhūtassa,ghammaparilahabhibhutassa,1,1,0,0,25
605796,sāragabbhehi,saragabbhehi,1,1,0,0,12
605797,meghavātehi,meghavatehi,1,1,0,0,11
605798,dahamoggayha,dahamoggayha,2,2,0,0,12
605799,sināyi,sinayi,2,2,0,0,6
605800,kiṅkaṇiṃ,kinkanim,2,2,0,0,8
605801,dvipadindassa,dvipadindassa,31,31,0,0,13
605802,sattavīsatikappamhi,sattavisatikappamhi,4,4,0,0,19
605803,attasannissayaṃ,attasannissayam,1,1,0,0,15
605804,anupatantīti,anupatantiti,2,0,2,0,12
605805,anulakkhaṇe,anulakkhane,1,1,0,0,11
605806,vijjotanameva,vijjotanameva,1,1,0,0,13
605807,vijjullatānaṃ,vijjullatanam,1,1,0,0,13
605808,rukkhamanuvijjotantī,rukkhamanuvijjotanti,1,1,0,0,20
605809,vebhārassa,vebharassa,5,4,1,0,10
605810,paṇḍavapabbatassa,pandavapabbatassa,1,1,0,0,17
605811,vivaramanupatantīti,vivaramanupatantiti,1,1,0,0,19
605812,nagavivaragatoti,nagavivaragatoti,1,0,1,0,16
605813,nagavivaraṃ,nagavivaram,4,3,1,0,11
605814,pabbataguhaṃ,pabbataguham,2,2,0,0,12
605815,appaṭimassa,appatimassa,4,3,1,0,11
605816,sīlakkhandhādidhammakāyasampattiyā,silakkhandhadidhammakayasampattiya,1,1,0,0,34
605817,upamārahitassa,upamarahitassa,1,1,0,0,14
605818,puttavacaneneva,puttavacaneneva,1,1,0,0,15
605819,anujātabhāvadīpanena,anujatabhavadipanena,1,1,0,0,20
605820,khadiravaniyattheragāthāvaṇṇanā,khadiravaniyattheragathavannana,3,3,0,0,31
605821,upacāleti,upacaleti,1,0,1,0,9
605822,titthanāvākammaṃ,titthanavakammam,1,1,0,0,16
605823,avajjhabhāvaṃ,avajjhabhavam,1,1,0,0,13
605824,gilissāmī,gilissami,1,1,0,0,9
605825,anupagacchanakamigo,anupagacchanakamigo,1,1,0,0,19
605826,gaṅgātīramupāgato,gangatiramupagato,2,2,0,0,17
605827,aṭṭhapaññāsakappamhi,atthapannasakappamhi,2,2,0,0,20
605828,sattapaññāsakappamhi,sattapannasakappamhi,11,11,0,0,20
605829,cammako,cammako,2,2,0,0,7
605830,uggacchantova,uggacchantova,2,2,0,0,13
605831,jhāpayī,jhapayi,7,7,0,0,7
605832,vananirataṃ,vananiratam,2,2,0,0,11
605833,vanavāsibhikkhūnaggaṃ,vanavasibhikkhunaggam,2,2,0,0,21
605834,satuppādanavasena,satuppadanavasena,1,1,0,0,17
605835,sīsūpacālī,sisupacali,1,1,0,0,10
605836,tathākālaparicchedassa,tathakalaparicchedassa,1,1,0,0,22
605837,sumaṅgalattheragāthāvaṇṇanā,sumangalattheragathavannana,2,2,0,0,27
605838,sumuttikoti,sumuttikoti,2,0,2,0,11
605839,dānopakaraṇāni,danopakaranani,1,1,0,0,14
605840,sukhumavatthasunivatthā,sukhumavatthasunivattha,1,1,0,0,23
605841,phussante,phussante,1,1,0,0,9
605842,uttaritvekacīvaro,uttaritvekacivaro,2,2,0,0,17
605843,upaviṭṭhohaṃ,upavitthoham,7,7,0,0,12
605844,pabhāsantaṃva,pabhasantamva,2,2,0,0,13
605845,payuttohaṃ,payuttoham,2,2,0,0,10
605846,pañcaṅgatūriyamhi,pancangaturiyamhi,2,2,0,0,17
605847,soḷaseto,solaseto,4,4,0,0,8
605848,dvinavaekacintitā,dvinavaekacintita,2,2,0,0,17
605849,dukkhavimuttiñca,dukkhavimuttinca,1,1,0,0,16
605850,kittanavasena,kittanavasena,3,3,0,0,13
605851,sumuttiko,sumuttiko,5,3,2,0,9
605852,accantikatāya,accantikataya,1,1,0,0,13
605853,apunabbhavikā,apunabbhavika,1,1,0,0,13
605854,pāsaṃsiyatāya,pasamsiyataya,1,1,0,0,13
605855,sumuttikomhī,sumuttikomhi,1,0,1,0,12
605856,sumuttikatā,sumuttikata,1,1,0,0,11
605857,khujjakehī,khujjakehi,2,1,1,0,10
605858,khujjakehīti,khujjakehiti,1,0,1,0,12
605859,khujjasabhāvehi,khujjasabhavehi,1,1,0,0,15
605860,khujjākārehi,khujjakarehi,1,1,0,0,12
605861,nissakkavacanañcetaṃ,nissakkavacanancetam,6,6,0,0,20
605862,muttasaddāpekkhāya,muttasaddapekkhaya,1,1,0,0,18
605863,akhujjopi,akhujjopi,1,1,0,0,9
605864,kuddālakamme,kuddalakamme,1,1,0,0,12
605865,lāyanādīni,layanadini,1,1,0,0,10
605866,asitādīni,asitadini,3,3,0,0,9
605867,kuṭilākārato,kutilakarato,1,1,0,0,12
605868,khujjakānīti,khujjakaniti,1,1,0,0,12
605869,asitāsu,asitasu,4,1,3,0,7
605870,naṅgalāsu,nangalasu,2,1,1,0,9
605871,khuddakuddālāsu,khuddakuddalasu,2,1,1,0,15
605872,lavittehi,lavittehi,2,2,0,0,9
605873,khujjitaṃ,khujjitam,1,1,0,0,9
605874,naṅgalāsū,nangalasu,1,0,1,0,9
605875,kasirehīti,kasirehiti,1,1,0,0,10
605876,vaḷañjitakuddālassa,valanjitakuddalassa,1,1,0,0,19
605877,khuddakuddālāsū,khuddakuddalasu,1,1,0,0,15
605878,kuṇṭhakuddālāsū,kunthakuddalasu,1,1,0,0,15
605879,vaḷañjaneneva,valanjaneneva,1,1,0,0,13
605880,atikhiṇakhaṇittesūti,atikhinakhanittesuti,1,1,0,0,20
605881,idhamevāti,idhamevati,1,0,1,0,10
605882,turitavasena,turitavasena,2,2,0,0,12
605883,phalasamāpattijjhānavasena,phalasamapattijjhanavasena,1,1,0,0,26
605884,dibbavihārādivasena,dibbaviharadivasena,1,1,0,0,19
605885,sumaṅgalāti,sumangalati,2,1,1,0,11
605886,sañjātābhiratiyā,sanjatabhiratiya,1,1,0,0,16
605887,gharāvāsadukkhaṃ,gharavasadukkham,1,1,0,0,16
605888,viharā,vihara,1,1,0,0,6
605889,vipassanāmaggavasenapi,vipassanamaggavasenapi,1,1,0,0,22
605890,sānuttheragāthāvaṇṇanā,sanuttheragathavannana,2,2,0,0,22
605891,sānuttherassa,sanuttherassa,2,2,0,0,13
605892,hatthapādadhovanamukhavikkhālanānaṃ,hatthapadadhovanamukhavikkhalananam,1,1,0,0,35
605893,vikkhāletukāmo,vikkhaletukamo,1,1,0,0,14
605894,mukhadhovanakiccaṃ,mukhadhovanakiccam,2,2,0,0,18
605895,sattavassikaṃyeva,sattavassikamyeva,1,1,0,0,17
605896,anantarāyo,anantarayo,5,4,1,0,10
605897,accantasukhabhāgī,accantasukhabhagi,1,1,0,0,17
605898,sānusāmaṇero,sanusamanero,3,3,0,0,12
605899,sānusutte,sanusutte,1,1,0,0,9
605900,garucittikārabahulā,garucittikarabahula,1,1,0,0,19
605901,sānussa,sanussa,1,1,0,0,7
605902,manasikārābhāvā,manasikarabhava,1,1,0,0,15
605903,vibbhamitukāmatācittaṃ,vibbhamitukamatacittam,1,1,0,0,22
605904,yakkhinimātā,yakkhinimata,2,2,0,0,12
605905,manussamātuyā,manussamatuya,2,2,0,0,13
605906,pakkantatāya,pakkantataya,1,1,0,0,12
605907,rodanassa,rodanassa,1,1,0,0,9
605908,maraṇañhetaṃ,marananhetam,5,5,0,0,12
605909,suttapadānusārena,suttapadanusarena,1,1,0,0,17
605910,uppabbajanaṃ,uppabbajanam,1,1,0,0,12
605911,cajitvānāti,cajitvanati,4,0,4,0,11
605912,kāmapariccāgo,kamapariccago,1,1,0,0,13
605913,hīnāyāvattanaṃ,hinayavattanam,13,11,2,0,14
605914,viyamādisiyo,viyamadisiyo,1,1,0,0,12
605915,vibbhamanato,vibbhamanato,1,1,0,0,12
605916,savisesasaṃvegaṃ,savisesasamvegam,1,1,0,0,16
605917,ḍahanaṭṭhena,dahanatthena,1,1,0,0,12
605918,kukkuḷanirayasadisattā,kukkulanirayasadisatta,1,1,0,0,22
605919,gihibhāvā,gihibhava,1,1,0,0,9
605920,anukampantiyā,anukampantiya,1,1,0,0,13
605921,patitukāmosī,patitukamosi,1,1,0,0,12
605922,ghaṭenodakamādāya,ghatenodakamadaya,2,2,0,0,17
605923,khīṇasaṃsayo,khinasamsayo,2,2,0,0,12
605924,yamadāsahaṃ,yamadasaham,2,2,0,0,11
605925,ekasaṭṭhimhito,ekasatthimhito,3,3,0,0,14
605926,ramaṇīyavihārittheragāthāvaṇṇanā,ramaniyaviharittheragathavannana,2,2,0,0,32
605927,ramaṇīyavihārittherassa,ramaniyaviharittherassa,2,2,0,0,23
605928,koraṇḍapupphehi,korandapupphehi,2,2,0,0,15
605929,pāradārikaṃ,paradarikam,1,1,0,0,11
