885874,dassitachinnasīsavatthussa,dassitachinnasisavatthussa,1,1,0,0,26
885875,manussamukhameva,manussamukhameva,1,1,0,0,16
885876,pārājikappahonakānaṃ,parajikappahonakanam,2,2,0,0,20
885877,tadaññasaṅgaho,tadannasangaho,1,1,0,0,14
885878,passehīti,passehiti,1,0,1,0,9
885879,passehī,passehi,1,0,1,0,7
885880,nimittassā,nimittassa,2,2,0,0,10
885881,jātivācakattā,jativacakatta,1,1,0,0,13
885882,sambandhipadassa,sambandhipadassa,1,1,0,0,16
885883,aniddesepi,aniddesepi,1,1,0,0,10
885884,methunapārājikādhikārattā,methunaparajikadhikaratta,1,1,0,0,25
885885,santhatacatukkassa,santhatacatukkassa,1,1,0,0,18
885886,nimittavinicchayassātidesassa,nimittavinicchayassatidesassa,1,1,0,0,29
885887,passāvamaggasaṅkhāte,passavamaggasankhate,1,1,0,0,20
885888,heṭṭhimattalañca,hetthimattalanca,1,1,0,0,16
885889,uppāṭitoṭṭhamaṃsesūti,uppatitotthamamsesuti,1,0,1,0,21
885890,bahinikkhantakesu,bahinikkhantakesu,1,0,1,0,17
885891,oṭṭhamaṃsato,otthamamsato,1,1,0,0,12
885892,nimittamaṃsasannissayāni,nimittamamsasannissayani,1,1,0,0,24
885893,aṭṭhisaṅghātamaye,atthisanghatamaye,1,1,0,0,17
885894,duvidharāgatoti,duvidharagatoti,1,0,1,0,15
885895,āliṅgantassāti,alingantassati,1,0,1,0,14
885896,parissajantassa,parissajantassa,1,1,0,0,15
885897,hatthagāhā,hatthagaha,1,0,1,0,10
885898,tappaṭibandhassa,tappatibandhassa,4,4,0,0,16
885899,avasesasarīrassa,avasesasarirassa,1,1,0,0,16
885900,yathāvuttanayasseva,yathavuttanayasseva,1,1,0,0,19
885901,parāmasepi,paramasepi,1,1,0,0,10
885902,avasesasarīrāvayavenāpi,avasesasariravayavenapi,1,1,0,0,23
885903,cumbanādīsūti,cumbanadisuti,1,0,1,0,13
885904,veṇiggāhādiṃ,veniggahadim,1,1,0,0,12
885905,hatthaggāhādīsu,hatthaggahadisu,1,1,0,0,15
885906,manussāmanussehi,manussamanussehi,1,1,0,0,16
885907,methunadhammapārājikavatthubhūte,methunadhammaparajikavatthubhute,1,1,0,0,32
885908,ahayoti,ahayoti,1,0,1,0,7
885909,thalacaresu,thalacaresu,1,1,0,0,11
885910,hatthigilanake,hatthigilanake,1,1,0,0,14
885911,pañcasatayojanikāni,pancasatayojanikani,1,1,0,0,19
885912,timirapiṅgalādimacche,timirapingaladimacche,1,1,0,0,21
885913,pāṭhīnapāvusādayo,pathinapavusadayo,1,1,0,0,17
885914,kapotākapotapakkhī,kapotakapotapakkhi,1,1,0,0,18
885915,pārāvatāti,paravatati,1,1,0,0,10
885916,pārājikassavatthūti,parajikassavatthuti,1,0,1,0,19
885917,sevetukāmatā,sevetukamata,2,1,1,0,12
885918,methunasevāya,methunasevaya,1,1,0,0,13
885919,methunarāgasaṅkhātāya,methunaragasankhataya,1,1,0,0,21
885920,vaccamaggādīnaṃ,vaccamaggadinam,1,1,0,0,15
885921,pārājikāpanno,parajikapanno,2,2,0,0,13
885922,antimabhāvassa,antimabhavassa,1,1,0,0,14
885923,antimavatthūti,antimavatthuti,1,0,1,0,14
885924,paṭhamantimavatthu,pathamantimavatthu,1,1,0,0,18
885925,paṭhamapārājikassāti,pathamaparajikassati,1,1,0,0,20
885926,āpattisamīpe,apattisamipe,1,1,0,0,12
885927,pārājikadhammānaṃ,parajikadhammanam,1,1,0,0,17
885928,udīritanti,udiritanti,11,11,0,0,10
885929,kathamudīritaṃ,kathamudiritam,1,1,0,0,14
885930,catutthapārājikassa,catutthaparajikassa,1,1,0,0,19
885931,thullaccayāpattiyā,thullaccayapattiya,2,2,0,0,18
885932,sāmantāpattibhāvo,samantapattibhavo,1,1,0,0,17
885933,samullapati,samullapati,1,1,0,0,11
885934,samullapanapaccayā,samullapanapaccaya,1,1,0,0,18
885935,thullaccayāpattisambhāve,thullaccayapattisambhave,1,1,0,0,24
885936,samullapite,samullapite,2,2,0,0,11
885937,samullapitamatthe,samullapitamatthe,1,1,0,0,17
885938,paṭivijānante,pativijanante,1,1,0,0,13
885939,pārājikāpattisambhāve,parajikapattisambhave,1,1,0,0,21
885940,vātūpatthaddhaṃ,vatupatthaddham,1,1,0,0,15
885941,ajānamānassa,ajanamanassa,1,1,0,0,12
885942,niddupagatabhikkhuno,niddupagatabhikkhuno,1,1,0,0,20
885943,idamākaḍḍhati,idamakaddhati,1,1,0,0,13
885944,assādiyantassāti,assadiyantassati,1,0,1,0,16
885945,bhikkhupaccatthikesu,bhikkhupaccatthikesu,1,1,0,0,20
885946,kārāpentesu,karapentesu,1,1,0,0,11
885947,divāvihāropagatabhikkhuno,divaviharopagatabhikkhuno,1,1,0,0,25
885948,ādittaagginā,adittaaggina,1,1,0,0,12
885949,anadhivāsentassāti,anadhivasentassati,1,1,0,0,18
885950,khīrasāgarasalilanimmale,khirasagarasalilanimmale,1,1,0,0,24
885951,ādikammī,adikammi,1,1,0,0,8
885952,ādikamminoti,adikamminoti,1,0,1,0,12
885953,nidānādivasena,nidanadivasena,2,2,0,0,14
885954,sattarasavidho,sattarasavidho,1,1,0,0,14
885955,sādhāraṇavinicchayo,sadharanavinicchayo,2,2,0,0,19
885956,anayūparameti,anayuparameti,1,0,1,0,13
885957,paññāsampadañcāti,pannasampadancati,1,1,0,0,17
885958,avītikkamasaṅkhāto,avitikkamasankhato,1,1,0,0,18
885959,anayūparamo,anayuparamo,1,1,0,0,11
885960,anayassa,anayassa,1,1,0,0,8
885961,sāsanasirī,sasanasiri,1,1,0,0,10
885962,mahāsaṅgītikathā,mahasangitikatha,2,2,0,0,16
885963,uttamasāsanasampattiyutteti,uttamasasanasampattiyutteti,1,1,0,0,27
885964,sujanassāti,sujanassati,1,0,1,0,11
885965,nayanūpame,nayanupame,2,2,0,0,10
885966,anayūparamattā,anayuparamatta,1,1,0,0,14
885967,paramattā,paramatta,1,1,0,0,9
885968,sukhānayaneti,sukhanayaneti,1,0,1,0,13
885969,sukhānayanaṃ,sukhanayanam,1,1,0,0,12
885970,gahitapakatinayanato,gahitapakatinayanato,1,1,0,0,20
885971,pakatinayanaṃ,pakatinayanam,1,1,0,0,13
885972,rāgadosādikilesūpanissayo,ragadosadikilesupanissayo,1,1,0,0,25
885973,diṭṭhadhammikasamparāyikadukkhassa,ditthadhammikasamparayikadukkhassa,1,1,0,0,34
885974,vinayanayanaṃ,vinayanayanam,1,1,0,0,13
885975,mokkhāvahanasukhasseva,mokkhavahanasukhasseva,1,1,0,0,22
885976,vinayamavirādhetvā,vinayamaviradhetva,1,1,0,0,18
885977,sijjhanakasīlasaṃvaramūlakaavippaṭisārādianupādisesaparinibbānāvasā,sijjhanakasilasamvaramulakaavippatisaradianupadisesaparinibbanavasa,1,1,0,0,67
885978,naphalasampattivasena,naphalasampattivasena,1,1,0,0,21
885979,uppajjanakalokiyalokuttarasukhāvahane,uppajjanakalokiyalokuttarasukhavahane,1,1,0,0,37
885980,padhānaratoti,padhanaratoti,1,0,1,0,13
885981,vinayābhiyoge,vinayabhiyoge,1,1,0,0,13
885982,ratopi,ratopi,1,1,0,0,6
885983,ajjhāyanasavanacintanādivasena,ajjhayanasavanacintanadivasena,1,1,0,0,30
885984,vāyamantopīti,vayamantopiti,3,1,2,0,13
885985,sāramateti,saramateti,1,0,1,0,10
885986,adhimate,adhimate,1,1,0,0,8
885987,apheggumataṃ,apheggumatam,1,1,0,0,12
885988,ācariyamataṃ,acariyamatam,1,1,0,0,12
885989,sāramato,saramato,1,0,1,0,8
885990,accantābhirato,accantabhirato,1,1,0,0,14
885991,osānapadena,osanapadena,1,1,0,0,11
885992,ramateti,ramateti,1,1,0,0,8
885993,theranavamajjhimabhikkhubhikkhunīnaṃ,theranavamajjhimabhikkhubhikkhuninam,1,1,0,0,36
885994,niccaparivattanasavanānussaraṇacintanavasena,niccaparivattanasavananussaranacintanavasena,1,1,0,0,44
885995,padhānaratopi,padhanaratopi,2,0,2,0,13
885996,ajjhayanasavanādivasena,ajjhayanasavanadivasena,1,1,0,0,23
885997,yuttapayuttopi,yuttapayuttopi,1,1,0,0,14
885998,pāṭavamākaṅkhantehi,patavamakankhantehi,1,1,0,0,19
885999,ānisaṃsapāraṃpariyapayojanena,anisamsaparampariyapayojanena,1,1,0,0,29
886000,satisampajaññasaddhāsampanno,satisampajannasaddhasampanno,1,1,0,0,28
886001,lokiyalokuttarasampattiyā,lokiyalokuttarasampattiya,1,1,0,0,25
886002,mūlasādhanattā,mulasadhanatta,1,1,0,0,14
886003,sīlamidha,silamidha,1,1,0,0,9
886004,hitavibhāvanoti,hitavibhavanoti,1,1,0,0,15
886005,sabbakilesajaṭāvijaṭanalokuttarañāṇassa,sabbakilesajatavijatanalokuttarananassa,1,1,0,0,39
886006,padaṭṭhānasopacārasābhiññārūpārūpaaṭṭhasamādhīnaṃ,padatthanasopacarasabhinnaruparupaatthasamadhinam,1,1,0,0,49
886007,sabbalokiyalokuttaraguṇasampadānaṃ,sabbalokiyalokuttaragunasampadanam,1,1,0,0,34
886008,tappakāsakattā,tappakasakatta,2,2,0,0,14
886009,hitavibhāvano,hitavibhavano,1,1,0,0,13
886010,nivesīyatīti,nivesiyatiti,1,1,0,0,12
886011,bhāvano,bhavano,1,1,0,0,7
886012,hitavibhāvakattāyeva,hitavibhavakattayeva,1,1,0,0,20
886013,vāsetabboti,vasetabboti,1,1,0,0,11
886014,saddaraso,saddaraso,1,1,0,0,9
886015,karuṇādiraso,karunadiraso,1,1,0,0,12
886016,kavijanehi,kavijanehi,1,1,0,0,10
886017,assādetabbasilesādidasavidhasaddajīvitaguṇasaṅkhātasaddarasasampattīhi,assadetabbasilesadidasavidhasaddajivitagunasankhatasaddarasasampattihi,1,1,0,0,70
886018,sabhāvākhyānaṃ,sabhavakhyanam,1,1,0,0,14
886019,evamādikkamaniddiṭṭhapañcatiṃsaatthālaṅkāresu,evamadikkamanidditthapancatimsaatthalankaresu,1,1,0,0,45
886020,anurūpasabhāvākhyānādippadhānaatthālaṅkārasaṅkhātaattharasasampattīhi,anurupasabhavakhyanadippadhanaatthalankarasankhataattharasasampattihi,1,1,0,0,69
886021,pakāsitabbakaruṇārasaabbhutarasasantarasādīhi,pakasitabbakarunarasaabbhutarasasantarasadihi,1,1,0,0,45
886022,vinayavinicchayanti,vinayavinicchayanti,1,1,0,0,19
886023,vidhīyamānapātimokkhasaṃvarasīlassa,vidhiyamanapatimokkhasamvarasilassa,1,1,0,0,35
886024,samādhisaṃvattanikattā,samadhisamvattanikatta,1,1,0,0,22
886025,nibbānāmataphalarasasampadāyakaṃ,nibbanamataphalarasasampadayakam,1,1,0,0,32
886026,paramassādanīyarūpena,paramassadaniyarupena,1,1,0,0,21
886027,dhitivimuttirasena,dhitivimuttirasena,1,1,0,0,18
886028,surasabhūtanti,surasabhutanti,1,1,0,0,14
886029,kāyacittasukhānaṃ,kayacittasukhanam,1,1,0,0,17
886030,surasattā,surasatta,1,1,0,0,9
886031,yathāvuttarasasampadasāramahussavena,yathavuttarasasampadasaramahussavena,1,1,0,0,36
886032,sambhūtamānasikasukhassa,sambhutamanasikasukhassa,1,1,0,0,24
886033,taṃsamuṭṭhānarūpanissayakāyikasukhassa,tamsamutthanarupanissayakayikasukhassa,1,1,0,0,38
886034,pabhavabhūtanti,pabhavabhutanti,1,1,0,0,15
886035,viññātabbatāya,vinnatabbataya,1,1,0,0,14
886036,nānāguṇaratanākaraṃ,nanagunaratanakaram,1,1,0,0,19
886037,pālināti,palinati,1,0,1,0,8
886038,tividhasāsanassa,tividhasasanassa,1,1,0,0,16
886039,jīvitabhūtavinayapaññattisaṅkhātasāsanadharattā,jivitabhutavinayapannattisankhatasasanadharatta,1,1,0,0,47
886040,saddhammavaracakkavattinā,saddhammavaracakkavattina,2,2,0,0,25
886041,pakāsitaetadaggaṭṭhānena,pakasitaetadaggatthanena,1,1,0,0,24
886042,sāyanarakkhanakabhāvena,sayanarakkhanakabhavena,1,1,0,0,23
886043,paṭiladdhapālītināmadheyyena,patiladdhapalitinamadheyyena,1,1,0,0,28
886044,upālimahātherena,upalimahatherena,3,3,0,0,16
886045,thāvarajaṅgamasakalavatthuvitthārādharamaṇḍalasadise,thavarajangamasakalavatthuvittharadharamandalasadise,1,1,0,0,52
886046,paṭipattipaṭivedhadvayadhāre,patipattipativedhadvayadhare,1,1,0,0,28
886047,vinayakathādhikārattā,vinayakathadhikaratta,1,1,0,0,21
886048,vinayapiṭakasaṅkhātapariyattisāsanekadese,vinayapitakasankhatapariyattisasanekadese,1,1,0,0,41
886049,kiṃbhūte,kimbhute,1,1,0,0,8
886050,mārabalisāsane,marabalisasane,1,1,0,0,14
886051,mārabali,marabali,1,0,1,0,8
886052,mārabalisāsanaṃ,marabalisasanam,1,0,1,0,15
886053,māresu,maresu,1,1,0,0,6
886054,padhānabhūtakāmarāgādipabhavakilesamārassa,padhanabhutakamaragadipabhavakilesamarassa,1,1,0,0,42
886055,balisaṅkhātaitthisarīrādinissayaphoṭṭhabbādivisayassa,balisankhataitthisariradinissayaphotthabbadivisayassa,1,1,0,0,53
886056,pariccajāpanatthaṃ,pariccajapanattham,1,1,0,0,18
886057,mārabalissa,marabalissa,1,1,0,0,11
886058,mārabalisāsananāmadheyyavinayapaññattisaṅkhātasāsaneti,marabalisasananamadheyyavinayapannattisankhatasasaneti,1,1,0,0,54
886059,udakaṭṭhakathāya,udakatthakathaya,1,0,1,0,16
886060,baḷisasaddena,balisasaddena,1,1,0,0,13
886061,macchamāraṇakaṇṭakamāha,macchamaranakantakamaha,1,1,0,0,23
886062,mārabaḷisāsanaṃ,marabalisasanam,1,0,1,0,15
886063,parivattamānakasaṃkilesadāsaputhujjanasaṅkhātamacche,parivattamanakasamkilesadasaputhujjanasankhatamacche,1,1,0,0,52
886064,māramahākevaṭṭena,maramahakevattena,1,1,0,0,17
886065,pakkhittabaḷisasaṅkhātaitthirūpasaddādipañcakāmaguṇā,pakkhittabalisasankhataitthirupasaddadipancakamaguna,1,1,0,0,52
886066,misāvutakāmarāgādikilesamahābaḷisaṃ,misavutakamaragadikilesamahabalisam,1,1,0,0,35
886067,tadaṅgappahānavītikkamappahānādivasena,tadangappahanavitikkamappahanadivasena,1,1,0,0,38
886068,pajahante,pajahante,1,1,0,0,9
886069,vinayapaññattisaṅkhāte,vinayapannattisankhate,1,1,0,0,22
886070,nayanupame,nayanupame,1,1,0,0,10
886071,ajjhāyanādīsu,ajjhayanadisu,1,1,0,0,13
886072,yogamāpajjantopi,yogamapajjantopi,1,1,0,0,16
886073,pāṭavatthinā,patavatthina,1,1,0,0,12
886074,sakkaccābhiyogo,sakkaccabhiyogo,1,1,0,0,15
886075,hitappakāsakaṃ,hitappakasakam,1,1,0,0,14
886076,sukhahetukaṃ,sukhahetukam,1,1,0,0,12
886077,māravisayappahānakare,maravisayappahanakare,1,1,0,0,21
886078,mārabaḷisassa,marabalisassa,1,1,0,0,13
886079,vatthukāmāmisāvutakilesakāmabaḷisassa,vatthukamamisavutakilesakamabalisassa,1,1,0,0,37
886080,vajjamāne,vajjamane,1,1,0,0,9
886081,sakalasāsanassa,sakalasasanassa,1,1,0,0,15
886082,jīvitasamāne,jivitasamane,1,1,0,0,12
886083,vinayapaññattisaṅkhātapariyattisāsanekadese,vinayapannattisankhatapariyattisasanekadese,1,1,0,0,43
886084,vinayapariyattiyaṃ,vinayapariyattiyam,1,1,0,0,18
886085,sāsanapālane,sasanapalane,1,1,0,0,12
886086,taṃmūlabhāvato,tammulabhavato,1,1,0,0,14
886087,pālasaṅkhātavinayapariyattiyā,palasankhatavinayapariyattiya,1,1,0,0,29
886088,pasatthatarena,pasatthatarena,1,1,0,0,14
886089,vinayatthasārasandīpaniyā,vinayatthasarasandipaniya,22,22,0,0,25
886090,vinayavinicchayavaṇṇanāya,vinayavinicchayavannanaya,22,22,0,0,25
886091,dutiyapārājikakathāvaṇṇanā,dutiyaparajikakathavannana,2,2,0,0,26
886092,pārājikavinicchayaṃ,parajikavinicchayam,2,2,0,0,19
886093,theyyacittenā,theyyacittena,4,3,1,0,13
886094,paccattekavacanantehi,paccattekavacanantehi,2,2,0,0,21
886095,ārāmādiṃ,aramadim,3,3,0,0,8
886096,vimatuppādane,vimatuppadane,2,2,0,0,13
886097,pātimokkhasaṃvarasīlasampattiyā,patimokkhasamvarasilasampattiya,1,1,0,0,31
886098,khandhoharaṇādipayogaṃ,khandhoharanadipayogam,1,1,0,0,22
886099,avaharantopi,avaharantopi,3,2,1,0,12
886100,saṅgopanādiṃ,sangopanadim,1,1,0,0,12
886101,upanikkhittabhaṇḍaṃ,upanikkhittabhandam,2,2,0,0,19
886102,thullaccayamāpajjitvā,thullaccayamapajjitva,2,2,0,0,21
886103,avaharanto,avaharanto,4,4,0,0,10
886104,vikopentopi,vikopentopi,2,1,1,0,11
886105,bhaṇḍaharaṇakamanussādīnamaññataraṃ,bhandaharanakamanussadinamannataram,1,1,0,0,35
886106,pakatiiriyāpathaṃ,pakatiiriyapatham,1,1,0,0,17
886107,paṭhamapāduddhārena,pathamapaduddharena,1,1,0,0,19
886108,dutiyapadavārātikkamena,dutiyapadavaratikkamena,1,1,0,0,23
886109,avaharitukāmatāya,avaharitukamataya,1,1,0,0,17
886110,dutiyapariyesanādīsu,dutiyapariyesanadisu,2,2,0,0,20
886111,āmasanāvasānesu,amasanavasanesu,1,1,0,0,15
886112,vakkhamānappakāresu,vakkhamanappakaresu,1,1,0,0,19
886113,ṭhānācāveyya,thanacaveyya,1,1,0,0,12
886114,padabhājanāgatesu,padabhajanagatesu,1,1,0,0,17
886115,taṃpadabhājanaṃ,tampadabhajanam,1,1,0,0,15
886116,vuttapañcavīsatiavahāre,vuttapancavisatiavahare,1,1,0,0,23
886117,tadavayavabhūtapañcapañcakāni,tadavayavabhutapancapancakani,1,1,0,0,29
886118,nissaggiyāvahārapadena,nissaggiyavaharapadena,1,1,0,0,22
886119,pañcamapañcake,pancamapancake,1,1,0,0,14
886120,parikappāvahārapadena,parikappavaharapadena,1,1,0,0,21
886121,nānekabhaṇḍapañcakadvayaṃ,nanekabhandapancakadvayam,1,1,0,0,25
886122,kattabbavinicchayassa,kattabbavinicchayassa,1,1,0,0,21
886123,pañcavīsatiavahārānaṃ,pancavisatiavaharanam,1,1,0,0,21
886124,pañcapañcakabhedā,pancapancakabheda,1,1,0,0,17
886125,nānekabhaṇḍapañcakadvayappabhede,nanekabhandapancakadvayappabhede,1,1,0,0,32
886126,avahāre,avahare,6,6,0,0,7
886127,avasesapañcakattayaṃ,avasesapancakattayam,2,2,0,0,20
886128,saviññāṇakaaviññāṇakabhaṇḍavasena,savinnanakaavinnanakabhandavasena,1,1,0,0,33
886129,saviññāṇakabhaṇḍavaseneva,savinnanakabhandavaseneva,1,1,0,0,25
886130,avahārāti,avaharati,2,0,2,0,9
886131,avaharaṇāni,avaharanani,1,1,0,0,11
886132,corakammānīti,corakammaniti,1,1,0,0,13
886133,ādiyantādayo,adiyantadayo,1,1,0,0,12
886134,paṭipattisantāne,patipattisantane,1,1,0,0,16
886135,ārāmādisaviññāṇakavatthūni,aramadisavinnanakavatthuni,1,1,0,0,26
886136,dāsamayūrādiṃ,dasamayuradim,1,1,0,0,13
886137,saviññāṇakavatthumattaṃ,savinnanakavatthumattam,1,1,0,0,23
886138,yathāvuttasarūpā,yathavuttasarupa,1,1,0,0,16
886139,ādiyanādayo,adiyanadayo,1,1,0,0,11
886140,ṭhānācāvanapariyosānā,thanacavanapariyosana,1,1,0,0,21
886141,yathāvuttanānābhaṇḍaekabhaṇḍavisayā,yathavuttananabhandaekabhandavisaya,1,1,0,0,35
886142,ekabhaṇḍapañcakanti,ekabhandapancakanti,1,1,0,0,19
886143,vinicchayopakārakattā,vinicchayopakarakatta,1,1,0,0,21
886144,nānekabhaṇḍapañcakāni,nanekabhandapancakani,1,1,0,0,21
886145,sāhatthā,sahattha,1,0,1,0,8
886146,sāhatthoti,sahatthoti,1,0,1,0,10
886147,sāhattho,sahattho,1,1,0,0,8
886148,avahāroti,avaharoti,21,13,8,0,9
886149,nissaggoti,nissaggoti,1,0,1,0,10
886150,suṅkaghātaṭṭhāne,sunkaghatatthane,3,3,0,0,16
886151,parikappitokāse,parikappitokase,3,3,0,0,15
886152,atthasādhakoti,atthasadhakoti,6,4,2,0,14
886153,yathāṇattikaṃ,yathanattikam,1,1,0,0,13
886154,avaharitabbavatthuviseso,avaharitabbavatthuviseso,1,1,0,0,24
886155,gahaṇadeso,gahanadeso,1,1,0,0,10
886156,evamādivisesānamaññatarena,evamadivisesanamannatarena,1,1,0,0,26
886157,āṇāpanañca,anapananca,2,2,0,0,10
886158,pādagghanakatelapivanakaṃ,padagghanakatelapivanakam,2,2,0,0,25
886159,upāhanādikiñcivatthuṃ,upahanadikincivatthum,1,1,0,0,21
886160,telabhājanādīsu,telabhajanadisu,1,1,0,0,15
886161,pātanādippayogo,patanadippayogo,1,1,0,0,15
886162,evamādippayogo,evamadippayogo,1,1,0,0,14
886163,kiriyāsiddhiyā,kiriyasiddhiya,1,1,0,0,14
886164,abhiyogavisaye,abhiyogavisaye,1,1,0,0,14
886165,upanikkhittassa,upanikkhittassa,2,2,0,0,15
886166,bhaṇḍādino,bhandadino,1,1,0,0,10
886167,nirussāhabhāvasaṅkhāto,nirussahabhavasankhato,1,1,0,0,22
886168,dhuranikkhepāvahāro,dhuranikkhepavaharo,1,1,0,0,19
886169,dhuranikkhepanañca,dhuranikkhepananca,1,1,0,0,18
886170,sāhatthādicatukkañca,sahatthadicatukkanca,1,1,0,0,20
886171,sāhatthādipañcakaṃ,sahatthadipancakam,1,1,0,0,18
886172,pubbasahapayogā,pubbasahapayoga,1,0,1,0,15
886173,payogasaddo,payogasaddo,1,1,0,0,11
886174,yathāṇattikamavirādhetvā,yathanattikamaviradhetva,1,1,0,0,24
886175,bhaṇḍaggahaṇato,bhandaggahanato,6,6,0,0,15
886176,upalakkhaṇapadattā,upalakkhanapadatta,3,3,0,0,18
886177,ṭhānācāvanañca,thanacavananca,2,2,0,0,14
886178,parāyattabhūmigahaṇe,parayattabhumigahane,1,1,0,0,20
886179,khīlasaṅkamanādikañca,khilasankamanadikanca,1,1,0,0,21
886180,saṃvidāharaṇaṃ,samvidaharanam,4,2,2,0,14
886181,avaharissāmā,avaharissama,5,5,0,0,12
886182,haraṇasaṅkhāto,haranasankhato,1,1,0,0,14
886183,pādārahe,padarahe,2,2,0,0,8
886184,katamantanānaṃ,katamantananam,2,2,0,0,14
886185,sahakatamantanesu,sahakatamantanesu,1,1,0,0,17
886186,pubbaṇhādikālaparicchedena,pubbanhadikalaparicchedena,2,2,0,0,26
886187,saṅketakārakassa,sanketakarakassa,4,4,0,0,16
886188,saṅketakkhaṇeyeva,sanketakkhaneyeva,1,1,0,0,17
886189,parabhaṇḍāvahārassa,parabhandavaharassa,1,1,0,0,19
886190,akkhinikhaṇanādi,akkhinikhananadi,1,1,0,0,16
886191,avaharaṇasaṅkhātakammaṃ,avaharanasankhatakammam,1,1,0,0,23
886192,nikhaṇite,nikhanite,1,1,0,0,9
886193,bhamumhi,bhamumhi,1,1,0,0,8
886194,vuttaniyāmamavirādhetvā,vuttaniyamamaviradhetva,1,1,0,0,23
886195,nimittakārakassa,nimittakarakassa,3,3,0,0,16
886196,nimittakaraṇakkhaṇeyeva,nimittakaranakkhaneyeva,2,2,0,0,23
886197,vuttaniyāmaṃ,vuttaniyamam,1,1,0,0,12
886198,pubbapayogādi,pubbapayogadi,3,2,1,0,13
886199,pasayhañca,pasayhanca,1,1,0,0,10
886200,theyyapasayhaparikappapaṭicchannakusā,theyyapasayhaparikappapaticchannakusa,1,0,1,0,37
886201,upapadabhūtā,upapadabhuta,1,1,0,0,12
886202,kusādikā,kusadika,1,0,1,0,8
886203,theyyāvahāroti,theyyavaharoti,3,0,3,0,14
886204,nakāralopo,nakaralopo,3,3,0,0,10
886205,gāmavilopakā,gamavilopaka,1,1,0,0,12
886206,rājabhaṭādayo,rajabhatadayo,5,5,0,0,13
886207,nibaddhakaraggahaṇe,nibaddhakaraggahane,1,1,0,0,19
886208,adhikaggahaṇañca,adhikaggahananca,1,1,0,0,16
886209,vatthasuttādikaṃ,vatthasuttadikam,2,2,0,0,16
886210,andhakārappadesaṃ,andhakarappadesam,1,1,0,0,17
886211,suttādibhaṇḍāni,suttadibhandani,1,1,0,0,15
886212,bhaṇḍaparikappapubbakattā,bhandaparikappapubbakatta,1,1,0,0,25
886213,bhaṇḍaparikappāvahāro,bhandaparikappavaharo,1,0,1,0,21
886214,ārāmapariveṇādīni,aramaparivenadini,1,1,0,0,17
886215,gabbhapāsādatalapamukhamāḷakapākāradvārakoṭṭhakādiṃ,gabbhapasadatalapamukhamalakapakaradvarakotthakadim,1,1,0,0,51
886216,parikappitaṭṭhānātikkamo,parikappitatthanatikkamo,1,1,0,0,24
886217,okāsaparikappapubbakattā,okasaparikappapubbakatta,1,1,0,0,24
886218,okāsaparikappāvahāro,okasaparikappavaharo,1,0,1,0,20
886219,kīḷamānehi,kilamanehi,1,1,0,0,10
886220,saṅghaparivisantehi,sanghaparivisantehi,1,1,0,0,19
886221,alaṅkārādikaṃ,alankaradikam,1,1,0,0,13
886222,āsaṅkantī,asankanti,1,1,0,0,9
886223,tiṇapaṇṇapaṃsuvālukādīhi,tinapannapamsuvalukadihi,1,1,0,0,24
886224,sālayesu,salayesu,2,2,0,0,8
886225,aṅguṭṭhādīhi,angutthadihi,1,1,0,0,12
886226,atikkamanañca,atikkamananca,1,1,0,0,13
886227,paṭicchannāvahāroti,paticchannavaharoti,1,1,0,0,19
886228,parakoṭṭhāsassa,parakotthasassa,1,1,0,0,15
886229,samasamassa,samasamassa,1,1,0,0,11
886230,kusapātanena,kusapatanena,1,1,0,0,12
886231,avaharitukāmo,avaharitukamo,1,1,0,0,13
886232,pātitakkhaṇe,patitakkhane,2,2,0,0,12
886233,paranāmalikhitaṃ,paranamalikhitam,1,1,0,0,16
886234,uddhaṭakkhaṇe,uddhatakkhane,2,2,0,0,13
886235,sakanāmalikhitaṃ,sakanamalikhitam,1,1,0,0,16
886236,pātanakkhaṇe,patanakkhane,1,1,0,0,12
886237,sakasakakoṭṭhāsaṃ,sakasakakotthasam,1,1,0,0,17
886238,uddhaṭakkhaṇeyeva,uddhatakkhaneyeva,1,1,0,0,17
886239,vivādabhīrukattā,vivadabhirukatta,1,1,0,0,16
886240,varakoṭṭhāsaṃ,varakotthasam,1,1,0,0,13
886241,vivādabhayena,vivadabhayena,1,1,0,0,13
