64727,vihasitaupahasitadvayaṃ,vihasitaupahasitadvayam,1,1,0,0,23
64728,majjhime,majjhime,98,94,4,0,8
64729,apahasitaatihasitadvayaṃ,apahasitaatihasitadvayam,1,1,0,0,24
64730,sitādayo,sitadayo,1,1,0,0,8
64731,anurūpavibhāvādinā,anurupavibhavadina,1,1,0,0,18
64732,evamudāharaṇaṃ,evamudaharanam,1,1,0,0,14
64733,pūjesi,pujesi,219,218,1,0,6
64734,kaṇṭhamaṇinā,kanthamanina,2,1,1,0,12
64735,gopentiyāpi,gopentiyapi,1,1,0,0,11
64736,bhattiṃ,bhattim,13,12,1,0,7
64737,nāgarājāti,nagarajati,7,2,5,0,10
64738,dhammakathane,dhammakathane,1,1,0,0,13
64739,anagghakaṇṭhamaṇināpi,anagghakanthamaninapi,1,1,0,0,21
64740,gopentiyā,gopentiya,1,1,0,0,9
64741,asamadhuraṃ,asamadhuram,3,2,1,0,11
64742,tulyarahitaṃ,tulyarahitam,1,1,0,0,12
64743,vidhurapaṇḍitaṃ,vidhurapanditam,4,4,0,0,15
64744,vināsanatthaṃ,vinasanattham,2,2,0,0,13
64745,pasādavadhavidhānādiviparītappavatti,pasadavadhavidhanadiviparitappavatti,1,1,0,0,36
64746,anagghapiyavatthūhi,anagghapiyavatthuhi,1,1,0,0,19
64747,pūjitabhāvo,pujitabhavo,2,2,0,0,11
64748,atulyabhāvo,atulyabhavo,1,1,0,0,11
64749,itthivacanassa,itthivacanassa,1,1,0,0,14
64750,sampaṭicchanabhāvo,sampaticchanabhavo,1,1,0,0,18
64751,tassādhippāyassa,tassadhippayassa,1,1,0,0,16
64752,aññātabhāvo,annatabhavo,1,1,0,0,11
64753,puṇṇakassa,punnakassa,13,13,0,0,10
64754,caṇḍabhāvo,candabhavo,2,2,0,0,10
64755,sabbavacanehi,sabbavacanehi,1,1,0,0,13
64756,uddīpitaṭhāyībhāvasaṅkhato,uddipitathayibhavasankhato,1,1,0,0,26
64757,hāsavirodhinibbedādivajjitā,hasavirodhinibbedadivajjita,1,1,0,0,27
64758,samālasiyasantosaassuvepathādikā,samalasiyasantosaassuvepathadika,1,1,0,0,32
64759,tadanurūpavibhāvādipakāsakā,tadanurupavibhavadipakasaka,1,1,0,0,27
64760,yathāvuttakavippayogā,yathavuttakavippayoga,1,1,0,0,21
64761,hassabhedena,hassabhedena,1,1,0,0,12
64762,vattabbāpi,vattabbapi,4,4,0,0,10
64763,hasitaupahasitā,hasitaupahasita,1,1,0,0,15
64764,karuṇāṭhāyībhāva,karunathayibhava,1,1,0,0,16
64765,niṭṭhapattiṭṭhanāsato,nitthapattitthanasato,1,0,1,0,21
64766,palayatthambhakādayo,palayatthambhakadayo,1,0,1,0,20
64767,visādālasyamaraṇa,visadalasyamarana,1,0,1,0,17
64768,cintādī,cintadi,1,0,1,0,7
64769,aniṭṭhassa,anitthassa,17,16,1,0,10
64770,puttaviyogādino,puttaviyogadino,2,2,0,0,15
64771,desanikkaḍḍhanādino,desanikkaddhanadino,1,1,0,0,19
64772,dhanādino,dhanadino,2,2,0,0,9
64773,vibhāvabhūtehi,vibhavabhutehi,1,1,0,0,14
64774,sokasabhāvo,sokasabhavo,2,2,0,0,11
64775,puttaviyogādianiṭṭhuppattito,puttaviyogadianitthuppattito,1,1,0,0,28
64776,dhammādiiṭṭhanāsato,dhammadiitthanasato,1,1,0,0,19
64777,nīcānaṃ,nicanam,12,12,0,0,7
64778,desanikkaḍḍhanādianiṭṭhuppattito,desanikkaddhanadianitthuppattito,1,1,0,0,32
64779,dhanādiiṭṭhanāsato,dhanadiitthanasato,1,1,0,0,18
64780,dhanādināsato,dhanadinasato,1,1,0,0,13
64781,uttamasseva,uttamasseva,2,2,0,0,11
64782,mahākāruṇikattā,mahakarunikatta,1,1,0,0,15
64783,nirūpayitabbo,nirupayitabbo,1,1,0,0,13
64784,karuṇārasaposanakkamaṃ,karunarasaposanakkamam,1,1,0,0,22
64785,soka,soka,19,17,2,0,4
64786,aniṭṭhappattiṭṭhanāsato,anitthappattitthanasato,1,0,1,0,23
64787,desacāgādino,desacagadino,1,1,0,0,12
64788,sīlādino,siladino,1,1,0,0,8
64789,kantivatthuno,kantivatthuno,1,1,0,0,13
64790,ālambaṇavibhāvehi,alambanavibhavehi,1,1,0,0,17
64791,uppanno,uppanno,1167,1133,34,0,7
64792,karuṇāraso,karunaraso,1,1,0,0,10
64793,karuṇārase,karunarase,1,1,0,0,10
64794,ruditapalayatthambhakādayo,ruditapalayatthambhakadayo,1,0,1,0,26
64795,rudito,rudito,1,1,0,0,6
64796,thambhotiādayo,thambhotiadayo,1,1,0,0,14
64797,thambhādīnaṃ,thambhadinam,6,6,0,0,12
64798,sarūpo,sarupo,10,10,0,0,6
64799,vuttova,vuttova,74,72,2,0,7
64800,visādaālasyamaraṇacintādayo,visadaalasyamaranacintadayo,1,1,0,0,27
64801,puttaviyogādianiṭṭhappattiyā,puttaviyogadianitthappattiya,1,1,0,0,28
64802,sīladhammādiiṭṭhanāsanena,siladhammadiitthanasanena,1,1,0,0,25
64803,desacāgādianiṭṭhappattiyā,desacagadianitthappattiya,1,1,0,0,25
64804,dhanādiiṭṭhanāsanena,dhanadiitthanasanena,1,1,0,0,20
64805,dhanādivināsanena,dhanadivinasanena,1,1,0,0,17
64806,mahākaruṇikattā,mahakarunikatta,1,1,0,0,15
64807,nuppajjati,nuppajjati,1067,1064,3,0,10
64808,pattīti,pattiti,17,10,7,0,7
64809,aniṭṭhappatti,anitthappatti,1,1,0,0,13
64810,iṭṭhanāso,itthanaso,1,1,0,0,9
64811,ruditañca,ruditanca,1,1,0,0,9
64812,thambhako,thambhako,1,1,0,0,9
64813,karuṇārasassa,karunarasassa,1,1,0,0,13
64814,ākaḍḍhite,akaddhite,1,1,0,0,9
64815,kasatarājapurakkhato,kasatarajapurakkhato,1,1,0,0,20
64816,āsanamalaṃkurute,asanamalamkurute,1,1,0,0,16
64817,jinova,jinova,2,2,0,0,6
64818,assavālamavalambiya,assavalamavalambiya,1,1,0,0,19
64819,yakkhena,yakkhena,59,54,5,0,8
64820,lokatilako,lokatilako,3,2,1,0,10
64821,kurute,kurute,102,90,12,0,6
64822,kimekoti,kimekoti,1,1,0,0,8
64823,ekasatarājapurakkhato,ekasatarajapurakkhato,1,0,1,0,21
64824,ekasatena,ekasatena,1,1,0,0,9
64825,madhuradhammakathanena,madhuradhammakathanena,1,1,0,0,22
64826,dhammāsanaṃ,dhammasanam,24,21,3,0,11
64827,alaṃkurute,alamkurute,1,0,1,0,10
64828,sajjeti,sajjeti,13,13,0,0,7
64829,piyatāya,piyataya,19,19,0,0,8
64830,tilakālaṅkārabhūto,tilakalankarabhuto,1,1,0,0,18
64831,vidhurapaṇḍito,vidhurapandito,16,16,0,0,14
64832,ākaḍḍhito,akaddhito,5,5,0,0,9
64833,assavālaṃ,assavalam,1,1,0,0,9
64834,avalambiya,avalambiya,1,1,0,0,10
64835,kuruteti,kuruteti,10,5,5,0,8
64836,ihānītoti,ihanitoti,1,1,0,0,9
64837,dassitapiyavatthuviyogo,dassitapiyavatthuviyogo,1,1,0,0,23
64838,ākaḍḍhitekasatarāje,akaddhitekasataraje,1,1,0,0,19
64839,sakalena,sakalena,69,59,10,0,8
64840,uddīpitasokasaṅkhātaṭhāyībhāvo,uddipitasokasankhatathayibhavo,1,1,0,0,30
64841,visādālasyacintādiko,visadalasyacintadiko,1,1,0,0,20
64842,ruditapalayathambhakādikā,ruditapalayathambhakadika,1,1,0,0,25
64843,vibhāvādibodhakaanubhāvā,vibhavadibodhakaanubhava,1,1,0,0,24
64844,vākyasāmatthiyena,vakyasamatthiyena,4,4,0,0,17
64845,ruddaṭhāyībhāva,ruddathayibhava,1,1,0,0,15
64846,macchariyādīhi,macchariyadihi,3,1,2,0,14
64847,tāsamadādibhi,tasamadadibhi,1,0,1,0,13
64848,nayanāruṇatādīhi,nayanarunatadihi,2,0,2,0,16
64849,paṭhamena,pathamena,426,396,30,0,9
64850,avikkhepaupahāsādayo,avikkhepaupahasadayo,1,1,0,0,20
64851,dutiyena,dutiyena,425,409,16,0,8
64852,uggasambhamādayo,uggasambhamadayo,1,1,0,0,16
64853,bhūkuṭipuraṇaoṭṭhanippīḷanādayo,bhukutipuranaotthanippilanadayo,1,1,0,0,31
64854,ruddarasassa,ruddarasassa,2,2,0,0,12
64855,posanakkamaṃ,posanakkamam,5,5,0,0,12
64856,macchariyaavikkhepaupahāsādīhi,macchariyaavikkhepaupahasadihi,1,1,0,0,30
64857,ālambaṇādīhi,alambanadihi,1,1,0,0,12
64858,tāsamadādīhi,tasamadadihi,1,0,1,0,12
64859,tāsamadauggatasambhamādīhi,tasamadauggatasambhamadihi,1,1,0,0,26
64860,byabhicārībhāvehi,byabhicaribhavehi,2,2,0,0,17
64861,nettarattasubhaṅgaoṭṭhapīḷanādīhi,nettarattasubhangaotthapilanadihi,1,1,0,0,33
64862,aruṇāni,arunani,1,1,0,0,7
64863,adhigatosi,adhigatosi,5,4,1,0,10
64864,manussabhakkhe,manussabhakkhe,1,1,0,0,14
64865,ssassa,ssassa,26,24,2,0,6
64866,vāla,vala,1,1,0,0,4
64867,mavalamba,mavalamba,2,2,0,0,9
64868,avekkha,avekkha,2,1,1,0,7
64869,verambhavātamukhacuṇṇitasabbagatto,verambhavatamukhacunnitasabbagatto,2,1,1,0,34
64870,jīvalokanti,jivalokanti,1,1,0,0,11
64871,manussabhakkhena,manussabhakkhena,1,1,0,0,16
64872,vālamavalamba,valamavalamba,1,0,1,0,13
64873,vāladhiṃ,valadhim,44,41,3,0,8
64874,idāneva,idaneva,559,551,8,0,7
64875,verambhavātassa,verambhavatassa,1,1,0,0,15
64876,abhimukhicuṇṇitasakalasarīro,abhimukhicunnitasakalasariro,1,1,0,0,28
64877,jīvalokaṃ,jivalokam,5,4,1,0,9
64878,macchariyādivibhāvā,macchariyadivibhava,1,1,0,0,19
64879,kodhādisaṅkhāto,kodhadisankhato,1,1,0,0,15
64880,tāsamadauggatādibyabhicārībhāvā,tasamadauggatadibyabhicaribhava,1,1,0,0,31
64881,vibhāvitā,vibhavita,103,103,0,0,9
64882,nayanāruṇatādayo,nayanarunatadayo,1,1,0,0,16
64883,sūcitā,sucita,6,6,0,0,6
64884,vīraṭhāyībhāva,virathayibhava,1,1,0,0,14
64885,patāpavikkamādīhussāho,patapavikkamadihussaho,1,0,1,0,22
64886,viroti,viroti,1,0,1,0,6
64887,raṇadānadayāyogā,ranadanadayayoga,3,1,2,0,16
64888,dhitimatyādayo,dhitimatyadayo,2,0,2,0,14
64889,patāpi,patapi,2,1,1,0,6
64890,sattusantāpakārī,sattusantapakari,1,1,0,0,16
64891,paramaṇḍalakkamantaṃ,paramandalakkamantam,1,1,0,0,20
64892,balāvikkhepādīnaṃ,balavikkhepadinam,1,1,0,0,17
64893,paṭipuggalagatānaṃ,patipuggalagatanam,1,1,0,0,18
64894,vibhāvānaṃ,vibhavanam,3,3,0,0,10
64895,rasattamāpanno,rasattamapanno,1,1,0,0,14
64896,yuddhavīro,yuddhaviro,1,1,0,0,10
64897,dayāvīroti,dayaviroti,1,1,0,0,10
64898,yuddhakaraṇādayo,yuddhakaranadayo,1,1,0,0,16
64899,dhitimatiuggatādayo,dhitimatiuggatadayo,1,1,0,0,19
64900,vīrarasabhedaṃ,virarasabhedam,1,1,0,0,14
64901,posanakkamañca,posanakkamanca,1,1,0,0,14
64902,patāpavikkamādīhi,patapavikkamadihi,1,0,1,0,17
64903,aññarājūnaṃ,annarajunam,1,1,0,0,11
64904,daṇḍajatejasaṅkhatapatāpo,dandajatejasankhatapatapo,1,1,0,0,25
64905,paramaṇḍalakkamanasaṅkhātavikkamo,paramandalakkamanasankhatavikkamo,1,1,0,0,33
64906,phalabhedo,phalabhedo,2,2,0,0,10
64907,cetiādīhi,cetiadihi,1,1,0,0,9
64908,vīroti,viroti,9,2,7,0,6
64909,vīrarasoti,virarasoti,1,1,0,0,10
64910,yuddhacāgakaruṇāyogena,yuddhacagakarunayogena,1,1,0,0,22
64911,raṇadānadayā,ranadanadaya,1,1,0,0,12
64912,dhitimatiuggatagabbādayo,dhitimatiuggatagabbadayo,1,1,0,0,24
64913,yuddhavīradānavīradayāvīravasena,yuddhaviradanaviradayaviravasena,1,1,0,0,32
64914,vīrarasassa,virarasassa,1,1,0,0,11
64915,viññāpetvā,vinnapetva,341,323,18,0,10
64916,kuveraṃ,kuveram,12,9,3,0,7
64917,sumahati,sumahati,1,1,0,0,8
64918,kovakumbhaṇḍasenaṃ,kovakumbhandasenam,1,1,0,0,18
64919,uttāsetvā,uttasetva,12,11,1,0,9
64920,maṇiratanavaraṃ,maniratanavaram,2,2,0,0,15
64921,lakkhamādhāya,lakkhamadhaya,1,1,0,0,13
64922,jetvā,jetva,61,54,7,0,5
64923,korabyarājaṃ,korabyarajam,3,3,0,0,12
64924,sacivaratana,sacivaratana,1,1,0,0,12
64925,muddhacca,muddhacca,1,1,0,0,9
64926,satamhā,satamha,5,4,1,0,7
64927,etthānetvā,etthanetva,3,3,0,0,10
64928,diyissaṃ,diyissam,1,1,0,0,8
64929,suyuvatiratanaṃ,suyuvatiratanam,2,1,1,0,15
64930,mame,mame,9,9,0,0,4
64931,bhāroti,bharoti,37,23,14,0,7
64932,vessavaṇamahārājaṃ,vessavanamaharajam,1,1,0,0,18
64933,sumahatimapi,sumahatimapi,2,1,1,0,12
64934,kumbhaṇḍasenaṃ,kumbhandasenam,3,2,1,0,14
64935,atimahantiṃ,atimahantim,1,1,0,0,11
64936,janetvā,janetva,119,116,3,0,7
64937,akkhakīḷāyaṃ,akkhakilayam,1,1,0,0,12
64938,ādhāya,adhaya,1,0,1,0,6
64939,rājasambandhinā,rajasambandhina,1,1,0,0,15
64940,sacivaratanaṃ,sacivaratanam,1,0,1,0,13
64941,amaccaratanaṃ,amaccaratanam,3,3,0,0,13
64942,sobhanaitthiratanaṃ,sobhanaitthiratanam,1,1,0,0,19
64943,ādiyissaṃ,adiyissam,2,1,1,0,9
64944,gaṇhissāmi,ganhissami,54,54,0,0,10
64945,mametthatthi,mametthatthi,1,1,0,0,12
64946,ussāhasaṅkhāto,ussahasankhato,1,1,0,0,14
64947,uppattiuddīpanesu,uppattiuddipanesu,1,1,0,0,17
64948,kāraṇabhūtassa,karanabhutassa,15,15,0,0,14
64949,itthiratanassa,itthiratanassa,21,20,1,0,14
64950,ādānakhyātanāgarājagatapatāpavikkamādivibhāvo,adanakhyatanagarajagatapatapavikkamadivibhavo,1,1,0,0,45
64951,taṃtaṃrūpappakāsakakavivacanasaṅkhātānubhāvo,tamtamrupappakasakakavivacanasankhatanubhavo,1,1,0,0,44
64952,paṭipādanīyā,patipadaniya,1,1,0,0,12
64953,sacivaratanamuddhaccā,sacivaratanamuddhacca,1,1,0,0,21
64954,dhitiuggatagabbādayo,dhitiuggatagabbadayo,1,1,0,0,20
64955,matyādayo,matyadayo,1,1,0,0,9
64956,vibhāvānubhāvabyabhicārībhāvehi,vibhavanubhavabyabhicaribhavehi,1,1,0,0,31
64957,yuddhavīraraso,yuddhaviraraso,1,1,0,0,14
64958,dānavīrādayo,danaviradayo,1,1,0,0,12
64959,bhayaṭhāyībhāva,bhayathayibhava,1,1,0,0,15
64960,vikārisanasattādi,vikarisanasattadi,2,1,1,0,17
64961,bhayukkaṃso,bhayukkamso,1,0,1,0,11
64962,tāsādī,tasadi,2,0,2,0,6
64963,vikāri,vikari,3,0,3,0,6
64964,asabhāvappavatto,asabhavappavatto,1,1,0,0,16
64965,sano,sano,2,1,1,0,4
64966,suññāraññādīnaṃ,sunnarannadinam,1,1,0,0,15
64967,itthinīcappakatisambhavantānaṃ,itthinicappakatisambhavantanam,1,1,0,0,30
64968,guruādīnaṃ,guruadinam,2,2,0,0,10
64969,jātassa,jatassa,200,193,7,0,7
64970,kittimassa,kittimassa,2,2,0,0,10
64971,sedakampanapādacalanādayo,sedakampanapadacalanadayo,1,1,0,0,25
64972,tāsādayo,tasadayo,2,2,0,0,8
64973,bhayānakarasassa,bhayanakarasassa,1,1,0,0,16
64974,vikārisanasattādibhayukkaṃso,vikarisanasattadibhayukkamso,1,0,1,0,28
64975,pakativirahena,pakativirahena,1,1,0,0,14
64976,vikāravantehi,vikaravantehi,1,1,0,0,13
64977,asanisaddādisaddehi,asanisaddadisaddehi,1,1,0,0,19
64978,rakkhasādisattehi,rakkhasadisattehi,1,1,0,0,17
64979,sābhāviko,sabhaviko,2,2,0,0,9
64980,kittimo,kittimo,5,5,0,0,7
64981,bhayapaṭibandho,bhayapatibandho,1,1,0,0,15
64982,bhayānakaraso,bhayanakaraso,1,1,0,0,13
64983,bhayānakarasavisaye,bhayanakarasavisaye,1,1,0,0,19
64984,dāhasarīrakampanādayo,dahasarirakampanadayo,1,1,0,0,21
64985,kāyikavācasikappayogasaṅkhatā,kayikavacasikappayogasankhata,1,1,0,0,29
64986,tāsasaṅkādayo,tasasankadayo,1,1,0,0,13
64987,vikārino,vikarino,1,1,0,0,8
64988,sanasattā,sanasatta,1,1,0,0,9
64989,suññāraññādīnamiti,sunnarannadinamiti,1,1,0,0,18
64990,bhayamiti,bhayamiti,2,2,0,0,9
64991,padalopo,padalopo,3,3,0,0,8
64992,kampanādīnamiti,kampanadinamiti,1,1,0,0,15
64993,saṅkādīnamiti,sankadinamiti,1,1,0,0,13
64994,itthinīcappakatikānaṃ,itthinicappakatikanam,1,1,0,0,21
64995,bhayahetu,bhayahetu,14,13,1,0,9
64996,guruādi,guruadi,1,1,0,0,7
64997,diṭṭhisatthapatanena,ditthisatthapatanena,2,1,1,0,20
64998,paripphurantī,paripphuranti,3,2,1,0,13
64999,kumbhaṇḍarakkhasacamū,kumbhandarakkhasacamu,3,2,1,0,21
65000,gamitā,gamita,26,25,1,0,6
65001,ācakkavāḷanaga,acakkavalanaga,1,1,0,0,14
65002,massagataṃ,massagatam,1,1,0,0,10
65003,purīva,puriva,1,1,0,0,6
65004,muhuṃ,muhum,64,56,8,0,5
65005,muhu,muhu,3,3,0,0,4
65006,mapassi,mapassi,1,1,0,0,7
65007,diṭṭhisallasampātanena,ditthisallasampatanena,1,1,0,0,22
65008,kampamānā,kampamana,25,25,0,0,9
65009,ācakkavāḷanagaṃ,acakkavalanagam,2,1,1,0,15
65010,cakkavāḷapabbatāvadhi,cakkavalapabbatavadhi,1,1,0,0,21
65011,palāpitā,palapita,2,2,0,0,8
65012,kumbhaṇḍarakkhasānaṃ,kumbhandarakkhasanam,1,1,0,0,20
65013,assagataṃ,assagatam,1,0,1,0,9
65014,assapiṭṭhe,assapitthe,15,15,0,0,10
65015,nisinnakaṃ,nisinnakam,9,9,0,0,10
65016,puriyā,puriya,1,1,0,0,6
65017,dassanamiva,dassanamiva,3,2,1,0,11
65018,apassi,apassi,15,14,1,0,6
65019,apassittha,apassittha,5,5,0,0,10
65020,yakkhoti,yakkhoti,25,5,20,0,8
65021,diṭṭhisatthapatanenā,ditthisatthapatanena,1,1,0,0,20
65022,diṭṭhisatthāropanena,ditthisattharopanena,1,1,0,0,20
65023,bhayajananassa,bhayajananassa,1,1,0,0,14
65024,hetubhūtaviruddhasattasaṅkhātā,hetubhutaviruddhasattasankhata,1,1,0,0,30
65025,mapassī,mapassi,1,1,0,0,7
65026,rasāvatthasampattabhayukkaṃsasaṅkhato,rasavatthasampattabhayukkamsasankhato,1,1,0,0,37
65027,tāsasaṅkādikā,tasasankadika,1,1,0,0,13
65028,sedakampādayo,sedakampadayo,1,1,0,0,13
65029,jigucchāṭhāyībhāva,jigucchathayibhava,1,1,0,0,18
65030,rudhirādīhi,rudhiradihi,2,0,2,0,11
65031,pūtyādīhi,putyadihi,2,0,2,0,9
65032,nāsāvikunanādīhi,nasavikunanadihi,2,0,2,0,16
65033,rudhirantādīhi,rudhirantadihi,1,1,0,0,14
65034,pūtikimiādīhi,putikimiadihi,2,2,0,0,13
65035,khobhano,khobhano,2,1,1,0,8
65036,ubbegī,ubbegi,2,1,1,0,6
65037,nāsāvikunanamukhacchadanādīhi,nasavikunanamukhacchadanadihi,1,1,0,0,29
65038,saṅkāvegādīhi,sankavegadihi,1,1,0,0,13
65039,bībhaccharasassa,bibhaccharasassa,2,2,0,0,16
65040,rattantaguṇādīhi,rattantagunadihi,1,1,0,0,16
65041,virattabhāvena,virattabhavena,1,1,0,0,14
65042,rudhirādīnaṃ,rudhiradinam,1,1,0,0,12
65043,anavaṭṭhāno,anavatthano,1,1,0,0,11
65044,asamāhito,asamahito,59,56,3,0,9
65045,ubbegavā,ubbegava,1,1,0,0,8
65046,sokarūpena,sokarupena,1,1,0,0,10
65047,nāsasaṅkocanamukhapidahanādīhi,nasasankocanamukhapidahanadihi,1,1,0,0,30
65048,saṅkāāvegādīhi,sankaavegadihi,1,1,0,0,14
65049,rudhirādīsu,rudhiradisu,1,1,0,0,11
65050,khobhanādīsu,khobhanadisu,1,1,0,0,12
65051,khobhanādīhi,khobhanadihi,1,1,0,0,12
65052,yuttova,yuttova,6,6,0,0,7
65053,bībhaccharaso,bibhaccharaso,1,1,0,0,13
65054,antādīnamiti,antadinamiti,1,1,0,0,12
65055,pūtiādi,putiadi,1,1,0,0,7
65056,kimiādīnamiti,kimiadinamiti,1,1,0,0,13
65057,karuṇena,karunena,1,1,0,0,8
65058,āyutoti,ayutoti,1,1,0,0,7
65059,vikunanaṃ,vikunanam,1,1,0,0,9
65060,saṅkocanamiti,sankocanamiti,1,1,0,0,13
65061,mukhacchādanādīnamiti,mukhacchadanadinamiti,1,1,0,0,21
65062,āvegādīnamiti,avegadinamiti,1,1,0,0,13
65063,bībhacchassodāharaṇamevaṃ,bibhacchassodaharanamevam,1,1,0,0,25
65064,maccakaraṅkakaṅkanadharā,maccakarankakankanadhara,2,1,1,0,24
65065,nimmitā,nimmita,83,81,2,0,7
65066,puṇṇake,punnake,2,2,0,0,7
65067,ttaṃsīkatapāṇipallavadharā,ttamsikatapanipallavadhara,1,1,0,0,26
65068,hārīkatantoragā,harikatantoraga,3,2,1,0,15
65069,lohitakuṅkumehi,lohitakunkumehi,2,1,1,0,15
65070,vidhurene,vidhurene,1,1,0,0,9
65071,pivantā,pivanta,22,21,1,0,7
65072,sīsakapālapātihi,sisakapalapatihi,3,2,1,0,16
65073,dhuttā,dhutta,67,64,3,0,6
65074,viyo,viyo,2,2,0,0,4
65075,pekkhitāti,pekkhitati,3,1,2,0,10
65076,manussaṭṭhisaṅkhātakarabhūsanadhārino,manussatthisankhatakarabhusanadharino,1,1,0,0,37
65077,uttaṃsīkatapāṇipallavadharā,uttamsikatapanipallavadhara,2,1,1,0,27
65078,matthakamālikatahatthatalasaṅkhatapallavadhārino,matthakamalikatahatthatalasankhatapallavadharino,1,1,0,0,48
65079,muttāhārīkatamanussantasaṅkhātauragasampayuttā,muttaharikatamanussantasankhatauragasampayutta,1,1,0,0,46
65080,rudhirasaṅkhātakuṅkumakakkehi,rudhirasankhatakunkumakakkehi,1,1,0,0,29
65081,sīsakapālasaṅkhātehi,sisakapalasankhatehi,1,1,0,0,20
65082,sarāvehi,saravehi,1,1,0,0,8
65083,vasāmajjaṃ,vasamajjam,2,1,1,0,10
65084,vasāsaṅkhātasuraṃ,vasasankhatasuram,1,1,0,0,17
65085,vidhurena,vidhurena,6,5,1,0,9
65086,surādhuttā,suradhutta,10,10,0,0,10
65087,lohitakuṅkumehī,lohitakunkumehi,1,1,0,0,15
65088,cittakkhobhakāraṇabhūto,cittakkhobhakaranabhuto,1,1,0,0,23
65089,rudhirādivibhāvo,rudhiradivibhavo,1,1,0,0,16
65090,maccakaraṅkakaṅkanaro,maccakarankakankanaro,1,1,0,0,21
65091,ubbegavantasabhāvassa,ubbegavantasabhavassa,1,1,0,0,21
65092,hetubhūto,hetubhuto,24,24,0,0,9
65093,pūtyādivibhāvo,putyadivibhavo,1,1,0,0,14
65094,karuṇāyutasabhāvassa,karunayutasabhavassa,1,1,0,0,20
65095,kāraṇabhūtavirajjanavibhāvo,karanabhutavirajjanavibhavo,1,1,0,0,27
65096,nāsāvikunanādianubhāvo,nasavikunanadianubhavo,1,1,0,0,22
65097,saṅkāvegādibyabhicārībhāvo,sankavegadibyabhicaribhavo,1,1,0,0,26
65098,bībhacchasaṅkhātaṭhāyībhāvo,bibhacchasankhatathayibhavo,1,1,0,0,27
65099,vimhayaṭhāyībhāva,vimhayathayibhava,1,1,0,0,17
65100,atilokapadatthehi,atilokapadatthehi,2,0,2,0,17
65101,sedassu,sedassu,1,0,1,0,7
65102,sādhuvādādayo,sadhuvadadayo,1,0,1,0,13
65103,tāsāvegadhitippaññā,tasavegadhitippanna,2,1,1,0,19
65104,atilokehi,atilokehi,1,0,1,0,9
65105,lokātivuttīhi,lokativuttihi,1,1,0,0,13
65106,māyādibbagehārāmādīhi,mayadibbageharamadihi,1,1,0,0,21
65107,cittavikārasaṅkhāto,cittavikarasankhato,1,1,0,0,19
65108,sedaassusādhuvādaromañcādayo,sedaassusadhuvadaromancadayo,1,1,0,0,28
65109,vimhayarasassa,vimhayarasassa,1,1,0,0,14
65110,lokaṭṭhitimatikkamma,lokatthitimatikkamma,1,1,0,0,20
65111,pavattehi,pavattehi,44,43,1,0,9
65112,māyādibbabhavanaārāmavimānādipadatthehi,mayadibbabhavanaaramavimanadipadatthehi,1,1,0,0,39
65113,cittabyāpanasaṅkhāto,cittabyapanasankhato,1,1,0,0,20
65114,abbhutaraso,abbhutaraso,1,1,0,0,11
65115,sedassusādhuvādādayo,sedassusadhuvadadayo,1,1,0,0,20
65116,abbhutarasassa,abbhutarasassa,1,1,0,0,14
65117,abbhutarasavisaye,abbhutarasavisaye,1,1,0,0,17
65118,atikkantā,atikkanta,151,144,7,0,9
65119,lokamiti,lokamiti,1,1,0,0,8
65120,sādhuiti,sadhuiti,1,1,0,0,8
65121,romañcādīnamiti,romancadinamiti,1,1,0,0,15
65122,abbhutarasassodāharaṇamevaṃ,abbhutarasassodaharanamevam,1,1,0,0,27
65123,puṇṇakenā,punnakena,1,1,0,0,9
65124,haṭanekabhiṃsane,hatanekabhimsane,1,1,0,0,16
65125,naṭeneva,nateneva,1,1,0,0,8
65126,suniccalo,suniccalo,2,2,0,0,9
65127,calā,cala,20,19,1,0,4
65128,avaṃsiropataṃ,avamsiropatam,2,1,1,0,13
65129,asantasaṃ,asantasam,14,8,6,0,9
65130,mini,mini,3,2,1,0,4
65131,diṭṭhiyaṭṭhiyāti,ditthiyatthiyati,1,1,0,0,16
65132,anekavikāradassanakena,anekavikaradassanakena,1,1,0,0,22
65133,nāṭakena,natakena,1,1,0,0,8
65134,āhaṭanekabhiṃsanesu,ahatanekabhimsanesu,1,0,1,0,19
65135,bhayattamānītānekavidhabhiṃsanesu,bhayattamanitanekavidhabhimsanesu,1,1,0,0,33
65136,vattamānesu,vattamanesu,34,34,0,0,11
65137,acalā,acala,56,48,8,0,5
65138,saṭṭhiyojanubbedhakāḷāgiripabbatamatthakato,satthiyojanubbedhakalagiripabbatamatthakato,1,1,0,0,43
65139,adhosīsaṃ,adhosisam,5,5,0,0,9
65140,appatiṭṭhepi,appatitthepi,1,1,0,0,12
65141,anuttasanto,anuttasanto,1,1,0,0,11
65142,diṭṭhiyaṭṭhiyā,ditthiyatthiya,2,2,0,0,14
65143,pamāṇamakāsi,pamanamakasi,1,1,0,0,12
65144,bhayahetumhi,bhayahetumhi,2,1,1,0,12
65145,parijānanābhāvassa,parijananabhavassa,1,1,0,0,18
65146,lokasabhāvattā,lokasabhavatta,1,1,0,0,14
65147,tamatikkamma,tamatikkamma,5,5,0,0,12
65148,bhayakaraṇe,bhayakarane,1,1,0,0,11
65149,asantāsassa,asantasassa,1,1,0,0,11
