444710,vi,20,upasamharati,upasaṃharati,UPASAṂHARATI,UPASAṂHARATI：（upa+saṃ+har+a） tom góp，thâu thập，tập trung lại，sửa cho đúng đích，so sánh [aor] --hari [pp] haṭa,12,1
444778,vi,20,upasammati,upasammati,UPASAMMATI,UPASAMMATI：（upa+sam+ya） được yên tịnh，thôi ngưng，làm cho dịu,10,1
444793,vi,20,upasampada,upasampadā,UPASAMPADĀ,UPASAMPADĀ：[f] sự thâu được，sự thọ cụ túc giới của vị Tỳ Khưu trong Phật giáo --panna [pp] được，đắc được，thọ được cụ túc giới,10,1
444903,vi,20,upasampadeti,upasampādeti,UPASAMPĀDETI,UPASAMPĀDETI：（caus của --pajjati） sản xuất，cho tu lên Tỳ Khưu [aor] --esi [pp] pādita,12,1
444924,vi,20,upasampajja,upasampajja,UPASAMPAJJA,UPASAMPAJJA：[abs] của upasampajjati,11,1
444940,vi,20,upasampajjati,upasampajjati,UPASAMPAJJATI,UPASAMPAJJATI：（upa+saṃ+pad+ya） được đắc，đi vào，trở thành thọ cụ túc giới [aor] --pajji,13,1
445020,vi,20,upasana,upāsana,UPĀSANA,UPĀSANA：[nt] phụng sự，thuật bắn cung，sự huấn luyện （về nghệ thuật giúp đỡ）,7,1
445091,vi,20,upasankamati,upasaṅkamati,UPASAṄKAMATI,UPASAṄKAMATI：（upa+saṃ+kam+a） lại gần [aor] --kami [pp] --kanta --na [nt] sự lại gần，sự đi đến gần,12,1
445150,vi,20,upasankamma,upasaṅkamma,UPASAṄKAMMA,UPASAṄKAMMA：--kamitvā [abs] khi đến gần,11,1
445179,vi,20,upasanta,upasanta,UPASANTA,UPASANTA：（pp của upasammati） đang yên lặng，đang thái bình,8,1
445248,vi,20,upasati,upāsati,UPĀSATI,UPĀSATI：[pp] của upāsita （upa+ās+a） hầu hạ，phụng sự,7,1
445272,vi,20,upasecana,upasecana,UPASECANA,UPASECANA：[nt] sự rải thêm gia vị vô vật thực,9,1
445320,vi,20,upasevati,upasevati,UPASEVATI,UPASEVATI：（upa+sev+a） thực hiện，hay năng，thường，kết hợp [aor] --sevi --nā [f] sự thực hành，sự thường，sự phối hợp,9,1
445332,vi,20,upasevi,upasevī,UPASEVĪ,UPASEVĪ：[a] liên hợp，thực hành,7,1
445342,vi,20,upasevita,upasevita,UPASEVITA,UPASEVITA：[pp] của upasevati,9,1
445363,vi,20,upasika,upāsikā,UPĀSIKĀ,UPĀSIKĀ：[f] cận sự nữ，tín nữ,7,1
445421,vi,20,upasinghati,upasiṅghati,UPASIṄGHATI,UPASIṄGHATI：（upa+singh+a） hít，ngửi [aor] --ghi,11,1
445498,vi,20,upasobhati,upasobhati,UPASOBHATI,UPASOBHATI：（upa+subh+a） trở nên lịch sự [aor] --sobhi --bhita （pp của upasevī） làm cho tốt đẹp，làm cho lịch sự，có được,10,1
445516,vi,20,upasobheti,upasobheti,UPASOBHETI,UPASOBHETI：（caus của --bhati） làm cho lịch sự，trang điểm cho đẹp [aor] --esi,10,1
445541,vi,20,upasoseti,upasoseti,UPASOSETI,UPASOSETI：（upa+sus+a） làm cho khô，khô héo，úa tàn [aor] --esi [pp] sosita,9,1
445564,vi,20,upassattha,upassaṭṭha,UPASSAṬṬHA,UPASSAṬṬHA：[pp] bị áp bức，đè nén，ưu phiền，đau đớn,10,1
445582,vi,20,upassaya,upassaya,UPASSAYA,UPASSAYA：[m] chỗ ở，nơi cư ngụ,8,1
445607,vi,20,upassuti,upassuti,UPASSUTI,UPASSUTI：[f] sự nghe lén chuyện của kẻ khác --tika [3] người rình nghe trộm,8,1
445638,vi,20,upasussati,upasussati,UPASUSSATI,UPASUSSATI：（upa+sus+ya） thành khô [aor] --sussi,10,1
445656,vi,20,upatapa,upatāpa,UPATĀPA,UPATĀPA：[m] --pana [nt] sự bực mình，phiền muộn，hối hận,7,1
445663,vi,20,upatapaka,upatāpaka,UPATĀPAKA,UPATĀPAKA：[a] làm cho đau khổ，hối hận,9,1
445699,vi,20,upatapeti,upatāpeti,UPATĀPETI,UPATĀPETI：（upa+tap+e） làm cho đau khổ，cho phiền phức，quấy rầy [aor] --esi [pp] --tāpita,9,1
445724,vi,20,upatappati,upatappati,UPATAPPATI,UPATAPPATI：（upa+tap+a） bị bất bình，bực mình，làm đau khổ [aor] --ppi,10,1
445865,vi,20,upatthaddha,upatthaddha,UPATTHADDHA,UPATTHADDHA：[a] dai cứng，giúp đỡ,11,1
445907,vi,20,upatthahati,upaṭṭhahati,UPAṬṬHAHATI,UPAṬṬHAHATI：upaṭṭhāti （upa+ṭhā+a） trông chờ，quan tâm，săn sóc，nuôi dưỡng，giúp đỡ，hiểu biết [aor] --ṭhāhi，--ṭhāsi,11,1
445946,vi,20,upatthahitva,upaṭṭhahitvā,UPAṬṬHAHITVĀ,UPAṬṬHAHITVĀ：upaṭṭhitvā，upaṭṭhiya [abs] của upaṭṭhahati đang săn sóc，phục dịch ai,12,1
445965,vi,20,upatthaka,upaṭṭhāka,UPAṬṬHĀKA,UPAṬṬHĀKA：[m] người phục dịch，người chăm nom săn sóc，người tùy tùng,9,1
446028,vi,20,upatthambha,upatthambha,UPATTHAMBHA,UPATTHAMBHA：[m] --bhana [nt] trợ giúp，nâng đỡ，khuyến khích，cây nọc để chống đỡ --bhaka [a] trợ giúp，nâng đỡ,11,1
446127,vi,20,upatthambheti,upatthambheti,UPATTHAMBHETI,UPATTHAMBHETI：（upa+thamb+e） làm cho vững chắc，chống đỡ，trợ giúp，nâng đỡ [aor] --esi [pp] bhita,13,1
446178,vi,20,upatthana,upaṭṭhāna,UPAṬṬHĀNA,UPAṬṬHĀNA：[nt] đang trông chờ，đang săn sóc，đang phụng sự，đang hiểu biết --sālā [f] phòng hội họp，hội trường,9,1
446331,vi,20,upatthapeti,upaṭṭhapeti,UPAṬṬHAPETI,UPAṬṬHAPETI：（upa+thā+e） cung cấp，kiếm tìm，thâu được，xuất bản，buộc phải có mặt，chờ đợi [aor] --esi,11,1
446373,vi,20,upatthara,upatthara,UPATTHARA,UPATTHARA：[m] tấm khảm，vải trải，sự che đậy,9,1
446435,vi,20,upatthita,upaṭṭhita,UPAṬṬHITA,UPAṬṬHITA：（pp của upaṭṭhāti） được xong，đã đến，hiện diện，đang được chăm sóc,9,1
446501,vi,20,upavada,upavāda,UPAVĀDA,UPAVĀDA：[m] sự quở trách，rầy la --daka [a] tìm lỗi，đáng khiển trách,7,1
446556,vi,20,upavadati,upavadati,UPAVADATI,UPAVADATI：（upa+vad+a） khiển trách，rầy la，chưởi mắng [aor] --vadi,9,1
446573,vi,20,upavadi,upavādī,UPAVĀDĪ,UPAVĀDĪ：[a] người khiển trách,7,1
446607,vi,20,upavajja,upavajja,UPAVAJJA,UPAVAJJA：[a] đáng khiển trách,8,1
446630,vi,20,upavana,upavana,UPAVANA,UPAVANA：[nt] rừng kế cận,7,1
446668,vi,20,upavasa,upavāsa,UPAVĀSA,UPAVĀSA：[m] sự nhịn （ăn），tránh xa sự vui thú，sự thỏa thích,7,1
446682,vi,20,upavasana,upavāsana,UPAVĀSANA,UPAVĀSANA：[nt] làm cho thơm，thoa dầu thơm,9,1
446702,vi,20,upavasati,upavasati,UPAVASATI,UPAVASATI：（upa+vas+a） ngụ nơi，quan sát [aor] --vasi [pp] upavuttha,9,1
446710,vi,20,upavaseti,upavāseti,UPAVĀSETI,UPAVĀSETI：（upa+vas+e） xức nước thơm [aor] --esi,9,1
446759,vi,20,upavattana,upavattana,UPAVATTANA,UPAVATTANA：[a] gần hiện tại,10,1
446782,vi,20,upavayati,upavāyati,UPAVĀYATI,UPAVĀYATI：（upa+vā+a） thổi đến [aor] --vāyi,9,1
446853,vi,20,upavina,upavīna,UPAVĪNA,UPAVĪNA：[m] cổ một loại đàn như tỳ bà,7,1
446875,vi,20,upavisati,upavisati,UPAVISATI,UPAVISATI：（upa+vis+a） lại gần，ngồi xuống kế bên [aor] upavisi [pp] upaviṭṭha,9,1
446891,vi,20,upavisi,upāvisi,UPĀVISI,UPĀVISI：[aor] của upavisati y đã lấy chỗ ngồi,7,1
446902,vi,20,upavita,upavīta,UPAVĪTA,UPAVĪTA：[pp] của upavīyati,7,1
446917,vi,20,upaviyati,upavīyati,UPAVĪYATI,UPAVĪYATI：（upa+vā+i+ya） dệt （vải） [aor] --vīyi,9,1
446928,vi,20,upavutta,upavutta,UPAVUTTA,UPAVUTTA：（pp của upvadah） bị quở trách，rầy la,8,1
446939,vi,20,upavuttha,upavuttha,UPAVUTTHA,UPAVUTTHA：（pp của upavasati） ở，phải nhịn ăn，giữ vững chắc,9,1
446956,vi,20,upaya,upaya,UPAYA,UPAYA：[m] sự quyến luyến，sự dính líu,5,1
446967,vi,20,upaya,upāya,UPĀYA,UPĀYA：[m] đường lối，phương cách，nguồn cội --kusala [a] thông thạo trong các tài nguyên --kosalla [nt] rành mạch trong phương cách,5,1
446982,vi,20,upayacati,upayācati,UPAYĀCATI,UPAYĀCATI：（upa+yāc+a） sự xin，van xin，khẩn cầu [aor] --yāci,9,1
447052,vi,20,upayana,upāyana,UPĀYANA,UPĀYANA：[nt] vật tặng，sự đóng góp,7,1
447127,vi,20,upayasa,upāyāsa,UPĀYĀSA,UPĀYĀSA：[m] sự buồn rầu，đau khổ,7,1
447182,vi,20,upayati,upayāti,UPAYĀTI,UPAYĀTI：（upa+yā+a） lại gần,7,1
447213,vi,20,upayoga,upayoga,UPAYOGA,UPAYOGA：[m] sự liên hệ，sự sử dụng，sự chuyên cần，sự ứng dụng，lời xin,7,1
447261,vi,20,upayuncati,upayuñcati,UPAYUÑCATI,UPAYUÑCATI：（upa+yuj+ṃ+a） liên quan với，thực hành [aor] --ñji [pp] upayutta,10,1
447280,vi,20,upddha,upḍḍha,UPḌḌHA,UPḌḌHA：[a] phân nửa [nt] một nửa,6,1
447351,vi,20,upekkhaka,upekkhaka,UPEKKHAKA,UPEKKHAKA：[a] dửng dưng，không quan tâm,9,1
447376,vi,20,upekkhana,upekkhanā,UPEKKHANĀ,UPEKKHANĀ：upekkhā，upekkhā [f] trung bình，dửng dưng，tâm xả （không vui，không buồn）,9,1
447512,vi,20,upekkhati,upekkhati,UPEKKHATI,UPEKKHATI：（apa+ikkh+a） tâm dửng dưng，trung bình [aor] --kkhi,9,1
447579,vi,20,upekkhiya,upekkhiya,UPEKKHIYA,UPEKKHIYA：--khitvā [abs] đang xả tâm，trung bình,9,1
447623,vi,20,upeta,upeta,UPETA,UPETA：（pp của upeti） ban cho,5,1
447657,vi,20,upeti,upeti,UPETI,UPETI：（upa + I + a） lại gần，được cho．[aor]--upesi,5,1
447665,vi,20,upetva,upetvā,UPETVĀ,UPETVĀ：upecca （[abs] của upeti） đang lại gần,6,1
447677,vi,20,upkkosa,upkkosa,UPKKOSA,UPKKOSA：[m] sự quở trách，sự kiểm duyệt,7,1
447678,vi,20,uplakkhana,uplakkhanā,UPLAKKHANĀ,UPLAKKHANĀ：[f] sự nhận rõ，sự nhận thức,10,1
447691,vi,20,uplavana,uplavana,UPLAVANA,UPLAVANA：[nt] nổi，nổi lên mặt nước,8,1
447703,vi,20,uplavati,uplavati,UPLAVATI,UPLAVATI：（u+plav+a） nổi lên，nổi trồi lên mặt nước [aor] --uplavi,8,1
447743,vi,20,uposatha,uposatha,UPOSATHA,UPOSATHA：[m] ngày bát quan trai giới，sự thọ trì tám giới，ngày đọc giới bổn Tỳ kheo trong nửa tháng một lần --kamma [nt] sự thọ trì bát quan trai hay tăng sự lễ phát lộ --agārā [nt] simā chỗ làm lễ phát lộ --thika [a] người thọ bát quan trai,8,1
447897,vi,20,uppabbajati,uppabbajati,UPPABBAJATI,UPPABBAJATI：（u+pa+vaj+a） rời khỏi giáo hội，hoàn tục [aor] --baji [abs] --jitvā,11,1
447915,vi,20,uppabbajeti,uppabbājeti,UPPABBĀJETI,UPPABBĀJETI：（caus của uppabbajita） quay lưng ra khỏi giáo hội [aor] --esi [pp] bājita [abs] --bājetvā,11,1
447935,vi,20,uppabbajita,uppabbajita,UPPABBAJITA,UPPABBAJITA：（pp của uppabbajati） đã hoàn tục，rời khỏi giáo hội,11,1
447977,vi,20,uppada,uppāda,UPPĀDA,UPPĀDA：[m] sự nổi lên，sự sanh ra --daka [a] sản xuất，phát sanh； người sản xuất,6,1
448024,vi,20,uppadana,uppādana,UPPĀDANA,UPPĀDANA：[nt] sự sản xuất，sự nổi lên，sự sanh ra,8,1
448242,vi,20,uppadeti,uppādeti,UPPĀDETI,UPPĀDETI：（u+pad+e） sản xuất，làm ra，làm cho phát sanh [aor] --esi [pp] uppadita [abs] --detvā,8,1
448249,vi,20,uppadetu,uppādetu,UPPĀDETU,UPPĀDETU：[m] người sản xuất，người tạo ra --detuṃ [inf] tạo ra，sản xuất,8,1
448344,vi,20,uppajjamana,uppajjamāna,UPPAJJAMĀNA,UPPAJJAMĀNA：[prp] của uppajjanaka,11,1
448641,vi,20,uppajjati,uppajjati,UPPAJJATI,UPPAJJATI：（u+pad+ya） sanh lên，nổi lên [aor] uppajji --na [nt] sự nổi lên，sự sinh ra --naka [a] đang sanh lên，sự sinh tồn,9,1
448671,vi,20,uppajjitabba,uppajjitabba,UPPAJJITABBA,UPPAJJITABBA：pl p đáng sanh lên，mọc lên，nổi lên,12,1
448698,vi,20,uppakka,uppakka,UPPAKKA,UPPAKKA：[a] sưng lên，cháy sém,7,1
448715,vi,20,uppala,uppala,UPPALA,UPPALA：[nt] cọng bông súng，cây sen,6,1
448859,vi,20,uppalini,uppalinī,UPPALINĪ,UPPALINĪ：[f] ao，hồ đầy sen hay bông súng,8,1
448895,vi,20,uppandeti,uppaṇḍeti,UPPAṆḌETI,UPPAṆḌETI：（u+paṇṇ+e） kiêu ngạo，chế nhạo [aor] --esi [pp] uppaṇṇita,9,1
448911,vi,20,uppandna,uppaṇḍnā,UPPAṆḌNĀ,UPPAṆḌNĀ：[f] trò cười，sự kiêu ngạo,8,1
448922,vi,20,uppandukajata,uppaṇḍukajāta,UPPAṆḌUKAJĀTA,UPPAṆḌUKAJĀTA：[a] trở nên xanh xao,13,1
448952,vi,20,uppanna,uppanna,UPPANNA,UPPANNA：（pp của uppajjati） tái sanh，đã nổi lên，mọc lên,7,1
449380,vi,20,upparajja,upparajja,UPPARAJJA,UPPARAJJA：[nt] phó vương，đông cung thái tử，vương quyền,9,1
449391,vi,20,uppata,uppāta,UPPĀTA,UPPĀTA：[m] bay lên，khí tượng，biến cố bất thường,6,1
449418,vi,20,uppatana,uppatana,UPPATANA,UPPATANA：[nt] đang bay，nổi lên，nhảy lên --māna [prp] bay lên,8,1
449429,vi,20,uppatana,uppāṭana,UPPĀṬANA,UPPĀṬANA：[nt] kéo ra，xé ra，lột da，gọt vỏ，nhổ gốc lên --naka [a] đang làm công việc nhổ gốc，lột vỏ,8,1
449480,vi,20,uppatati,uppatati,UPPATATI,UPPATATI：（u+pat+a） bay lên，nhảy lên [aor] uppati,8,1
449505,vi,20,uppateti,uppāṭeti,UPPĀṬETI,UPPĀṬETI：（u+pat+e） xé làm hai，nhổ gốc lên，lột vỏ，lột da [abs] --tvā,8,1
449525,vi,20,uppatha,uppatha,UPPATHA,UPPATHA：[m] sự sai đường，sự sai cách,7,1
449556,vi,20,uppatipati,uppaṭipaṭi,UPPAṬIPAṬI,UPPAṬIPAṬI：[f] muốn được trật tự，không điều hòa --ṭiyā [ad] lộn xộn，mất trật tự,10,1
449587,vi,20,uppatita,uppatita,UPPATITA,UPPATITA：[pp] của uppatati --titvā [abs] đã bay lên，nhảy lên,8,1
449593,vi,20,uppatita,uppāṭita,UPPĀṬITA,UPPĀṬITA：[pp] của uppāṭteti,8,1
449655,vi,20,uppatti,uppatti,UPPATTI,UPPATTI：[f] sự tái sanh，sự đến trước，căn bản,7,1
449854,vi,20,uppilana,uppīḷana,UPPĪḶANA,UPPĪḶANA：[nt] sự áp chế，sự đè ép,8,1
449938,vi,20,uppileti,uppīḷeti,UPPĪḶETI,UPPĪḶETI：（u+pil+e） đè ép xuống，nghiền nát，áp bức [aor] --esi [abs] --ḷetvā,8,1
449953,vi,20,uppilita,uppīḷita,UPPĪḶITA,UPPĪḶITA：[pp] của uppīleti,8,1
449972,vi,20,uppotheti,uppoṭheti,UPPOṬHETI,UPPOṬHETI：（u+poth+e） đánh đập，phủi bụi [aor] --esi [pp] ṭhiṭa,9,1
449977,vi,20,uptitthati,uptiṭṭhati,UPTIṬṬHATI,UPTIṬṬHATI：（upa+thā+a） đứng kế bên，trông nom [aor] upaṭṭhāsi,10,1
449985,vi,20,ura,ura,URA,URA：[m] [nt] ngực，vú --cakka [nt] bánh xe sắt để trên ngực đặng tra khảo --cchada [m] tấm che ngực --ttāḷiṃ [ad] đấm ngực,3,1
449996,vi,20,urabbha,urabbha,URABBHA,URABBHA：[m] con trừu đực,7,1
450038,vi,20,uraga,uraga,URAGA,URAGA：[m] con rắn，loài thú bò sát	,5,1
450119,vi,20,uratthi,ūraṭṭhi,ŪRAṬṬHI,ŪRAṬṬHI：[nt] xương bắp vế	,7,1
450149,vi,20,uru,uru,URU,URU：[a] rộng，lớn，cao，siêu quần	,3,1
450162,vi,20,uru,ūru,ŪRU,ŪRU：[m] bắt vế --pabba [nt] khớp xương đầu gối	,3,1
450274,vi,20,usa,ūsa,ŪSA,ŪSA：[m] chất mặn，chất muối --ra [a] có chất mặn	,3,1
450276,vi,20,usabaha,usabaha,USABAHA,USABAHA：[m] bò chúa，người cao quí，bề dài lối 140 cubits （1 cubit lối 22 ngón tay）	,7,1
450391,vi,20,usira,usīra,USĪRA,USĪRA：[nt] rễ cây có mùi thơm （loại cỏ có hai bông）	,5,1
450430,vi,20,usma,usmā,USMĀ,USMĀ：[m] sự nóng bỏng	,4,1
450485,vi,20,ussada,ussada,USSADA,USSADA：ussanna [a] đầy đủ，đầy dẫy，quá dư --ussannatā [f] sự đầy đủ，nhiều quá	,6,1
450586,vi,20,ussaha,ussāha,USSĀHA,USSĀHA：[m] sự siêng năng，sự cố gắng --vantu [a] nghị lực，hoạt động	,6,1
450686,vi,20,ussahati,ussahati,USSAHATI,USSAHATI：（u+sah+a） thử thách，cố gắng，siêng năng [aor] --sahi --na [nt] sự cố gắng cần mẫn	,8,1
450715,vi,20,ussaheti,ussāheti,USSĀHETI,USSĀHETI：（caus của ussahati） khuyến khích，thúc giục [aor] --esi [abs] ussāhetvā	,8,1
450742,vi,20,ussahita,ussāhita,USSĀHITA,USSĀHITA：[pp] của ussāheti	,8,1
450799,vi,20,ussanki,ussaṅkī,USSAṄKĪ,USSAṄKĪ：[a] đầy kinh sợ，ngờ vực	,7,1
450889,vi,20,ussapana,ussāpana,USSĀPANA,USSĀPANA：[nt] đưa lên，nổi lên	,8,1
450930,vi,20,ussapeti,ussāpeti,USSĀPETI,USSĀPETI：（u+si+āpe） đưa lên，kéo lên，nổi，mọc lên [aor] --esi [abs] ussāpetvā	,8,1
450947,vi,20,ussapita,ussāpita,USSĀPITA,USSĀPITA：[pp] của ussāpeti	,8,1
450978,vi,20,ussarana,ussāraṇā,USSĀRAṆĀ,USSĀRAṆĀ：[f] sự ồn ào； sự tràn vào của đám đông	,8,1
451013,vi,20,ussareti,ussāreti,USSĀRETI,USSĀRETI：（u+sar+e） đẩy qua một phía [aor] --esi	,8,1
451027,vi,20,ussarita,ussārita,USSĀRITA,USSĀRITA：（pp của ussāreti）	,8,1
451050,vi,20,ussava,ussava,USSAVA,USSAVA：[m] lễ lộc，cuộc lễ，	,6,1
451060,vi,20,ussava,ussāva,USSĀVA,USSĀVA：[m] sương --bindu [nt] giọt sương	,6,1
451178,vi,20,ussincati,ussiñcati,USSIÑCATI,USSIÑCATI：（u+sic+m+a） rửa，đóng thành kiện，đem nước lên [aor]--ñci --na [nt] sự đóng thành kiện （hàng hóa），sự dâng nước lên	,9,1
451208,vi,20,ussisaka,ussīsaka,USSĪSAKA,USSĪSAKA：[nt] cái gối đầu，phía nằm day đầu	,8,1
451225,vi,20,ussita,ussita,USSITA,USSITA：[pp] kéo lên，đem lên，nổi lên	,6,1
451264,vi,20,ussolhi,ussoḷhi,USSOḶHI,USSOḶHI：[f] sự cố gắng hết sức mình	,7,1
451296,vi,20,ussuka,ussuka,USSUKA,USSUKA：[a] siêng năng，giàu nghị lực	,6,1
451314,vi,20,ussukka,ussukka,USSUKKA,USSUKKA：[nt] sự cần mẫn，nghị lực	,7,1
451351,vi,20,ussukkapeti,ussukkāpeti,USSUKKĀPETI,USSUKKĀPETI：（caus của ussakkati） quyến rũ，lôi cuốn，khuấy động [aor] --esi	,11,1
451374,vi,20,ussukkati,ussukkati,USSUKKATI,USSUKKATI：（u+suk+a） siêng năng，thử thách [aor] --kki	,9,1
451397,vi,20,ussura,ussūra,USSŪRA,USSŪRA：[nt] trời mọc （ussūre） khi mặt trời lên cao --seyyā [f] ngủ sau khi mặt trời mọc	,6,1
451427,vi,20,ussussati,ussussati,USSUSSATI,USSUSSATI：（u+sus+ya） phơi khô，sấy cho khô [aor] ussussi	,9,1
451454,vi,20,usu,usu,USU,USU：mf mũi tên --kāra [m] người uốn tên	,3,1
451540,vi,20,usuyaka,usūyaka,USŪYAKA,USŪYAKA：[a] ganh tị	,7,1
451551,vi,20,usuyana,usūyanā,USŪYANĀ,USŪYANĀ：usūyā [f] sự khó chịu，sự ganh tị	,7,1
451579,vi,20,usuyati,usūyati,USŪYATI,USŪYATI：（asūy+a） ganh tị，khó chịu [aor] usūyi	,7,1
451636,vi,20,utrasa,utrāsa,UTRĀSA,UTRĀSA：[m] sự sợ sệt --si [a] nhát gan，kinh sợ	,6,1
451699,vi,20,utta,utta,UTTA,UTTA：vutta （pp của vadati） đã nói，đã phát biểu [nt] sự nói ra	,4,1
451716,vi,20,uttama,uttama,UTTAMA,UTTAMA：[a] cao nhất，tốt nhất，quí báu，ngon nhất --ṅga [nt] phần quí nhất （là cái đầu） --attha [m] lợi ích nhất --purisa [m] người cao quí nhất	,6,1
452058,vi,20,uttana,uttāna,UTTĀNA,UTTĀNA：uttānaka [a] dựa lưng，nằm ngửa，cạn （không sâu），rõ ràng，minh bạch --seyyaka [a] trẻ con --nīkamma，--nīkaraṇa [nt] sự triển lãm，sự chưng bày，sự biểu diễn	,6,1
452127,vi,20,uttandula,uttaṇḍula,UTTAṆḌULA,UTTAṆḌULA：[a] nấu cơm còn sống	,9,1
452152,vi,20,uttanikaroti,uttānīkaroti,UTTĀNĪKAROTI,UTTĀNĪKAROTI：（uttāna+i+kar+o） làm cho sáng tỏ，cho rõ rệt [aor] --kari	,12,1
452184,vi,20,uttapeti,uttāpeti,UTTĀPETI,UTTĀPETI：（u+tap+e） làm cho nóng，làm khổ hạnh，hành xác [aor] --esi	,8,1
452199,vi,20,uttara,uttara,UTTARA,UTTARA：[a] càng cao，xa hơn，hơn nữa，hướng bắc，vượt qua [nt] sự trả lời，phúc đáp --attharaṇa [m] nắp đậy bên trên --cchada [m] lều，vải căng để che nắng，tấm trần để che như lọng --sve [ad] ngày mốt，ngày kế ngày mai -- saṅga [m] y vai trái （của nhà sư）	,6,1
452211,vi,20,uttara,uttarā,UTTARĀ,UTTARĀ：[f] hướng bắc	,6,1
452364,vi,20,uttarana,uttaraṇa,UTTARAṆA,UTTARAṆA：[nt] sự đi ngang qua （sông），sự vượt qua，phân phát tới，sự thử qua một cuộc trắc nghiệm	,8,1
452526,vi,20,uttarati,uttarati,UTTARATI,UTTARATI：（u+tar+a） ra khỏi nước，đi vượt qua，thắng phục [aor] uttari	,8,1
452584,vi,20,uttareti,uttāreti,UTTĀRETI,UTTĀRETI：（u+tar+e） cho đi qua，cứu thoát，giúp đỡ [aor] --esi	,8,1
452612,vi,20,uttari,uttari,UTTARI,UTTARI：uttariṃ [ad] qua khởi，xa hơn，hơn nữa，thêm vào --karanīya [nt] sự thêm vào một phận sự --bhaṅga [m] thêm một chút gia vị --manussadhamma [m] sự khoe đạo của bậc cao nhơn （như thiền định，đạo quả） --sāṭaka [m] áo ấm，áo mặc phía trên	,6,1
452739,vi,20,uttarita,uttārita,UTTĀRITA,UTTĀRITA：[pp] của uttāreti	,8,1
452749,vi,20,uttaritara,uttaritara,UTTARITARA,UTTARITARA：càng cao quí （quyền）	,10,1
452788,vi,20,uttariya,uttarīya,UTTARĪYA,UTTARĪYA：[nt] áo choàng，áo thầy tu （có mũ choàng đầu）	,8,1
452821,vi,20,uttasa,uttāsa,UTTĀSA,UTTĀSA：[m] sự kinh hãi，sợ sệt --sana [nt] sự giam hãm，sự bao vây	,6,1
452837,vi,20,uttasana,uttasana,UTTASANA,UTTASANA：[nt] sự báo động，sự ghê sợ	,8,1
