441809,zh,8,upalimpati,upalimpati,upalimpati,upalimpati：[upa-lip] 汚染，染付．pp．upalitta； pass．upalippati．,10,1
441836,zh,8,upalippati,upalippati,upalippati,upalippati：[upalimpati 的 pass．] 被染汚，染着．,10,1
441846,zh,8,upalitta,upalitta,upalitta,upalitta：a．[upalimpati 的 pp．] 已汚染的，已弄髒的．,8,1
441872,zh,8,upalohitaka,upalohitaka,upalohitaka,upalohitaka：a．[upa-lohita-ka] 紅色的．,11,1
441878,zh,8,upama,upama,upama,upama：a．[＜upamā] 如～的，一直很像（相似）的．,5,1
441886,zh,8,upama,upamā,upamā,upamā：f．[〃] 譬喻，比喻，譬，喻．cf．opamma．,5,1
441911,zh,8,upamam,upamaṃ,upamaṃ,upamaṃ：adv．[upamā 的 acc．] 如～，做為譬喻，做為～的譬喻．,6,1
441915,zh,8,upamana,upamāna,upamāna,upamāna：n．[＜upa-mā] 比較．,7,1
441933,zh,8,upamanita,upamānita,upamānita,upamānita：a．[upa-mā 的 caus．的 pp．] （ [比較] 的 caus．[使比較] 的 pp．） 已被測量（過）的，已被比較（過）的，近似的．,9,1
441994,zh,8,upameti,upameti,upameti,upameti：[upa-mā] 比較．ger．upametvā； grd．upameyya．,7,1
442077,zh,8,upanaccati,upanaccati,upanaccati,upanaccati：[upa-naccati] 跳舞，舞蹈．,10,1
442095,zh,8,upanagaram,upanagaraṃ,upanagaraṃ,upanagaraṃ：adv．[upa-nagara 的 acc．] （在）城市附近．,10,1
442097,zh,8,upanaha,upanāha,upanāha,upanāha：m．[＜upanayhati＜nah，BSk．〃] 恨，怨恨．,7,1
442134,zh,8,upanahin,upanāhin,upanāhin,upanāhin：a．[upanāha-in] 已恨的，有怨恨的．,8,1
442154,zh,8,upanamati,upanamati,upanamati,upanamati：[upa-nam] 傾斜，努力，至，到來，到達．pp．upanata； caus．upanāmeti．,9,1
442193,zh,8,upanameti,upanāmeti,upanāmeti,upanāmeti：[upa-nam 的 caus．，BSk．upanāmayati] [使至，使到來] 放置附近，靠近，帶來，給與，親手交給．pp．upanāmita．,9,1
442216,zh,8,upanamita,upanāmita,upanāmita,upanāmita：a．[upanāmeti 的 pp．] 已被帶來的，已被放置附近的．,9,1
442236,zh,8,upanandha,upanandha,upanandha,upanandha：a．[upanayhati 的 pp．] 已被輕視侮辱的，已恨的．,9,1
442247,zh,8,upanandhati,upanandhati,upanandhati,upanandhati：[cf．upanayhati] 恨．aor．upanandhi．,11,1
442280,zh,8,upanayana,upanayana,upanayana,upanayana：n．[＜upa-ni] 入法式，包攝．,9,1
442332,zh,8,upanayhati,upanayhati,upanayhati,upanayhati：[upa-nayhati＜nah] 怨恨，恨，接觸．pp．upanandha，upanaddha．cf．upanandhati．,10,1
442352,zh,8,upanayika,upanāyika,upanāyika,upanāyika：a．[＜upa-nī] 已有關係的，開始的，已靠近的．,9,1
442412,zh,8,upaneti,upaneti,upaneti,upaneti：[upa-nī] 導引，給與．pp．upanīta； grd．upanīya，upaneyya； pass．upanīyati 被帶來，變成．．．的結果．,7,1
442461,zh,8,upanibandha,upanibandha,upanibandha,upanibandha：m．，upanibandhana n．[＜upanibandhati] 結縛，近縛，密接的關係．,11,1
442524,zh,8,upanibandhati,upanibandhati,upanibandhati,upanibandhati：[upa-ni-bandh] 堅固繫結，執着．pass．upanibajjhati [被牢固繫住] 執着，固着．pp．upanibaddha．,13,1
442545,zh,8,upanibha,upanibha,upanibha,upanibha：a．[upa-nibha] 相等的，如～的．,8,1
442553,zh,8,upanidha,upanidhā,upanidhā,upanidhā：f．[upa-ni-dhā] 近置，比較．,8,1
442567,zh,8,upanidhaya,upanidhāya,upanidhāya,upanidhāya：adv．[upa-nidahati＜dhā 的 ger．] （連結上下語句） 放置在～附近，比～，比較～．,10,1
442578,zh,8,upanidhi,upanidhi,upanidhi,upanidhi：f．[＜upa-ni-dhā] ① 保管，抵當物．② 比較．,8,1
442607,zh,8,upanijjhana,upanijjhāna,upanijjhāna,upanijjhāna：upanijjhāyana n．思念，反省．,11,1
442658,zh,8,upanijjhayati,upanijjhāyati,upanijjhāyati,upanijjhāyati：[upa-nijjhāyati] 思念，（內心）嫉妬地燃燒（無明火）．pp．upanijjhāyita．,13,1
442699,zh,8,upanikkhamati,upanikkhamati,upanikkhamati,upanikkhamati：[upa-ni-kram] 出去，走出，到來．aor．upanikkhami； imper．upanikkhamassu．,13,1
442709,zh,8,upanikkhepa,upanikkhepa,upanikkhepa,upanikkhepa：m．[＜upa-nikkhipati] 放置附近的東西，抵當物．,11,1
442723,zh,8,upanikkhipana,upanikkhipana,upanikkhipana,upanikkhipana：n．[＜upanikkhipati] 放置附近（的事，cf．upadhāna），安殺具，（縄或竹作成的圓形捕鳥獸用的）圈套，陷阱．,13,1
442736,zh,8,upanikkhipati,upanikkhipati,upanikkhipati,upanikkhipati：[upa-ni-kṣip] 放置附近，偵察．pp．upanikkhitta．,13,1
442757,zh,8,upanikkhitta,upanikkhitta,upanikkhitta,upanikkhitta：a．m．[upanikkhipati 的 pp．] =upanikkhittaka 已被秘密地放置的，探偵．,12,1
442783,zh,8,upanila,upanīla,upanīla,upanīla：a．[upa-nīla] 青黒的，黝黒的．,7,1
442796,zh,8,upanipajjati,upanipajjati,upanipajjati,upanipajjati：[＜upa-ni-pad] 靠近～躺臥，在～附近躺臥．,12,1
442819,zh,8,upanisa,upanisā,upanisā,upanisā：f．[Sk．upaniṣad，BSk．upaniśā，upaniṣā] ① 縁，縁由．② 譬喻，方便，近習．,7,1
442842,zh,8,upanisevati,upanisevati,upanisevati,upanisevati：[upa-ni-sev] 實行，進行，執行，（任務等）遂行，完成．pp．upanisevita．,11,1
442866,zh,8,upanisidati,upanisīdati,upanisīdati,upanisīdati：[upa-ni-sad] 近坐．ger．upanisajja； pp．upanisinna．,11,1
442920,zh,8,upanissaya,upanissaya,upanissaya,upanissaya：m．[upa-nissaya] 近依，親依，強的原因，根機．-paccaya 親依縁，近依縁．,10,1
442930,zh,8,upanissaya,upanissāya,upanissāya,upanissāya：adv．[upanissayati 的 ger．，BSk．upaniśritya] （連結上下語句） 依止～，近～，接近～．,10,1
443046,zh,8,upanissita,upanissita,upanissita,upanissita：a．[upanissayati 的 pp．] 已依止的，已依著的．,10,1
443059,zh,8,upanita,upanīta,upanīta,upanīta：a．[upaneti＜nī 的 pp．] ① 已被帶來的，已（有）結果的，已被給與的，有結論的．② 誹謗．,7,1
443103,zh,8,upanivattati,upanivattati,upanivattati,upanivattati：[upa-ni-vṛt] 返回，回到（原來的地點，狀態等），歸還，還原．,12,1
443111,zh,8,upaniya,upanīya,upanīya,upanīya：upaneyya a．[upaneti 的grd．] 該被責備的，該被誹謗的，該被導引的，導引的．,7,1
443168,zh,8,upannassam,upaññassaṃ,upaññassaṃ,upaññassaṃ：upaññissaṃ [upajānāpeti 的 fut．1sg．] 是會讓（某人等）知道的吧．,10,1
443170,zh,8,upannata,upaññāta,upaññāta,upaññāta：a．[upajānāti 的 pp．] 已識知的，已發現的，已找出的．,8,1
443194,zh,8,upanti,upanti,upanti,upanti：adv．[upa-anti] 在附近，在面前．,6,1
443198,zh,8,upantika,upantika,upantika,upantika：a．[upa-antika] 近的．acc．upantikaṃ adv．在附近．loc．upantike 在附近．,8,1
443230,zh,8,upapadeti,upapādeti,upapādeti,upapādeti：[upapajjati 的 caus．] [使再生，使往生] 遂行（完成），執行．pp．upapādita 已完遂（完全達成）．,9,1
443245,zh,8,upapajja-vedaniya,upapajja-vedaniya,upapajja-vedaniya,upapajja-vedaniya：順生受的，次生受的，應該在次生受的．,17,1
443273,zh,8,upapajjati,upapajjati,upapajjati,upapajjati：[upa-pad] 再生，往生．ger．upapajja； aor．upapajjatha，upapajjimha； pp．upapanna； caus．upapādeti； pp．upapādita．,10,1
443324,zh,8,upapanna,upapanna,upapanna,upapanna：a．[upapajjati 的 pp．] ① 已具足的．② 已再生的，已往生的．,8,1
443345,zh,8,upaparami,upapāramī,upapāramī,upapāramī：f．[upa-pāramī] 近波羅蜜，近小波羅蜜．,9,1
443356,zh,8,upaparikkha,upaparikkhā,upaparikkhā,upaparikkhā：f．[＜upaparikkhati，BSk．upaparīkṣā] 觀察，考察．,11,1
443392,zh,8,upaparikkhati,upaparikkhati,upaparikkhati,upaparikkhati：[upa-pari-īkṣ，BSk．upaparīkṣate] 觀察，考察．,13,1
443412,zh,8,upaparikkhin,upaparikkhin,upaparikkhin,upaparikkhin：a．[upaparikkha-in] 觀察的，考察的．,12,1
443429,zh,8,upapata,upapāta,upapāta,upapāta：= upapatti 再生，轉生．,7,1
443441,zh,8,upapatika,upapātika,upapātika,upapātika：= opapātika a．[BSk．upapāduka] 化生的．,9,1
443458,zh,8,upapatti,upapatti,upapatti,upapatti：f．[＜upapajjati] ① 往生，再生，轉生．② 機會 [= uppatti] ．-bhava 起有，生有．,8,1
443530,zh,8,upapilaka,upapīḷaka,upapīḷaka,upapīḷaka：a．[upa-pīḷa-ka] 妨害的．,9,1
443557,zh,8,upapisana,upapisana,upapisana,upapisana：n．香料，粉末塗薬．,9,1
443561,zh,8,upaplavati,upaplavati,upaplavati,upaplavati：= uppilavati 漂浮，漂流．aor．1sg．upaplaviṃ，upallaviṃ．,10,1
443576,zh,8,upapurohita,upapurohita,upapurohita,upapurohita：m．[upa-purohita] 副補相，副司祭．,11,1
443587,zh,8,uparaddha,upāraddha,upāraddha,upāraddha：a．[upārambhati 的 pp．] 已被非難的，已被叱責的．,9,1
443606,zh,8,uparajan,uparājan,uparājan,uparājan：m．[upa-rājā] 副王．cf．uparajja．,8,1
443610,zh,8,uparajja,uparajja,uparajja,uparajja：n．[upa-rāja-ya] 副王位．,8,1
443642,zh,8,uparamati,uparamati,uparamati,uparamati：[upa-ram] （停）止，平靜（下來）．pp．uparata．cf．uparamā 止息．,9,1
443653,zh,8,uparamati,upāramati,upāramati,upāramati：[upa-ā-ram] 止～，斷念．,9,1
443662,zh,8,uparambha,upārambha,upārambha,upārambha：m．[〃] 難詰，論詰，攻撃，非難．,9,1
443695,zh,8,uparambhati,upārambhati,upārambhati,upārambhati：[Sk．upālambhate，upa-ā-labh] 非難，論詰．pp．upāraddha．,11,1
443712,zh,8,uparata,uparata,uparata,uparata：a．[uparamati＜ram 的 pp．] 止息的，寂静的，已節制的．,7,1
443726,zh,8,uparati,uparati,uparati,uparati：f．[cf．uparata] 止息，寂静，静止．,7,1
443740,zh,8,uparava,uparava,uparava,uparava：m．[＜upa-ru] 吵，吵鬧，騷動．,7,1
443756,zh,8,upari,upari,upari,upari：adv．prep．[〃] （在）上，（在）上方，後的．vassasatānaṃ upari （在）百年後．-paṇṇāsa 後面五十 [經] ．-pāsādaṃ （在）高閣之上．-bhāva 上方（的性質，狀態），上位．,5,1
443922,zh,8,uparima,uparima,uparima,uparima：a．[upari的最上級] 最上的，頭上的，上方的．,7,1
444139,zh,8,uparittha,upariṭṭha,upariṭṭha,upariṭṭha：a．[upari 的 最上級] upariṭṭhama a．[upariṭṭha 的 最上級] 最高的，最上的．,9,1
444200,zh,8,uparocati,uparocati,uparocati,uparocati：[upa-ruc] 喜悅，高興．,9,1
444206,zh,8,uparodati,uparodati,uparodati,uparodati：[upa-rud] 悲傷，悲歌．fut．uparucchati．,9,1
444212,zh,8,uparodha,uparodha,uparodha,uparodha：m．，uparodhana n．[＜uparudh] 破壞，破滅．,8,1
444238,zh,8,uparopa,uparopa,uparopa,uparopa：uparopaka m．[＜upa-ruh] （長出後還沒經歷歲月的）小樹．,7,1
444268,zh,8,uparujjhati,uparujjhati,uparujjhati,uparujjhati：[uparundhati 的 pass．，Sk．uparudhyate] [被抑止] 滅，破壞．pp．uparuddha．,11,1
444283,zh,8,uparulha,uparūḷha,uparūḷha,uparūḷha：a．[＜upa-ruh] 已再生的，已回復的．,8,1
444297,zh,8,uparundhati,uparundhati,uparundhati,uparundhati：[upa-rudh] 破壞，妨害，抑止．opt．uparundhe，uparuddhe，uparuddheyya； imper．uparundha； ger．uparundhiya； aor．uparundhi； pass．uparujjhati； caus．uparodheti．,11,1
444392,zh,8,upasagga,upasagga,upasagga,upasagga：m．[Sk．upasarga] ① 禍，災患，禍患．② 接頭辭，prefix．,8,1
444433,zh,8,upasaka,upāsaka,upāsaka,upāsaka：m．[cf．upāsati] 優婆塞，信士，信男．pl．nom．upāsakāse．,7,1
444497,zh,8,upasakatta,upāsakatta,upāsakatta,upāsakatta：n．[upāsaka-tta] （作為）優婆塞（的事，cf．upadhāna），信士位．,10,1
444533,zh,8,upasama,upasama,upasama,upasama：m．[Sk．upaśama] 寂静，寂止，休息，止息．-ānussati 止息隨念，寂静念，念休息．,7,1
444587,zh,8,upasamana,upasamāna,upasamāna,upasamāna：n．=upasama．,9,1
444639,zh,8,upasamati,upasamati,upasamati,upasamati：[upa-śam] [平息] 平靜（下來），寂止．opt．upasame，upasameyya； pp．upasanta．,9,1
444701,zh,8,upasamharati,upasaṃharati,upasaṃharati,upasaṃharati：[upa-sam-hṛ] 收集，放置，集中，比較，捕捉，照顧．,12,1
444750,zh,8,upasamhita,upasaṃhita,upasaṃhita,upasaṃhita：a．[upa-sam-dhā 的 pp．] 已伴隨的，已具有的，已有關係的．,10,1
444770,zh,8,upasammati,upasammati,upasammati,upasammati：[upasamati＜śam 的 pass．Sk．upaśāmyati] [被平息] 寂止，平靜（下來）．,10,1
444784,zh,8,upasampada,upasampadā,upasampadā,upasampadā：f．[＜upa-sam-pad] 具足，進具，受具，受戒．-kamma 具足戒羯磨，授具羯磨．,10,1
444896,zh,8,upasampadeti,upasampādeti,upasampādeti,upasampādeti：[upa-sam-pad 的 caus．或 upasampadā 的 denom．] 授具足戒，使受具．grd．upasampādetabba．,12,1
444932,zh,8,upasampajjati,upasampajjati,upasampajjati,upasampajjati：[upa-sam-pad] 到達，成就，具足．ger．upasampajja； pp．upasampanna．cf．upasampadā．,13,1
444954,zh,8,upasampanna,upasampanna,upasampanna,upasampanna：a．[upasampajjati 的 pp．] 已受具足戒的．,11,1
444986,zh,8,upasamphassati,upasamphassati,upasamphassati,upasamphassati：[upa-sam-spṛś] 抱（小孩等），擁抱，懐抱（理想，情緒等）．,14,1
445011,zh,8,upasana,upāsana,upāsana,upāsana：n．[upa-ās-ana] ① 奉獻，尊敬．② 弓射，弓術．katūpāsana 弓術善巧（的事，cf．upadhāna）．③ 訓練．-sālā 道場．,7,1
445051,zh,8,upasankamana,upasaṅkamana,upasaṅkamana,upasaṅkamana：n．[＜upasaṅkamati] 接近．,12,1
445083,zh,8,upasankamati,upasaṅkamati,upasaṅkamati,upasaṅkamati：[upa-saṅ-kram，BSk．upasaṅkramati] 靠近，（對長輩，上司）侍奉，對待．ger．upasaṅamitvā，upasaṅkamma； inf．upasaṅkamituṃ； aor．upasṅkami．,12,1
445164,zh,8,upasankheyya,upasaṅkheyya,upasaṅkheyya,upasaṅkheyya：a．[upasaṅkharoti 的 grd．] =upasaṅkhātabba 該被作的，要準備的．,12,1
445171,zh,8,upasanta,upasanta,upasanta,upasanta：a．[upa-śam 的 pp．] 寂静的，已平靜（下來）的．,8,1
445240,zh,8,upasati,upāsati,upāsati,upāsati：[upa-ās] 近坐，（對長輩，上司）侍奉，尊敬，靠近．pres．3pl．upāsare=upāsanti； pp．upāsita，upāsīna．,7,1
445265,zh,8,upasecana,upasecana,upasecana,upasecana：n．[＜upa-sic] 撒布，（為了美味）撒（調味物）於（食物上）（的事，cf．upadhāna）．,9,1
445295,zh,8,upaseniya,upaseniyā,upaseniyā,upaseniyā：f．[＜upa-śī] 離不開母親的女兒．,9,1
445305,zh,8,upasevana,upasevanā,upasevanā,upasevanā：f．[＜upasevati] 追求，行事，隨從，奉獻．,9,1
445312,zh,8,upasevati,upasevati,upasevati,upasevati：[upa-sev] 實行，進行，執行，奉獻，尊敬．pp．upasevita．,9,1
445335,zh,8,upasevin,upasevin,upasevin,upasevin：a．[upaseva-in] 追求的，隨從的．,8,1
445351,zh,8,upasika,upāsikā,upāsikā,upāsikā：f．優婆夷，信女．,7,1
445386,zh,8,upasina,upāsīna,upāsīna,upāsīna：a．[upa-ās 的 pp．] 已近坐的．,7,1
445392,zh,8,upasinghaka,upasiṅghaka,upasiṅghaka,upasiṅghaka：a．[＜upa-siṅgh] （用鼻子）聞聞尋尋的．,11,1
445414,zh,8,upasinghati,upasiṅghati,upasiṅghati,upasiṅghati：[upa-siṅgh] 感覺到臭，（用鼻子）聞．pp．upasiṅghita； caus．upasiṅghāyati，upasiṅghāpeti （使聞） 輕觸．,11,1
445446,zh,8,upasita,upāsita,upāsita,upāsita：a．[upa-ās 的 pp．] 已被尊敬奉獻的．,7,1
445491,zh,8,upasobhati,upasobhati,upasobhati,upasobhati：[upa-śubh] （風景等）美麗看得見（顯得很美麗）； 發出光芒，放光．caus．upasobheti [使美麗] 裝飾（美化）．pp．upasobhita 已裝飾的，美（麗）的．,10,1
445550,zh,8,upassasa,upassāsa,upassāsa,upassāsa：m．[upa-assāsa] 呼吸．,8,1
445554,zh,8,upassattha,upassaṭṭha,upassaṭṭha,upassaṭṭha：a．[Sk．upasṛṣta，upa-sṛj 的 pp．] 已被逼煩（懊，苦）惱的（cf．upatappati），已被迫害的．,10,1
445574,zh,8,upassaya,upassaya,upassaya,upassaya：m．[＜upa-śri] 住房，住居．,8,1
445598,zh,8,upassuti,upassuti,upassuti,upassuti：f．[＜upa-śru] 注意，屏（息靜氣）聽，侍（側聽）聞．,8,1
445630,zh,8,upasussati,upasussati,upasussati,upasussati：[upa-śuṣ] 乾燥．,10,1
445647,zh,8,upata,upāta,upāta,upāta：a．已往上（或往前方）投擲的，已投棄的．,5,1
445691,zh,8,upatapeti,upatāpeti,upatāpeti,upatāpeti：[upa-tap 的 caus．] 使痛苦，使苦惱，使煩（懊）惱．cf．upatāpa，upatāpana，upatāpika．,9,1
445702,zh,8,upatapika,upatāpika,upatāpika,upatāpika：a．[＜upatāpeti] 使煩（懊，苦）惱的．,9,1
445717,zh,8,upatappati,upatappati,upatappati,upatappati：[upa-tap 的 pass．] （使役被動） 被…逼著（而）煩（懊，苦）惱 [舉個通俗例：自己不願唱歌，但被同事逼著唱歌]．,10,1
445743,zh,8,upatheyya,upatheyya,upatheyya,upatheyya：m．[=upadheyya] 舖在地上的東西（地毯，坐墊等），座布團．,9,1
445750,zh,8,upatidhavati,upātidhāvati,upātidhāvati,upātidhāvati：[upa-ati-dhāv] 跑向，跑近，跑．,12,1
445757,zh,8,upatigacchati,upātigacchati,upātigacchati,upātigacchati：[upa-ati-gacchati] 超越，超過，征服．aor．upaccagā，upaccaguṃ．,13,1
445761,zh,8,upatipanna,upātipanna,upātipanna,upātipanna：a．[upātipajjati 的 pp．] 已陷入（危險，困境）的，已變成餌食的．,10,1
445809,zh,8,upatitthati,upatiṭṭhati,upatiṭṭhati,upatiṭṭhati：[upa-sthā =upaṭṭhahati] （對長輩，上司）侍奉，尊敬．ger．upatiṭṭhitvā； pp．upaṭṭhita．,11,1
445827,zh,8,upativatta,upātivatta,upātivatta,upātivatta：a．[upātivattati 的 pp．] 已越過行去的，已逃（出）跑的； 已脫～的，已脫（出，落）逃的．,10,1
445836,zh,8,upativattati,upātivattati,upātivattati,upātivattati：[upa-ati-vṛt] 超越過去，經（通，走）過，走過頭．pp．upātivatta．,12,1
445848,zh,8,upatta,upatta,upatta,upatta：a．[upa-akta＜añj 的 pp．] 已塗抹的．,6,1
445858,zh,8,upatthaddha,upatthaddha,upatthaddha,upatthaddha：a．[upa-thaddha，upatthambhati 的 pp．] 已被支持的，已依存的，已變得堅固的．,11,1
445897,zh,8,upatthahati,upaṭṭhahati,upaṭṭhahati,upaṭṭhahati：upaṭṭhāti [upa-sthā=upatiṭṭhati] ① （對長輩，上司）侍奉，看護．② 出現，起（反應等），發生，（病等）發作．imper．upaṭṭhahassu； aor．upaṭṭhahi，upaṭṭhāsi，upaṭṭhahuṃ； inf．upaṭṭhātuṃ； ger．upaṭṭhahitvā，upaṭṭhitvā； grd．upaṭṭhātabba； pp．upaṭṭhita； caus．upaṭṭheti，upaṭṭhāpeti； pass．upaṭṭhīyati，upaṭṭhahīyati； ppr．upaṭṭhiyamāna，upaṭṭhahiyamāna．,11,1
445951,zh,8,upatthahiyati,upaṭṭhahīyati,upaṭṭhahīyati,upaṭṭhahīyati：upaṭṭhahiyati [upaṭṭhahati 的 pass．] 被看護．ppr．upaṭṭhahiyamāna．,13,1
445957,zh,8,upatthaka,upaṭṭhāka,upaṭṭhāka,upaṭṭhāka：m．[upaṭṭhā-ka，BSk．upasthāka] 奉獻者，伺候者，隨侍，看護者．-kula 外護的家，信施家．,9,1
446020,zh,8,upatthambha,upatthambha,upatthambha,upatthambha：m．[＜upa-stambh] 支持，保持，安慰，激勵．,11,1
446120,zh,8,upatthambheti,upatthambheti,upatthambheti,upatthambheti：[upa-thambheti＜stambh 的 caus．] 使堅固，支持．ppr．upatthambhayamāna； pp．upatthambhita 已被支持．,13,1
446170,zh,8,upatthana,upaṭṭhāna,upaṭṭhāna,upaṭṭhāna：n．[upa-sthā-ana] 奉獻，伺候，隨侍，看病，現起．-sāIā 侍者堂，講堂，集会所．,9,1
446269,zh,8,upatthapana,upaṭṭhāpana,upaṭṭhāpana,upaṭṭhāpana：n．[＜upa-sthā] 看病，伺候．,11,1
446334,zh,8,upatthapeti,upaṭṭhāpeti,upaṭṭhāpeti,upaṭṭhāpeti：upaṭṭhapeti [upaṭṭhahati 的 caus．] 供給，準備，給與，使伺候，任命，雇用．inf．upaṭṭhāpetuṃ； ger．upaṭṭhapetvā．,11,1
