id,book,par_num,level,class,title,text
NULL,p211,1827,100,bodytext,,"Apare pana therā ‘‘paṭhamaṃ upasampadakammavācābhaṇanakāleyeva punappunaṃ vattabbaṃ, na aparabhāge’’ti, tattha kāraṇaṃ heṭṭhā vuttameva. Aññe evamāhaṃsu ‘‘ñattidutiyakammavācāyameva punappunaṃ vattabbanti aṭṭhakathāyaṃ vuttaṃ, na ñatticatutthakamme, atha ca panime bhikkhū ñatticatutthakammabhūtāya upasampadakammavācāya punappunaṃ karonti, etaṃ aṭṭhakathāya na sametī’’ti, taṃ nītatthameva gahetvā  vadiṃsu. Neyyatthato pana iminā nayena catūsupi kammesu punappunaṃ kātabbanti dasseti. Kammasaṅkarameva hi ñattidutiyakamme visesato vadati, punappunaṃ vattabbabhāvo pana sabbesūti daṭṭhabbo. Teneva hi ñatticatutthakammavācāya upasampannaṭṭhāneyeva pubbe anupasampannassa puggalassa pacchā upasampajjitabbabhāvo aṭṭhakathāyaṃ vuttoti."
NULL,p211,1828,100,bodytext,,"Paṭipucchākaraṇīyādīsupīti ettha ādisaddena paṭiṃññāya karaṇīyādayo saṅgaṇhāti. Tattha paṭipucchāya karaṇīyaṃ appaṭipucchā karotīti pucchitvā codetvā sāretvā kātabbaṃ apucchitvā acodetvā asāretvā karoti. Paṭiññāya karaṇīyaṃ appaṭiññāya karotīti paṭiññaṃ āropetvā yathādinnāya paṭiññāya kātabbaṃ apaṭiññāya paṭiññaṃ akarontassa vilapantassa balakkārena karoti. Sativinayārahassāti dabbamallaputtattherasadisassa khīṇāsavassa. Amūḷhavinayārahassāti gaggabhikkhusadisassa ummattakassa. Tassapāpiyasikakammārahassāti upavāḷabhikkhusadisassa ussannapāpassa. Tajjanīyakammārahassāti paṇḍakalohitakabhikkhusadisassa bhaṇḍanakārakassa. Niyasakammārahassāti seyyasakabhikkhusadisassa abhiṇhāpattikassa. Pabbājanīyakammārahassāti assajipunabbasukabhikkhusadisassa kuladūsakassa. Paṭisāraṇīyakammārahassāti sudhammabhikkhusaasassa upāsake jātiādīhi dūsentassa. Ukkhepanīyakammārahassāti channabhikkhusadisassa āpattiṃ apassantassa āpattiṃ adesentassa ariṭṭhabhikkhusadisassa micchādiṭṭhiṃ avissajjentassa. Parivāsārahassāti paṭicchannasaṅghādisesāpattikassa. Mūlāyapaṭikassanārahassāti antarāpattiṃ  āpannassa. Mānattārahanti appaṭicchannasaṅghādisesāpattikaṃ. Abbhānārahanti ciṇṇamānattaṃ bhikkhuṃ. Upasampādetīti upasampadakammaṃ karoti."
NULL,p211,1829,100,bodytext,,"Anuposatheuposathaṃ karotīti anuposathadivase uposathaṃ karoti. Uposathadivaso nāma ṭhapetvā kattikamāsaṃ avasesesu ekādasasu māsesu bhinnassa saṅghassa sāmaggidivaso ca yathāvuttā cātuddasapannarasā ca, etaṃ tippakārampi uposathadivasaṃ ṭhapetvā aññasmiṃ divase uposathaṃ karonto anuposathe uposathaṃ karoti nāma. Yatra hi pattacīvarādiatthāya appamattakena kāraṇena vivadantā uposathaṃ vā pavāraṇaṃ vā ṭhapenti, tattha tasmiṃ adhikaraṇe vinicchite ‘‘samaggā jātamhā’’ti antarā sāmaggīuposathaṃ kātuṃ na labhanti, karontehi anuposathe uposatho kato nāma hoti."
NULL,p211,1830,100,bodytext,,"Appavāraṇāya pavāretīti appavāraṇadivase pavāreti. Pavāraṇadivaso nāma ekasmiṃ kattikamāse bhinnassa saṅghassa sāmaggidivaso ca paccukkaḍḍhitvā ṭhapitadivaso ca dve ca puṇṇamāsiyo, etaṃ catubbidhaṃ pavāraṇadivasaṃ ṭhapetvā aññasmiṃ divase pavārento appavāraṇāya pavāreti nāma. Idhāpi appamattakassa vivādassa vūpasame sāmaggīpavāraṇaṃ kātuṃ na labhanti. Karontehi appavāraṇāya pavāraṇā katā hotīti ayaṃ aṭṭhakathāpāṭho (pari. aṭṭha. 483)."
NULL,p211,1831,100,bodytext,,"‘‘Ummattakassa bhikkhuno ummattakasammuti ummattakena yācitvā kate asammukhāpi dātuṃ vaṭṭati, tattha nisinnepi na kuppati niyamābhāvato. Asammukhā kate pana dosābhāvaṃ dassetuṃ ‘asammukhā kataṃ sukataṃ hotī’ti vuttaṃ. Dūtena upasampadā pana sammukhā kātuṃ na sakkā kammavācānānattasambhavato. Pattanikkujjanādayo hatthapāsato apanītamattepi kātuṃ vaṭṭanti. Saṅghasammukhatātiādīsu yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṃ  chando āhato hoti, sammukhībhūtā na paṭikkosanti, ayaṃ saṅghasammukhatā. Yena dhammena yena vinayena yena satthusāsanena saṅgho kammaṃ karoti, ayaṃ dhammasammukhatā vinayasammukhatā. Tattha dhammoti bhūtaṃ vatthu. Vinayoti codanā ceva sāraṇā ca. Satthusāsanaṃ nāma ñattisampadā ceva anussāvanasampadā  ca. Yassa saṅgho kammaṃ karoti, tassa sammukhābhāvo puggalasammukhatā. Kattikamāsassa pavāraṇamāsattā ‘ṭhapetvā kattikamāsa’nti vuttaṃ. Paccukkaḍḍhitvā ṭhapitadivaso cāti kāḷapakkhe cātuddasiṃ pannarasiṃ vā sandhāya vuttaṃ. Dve puṇṇamāsiyoti paṭhamapacchimavassūpagatānaṃ vasena vutta’’nti sāratthadīpaniyaṃ (sārattha. ṭī. parivāra 3.483) āgataṃ."
NULL,p211,1832,100,bodytext,,"‘‘Ṭhapitauposathapavāraṇānaṃ kattikamāse sāmaggiyā katāya sāmaggīpavāraṇaṃ muñcitvā uposathaṃ kātuṃ na vaṭṭatīti āha ‘ṭhapetvā kattikamāsa’nti. Sace pana tesaṃ nānāsīmāsu mahāpavāraṇāya visuṃ pavāritānaṃ kattikamāsabbhantare sāmaggī hoti, sāmaggīuposatho eva tehi kātabbo, na pavāraṇā ekasmiṃ vasse katapavāraṇānaṃ puna pavāraṇāya avihitattā. Sāmaggīdivaso hotīti anuposathadivase sāmaggīkaraṇaṃ sandhāya vuttaṃ. Sace pana cātuddasiyaṃ pannarasiyaṃ vā saṅgho sāmaggiṃ karoti, tadā sāmaggīuposathadivaso na hoti, cātuddasīpannarasīuposathova hoti. Upari pavāraṇāyapi eseva nayo. Paccukkaḍḍhitvā ṭhapitadivaso cāti bhaṇḍanakārakehi upaddutā vā kenacideva karaṇīyena pavāraṇasaṅgahaṃ vā katvā ṭhapito kāḷapakkhacātuddasīdivaso ca. Dve ca puṇṇamāsiyoti pubbakattikapuṇṇamā pacchimakattikapuṇṇamā cāti dve puṇṇamāsiyo. Etaṃcatubbidhanti puṇṇamāsidvayena saddhiṃ sāmaggīpavāraṇaṃ cātuddasīpavāraṇañca sampiṇḍetvā, idañca pakaticārittavasena vuttaṃ. Tathārūpapaccaye pana sati ubhinnaṃ puṇṇamāsīnaṃ purimā dve cātuddasiyo, kāḷapakkhacātuddasiyā anantarā pannarasīpīti imepi tayo divasā pavāraṇādivasā evāti imaṃ sattavidhampi pavāraṇādivasaṃ ṭhapetvā aññasmiṃ divase pavāretuṃ na vaṭṭatī’’ti vimativinodaniyaṃ (vi. vi. ṭī. parivāra 2.483) āgataṃ."
NULL,p211,1833,100,bodytext,,"Evaṃ vatthuvipattivinicchayaṃ dassetvā idāni ñattivipattivinicchayaṃ anussāvanavipattivinicchayañca dassento ‘‘ñattito vipattiyaṃ panā’’tiādimāha. Tattha pañcamañattivipattiyaṃ ‘‘pacchā vā ñattiṃ ṭhapetī’’ti etassa saṃvaṇṇanāyaṃ anussāvanakammaṃ katvāti paṭhamaṃ anussāvanaṃ sāvetvā ‘‘esā ñattī’’ti anussāvanānantarameva sakalaṃ ñattiṃ vatvā, pariyosāne ‘‘esā ñattī’’ti vatvāti adhippāyo."
NULL,p211,1834,100,bodytext,,"252. Catutthaanussāvanavipattisaṃvaṇṇanāyaṃ ‘‘yvāyanti byañjanappabhedo adhippeto. Dasadhā byañjanabuddhiyā pabhedoti ettha dasadhā dasavidhena byañjanānaṃ pabhedoti yojetabbaṃ. Kenāyaṃ pabhedoti āha ‘byañjanabuddhiyā’ti. Yathādhippetatthabyañjanato byañjanasaṅkhātānaṃ akkharānaṃ janikā buddhi byañjanabuddhi, tāya byañjanabuddhiyā, akkharasamuṭṭhāpakacittabhedenevāti attho. Yaṃ vā saṃyogaparaṃ katvā vuccati, idampi garukanti yojanā’’ti vimativinodaniyaṃ vuttaṃ."
NULL,p211,1835,100,bodytext,,"Sāratthadīpaniyaṃ (sārattha. ṭī. parivāra 3.485) pana ‘‘ṭhānakaraṇāni sithilāni katvā uccāretabbamakkharaṃ sithilaṃ, tāniyeva dhanitāni asithilāni katvā uccāretabbamakkharaṃ dhanitaṃ. Dvimattakālaṃ dīghaṃ, ekamattakālaṃ rassaṃ. Dasadhā byañjanabuddhiyā pabhedoti evaṃ sithilādivasena byañjanabuddhiyā akkharuppādakacittassa dasappakārena  pabhedo. Sabbāni hi akkharāni cittasamuṭṭhānāni yathādhippetatthabyañjanato byañjanāni ca. Saṃyogo paro etasmāti saṃyogaparo. Na saṃyogaparo asaṃyogaparo ‘āyasmato buddharakkhitatherassa yassa na khamatī’ti ettha ta-kāra na-kārasahitāro asaṃyogaparo. Karaṇānīti kaṇṭhādīni’’ iti ettakaṃ vuttaṃ."
NULL,p211,1836,100,bodytext,,"Puna vimativinodaniyaṃ (vi. vi. ṭī. parivāra 2.485) ‘‘tattha āyasmatotiādīsu sarānantaritāni sa-kāra ma-kārādibyañjanāni ‘saṃyogo’ti vuccanti. Yo saṃyogo paro yassa a-kārādino, so saṃyogaparo nāma. Rassanti a-kārādibyañjanarahitaṃ padaṃ. Asaṃyogaparanti ‘yassa na khamatī’tiādīsu sa-kāra na-kārādibyañjanasahitaṃ padaṃ sandhāya vuttaṃ. Ta-kārassa tha-kāraṃ akatvā ‘suṇātu me’tiādiṃ avatvā vaggantare sithilameva katvā ‘suṇāṭu me’tiādiṃ vadantopi duruttaṃ karotiyeva ṭhapetvā anurūpaṃ ādesaṃ. Yañhi ‘saccikatthaparamatthenā’ti vattabbe ‘saccikaṭṭhaparamaṭṭhenā’ti ca ‘atthakathā’ti ca vattabbe ‘aṭṭhakathā’ti ca tattha tattha vuccati, tādisaṃ pāḷiaṭṭhakathādīsu diṭṭhapayogaṃ tadanurūpañca vattuṃ vaṭṭati, tato aññaṃ na vaṭṭati. Tenāha ‘anukkamāgataṃ paveṇiṃ avināsentenā’tiādi. ‘Dīghe vattabbe rassa’ntiādīsu ‘bhikkhūna’nti vattabbe ‘bhikkhuna’nti vā ‘bahūsū’ti vattabbe ‘bahusū’ti vā ‘nakkhamatī’ti vattabbe ‘na khamatī’ti vā ‘upasampadāpekkho’ti vattabbe ‘upasampadāpekho’ti vā evaṃ anurūpaṭṭhānesu eva dīgharassādirassadīghādivasena parivattetuṃ vaṭṭati, na pana ‘nāgo’ti vattabbe ‘nago’ti vā ‘saṅgho’ti  vattabbe ‘sagho’ti vā ‘tisso’ti vattabbe ‘tiso’ti vā ‘yācatī’ti vattabbe ‘yācantī’ti vā evaṃ ananurūpaṭṭhānesu vattuṃ. Sambandhaṃ pana vavatthānañca sabbathāpi vaṭṭatīti gahetabba’’nti āgataṃ. Sesāni aṭṭhakathāyaṃ vuttanayeneva suṭṭhu sallakkhetabbāni."
NULL,p211,1837,100,bodytext,,"253. Sīmavipattivinicchayo pana heṭṭhā sīmakathāyaṃ sabbena kathito, tasmā tattha vuttanayeneva gahetabbo."
NULL,p211,1838,100,bodytext,,"Parisavipattikathāya catuvaggakaraṇeti catuvaggena saṅghena kattabbe. Anissāritāti uposathaṭṭhapanādinā vā laddhinānāsaṃvāsakabhāvena vā na bahikatā. Aṭṭhakathāyañhi ‘‘apakatattassāti ukkhittakassa vā yassa vā uposathapavāraṇā ṭhapitā hontī’’ti (pari. aṭṭha. 425) vuttattā ṭhapitauposathapavāraṇo bhikkhu apakatatto evāti gahetabbaṃ. Parisuddhasīlāti pārājikaṃ anāpannā adhippetā. Parivāsādikammesu pana garukaṭṭhāpi apakatattā evāti gahetabbaṃ. Avasesā…pe… chandārahāva hontīti hatthapāsaṃ vijahitvā ṭhite sandhāya vuttaṃ, avijahitvā ṭhitā pana chandārahā na honti, tepi catuvaggādito adhikā hatthapāsaṃ vijahitvāva chandārahā honti, tasmā saṅghato hatthapāsaṃ vijahitvā ṭhiteneva chando vā pārisuddhi vā dātabbā."
NULL,p211,1839,100,bodytext,,"Sāratthadīpaniyaṃ (sārattha. ṭī. parivāra 3.488) pana ‘‘anukkhittā pārājikaṃ anāpannā ca pakatattāti āha ‘pakatattā anukkhittā’tiādi. Tattha anissāritāti purimapadasseva vevacanaṃ. Parisuddhasīlāti pārājikaṃ anāpannā. Na tesaṃ chando vā pārisuddhi vā etīti tīsu dvīsu vā nisinnesu ekassa vā dvinnaṃ vā chandapārisuddhi āhaṭāpi anāhaṭāva hotīti adhippāyo’’ti āgato. Evaṃ pāḷiyañca aṭṭhakathāya ca catunnampi kammānaṃ sampatti ca vipatti ca āgatā, ṭīkācariyehi ca vinicchitā, tasmā  aṭṭhakathāyaṃ vuttanayeneva cattāri kammāni kattabbāni, na avuttanayena. Vuttañhi samantapāsādikāyaṃ (pārā. aṭṭha. 1. ganthārambhakathā; 2.431) –"
NULL,p211,1840,100,gatha1,,"‘‘Buddhena  dhammo vinayo ca vutto;"
NULL,p211,1841,100,gatha2,,"Yo tassa puttehi tatheva ñāto;"
NULL,p211,1842,100,gatha3,,"So yehi tesaṃ matimaccajantā;"
NULL,p211,1843,100,gathalast,,"Yasmā pure aṭṭhakathā akaṃsu."
NULL,p211,1844,100,gatha1,,"‘‘Tasmā hi yaṃ aṭṭhakathāsu vuttaṃ;"
NULL,p211,1845,100,gatha2,,"Taṃ vajjayitvāna pamādalekhaṃ;"
NULL,p211,1846,100,gatha3,,"Sabbampi sikkhāsu sagāravānaṃ;"
NULL,p211,1847,100,gathalast,,"Yasmā pamāṇaṃ idha paṇḍitāna’’nti."
NULL,p211,1848,100,bodytext,,"Imasmiñhi kammavagge apalokanādīnaṃ catunnaṃ kammānaṃ karaṇaṭṭhānaṃ ekādasavipattisīmavimuttaṃ baddhasīmabhūtaṃyeva vuttaṃ, ‘‘ekādasahi ākārehi sīmato kammāni vipajjantī’’ti (pari. 486) vacanato na abaddhaupacārasīmabhūtaṃ. Na hi tattha ekādasavipatti atthi. Aṭṭhakathāyampi (pari. aṭṭha. 482) ‘‘apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā chandārahānaṃ chandaṃ āharitvā samaggassa saṅghassa anumatiyā tikkhattuṃ sāvetvā kattabbaṃ kamma’’nti apalokanakammassāpi baddhasīmāyameva kattabbabhāvo vutto, na upacārasīmāyaṃ. Na hi tattha sīmaṭṭhakasaṅghasodhanañca chandārahānañca atthi, antosīmaṃ paviṭṭhapaviṭṭhānaṃ saṅghalābho dātabboyeva hoti, tasmā ‘‘ñattikammabhūtaṃ uposathapavāraṇākammaṃ abaddhasīmavihārepi kattabba’’nti gaṇhantānaṃ ācariyānaṃ vādopi ‘‘ñattidutiyakammabhūtaṃ kathinadānakammaṃ upacārasīmāyameva kattabba’’nti gaṇhantānaṃ ācariyānaṃ vādopi pāḷivirodho aṭṭhakathāvirodho ca hotīti veditabbo. Yamettha vattabbaṃ, taṃ uposathapavāraṇakathāvaṇṇanāyañca  kathinakathāvaṇṇanāyañca vuttaṃ, atthikehi tattha suṭṭhu oloketvā saṃsayo vinodetabbo."
NULL,p211,1849,100,bodytext,,"Idāni sabbe bhikkhū lekhakārehi paricayavasena sabbaganthānaṃ ādimhi likhitaṃ mahānamakkārapāṭhaṃ saraṇagamanassa, kammavācāya ca ārambhakāle mahatā ussāhena bhaṇanti, so pana pāṭho neva saraṇagamanapariyāpanno, na kammavācāpariyāpanno, nāpi kammavācāya pubbakaraṇapariyāpanno, tasmiṃ abhaṇitepi na saraṇagamanassa vā kammavācāya vā hāni atthi, na bhaṇite vaḍḍhi, tasmā pakaraṇācariyā saraṇagamanārambhepi kammavācārambhepi tassa mahānamakkārapāṭhassa  vaṇṇanaṃ na vadanti, vadanto pana ‘‘bhagavato arahato sammāsambuddhassa’’ iti padānaṃ attho visuddhimaggasamantapāsādikāsāratthadīpanīādippakaraṇesu ‘‘bhagavā arahaṃ sammāsambuddho’’ itipadānaṃ attho viya vitthārena vattabbo siyā, evaṃ santepi bhagavato yathābhūtaguṇadīpanavasena pavattattā sabbepi ācariyā sabbesu ganthārambhesu tikkhattuṃ maṅgalatthaṃ bhaṇanti. Bhaṇantehi ca pana na-kāra mo-kārādīnaṃ ṭhānakaraṇādisampadaṃ ahāpentena sithiladhanitadīgharassādivisesaṃ manasi karontena samaṇasāruppena parimaṇḍalena padabyañjanena bhaṇitabbo hoti, na atiāyatakena gītasaddasadisena saddena. Vuttañhetaṃ bhagavatā ‘‘na, bhikkhave, āyatakena gītassarena dhammo gāyitabbo, yo gāyeyya, āpatti dukkaṭassā’’ti (cūḷava. 249)."
NULL,p211,1850,100,gatha1,,"‘‘Ekamatto bhave rasso, dvimatto dīghamuccate;"
NULL,p211,1851,100,gathalast,,"Timatto tu pluto ñeyyo, byañjanañcaḍḍhamattika’’nti. –"
NULL,p211,1852,100,unindented,,"Saddappakaraṇācariyehi vuttaṃ saddalakkhaṇaṃ nissāya na-kārādīsu rassabhūte asare ekamattaṃ, na-byañjane aḍḍhamattaṃ sampiṇḍetvā  diyaḍḍhamattakālaṃ pamāṇaṃ katvā uccārīyate. Mo-kārādīsu dīghabhūte o-kārādisare dvimattaṃ, ma-kārādibyañjane aḍḍhamattaṃ sampiṇḍetvā aḍḍhateyyamattākālaṃ pamāṇaṃ katvā uccārīyate, na tato uddhanti. Nanu ‘‘pluto timatto ñeyyo’’ti vuttanti? Saccaṃ, sā pana dūrato avhāyanādīsuyeva labbhati, nāññattha. Vuttañhi kārikāyaṃ –"
NULL,p211,1853,100,gatha1,,"‘‘Dūrato avhāne gīte, tatheva rodanepi ca;"
NULL,p211,1854,100,gathalast,,"Plutā timattikā vuttā, sabbete nettha gayhare’’ti. –"
NULL,p211,1855,100,unindented,,"Kittakena pana kālena ekamattā viññeyyāti? Akkhinimisaummisamattakālenāti ācariyā. Eke pana ācariyā ‘‘aṅguliphoṭanakālappamāṇenā’’ti vadanti. Vuttañhi ācariyadhammasenāpatittherena –"
NULL,p211,1856,100,gatha1,,"‘‘Pamāṇaṃ ekamattassa, nimisummisatobravuṃ;"
NULL,p211,1857,100,gathalast,,"Aṅguliphoṭakālassa, pamāṇenāpi abravu’’nti."
NULL,p211,1858,100,bodytext,,"Evaṃ  saddasatthācariyehi vacanato suddharassasaraṭṭhāne ekamattāpamāṇaṃ, sabyañjanarassasaraṭṭhāne diyaḍḍhamattāpamāṇaṃ, suddhadīghasaraṭṭhāne dvimattāpamāṇaṃ, sabyañjanadīghasaraṭṭhāne aḍḍhateyyamattāpamāṇaṃ kālaṃ sallakkhetvā uccārīyate."
NULL,p211,1859,100,bodytext,,"Idāni pana bhikkhū mahānamakkārabhaṇane balavaussāhaṃ katvā bhaṇantā rassaṭṭhānesu dvitimattākālaṃ dīghaṭṭhānesu catupañcamattākālaṃ saraṃ paṭhapetvā bhaṇanti, tadayuttaṃ viya dissati. Apare paṭhamavāre bhaṇitvā ‘‘sammāsambuddhassā’’ti pariyosānapadaṃ patvāpi tattha aṭṭhapetvā puna ‘‘namo tassā’’ti bhaṇitvā sa-kāre ṭhapetvā thokaṃ vissamitvā dutiyavāre ‘‘bhagavato’’ti idaṃ ādiṃ katvā yāva pariyosānaṃ bhaṇitvā ṭhapenti. Tatiyavāre pana ādito paṭṭhāya pariyosāne ṭhapenti. Evaṃ bhaṇantañca bahū pasaṃsanti, evaṃ pana kātabbanti neva  pāḷiyaṃ, na aṭṭhakathāyaṃ vijjati. Yathā ñatticatutthakamme kariyamāne tīṇi anussāvanāni saddato ca atthato ca abhinnāni aññamaññaṃ saṅkaravirahitāni katvā bhaṇitabbāni, evaṃ mahānamakkārapāṭhe tikkhattuṃ bhaññamāne tayo vārā saddato ca atthato ca abhinne katvā saṅkaravirahite katvā ādito ārabhitvā pariyosāne ṭhapetabbā hontīti."
NULL,p211,1860,100,bodytext,,"Tatrāyamekeevaṃ vadanti – yathā nāma javena gacchantassa ṭhātabbaṭṭhānaṃ patvāpi sahasā ṭhātuṃ na sakkoti, ekapādamattaṃ gantvā tiṭṭhati, evaṃ ādito bhaṇantassa balavaussāhattā pariyosāne pattepi ṭhapetuṃ na sakkoti, ‘‘namo tassā’’ti dvipadamattaṃ bhaṇitvā sakkotīti. Evaṃ sante dutiyatatiyavāresu kasmā sakkotīti? Tadā pana dutiyavāre thokaṃ vissamitattā laddhassāso hutvā sakkotīti. Evaṃ te āyasmanto sayameva attānaṃ vighātaṃ pāpenti. Na hi ‘‘mahānamakkāraṃ bhaṇantena paṭhamavāre balavaussāhena bhaṇitabbo’’ti bhagavatā paññatto, dhammasaṅgāhakattherehi vā ṭhapito atthi. Evaṃ sante yathā pātimokkhuddesakena pātimokkhaṃ uddisantena yattakā bhikkhū pātimokkhaṃ suṇanti, tesaṃ savanappamāṇena yāva pariyosānā uddisituṃ attano sarappamāṇaṃ gahetvā pātimokkho uddisitabbo, evaṃ kammavācaṃ bhaṇantenapi sīmamaṇḍale nisinnabhikkhūnaṃ savanappamāṇena yāva pariyosānā attano sarappamāṇaṃ gahetvā bhaṇitabbāti."
NULL,p211,1861,100,bodytext,,"Apare pana ācariyā mo-kārādīsu o-kārantapadesu aññesaṃ padānaṃ atirekena sarena dvattikkhattuṃ  anukaraṇasaddaṃ anubandhāpayamānā bhaṇanti, tesaṃ ācariyānaṃ tādisaṃ bhaṇanaṃ sutvā paricayappattā aññe bhikkhū vā gahaṭṭhā vā aññesaṃ  ācariyānaṃ kammavācaṃ na garuṃ karonti, tāya kammavācāya upasampadā alabhitabbā viya maññanti, tādisaṃ pana bhaṇanaṃ tesaṃ ācariyānaṃ sissānusissā eva tathā bhaṇanti, na aññe ācariyā. Te pana porāṇācariyānaṃ sarasampannānaṃ anukaraṇasaddarahitampi sahitaṃ viya khāyamānaṃ suṇantānaṃ atimanorathaṃ saddaṃ sutvā diṭṭhānugatiṃ āpajjantā evaṃ karonti maññe. Na hi vinaye vā saddasatthesu vā tathā bhaṇitabbanti atthi, tasmā vicāretabbametanti."
NULL,p211,1862,100,bodytext,,"Bahū pana bhikkhū ‘‘sithilaṃ dhanitañca dīgharassa’’ntiādinā vinaye kathitavinicchayañca ‘‘ettha pañcasu vaggesū’’tiādinā saddasatthesu katavinicchayañca ajānantā piṭakattayakovidānaṃ vinayadharabahussutattherānaṃ santikā aladdhopadesā hutvā tattha tattha upasampadaṃ karontānaṃ bhikkhūnaṃ vacanameva gahetvā heyyopādeyyaṃ ajānantā pubbe paradesato āgatānaṃ puññavantānaṃ sarasampannānaṃ mahātherānaṃ anosarena bhaṇamānānaṃ saraṃ sutvā tesaṃ theravarānaṃ matiṃ apucchitvāva yathādiṭṭhaṃ yathāsutaṃ likhitvā ṭhapentā anukkamena paṇḍitehi hasitabbaṃ ayuttaṃ kathaṃ dīpentā ‘‘imasmiṃ ṭhāne byagghiyā saddasadisaṃ saddaṃ karonti, imasmiṃ ṭhāne sakuṇiyā saddasadisaṃ saddaṃ karonti, imasmiṃ ṭhāne tambulakasaṭapātaṃ karonti, imasmiṃ ṭhāne dakkhiṇato namantā bhaṇanti, imasmiṃ ṭhāne vāmato namantā bhaṇanti, imasmiṃ ṭhāne vilāsaṃ kurumānā bhaṇantī’’tiādīni vatvā tadeva saddahantā rukkhamūlaumaṅgaleṇādīsu nisīditvā tameva vacanaṃ anusikkhantā tadanurūpaṃ kammavācaṃ bhaṇantā ‘‘ahaṃ kammavācākusalo’’ti vatvā bālajane saññāpetvā tesaṃ tesaṃ upasampadāpekkhānaṃ kammavācaṃ bhaṇanti, ime bhikkhū bhagavato āṇaṃ atikkāmenti, sāsanaṃ osakkāpentīti daṭṭhabbā."
