id,book,par_num,level,class,title,text
NULL,p89,437,100,bodytext,,"‘‘Atthi nu kho, bho gotama, eko dhammo bhāvito bahulīkato yo ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko’’ti? ‘‘Atthi kho, brāhmaṇa, eko dhammo bhāvito bahulīkato yo ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko’’ti."
NULL,p89,438,100,bodytext,,"‘‘Katamo pana, bho gotama, eko dhammo bhāvito bahulīkato yo ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko’’ti? ‘‘Appamādo kho, brāhmaṇa, eko dhammo bhāvito bahulīkato ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko’’."
NULL,p89,439,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, yāni kānici jaṅgalānaṃ [jaṅgamānaṃ (sī. pī.) a. ni. 10.15; ma. ni. 1.300] pāṇānaṃ padajātāni, sabbāni tāni hatthipade samodhānaṃ gacchanti; hatthipadaṃ tesaṃ aggamakkhāyati, yadidaṃ mahantattena. Evamevaṃ kho, brāhmaṇa, appamādo eko dhammo bhāvito bahulīkato ubho  atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko."
NULL,p89,440,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, kūṭāgārassa yā kāci gopānasiyo sabbā tā kūṭaṅgamā kūṭaninnā kūṭasamosaraṇā, kūṭaṃ tāsaṃ aggamakkhāyati; evamevaṃ kho, brāhmaṇa …pe…."
NULL,p89,441,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, pabbajalāyako pabbajaṃ [babbajalāyako babbajaṃ (sī. pī.)] lāyitvā agge gahetvā odhunāti nidhunāti nicchādeti; evamevaṃ kho, brāhmaṇa…pe…."
NULL,p89,442,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, ambapiṇḍiyā vaṇṭacchinnāya yāni kānici ambāni vaṇṭūpanibandhanāni sabbāni tāni tadanvayāni bhavanti; evamevaṃ kho, brāhmaṇa…pe…."
NULL,p89,443,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, ye keci khuddarājāno [kuḍḍarājāno (sī. syā. aṭṭha.), kuddarājāno (pī.) a. ni. 10.15] sabbete rañño cakkavattissa anuyantā [anuyuttā (sī. syā. kaṃ. pī.)] bhavanti, rājā tesaṃ cakkavattī aggamakkhāyati; evamevaṃ kho, brāhmaṇa…pe…."
NULL,p89,444,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, yā kāci tārakarūpānaṃ pabhā sabbā tā candassa pabhāya kalaṃ nāgghanti soḷasiṃ, candappabhā tāsaṃ aggamakkhāyati. Evamevaṃ kho, brāhmaṇa, appamādo eko  dhammo bhāvito bahulīkato ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ yo ca attho samparāyiko."
NULL,p89,445,100,bodytext,,"‘‘Ayaṃ kho, brāhmaṇa, eko dhammo bhāvito bahulīkato ubho atthe samadhiggayha tiṭṭhati – diṭṭhadhammikañceva atthaṃ, yo ca attho samparāyiko’’ti."
NULL,p89,446,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Ekādasamaṃ."
NULL,p89,447,4,subhead,"12. Dhammikasuttaṃ","12. Dhammikasuttaṃ"
NULL,p89,448,100,bodytext,,"54. Ekaṃ  samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena āyasmā dhammiko jātibhūmiyaṃ āvāsiko hoti sabbaso jātibhūmiyaṃ sattasu āvāsesu. Tatra sudaṃ āyasmā dhammiko āgantuke bhikkhū akkosati paribhāsati vihiṃsati vitudati roseti vācāya. Te ca āgantukā bhikkhū āyasmatā dhammikena akkosiyamānā paribhāsiyamānā vihesiyamānā vitudiyamānā rosiyamānā vācāya pakkamanti, na saṇṭhanti [na saṇṭhahanti (sī.)], riñcanti āvāsaṃ."
NULL,p89,449,100,bodytext,,"Atha kho jātibhūmakānaṃ [jātibhūmikānaṃ (syā. pī. ka.)] upāsakānaṃ etadahosi – ‘‘mayaṃ kho bhikkhusaṅghaṃ paccupaṭṭhitā cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena. Atha ca pana āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ. Ko nu kho hetu ko paccayo yena āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsa’’nti? Atha kho jātibhūmakānaṃ upāsakānaṃ etadahosi – ‘‘ayaṃ kho āyasmā dhammiko āgantuke bhikkhū akkosati paribhāsati vihiṃsati vitudati roseti vācāya. Te ca āgantukā bhikkhū āyasmatā dhammikena akkosiyamānā paribhāsiyamānā vihesiyamānā vitudiyamānā rosiyamānā vācāya pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ. Yaṃnūna mayaṃ āyasmantaṃ dhammikaṃ pabbājeyyāmā’’ti."
NULL,p89,450,100,bodytext,,"Atha  kho jātibhūmakā upāsakā yena āyasmā dhammiko tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ dhammikaṃ etadavocuṃ – ‘‘pakkamatu, bhante, āyasmā dhammiko imamhā āvāsā; alaṃ te idha vāsenā’’ti. Atha  kho āyasmā dhammiko tamhā āvāsā aññaṃ āvāsaṃ agamāsi. Tatrapi sudaṃ āyasmā dhammiko āgantuke bhikkhū akkosati paribhāsati vihiṃsati vitudati roseti vācāya. Te ca āgantukā bhikkhū āyasmatā dhammikena akkosiyamānā paribhāsiyamānā vihesiyamānā vitudiyamānā rosiyamānā vācāya pakkamanti, na saṇṭhanti, riñcanti  āvāsaṃ."
NULL,p89,451,100,bodytext,,"Atha kho jātibhūmakānaṃ upāsakānaṃ etadahosi – ‘‘mayaṃ kho bhikkhusaṅghaṃ paccupaṭṭhitā cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena. Atha ca pana āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ. Ko nu kho hetu ko paccayo yena āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsa’’nti? Atha kho jātibhūmakānaṃ upāsakānaṃ etadahosi – ‘‘ayaṃ kho āyasmā dhammiko āgantuke bhikkhū akkosati paribhāsati vihiṃsati vitudati roseti vācāya. Te ca āgantukā bhikkhū āyasmatā dhammikena akkosiyamānā paribhāsiyamānā vihesiyamānā vitudiyamānā rosiyamānā vācāya pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ. Yaṃnūna mayaṃ āyasmantaṃ dhammikaṃ pabbājeyyāmā’’ti."
NULL,p89,452,100,bodytext,,"Atha kho jātibhūmakā upāsakā yenāyasmā dhammiko tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ dhammikaṃ etadavocuṃ – ‘‘pakkamatu, bhante, āyasmā dhammiko imamhāpi āvāsā; alaṃ te idha vāsenā’’ti. Atha kho āyasmā dhammiko tamhāpi āvāsā aññaṃ āvāsaṃ agamāsi. Tatrapi sudaṃ āyasmā dhammiko āgantuke bhikkhū akkosati paribhāsati vihiṃsati vitudati roseti vācāya. Te ca āgantukā bhikkhū āyasmatā dhammikena akkosiyamānā paribhāsiyamānā vihesiyamānā vitudiyamānā rosiyamānā vācāya pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ."
NULL,p89,453,100,bodytext,,"Atha  kho jātibhūmakānaṃ upāsakānaṃ etadahosi – ‘‘mayaṃ kho bhikkhusaṅghaṃ paccupaṭṭhitā cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena. Atha ca pana āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsaṃ. Ko nu kho hetu ko paccayo yena āgantukā bhikkhū pakkamanti, na saṇṭhanti, riñcanti āvāsa’’nti? Atha kho jātibhūmakānaṃ upāsakānaṃ etadahosi – ‘‘ayaṃ kho āyasmā dhammiko āgantuke bhikkhū akkosati…pe…. Yaṃnūna mayaṃ āyasmantaṃ dhammikaṃ pabbājeyyāma sabbaso jātibhūmiyaṃ sattahi āvāsehī’’ti. Atha kho jātibhūmakā upāsakā yenāyasmā dhammiko tenupasaṅkamiṃsu; upasaṅkamitvā āyasmantaṃ dhammikaṃ etadavocuṃ – ‘‘pakkamatu, bhante, āyasmā dhammiko sabbaso jātibhūmiyaṃ sattahi āvāsehī’’ti. Atha kho āyasmato dhammikassa etadahosi – ‘‘pabbājito khomhi jātibhūmakehi upāsakehi sabbaso jātibhūmiyaṃ sattahi āvāsehi. Kahaṃ nu kho dāni gacchāmī’’ti? Atha kho āyasmato dhammikassa etadahosi – ‘‘yaṃnūnāhaṃ yena bhagavā tenupasaṅkameyya’’nti."
NULL,p89,454,100,bodytext,,"Atha kho āyasmā dhammiko pattacīvaramādāya yena rājagahaṃ tena pakkāmi. Anupubbena yena rājagahaṃ gijjhakūṭo pabbato yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ dhammikaṃ bhagavā etadavoca – ‘‘handa kuto nu tvaṃ, brāhmaṇa dhammika, āgacchasī’’ti? ‘‘Pabbājito ahaṃ, bhante, jātibhūmakehi upāsakehi sabbaso jātibhūmiyaṃ sattahi āvāsehī’’ti. ‘‘Alaṃ, brāhmaṇa dhammika, kiṃ te iminā, yaṃ taṃ tato tato pabbājenti, so tvaṃ tato tato pabbājito mameva santike āgacchasi’’."
NULL,p89,455,100,bodytext,,"‘‘Bhūtapubbaṃ, brāhmaṇa dhammika, sāmuddikā vāṇijā tīradassiṃ sakuṇaṃ gahetvā nāvāya samuddaṃ ajjhogāhanti. Te atīradakkhiṇiyā [atīradassaniyā (syā.), atīradassiyā (ka.)] nāvāya tīradassiṃ sakuṇaṃ muñcanti. So gacchateva puratthimaṃ disaṃ, gacchati pacchimaṃ disaṃ, gacchati uttaraṃ disaṃ, gacchati dakkhiṇaṃ disaṃ, gacchati uddhaṃ, gacchati anudisaṃ. Sace so samantā tīraṃ passati, tathāgatakova [tathāgato (ka.) dī. ni. 1.497 passitabbaṃ] hoti. Sace pana so samantā  tīraṃ na passati tameva nāvaṃ paccāgacchati. Evamevaṃ kho, brāhmaṇa dhammika, yaṃ taṃ tato tato pabbājenti so tvaṃ tato tato pabbājito mameva santike āgacchasi."
NULL,p89,456,100,bodytext,,"‘‘Bhūtapubbaṃ, brāhmaṇa dhammika, rañño korabyassa suppatiṭṭho nāma nigrodharājā ahosi pañcasākho sītacchāyo manoramo. Suppatiṭṭhassa kho pana, brāhmaṇa dhammika, nigrodharājassa dvādasayojanāni  abhiniveso ahosi, pañca yojanāni mūlasantānakānaṃ. Suppatiṭṭhassa kho pana, brāhmaṇa dhammika, nigrodharājassa tāva mahantāni phalāni ahesuṃ; seyyathāpi nāma āḷhakathālikā. Evamassa sādūni phalāni ahesuṃ; seyyathāpi nāma khuddaṃ madhuṃ anelakaṃ. Suppatiṭṭhassa kho pana, brāhmaṇa dhammika, nigrodharājassa ekaṃ khandhaṃ rājā paribhuñjati saddhiṃ itthāgārena, ekaṃ khandhaṃ balakāyo paribhuñjati, ekaṃ khandhaṃ negamajānapadā paribhuñjanti, ekaṃ khandhaṃ samaṇabrāhmaṇā paribhuñjanti, ekaṃ khandhaṃ migā [migapakkhino (sī. syā. pī.)] paribhuñjanti. Suppatiṭṭhassa kho pana, brāhmaṇa dhammika, nigrodharājassa na koci phalāni rakkhati, na ca sudaṃ [na ca puna (ka.)] aññamaññassa phalāni hiṃsanti."
NULL,p89,457,100,bodytext,,"‘‘Atha kho, brāhmaṇa dhammika, aññataro puriso suppatiṭṭhassa nigrodharājassa yāvadatthaṃ phalāni bhakkhitvā sākhaṃ bhañjitvā pakkāmi. Atha kho, brāhmaṇa dhammika, suppatiṭṭhe nigrodharāje adhivatthāya devatāya etadahosi – ‘acchariyaṃ vata, bho, abbhutaṃ vata, bho! Yāva pāpo manusso [yāva pāpamanusso (syā.), yāvatā pāpamanusso (ka.)], yatra hi nāma suppatiṭṭhassa nigrodharājassa yāvadatthaṃ phalāni bhakkhitvā sākhaṃ bhañjitvā pakkamissati, yaṃnūna suppatiṭṭho nigrodharājā āyatiṃ phalaṃ na dadeyyā’ti. Atha kho, brāhmaṇa dhammika, suppatiṭṭho nigrodharājā āyatiṃ phalaṃ na adāsi."
NULL,p89,458,100,bodytext,,"‘‘Atha kho, brāhmaṇa dhammika, rājā  korabyo yena sakko devānamindo tenupasaṅkami; upasaṅkamitvā sakkaṃ devānamindaṃ etadavoca – ‘yagghe, mārisa, jāneyyāsi suppatiṭṭho nigrodharājā phalaṃ na detī’ti? Atha kho, brāhmaṇa  dhammika, sakko devānamindo tathārūpaṃ iddhābhisaṅkhāraṃ abhisaṅkhāsi [abhisaṅkhāresi (syā. ka.)], yathā bhusā vātavuṭṭhi āgantvā suppatiṭṭhaṃ nigrodharājaṃ pavattesi [pātesi (sī. pī.)] ummūlamakāsi. Atha kho, brāhmaṇa dhammika, suppatiṭṭhe nigrodharāje adhivatthā devatā dukkhī dummanā assumukhī rudamānā ekamantaṃ aṭṭhāsi."
NULL,p89,459,100,bodytext,,"‘‘Atha kho, brāhmaṇa dhammika, sakko devānamindo yena suppatiṭṭhe nigrodharāje adhivatthā devatā tenupasaṅkami; upasaṅkamitvā suppatiṭṭhe nigrodharāje adhivatthaṃ devataṃ etadavoca – ‘kiṃ nu tvaṃ, devate, dukkhī dummanā assumukhī rudamānā ekamantaṃ ṭhitā’ti? ‘Tathā hi pana me, mārisa, bhusā vātavuṭṭhi āgantvā bhavanaṃ pavattesi ummūlamakāsī’ti. ‘Api nu tvaṃ, devate, rukkhadhamme ṭhitāya bhusā vātavuṭṭhi āgantvā bhavanaṃ pavattesi ummūlamakāsī’ti? ‘Kathaṃ pana, mārisa, rukkho rukkhadhamme ṭhito hotī’ti? ‘Idha, devate, rukkhassa mūlaṃ mūlatthikā haranti, tacaṃ tacatthikā haranti, pattaṃ pattatthikā haranti, pupphaṃ pupphatthikā haranti, phalaṃ phalatthikā haranti. Na ca tena devatāya anattamanatā vā anabhinandi [anabhiraddhi (sī.)] vā karaṇīyā. Evaṃ kho, devate, rukkho rukkhadhamme ṭhito hotī’ti. ‘Aṭṭhitāyeva kho me, mārisa, rukkhadhamme bhusā vātavuṭṭhi āgantvā bhavanaṃ pavattesi ummūlamakāsī’ti. ‘Sace kho tvaṃ, devate, rukkhadhamme tiṭṭheyyāsi, siyā [siyāpi (sī. pī.)] te bhavanaṃ yathāpure’ti? ‘Ṭhassāmahaṃ, [tiṭṭheyyāmahaṃ (syā.)] mārisa, rukkhadhamme, hotu me bhavanaṃ  yathāpure’’’ti."
NULL,p89,460,100,bodytext,,"‘‘Atha kho, brāhmaṇa dhammika, sakko devānamindo tathārūpaṃ iddhābhisaṅkhāraṃ abhisaṅkhāsi [abhisaṅkhāri (syā. ka.)], yathā bhusā vātavuṭṭhi āgantvā suppatiṭṭhaṃ nigrodharājaṃ ussāpesi, sacchavīni mūlāni ahesuṃ. Evamevaṃ kho, brāhmaṇa dhammika, api nu taṃ samaṇadhamme ṭhitaṃ jātibhūmakā upāsakā pabbājesuṃ sabbaso jātibhūmiyaṃ sattahi āvāsehī’’ti? ‘‘Kathaṃ pana, bhante, samaṇo samaṇadhamme ṭhito hotī’’ti? ‘‘Idha, brāhmaṇa dhammika, samaṇo akkosantaṃ na paccakkosati, rosantaṃ na paṭirosati, bhaṇḍantaṃ na paṭibhaṇḍati. Evaṃ kho, brāhmaṇa dhammika, samaṇo samaṇadhamme ṭhito hotī’’ti. ‘‘Aṭṭhitaṃyeva maṃ, bhante, samaṇadhamme jātibhūmakā upāsakā pabbājesuṃ sabbaso jātibhūmiyaṃ sattahi āvāsehī’’ti."
NULL,p89,461,100,bodytext,,"[a. ni. 7.66; 7.73] ‘‘Bhūtapubbaṃ, brāhmaṇa dhammika, sunetto nāma satthā ahosi titthakaro kāmesu vītarāgo. Sunettassa kho pana, brāhmaṇa dhammika, satthuno anekāni sāvakasatāni ahesuṃ. Sunetto satthā sāvakānaṃ brahmalokasahabyatāya dhammaṃ desesi. Ye kho pana, brāhmaṇa dhammika, sunettassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni na pasādesuṃ te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjiṃsu. Ye kho pana, brāhmaṇa dhammika, sunettassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni pasādesuṃ  te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjiṃsu."
NULL,p89,462,100,bodytext,,"‘‘Bhūtapubbaṃ, brāhmaṇa dhammika, mūgapakkho nāma satthā ahosi…pe… aranemi nāma satthā ahosi… kuddālako nāma satthā ahosi… hatthipālo nāma satthā ahosi… jotipālo  nāma satthā ahosi titthakaro kāmesu vītarāgo. Jotipālassa kho pana, brāhmaṇa dhammika, satthuno anekāni sāvakasatāni ahesuṃ. Jotipālo satthā sāvakānaṃ brahmalokasahabyatāya  dhammaṃ desesi. Ye kho pana, brāhmaṇa dhammika, jotipālassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni na pasādesuṃ te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjiṃsu. Ye kho pana, brāhmaṇa dhammika, jotipālassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni pasādesuṃ te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjiṃsu."
NULL,p89,463,100,bodytext,,"‘‘Taṃ kiṃ maññasi, brāhmaṇa dhammika, yo ime cha satthāre titthakare kāmesu vītarāge, anekasataparivāre sasāvakasaṅghe paduṭṭhacitto akkoseyya paribhāseyya, bahuṃ so apuññaṃ pasaveyyā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Yo kho, brāhmaṇa dhammika, ime cha satthāre titthakare kāmesu vītarāge anekasataparivāre sasāvakasaṅghe paduṭṭhacitto akkoseyya paribhāseyya, bahuṃ so apuññaṃ pasaveyya. Yo ekaṃ diṭṭhisampannaṃ puggalaṃ paduṭṭhacitto akkosati paribhāsati, ayaṃ tato bahutaraṃ  apuññaṃ pasavati. Taṃ kissa hetu? Nāhaṃ, brāhmaṇa dhammika, ito bahiddhā evarūpiṃ khantiṃ [evarūpaṃ khantaṃ (syā.)] vadāmi, yathāmaṃ sabrahmacārīsu. Tasmātiha, brāhmaṇa dhammika, evaṃ sikkhitabbaṃ – ‘na no samasabrahmacārīsu [na no āmasabrahmacārīsu (syā.), na no sabrahmacārīsu (sī. pī.)] cittāni paduṭṭhāni bhavissantī’’’ti. Evañhi te, brāhmaṇa dhammika, sikkhitabbanti."
NULL,p89,464,100,gatha1,,"‘‘Sunetto  mūgapakkho ca, aranemi ca brāhmaṇo;"
NULL,p89,465,100,gathalast,,"Kuddālako ahu satthā, hatthipālo ca māṇavo."
NULL,p89,466,100,gatha1,,"‘‘Jotipālo ca govindo, ahu sattapurohito;"
NULL,p89,467,100,gathalast,,"Ahiṃsakā [abhisekā (syā.)] atītaṃse, cha satthāro yasassino."
NULL,p89,468,100,gatha1,,"‘‘Nirāmagandhā karuṇedhimuttā [vimuttā (sī. syā. pī.)], kāmasaṃyojanātigā [kāmasaṃyojanātitā (syā.)];"
NULL,p89,469,100,gathalast,,"Kāmarāgaṃ virājetvā, brahmalokūpagā ahuṃ [ahu (bahūsu), ahū (ka. sī.)]."
NULL,p89,470,100,gatha1,,"‘‘Ahesuṃ sāvakā tesaṃ, anekāni satānipi;"
NULL,p89,471,100,gatha2,,"Nirāmagandhā karuṇedhimuttā, kāmasaṃyojanātigā;"
NULL,p89,472,100,gathalast,,"Kāmarāgaṃ virājetvā, brahmalokūpagā ahuṃ [ahu (bahūsu), ahū (ka. sī.)]."
NULL,p89,473,100,gatha1,,"‘‘Yete  isī bāhirake, vītarāge samāhite;"
NULL,p89,474,100,gatha2,,"Paduṭṭhamanasaṅkappo, yo naro paribhāsati;"
NULL,p89,475,100,gathalast,,"Bahuñca so pasavati, apuññaṃ tādiso naro."
NULL,p89,476,100,gatha1,,"‘‘Yo cekaṃ diṭṭhisampannaṃ, bhikkhuṃ buddhassa sāvakaṃ;"
NULL,p89,477,100,gatha2,,"Paduṭṭhamanasaṅkappo, yo naro paribhāsati;"
NULL,p89,478,100,gathalast,,"Ayaṃ tato bahutaraṃ, apuññaṃ pasave naro."
NULL,p89,479,100,gatha1,,"‘‘Na sādhurūpaṃ āsīde, diṭṭhiṭṭhānappahāyinaṃ;"
NULL,p89,480,100,gathalast,,"Sattamo puggalo eso, ariyasaṅghassa vuccati."
NULL,p89,481,100,gatha1,,"‘‘Avītarāgo kāmesu, yassa pañcindriyā mudū;"
NULL,p89,482,100,gathalast,,"Saddhā sati ca vīriyaṃ, samatho ca vipassanā."
NULL,p89,483,100,gatha1,,"‘‘Tādisaṃ bhikkhumāsajja, pubbeva upahaññati;"
NULL,p89,484,100,gathalast,,"Attānaṃ upahantvāna, pacchā aññaṃ vihiṃsati."
NULL,p89,485,100,gatha1,,"‘‘Yo  ca rakkhati attānaṃ, rakkhito tassa bāhiro;"
NULL,p89,486,100,gathalast,,"Tasmā rakkheyya attānaṃ, akkhato paṇḍito sadā’’ti. dvādasamaṃ;"
NULL,p89,487,100,centered,,"Dhammikavaggo  pañcamo."
NULL,p89,488,100,bodytext,,"Tassuddānaṃ –"
NULL,p89,489,100,gatha1,,"Nāgamigasālā iṇaṃ, cundaṃ dve sandiṭṭhikā duve;"
NULL,p89,490,100,gathalast,,"Khemaindriya ānanda, khattiyā appamādena dhammikoti."
NULL,p89,491,100,centered,,"Paṭhamapaṇṇāsakaṃ samattaṃ."
NULL,p89,492,2,title,"2. Dutiyapaṇṇāsakaṃ","2. Dutiyapaṇṇāsakaṃ"
NULL,p89,493,2,chapter,"6. Mahāvaggo","6. Mahāvaggo"
NULL,p89,494,4,subhead,"1. Soṇasuttaṃ","1. Soṇasuttaṃ"
NULL,p89,495,100,bodytext,,"55. [mahāva. 243 āgataṃ] Evaṃ,  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena āyasmā soṇo rājagahe viharati sītavanasmiṃ. Atha kho āyasmato soṇassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṃ tesaṃ aññataro. Atha ca pana me na anupādāya āsavehi cittaṃ vimuccati, saṃvijjanti kho pana me kule bhogā, sakkā bhogā ca bhuñjituṃ puññāni ca kātuṃ. Yaṃnūnāhaṃ sikkhaṃ paccakkhāya hīnāyāvattitvā bhoge ca bhuñjeyyaṃ puññāni ca kareyya’’nti."
NULL,p89,496,100,bodytext,,"Atha kho bhagavā āyasmato soṇassa cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso sammiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ sammiñjeyya, evamevaṃ kho – gijjhakūṭe pabbate antarahito sītavane āyasmato soṇassa sammukhe pāturahosi. Nisīdi bhagavā paññatte āsane. Āyasmāpi kho soṇo bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ soṇaṃ bhagavā etadavoca –"
NULL,p89,497,100,bodytext,,"‘‘Nanu  te, soṇa, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘ye kho keci bhagavato sāvakā āraddhavīriyā viharanti, ahaṃ tesaṃ aññataro. Atha  ca pana me na anupādāya āsavehi cittaṃ vimuccati, saṃvijjanti kho pana me kule bhogā, sakkā bhogā [bhoge (mahāva. 243)] ca bhuñjituṃ puññāni ca kātuṃ. Yaṃnūnāhaṃ sikkhaṃ paccakkhāya hīnāyāvattitvā bhoge ca bhuñjeyyaṃ puññāni ca kareyya’’’nti? ‘‘Evaṃ, bhante’’."
NULL,p89,498,100,bodytext,,"‘‘Taṃ  kiṃ maññasi, soṇa, kusalo tvaṃ pubbe agāriyabhūto [āgārikabhūto (syā.), agārikabhūto (mahāva. 243)] vīṇāya tantissare’’ti? ‘‘Evaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, soṇa, yadā te vīṇāya tantiyo accāyatā honti, api nu te vīṇā tasmiṃ samaye saravatī vā hoti kammaññā vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p89,499,100,bodytext,,"‘‘Taṃ kiṃ maññasi, soṇa, yadā te vīṇāya tantiyo atisithilā honti, api nu te vīṇā tasmiṃ samaye saravatī vā hoti kammaññā vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p89,500,100,bodytext,,"‘‘Yadā pana te, soṇa, vīṇāya tantiyo na accāyatā honti nātisithilā same guṇe patiṭṭhitā, api nu te vīṇā tasmiṃ samaye saravatī vā hoti kammaññā vā’’ti? ‘‘Evaṃ, bhante’’."
