id,book,par_num,level,class,title,text
NULL,p17,2386,100,bodytext,,"Bhavatthe manasi bhavaṃ mānasaṃ sukhaṃ, sāgamo. Sare bhavo sāraso sakuṇo, sārasā sakuṇī, sārasaṃ pupphaṃ, urasi bhavo oraso putto, urasi saṃvaḍḍhitattā, mitte bhavā mettā, mettī vā, pure bhavā porī vācā."
NULL,p17,2387,100,bodytext,,"Jātādīsu pāvuse jāto pāvuso megho, pāvusā ratti, pāvusaṃ abbhaṃ, sarade jāto sārado māso, sāradā ratti, sāradaṃ pupphaṃ. Evaṃ sisiro, hemanto, vasanto, vimho, mathurāyaṃ jāto māthuro jano, māthurā gaṇikā, māthuraṃ vatthaṃ. Mathurāya āgato māthuro, mathurā assa nivāsoti māthuro, mathurāya issaro māthuro rājā. ‘‘Sabbato ko’’ti ettha puna sabbatoggahaṇena taddhitatopi kvaci sasarakakārāgamo, māthurako vā, rājagahe jāto, rājagahā āgato, rājagaho assa nivāsoti vā, rājagahassa issaroti vā rājagaho, rājagahako vā. Evaṃ sāgalo, sāgalako vā, pāṭaliputto, pāṭaliputtako vā, vesāliyaṃ jātotiādiatthe vesālo, vesālako vā, kusināre jāto kosināro, kosinārako vā. Evaṃ sāketo, sāketako vā, kosambo, kosambako vā, indapatto, indapattako vā, kapillo, kapillako vā, bhārukaccho, bhārukacchako vā, nagare jāto, nagarā āgato, nagare vasatīti vā nāgaro, nāgarako vā. Evaṃ jānapado."
NULL,p17,2388,100,bodytext,,"Janapadanāmesu pana sabbattha bahuvacanameva bhavati. Yathā – aṅgesu jāto, aṅgehi āgato, aṅgā assa nivāso, aṅgānaṃ issaro vā aṅgo, aṅgako vā, māgadho, māgadhako vā, kosalo, kosalako vā, vedeho, vedehako vā, kambojo, kambojako vā, gandhāro, gandhārako vā, sovīro, sovīrako vā, sindhavo, sindhavako vā, assako, kāliṅgo, pañcālo, sakko, tathā suraṭṭhe jāto, suraṭṭhassa issaro vā soraṭṭho, soraṭṭhako vā. Evaṃ mahāraṭṭho, mahāraṭṭhako vā iccādi."
NULL,p17,2389,100,bodytext,,"Nakkhattayoge kattikāya puṇṇacandayuttāya yutto māso kattiko, magasirena candayuttena nakkhattena yutto māso māgasiro. Evaṃ phussena yutto māso phusso, maghāya yutto māso māgho, phagguniyā yutto māso phagguno, cittāya yutto māso citto, visākhāya yutto māso vesākho, jeṭṭhāya yutto māso jeṭṭho, uttarāsāḷhāya yutto māso āsāḷho, āsāḷhī vā, savaṇena yutto māso sāvaṇo, sāvaṇī. Bhaddena yutto māso bhaddo, assayujena yutto māso assayujo, buddho assa devatāti buddho. Evaṃ sogato, māhindo, yāmo, somo."
NULL,p17,2390,100,bodytext,,"Byākaraṇaṃ aveccādhīte veyyākaraṇo. Evaṃ mohutto, nemitto, aṅgavijjo, vatthuvijjo. Vasātīnaṃ visayo deso vāsāto, udumbarā asmiṃ padese santīti odumbaro deso."
NULL,p17,2391,100,bodytext,,"Sahassena nibbattā sāhassī parikhā, payasā nibbattaṃ pāyāsaṃ, sahassaṃ arahatīti sāhassī gāthā, ayaso  vikāro āyaso. Evaṃ sovaṇṇo, puriso parimāṇamassāti porisaṃ udakaṃ."
NULL,p17,2392,100,bodytext,,"Caggahaṇena tattha jāto, tattha vasati, tassa hitaṃ, taṃ arahatītiādīsu ṇeyyappaccayo. Bārāṇasiyaṃ jāto, vasatīti vā bārāṇaseyyako, pure viya kakārāgamo. Evaṃ campeyyako, sāgaleyyako, mithileyyako jano, gaṅgeyyo maccho, silāya jātaṃ seleyyakaṃ, kule jāto koleyyako sunakho, vane jātaṃ vāneyyaṃ pupphaṃ. Evaṃ pabbateyyo mānuso, pabbateyyā nadī, pabbateyyaṃ osadhaṃ, pathassa hitaṃ pātheyyaṃ, sapatissa hitaṃ sāpateyyaṃ dhanaṃ, padīpeyyaṃ telaṃ, mātu hitaṃ matteyyaṃ. Evaṃ petteyyaṃ. Dakkhiṇamarahatīti dakkhiṇeyyo iccādi."
NULL,p17,2393,100,bodytext,,"378. Jātādīnamimiyā ca."
NULL,p17,2394,100,bodytext,,"Jātaiccevamādīnaṃ saddānaṃ atthe ima iyaiccete paccayā honti vā."
NULL,p17,2395,100,bodytext,,"Pacchā jāto pacchimo, pacchimā janatā, pacchimaṃ cittaṃ, ante jāto antimo, antimā, antimaṃ. Evaṃ majjhimo, purimo, uparimo, heṭṭhimo, paccantimo, gopphimo, ganthimo."
NULL,p17,2396,100,bodytext,,"Tathā iyappaccaye manussajātiyā jāto manussajātiyo, manussajātiyā, manussajātiyaṃ. Evaṃ assajātiyo, hatthijātiyo, bodhisattajātiyo, dabbajātiyo, samānajātiyo, lokiyo iccādi."
NULL,p17,2397,100,bodytext,,"Ādiggahaṇena tattha niyutto, tadassa atthi, tattha bhavotiādīsvapi ima iyappaccayā honti, casaddena ikappaccayo ca. Ante niyutto antimo, antiyo, antiko, putto assa atthi, tasmiṃ vā vijjatīti puttimo, puttiyo, vuttiko, kappo assa atthīti kappiyo, jaṭā assa atthīti jaṭiyo, hānabhāgo assa atthīti hānabhāgiyo. Evaṃ ṭhitibhāgiyo, bodhissa pakkhe bhavā bodhipakkhiyā, pañcavagge bhavā pañcavaggiyā. Evaṃ chabbaggiyā, udariyaṃ, attano idanti attaniyaṃ, nakārāgamo."
NULL,p17,2398,100,bodytext,,"Casaddaggahaṇena kiya yaṇyappaccayā ca. Jātiyā niyutto jātikiyo. Evaṃ andhakiyo, jaccandhe niyutto jaccandhakiyo. Sassa ayanti sakiyo. Evaṃ parakiyo."
NULL,p17,2399,100,bodytext,,"Yappaccayo sādhuhitabhavajātādiatthesu. Yathā – kammani sādhu kammaññaṃ. Sabhāyaṃ sādhu sabbhaṃ, ‘‘yavataṃ talanā’’dinā ukārādi. Evaṃ medhāya hitaṃ mejjhaṃ ghaṭaṃ. Pādānaṃ hitaṃ pajjaṃ telaṃ, rathassa hitā racchā, gāme bhavo gammo, gave bhavaṃ gabyaṃ, ‘‘osare cā’’ti sutte casaddena yappaccaye parepi avādeso. Kavimhi bhavaṃ kabyaṃ, divi bhavā dibyā, thanato jātaṃ thaññaṃ, dhanāya saṃvattatīti dhaññaṃ."
NULL,p17,2400,100,bodytext,,"Ṇyappaccayo parisāyaṃ sādhu pārisajjo, dakārāgamo, samaṇānaṃ hitā sāmaññā janā, brāhmaṇānaṃ hitā brāhmaññā, arūpe bhavā āruppā iccādi."
NULL,p17,2401,100,bodytext,,"‘‘Rājaputtānaṃ samūho’’ti viggahe –"
NULL,p17,2402,100,bodytext,,"379. Samūhatthe kaṇaṇā."
NULL,p17,2403,100,bodytext,,"Chaṭṭhiyantato ‘‘tesaṃ samūho’’ti atthe kaṇaṇaiccete paccayā honti. Rājaputtako, rājaputtakaṃ vā, rājaputto. Evaṃ mānussako, mānusso, māthurako, māthuro, porisako, poriso, vuddhānaṃ samūho vuddhako, vuddho. Evaṃ māyūrako, māyūro, kāpoto, kokilo, māhiṃsako, māhiṃso, oṭṭhako, orabbhako, aṭṭhannaṃ samūho aṭṭhako, rājānaṃ samūho rājako, bhikkhānaṃ samūho bhikkho, sikkhānaṃ samūho sikkho, dvinnaṃ samūho dvayaṃ, ‘‘tesu vuddhī’’tiādinā ikārassa ayādeso. Evaṃ tiṇṇaṃ samūho tayaṃ iccādi."
NULL,p17,2404,100,bodytext,,"‘‘Samūhatthe’’ti vattate."
NULL,p17,2405,100,bodytext,,"380. Gāmajanabandhusahāyādīhi tā."
NULL,p17,2406,100,bodytext,,"Gāmajanabandhusahāyaiccevamādīhi tāpaccayo hoti samūhatthe. Gāmānaṃ samūho gāmatā. Evaṃ janatā, bandhutā, sahāyatā, nāgaratā. ‘‘Tā’’ti yogavibhāgena sakatthepi devoyeva devatā, tāpaccayantassa niccamitthiliṅgatā."
NULL,p17,2407,100,bodytext,,"381. Tadassa ṭhānamiyo ca."
NULL,p17,2408,100,bodytext,,"‘‘Tadassa ṭhāna’’miccetasmiṃ atthe chaṭṭhiyantato iyappaccayo hoti. Madanassa ṭhānaṃ madaniyo, madaniyā, madaniyaṃ, bandhanassa ṭhānaṃ bandhaniyaṃ. Evaṃ mucchaniyaṃ. Rajaniyaṃ, gamaniyaṃ, dassaniyaṃ, upādāniyaṃ, pasādaniyaṃ. Casaddena hitādiatthepi upādānānaṃ hitā upādāniyā iccādi."
NULL,p17,2409,100,bodytext,,"382. Upamatthāyitattaṃ."
NULL,p17,2410,100,bodytext,,"Upamatthe upamāvāciliṅgato āyitattappaccayo hoti. Dhūmo viya dissatīti dhūmāyitattaṃ. Evaṃ timirāyitattaṃ."
NULL,p17,2411,100,bodytext,,"‘‘Tadassa ṭhāna’’nti vattate."
NULL,p17,2412,100,bodytext,,"383. Tannissitatthe lo."
NULL,p17,2413,100,bodytext,,"‘‘Tannissita’’nti atthe, ‘‘tadassaṭhāna’’nti atthe ca lappaccayo hoti. Duṭṭhu nissitaṃ, duṭṭhu ṭhānaṃ vā duṭṭhullaṃ, duṭṭhullā vācā, lassa dvibhāvo. Evaṃ vedallaṃ."
NULL,p17,2414,100,bodytext,,"‘‘Abhijjhā  assa pakati, abhijjhā assa bahulā’’ti vā viggahe –"
NULL,p17,2415,100,bodytext,,"384. Ālu tabbahule."
NULL,p17,2416,100,bodytext,,"Paṭhamāvibhatyantato āluppaccayo hoti ‘‘tadassa bahula’’miccetasmiṃ atthe. Abhijjhālu, abhijjhālū, abhijjhālavo. Evaṃ sītālu, dhajālu, dayālu. ‘‘Sabbato ko’’ti ettha puna sabbatoggahaṇena kakārāgamo, abhijjhāluko, abhijjhālukā, abhijjhālukaṃ. Evaṃ sītāluko, dayāluko, tathā hīnova hīnako. Evaṃ potako, kumārako, māṇavako, muduko, ujuko, appamattakaṃ, oramattakaṃ, sīlamattakaṃ iccādi."
NULL,p17,2417,100,bodytext,,"‘‘Yadanupapannā nipātanā sijjhantī’’ti iminā paṭibhāgakucchitasaññānukampādiatthesu kappaccayo. Paṭibhāgatthe hatthino iva hatthikā. Evaṃ assakā. Kucchitatthe kucchito samaṇo samaṇako. Evaṃ brāhmaṇako, muṇḍako, paṇḍitako, veyyākaraṇako. Saññāyaṃ katako, bhaṭako. Anukampāyaṃ puttako."
NULL,p17,2418,100,bodytext,,"Tathā kiṃyatetato parimāṇatthe ttakavantuppaccayā. Kiṃ parimāṇamassāti kittakaṃ. Evaṃ yattakaṃ, tattakaṃ, ettakaṃ. Vantumhi āttañca, yaṃ parimāṇamassāti yāvā, yāvanto, guṇavantusamaṃ. Evaṃ tāvā, tāvanto. Etāvā, etāvanto iccādi."
NULL,p17,2419,100,bodytext,,"‘‘Suvaṇṇena pakata’’nti viggahe –"
NULL,p17,2420,100,bodytext,,"385. Tappakativacane mayo."
NULL,p17,2421,100,bodytext,,"Tappakativacanatthe mayappaccayo hoti, pakarīyatīti pakati, tena pakati tappakati, tappakatiyā vacanaṃ kathanaṃ tappakativacanaṃ. Suvaṇṇamayo ratho, sovaṇṇamayo vā, suvaṇṇamayā bhājanavikati, suvaṇṇamayaṃ bhājanaṃ. Evaṃ rūpiyamayaṃ, rajatamayaṃ, jatumayaṃ, dārumayaṃ, mattikāmayaṃ, iddhiyā nibbattaṃ iddhimayaṃ."
NULL,p17,2422,100,bodytext,,"Manato nipphannā manomayā, ayasāpakataṃ ayomayaṃ. Ettha ca ‘‘manogaṇādīna’’nti vattamāne –"
NULL,p17,2423,100,bodytext,,"386. Etesamo lope."
NULL,p17,2424,100,bodytext,,"Etesaṃ manogaṇādīnaṃ anto ottamāpajjate vibhattilope kateti okāro."
NULL,p17,2425,100,bodytext,,"Gavena pakataṃ karīsaṃ, goto nibbattanti vā gomayaṃ. ‘‘Mayo’’tiyogavibhāgena sakatthepi dānameva dānamayaṃ, sīlamayaṃ iccādi."
NULL,p17,2426,100,centered,,Saṃsaṭṭhādianekatthataddhitaṃ.
NULL,p17,2427,4,subhead,Bhāvataddhita,Bhāvataddhita
NULL,p17,2428,100,bodytext,,"‘‘Alasassa  bhāvo’’ti viggahe –"
NULL,p17,2429,100,bodytext,,"387. Ṇyattatā bhāve tu."
NULL,p17,2430,100,bodytext,,"Chaṭṭhiyantato ṇyattatāiccete paccayā honti ‘‘tassa bhāvo’’ iccetasmiṃ atthe, tusaddaggahaṇena ttanaṇeyyādippaccayā ca. Bhavanti etasmā buddhisaddā iti bhāvo, saddappavattinimittaṃ vuccati, vuttañca – ‘‘yassa guṇassa hi bhāvā dabbe saddaniveso tadabhidhāneṇyattatādayo’’ti. Ṇyattattanantānaṃ niccaṃ napuṃsakattaṃ, tāpaccayantassa sabhāvato niccamitthiliṅgatā. Ṇyappaccayoyaṃ guṇavacane brāhmaṇādīhi, tattha ‘‘avaṇṇo ye lopañcā’’ti avaṇṇalopo, ādivuddhi."
NULL,p17,2431,100,bodytext,,"Ālasyaṃ. Evaṃ ārogyaṃ, udaggassa bhāvo odagyaṃ, sakhino bhāvo sakhyaṃ, aṇaṇassa bhāvo āṇaṇyaṃ, vidhavāya bhāvo vedhabyaṃ, dubbalassa bhāvo dubbalyaṃ, capalassa bhāvo cāpalyaṃ."
NULL,p17,2432,100,bodytext,,"Viyattassa bhāvo veyyattiyaṃ, maccharassa bhāvo macchariyaṃ. Evaṃ issariyaṃ, ālasiyaṃ, muṇḍiyaṃ, mūḷhiyaṃ. Ettha ‘‘veyyattiya’’ntiādīsu ‘‘tesu vuddhī’’tiādinā yamhi ikārāgamo."
NULL,p17,2433,100,bodytext,,"‘‘Paṇḍitassa bhāvo paṇḍitya’’ntiādīsu ‘‘yavataṃ talanadakārānaṃ byañjanāni calañajakāratta’’nti tyakārasaṃyogādīnaṃ calañajakārādesā, dvittaṃ. Paṇḍiccaṃ, bahussutassa bhāvo bāhussaccaṃ, ‘‘tesu vuddhī’’tiādinā ukārassa akāro, evaṃ porohiccaṃ, adhipatissa bhāvo ādhipaccaṃ, muṭṭhassatissa bhāvo muṭṭhassaccaṃ, ivaṇṇalopo. Kusalassa bhāvo kosallaṃ. Evaṃ vepullaṃ, samānānaṃ bhāvo sāmaññaṃ, gilānassa bhāvo gelaññaṃ, ‘‘kvacādimajjhuttarā’’disuttena saṃyoge pare rassattaṃ."
NULL,p17,2434,100,bodytext,,"Suhadassa bhāvosohajjaṃ. Evaṃ vesārajjaṃ, kusīdassabhāvokosajjaṃ, ‘‘tesu vuddhī’’tiādinā īkārassa akāro. Tathā ‘‘purisassa bhāvo porisa’’ntiādīsu ‘‘yavataṃ talanā’’disutte kāraggahaṇena yavataṃ sakārakacaṭapavaggānaṃ sakārakacaṭapavaggādesā. Sumanassa bhāvo somanassaṃ. Evaṃ domanassaṃ, sovacassaṃ, dovacassaṃ, ettha sakārāgamo. Tathā nipakassa bhāvo nepakkaṃ, dvittaṃ. Evaṃ ādhikkaṃ, dubhagassa bhāvo dobhaggaṃ, vāṇijassa bhāvo vāṇijjaṃ, rājino bhāvo rajjaṃ, ‘‘kvacā’’dinā rassattaṃ. Sarūpassa bhāvo sāruppaṃ. Evaṃ opammaṃ, sokhummaṃ."
NULL,p17,2435,100,bodytext,,"Tathassa bhāvo tacchaṃ, dummedhassa bhāvo dummejjhaṃ, samaṇassa bhāvo sāmaññaṃ. Evaṃ brāhmaññaṃ, nipuṇassa bhāvo nepuññaṃ. ‘‘Taccha’’ntiādīsupi kāraggahaṇeneva yavataṃ thadhaṇakārānaṃ chajhañakārādesā."
NULL,p17,2436,100,bodytext,,"Ttatāpaccayesu – paṃsukūlikassa bhāvo paṃsukūlikattaṃ, paṃsukūlikatā. Evaṃ tecīvarikattaṃ, tecīvarikatā, odarikattaṃ, odarikatā, manussattaṃ, manussatā jāti, nīlattaṃ, nīlatā guṇo, yācakattaṃ, yācakatā kriyā, daṇḍittaṃ, daṇḍitā dabbaṃ, saccavāditā, pāramitā, kataññutā, sabbaññutā, ‘‘kvacā’’dinā tāpaccaye rassattaṃ, appicchatā, asaṃsaggatā, bhassārāmatā, niddārāmatā, lahutā iccādi."
NULL,p17,2437,100,bodytext,,"Ttanapaccaye – puthujjanassa bhāvo puthujjanattanaṃ, vedanattanaṃ, jāyattanaṃ."
NULL,p17,2438,100,bodytext,,"Ṇeyye – sucissa bhāvo soceyyaṃ. Evaṃ ādhipabheyyaṃ, kavissa bhāvokāveyyaṃ, thenassa bhāvo theyyaṃ, mahāvuttinā nakārassa lopo."
NULL,p17,2439,100,bodytext,,"‘‘Ṇyattatā’’ti yogavibhāgena kammani, sakatthe ca ṇyādayo, vīrānaṃ bhāvo, kammaṃ vā vīriyaṃ, paribhaṭassa kammaṃ pāribhaṭyaṃ, pāribhaṭyassa bhāvo pāribhaṭyatā. Evaṃ sovacassatā, bhisaggassa kammaṃ bhesajjaṃ, byāvaṭassa kammaṃ veyyāvaccaṃ, saṭhassa bhāvo, kammaṃ vā sāṭheyyaṃ."
NULL,p17,2440,100,bodytext,,"Sakatthe pana – yathābhūtameva yathābhuccaṃ, karuṇāyeva kāruññaṃ, pattakālameva pattakallaṃ, ākāsānantameva  ākāsānañcaṃ, kāyapāguññameva kāyapāguññatā iccādi."
NULL,p17,2441,100,bodytext,,"‘‘Visamassa bhāvo’’ti viggahe –"
NULL,p17,2442,100,bodytext,,"‘‘Ttatā, bhāve’’ti ca vattate."
NULL,p17,2443,100,bodytext,,"388. Ṇa visamādīhi."
NULL,p17,2444,100,bodytext,,"Visamaiccevamādīhi chaṭṭhiyantehi ṇappaccayo hoti, tta tā ca ‘‘tassa bhāvo’’ iccetasmiṃ atthe. Ākatigaṇoyaṃ. Vesamaṃ, visamattaṃ, visamatā. Sucissa bhāvo socaṃ, sucittaṃ, sucitā, garuno bhāvo gāravo, ādivuddhi, ‘‘o sare cā’’ti sutte casaddaggahaṇena ukārassa ca avādeso. Paṭuno bhāvo pāṭavaṃ, paṭuttaṃ, paṭutā."
NULL,p17,2445,100,bodytext,,"Ujuno bhāvo ajjavaṃ, muduno bhāvo maddavaṃ iccatra ‘‘āttañcā’’ti ṇamhi ikārukārānaṃ āttaṃ, dvibhāvo, saṃyoge ādirassattañca. Ujutā, mudutā. Evaṃ isissa bhāvo ārisyaṃ, āsabhaṃ, kumārassa bhāvokomāraṃ, yuvassa bhāvo yobbanaṃ, mahāvuttinā nakārāgamo, paramānaṃ bhāvo, kammaṃ vā pāramī dānādikriyā, ‘‘ṇavaṇikā’’disuttena īpaccayo, samaggānaṃ bhāvo sāmaggī."
NULL,p17,2446,100,bodytext,,"389. Ramaṇīyādito kaṇa."
NULL,p17,2447,100,bodytext,,"Ramaṇīyaiccevamādito kaṇapaccayo hoti, tta tā ca bhāvatthe. Ramaṇīyassa bhāvo rāmaṇīyakaṃ, ramaṇīyattaṃ, ramaṇīyatā. Evaṃ mānuññakaṃ, manuññattaṃ, manuññatā, piyarūpakaṃ, piyarūpattaṃ, piyarūpatā, kalyāṇakaṃ, kalyāṇattaṃ, kalyāṇatā, corakaṃ, corikā vā, corattaṃ, coratā, aḍḍhakaṃ, aḍḍhattaṃ, aḍḍhatā iccādi."
NULL,p17,2448,100,centered,,Bhāvataddhitaṃ.
NULL,p17,2449,4,subhead,Visesataddhita,Visesataddhita
NULL,p17,2450,100,bodytext,,"‘‘Sabbe ime pāpā ayamimesaṃ visesena pāpo’’ti viggahe –"
NULL,p17,2451,100,bodytext,,"390. Visese taratamisikiyiṭṭhā."
NULL,p17,2452,100,bodytext,,"Visesatthe tara tama isika iya iṭṭhaiccete paccayā honti. Pāpataro, pāpatarā, pāpataraṃ. Tatopi adhiko pāpatamo, pāpatamā, pāpatamaṃ. Pāpisiko, pāpisikā, pāpisikaṃ. Pāpiyo, pāpiyā, pāpiyaṃ. Pāpiṭṭho, pāpiṭṭhā, pāpiṭṭhaṃ. Atisayena pāpiṭṭho, pāpiṭṭhataro. Evaṃ paṭutaro, paṭutamo, paṭisiko, paṭiyo, paṭiṭṭho. Sabbesaṃ atisayena varo varataro, varatamo, varisiko, variyo, variṭṭho. Evaṃ paṇītataro, paṇītatamo."
NULL,p17,2453,100,bodytext,,"‘‘Sabbe ime vuḍḍhā ayamimesaṃ visesena vuḍḍho’’ti atthe iyaiṭṭhappaccayā honti."
NULL,p17,2454,100,bodytext,,"391. Vuḍḍhassajo iyiṭṭhesu."
NULL,p17,2455,100,bodytext,,"Sabbasseva vuḍḍhasaddassa jo hoti iya iṭṭhaiccetesu paccayesu. Jeyyo, jeṭṭho, ettha ca ‘‘saralopādi’’sutte tuggahaṇena lopamakatvā ‘‘sarā sare lopa’’nti pubbasare lutte ‘‘kvacāsavaṇṇaṃ lutte’’ti ekāro."
NULL,p17,2456,100,bodytext,,"‘‘Iyiṭṭhesū’’ti adhikāro, ‘‘jo’’ti ca vattate."
NULL,p17,2457,100,bodytext,,"392. Pasatthassa so ca."
NULL,p17,2458,100,bodytext,,"Sabbasseva pasatthasaddassa sādeso hoti, jo ca iyiṭṭhesu. Ayañca pasattho ayañca pasattho sabbe ime pasatthā ayamimesaṃ visesena pasatthoti seyyo, seṭṭho, jeyyo, jeṭṭho."
NULL,p17,2459,100,bodytext,,"393. Antikassa nedo."
NULL,p17,2460,100,bodytext,,"Sabbasseva antikasaddassa nedādeso hoti iyiṭṭhesu. Visesena antikoti nediyo, nediṭṭho."
NULL,p17,2461,100,bodytext,,"394. Bāḷhassa sādho."
NULL,p17,2462,100,bodytext,,"Sabbasseva bāḷhasaddassa sādhādeso hoti iyiṭṭhesu. Visesena bāḷhoti sādhiyo, sādhiṭṭho."
NULL,p17,2463,100,bodytext,,"395. Appassa kaṇa."
NULL,p17,2464,100,bodytext,,"Sabbassa appasaddassa kaṇa hoti iyiṭṭhesu. Visesena appoti kaṇiyo, kaṇiṭṭho."
NULL,p17,2465,100,bodytext,,"‘‘Visesena yuvā’’ti atthe ‘‘kaṇa’’iti vattate."
NULL,p17,2466,100,bodytext,,"396. Yuvānañca."
NULL,p17,2467,100,bodytext,,"Sabbassa yuvasaddassa kaṇa hoti iyiṭṭhesu. ‘‘Tesu vuddhī’’tiādinā ṇakārassa nakāro. Kaniyo, kaniṭṭho."
NULL,p17,2468,100,bodytext,,"397. Vantu mantu vīnañca lopo."
NULL,p17,2469,100,bodytext,,"Vantumantuvī iccetesaṃ paccayānaṃ lopo hoti iyiṭṭhesu. Sabbe ime guṇavanto ayamimesaṃ visesena guṇavāti guṇiyo, guṇiṭṭho, visesena satimāti satiyo, satiṭṭho, visesena medhāvīti medhiyo, medhiṭṭho iccādi."
NULL,p17,2470,100,centered,,Visesataddhitaṃ.
NULL,p17,2471,4,subhead,Assatthitaddhita,Assatthitaddhita
NULL,p17,2472,100,bodytext,,"‘‘Medhā yassa atthi, tasmiṃ vā vijjatī’’ti viggahe –"
NULL,p17,2473,100,bodytext,,"398. Tadassatthīti vī ca."
NULL,p17,2474,100,bodytext,,"Paṭhamāvibhatyantā ‘‘tadassa atthi, tasmiṃ vā vijjati’’ iccetesvatthesu vīpaccayo hoti. Medhāmāyā saddehi cāyaṃ. Medhāvī, medhāvino. Itthiyaṃ īkārantattā ‘‘patibhikkhurājīkārantehi inī’’ti inī, medhāvinī, medhāviniyo. Napuṃsake medhāvi kulaṃ. Evaṃ māyāvī, māyāvinī, māyāvi cittaṃ."
NULL,p17,2475,100,bodytext,,"Caggahaṇena so i lava ālādippaccayā ca. Yathā – sumedhā yassa atthi, tasmiṃ vā vijjatīti sumedhaso, rassattaṃ. Evaṃ lomaso. Picchaṃ assa atthi, tasmiṃ  vā vijjatīti picchilo. Evaṃ phenilo, tuṇḍilo, jaṭilo. Kesā assa atthīti kesavo, vācālo iccādi."
NULL,p17,2476,100,bodytext,,"‘‘Tapo assa atthi, tasmiṃ vā vijjatī’’ti viggahe –"
NULL,p17,2477,100,bodytext,,"‘‘Tadassatthī’’ti adhikāro."
NULL,p17,2478,100,bodytext,,"399. Tapādito sī."
NULL,p17,2479,100,bodytext,,"Tapaiccevamādito sīpaccayo hoti ‘‘tadassatthi’’ iccetasmiṃ atthe. Sassa dvibhāvo. Tapassī, tapassino, tapassinī, tapassi. Evaṃ tejassī, yasassī, manassī, payassī."
NULL,p17,2480,100,bodytext,,"‘‘Daṇḍo assa atthi, tasmiṃ vā vijjatī’’ti viggahe –"
NULL,p17,2481,100,bodytext,,"400. Daṇḍādito ikaī."
NULL,p17,2482,100,bodytext,,"Ādisaddoyaṃ pakārattho, daṇḍaiccevamādito avaṇṇantā ika ī iccete paccayā honti ‘‘tadassatthi’’ iccetasmiṃ atthe. Daṇḍiko, daṇḍī, daṇḍino, daṇḍinī. Evaṃ māliko, mālī, mālinī, chattiko, chattī, rūpiko, rūpī, kesiko, kesī, saṅghī, ñāṇī, hatthī iccādi."
NULL,p17,2483,100,bodytext,,"401. Madhvādito ro."
NULL,p17,2484,100,bodytext,,"Madhuādito rappaccayo hoti ‘‘tadassatthī’’ti atthe. Madhu assa atthi, tasmiṃ vā vijjatīti madhuro guḷo, madhurā sakkharā, madhuraṃ khīraṃ, kuñjā hanū etassa santīti kuñjaro, sabbasmiṃ  vattabbe mukhamassa atthīti mukharo, susi assa atthīti susiro. Evaṃ ruciro, nagaro."
NULL,p17,2485,100,bodytext,,"‘‘Guṇo assa atthi, tasmiṃ vā vijjatī’’ti viggahe –"
NULL,p17,2486,100,bodytext,,"402. Guṇāditovantu."
NULL,p17,2487,100,bodytext,,"Guṇaiccevamādito vantuppaccayo hoti ‘‘tadassa atthī’’ti atthe. Vibhattilope, nāmabyapadese ca kate syādyuppatti. Guṇavantu si, ‘‘savibhattissa, ntussā’’ti adhikicca ‘‘ā simhī’’ti āttaṃ, guṇavā puriso, sesaṃ ñeyyaṃ. Evaṃ gaṇavā, kulavā iccādayo. Itthiyaṃ ‘‘ṇava ṇika ṇeyyaṇantūhī’’ti īpaccayo, ‘‘vā’’ti vattamāne ‘‘ntussa tamīkāre’’ti takāro, guṇavatī, guṇavantī iccādi. Napuṃsake ‘‘aṃ napuṃsake’’ti savibhattissa ntussa amādeso, guṇavaṃ iccādi."
