id,book,par_num,level,class,title,text
NULL,p52,999,100,bodytext,,"Chaṭṭhiyantā bhāve kamme ca ttādayo honti bahulaṃ; na ca sabbe sabbato honti,añaññatra ttatāhi — ’bhavanti etasmābuddhisaddā’ti bhāvo, saddassa pavattinittaṃ — ’nīlassapaṭassa bhāvo’ nīlattaṃ, nīlatāti guṇo bhāvo — ’nīlassaguṇassa bhāvo nīlattaṃ, nīlatātī nīlaguṇajāti; gottaṃ gotāti, gojāti — pācakattaṃ daṇḍittaṃ visāṇittaṃ rājapurisattanti kriyādisambandhittaṃ — devadattatta candattaṃ sūriyattantītadavatthāvisesasāmaññaṃ — ākāsattaṃ abhācattanti upacaritabhedasāmaññaṃ — ttana-puthujjanattanaṃ; vedanattanaṃ; jāyattanaṃ jārattanaṃ — ṇya-ālasyaṃ brahmaññaṃ cāpalyaṃ nepuññaṃpesuññaṃ rajjaṃ ādhipaccaṃ dāyajjaṃ vesammaṃ; vesamanti keci, sakhyaṃ vāṇijjaṃ — ṇeyya-soceyyaṃ, ādhipateyyaṃ — ṇa-gāravaṃ pāṭavaṃ ajjavaṃ maddavaṃ — iya-adhipatiyaṃ paṇḍitiyaṃ bahussutiyaṃnaggiyaṃ sūriyaṃ  —  ṇiya-ālasiyaṃ kālusiyaṃ mandiyaṃ dakkhiyaṃ porohitiyaṃ veyyattiyaṃ — kathaṃ, rāmaṇīyakanti-sakatthe kantāṇena siddhaṃ — kammaṃ kriyā; tattha.’Alasassa kammaṃ’ alasattaṃ, alasatā, alasattanaṃ; ālasyaṃ ālasiyaṃvā — ’sakatthe’ti. Sakatthe’pi yathābhuccaṃkāruññaṃ pattakallaṃ ākāsānañcaṃ, kāyapaguññatā."
NULL,p52,1000,100,bodytext,,"Bya  vaddhadāsā vā-."
NULL,p52,1001,100,bodytext,,"Chaṭṭhayantā vaddhā dāsā ca byo vāhoti bhāvakammesu; vaddhakhyaṃ, vaddhatā; dāsabyaṃ; dāsatā — kathaṃ, vaddhavanti ṇe vāgamo."
NULL,p52,1002,100,bodytext,,"Naṇa  yuvā kho cavassa-."
NULL,p52,1003,100,bodytext,,"Chaṭṭhiyantā yuvasdā bhāvakammesunaṇa vā hoti, vassabo ca; yobbanaṃ; vātveva-yuvattaṃ, yuvatā."
NULL,p52,1004,100,bodytext,,Aṇvāditvimo-.
NULL,p52,1005,100,bodytext,,"Aṇuādīhi chaṭṭhiyantehi bhāve vā ime hoti; aṇimā; laghimā; mahimā;kasimā — vātveva-aṇuttaṃ; aṇutā."
NULL,p52,1006,100,bodytext,,"Bhāvā tena nibbatte-."
NULL,p52,1007,100,bodytext,,"Bhāvavācakā saddā tena nibbatte’bhidheye imo hoti;’pākena nibbattaṃ’ pākimaṃ; sekimaṃ."
NULL,p52,1008,100,bodytext,,Taratamissikiyiṭṭhātisaye-.
NULL,p52,1009,100,bodytext,,"Atisaye vattamānato hontete paccayā;’atisayena pāpo’ pāpataro; pāpatamo, pāpissiko, pāpiyo, pāpiṭṭho — itthiyaṃ-pāpatarā — atisayantāpi atisayappaccayo;’atisayena pāpiṭṭho’ pāpiṭṭhataro."
NULL,p52,1010,100,bodytext,,"Tannissite  llo-."
NULL,p52,1011,100,bodytext,,"Dutiyantā llappaccayo hoti nissitatthe;’vedanissitaṃ’ vedallaṃ;’ duṭhunissitaṃ’ duṭṭhullaṃ — ille-saṅkhārillaṃ."
NULL,p52,1012,100,bodytext,,"Tassa  vikārāvayavesu ṇṇikaṇeyyamayā-."
NULL,p52,1013,100,bodytext,,"Pakatiyā uttaramavatthantaraṃ vikāro — chaṭṭhiyantā nāmasmā vikāre’vayave ca ṇādayohontibahulaṃ; ṇa-āyasaṃ, bandhanaṃ; odumbaraṃ, paṇṇaṃ; odumbaraṃ, bhasmaṃ; kāpātaiṃ, maṃsaṃ; kāpotaṃ, satthi  —  ṇika-kappāsikaṃ, vatthaṃ; ṇeyya-eṇeyyaṃ,maṃsaṃ; eṇeyyaṃ, satthi; koseyyaṃ, vatthaṃ — maya-tiṇamayaṃ; dārumayaṃ, naḷamayaṃ; mattikāmayaṃ — ’aññasminti’. Gunnaṃkarīse’pi mayo; gomayaṃ."
NULL,p52,1014,100,bodytext,,"Jatuto ssaṇvā-."
NULL,p52,1015,100,bodytext,,"Chaṭṭhiyantā nāmasmājatuto vikāravayavesussaṇvā hoti;’jatuno vikāro’ jātussaṃjātumayaṃ — ‘‘lopo‘‘ti. Bahulaṃ paccayalopo’pi phalapupphamūlesuvikārāvayavesu;’ piyālassa phalāni’ piyālāni;’mallikāya pupphāni’ pallikā;’usīrassa mūlaṃ’usīraṃ — taṃsaddenavā tadabhidhānaṃ."
NULL,p52,1016,100,bodytext,,"Samūhe  kaṇṇaṇikā-."
NULL,p52,1017,100,bodytext,,"Chaṭṭhiyantā samūhe kaṇṇaṇikā honti; gottappaccayantā kaṇa-rājaññakaṃ; mānussakaṃ — ukkhādīhi-okkhakaṃ; oṭṭhakaṃ; orabbhakaṃ; rājakaṃ; rājaputtakaṃ; hatthikaṃ; dhenukaṃ — ṇa-kākaṃ; bhikkhaṃ; ṇika-acittā-āpūpikaṃ; saṃkulikaṃ."
NULL,p52,1018,100,bodytext,,"Janādīhi tā-."
NULL,p52,1019,100,bodytext,,"Janādīhi chaṭṭhiyantehi samūhe tā hoti; janatā; gajatā; bandhutā; gāmatā; sahāyatā; nāgaratā — tāntā sabhāvato itthiliṅgā — madanīyanti-karaṇe’dhikaraṇe vā anīyenasiddhaṃ  —  dhumāyitattanti-ktāntā nāmadhātuto tettana siddhaṃ."
NULL,p52,1020,100,bodytext,,"Iyo  hite-."
NULL,p52,1021,100,bodytext,,"Chaṭṭhiyantā hite iyo hoti; upādāniyaṃ — aññatrāpi’samānādaire sayito’ sodariyo."
NULL,p52,1022,100,bodytext,,"Cakkhavādito sso-."
NULL,p52,1023,100,bodytext,,"Chaṭṭhiyantehi cakkhuādīhi hite ssohoti; cakkhūssaṃ; āyussaṃ."
NULL,p52,1024,100,bodytext,,"Ṇyo tattha sādhu-."
NULL,p52,1025,100,bodytext,,"Sattamyantā tattha sādhūti asmiṃ atthe ṇyyo hoti; sabbho; pārisajjo — sādhūti-kusalo yoggo hito vā — aññatrāpi-’rathaṃ vahantī’ti racchā."
NULL,p52,1026,100,bodytext,,"Kammā  niyaññā-."
NULL,p52,1027,100,bodytext,,"Sattamyantā kammasadadā tattha sādhūti asmiṃ atthe niyaññā honti;’ kamme sādhu’ kammaniyaṃ; kammaññaṃ."
NULL,p52,1028,100,bodytext,,Kathāditviko-.
NULL,p52,1029,100,bodytext,,"Kathādīhi sattamyantehi tattha sādhūti asmiṃ atthe iko hoti; kathiko; dhammakathiko; saṅgāmiko; pavāsiko; upavāsiko."
NULL,p52,1030,100,bodytext,,"Pathādīhi ṇeyyo-."
NULL,p52,1031,100,bodytext,,"Pathādīhi sattamyantehi tattha sādhūti asmiṃ atthe ṇeyyo hoti; pātheyyaṃ; sāpateyyaṃ."
NULL,p52,1032,100,bodytext,,Dakkhiṇāyārahe-.
NULL,p52,1033,100,bodytext,,"Dakkhiṇāsaddato arahatthe ṇeyyo hoti;’dakkhiṇaṃ arahatī’ti dakkhiṇeyyo."
NULL,p52,1034,100,bodytext,,"Rāyo tumantā-."
NULL,p52,1035,100,bodytext,,"Tumantato arahatthe rāyohoti; ‘‘ghātetāyaṃ vā ghātetuṃ, jāpetāyaṃ vā jāpetuṃ, pabbājetāyaṃ vā pabbājetuṃ‘‘."
NULL,p52,1036,100,bodytext,,"Tametthassatthiti  mantu-."
NULL,p52,1037,100,bodytext,,"Paṭhamantā ettha assa atthiti etesvatthesu mantu hoti;’gāmo ettha dese assa vā purisassa santīti’ gomā — atthiti vattamānakālopādānato bhutāhi bhavissantīhi vā gohi na gomā. Kathaṃ gomā āsi gomā bhavissatīti? Tadāpi vattamānāhiyeva gohi gomā; āsi bhavissatīti padantarā kālantaraṃ; itikaraṇato visayaniyamo."
NULL,p52,1038,100,bodytext,,"Pahūte ca pasaṃsāyaṃ nindāyañcātisāyane niccayoge ca saṃsagge hontime mantuādayo."
NULL,p52,1039,100,bodytext,,"Goassoti-jātisaddānaṃ dabbābhidhānasāmatthiyā mantvā dayo nahonti; tathā guṇasaddānaṃ seto paṭoti; ye sattu guṇasaddānaṃ dabbābhidhānasāmatthiyaṃ natthi tehi honteva — budhimā rūpavā rasavā gandhavā essavā saddavā; rasīrasiko; rūpi rūpiko; gandhī gandhikoti."
NULL,p52,1040,100,bodytext,,"Vantvavaṇṇā-. "
NULL,p52,1041,100,bodytext,,"Paṭhamantato avaṇṇantā mantvatthe vantu hoti; sīlavā; paññavā — avaṇṇāti-kiṃ? Satimā; bandhumā."
NULL,p52,1042,100,bodytext,,"Daṇḍāditvikaī vā-."
NULL,p52,1043,100,bodytext,,"Daṇḍādīhi ikaī honti vā manttvatthe; bahulaṃ vidhānā kutovi dve honti; kutocekamekaṃva. Daṇḍako, daṇḍi, daṇḍavā; gandhiko, gandhī, gandhavā; rūpiko, rūpī, rūpavā — uttamiṇeva dhanā iko () dhaniko; dhanī dhanavāñño  —  asannitñatthā () atthiko atthi; aññatra atthavā"
NULL,p52,1044,100,bodytext,," — Tadantā  ca;() puññatthiko, puññatthi — vaṇṇantā īyeva() brahmavaṇṇī devavaṇṇī — hatthadantehi jātiyaṃ () hatthī; dantī; aññatra hatthavā; dantavā — vaṇṇato brahmacārimhi; () vaṇṇī, buhmacārī; vaṇṇavāñño — pokkharādito dese() pokkharaṇī uppalinī kumudinī bhisinī muḷālinī sālukinī  —  kvāvādese’pi-padumanī, paduminīpaṇṇaṃ; aññatra pokkharavā, hatthi — nāvāyiko () nāviko;  —  sukhadukkhā ī() sukha dukkhī — (sikhādihī vā)() sikhi sikhāvā mālī makālāvā sīli sīlavā balī balavā  —  balā bāhūrupubbā ca() bāhubalī; ūrubalī."
NULL,p52,1045,100,bodytext,,"Tapādīhi  ssī-."
NULL,p52,1046,100,bodytext,,"Tapādito mantvatthe vā ssi hoti; tapassi, yasassī, tejassī, manassī, payassī  —  vātveva-yasavā."
NULL,p52,1047,100,bodytext,,"Mukhādito ro-."
NULL,p52,1048,100,bodytext,,"Mukhādīhi mantvattha ro haioti; mukharo, susiro ūsaro, madhuro, kharo, kujaro, nagaro  —  dantassu ca uttatadante () danturo."
NULL,p52,1049,100,bodytext,,"Tuṇḍyādīhi bho-."
NULL,p52,1050,100,bodytext,,"Tuṇḍiādīhi mantvatthe bho vā hoti; tuṇḍibho, sāḷibho,valibho, vātveva-tuṇḍimā."
NULL,p52,1051,100,bodytext,,Saddhāditva-.
NULL,p52,1052,100,bodytext,,"Saddhādīhi mantvatthe a hoti vā; sanddho, pañño; itthiyaṃ-saddhā; vātveva-paññavā."
NULL,p52,1053,100,bodytext,,"Ṇo  tapā-."
NULL,p52,1054,100,bodytext,,"Tapā ṇo hoti mantvatthe; tāpaso; itthiyaṃ-tāpasī."
NULL,p52,1055,100,bodytext,,"Ālvāhijjhādīhi-. Abhijjhādīhi ālu hotimantvatthe; abhijjhālu, sītālu, dhajālu, dayālu — vātveva-dayāvā."
NULL,p52,1056,100,bodytext,,Picchāditvilo-.
NULL,p52,1057,100,bodytext,,"Picchādīhi ilo hoti cā mantvatthe; picchilo, picchavā; pheṇilo, pheṇavā; jaṭilo, jaṭāvā; —  kathaṃ vāvāloti? Nindāyamilassādilope ‘‘paro kvacī‘‘ti."
NULL,p52,1058,100,bodytext,,"Silāditā vo-."
NULL,p52,1059,100,bodytext,,"Sīlādihi vo hoti vā maintvatthe; sīlavo, sīlavā; kesavo, kesavā — aṇṇā niccaṃ;() aṇṇavo — gāṇḍi rājīhi saññāyaṃ; () gāṇḍivaṃ, dhanu; rājivaṃ, paṅkajaṃ."
NULL,p52,1060,100,bodytext,,"Māyāmedhāhi vī-."
NULL,p52,1061,100,bodytext,,"Etehi dvīhi vī hoti mantvatthe; māyāvi, medhāvī."
NULL,p52,1062,100,bodytext,,"Sissare āmyuvāmī-."
NULL,p52,1063,100,bodytext,,"Sasaddā āmyuvāmī hontissare’bhidheye mantvatthe;’samassatthiti’ sāmī, suvāmī."
NULL,p52,1064,100,bodytext,,"Lakkhyā  ṇo a ca-."
NULL,p52,1065,100,bodytext,,"Lakkhīsaddāṇo hota mantvatthe; a cantassa; ṇakāro’va savo; lakkhaṇo."
NULL,p52,1066,100,bodytext,,"Aṅgā no kalyāṇe-."
NULL,p52,1067,100,bodytext,,"Kalyāṇe gamyamānñaṅgasmānohoti mantvatthe; aṅganā."
NULL,p52,1068,100,bodytext,,"So lomā-."
NULL,p52,1069,100,bodytext,,"Lomā sohoti mantvatthe; lomaso; itthiyaṃ-lomasā."
NULL,p52,1070,100,bodytext,,Imiyā-.
NULL,p52,1071,100,bodytext,,"Mantvatthe imaiyā honti bahulaṃ; puttimo, kittimo, puttiyo, kappiyo, jaṭiyo,hānabhāgiyo, seniyo."
NULL,p52,1072,100,bodytext,,"To pañcamyā-.-"
NULL,p52,1073,100,bodytext,,"Pañcavyantā bahulaṃ to hoti vā; gāmato āgacchati, gāmasmāāgacchati; corato bhāyati, corehi bhāyati; satthatoparihīno, satthā parihīno."
NULL,p52,1074,100,bodytext,,"Itotettokuto-. "
NULL,p52,1075,100,bodytext,,"Tomhi imassa ṭi nipaccate etassa ṭa eta kiṃsaddassa kuttaca; ito, imasmā; ato, etto, etasmā; kuto, kasmā."
NULL,p52,1076,100,bodytext,,Abhyādīhi-.
NULL,p52,1077,100,bodytext,,"Abhiādīhi to hoti; abhito, parito, pacchato, heṭṭhato."
NULL,p52,1078,100,bodytext,,Ādyādīhi-.
NULL,p52,1079,100,bodytext,,"Ādippabhutīhi to vā hoti; ādo, ādito; majjhato, antato, piṭṭhito, passato, mukhato — yatodakaṃ tadā dittaṃ, yaṃ udakaṃ tadevādittanti attho."
NULL,p52,1080,100,bodytext,,"Sabbādito sattamyā tratthā-."
NULL,p52,1081,100,bodytext,,"Sabbādīhi sattamyantehi tratthā vā honti; sabbatra, sabbattha, sabbasmiṃ; yatra, yattha, yasmiṃ — bahulādhikārā na tumhāmhehi."
NULL,p52,1082,100,bodytext,,"Katthettha  kutrātrakvehidha-."
NULL,p52,1083,100,bodytext,,"Ete saddā nipaccante; kasmiṃ kattha, kutra, kva; etasmiṃ ettha, atra; asmiṃ iha, idha."
NULL,p52,1084,100,bodytext,,"Dhi sabbā vā-"
NULL,p52,1085,100,bodytext,,"Sattamyantato sabbasmādhi vā hoti; sabbadhi; sabbattha."
NULL,p52,1086,100,bodytext,,"Yā hiṃ-."
NULL,p52,1087,100,bodytext,,"Sattamyantā yato hiṃ vā hoti; yahiṃ, yatra."
NULL,p52,1088,100,bodytext,,"Tā haṃ ca-."
NULL,p52,1089,100,bodytext,,"Sattamyantā tato vā haṃ hoti hiñca; tahaṃ, tahiṃ, tatra."
NULL,p52,1090,100,bodytext,,Kuhiṃkahaṃ-.
NULL,p52,1091,100,bodytext,,"Kiṃsaddā sattamyantā hiṃhaṃ nipaccante kissa kukā ca; kihiṃ, kahaṃ, kathaṃ kuhidvananti? Canaṃ iti nipātantaraṃ; kihidvīti-ettha visaddoviya."
NULL,p52,1092,100,bodytext,,"Sabbekaññayatehi  kāle dā-."
NULL,p52,1093,100,bodytext,,"Etehi sattamyantehi cattamānehi kāle dā hoti; sabbasmiṃ kāle sabbadā; ekadā, aññadā, yadā, tadā — kāleti-kiṃ? Sabbatthadese."
NULL,p52,1094,100,bodytext,,Kadākudāsadādhunedāti-.
NULL,p52,1095,100,bodytext,,"Ete saddā nipaccante; tasmiṃ kāle kadā, kudā; sambasmiṃ kāle sadā; imasmiṃ kāle adhunā, idāni."
NULL,p52,1096,100,bodytext,,Ajjasajjavaparajjvetarahikarahā-.
NULL,p52,1097,100,bodytext,,"Ete saddā nipaccante; ekatippaccayo ādeso kāla visesoti sabbametaṃ nipātanā labbhati; imassa vo jjo cāhani nipaccate; asmiṃ ahani ajja — samānassa sabhāvojju cāhani — samāne abhani sajju — aparasmā jju — aparasmiṃ ahaniaparajju — imassetokāle rahi va — imasmiṃ kāle etarahi — kiṃsaddassa ko raha cānajjatane — tasmiṃ kāle karaha."
NULL,p52,1098,100,bodytext,,"Sabbādīhi  pakāre thā-."
NULL,p52,1099,100,bodytext,,"Sāmaññassa bhedako viseso pakāro, tattha vattamānehi sabbādīhi thā hoti sabbenapakārena sabbathā; yathā, tathā."
NULL,p52,1100,100,bodytext,,Kathamitthaṃ-.
NULL,p52,1101,100,bodytext,,"Ete saddā nipaccante pakāre; kimimehi thaṃ paccayo, kaicca tesaṃ yathākkamaṃ; kathamitthaṃ."
NULL,p52,1102,100,bodytext,,"Dhā saṅkhyāhi-."
NULL,p52,1103,100,bodytext,,"Saṅkhyāvācīhi pakāre dhā paro hoti;’dvīhi pakārehi dve vā pakārekaroti’ vidhākaroti; bahudhā karoti;’ekaṃ rāsiṃ pañcappakāraṃ karoti’ pañcadhā karoti?Pañcappakāramekappakāraṃ karoti’ ekadhākaroti."
NULL,p52,1104,100,bodytext,,"Vekājjhaṃ-. "
NULL,p52,1105,100,bodytext,,"Ekasmā pakāre jjhaṃ vā hoti; ekajkvaṅkaroti; ekadhā karoti."
NULL,p52,1106,100,bodytext,,Dvitīhedhā-.
NULL,p52,1107,100,bodytext,,"Dvītihi pakāre edhāvā hoti; vedhā, tedhā; dvidhā, tidhā."
NULL,p52,1108,100,bodytext,,"Tabbati jātiyo-."
NULL,p52,1109,100,bodytext,,"Pakāravati taṃsāmaññavācakā saddājātiyo hoti; paṭu jātiyo, mudujātiyo."
NULL,p52,1110,100,bodytext,,"Vārasaṃkhyāya kkhattuṃ-"
NULL,p52,1111,100,bodytext,,"Vārasambandhiniyā saṃkhyāya kkhattuṃ hoti;’dve vāre bhuñjati’ dvikkhattuṃ divasassa bhuñjati; vāraggahaṇaṃ kiṃ? Pañaca bhiñjati; saṅkhyāyāti-kiṃ? Pahūte vāre bhuñjati."
NULL,p52,1112,100,bodytext,,"Katimhā-. "
NULL,p52,1113,100,bodytext,,"Vārasambandhiniyā katisaṃkhyāya kkhattuṃ hoti;’kati vāre bhuñjani’katikkhattuṃ bhuñjati."
NULL,p52,1114,100,bodytext,,"Bahumbhā dhā ca paccāsattiyaṃ-."
NULL,p52,1115,100,bodytext,,"Vārasambandhiniyā bahusaṃkhyāya dhāhoti kkhattuñca; vārānañce paccāsatti hoti; bahudhā divasassa buñjati bahukkhattuṃ — paccāsattiyanti kiṃ? Bahukkhattuṃ māsassa bhuñjati."
NULL,p52,1116,100,bodytext,,"Sakiṃ vā-."
NULL,p52,1117,100,bodytext,,"Ekaṃ vāramiccasmiṃ atthe sakinti vā nipaccate;’ekaṃ vāraṃ bhuñjati’ — vāti kiṃ?Ekakkhattuṃ bhuñjati."
NULL,p52,1118,100,bodytext,,"So vicchāppakāresu-."
NULL,p52,1119,100,bodytext,,"Vīcchāyaṃ pakāre ca so hoti bahulaṃ; vīcchāyaṃ-khaṇḍaso, bilaso; pakāre-puthuso,sabbaso."
NULL,p52,1120,100,bodytext,,"Abhitatabbhāve  karāsabhuyoge vikārā cī-."
NULL,p52,1121,100,bodytext,,"Avatthāvato vatthantarenābhutassa tāyāvatthāya bhāve karāsabhuhi sambandhesati vikāravācakācī hoti;’adhavalaṃ dhavalaṃ karoti’ dhavalī karoti; adhavalo dhavalo siyā dhavalī siyā; adhavalo dhavalo bhavati dhavalī bhavati — abhatatabbhāveti-kiṃ? Ghaṭaṃ karoti, dadhiatthi, ghaṭo bhavati — karāsabhuyogeti kiṃ? Adhavalā dhvaailo jāyate — vikārāti-kiṃ? Pakatiyā mā hotu; suvaṇṇaṃ kuṇḍalī karoti."
NULL,p52,1122,100,bodytext,,"Dissantaññe’pi paccayā-."
NULL,p52,1123,100,bodytext,,"Vuttato’ññe’pi paccayā dissanti vuttāvuttatthesu;’vividhā mātaro’ vimātaro,’tāsaṃ puttā’ vemātīkā-rikaṇa;’pathaṃ gacchantīti’ pathāvino-āvī;’ issā assa atthiti’ issukī-ukī?’Dhuraṃ vahantīti’ dhorayhā-yhaṇa.-"
NULL,p52,1124,100,bodytext,,"Aññasmiṃ-. "
NULL,p52,1125,100,bodytext,,"Vuttato’ññasmimpi atthe vuttappaccayā dissanti;’magadhānaṃ issaro’ māgadho-ṇo;’kāsīti sahassaṃ, tamagghatīti kāsiyo-iyo."
NULL,p52,1126,100,bodytext,,Sakattha-.
NULL,p52,1127,100,bodytext,,"Sakatthe’pi paccayā dissanti; hīnako, potako, kicacayayaṃ."
NULL,p52,1128,100,bodytext,,Lopo-.
NULL,p52,1129,100,bodytext,,"Paccayānaṃ lopo’pi dissati; buddhe ratanaṃ paṇītaṃ, cakkhuṃ suññaṃ attena vā attaniyeyana vāti bhāvappaccaya lopo."
NULL,p52,1130,100,bodytext,,"Sarānamādissāyuvaṇṇassāño  ṇānubandhe-."
NULL,p52,1131,100,bodytext,,"Sarānamādibhutā ye akārivaṇṇuvaṇṇā tesaṃ āño honti yathākkamaṃ ṇānubandhe; rāghavo, vainateyyo, meniko, oḷumpiko, dohaggaṃ — ṇānubandheti-kiṃ? Purātano."
NULL,p52,1132,100,bodytext,,"Saṃyoge kvaci-."
NULL,p52,1133,100,bodytext,,"Sarānamādibhutā ye ayuvaṇṇā tesaṃ āño honti kvaci deva saṃyogavisaye ṇānubandhe;decco, koṇḍañño  —  kvacīti-kiṃ? Kattikeyyo."
NULL,p52,1134,100,bodytext,,"Majjhe-. "
NULL,p52,1135,100,bodytext,,"Majjhe vattamānānampi ayuvaṇṇānaṃ āño honti kvaci; aḍḍhateyyā, vāseṭṭho."
NULL,p52,1136,100,bodytext,,"Kosjaijājjavapārisajjasubhajjamaddavārissāsabhājañña theyyabāhusaccā-."
NULL,p52,1137,100,bodytext,,"Ete saddā nipaccante ṇānubandhe;’kusītassa bhāvo’ kosajjajaṃ;’ ujuno bhāvo’ appavaṃ;’parisāsu sādhu’ pārisajjo;’suhadayoca’ suhajjo,’tassa pana bhāvo sohajjaṃ;’muduno bhāvo’maddavaṃ;’isino idaṃ, bhāvo vā’ ārissaṃ;’usabhassa idaṃ, bhāvo vā’ āsabhaṃ;’ājānīyassa bhāvo’ so eva vā’ ājaññaṃ;’thenassa bhāvo, kammaṃ vā’ theyyaṃ;’bahussutassa bhāvo’ bāhusaccaṃ — etesu yamalakkhaṇikaṃ taṃ nipātanā."
NULL,p52,1138,100,bodytext,,"Manādīnaṃ  saka-."
NULL,p52,1139,100,bodytext,,"Manādīnaṃ saka hoti ṇānubandhe;’manasi bhavaṃ’ mānasaṃ;’dummanaso bhāvo’ domanassaṃ; somanassaṃ."
NULL,p52,1140,100,bodytext,,"Uvaṇṇassāvaṅi hoti; rāghavo, jāmbavaṃ."
NULL,p52,1141,100,bodytext,,"Yamhi gossa ca-."
NULL,p52,1142,100,bodytext,,"Yakārādo paccaya gaiossuvaṇṇassa ca avaṅi hoti; gabyaṃ, gātabyo."
NULL,p52,1143,100,bodytext,,"Lopo’vaṇṇivaṇṇānaṃ-. "
NULL,p52,1144,100,bodytext,,"Yakārādo paccaye avaṇṇivaṇṇānaṃ lāpo hoti, dāyjaijaṃ, kāruññaṃ, ādhipaccaṃ, deppaṃ — bahakulaṃvidhānaṃ kvaci na hoti; kiccayaṃ."
NULL,p52,1145,100,bodytext,,Rānubandhe’ntasarādissa-.
NULL,p52,1146,100,bodytext,,"Anto saro ādi yassāvayavassa tassa lopo hoti rānubandhe; kittakaṃ, petteyyaṃ."
NULL,p52,1147,100,bodytext,,"Kisamahatamime kasmahā-."
NULL,p52,1148,100,bodytext,,"Kisassa mahato ime kasmahā honti yathākkamaṃ; kasimā, mahimā."
NULL,p52,1149,100,bodytext,,"Āyussāyasa mantumhi-."
NULL,p52,1150,100,bodytext,,"Āyussa āyasādeso hoti mantumhi; āyasmā."
NULL,p52,1151,100,bodytext,,"Jo vuddhassiyiḍhesu-."
NULL,p52,1152,100,bodytext,,"Vuddhassa jo hoti iyaiṭṭhesu; jeyyo, jeṭṭho."
NULL,p52,1153,100,bodytext,,"Bāḷhantikapasatthānaṃ  sādhanedasā-."
NULL,p52,1154,100,bodytext,,"Iyeṭṭhesu bāḷhantikapasatthānaṃ sādhanedasā hontī yathākkamaṃ; sādhiyo, sādhiṭṭho; nediyo, nediṭṭho; seyyo, seṭṭho"
NULL,p52,1155,100,bodytext,,Kaṇkanāppayuvānaṃ-.
NULL,p52,1156,100,bodytext,,"Iyeṭṭhesu appayuvānaṃ kaṇkanā honti yayathākkamaṃ; kaṇiyo, kaṇiṭṭho; kaniyo, kaniṭṭho."
NULL,p52,1157,100,bodytext,,"Lopo vīmantuvattunaṃ-."
NULL,p52,1158,100,bodytext,,"Vīmantuvantunaṃ lopo hoti iyaiṭṭhesu?’Atisayena medhāvī’ medhiyo, medhiṭṭho;’atisayenasatimā’satiyo, satiṭṭho;’atisayena guṇavā’ guṇiyā, guṇiṭṭho."
NULL,p52,1159,100,bodytext,,"Se stiaissa tissa-."
NULL,p52,1160,100,bodytext,,"Se pare satyantassa tikārassa lopo hoti; vīsaṃ sataṃ, tiṃsaṃ sataṃ."
NULL,p52,1161,100,bodytext,,"Etasseṭa ttake-."
NULL,p52,1162,100,bodytext,,"Ttake pare etassa eṭa henāti; ettakaṃ."
NULL,p52,1163,100,bodytext,,"Ṇikassiyo  vā-."
NULL,p52,1164,100,bodytext,,"Ṇikassavā iyo hoti; sakyaputtiyo, sakyaputtiko."
NULL,p52,1165,100,bodytext,,"Adhātussa ke’syādito ghe’ssī-."
NULL,p52,1166,100,bodytext,,"Ghe pare adhātussa yo kakāro tato pubbassa akārassa bakahulaṃ i hoti, save ghona syādito paro hoti; bālikā, kārikā — adhātussāti-kiṃ? Sakā; keti-kiṃ?Nandanā; asyāditoti-kiṃ? Bahuparibbājakā, madhurā  —  bahucammikāti kakārena syādino byavahitattā siddhaṃ — gheti-kiṃ? Bālako; assāti-kiṃ? Bahukattukā,sālā."
NULL,p52,1167,100,bodytext,,"Iti moggallāne vyākaraṇe vuttiyaṃ ṇādikaṇḍo catuttho."
NULL,p52,1168,100,bodytext,,"Tijamānehi  khasā khamāvīmaṃsāsu-."
NULL,p52,1169,100,bodytext,,"Khantiyaṃ tijā vīmaṃsāyaṃ mānā ca khasappaccayā honti yathākkamaṃ; titikkhā, vīmaṃsā — titikkhati, vīmaṃsati. Khamāvīmaṃsā suti-kiṃ? Tejanaṃ, tejo, tejayati, mānanaṃ, māno, māneti."
NULL,p52,1170,100,bodytext,,"Kitā  tikicchāsaṃsayesu jo-."
NULL,p52,1171,100,bodytext,,"Tikicchāyaṃ saṃsaye ca vattamānā kitā jo hoti — tikicchā, vicikicchā — tikicchati, vicikicchati — aññatraniketo, saṃketo, ketanaṃ, keto, ketayati."
