id,book,par_num,level,class,title,text
NULL,p41,1138,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ ānandattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante ānando yāvattako ahosi bhikkhunīhi saddhiṃ kathāsallāpo taṃ sabbaṃ bhagavato ārocesi. Tasmiṃ bhante vatthusmiṃ ‘‘evametaṃ ānanda, evametaṃ ānanda, yohi koci ānanda bhikkhu vā bhikkhunī vā catūsu satipaṭṭhānesu suppatiṭṭhitacitto viharati, tassetaṃ pāṭikaṅkhaṃ uḷāraṃ pubbenāparaṃ visesaṃ sañjānissatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1139,4,subhead,Cundasutta,Cundasutta
NULL,p41,1140,100,bodytext,,"Pucchā – tattheva  āvuso dutiye nālandavagge porāṇakehi dhammasaṃgāhakamahātherehi tatiyaṃ saṃgītaṃ cundasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1141,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃyeva ānandattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante ānandatthero cundena samaṇuddesena saddhiṃ yena bhagavā tenupasaṅkami. Upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho bhante āyasmā ānando bhagavantaṃ etadavoca ‘‘ayaṃ bhante cundo samaṇuddeso evamāha ‘āyasmā bhante sāriputto parinibbuto, idamassa pattacīvara’nti. Api ca me bhante madhurakajāto viya kāyo, disāpi me na pakkhāyanti, dhammāpi maṃ nappaṭibhanti ‘āyasmā sāriputto parinibbuto’ti sutvā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘kiṃ nu kho te ānanda sāriputto sīlakkhandhaṃ vā ādāya parinibbuto, samādhikkhandhaṃ vā, paññākkhandhaṃvā, vimuttikkhandhaṃvā, vimuttiñāṇadassanakkhandhaṃ vā ādāya parinibbuto’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1142,100,bodytext,,"Ayaṃ  bhante cundosamaṇuddeso evamāha."
NULL,p41,1143,100,bodytext,,"Tasmātihānanda  attadīpā viharatha attasaraṇā anaññasaraṇā dhammadīpā dhammasaraṇā anaññasaraṇā."
NULL,p41,1144,4,subhead,Bāhiyasutta,Bāhiyasutta
NULL,p41,1145,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi pañcamaṃ saṃgītaṃ bāhiyasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1146,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ bāhiyaṃ ārabbha bhāsitaṃ. Āyasmā bhante bāhiyo bhagavantaṃ etadavoca ‘‘sādhu me bhante bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘tasmātiha tvaṃ bāhiya ādimeva visodhehi kusalesu dhammesu. Ko cādikusalānaṃ dhammānaṃ, sīlañca suvisuddhaṃ diṭṭhica ujukā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1147,3,title,Sīlaṭṭhitivagga,Sīlaṭṭhitivagga
NULL,p41,1148,4,subhead,Ciraṭṭhitisutta,Ciraṭṭhitisutta
NULL,p41,1149,100,bodytext,,"Pucchā – tattheva  āvuso tatiye sīlaṭṭhitivagge porāṇakehi dhammasaṃgāhakamahātherehi dutiyaṃ saṃgītaṃ ciraṭṭhitisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1150,100,bodytext,,"Vissajjanā – pāṭaliputte bhante āyasmantaṃ bhaddaṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Āyasmā bhante bhaddo sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṃ ānandaṃ etadavoca ‘‘ko nu kho āvuso ānanda hetu ko paccayo, yena tathāgate parinibbute saddhammo na ciraṭṭhitiko hoti, ko panāvuso ānanda hetu ko paccayo, yena tathāgate parinibbute saddhammo ciraṭṭhitiko hotī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘sādhu sādhu āvuso bhadda, bhaddako kho te āvuso bhadda ummaṅgo’’ti evamādinā āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ."
NULL,p41,1151,100,bodytext,,"Bhaddako  te āvuso bhadda ummaṅgo."
NULL,p41,1152,100,bodytext,,"‘‘Catunnaṃ  kho āvuso satipaṭṭhānānaṃ abhāvitattā abahulīkatattā tathāgate parinibbute saddhammo na ciraṭṭhitiko hotī’’ –"
NULL,p41,1153,4,subhead,Sirivaḍḍhasutta,Sirivaḍḍhasutta
NULL,p41,1154,100,bodytext,,"Pucchā – tassāvuso bhagavatā arahato sammāsambuddhassa pāvacanasamudayabhūtāya mahāvaggapāḷiyā satipaṭṭhānasaṃyutte sīlaṭṭhitivagge navamaṃ sirivaḍḍhasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1155,100,bodytext,,"Vissajjanā – rājagahe bhante sirivaḍḍhaṃ gahapatiṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Sirivaḍḍho bhante gahapati ābādhiko hoti dukkhito bāḷhagilāno. Athakho bhante āyasmā ānando yenasirivaḍḍhassa gahapatissa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho āyasmā ānando sirivaḍḍhaṃ gahapatiṃ etadavoca ‘‘kacci te gahapati khamanīyaṃ, kacci yāpanīyaṃ, kacci dukkhā vedanā paṭikkamanti no abhikkamanti, paṭikkamosānaṃ paññāyati no abhikkamo’’ti. Na me bhante khamanīyaṃ, na yāpanīyaṃ, bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti, abhikkamosānaṃ paññāyati no paṭikkamo’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘tasmātiha te gahapati evaṃ sikkhitabbaṃ ‘kāye kāyānupassī viharissāmi ātāpī sampajāno satimā vineyya loke abhijjhā domanassaṃ. Vedanāsu. Citte. Dhammesu dhammānupassī viharissāmi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa’nti. Evañhi te gahapati sikkhitabba’’nti. Evaṃ kho āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ."
NULL,p41,1156,3,title,Iddhipādasaṃyutta,Iddhipādasaṃyutta
NULL,p41,1157,4,subhead,Moggallānasutta,Moggallānasutta
NULL,p41,1158,100,bodytext,,"Pucchā – iddhipādasaṃyutte  āvuso catutthaṃ moggallānasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1159,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ. Sambahulā bhante bhikkhū heṭṭhāmigāramātupāsāde viharanti uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatino asampajānā asamāhitā bhantacittā pākatindriyā. Tasmiṃ bhante vatthusmiṃ āyasmantaṃ mahāmoggallānaṃ te bhikkhū saṃvejetvā ‘‘kiṃ nu tumhe bhikkhave saṃviggā lomahaṭṭhajātā ekamantaṃ ṭhitā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1160,100,bodytext,,"Acchariyaṃ  vata bho, abbhutaṃ vata bho."
NULL,p41,1161,100,bodytext,,"Nivātañca vata."
NULL,p41,1162,100,bodytext,,"Ayañca migāramātupāsādo gambhīranemo."
NULL,p41,1163,100,bodytext,,"Tumheva  kho bhikkhave saṃvejetukāmena moggallānena bhikkhunā pādaṅguṭṭhakena migāramātupāsādo saṅkampito sampakampito sampadhālito."
NULL,p41,1164,100,bodytext,,"Taṃ kiṃ maññatha bhikkhave, katamesaṃ dhammānaṃ bhāvitattā bahulīkatattā moggallāno bhikkhu evaṃ mahiddhiko evaṃ mahānubhāvo."
NULL,p41,1165,3,title,Anuruddhasaṃyutta,Anuruddhasaṃyutta
NULL,p41,1166,4,subhead,Bāḷhagilānasutta,Bāḷhagilānasutta
NULL,p41,1167,100,bodytext,,"Pucchā – anuruddhasaṃyutte  āvuso porāṇakehi dhammasaṃgāhakamahātherehi dasamaṃ saṃgītaṃ bāḷhaginānasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1168,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā anuruddhattherena bhāsitaṃ. Sambahulā bhante bhikkhū āyasmantaṃ anuruddhaṃ ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ etadavocuṃ ‘‘katamenāyasmato anuruddhassa vihārena viharato uppannā sārīrikā dukkhā vedanā cittaṃ na pariyādāya tiṭṭhantī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘catūsu kho me āvuso satipaṭṭhānesu suppatiṭṭhitacittassa viharato uppannā sārīrikā dukkhā vedanā cittaṃ na pariyādāya tiṭṭhantī’’ti evamādinā āyasmatā anuruddhattherena bhāsitaṃ."
NULL,p41,1169,3,title,Ānāpānasaṃyutta,Ānāpānasaṃyutta
NULL,p41,1170,4,subhead,Mahākappinasutta,Mahākappinasutta
NULL,p41,1171,100,bodytext,,"Pucchā – ānāpānasaṃyutte  āvuso porāṇakehi dhammasaṃgāhakamahātherehi sattamaṃ saṃgītaṃ mahākappinasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1172,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘passatha no tumhe bhikkhave etassa bhikkhuno kāyassa iñjitattaṃ vā phanditabbaṃ vā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1173,4,subhead,Icchānaṅgalasutta,Icchānaṅgalasutta
NULL,p41,1174,100,bodytext,,"Pucchā – tattheva  āvuso dutiyavagge paṭhamaṃ icchānaṅgalasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1175,100,bodytext,,"Vissajjanā – icchānaṅgale bhante sambahule bhikkhū ārabbha ‘‘sace kho bhikkhave aññatitthiyā paribbājakā evaṃ puccheyyuṃ ‘katame nāvuso vihārena samaṇo gotamo vassāvāsaṃ bahulaṃ vihāsī’ti. Evaṃ puṭṭhā tumhe bhikkhave tesaṃ aññatitthiyānaṃ paribbājakānaṃ evaṃ byākareyyātha ānāpānassatisamādhinā kho āvuso bhagavā vassāvāsaṃ bahulaṃ vihāsī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,1176,3,title,Sotāpattisaṃyutta,Sotāpattisaṃyutta
NULL,p41,1177,4,subhead,Cakkavattirājasutta,Cakkavattirājasutta
NULL,p41,1178,100,bodytext,,"Pucchā – sotāpattisaṃyutte  āvuso porāṇakehi dhammasaṃgāhakamahātherehi paṭhamaṃ saṃgītaṃ cakkavattirājasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1179,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘kiñcāpi bhikkhave rājā cakkavattī catunnaṃ dīpānaṃ issariyādhipaccaṃ rajjaṃ kāretvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati devānaṃ tāvatiṃsānaṃ sahabyataṃ, so tattha nandane vane accharāsaṅghaparivuto dibbehi ca pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti so catūhi dhammehi asamannāgato, atha kho so aparimuttova nirayā, aparimutto tiracchānayoniyā, aparimutto pettivisayā, aparimutto apāyaduggativinipātā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,1180,4,subhead,"Dīghāvu upāsakasutta","Dīghāvu upāsakasutta"
NULL,p41,1181,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi tatiyaṃ saṃgītaṃ dīghāvuupāsakasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1182,100,bodytext,,"Vissajjanā – rājagahe  bhante dīghāvuṃ upāsakaṃ ārabbha bhāsitaṃ. Bhagavā bhante dīghāvuṃ upāsakaṃ ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ etadavoca ‘‘kacci te dīghāvu khamanīyaṃ, kacci yāpanīyaṃ, kacci dukkhā vedanā paṭikkamanti no abhikkamanti, paṭikkamosānaṃ paññāyati no abhikkamo’’ti. Na me bhante khamanīyaṃ, na yāpanīyaṃ bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti, abhikkamosānaṃ paññāyati no paṭikkamoti. Tasmiṃ bhante vatthusmiṃ ‘‘tasmātiha te dīghāvu evaṃ sikkhitabbaṃ buddhe aveccappasādena samannāgato bhavissāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1183,100,bodytext,,"Yānimāni  bhante bhagavatā cattāri sotāpattiyaṅgāni desitāni, saṃvijjante te dhammā mayi –"
NULL,p41,1184,100,bodytext,,"Tasmātiha tvaṃ dīghāvu imesu catūsu sotāpattiyaṅgesu patiṭṭhāya cha vijjābhāgiye dhamme uttari bhāveyyāsi –"
NULL,p41,1185,100,bodytext,,"Mā  tvaṃ tāta dīghāvu evaṃ manasākāsi."
NULL,p41,1186,100,bodytext,,"Iṅgha tvaṃ tāta dīghāvu yadeva te bhagavā āha, tadeva tvaṃ sādhukaṃ manasikarohi."
NULL,p41,1187,100,bodytext,,"Paṇḍito  bhikkhave dīghāvu upāsako."
NULL,p41,1188,100,bodytext,,"Paccapādi dhammassānudhammaṃ."
NULL,p41,1189,100,bodytext,,"Na  ca maṃ dhammādhikaraṇaṃ viheṭhesi."
NULL,p41,1190,100,bodytext,,"Dīghāvu bhikkhave upāsako pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā."
NULL,p41,1191,4,subhead,Veḷudvāreyyasutta,Veḷudvāreyyasutta
NULL,p41,1192,100,bodytext,,"Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena sotāpattisaṃyutte sattamaṃ saṃgītaṃ veḷudvāreyyasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1193,100,bodytext,,"Vissajjanā – kosalesu bhante veḷudvāre nāma kosalānaṃ brāhmaṇa gāme veḷudvāreyyake brāhmaṇagahapatike ārabbha bhāsitaṃ."
NULL,p41,1194,100,bodytext,,"Veḷudvāreyyakā  bhante brāhmaṇagahapatikā bhagavantaṃ etadavocuṃ ‘‘mayaṃ bho gotama evaṃkāmā evaṃchandā evaṃadhippāyā puttasambādhasayanaṃ ajjhāvaseyyāma…pe… jātarūparajataṃ sādiyeyyāma, kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyyāma, tesaṃ no bhavaṃ gotamo amhākaṃ evaṃkāmānaṃ evaṃchandānaṃ evaṃadhippāyānaṃ tathā dammaṃ desetu, yathā mayaṃ puttasambādhasayanaṃ ajjhāvaseyyāma…pe… kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyyāmā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘attūpanāyikaṃ vo gahapatayo dhammapariyāyaṃ desessāmi, taṃ suṇātha sādhukaṃ manasi karotha, bhāsissāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1195,3,title,Saraṇānivagga,Saraṇānivagga
NULL,p41,1196,4,subhead,"Paṭhama mahānāmasutta","Paṭhama mahānāmasutta"
NULL,p41,1197,100,bodytext,,"Pucchā – tattheva  āvuso tatiye saraṇānivagge porāṇakehi dhammasaṃgāhakamahātherehi paṭhamaṃ saṃgītaṃ paṭhamamahānāmasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1198,100,bodytext,,"Vissajjanā – sakkesu  bhante kapilavatthusmiṃ nigrodhārāme mahānāmaṃ sakkaṃ ārabbha bhāsitaṃ. Mahānāmo bhante sakko bhagavantaṃ etadavoca ‘‘idaṃ bhante kapilavatthu iddhañceva phītañca bāhujaññaṃ ākiṇṇamanussaṃ sambādhabyūhaṃ, so khvāhaṃ bhante bhagavantaṃ vā payirupāsitvā manobhāvanīye vā bhikkhū sāyanhasamayaṃ kapilavatthuṃ pavisanto bhantenapi hatthinā samāgacchāmi, bhantenapi assena samāgacchāmi, bhantenapi rathena samāgacchāmi, bhantenapi sakaṭena samāgacchāmi, bhantenapi purisena samāgacchāmi, tassa mayhaṃ bhante tasmiṃ samaye mussateva bhagavantaṃ ārabbha sati, mussati dhammaṃ ārabbha sati, mussati saṅghaṃ ārabbha sati, tassa mayhaṃ bhante evaṃ hoti imamhi cāhaṃ samaye kālaṃ kareyyaṃ, kā mayhaṃ gati, ko abhisamparāyo’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘mā bhāyi mahānāma, mā bhāyi mahānāma, apāpakaṃ te maraṇaṃ bhavissati apāpikā kālaṃ kiriyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1199,4,subhead,"Dutiya saraṇānisakkasutta","Dutiya saraṇānisakkasutta"
NULL,p41,1200,100,bodytext,,"Pucchā – tattheva  āvuso dhammasaṃgāhakamahātherehi pañcamaṃ saṃgītaṃ dutiyasaraṇānisakkasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1201,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ nigrodhārāme mahānāmaṃyeva sakkaṃ ārabbha bhāsitaṃ."
NULL,p41,1202,100,bodytext,,"Mahānāmo bhante sakko bhagavantaṃ etadavoca ‘‘idha bhante saraṇāni sakko kālaṅkato, so bhagavatā byākato ‘sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’ti. Tatra sudaṃ bhante sambahulā sakkā saṅgamma samāgamma ujjhāyanti khīyanti vipācenti ‘acchariyaṃ vata bho, abbhutaṃ vata"
NULL,p41,1203,100,bodytext,,"Bho, ettha dāni ko na sotāpanno bhavissati, yatra hi nāma saraṇāni sakko kālaṅkato, so bhagavatā byākato ‘sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’ti, saraṇāni sakko sikkhāya aparipūrakārī ahosī’’ti tasmiṃ bhante vatthusmiṃ ‘‘yo so mahānāma dīgharattaṃ upāsako buddhaṃ saraṇaṃ gato, dhammaṃ saraṇaṃ gato, saṅghaṃ saraṇaṃ gato, so kathaṃ vinipātaṃ gaccheyyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1204,4,subhead,"Paṭhama anāthapiṇḍikasutta","Paṭhama anāthapiṇḍikasutta"
NULL,p41,1205,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi chaṭṭhaṃ saṃgītaṃ paṭhamaanāthapiṇḍikasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1206,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante anāthapiṇḍikaṃ gahapatiṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,1207,100,bodytext,,"Āyasmā bhbhante sāriputtatthero āyasmatā ānandattherena pacchāsamaṇena saddhiṃ yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, nisajja kho āyasmā sāriputto anāthapiṇḍikaṃ gahapatiṃ ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ etadavoca ‘‘kacci te gahapati khamanīyaṃ kacci yāpanīyaṃ, kacci dukkhā vedanā paṭikkamanti, no abhikkamanti, paṭikkamosānaṃ paññāyati, no abhikkamo’’ti, na me bhante khamanīyaṃ, na yāpanīyaṃ, bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti, abhikkamosānaṃ paññāyati, no paṭikkamoti. Tasmiṃ bhante vatthusmiṃ ‘‘yathā rūpena kho gahapati buddhe appasādena samannāgato assutavā puthujjano kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ niyaraṃ upapajjati tathārūpo te buddhe appasādo natthi, atthi ca kho te gahapati buddhe aveccappasādo ‘itipi so bhagavā arahaṃ sammāsambuddho…pe… bhagavā’ti tañca pana te buddhe aveccappasādaṃ attani samanupassato ṭhānaso vedanā paṭippassambheyyā’’ti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,1208,100,gatha1,,"Yassa  saddhā tathāgate, acalā suppatiṭṭhitā;"
NULL,p41,1209,100,gathalast,,"Sīlañca yassa kalyāṇaṃ, ariyakantaṃ pasaṃsitaṃ."
NULL,p41,1210,100,gatha1,,"Saṅghe pasādo yassatthi, ujubhūtañca dassanaṃ;"
NULL,p41,1211,100,gathalast,,"Adaliddoti taṃ āhu, amoghaṃ tassa jīvitaṃ."
NULL,p41,1212,100,gatha1,,"Tasmā saddhañca sīlañca, pasādaṃ dhammadassanaṃ;"
NULL,p41,1213,100,gathalast,,"Anuyuñjetha medhāvī, saraṃ buddhānasāsanaṃ."
NULL,p41,1214,3,title,Puññābhisandavagga,Puññābhisandavagga
NULL,p41,1215,4,subhead,Mahānāmasutta,Mahānāmasutta
NULL,p41,1216,100,bodytext,,"Pucchā – tattheva āvuso puññābhisandavaggo porāṇakehi dhammasaṃgāhakamahātherehi sattamaṃ saṃgītaṃ mahānāmasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1217,100,bodytext,,"Vissajjanā – sakkesu  bhante kapilavatthusmiṃ mahānāmaṃ sakkaṃ ārabbha bhāsitaṃ."
NULL,p41,1218,100,bodytext,,"Mahānāmo bhante sakko bhagavantaṃ etadavoca ‘‘kittāvatā nu kho bhante upāsako hotī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘yato kho mahānāma buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1219,100,bodytext,,"Kittāvatā nu kho bhante upāsako hoti."
NULL,p41,1220,4,subhead,Kāḷigodhasutta,Kāḷigodhasutta
NULL,p41,1221,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi navamaṃ saṃgītaṃ kāḷigodhasuttaṃ bhagavatā kattha kaṃ kārabbha kathañca bhāsitaṃ."
NULL,p41,1222,100,bodytext,,"Vissajjanā – sakkesu bhante kāḷigodhaṃ nāma sākiyāniṃ ārabbha ‘‘catūhi kho godhe dhammehi samannāgatā ariyasāvikā sotāpannā hoti avinipātadhammā niyatā sambodhiparāyaṇā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1223,100,bodytext,,"Lābhā  te godhe, suladdhaṃ te godhe, sotāpattiphalaṃ tayā godhe –"
NULL,p41,1224,4,subhead,Nandiyasakkasutta,Nandiyasakkasutta
NULL,p41,1225,100,bodytext,,"Pucchā – tenāvuso jānatā…pe… sammāsambuddhena sotāpattisaṃyutte puññābhisandavagge dasamaṃ nandiyasakkasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1226,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ nigrodhārāme nandiyaṃ sakkaṃ ārabbha bhāsitaṃ. Nandiyo bhante sakko bhagavantaṃ etadavoca ‘‘yasseva nu kho bhante ariyasāvakassa cattāri sotāpattiyaṅgāni sabbena sabbaṃ sabbathāsabbaṃ natthi, sveva nu kho bhante ariyasāvako pamādavihārī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘yassa kho nandiya cattāri sotāpattiyaṅgāni sabbenasabbaṃ sabbathāsabbaṃ natthi, tamahaṃ bāhiro puthujjanapakkhe ṭhitoti vadāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1227,3,title,Saccasaṃyutta,Saccasaṃyutta
NULL,p41,1228,4,subhead,Tiracchānakathāsutta,Tiracchānakathāsutta
NULL,p41,1229,100,bodytext,,"Pucchā – saccasaṃyutte  āvuso porāṇakehi dhammasaṃgāyakamahātherehi dasamaṃ saṃgītaṃ tiracchānakathāsuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1230,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha mā bhikkhave anekavihitaṃ tiracchānakathaṃ katheyyātha. Seyyathidaṃ, rājakathaṃ corakathaṃ mahāmattakathaṃ senākathaṃ bhayakathaṃ yuddhakathaṃ annakathaṃ pānakathaṃ vatthakathaṃ sayanakathaṃ evamādinā bhante bhagavatā bhāsitaṃ."
