id,book,par_num,level,class,title,text
NULL,p144,9686,100,gatha1,," ‘‘‘Evaṃ dhamme suciṇṇānaṃ, sadā dhammassa cārinaṃ;"
NULL,p144,9687,100,gathalast,,"Dhammacārī sukhaṃ seti, asmiṃ loke paramhi ca."
NULL,p144,9688,8,hangnum,401.,401.
NULL,p144,9689,100,gatha1,," ‘‘‘Dhammaṃ  care sucaritaṃ, na naṃ duccaritaṃ care;"
NULL,p144,9690,100,gathalast,,"Dhammacārī sukhaṃ seti, asmiṃ loke paramhi ca."
NULL,p144,9691,8,hangnum,402.,402.
NULL,p144,9692,100,gatha1,," ‘‘‘Nibbinditvāna saṃsāre, pabbajiṃ anagāriyaṃ;"
NULL,p144,9693,100,gathalast,,"Sahassaparivārena, pabbajitvā akiñcanā."
NULL,p144,9694,8,hangnum,403.,403.
NULL,p144,9695,100,gatha1,," ‘‘‘Agāraṃ vijahitvāna, pabbajiṃ anagāriyaṃ;"
NULL,p144,9696,100,gathalast,,"Aḍḍhamāse asampatte, catusaccamapāpuṇiṃ."
NULL,p144,9697,8,hangnum,404.,404.
NULL,p144,9698,100,gatha1,," ‘‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p144,9699,100,gathalast,,"Upanenti bahū janā, sāgareyeva ūmiyo."
NULL,p144,9700,8,hangnum,405.,405.
NULL,p144,9701,100,gatha1,," ‘‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,9702,8,hangnum,406.,406.
NULL,p144,9703,100,gatha1,," ‘‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,9704,8,hangnum,407.,407.
NULL,p144,9705,100,gatha1,," ‘‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’."
NULL,p144,9706,8,hangnum,408.,408.
NULL,p144,9707,100,gatha1,," ‘‘Evaṃ bahuvidhaṃ dukkhaṃ, sampattī ca bahubbidhā;"
NULL,p144,9708,100,gathalast,,"Visuddhibhāvaṃ sampattā, labhāmi sabbasampadā."
NULL,p144,9709,8,hangnum,409.,409.
NULL,p144,9710,100,gatha1,," ‘‘Yā  dadāti sakattānaṃ, puññatthāya mahesino;"
NULL,p144,9711,100,gathalast,,"Sahāyasampadā honti, nibbānapadamasaṅkhataṃ."
NULL,p144,9712,8,hangnum,410.,410.
NULL,p144,9713,100,gatha1,," ‘‘Parikkhīṇaṃ atītañca, paccuppannaṃ anāgataṃ;"
NULL,p144,9714,100,gathalast,,"Sabbakammaṃ mamaṃ khīṇaṃ, pāde vandāmi cakkhuma’’."
NULL,p144,9715,100,bodytext,,"Itthaṃ sudaṃ yasodharā bhikkhunī bhagavato sammukhā imā gāthāyo abhāsitthāti."
NULL,p144,9716,100,centered,,"Yasodharātheriyāpadānaṃ aṭṭhamaṃ."
NULL,p144,9717,4,subhead,"9. Yasodharāpamukhadasabhikkhunīsahassaapadānaṃ","9. Yasodharāpamukhadasabhikkhunīsahassaapadānaṃ"
NULL,p144,9718,8,hangnum,411.,411.
NULL,p144,9719,100,gatha1,," ‘‘Kappe  ca satasahasse, caturo ca asaṅkhiye;"
NULL,p144,9720,100,gathalast,,"Dīpaṅkaro nāma jino, uppajji lokanāyako."
NULL,p144,9721,8,hangnum,412.,412.
NULL,p144,9722,100,gatha1,," ‘‘Dīpaṅkaro mahāvīro, viyākāsi vināyako;"
NULL,p144,9723,100,gathalast,,"Sumedhañca sumittañca, samānasukhadukkhataṃ."
NULL,p144,9724,8,hangnum,413.,413.
NULL,p144,9725,100,gatha1,," ‘‘Sadevakañca  passanto, vicaranto sadevakaṃ;"
NULL,p144,9726,100,gathalast,,"Tesaṃ pakittane amhe, upagamma samāgamaṃ."
NULL,p144,9727,8,hangnum,414.,414.
NULL,p144,9728,100,gatha1,," ‘‘Amhaṃ  sabbapati hohi [sabbā patī honti (pī.)], anāgatasamāgame;"
NULL,p144,9729,100,gathalast,,"Sabbāva tuyhaṃ bhariyā, manāpā piyavādikā."
NULL,p144,9730,8,hangnum,415.,415.
NULL,p144,9731,100,gatha1,," ‘‘Dānaṃ sīlamayaṃ sabbaṃ, bhāvanā ca subhāvitā;"
NULL,p144,9732,100,gathalast,,"Dīgharattañca no [dīgharattamidaṃ (syā. ka.)] sabbaṃ, pariccattaṃ mahāmune."
NULL,p144,9733,8,hangnum,416.,416.
NULL,p144,9734,100,gatha1,," ‘‘Gandhaṃ vilepanaṃ mālaṃ, dīpañca ratanāmayaṃ;"
NULL,p144,9735,100,gathalast,,"Yaṃkiñci patthitaṃ sabbaṃ, pariccattaṃ mahāmuni."
NULL,p144,9736,8,hangnum,417.,417.
NULL,p144,9737,100,gatha1,," ‘‘Aññaṃ vāpi kataṃ kammaṃ, paribhogañca mānusaṃ;"
NULL,p144,9738,100,gathalast,,"Dīgharattañhi no sabbaṃ, pariccattaṃ mahāmuni."
NULL,p144,9739,8,hangnum,418.,418.
NULL,p144,9740,100,gatha1,," ‘‘Anekajātisaṃsāraṃ, bahuṃ puññampi no kataṃ;"
NULL,p144,9741,100,gathalast,,"Issaramanubhotvāna, saṃsaritvā bhavābhave."
NULL,p144,9742,8,hangnum,419.,419.
NULL,p144,9743,100,gatha1,," ‘‘Pacchime  bhave sampatte, sakyaputtanivesane;"
NULL,p144,9744,100,gathalast,,"Nānākulūpapannāyo, accharā kāmavaṇṇinī."
NULL,p144,9745,8,hangnum,420.,420.
NULL,p144,9746,100,gatha1,," ‘‘Lābhaggena yasaṃ pattā, pūjitā sabbasakkatā;"
NULL,p144,9747,100,gathalast,,"Lābhiyo annapānānaṃ, sadā sammānitā mayaṃ."
NULL,p144,9748,8,hangnum,421.,421.
NULL,p144,9749,100,gatha1,," ‘‘Agāraṃ pajahitvāna, pabbajimhanagāriyaṃ;"
NULL,p144,9750,100,gathalast,,"Aḍḍhamāse asampatte, sabbā pattāmha nibbutiṃ."
NULL,p144,9751,8,hangnum,422.,422.
NULL,p144,9752,100,gatha1,," ‘‘Lābhiyo annapānānaṃ, vatthasenāsanāni ca;"
NULL,p144,9753,100,gathalast,,"Upenti paccayā sabbe, sadā sakkatapūjitā."
NULL,p144,9754,8,hangnum,423.,423.
NULL,p144,9755,100,gatha1,," ‘‘Kilesā  jhāpitā amhaṃ…pe… viharāma anāsavā."
NULL,p144,9756,8,hangnum,424.,424.
NULL,p144,9757,100,gatha1,," ‘‘Svāgataṃ  vata no āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,9758,8,hangnum,425.,425.
NULL,p144,9759,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,9760,100,bodytext,,"Itthaṃ sudaṃ yasodharāpamukhāni dasabhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti."
NULL,p144,9761,100,centered,,"Yasodharāpamukhadasabhikkhunīsahassāpadānaṃ navamaṃ."
NULL,p144,9762,4,subhead,"10. Yasodharāpamukhaaṭṭhārasabhikkhunīsahassaapadānaṃ","10. Yasodharāpamukhaaṭṭhārasabhikkhunīsahassaapadānaṃ"
NULL,p144,9763,8,hangnum,426.,426.
NULL,p144,9764,100,gatha1,," ‘‘Aṭṭhārasasahassāni, bhikkhunī sakyasambhavā;"
NULL,p144,9765,100,gathalast,,"Yasodharāpamukhāni, sambuddhaṃ upasaṅkamuṃ."
NULL,p144,9766,8,hangnum,427.,427.
NULL,p144,9767,100,gatha1,," ‘‘Aṭṭhārasasahassāni, sabbā honti mahiddhikā;"
NULL,p144,9768,100,gathalast,,"Vandantī munino pāde, ārocenti yathābalaṃ."
NULL,p144,9769,8,hangnum,428.,428.
NULL,p144,9770,100,gatha1,," ‘‘‘Jāti khīṇā jarā byādhi, maraṇañca mahāmuni;"
NULL,p144,9771,100,gathalast,,"Anāsavaṃ padaṃ santaṃ, amataṃ yāma nāyaka."
NULL,p144,9772,8,hangnum,429.,429.
NULL,p144,9773,100,gatha1,," ‘‘‘Khalitañce pure atthi, sabbāsampi mahāmuni;"
NULL,p144,9774,100,gathalast,,"Aparādhamajānantī, khama amhaṃ vināyaka."
NULL,p144,9775,8,hangnum,430.,430.
NULL,p144,9776,100,gatha1,," ‘‘‘Iddhiñcāpi nidassetha, mama sāsanakārikā;"
NULL,p144,9777,100,gathalast,,"Parisānañca sabbāsaṃ, kaṅkhaṃ chindatha yāvatā."
NULL,p144,9778,8,hangnum,431.,431.
NULL,p144,9779,100,gatha1,," ‘‘‘Yasodharā  mahāvīra, manāpā piyadassanā;"
NULL,p144,9780,100,gathalast,,"Sabbā  tuyhaṃ mahāvīra, agārasmiṃ pajāpati."
NULL,p144,9781,8,hangnum,432.,432.
NULL,p144,9782,100,gatha1,," ‘‘‘Thīnaṃ satasahassānaṃ, navutīnaṃ chaduttari;"
NULL,p144,9783,100,gathalast,,"Agāre te mayaṃ vīra, pāmokkhā sabbā issarā."
NULL,p144,9784,8,hangnum,433.,433.
NULL,p144,9785,100,gatha1,," ‘‘‘Rūpācāraguṇūpetā, yobbanaṭṭhā piyaṃvadā;"
NULL,p144,9786,100,gathalast,,"Sabbā no apacāyanti, devatā viya mānusā."
NULL,p144,9787,8,hangnum,434.,434.
NULL,p144,9788,100,gatha1,," ‘‘‘Aṭṭhārasasahassāni, sabbā sākiyasambhavā;"
NULL,p144,9789,100,gathalast,,"Yasodharāsahassāni, pāmokkhā issarā tadā."
NULL,p144,9790,8,hangnum,435.,435.
NULL,p144,9791,100,gatha1,," ‘‘‘Kāmadhātumatikkamma, saṇṭhitā rūpadhātuyā;"
NULL,p144,9792,100,gathalast,,"Rūpena sadisā natthi, sahassānaṃ mahāmuni."
NULL,p144,9793,8,hangnum,436.,436.
NULL,p144,9794,100,gatha1,," ‘‘‘Sambuddhaṃ abhivādetvā, iddhiṃ dassaṃsu satthuno;"
NULL,p144,9795,100,gathalast,,"Nekā nānāvidhākārā, mahāiddhīpi dassayuṃ."
NULL,p144,9796,8,hangnum,437.,437.
NULL,p144,9797,100,gatha1,," ‘‘‘Cakkavāḷasamaṃ kāyaṃ, sīsaṃ uttarato kuru;"
NULL,p144,9798,100,gathalast,,"Ubho pakkhā duve dīpā, jambudīpaṃ sarīrato."
NULL,p144,9799,8,hangnum,438.,438.
NULL,p144,9800,100,gatha1,," ‘‘‘Dakkhiṇañca saraṃ piñchaṃ, nānāsākhā tu pattakā;"
NULL,p144,9801,100,gathalast,,"Candañca sūriyañcakkhi, merupabbatato sikhaṃ."
NULL,p144,9802,8,hangnum,439.,439.
NULL,p144,9803,100,gatha1,," ‘‘‘Cakkavāḷagiriṃ  tuṇḍaṃ, jamburukkhaṃ samūlakaṃ;"
NULL,p144,9804,100,gathalast,,"Bījamānā upāgantvā, vandantī lokanāyakaṃ."
NULL,p144,9805,8,hangnum,440.,440.
NULL,p144,9806,100,gatha1,," ‘‘‘Hatthivaṇṇaṃ tathevassaṃ, pabbataṃ jaladhiṃ tathā;"
NULL,p144,9807,100,gathalast,,"Candañca sūriyaṃ meruṃ, sakkavaṇṇañca dassayuṃ."
NULL,p144,9808,8,hangnum,441.,441.
NULL,p144,9809,100,gatha1,," ‘‘‘Yasodharā  mayaṃ vīra, pāde vandāma cakkhuma;"
NULL,p144,9810,100,gathalast,,"Tava cirapabhāvena, nipphannā naranāyaka."
NULL,p144,9811,8,hangnum,442.,442.
NULL,p144,9812,100,gatha1,," ‘‘‘Iddhīsu ca vasī homa, dibbāya sotadhātuyā;"
NULL,p144,9813,100,gathalast,,"Cetopariyañāṇassa, vasī homa mahāmune."
NULL,p144,9814,8,hangnum,443.,443.
NULL,p144,9815,100,gatha1,," ‘‘‘Pubbenivāsaṃ jānāma, dibbacakkhu visodhitaṃ;"
NULL,p144,9816,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,9817,8,hangnum,444.,444.
NULL,p144,9818,100,gatha1,," ‘‘‘Atthadhammaniruttīsu, paṭibhāne tatheva ca;"
NULL,p144,9819,100,gathalast,,"Ñāṇaṃ amhaṃ mahāvīra, uppannaṃ tava santike."
NULL,p144,9820,8,hangnum,445.,445.
NULL,p144,9821,100,gatha1,," ‘‘‘Pubbānaṃ  lokanāthānaṃ, saṅgamaṃ no nidassitaṃ;"
NULL,p144,9822,100,gathalast,,"Adhikārā bahū amhaṃ, tuyhatthāya mahāmune."
NULL,p144,9823,8,hangnum,446.,446.
NULL,p144,9824,100,gatha1,," ‘‘‘Yaṃ amhaṃ pūritaṃ kammaṃ, kusalaṃ sarase mune;"
NULL,p144,9825,100,gathalast,,"Tuyhatthāya mahāvīra, puññānupacitāni no."
NULL,p144,9826,8,hangnum,447.,447.
NULL,p144,9827,100,gatha1,," ‘‘‘Abhabbaṭṭhāne vajjetvā, vārayimha anācaraṃ;"
NULL,p144,9828,100,gathalast,,"Tuyhatthāya mahāvīra, cattāni jīvitāni no [sañcattaṃ jīvitampi no (syā.)]."
NULL,p144,9829,8,hangnum,448.,448.
NULL,p144,9830,100,gatha1,," ‘‘‘Nekakoṭisahassāni, bhariyatthāyadāsi no;"
NULL,p144,9831,100,gathalast,,"Na tattha vimanā homa, tuyhatthāya mahāmune."
NULL,p144,9832,8,hangnum,449.,449.
NULL,p144,9833,100,gatha1,," ‘‘‘Nekakoṭisahassāni, upakārāyadāsi no;"
NULL,p144,9834,100,gathalast,,"Na tattha vimanā homa, tuyhatthāya mahāmune."
NULL,p144,9835,8,hangnum,450.,450.
NULL,p144,9836,100,gatha1,," ‘‘‘Nekakoṭisahassāni, bhojanatthāyadāsi no;"
NULL,p144,9837,100,gathalast,,"Na tattha vimanā homa, tuyhatthāya mahāmune."
NULL,p144,9838,8,hangnum,451.,451.
NULL,p144,9839,100,gatha1,," ‘‘‘Nekakoṭisahassāni, jīvitāni cajimhase [cajimha no (pī. ka.)];"
NULL,p144,9840,100,gathalast,,"Bhayamokkhaṃ karissāma, jīvitāni cajimhase."
NULL,p144,9841,8,hangnum,452.,452.
NULL,p144,9842,100,gatha1,," ‘‘‘Aṅgagate alaṅkāre, vatthe nānāvidhe bahū;"
NULL,p144,9843,100,gathalast,,"Itthibhaṇḍe na gūhāma, tuyhatthāya mahāmune."
NULL,p144,9844,8,hangnum,453.,453.
NULL,p144,9845,100,gatha1,," ‘‘‘Dhanadhaññapariccāgaṃ, gāmāni nigamāni ca;"
NULL,p144,9846,100,gathalast,,"Khettaṃ puttā ca dhītā ca, pariccattā mahāmune."
NULL,p144,9847,8,hangnum,454.,454.
NULL,p144,9848,100,gatha1,," ‘‘‘Hatthī assā gavā cāpi, dāsiyo paricārikā;"
NULL,p144,9849,100,gathalast,,"Tuyhatthāya mahāvīra, pariccattaṃ asaṅkhiyaṃ."
NULL,p144,9850,8,hangnum,455.,455.
NULL,p144,9851,100,gatha1,," ‘‘‘Yaṃ amhe paṭimantesi, dānaṃ dassāma yācake;"
NULL,p144,9852,100,gathalast,,"Vimanaṃ no na passāma, dadato dānamuttamaṃ."
NULL,p144,9853,8,hangnum,456.,456.
NULL,p144,9854,100,gatha1,," ‘‘‘Nānāvidhaṃ bahuṃ dukkhaṃ, saṃsāre ca bahubbidhe;"
NULL,p144,9855,100,gathalast,,"Tuyhatthāya mahāvīra, anubhuttaṃ asaṅkhiyaṃ."
NULL,p144,9856,8,hangnum,457.,457.
NULL,p144,9857,100,gatha1,," ‘‘‘Sukhappattānumodāma, na ca dukkhesu dummanā;"
NULL,p144,9858,100,gathalast,,"Sabbattha tulitā homa, tuyhatthāya mahāmune."
NULL,p144,9859,8,hangnum,458.,458.
NULL,p144,9860,100,gatha1,," ‘‘‘Anumaggena  sambuddho, yaṃ dhammaṃ abhinīhari;"
NULL,p144,9861,100,gathalast,,"Anubhotvā sukhaṃ dukkhaṃ, patto bodhiṃ mahāmune."
NULL,p144,9862,8,hangnum,459.,459.
NULL,p144,9863,100,gatha1,," ‘‘‘Brahmadevañca sambuddhaṃ, gotamaṃ lokanāyakaṃ;"
NULL,p144,9864,100,gathalast,,"Aññesaṃ lokanāthānaṃ, saṅgamaṃ tehi no bahū."
NULL,p144,9865,8,hangnum,460.,460.
NULL,p144,9866,100,gatha1,," ‘‘‘Adhikāraṃ bahuṃ amhe, tuyhatthāya mahāmune;"
NULL,p144,9867,100,gathalast,,"Gavesato buddhadhamme, mayaṃ te paricārikā."
NULL,p144,9868,8,hangnum,461.,461.
NULL,p144,9869,100,gatha1,," ‘‘‘Kappe  ca satasahasse, caturo ca asaṅkhiye;"
NULL,p144,9870,100,gathalast,,"Dīpaṅkaro mahāvīro, uppajji lokanāyako."
NULL,p144,9871,8,hangnum,462.,462.
NULL,p144,9872,100,gatha1,," ‘‘‘Paccantadesavisaye, nimantetvā tathāgataṃ;"
NULL,p144,9873,100,gathalast,,"Tassa āgamanaṃ maggaṃ, sodhenti tuṭṭhamānasā."
NULL,p144,9874,8,hangnum,463.,463.
NULL,p144,9875,100,gatha1,," ‘‘‘Tena  kālena so āsi, sumedho nāma brāhmaṇo;"
NULL,p144,9876,100,gathalast,,"Maggañca paṭiyādesi, āyato sabbadassino."
NULL,p144,9877,8,hangnum,464.,464.
NULL,p144,9878,100,gatha1,," ‘‘‘Tena kālena ahumha, sabbā brāhmaṇasambhavā;"
NULL,p144,9879,100,gathalast,,"Thalūdajāni pupphāni, āharimha samāgamaṃ."
NULL,p144,9880,8,hangnum,465.,465.
NULL,p144,9881,100,gatha1,," ‘‘‘Tasmiṃ so samaye buddho, dīpaṅkaro mahāyaso;"
NULL,p144,9882,100,gathalast,,"Viyākāsi mahāvīro, isimuggatamānasaṃ."
NULL,p144,9883,8,hangnum,466.,466.
NULL,p144,9884,100,gatha1,," ‘‘‘Calatī ravatī puthavī, saṅkampati sadevake;"
NULL,p144,9885,100,gathalast,,"Tassa kammaṃ pakittente, isimuggatamānasaṃ."
NULL,p144,9886,8,hangnum,467.,467.
NULL,p144,9887,100,gatha1,," ‘‘‘Devakaññā  manussā ca, mayañcāpi sadevakā;"
NULL,p144,9888,100,gathalast,,"Nānāpūjanīyaṃ bhaṇḍaṃ, pūjayitvāna patthayuṃ."
NULL,p144,9889,8,hangnum,468.,468.
NULL,p144,9890,100,gatha1,," ‘‘‘Tesaṃ buddho viyākāsi, jotidīpa sanāmako;"
NULL,p144,9891,100,gathalast,,"Ajja ye patthitā atthi, te bhavissanti sammukhā."
NULL,p144,9892,8,hangnum,469.,469.
NULL,p144,9893,100,gatha1,," ‘‘‘Aparimeyye ito kappe, yaṃ no buddho viyākari;"
NULL,p144,9894,100,gathalast,,"Taṃ vācamanumodentā, evaṃkārī ahumha no."
NULL,p144,9895,8,hangnum,470.,470.
NULL,p144,9896,100,gatha1,," ‘‘‘Tassa kammassa sukatassa, tassa cittaṃ pasādayuṃ;"
NULL,p144,9897,100,gathalast,,"Devamānusikaṃ yoniṃ, anubhotvā asaṅkhiyaṃ."
NULL,p144,9898,8,hangnum,471.,471.
NULL,p144,9899,100,gatha1,," ‘‘‘Sukhadukkhenubhotvāna, devesu mānusesu ca;"
NULL,p144,9900,100,gathalast,,"Pacchime bhave sampatte, jātāmha sākiye kule."
NULL,p144,9901,8,hangnum,472.,472.
NULL,p144,9902,100,gatha1,," ‘‘‘Rūpavatī  bhogavatī, yasasīlavatī tato;"
NULL,p144,9903,100,gathalast,,"Sabbaṅgasampadā homa, kulesu abhisakkatā."
NULL,p144,9904,8,hangnum,473.,473.
NULL,p144,9905,100,gatha1,," ‘‘‘Lābhaṃ silokaṃ sakkāraṃ, lokadhammasamāgamaṃ;"
NULL,p144,9906,100,gathalast,,"Cittañca dukkhitaṃ natthi, vasāma akutobhayā."
NULL,p144,9907,8,hangnum,474.,474.
NULL,p144,9908,100,gatha1,," ‘‘‘Vuttañhetaṃ bhagavatā, rañño antepure tadā;"
NULL,p144,9909,100,gathalast,,"Khattiyānaṃ pure vīra [tāsaṃ (syā.)], upakārañca niddisi."
NULL,p144,9910,8,hangnum,475.,475.
NULL,p144,9911,100,gatha1,," ‘‘‘Upakārā ca yā nārī, yā ca nārī sukhe dukhe;"
NULL,p144,9912,100,gathalast,,"Atthakkhāyī ca yā nārī, yā ca nārīnukampikā."
NULL,p144,9913,8,hangnum,476.,476.
NULL,p144,9914,100,gatha1,," ‘‘‘Dhammaṃ  care sucaritaṃ, na naṃ duccaritaṃ care;"
NULL,p144,9915,100,gathalast,,"Dhammacārī sukhaṃ seti, asmiṃ loke paramhi ca."
NULL,p144,9916,8,hangnum,477.,477.
NULL,p144,9917,100,gatha1,," ‘‘‘Agāraṃ vijahitvāna, pabbajimhanagāriyaṃ;"
NULL,p144,9918,100,gathalast,,"Aḍḍhamāse asampatte, catusaccaṃ phusimha no."
NULL,p144,9919,8,hangnum,478.,478.
NULL,p144,9920,100,gatha1,," ‘‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p144,9921,100,gathalast,,"Upanenti bahū amhe, sāgarasseva ūmiyo."
NULL,p144,9922,8,hangnum,479.,479.
NULL,p144,9923,100,gatha1,," ‘‘‘Kilesā jhāpitā amhaṃ [mayhaṃ (syā.), amhākaṃ (ka.)], bhavā sabbe samūhatā;"
NULL,p144,9924,100,gathalast,,"Nāgīva bandhanaṃ chetvā, viharāma anāsavā."
NULL,p144,9925,8,hangnum,480.,480.
NULL,p144,9926,100,gatha1,," ‘‘‘Svāgataṃ vata no āsi, mama buddhassa santike;"
NULL,p144,9927,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p144,9928,8,hangnum,481.,481.
NULL,p144,9929,100,gatha1,," ‘‘‘Paṭisambhidā  catasso, vimokkhāpi ca aṭṭhime;"
NULL,p144,9930,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ’."
NULL,p144,9931,8,hangnum,482.,482.
NULL,p144,9932,100,gatha1,," ‘‘Evaṃ bahuvidhaṃ dukkhaṃ, sampattī ca bahubbidhā;"
NULL,p144,9933,100,gathalast,,"Visuddhabhāvaṃ sampattā, labhāma sabbasampadā."
NULL,p144,9934,8,hangnum,483.,483.
NULL,p144,9935,100,gatha1,," ‘‘Yā dadanti sakattānaṃ, puññatthāya mahesino;"
NULL,p144,9936,100,gathalast,,"Sahāyasampadā honti, nibbānapadamasaṅkhataṃ."
NULL,p144,9937,8,hangnum,484.,484.
NULL,p144,9938,100,gatha1,," ‘‘Parikkhīṇaṃ atītañca, paccuppannaṃ anāgataṃ;"
NULL,p144,9939,100,gathalast,,"Sabbakammampi no khīṇaṃ, pāde vandāma cakkhuma."
NULL,p144,9940,8,hangnum,485.,485.
NULL,p144,9941,100,gatha1,," ‘‘Nibbānāya  vadantīnaṃ, kiṃ vo vakkhāma uttari;"
NULL,p144,9942,100,gathalast,,"Santasaṅkhatadosañhi, pappotha [santasaṅkhatadoso yo, pajjotaṃ (syā. pī. ka.)] amataṃ padaṃ’’."
NULL,p144,9943,100,bodytext,,"Itthaṃ sudaṃ yasodharāpamukhāni aṭṭhārasabhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti."
NULL,p144,9944,100,centered,,"Yasodharāpamukhaaṭṭhārasabhikkhunīsahassāpadānaṃ dasamaṃ."
NULL,p144,9945,100,centered,,"Kuṇḍalakesīvaggo tatiyo."
NULL,p144,9946,100,bodytext,,"Tassuddānaṃ –"
NULL,p144,9947,100,gatha1,,"Kuṇḍalā gotamī ceva, dhammadinnā ca sakulā;"
NULL,p144,9948,100,gathalast,,"Varanandā ca soṇā ca, kāpilānī yasodharā."
NULL,p144,9949,100,gatha1,,"Dasasahassabhikkhunī, aṭṭhārasasahassakā;"
NULL,p144,9950,100,gathalast,,"Gāthāsatāni cattāri, cha ca sattatimeva ca [aṭṭhasattatimeva ca (syā.)]."
NULL,p144,9951,2,chapter,"4. Khattiyāvaggo","4. Khattiyāvaggo"
NULL,p144,9952,4,subhead,"1. Yasavatīpamukhaaṭṭhārasabhikkhunīsahassaapadānaṃ","1. Yasavatīpamukhaaṭṭhārasabhikkhunīsahassaapadānaṃ"
NULL,p144,9953,8,hangnum,1.,1.
NULL,p144,9954,100,gatha1,," ‘‘Bhavā  sabbe parikkhīṇā, bhavā santi vimocitā;"
NULL,p144,9955,100,gathalast,,"Sabbāsavā ca no natthi, ārocema mahāmune."
NULL,p144,9956,8,hangnum,2.,2.
NULL,p144,9957,100,gatha1,," ‘‘Purimaṃ kusalaṃ kammaṃ [parikammañca kusalaṃ (syā.)], yaṃ kiñci sādhupatthitaṃ;"
NULL,p144,9958,100,gathalast,,"Paribhogamayaṃ dinnaṃ, tuyhatthāya mahāmune."
NULL,p144,9959,8,hangnum,3.,3.
NULL,p144,9960,100,gatha1,," ‘‘Buddhapaccekabuddhānaṃ, sāvakānañca patthitaṃ [buddhānaṃ sāvakānañca (sī. ka.)];"
NULL,p144,9961,100,gathalast,,"Paribhogamayaṃ dinnaṃ, tuyhatthāya mahāmune."
NULL,p144,9962,8,hangnum,4.,4.
NULL,p144,9963,100,gatha1,," ‘‘Uccanīcamayaṃ kammaṃ, bhikkhūnaṃ sādhupatthitaṃ;"
NULL,p144,9964,100,gathalast,,"Uccākulaparikammaṃ, katametaṃ mahāmune [katamhehi mahāmune (syā. pī.)]."
NULL,p144,9965,8,hangnum,5.,5.
NULL,p144,9966,100,gatha1,," ‘‘Teneva sukkamūlena, coditā kammasampadā;"
NULL,p144,9967,100,gathalast,,"Mānusikamatikkantā, jāyiṃsu khattiye kule."
NULL,p144,9968,8,hangnum,6.,6.
NULL,p144,9969,100,gatha1,," ‘‘Uppatte ca kate kamme, jātiyā vāpi ekato;"
NULL,p144,9970,100,gathalast,,"Pacchime ekato jātā, khattiyā kulasambhavā."
NULL,p144,9971,8,hangnum,7.,7.
NULL,p144,9972,100,gatha1,," ‘‘Rūpavatī bhogavatī, lābhasakkārapūjitā;"
NULL,p144,9973,100,gathalast,,"Antepure mahāvīra, devānaṃ viya nandane."
NULL,p144,9974,8,hangnum,8.,8.
NULL,p144,9975,100,gatha1,," ‘‘Nibbinditvā agāramhā, pabbajimhanagāriyaṃ;"
NULL,p144,9976,100,gathalast,,"Katipāhaṃ upādāya, sabbā pattāmha nibbutiṃ."
NULL,p144,9977,8,hangnum,9.,9.
NULL,p144,9978,100,gatha1,," ‘‘Cīvaraṃ  piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p144,9979,100,gathalast,,"Upanenti bahū amhe, sadā sakkatapūjitā."
NULL,p144,9980,8,hangnum,10.,10.
NULL,p144,9981,100,gatha1,," ‘‘Kilesā jhāpitā amhaṃ, bhavā sabbe samūhatā;"
NULL,p144,9982,100,gathalast,,"Nāgīva bandhanaṃ chetvā, viharāma anāsavā."
NULL,p144,9983,8,hangnum,11.,11.
NULL,p144,9984,100,gatha1,," ‘‘Svāgataṃ vata no āsi, mama buddhassa santike;"
NULL,p144,9985,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p144,9986,8,hangnum,12.,12.
NULL,p144,9987,100,gatha1,," ‘‘Paṭisambhidā  catasso, vimokkhāpi ca aṭṭhime;"
NULL,p144,9988,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ’’."
NULL,p144,9989,100,bodytext,,"Itthaṃ sudaṃ yasavatīpamukhāni khattiyakaññābhikkhuniyo aṭṭhārasasahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti."
NULL,p144,9990,100,centered,,"Yasavatīpamukhaaṭṭhārasabhikkhunīsahassāpadānaṃ paṭhamaṃ."
NULL,p144,9991,4,subhead,"2. Caturāsītibhikkhunīsahassaapadānaṃ","2. Caturāsītibhikkhunīsahassaapadānaṃ"
