id,book,par_num,level,class,title,text
NULL,p11,1527,100,bodytext,,"173. Tatthātisayavuttīnaṃ tāva niddisanto āha ‘‘pakāsikā’’iccādi. Visesassa vatthugatassātimattassa pakāsikāyāti anuvaditvā sā atisayavutti siyāti vidhīyate, atisayassa vatthuno ukkaṃsassa paṭipādikā vutti atisayavutti. Sā ca duvidhāti āha ‘‘loka’’iccādi. Lokaṃ lokappatītiṃ atikkanto visayo gocaro yassā sā lokātikkantavisayā ca loke bhavā lokaṭhitimanatikkantattāti lokiyā cāti atisayavutti dvidhā dvippakārā bhavati."
NULL,p11,1528,100,bodytext,,"173. Idāni uddesakkamena atisayavuttiṃ dasseti ‘‘pakāsi’’ccādinā. Visesassa jātyādipadatthagataadhikavisesassa yā vutti pakāsikā, sā atisayavutti nāma siyā, sā atisayavutti lokātikkantavisayā ca jātyādipadatthānaṃ yathāsabhāvasaṅkhatalokaṭhityātikkantavisayattā lokātikkanta visayāti ca lokiyāti ca yathāvuttalokamanatikkamma pavattanato lokiyāti cevaṃ dvidhā dvippakārā honti. Vadatīti vutti, atisayassa vuttīti ca, lokaṃ atikkanto visayo etissāti ca, loke bhavāti ca viggaho. ‘‘Visesassa pakāsikā’’ti pasiddhaguṇānuvādena  sā atisayavutti siyāti apasiddhaṃ atisayavuttividhānaṃ karoti, yathā ‘‘yo kuṇḍalī, so devadatto’’ti. Anuvādakaanuvādanīyabhedo uparipyevameva daṭṭhabbo."
NULL,p11,1529,8,hangnum,174.,174.
NULL,p11,1530,100,gatha1,,"Lokiyātisayasse’te,"
NULL,p11,1531,100,gatha2,,"Bhedā ye jātiādayo;"
NULL,p11,1532,100,gatha3,,"Paṭipādīyate tva’jja,"
NULL,p11,1533,100,gathalast,,Lokātikkantagocarā.
NULL,p11,1534,100,bodytext,,"174. Ayaṃ dvippakārā atisayavutti sabhāvavutyādīhi bhinnāti ce? Āha ‘‘loka’’iccādi. Jātiādayo yato padatthassa vicittaṃ sarūpaṃ vadatīti vicittasarūpapaṭipādikā sabhāvavuttipi alaṅkāro, alaṅkāriyaṃ tu vatthumattaṃ, tato sabhāvavutyādayo ye bhedā visesā, ete lokiyātisayassa bhedā, yathā sarīre yaṃ sahajaṃ sundarattaṃ, tassa posakāpi muttāvalippabhuti alaṅkāroti vuccati, evaṃ bandhepyalaṅkāriyavatthunimittaṃ dhammattaṃ yāya ukkaṃsīyati, sā ukkaṃsoti vuccati. Sā ca vutti alaṅkārasaddena vuccate. Sā pana atisayavuttiyeva. Tenevāha ‘‘lokiyātisayassete, bhedā ye jātiādayo’’ti. Yato evaṃ, tato lokātikkantavisayā ca visuṃ dassanīyāti āha ‘‘paṭī’’tiādi. Tusaddo bhede. Ajja tu idāni pana lokātikkantagocarā paṭipādīyateti sambandho."
NULL,p11,1535,100,bodytext,,"174. Idāni esā dvippakārāpi atisayavuttisabhāvavutyādīhi anaññāti dassetuṃ ‘‘lokiye’’ccādimāha. Jātiādayo jātiguṇādipadatthagatavicittasarūpassa pakāsanato nissayavohārena ‘‘jātyādayo’’ti niddiṭṭhā jātisabhāvavuttiguṇasabhāvavutyādayo ye bhedā visesā, ete lokiyātisayassa lokiyātisayavuttiyāyeva bhedā avayavā. Tattha lokiyātisayavutti nāma jātisabhāvavuttiguṇasabhāvavutyādayoyevāti. Esāyeva vicitrarūpapaṭipādikā ukkaṃsāti ca vuccati. Evaṃ lokiyātisayavuttiyā ‘‘līlāvikantisubhago’’ti udāharaṇassa gamyamānattā vakkhamānaṃ paṭijānāti ‘‘paṭipādīyate’’ccādinā. Ajja tu idāni pana lokātikkantagocarā atisayavutti paṭipādīyate udāharaṇato nipphādīyati. Loke bhavoti ca, tassa atisayo ādhikkamiti ca vākyaṃ."
NULL,p11,1536,8,hangnum,175.,175.
NULL,p11,1537,100,gatha1,,"Pivanti dehakantī ye,"
NULL,p11,1538,100,gatha2,,"Nettañjalipuṭena te;"
NULL,p11,1539,100,gatha3,,"Nā’laṃ hantuṃ jine’saṃ tvaṃ,"
NULL,p11,1540,100,gathalast,,"Taṇhaṃ taṇhāharopi kiṃ."
NULL,p11,1541,100,bodytext,,"175. Tamudāharati ‘‘pivanti’’ccādinā. Jina te dehakantī sarīrasobhāyo ye janā nettañjalipuṭena attano nayanadvandasaṅkhātena añjalipuṭena pivanti, esaṃ janānaṃ taṇhaṃ pipāsaṃ lobhameva vā harati anupatati [apanayati (?)]. Taṇhāharopi samāno tvaṃ hantuṃ nivattituṃ kiṃ nālaṃ kasmā asamatthosi. Taṇhāharā nāma taṇhameva nudanti. Atra hanantāmapiha sampanudati lokaṭhitiṃ atikkamma dehakantiyā bahuttanadhammo vutto."
NULL,p11,1542,100,bodytext,,"175. Idāni paṭiññātānusārena paṭipādeti ‘‘pivanti’’ccādinā. Bho jina te tuyhaṃ dehakantī sarīrasobhāyo ye janā nettañjalipuṭena nettasaṅkhātena hatthapuṭena pivanti, esaṃ sādhujanānaṃ taṇhaṃ pipāsaṃ lobhameva  vā taṇhāharopi tvaṃ sabbesaṃ taṇhāvināsakopi hantuṃ nivāretuṃ kiṃ nālaṃ kasmā asamatthosīti. Ettha pivanaṃ nāma pipāsaṃ vinetīti lokasabhāvo. Taṇhaṃ hantuṃ nālamiti lokasabhāvamatikkantattho. Kantīnaṃ adhikapiyatā atisayadhammo, tassa vutti pana taṇhaṃ hantuṃ nālamiti lokātikkantaatthaṃ visayaṃ katvā pavatto hoti. Sā pana kathetumicchitaṃ kantīnaṃ adhikapiyataṃ taṇhāhanane asamatthaṃ vatvā dīpetīti vaṅkavutti nāma. Vuccamānānaṃ upamārūpakādīnampi vaṅkavuttitā icchitatthassa pakārantarena pakāsanatoyeva. Yathā nāma sarīrasahajaṃ pīnattādisundarattaṃ uddīpanākārena ṭhitā kaṭakauṇhīsahārādayo alaṅkārā nāma bhavanti, evaṃ bandhasarīrasaṅkhāte alaṅkaraṇīyavatthumhi vijjamānaatipiyatādimeva uddīpetvā alaṅkurumānā ‘‘taṇhāharosi tvaṃ esaṃ kantī pivantānaṃ taṇhaṃ hantuṃ nāla’’miti vācābhaṅgī alaṅkāro nāma. Alaṅkāriyaṃ nāma alaṅkātabbakantipiyatāya bahuttanti. Uttaripi alaṅkāraalaṅkāriyavibhāgo ca anurūpato yojanakkamo ca evameva daṭṭhabbo. Dehe kantīti ca, añjalīyeva puṭoti ca, nettāniyeva añjalipuṭoti ca, taṇhaṃ haratīti ca viggaho."
NULL,p11,1543,8,hangnum,176.,176.
NULL,p11,1544,100,gatha1,,"Upamānopameyyānaṃ, sadhammattaṃ siyo’pamā;"
NULL,p11,1545,100,gathalast,,"Saddatthagammā vākyattha-visayāti ca sā tidhā."
NULL,p11,1546,100,bodytext,,"176. Upamaṃ niddisati ‘‘upamāne’’ccādinā. Upamīyate anenāti upamānaṃ, padumādikavatthu. Padumādiko tu saddo upamānavācako. Upamīyatīti upameyyaṃ, mukhādikavatthu. Mukhādiko saddo tu upameyyavācako. Tesaṃ upamānopameyyānaṃ padumādimukhādivatthūnañca. Sadhammattanti samāno dhammo kantimantatā yassa so sadhammo, tassa bhāvo sadhammasaddassa pavattinimittasamānena dhammena saha sambandho sadhammattaṃ upamānopameyyapatiṭṭhitaṃ upamā siyā, upamīyati yathāvutto sambandhoti katvā. Sā panālaṅkāriyassa dhammassātisayapaṭipādanappakāro. Katividhā sāti āha ‘‘sadda’’iccādi. Saddo ca attho ca, tehi gammā patīyamānā saddatthagammā. Vākyaṃ padasamudāyo. Tassa attho visayo gocaro yassā vākyatthavisayāti ca sā upamā tividhā saddagammaatthagammavākyatthavisayāti tidhā hoti."
NULL,p11,1547,100,bodytext,,"176. Idāni upamālaṅkāraṃ niddisati ‘‘upamāno’’ccādinā. Upamānopameyyānaṃ candanīluppaladalābhādīnaṃ ānananayanādīnañca padatthānaṃ sadhammattaṃ kantimantatāpīnatāditulyadhammasambandho upamā nāma siyā, sā alaṅkaraṇīyavatthuno ādhikkapaṭipādanappakārā upamā saddatthagammā saddagammā ca atthagammā ca vākyatthavisayā ca, iti evaṃ tidhā tippakārā hoti. Ettha upamānopameyyabhūtānaṃ candānanādipadatthānaṃ sadhammasaṅkhato aññamaññatulyakantimantatāpīnatādidhammayogo padatthānaṃ upamatthassa patiṭṭhitattā upaṭṭhānatāya upamā nāma hoti, tannissayacandādayo pana nissitavohārena upamā nāma hoti, upamānabhūtacandādiatthapaṭipādako candimādisaddopi tadatthena upamā nāma hoti, upameyyupameyyanissayatappaṭipādakānampi upameyyabhāvo evameva daṭṭhabbo. Upamīyate anenāti upamānanti katvā candādi upamānaṃ vuccati, upamīyatīti upameyyaṃ, ānanādi, upamānañca upameyyañcāti ca, samāno ca so dhammo ceti ca, tassa bhāvoti ca, saddo ca attho cāti ca, tehi gammāti ca, vākyassa atthoti ca, so visayo yassā upamāyāti ca vākyaṃ."
NULL,p11,1548,8,hangnum,177.,177.
NULL,p11,1549,100,gatha1,,"Samāsapaccayevādī, saddā tesaṃ vasā tidhā;"
NULL,p11,1550,100,gathalast,,"Saddagammā samāsena, munindo candimānano."
NULL,p11,1551,100,bodytext,,"177. Tattha  saddagammāpi tidhā siyāti dassetumāha ‘‘samāsa’’iccādi. Samāso ca paccayo ca ivādi ca, te saddā nāma, saddasaddena samāsādayo vattumadhippetāti attho. Tesaṃ samāsādīnaṃ vasā saddagammā tidhā hoti samāsasaddagammā paccayasaddagammā ivādisaddagammāti, samāsena samāsasaddena gammā upamā vuccatīti seso. Udāharati ‘‘munindo candimānano’’ti, candimā viya ruciramānanaṃ mukhaṃ yassa so candimānano. Ettha ca candimaṃ upamānaṃ, ānanaṃ upameyyaṃ, rucirattaṃ dhammo, candimānanānaṃ samānadhammasambandhijotako viyasaddo, tesu sādhāraṇadhammavācakassa viyasaddassa copamājotakassāppayogo samāseneva vuttattā, ettha pana viyasaddo candimāsaddena upamānavācakena sambandhamupagato candagatameva sadisattaṃ vadati, mukhagataṃ pana sāmatthiyā padīyate, evamīdisaṃ daṭṭhabbaṃ."
NULL,p11,1552,100,bodytext,,"177. Tesu yathāvuttesu saddagammassa tividhattaṃ dassetuṃ āha ‘‘samāse’’ccādi. Samāsapaccayevādī samāso, āyādipaccayā, ivādayo ca saddā nāma, tesaṃ samāsādīnaṃ vasā bhedena saddagammā tidhā samāsasaddagammā paccayasaddagammā ivādisaddagammāti tividhā hoti. Samāsena samāsasaddena gammopamā vuccati ‘‘munindo candimānano’’ti. Munindo sammāsambuddho candimānano candasamānamanoharamukhamaṇḍalena yutto hoti, samāso ca paccayo ca ivaiti idaṃ ādi yesaṃ vādīnanti ca, saddena gammāti ca, munīnaṃ indoti ca, candimā viya ruciraṃ ānanaṃ mukhaṃ yasseti ca viggaho. Ettha ‘‘candimā’’ti upamānaṃ, ‘‘ānana’’nti upameyyaṃ, rucirattaṃ upamānopameyyānaṃ sādhāraṇadhammo, ‘‘viyā’’ti saddo candānanānaṃ dvinnaṃ ānanagatarucirattaṃ cande ca, candagatarucirattaṃ ānane ca atthīti samānadhammasambandhaṃ  joteti, iha sādhāraṇadhammavācakassa rucirasaddassa, tulyadhammasaṅkhātopamājotakassa viyasaddassa ca appayogo tesaṃ atthānaṃ samāsena vuttattā. Ettha upamānavācakena candimāsaddena yutto viya saddo candagatasadisattaṃ joteti, mukhagatasadisattaṃ pana sāmatthiyā patīyate. Tathā hi mukhaṃ candasamānamāgacchantaṃ candassa mukhasadisattaṃ vinā na bhavatīti aññathānupapatti sāmatthiyanti."
NULL,p11,1553,8,hangnum,178.,178.
NULL,p11,1554,100,gatha1,,"Āyādī paccayā tehi, vadanaṃ paṅkajāyate;"
NULL,p11,1555,100,gathalast,,"Munindanayanadvandaṃ, nīluppaladalīyati."
NULL,p11,1556,100,bodytext,,"178. Idāni paccayasaddagammaṃ dasseti ‘‘āyādi’’ccādinā. Āyādīti āyaīyakapaccayādayo paccayā paccayasaddā nāma, tehi paccayasaddehi gammā upamā vuccati. Udāharati ‘‘vadana’’miccādi. Paṅkajamiva ruciramācarati paṅkajāyate. Etthāpi paṅkajamupamānaṃ, ācaraṇakriyāya kattubhūtaṃ ānanamupameyyaṃ, rucirattaṃ sadhammo, paṅkajānanānaṃ samānadhammasambandhajotako ivasaddo. Tattha rucira ivasaddānaṃ pubbe viyāppayogo paccayena vuttattāti sabbattha viññeyyaṃ. Evamuparipi."
NULL,p11,1557,100,bodytext,,"178. Idāni paccayasaddagammopamaṃ nidasseti ‘‘āyādi’’ccādinā. Āyādī ‘‘āya īya ka’’itiādayo paccayā paccayasaddā nāma, tehi paccayasaddehi gammopamā vuccati ‘‘vadanaṃ…pe… dalīyatī’’ti. Vadanaṃ mukhaṃ paṅkajāyate padumamiva ruciraṃ ācarati. Munindanayanadvandaṃ sabbaññuno nettayugaḷaṃ nīluppaladalīyati nīluppalapattamiva ruciramācarati. Āyo ādi yesaṃ īyādīnanti ca, paṅkajamiva ruciramācarati pavattatīti ca, munindassa nayanadvandamiti ca, nīluppalassa dalamiti ca, tamiva ruciramācaratīti ca vākyaṃ. Ettha ‘‘paṅkaja’’miti ca ‘‘nīluppala’’miti ca upamānaṃ, ācaraṇakriyāya kattubhūtaṃ vadanaṃ  nayanadvandañca upameyyaṃ, rucirattaṃ upamānopameyyānaṃ sadhammo, upamānopameyyānaṃ samānadhammajotako ivasaddo, tesaṃ atthānaṃ paccayena vuttattā tesamappayogo. Evarūpesu aññesupi evameva veditabbo."
NULL,p11,1558,8,hangnum,179.,179.
NULL,p11,1559,100,gatha1,,"Ivādī iva vā tulya-samāna nibha sannibhā;"
NULL,p11,1560,100,gathalast,,"Yathāsaṅkāsa tulita-ppakāsa patirūpakā."
NULL,p11,1561,8,hangnum,180.,180.
NULL,p11,1562,100,gatha1,,"Sarīsarikkha saṃvādī, virodhī sadisā viya;"
NULL,p11,1563,100,gathalast,,Paṭipakkhapaccanīka-sapakkho’pamito’pamā.
NULL,p11,1564,8,hangnum,181.,181.
NULL,p11,1565,100,gatha1,,"Paṭibimba paṭicchanna-sarūpa sama sammitā;"
NULL,p11,1566,100,gathalast,,"Savaṇṇā’bhā paṭinidhi, sadhammādi salakkhaṇā."
NULL,p11,1567,8,hangnum,182.,182.
NULL,p11,1568,100,gatha1,,"Jayatya’kkosati hasati, patigajjati dūbhati;"
NULL,p11,1569,100,gathalast,,"Usūyatya’vajānāti, nindati’ssati rundhati."
NULL,p11,1570,8,hangnum,183.,183.
NULL,p11,1571,100,gatha1,,"Tassa coreti sobhaggaṃ, tassa kantiṃ vilumpati;"
NULL,p11,1572,100,gathalast,,"Tena saddhiṃ vivadati, tulyaṃ tenādhirohati."
NULL,p11,1573,8,hangnum,184.,184.
NULL,p11,1574,100,gatha1,,"Kacchaṃvigāhate tassa, tamanvetya’nubandhati;"
NULL,p11,1575,100,gathalast,,"Taṃsīlaṃ, taṃ nisedheti, tassa cānukaroti’me."
NULL,p11,1576,100,bodytext,,"179-184. Ivādī ivādayo nāma imeti sambandho. Ivo ca vā ca tulyo ca samāno ca nibho ca sannibho cāti dvande iva…pe… sannibhā. Saddamapekkhiya pulliṅgatā. Evamuparipi yathāyogaṃ. ‘‘Sadhammādī’’ti ādisaddena sādhāraṇasacchāyādīnaṃ pariggaho. Jayaticcādīsu kammaṃ."
NULL,p11,1577,100,bodytext,,"179- 184. Ivādisaddagammopamādhikāre paṭhamaṃ tāva ‘‘ivādayo nāma ete’’ti dasseti ‘‘ivādi’’ccādinā. Ivādīti padassa chaṭṭhamagāthāya imeti iminā sambandho, tassa cāti casaddaṃ yujjanaṭṭhāne yojetvā sannibhā cātiādayo yojetabbā. ‘‘Sadhammādī’’tiādisaddena sādhāraṇasacchāyādayo gahitā. Nindati issatīti padacchedo, ime dvepaññāsa ivādayo nāma. ‘‘Jayati akkosati hasati’’iccādikaṃ taṃtaṃkriyāpadasaṅkhataanukāriyānaṃ anukaraṇanti katvā dvandoyeva, ‘‘sandhisamāsā addhassā’’ti [sandhisamāso tadaddhassāti (ka.)] vuttattā sandhisamāsānaṃ gāthaddhassa vinā ubhayaddhamajjhe alabbhanato dūbhatipadato pubbeyeva samāso kātabbo, no ce, asamāsoti gahetabbo. Tassa coreti sobhaggamiccādikampi vākyānukaraṇanti katvā tattha samāso, vākye kevalapadānīti vā gahetabbo. Imesaṃ sabbesampi iva saddapariyāyattā sadisatthāti sabbattha bhāvattho, avayavattho pana pākaṭoyeva."
NULL,p11,1578,8,hangnum,185.,185.
NULL,p11,1579,100,gatha1,,"Upamānopameyyānaṃ, sadhammattaṃ vibhāvihi;"
NULL,p11,1580,100,gathalast,,"Imehi upamābhedā, keci niyyanti sampati."
NULL,p11,1581,100,bodytext,,"185. Ivādīnaṃ viniyogavisayaṃ dassetvā upamābhedaṃ dassetuṃ paṭijānāti ‘‘upamāna’’iccādi. Kecīti iminā apariyantattamesaṃ [apariyantapabhedaṃ (ka.)] dasseti. Tathā ca vakkhati ‘‘pariyanto vikappāna’’ntiādi. Niyyanti udāharīyanti."
NULL,p11,1582,100,bodytext,,"185. Idāni ivādisaddagammopamaṃ dassetuṃ paṭijānāti ‘‘upamāno’’ccādinā. Upamānopameyyānaṃ sadhammattaṃ samānadhammasambandho. Vibhāvihi pakāsakehi. Imehi ivādīhi saddehi jānitabbā keci upamābhedā apariyantattā sampati dāni laddhāvasare niyyanti udāharaṇamattena paṭipādīyanti."
NULL,p11,1583,8,hangnum,186.,186.
NULL,p11,1584,100,gatha1,,"Vikāsipadumaṃ’vā’ti-sundaraṃ sugatānanaṃ;"
NULL,p11,1585,100,gathalast,,"Iti dhammopamā nāma, tulyadhammanidassanā."
NULL,p11,1586,100,bodytext,,"186. ‘‘Vikāsi’’ccādi. Sugatānanaṃ munindassa vadanaṃ atisundaraṃ accantaramaṇīyaṃ. Kimiva? Vikāsipadumaṃva pabujjhamānapadumaṃviya. Iti ayamevaṃvidhā dhammopamā nāma hoti. Kasmā?  Ānanapadumānaṃ samānassa dhammassa guṇassa sundarassa lakkhaṇassa nidassanā sundarattanti paṭipādanato."
NULL,p11,1587,100,bodytext,,"186. Udāharaṇamāha ‘‘vikāsi’’ccādinā. Sugatānanaṃ bhagavato mukhaṃ vikāsipadumaṃva bujjhamānapaṅkajamiva atisundaraṃ hoti. Iti īdisā upamā tulyadhammanidassanā atisundaramiti samānaguṇadassanena dhammopamā nāma hoti. Padumānanānaṃ sādhāraṇaguṇassa pakāsanato atisundaramiti tulyadhammo nāma hoti. Ettha padumagatatulyadhammasambandhasaṅkhātāya upamāya ivasaddena jotiyamānattepi atisundaranti vuttattā yathāvuttopamāya dhammena yuttattā dhammopamā nāma hotīti adhippāyo."
NULL,p11,1588,8,hangnum,187.,187.
NULL,p11,1589,100,gatha1,,"Dhammahīnā mukha’mbhoja-sadisaṃ munino iti;"
NULL,p11,1590,100,gathalast,,"Viparītopamā tulya-mānanena’mbujaṃ tava."
NULL,p11,1591,100,bodytext,,"187. ‘‘Dhamma’’iccādi. Munino sammāsambuddhassa mukhaṃ ambhojena padumena sadisaṃ samānaṃ. Iti ayaṃ dhammahīnopamā nāma sundarasaṅkhātassa guṇassa aniddiṭṭhattā, sā tu atthavasā gamyate. Kathamaññathā yujjatīti? Ettha pana sadisasaddo upameyyassa mukhassa visesananti mukhagatameva sadisattaṃ vadati, ambhojagataṃ tu sāmatthiyā gamyate. Evamīdisaṃ ñeyyaṃ. ‘‘Viparīte’’ccādi. Munīti gamyate sutattā, bho muni tava ānanena mukhena ambujaṃ tulyanti ayaṃ viparītopamā. Dhammahīnattepi pasiddhivipariyayenābhihitattā tannāmeneva vuttā. Evamuparipi."
NULL,p11,1592,100,bodytext,,"187. ‘‘Dhammahīne’’ccādi. ‘‘Mukhambhojasadisaṃ munino’’tyayaṃ upamā. Dhammahīnā tulyadhammapakāsakasundarādisaddahīnattā dhammahīnā nāma. Vācakābhāve tulyadhammo kathaṃ patīyatīti ce? Munino mukhaṃ vadanaṃ ambhojasadisaṃ padumasadisamiti. Ettha mukhassa ambhojasamānattaṃ mukhambhojānaṃ sādhāraṇadhamme asati  kathaṃ bhavatīti? Aññathānupapattilakkhaṇasāmatthiyāti, ivapariyāyo sadisasaddo mukhassa visesanaṃ yasmā hoti, tasmā mukhagatasadisattaṃ vadati, ambhojagatasadisattaṃ pana sāmatthiyā eva viññāyate. He muni tava tuyhaṃ ānanena ambhojaṃ tulyaṃ samānanti ayaṃ viparītopamā. ‘‘Ambujena ānanaṃ tulya’’nti lokappasiddhiyā vipariyayena ‘‘ānanena ambujaṃ tulya’’nti vuttattā dhammahīnatte satipi viparītopamā nāma hoti. ‘‘Sutānumitesu sutasambandho balavā’’ti [paribhāsendusekhara 112] vuttattā ettha ‘‘munī’’ti avijjamānepi pubbaddhe ‘‘munino’’ti sutattā labbhamāno ‘‘tavā’’ti tumhasaddasannidhānena āmantanattho viññāyati. Ettha ivapariyāyo tulyasaddo ambujavisesanabhūto ambujagatasadisattaṃ vadati, ānanagatasadisattañca ambujānanānaṃ sādhāraṇadhammo ca sāmatthiyā ñāyaticcādikaṃ vuttanayena ñātabbaṃ. Uparipi pākaṭaṭṭhānaṃ yathārahaṃ yojetabbaṃ."
NULL,p11,1593,8,hangnum,188.,188.
NULL,p11,1594,100,gatha1,,"Tavānana’miva’mbhojaṃ, ambhoja’miva te mukhaṃ;"
NULL,p11,1595,100,gathalast,,"Aññamaññopamā sā’yaṃ, aññamaññopamānato."
NULL,p11,1596,100,bodytext,,"188. ‘‘Tava’’iccādi. Aññamaññopamānatoti aññamaññassa mukhassa ambhojassa ca aññamaññena taṃdvayena upamānato."
NULL,p11,1597,100,bodytext,,"188. ‘‘Tavānani’’ccādi. ‘‘Ambhojaṃ tavānanamiva, te mukhaṃ ambhojamivā’’ti ayamupamā. Aññamaññopamānato aññamaññassa upamānattā aññamaññopamā nāma hoti. Aññamaññassa upamāti ca, aññamaññassa upamānanti ca viggaho. Viggahadvayepi pubbavibhattilopo. Sabbādīnaṃ byatihāralakkhaṇena uttaravibhattilopo. Samāsalakkhaṇena aññatthassa apekkhāsiddhattā  mukhāpekkhāya aññaṃ ambhojañca, ambhojāpekkhāya aññaṃ mukhañca kamena upameyyā nāma. Ambhojāpekkhāya aññaṃ mukhañca, mukhāpekkhāya aññaṃ ambhojañca upamānaṃ nāma."
NULL,p11,1598,8,hangnum,189.,189.
NULL,p11,1599,100,gatha1,,"Yadi kiñci bhave’mbhojaṃ,"
NULL,p11,1600,100,gatha2,,Locanabbhamuvibbhamaṃ;
NULL,p11,1601,100,gatha3,,"Dhāretuṃ mukhasobhaṃ taṃ,"
NULL,p11,1602,100,gathalast,,"Tave’ti abbhutopamā."
NULL,p11,1603,100,bodytext,,"189. ‘‘Yadi’’ccādi. Locanāni ca bhamuyo ca, tāsaṃ vibbhamo yasmiṃ, taṃ, tādisamambhojaṃ kiñci kimapi yadi bhave. Tamīdisamambhojaṃ tava mukhasobhaṃ vadanakantiṃ dhāretuṃ nisijjhate. Kiṃ nvacchariyamīdisanti abbhutatthavibhāvanena vadanamambujenopamīyatīti ayamabbhutopamā ñātabbāti."
NULL,p11,1604,100,bodytext,,"189. ‘‘Yadi’’ccādi. Locanabbhamuvibbhamaṃ locanabhamūnaṃ līlāvantaṃ kiñci ambhojaṃ kiñci acchariyaṃ padumaṃ yadi bhave ce siyā, tamambhojaṃ tava mukhasobhaṃ vadanakantiṃ dhāretuṃ samattho hoti. Iti īdisī upamā abbhutopamā abbhutadhammapakāsakattā abbhutopamā nāma. Ettha avijjamānopi vijjamānattena parikappito padumagato locanabbhamuvibbhamasambandho ambhojavisesanena ‘‘locanabbhamuvibbhama’’nti iminā jotito. Tasmā ambhojaṃ locanabbhamuvibbhamasambandhasaṅkhataupamāya jotakattā nissitavohārena upamā, mukhaṃ upameyyanti mukhagato locanabbhamuvibbhamasambandho yadi mukhe na bhaveyya, tādisaṃ mukhasobhaṃ dhāretuṃ kathaṃ samatthoti sāmatthiyā ñāyati. Locanabbhamuvibbhamasaṅkhātasādhāraṇadhammo pana ‘‘locanāni ca bhamuyo ceti ca, tāsaṃ vibbhamo yasmi’’nti ca viggahe nipphannena  bhinnādhikaraṇaaññapadatthasamāsena guṇībhūtassapi gahitattā viññāyati [gahaṇassa viññāyamānattā (ka.)]."
