id,book,par_num,level,class,title,text
NULL,p36,2269,100,bodytext,,"Bindusārarājassa ekasataputtā ahesuṃ. Te sabbe asoko attanā saddhiṃ ekamātikaṃ tissakumāraṃ ṭhapetvā ghātesi. Ghātento cattāri vassāni anabhisittova rajjaṃ kāretvā catunnaṃ vassānaṃ accayena tathāgatassa parinibbāṇato dvinnaṃ vassasatanaṃ upari aṭṭhārasame vasse sakalajambudīpe ekarajjābhisekaṃ pāpuṇi. Atha taṃ sakalajambudīpe caturāsītinagarasahasse rājāno āgantvā upaṭṭhahissanti. Tiṇṇaṃ utūnaṃ anucchavikā tayo pāsādā ahesuṃ. Eko mahāsappiko, eko moragīvo, eko maṅgalo nāma, tesu nekanāṭakasahassaparivuto paṭivasati. Yāssa madhuāpaṇaṃ dassesi, sā asandhimittā nāma devaccharaparibhāgā rājadhītā hutvā saṭṭhisahassānaṃ itthīnaṃ jeṭṭhikā dhammāsokarañño aggamahesī ahosi. Abhisekānantaraṃ tassa imā rājiddhiyo āgatā, pathaviyā ca heṭṭhā yojanappamāṇe āṇā pavattati. Tathā upari ākāse. Anotattadahato aṭṭhahi kājehi soḷasapānīyaghaṭe divase divase devatā āharanti. Yato sāsane uppannasaddho hutvā aṭṭhaghaṭe bhikkhusaṅghassa adāsi. Dve ghaṭe saṭṭhimattānaṃ tepiṭakabhikkhūnaṃ dve ghaṭe aggamahesiyā asandhimittāya. Cattāro ghaṭe attanā paribhuñci devatā [devatāevaṃ itisabbattha], eva himavantato nāgalatādantakaṭṭhaṃ siniddhaṃ mudukaṃ rasavantaṃ divase divase āharanti, tena rañño ca mahesiyā ca soḷasannaṃ nāṭakasahassānañca saṭṭhimattānañca bhikkhusahassānaṃ devasikaṃ dantapoṇakiccaṃ nipphajjati. Devasikamevassa devatā agadāmalakaṃ agadaharīṭakaṃ suvaṇṇavaṇṇañca gandharasasampannaṃ ambapakkaṃ āharanti. Chaddantadahato pañcavaṇṇaṃ nivāsanapārupanaṃ pītakavaṇṇaṃ hatthapuñchanakapaṭaṃ [hatthapucchanakapaṭṭaṃ itisabbattha] dibbañca pānaṃ āharanti. Devasikamevassa anulepanagandhaṃ pārupanatthāya asuttamayikaṃ sumanapupphapaṭaṃ mahārahañja añjanaṃ nāgabhavanato nāgarājāno āharanti. Chaddantadahatoyeva uṭṭhitassa sālino navavāhasahassani divase divase suvā āharanti. Te mūsikā nitthusakāni karonti. Ekopi khaṇḍataṇḍulo nāhosi. Rañño sabbaṭṭhānesu ayameva taṇḍulo paribhogaṃ gacchati. Madhumakkhikā madhuṃ karonti. Kammārasālāsu acchā kūṭaṃ paharanti. Karavīkasakuṇā āgantvā madhurassaraṃ vikūjentā rañño balikammaṃ karonti. Imāhi iddhīhi samannāgato rājā ekadivasaṃ suvaṇṇasaṅkhalikabandhanaṃ  pesetvā catunnaṃ buddhānaṃ adhigatarūpadassanaṃ kappā yukaṃ mahākālanāgarājānaṃ ānayitvā setacchattassa heṭṭhā mahārahe pallaṅke nisīdāpetvā anekasata vaṇṇehi jalajathalajapupphehi suvaṇṇapupphehi ca pūjaṃ katvā sabbā laṅkārapatimaṇḍitehi soḷasahi nāṭakasahassehi samantato parikkhipitvā anantañāṇassa tāva me saddhammavaracakkavattino sammāsambuddhassa [sammāsambuddharūpaṃ itisabbattha] rūpaṃ imesaṃ akkhīnaṃ āpāthaṃ karohīti vatvā tena nimmitaṃ sakalasarīre vippakiṇṇapuññappabhāvanibbattāsīti anubyañjanapatimaṇḍita dvattiṃsa mahāpurisalakkhaṇa sassirīkatāya vikacakamaluppalapuṇḍarīkapatimaṇḍitamiva salilatalaṃ tārāgaṇaraṃsijālavisaravipphuritasobhāsamujjalamiva gaganatalaṃ nīlapītalohitā dibhedaṃ vicittavaṇṇaraṃsivinaddhabyāmappabhāparikkhepavilāsitāya sañcyāppabhānurāgaindadhanuvijjullatāparikkhittamiva kaṇakagirisikharaṃ nānāvirāgavimalaketumālāsamujjalitacārumatthakasobhanaṃ nayanarasāyanamiva ca brahmadevamanujanāgayakkhagaṇānaṃ buddharūpaṃ passanto sattadivasāni akkhipūjaṃ nāma akāsi. Rājā kira abhisekaṃ pāpuṇitvā tīṇiyeva saṃvaccharāni bāhirakapāsaṇḍaṃ parigaṇhi, catutthe saṃvacchare buddhasāsane pasīdi, tassa pana pitā bindusāro brāhmaṇabhatto ahosi. So brāhmaṇānañca brāhmaṇajātipāsaṇḍānaṃ paṇḍaraṅgaparibbājakānañca saṭṭhisahassamattānaṃ niccabhattaṃ paṭṭhapesi. Asokopi pitarā pavattitaṃ dānaṃ attano antopure [antepure itisabbattha] tatheva dadamāno ekadivasaṃ sīhapañjare ṭhito te upasamaparibāhirena ācārena bhuñjamāne asaṃyatindriye avinītairiyāpathe disvā cintesi, īdisaṃ dānaṃ upaparikkhitvā yuttaṭṭhāne dātuṃ vaṭṭatīti. Evaṃ cintetvā amacce āha, gacchatha bhaṇe attano attano sādhusammate samaṇabrāhmaṇe antopuraṃ abhiharatha dānaṃ dassāmīti, amaccā sādhu devāti rañño  paṭissutvā te te paṇḍaraṅgaparibbājakā jīvaka nigaṇṭhādayo ānetvā ime mahārāja amhākaṃ arahantoti āhaṃsu, atha rājā antopure uccāvacāni āsanāni paññāpetvā āgacchantūti vatvā āgatāgate āha attano anurūpe āsane nisīdathāti, ekacce bhaddapīṭhakesu ekacce phalakapīṭhakesu nisīdiṃsu, taṃ disvā rājā natthi etesaṃ anto sāroti ñatvā tesaṃ anurūpaṃ khādanīyabhojanīyaṃ datvā uyyojesi. Evaṃ gacchante kāle ekadivasaṃ sīhapañjare ṭhito nigrodhasāmaṇeraṃ disvā tasmiṃ gatena pasādena buddhasāsane pasanno saṭṭhisahassamatte pāsaṇḍiye apanetvā saṭṭhisahassamatte bhikkhū bhojento buddhasāsane pasīditvā asokārāmaṃ kāretvā tattha te vasāpento ekadivasaṃ asokārāme saṭṭhisahassabhikkhūnaṃ dānaṃ datvā tesaṃ majjhe nisajja saṅghaṃ catūhi paccayehi pavāretvā imaṃ pañhaṃ pucchi, bhante bhagavatā desitadhammo nāma kittako hotīti, mahārāja nava aṅgāni, khandhato caturāsītidhammakkhandhasahassānīti. Rājā dhamme pasīditvā ekekaṃ dhammakkhandhaṃ ekekavihārena pūjessāmīti ekadivasameva channavutikoṭikhanaṃ vissajjetvā amacce āṇāpesi, ekamekasmiṃ nagare ekamekaṃ vihāraṃ kārentā caturāsītiyā nagarasahassesu caturāsītivihārasahassāni kārāpethāti, sayañca asokārāme asokamahāvihāratthāya [sayaṃcaasokahovihāratthāya itipikatthaci] kammaṃ paṭṭhapesi, saṅgho indaguttattheraṃ nāma mahiddhikaṃ mahānubhāvaṃ khīṇāsavaṃ navakammādhiṭṭhāyakaṃ adāsi, thero yaṃ yaṃ na niṭṭhāti, taṃ taṃ attano ānubhāvena niṭṭhāpesi, evaṃpitīhi saṃvaccharehi vihārakammaṃ niṭṭhāpesi, ekadivasameva sabbanagarehi paṇṇāni āgamiṃsu, amaccā rañño ārocesuṃ niṭṭhitāni deva caturāsītimahāvihārasahassānīti. Atha rājā  bhikkhusaṅghaṃ upasaṅkamitvā bhante mayā caturāsītivihārasahassāni kāritāni, dhātuyo kuto lacchāmīti pucchi, mahārāja dhātunidhānaṃ nāma atthīti suṇoma, na pana paññāyati asukaṭṭhāneti. Rājā rājagahe cetiyaṃ bhindāpetvā dhātuṃ apassanto paṭipākatikaṃ kārāpetvā bhikkhubhikkhuṇiyo upāsakaupāsikāyoti catasso parisā gahetvā vesāliyaṃ gato. Tatrāpi alabhitvā kapilavatthuṃ gato, tatrāpi alabhitvā rāmagāmaṃ gato, rāmagāme nāgā cetiyaṃ bhindituṃ nādaṃsu. Cetiye nipatitakuddālo khaṇḍāvaṇḍaṃ hoti, evaṃ tatrāpi alabhitvā allakappaṃ pāvaṃ kusināraṃti sabbacetiyāni bhinditvā dhātuṃ alabhitvā paṭipākatikāni katvā rājagahaṃ gantvā catasso parisā sannipātāpetvā atthi kenaci sutapubbaṃ asukaṭṭhāne dhātunidhānaṃti pucchi. Tattheko vīsaṃvassa satiko thero asukaṭṭhāne dhātunidhānaṃti na jānāmi, mayhaṃ pana pitāmahatthero mayi sattavassikāle mālācaṅgoṭakaṃ gāhāpetvā ehi sāmaṇera asukagacchantare pāsāṇathūpo atthi. Tattha gacchāmāti gantvā pūjetvā imaṃ ṭhānaṃ upadhāretuṃ vaṭṭati sāmaṇerāti āha. Ahaṃ etameva jānāmi mahārājāti āha. Rājā etadeva ṭhānaṃti vatvā gacche harāpetvā pāsāṇathūpaṃ paṃsuṃca apanetvā heṭṭhā sudhābhūmiṃ addasa, tato sudhā ca iṭṭhakāyo ca harāpetvā anupubbena pariveṇaṃ oruyha sattaratanavālikaṃ asihatthāni ca kaṭṭharūpakāni samparivattantāni addasa, so yakkhadāsake pakkosāpetvā balikammaṃ kārāpetvāpi neva antaṃ passanto devatā namassamāno ahaṃ imā dhātuyo gahetvā caturāsītivihārasahasse nidahitvā sakkāraṃ karomi. Mā me devatā antarāyaṃ karontūti āha, sakko devarājā cārikaṃ caranto taṃ disvā vissakammaṃ āmantetvā tāta asokadhammarājā dhātuyo  nīharissāmīti pariveṇaṃ otiṇṇo. Gantvā kaṭṭharūpāni nīharāpehīti. So pañcacūlakagāmadārakavesena gantvā rañño purato dhanukahattho ṭhatvā hāremi mahārājāti āha, hara tātāti saraṃ gahetvā sandhimhiyeva vijjhi, sabbaṃ vippakirīyittha, atha rājā āviñjane [aviñcine itipikatthaci] bandhakuñcikamuddikaṃ gaṇhi, maṇikkhandhaṃ passitvā anāgate daḷiddarājāno imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karontūti paṇṇe akkharāni disvā kujjhitvā mādisānaṃ pana rājūnaṃ [rājānaṃ itisabbattha] daḷiddarājāti vattuṃ ayuttaṃti punappunaṃ ghaṭetvā dvāraṃ vivaritvā antogehaṃ paviṭṭho aṭṭhārasavassādhikānaṃ dvinnaṃ vassasatānaṃ upari āropitadīpā tatheva pajjalanti, nīluppalapupphāni taṃkhaṇaṃyeva āharitvā āropitāni viya pupphasanthāro taṃ khaṇaṃ santhato viya gandhā taṃ muhuttaṃ piṃsitvā ṭhapitā viya ahesuṃ. Rājā suvaṇṇapaṭṭaṃ gahetvā anāgate piyadāso nāma kumāro chattaṃ ussāpetvā asoko nāma dhammarājā bhavissati, so imā dhātuyo vitthāritā karissatīti vācetvā diṭṭhohaṃ ayyena mahākassapattherenāti vatvā vāmahatthaṃ ābhujitvā dakkhiṇahatthena apphoṭesi. So tasmiṃ ṭhāne paricaraṇakadhātumattameva ṭhapetvā sesadhātuyo sabbā gahetvā dhātugharaṃ pubbe pihitanayeneva pidahitvā sabbā yathā pakatiyāyeva kāretvā uparipāsāṇacetiyaṃ patiṭṭhāpetvā caturāsītiyā vihārasahassesu dhātuyo patiṭṭhāpesi. Athekadivasaṃ rājā vihāraṃ gantvā bhikkhusaṃghaṃ vanditvā ekamante nisinno yadi bhante channavutikoṭidhanaṃ vissajjetvā caturāsītivihārasahassānisacetiyāni kārāpetvāpi ahaṃ na dāyādo. Añño ko dāyādoti, paccayadāyako nāma tvaṃ mahārāja, yo pana attano puttañca dhītarañca pabbājeti, ayaṃ sāsane dāyādo nāmāti evaṃ vutte  asoko rājā sāsane dāyādabhāvaṃ patthayamāno avidūre ṭhitaṃ mahindakumāraṃ disvā sakkhissasi tāta tvaṃ pabbajituṃti āha. Kumāro pakatiyā pabbajitukāmo rañño vacanaṃ sutvā ativiya pāmojjajāto pubbajāmi [pabbajjāmi itisabbattha] deva. Maṃ pabbājetvā sāsane dāyādo hothāti āha. Tena ca samayena rājadhītā saṃghamittāpi tasmiṃ ṭhāne ṭhitā hoti. Taṃ disvā āha tvampi amma pabbajituṃ sakkhissasīti, sādhu tātāti sampaṭicchi. Rājā puttānaṃ manaṃ labhitvā pahaṭṭhacitto bhikkhusaṃghaṃ upasaṅkamitvā bhante ime dārake pabbājetvā maṃ sāsane dāyādaṃ karothāti. Saṅgho rañño vacanaṃ sampaṭicchitvā kumāraṃ moggaliputtatissattherena upajjhāyena mahādevattherena ācariyena pabbajāpesi [pabbajjāpesi itisabbattha]. Majjhantikattherena ācariyena upasampādesi, so upasampadāmālakeyeva saha paṭisambhidāhi arahattaṃ pāpuṇi. Saṅghamittāyapi rājadhītāya ācariyāṇī āyupālattherī nāma [acāriyā āyupālattherīnāma itisabbattha]. Upajjhāyā dhammapālattherī nāma ahosi. Rājā pana anekākārena buddhasāsanaṃ sobhetvā moggaliputtatissattherassa sahāyena [sahayyena. sāhāyyena. sāhayyena itipikatthaci] saṭṭhisahassamatte dussīle titthiye buddhasāsanā uppabbājetvā tatiyadhammasaṃgītiṃ niṭṭhāpesi. Tasmiṃ kira samāgame bhikkhubhikkhuṇiyo kittakāti [kittakānīti itisabbattha], vuttañhi."
NULL,p36,2270,8,hangnum,12.,12.
NULL,p36,2271,100,gatha1,," Tasmiṃ samāgame āsuṃ, asītibhikkhukoṭiyo;"
NULL,p36,2272,100,gathalast,,"Ahesuṃ satasahassāni, tesu khīṇāsavā yatī."
NULL,p36,2273,8,hangnum,13.,13.
NULL,p36,2274,100,gatha1,," Navutisatasahassāni, ahū bhikkhuṇiyo tahiṃ;"
NULL,p36,2275,100,gathalast,,"Khīṇāsavā sikkhuṇiyo, sahassaṃ āsu tāsu cāti."
NULL,p36,2276,100,bodytext,,"Evaṃ  so asoko dhammarājā sakalajambudīpe aggarājā hutvā buddhasāsanaṃ sobhento vihāsi. Ayaṃ panettha saṅkhepo, vitthāro pana mahāvaṃse vuttoti. Vuttañhi."
NULL,p36,2277,8,hangnum,14.,14.
NULL,p36,2278,100,gatha1,," Sampuṇṇattā ayaṃ tisso, cetanāyo madhuppado;"
NULL,p36,2279,100,gathalast,,"Sabbattha sabbadā sabba, sampattimabhisambhuṇīti."
NULL,p36,2280,100,bodytext,,"Majjhimo pana vāṇijo attano pāravādidosena parasamudde laṅkāyaṃ nibbatti. Tassevaṃ kathāpaṭipāṭi veditabbā. Tambapaṇṇidīpe kira muṭasīvo nāma rājā saṭṭhivassāni rajjaṃ kāresi, tassa puññapaññāguṇopetā aññamaññaṃ hitesino dasa puttā ahesuṃ. Dve ca dhītaro. Sabbe te samaggā sammodamānā vasanti. Athāparasmiṃ samaye amaccā muṭasīvaraññe kālakate devānaṃpiyatissakumāraṃ abhisiñciṃsu, abhisekasamakālamevassa anekāni acchariyāni ahesuṃ. Tāni pakāsentā mahāvaṃsakathācariyā āhaṃsu."
NULL,p36,2281,8,hangnum,15.,15.
NULL,p36,2282,100,gatha1,," Devānaṃpiyatissoti, vissuto dutiyo suto;"
NULL,p36,2283,100,gathalast,,"Tesu [ahosimuṭasīvassa, dasaputtesupuññavā itikatthaci] bhātusu sabbesu, puññapaññādhiko ahu."
NULL,p36,2284,8,hangnum,16.,16.
NULL,p36,2285,100,gatha1,," Devānaṃpiyatisso so, rājāsi pituaccaye;"
NULL,p36,2286,100,gathalast,,"Tassābhisekena samaṃ, bahūnacchariyānahū."
NULL,p36,2287,8,hangnum,17.,17.
NULL,p36,2288,100,gatha1,," Laṅkādīpamhi sakale, nidhayo ratanānica;"
NULL,p36,2289,100,gathalast,,"Antoṭhitāni uggantvā, pathavītalamāruhuṃ."
NULL,p36,2290,8,hangnum,18.,18.
NULL,p36,2291,100,gatha1,," Laṅkādīpasamīpamhi, bhinnanāvā gatāni ca;"
NULL,p36,2292,100,gathalast,,"Tatra jātāni ca thalaṃ, ratanāni samāruhuṃ."
NULL,p36,2293,8,hangnum,19.,19.
NULL,p36,2294,100,gatha1,," Chātapabbatapādamhi, tisso ca veḷuyaṭṭhiyo;"
NULL,p36,2295,100,gathalast,,"Jātā rathapatodena, samānā parimāṇato."
NULL,p36,2296,8,hangnum,20.,20.
NULL,p36,2297,100,gatha1,," Tāsu  ekā latāyaṭṭhi, rajatābhā tahiṃ latā;"
NULL,p36,2298,100,gathalast,,"Suvaṇṇavaṇṇā rucirā; Dissantetā manoramā."
NULL,p36,2299,8,hangnum,21.,21.
NULL,p36,2300,100,gatha1,," Ekā kusumayaṭṭhītu; Kusumāni tahiṃpana;"
NULL,p36,2301,100,gathalast,,"Nānāni nānāvaṇṇāni; Dissantetiphuṭāni ca."
NULL,p36,2302,8,hangnum,22.,22.
NULL,p36,2303,100,gatha1,," Ekā sakuṇayaṭṭhī tu, tahiṃpakkhimigā bahū;"
NULL,p36,2304,100,gathalast,,"Nānā ca nānāvaṇṇā ca, sajīvāviya dissare."
NULL,p36,2305,8,hangnum,23.,23.
NULL,p36,2306,100,gatha1,," Hayagajarathā malakyā, valayaṅguliveṭhakā ceva;"
NULL,p36,2307,100,gathalast,,"Kakudhaphalā pākatikā, icce tā aṭṭha jātiyā."
NULL,p36,2308,8,hangnum,24.,24.
NULL,p36,2309,100,gatha1,," Muttā samuddā uggantvā; Tīre vaṭṭiviyaṭṭhitā;"
NULL,p36,2310,100,gathalast,,"Devānaṃpiyatissassa; Sabbaṃ puññavijambhitaṃ."
NULL,p36,2311,8,hangnum,25.,25.
NULL,p36,2312,100,gatha1,," Indanīlaṃ veḷuriyaṃ, lohitaṅkamaṇī ci me;"
NULL,p36,2313,100,gatha2,,"Ratanāni pane tāni, muttā tā tāca yaṭṭhiyo;"
NULL,p36,2314,100,gathalast,,"Sattāhabbhantareyeva, rañño santikamāharuṃti."
NULL,p36,2315,100,bodytext,,"Tena ca samayena devānaṃpiyatissamahārājā ca asoko dhammarājā ca addiṭṭhasahāyā honti. Tasmā so etāni ratanāni ca aññāni bahūni upāyanāni mama sahāyassa dethāti dhammāsokamahānarindassa paṇṇākāratthāya pesesi. Sopi taṃ disvā pasīditvā pañcarājakakudhabhaṇḍāni ca aññañca bahupaṇṇākārañca abhisekatthāya pesesi. Mayhaṃ sahāyaṃ abhisekaṃ karontūti. Na kevalañcetaṃ āmisapaṇṇākāraṃ. Imaṃ kira dhammapaṇṇākārampi pesesi."
NULL,p36,2316,8,hangnum,26.,26.
NULL,p36,2317,100,gatha1,," Ahaṃ buddhaṃca dhammaṃca; Saṃghaṃca saraṇaṃ gato;"
NULL,p36,2318,100,gathalast,,"Upasakattaṃ vedesiṃ; Sakyaputtassa sāsane."
NULL,p36,2319,8,hangnum,27.,27.
NULL,p36,2320,100,gatha1,," Imesu tīsu vatthūsu; Uttamesu naruttama;"
NULL,p36,2321,100,gathalast,,"Cittaṃ pasādayitvāna, saddhāya saraṇaṃ vajāti."
NULL,p36,2322,100,bodytext,,"Amaccā  puna laṅkamāgamma rājānaṃ abhisiñciṃsu, tena kho pana samayena moggaliputtatissatthero kattha nukho anāgate sāsanaṃ suppatiṭṭhitaṃ bhaveyyāti upaparikkhanto paccantime suppatiṭṭhitaṃ bhavissatīti ñatvā te te there tattha tattha pesetvā mahāmahindattheraṃ gantvā tambapaṇṇidīpaṃ pasādehīti niyojesi, sakko ca devānamindo mahāmahindattheraṃ upasaṃkamitvā kālakato bhante muṭasīvo rājā. Idāni devānaṃpiyatissamahārājā rajjaṃ kāreti. Sammāsambuddhena ca tumhe byākatā anāgate mahindo nāma bhikkhu tambapaṇṇidīpaṃ pasādessatīti. Tasmā tiha kho bhante kālo dīpavaraṃ gamanāya, ahampi sahāyo bhavissāmīti, thero tassa vacanaṃ sampaṭicchitvā attasattamo cetiyapabbatavihārato vehāsaṃ uppatitvā anurādhapurassa puratthimadisāya missakapabbate patiṭṭhahi, imaṃ etarahi cetiyapabbatotipi sañjānanti. Tadā tambapaṇṇiyaṃ ussavadivaso hoti, rājā chaṇaṃ karothāti amacce āṇāpetvā cattāḷīsasahassapurisehi parivārito nagaramhā nikkhamitvā missakapabbataṃ pāyāsi migavaṃ kīḷitukāmo. Atha tasmiṃ pabbate adhivatthā ekā devatā rañño there dassessāmīti rohitamīgavaṇṇena avidūre tiṇapaṇṇāni khādamānā viya carati, rājā ayuttaṃ dāni pamattaṃ vijjhituṃti jiyaṃ poṭhesi, migo ambatthalamaggaṃ gahetvā palāyituṃ ārabhi, rājā taṃ anubandhanto ambatthalameva abhiruhi, migopi therānaṃ avidūre antaradhāyi, mahindatthero rājānaṃ avidūre āgacchanta maṃyeva rājā passatu, mā itareti adhiṭṭhahitvā tissa tissa ito ehīti āha, rājā taṃ sutvā cintesi. Imasmiṃ tambapaṇṇidīpe jāto maṃ tissoti nāmaṃ gahetvā ālapituṃ samattho nāma natthi. Ayaṃ pana chinnabhinnapaṭadharo bhaṇḍukāsāva vasano maṃ nāmenā lapati, ko nukho yaṃ bhavissati manusso amanusso vāti. Thero āha."
NULL,p36,2323,8,hangnum,28.,28.
NULL,p36,2324,100,gatha1,," Samaṇā  mayaṃ mahārāja, dhammarājassa sāvakā;"
NULL,p36,2325,100,gathalast,,"Taveva anukampāya, jambudīpā idhāgatāti."
NULL,p36,2326,100,bodytext,,"Rājā dhammāsokanarindena pesitasāsanānusārena anussaramāno ayyā nukho āgatāti tāvadeva āyudhaṃ nikkhipitvā ekamantaṃ nisīdi sammodanīyaṃ kathaṃ kathayamāno sāraṇīyaṃ [sammodanīyaṃ-itisabbattha] kathaṃ kurumāno. Tasmiṃ tānipi cattāḷīsapurisasahassāni āgantvā taṃ parivāresuṃ, tadā thero itarepi jane dassesi, rājā disvā ime kadā āgatāti pucchi, mayā saddhiṃyeva mahārājāti. Idāni pana jambudīpe aññepi evarūpā samaṇā santīti. Mahārāja etarahi jambudīpo kāsāvapajjoto isivātapaṭivāto, tasmiṃ."
NULL,p36,2327,8,hangnum,29.,29.
NULL,p36,2328,100,gatha1,," Tevijjā iddhippattā ca, cetopariññakovidā;"
NULL,p36,2329,100,gathalast,,"Khīṇāsavā arahanto, bahū buddhassa sāvakāti."
NULL,p36,2330,100,bodytext,,"Rājā taṃ sutvā pasanno ahosi, atha thero rukkhopamādinā tassa paññāveyyattiyaṃ ñatvā dhammaṃ desesi sanarāmarehi sādhukāraṃ kārayamāno. Tena vutthaṃ."
NULL,p36,2331,8,hangnum,30.,30.
NULL,p36,2332,100,gatha1,," Paṇḍitoti viditvāna, cullahatthipadopamaṃ;"
NULL,p36,2333,100,gathalast,,"Suttantaṃ desayī thero, mahīpassa mahāmati [mahīmatī itipikatthaci]."
NULL,p36,2334,100,bodytext,,"Desanāpariyosāne so saddhiṃ tehi narehi cattāḷīsasahassehi saraṇesu patiṭṭhahīti. Athassa rājā sve bhante mama gehe bhikkhaṃ gaṇhāthāti yācitvā gantvā nagarañca rājagehañca alaṅkaritvā there nisīdāpetvā paṇītenāhārena parivisitvā anuḷādevippamukhāhi pañcasataitthīhi saddhiṃ ekamantaṃ nisīdi. Atha thero dhammaratana vassaṃ vassāpesi. Tato  tā pañcasataitthiyo sotāpattiphalaṃ pāpuṇiṃsu. Tato hatthisālāyaṃ sahassaṃ, nandanavane sahassaṃti evaṃ dutiyadivase aḍḍhateyyāni pāṇasahassāni sotāpattiphale patiṭṭhāpesi. Tatiyadivase aḍḍhanavappamāṇaṃ pāṇasahassaṃti evaṃ anekasatānaṃ anekasahassānaṃ anekasata sahassānaṃ dhammā mataṃ pāyesi. Vuttañhi."
NULL,p36,2335,8,hangnum,31.,31.
NULL,p36,2336,100,gatha1,," Mahāmahindasuriyo, laṅkāvehāsamajjhago;"
NULL,p36,2337,100,gathalast,,"Bodhaneyyambuje kāsi, vikāsaṃ dhammaraṃsinā."
NULL,p36,2338,8,hangnum,32.,32.
NULL,p36,2339,100,gatha1,," Mahāmahindacando so, laṅkāvehāsamajjhago;"
NULL,p36,2340,100,gathalast,,"Bodhesi dhammaraṃsīhi, veneyyakumudākare."
NULL,p36,2341,8,hangnum,33.,33.
NULL,p36,2342,100,gatha1,," Mahāmahindamegho so, vassaṃ dhammambuvuṭṭhiyā;"
NULL,p36,2343,100,gathalast,,"Sādhūnaṃ cittabījesu, janesi kusalaṅkureti."
NULL,p36,2344,100,bodytext,,"Atha rājā sumanasāmaṇerena dhammāsokassa hatthato sammāsambuddhaparibhuttapattapūradhātuyo ca sakkassa santikā dakkhiṇakkhakadhātuṃca āharāpetvā [āhāritvā-itisabbattha] cetiyapabbate thūpaṃ ādiṃkatvā sakalalaṅkādīpe yojane yojane thūpāni kāretvā dakkhiṇakadhātuṃ nidahitvā thūpārāmathūpañca patiṭṭhāpesi. Atha saṅghamittāya theriyā ānītaṃ jayamahābodhino dakkhiṇamahāsākhaṃ patiṭṭhāpetvā pūjaṃ kāresi. Sabbo panettha kathāvittharo mahāvaṃsato veditabbo."
NULL,p36,2345,8,hangnum,34.,34.
NULL,p36,2346,100,gatha1,," Pāravādikadosena, jātevaṃ parasāgare;"
NULL,p36,2347,100,gathalast,,"Pattānumodanā evaṃ, laṅkāyaṃ āsi issaro."
NULL,p36,2348,8,hangnum,35.,35.
NULL,p36,2349,100,gatha1,," Pāpampi evaṃ phalatīti mantvā,"
NULL,p36,2350,100,gatha2,,"Ñatvāna puññassa phalaṃ idanti;"
NULL,p36,2351,100,gatha3,,"Bho yoniso kubbatha puññakamme,"
NULL,p36,2352,100,gathalast,,"Gantvāna ye yattha na socayantīti."
NULL,p36,2353,100,centered,,"Tebhātikamadhuvāṇijakānaṃ vatthuṃ aṭṭhamaṃ."
NULL,p36,2354,3,title,"39. Bodhirājadhītuyā [bodhirājadhītāya itisabbattha] vatthumhi ayamānupubbīkathā","39. Bodhirājadhītuyā [bodhirājadhītāya itisabbattha] vatthumhi ayamānupubbīkathā"
NULL,p36,2355,100,bodytext,,"Bhagavati parinibbute laṅkāyaṃ sāsane suppatiṭṭhite tattha hakureḷīti eko gāmo ahosi, tatthekā dārikā gāmādārikāhi saddhiṃ tattha tattha kīḷantī viharati, tadā gāmasamīpe mahāsobbhaṃ hoti. Tattheko maruttharukkho sabbadā pāḷiphullova tiṭṭhati. Manussā buddhapūjanatthaṃ pupphāni viciṇantā udakaṃ ogahetvā rukkhamabhiruyha pupphāni ociṇanti, kumārikā te disvā manussā sukhena gantvā pupphāni ociṇantūti ekaṃ sukkhapālibhaddadaṇḍakaṃ āharitvā setuṃ katvā ṭhapesi, tato paṭṭhāya manussā tenagantvā pupphāni ociṇanti. Atha sā tato cutā teneva kusalakammena jambudīpe pāṭaliputtanagare somadattarañño dhītā hutvā nibbatti, uttamarūpadharā devaccharapaṭibhāgā ahosi. Mātāpitaro panassā bodhirājakumārikāti vohariṃsu. Pubbe katasetuānubhāvena tassā suvīrako nāmeko ākāsagāmī sindhavapotako nibbatti. Rājadhītuyā pana pitā buddhamāmako dhammamāmako saṅghamāmako hutvā mahantaṃ puññaṃ pasavanto sindhavapotakaṃ disvā puññakaraṇassa me sahāyo laddhoti tuṭṭhamānaso assaṃ abhiruhitvā divasassa tikkhattuṃ gantvā mahābodhiṃ  vandati. Rājadhītā naṃ disvā pitusantikaṃ gantvā abhiṇhaṃ tāta kuhiṃ gacchasīti pucchi. Rājā na kiñci kathesi, atha sā punappunaṃ pitaraṃ nibandhantī pucchi. Tato rājā tassāvi karonto evamāha."
NULL,p36,2356,8,hangnum,1.,1.
NULL,p36,2357,100,gatha1,," Amhākaṃ bhagavā pubbe, pūrento dasapāramī;"
NULL,p36,2358,100,gathalast,,"Adāsi sīsarattakkhi, maṃsaṃ jīvitameva ca."
NULL,p36,2359,8,hangnum,2.,2.
NULL,p36,2360,100,gatha1,," Puttadāre ca rajje ca, patvā [datvā itipikatthaci] pāramimatthakaṃ;"
NULL,p36,2361,100,gathalast,,"Anappakappakoṭīnaṃ, khepetvā kapilavuye."
NULL,p36,2362,8,hangnum,3.,3.
NULL,p36,2363,100,gatha1,," Sakkarājakule jāto, loke appaṭipuggalo;"
NULL,p36,2364,100,gathalast,,"Sampattacakkavattittaṃ, pahantvāna narādhipo."
