id,book,par_num,level,class,title,text
NULL,p166,812,100,bodytext,,"‘‘Tassa kho pana, bhikkhave, kukkulanirayassa samanantarā sahitameva mahantaṃ simbalivanaṃ uddhaṃ [uccaṃ (syā. kaṃ.), ubbhato (ka.)] yojanamuggataṃ soḷasaṅgulakaṇṭakaṃ [soḷasaṅgulakaṇḍakaṃ (sī.)] ādittaṃ sampajjalitaṃ sajotibhūtaṃ. Tattha āropentipi oropentipi. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,813,100,bodytext,,"‘‘Tassa kho pana, bhikkhave, simbalivanassa samanantarā sahitameva mahantaṃ asipattavanaṃ. So tattha pavisati. Tassa vāteritāni pattāni patitāni hatthampi chindanti, pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti, kaṇṇanāsampi chindanti. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,814,100,bodytext,,"‘‘Tassa kho pana, bhikkhave, asipattavanassa samanantarā sahitameva mahatī khārodakā nadī [khārodikā nadī (sī.)]. So tattha patati. So tattha anusotampi vuyhati, paṭisotampi vuyhati, anusotapaṭisotampi vuyhati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,815,100,bodytext,,"270. ‘‘Tamenaṃ, bhikkhave, nirayapālā balisena uddharitvā  thale patiṭṭhāpetvā  evamāhaṃsu – ‘ambho purisa, kiṃ icchasī’ti? So evamāha – ‘jighacchitosmi, bhante’ti. Tamenaṃ, bhikkhave, nirayapālā tattena ayosaṅkunā mukhaṃ vivaritvā ādittena sampajjalitena sajotibhūtena tattaṃ lohaguḷaṃ mukhe pakkhipanti ādittaṃ sampajjalitaṃ sajotibhūtaṃ. So tassa [taṃ tassa (ka.), tassa (sī. pī.)] oṭṭhampi dahati [ḍayhati (sī. syā. kaṃ. pī.)], mukhampi dahati, kaṇṭhampi dahati, urampi [udarampi (sī. syā. kaṃ.)] dahati, antampi antaguṇampi ādāya adhobhāgā nikkhamati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,816,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, nirayapālā evamāhaṃsu – ‘ambho purisa, kiṃ icchasī’ti? So evamāha – ‘pipāsitosmi, bhante’ti. Tamenaṃ, bhikkhave, nirayapālā tattena ayosaṅkunā mukhaṃ vivaritvā ādittena sampajjalitena sajotibhūtena tattaṃ tambalohaṃ mukhe āsiñcanti ādittaṃ sampajjalitaṃ sajotibhūtaṃ. Taṃ tassa [ettha pana pāṭhabhedo natthi] oṭṭhampi dahati, mukhampi dahati, kaṇṭhampi dahati, urampi dahati, antampi antaguṇampi ādāya adhobhāgā nikkhamati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti, yāva na taṃ pāpakammaṃ byantīhoti. Tamenaṃ, bhikkhave, nirayapālā puna mahāniraye pakkhipanti."
NULL,p166,817,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, yamassa rañño etadahosi – ‘ye kira, bho, loke pāpakāni akusalāni kammāni karonti te evarūpā vividhā kammakāraṇā karīyanti. Aho vatāhaṃ manussattaṃ labheyyaṃ. Tathāgato ca loke uppajjeyya arahaṃ sammāsambuddho. Tañcāhaṃ bhagavantaṃ payirupāseyyaṃ. So ca me bhagavā dhammaṃ deseyya. Tassa cāhaṃ bhagavato dhammaṃ ājāneyya’nti. Taṃ kho panāhaṃ, bhikkhave, nāññassa samaṇassa vā brāhmaṇassa vā sutvā vadāmi, api ca yadeva sāmaṃ ñātaṃ sāmaṃ diṭṭhaṃ sāmaṃ viditaṃ tadevāhaṃ vadāmī’’ti."
NULL,p166,818,100,bodytext,,"271. Idamavoca  bhagavā. Idaṃ vatvāna [idaṃ vatvā (sī. pī.) evamīdisesu ṭhānesu] sugato athāparaṃ etadavoca satthā –"
NULL,p166,819,100,gatha1,,"‘‘Coditā devadūtehi, ye pamajjanti māṇavā;"
NULL,p166,820,100,gathalast,,"Te dīgharattaṃ socanti, hīnakāyūpagā narā."
NULL,p166,821,100,gatha1,,"‘‘Ye ca kho devadūtehi, santo sappurisā idha;"
NULL,p166,822,100,gathalast,,"Coditā nappamajjanti, ariyadhamme kudācanaṃ."
NULL,p166,823,100,gatha1,,"‘‘Upādāne bhayaṃ disvā, jātimaraṇasambhave;"
NULL,p166,824,100,gathalast,,"Anupādā vimuccanti, jātimaraṇasaṅkhaye."
NULL,p166,825,100,gatha1,,"‘‘Te  khemappattā sukhino, diṭṭhadhammābhinibbutā;"
NULL,p166,826,100,gathalast,,"Sabbaverabhayātītā, sabbadukkhaṃ [sabbadukkhā (ka.)] upaccagu’’nti."
NULL,p166,827,100,centered,,"Devadūtasuttaṃ niṭṭhitaṃ dasamaṃ."
NULL,p166,828,100,centered,,"Suññatavaggo niṭṭhito tatiyo."
NULL,p166,829,100,gatha1,,"Tassuddānaṃ  –"
NULL,p166,830,100,gatha1,,"Dvidhāva suññatā hoti, abbhutadhammabākulaṃ;"
NULL,p166,831,100,gatha2,,"Aciravatabhūmijanāmo, anuruddhupakkilesaṃ;"
NULL,p166,832,100,gathalast,,"Bālapaṇḍito devadūtañca te dasāti."
NULL,p166,833,2,chapter,"4. Vibhaṅgavaggo","4. Vibhaṅgavaggo"
NULL,p166,834,4,subhead,"1. Bhaddekarattasuttaṃ","1. Bhaddekarattasuttaṃ"
NULL,p166,835,100,bodytext,,"272. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘bhaddekarattassa vo, bhikkhave, uddesañca vibhaṅgañca desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p166,836,100,gatha1,,"‘‘Atītaṃ nānvāgameyya, nappaṭikaṅkhe anāgataṃ;"
NULL,p166,837,100,gathalast,,"Yadatītaṃ pahīnaṃ taṃ, appattañca anāgataṃ."
NULL,p166,838,100,gatha1,,"‘‘Paccuppannañca yo [yaṃ (nettipāḷi)] dhammaṃ, tattha tattha vipassati;"
NULL,p166,839,100,gathalast,,"Asaṃhīraṃ [asaṃhiraṃ (syā. kaṃ. ka.)] asaṃkuppaṃ, taṃ vidvā manubrūhaye."
NULL,p166,840,100,gatha1,,"‘‘Ajjeva kiccamātappaṃ [kiccaṃ ātappaṃ (sī. ka.)], ko jaññā maraṇaṃ suve;"
NULL,p166,841,100,gathalast,,"Na hi no saṅgaraṃ tena, mahāsenena maccunā."
NULL,p166,842,100,gatha1,,"‘‘Evaṃ vihāriṃ ātāpiṃ, ahorattamatanditaṃ;"
NULL,p166,843,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate muni’’ [munīti (sī. syā. kaṃ. pī.)]."
NULL,p166,844,100,bodytext,,"273. ‘‘Kathañca, bhikkhave, atītaṃ anvāgameti? ‘Evaṃrūpo ahosiṃ atītamaddhāna’nti  tattha nandiṃ samanvāneti, ‘evaṃvedano ahosiṃ atītamaddhāna’nti tattha nandiṃ samanvāneti, ‘evaṃsañño ahosiṃ atītamaddhāna’nti tattha nandiṃ samanvāneti, ‘evaṃsaṅkhāro ahosiṃ atītamaddhāna’nti tattha nandiṃ samanvāneti, ‘evaṃviññāṇo ahosiṃ atītamaddhāna’nti tattha nandiṃ samanvāneti – evaṃ kho, bhikkhave, atītaṃ anvāgameti."
NULL,p166,845,100,bodytext,,"‘‘Kathañca, bhikkhave, atītaṃ nānvāgameti? ‘Evaṃrūpo ahosiṃ atītamaddhāna’nti tattha nandiṃ na samanvāneti, ‘evaṃvedano ahosiṃ atītamaddhāna’nti tattha nandiṃ na samanvāneti, ‘evaṃsañño ahosiṃ atītamaddhāna’nti  tattha nandiṃ na samanvāneti, ‘evaṃsaṅkhāro ahosiṃ atītamaddhāna’nti tattha nandiṃ na samanvāneti, ‘evaṃviññāṇo ahosiṃ atītamaddhāna’nti tattha nandiṃ na samanvāneti – evaṃ kho, bhikkhave, atītaṃ nānvāgameti."
NULL,p166,846,100,bodytext,,"274. ‘‘Kathañca, bhikkhave, anāgataṃ paṭikaṅkhati? ‘Evaṃrūpo siyaṃ anāgatamaddhāna’nti tattha nandiṃ samanvāneti, evaṃvedano siyaṃ…pe… evaṃsañño siyaṃ… evaṃsaṅkhāro siyaṃ… evaṃviññāṇo siyaṃ anāgatamaddhānanti tattha nandiṃ samanvāneti – evaṃ kho, bhikkhave, anāgataṃ paṭikaṅkhati."
NULL,p166,847,100,bodytext,,"‘‘Kathañca, bhikkhave, anāgataṃ nappaṭikaṅkhati? ‘Evaṃrūpo siyaṃ anāgatamaddhāna’nti tattha nandiṃ na samanvāneti, evaṃvedano siyaṃ … evaṃsañño siyaṃ… evaṃsaṅkhāro siyaṃ… ‘evaṃviññāṇo siyaṃ anāgatamaddhāna’nti tattha nandiṃ na samanvāneti – evaṃ kho, bhikkhave, anāgataṃ nappaṭikaṅkhati."
NULL,p166,848,100,bodytext,,"275. ‘‘Kathañca, bhikkhave, paccuppannesu dhammesu saṃhīrati? Idha, bhikkhave, assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati, rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ; vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ  attato samanupassati, viññāṇavantaṃ vā attānaṃ attani vā viññāṇaṃ, viññāṇasmiṃ vā attānaṃ – evaṃ kho, bhikkhave, paccuppannesu dhammesu saṃhīrati."
NULL,p166,849,100,bodytext,,"‘‘Kathañca, bhikkhave, paccuppannesu dhammesu na saṃhīrati? Idha, bhikkhave, sutavā ariyasāvako ariyānaṃ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṃ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto na rūpaṃ attato samanupassati, na rūpavantaṃ vā attānaṃ, na attani vā rūpaṃ, na rūpasmiṃ vā attānaṃ; na vedanaṃ… na saññaṃ… na saṅkhāre… na viññāṇaṃ attato samanupassati, na viññāṇavantaṃ vā attānaṃ, na attani vā viññāṇaṃ, na viññāṇasmiṃ vā attānaṃ – evaṃ kho, bhikkhave, paccuppannesu dhammesu na saṃhīrati."
NULL,p166,850,100,gatha1,,"‘‘Atītaṃ  nānvāgameyya, nappaṭikaṅkhe anāgataṃ;"
NULL,p166,851,100,gathalast,,"Yadatītaṃ pahīnaṃ taṃ, appattañca anāgataṃ."
NULL,p166,852,100,gatha1,,"‘‘Paccuppannañca  yo dhammaṃ, tattha tattha vipassati;"
NULL,p166,853,100,gathalast,,"Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye."
NULL,p166,854,100,gatha1,,"‘‘Ajjeva kiccamātappaṃ, ko jaññā maraṇaṃ suve;"
NULL,p166,855,100,gathalast,,"Na hi no saṅgaraṃ tena, mahāsenena maccunā."
NULL,p166,856,100,gatha1,,"‘‘Evaṃ vihāriṃ ātāpiṃ, ahorattamatanditaṃ;"
NULL,p166,857,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate munī’’ti."
NULL,p166,858,100,bodytext,,"‘‘‘Bhaddekarattassa vo, bhikkhave, uddesañca vibhaṅgañca desessāmī’ti – iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vutta’’nti."
NULL,p166,859,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p166,860,100,centered,,"Bhaddekarattasuttaṃ niṭṭhitaṃ paṭhamaṃ."
NULL,p166,861,4,subhead,"2. Ānandabhaddekarattasuttaṃ","2. Ānandabhaddekarattasuttaṃ"
NULL,p166,862,100,bodytext,,"276. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā ānando upaṭṭhānasālāyaṃ bhikkhūnaṃ dhammiyā kathāya sandasseti samādapeti samuttejeti  sampahaṃseti, bhaddekarattassa uddesañca vibhaṅgañca bhāsati."
NULL,p166,863,100,bodytext,,"Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi – ‘‘ko nu kho, bhikkhave, upaṭṭhānasālāyaṃ bhikkhūnaṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsī’’ti? ‘‘Āyasmā, bhante, ānando upaṭṭhānasālāyaṃ bhikkhūnaṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsī’’ti."
NULL,p166,864,100,bodytext,,"Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘yathā kathaṃ pana tvaṃ, ānanda, bhikkhūnaṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsī’’ti? ‘‘Evaṃ kho ahaṃ, bhante, bhikkhūnaṃ dhammiyā kathāya sandassesiṃ samādapesiṃ samuttejesiṃ sampahaṃsesiṃ, bhaddekarattassa uddesañca vibhaṅgañca abhāsiṃ –"
NULL,p166,865,100,gatha1,,"‘‘Atītaṃ  nānvāgameyya, nappaṭikaṅkhe anāgataṃ;"
NULL,p166,866,100,gathalast,,"Yadatītaṃ pahīnaṃ taṃ, appattañca anāgataṃ."
NULL,p166,867,100,gatha1,,"‘‘Paccuppannañca yo dhammaṃ, tattha tattha vipassati;"
NULL,p166,868,100,gathalast,,"Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye."
NULL,p166,869,100,gatha1,,"‘‘Ajjeva  kiccamātappaṃ, ko jaññā maraṇaṃ suve;"
NULL,p166,870,100,gathalast,,"Na hi no saṅgaraṃ tena, mahāsenena maccunā."
NULL,p166,871,100,gatha1,,"‘‘Evaṃ vihāriṃ ātāpiṃ, ahorattamatanditaṃ;"
NULL,p166,872,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate muni’’."
NULL,p166,873,100,bodytext,,"277. ‘‘Kathañca, āvuso, atītaṃ anvāgameti? Evaṃrūpo ahosiṃ atītamaddhānanti tattha nandiṃ samanvāneti, evaṃvedano ahosiṃ atītamaddhānanti tattha nandiṃ samanvāneti, evaṃsañño ahosiṃ atītamaddhānanti tattha nandiṃ samanvāneti, evaṃsaṅkhāro ahosiṃ atītamaddhānanti tattha nandiṃ samanvāneti, evaṃviññāṇo ahosiṃ atītamaddhānanti tattha nandiṃ samanvāneti – evaṃ kho, āvuso, atītaṃ anvāgameti."
NULL,p166,874,100,bodytext,,"‘‘Kathañca, āvuso, atītaṃ nānvāgameti? Evaṃrūpo ahosiṃ atītamaddhānanti tattha nandiṃ na samanvāneti, evaṃvedano ahosiṃ atītamaddhānanti tattha nandiṃ na samanvāneti, evaṃsañño ahosiṃ atītamaddhānanti tattha nandiṃ na samanvāneti, evaṃsaṅkhāro ahosiṃ atītamaddhānanti tattha nandiṃ na samanvāneti, evaṃviññāṇo ahosiṃ  atītamaddhānanti tattha nandiṃ na samanvāneti – evaṃ kho, āvuso, atītaṃ nānvāgameti."
NULL,p166,875,100,bodytext,,"‘‘Kathañca, āvuso, anāgataṃ paṭikaṅkhati? Evaṃrūpo siyaṃ anāgatamaddhānanti tattha nandiṃ samanvāneti, evaṃvedano siyaṃ…pe… evaṃsañño siyaṃ… evaṃsaṅkhāro  siyaṃ… evaṃviññāṇo siyaṃ anāgatamaddhānanti tattha nandiṃ samanvāneti – evaṃ kho, āvuso, anāgataṃ paṭikaṅkhati."
NULL,p166,876,100,bodytext,,"‘‘Kathañca, āvuso, anāgataṃ nappaṭikaṅkhati? Evaṃrūpo siyaṃ anāgatamaddhānanti tattha nandiṃ na samanvāneti, evaṃvedano siyaṃ…pe… evaṃsañño siyaṃ… evaṃsaṅkhāro siyaṃ… evaṃviññāṇo siyaṃ anāgatamaddhānanti tattha nandiṃ na samanvāneti – evaṃ kho, āvuso, anāgataṃ nappaṭikaṅkhati."
NULL,p166,877,100,bodytext,,"‘‘Kathañca, āvuso, paccuppannesu dhammesu saṃhīrati? Idha, āvuso, assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṃ adassāvī sappurisadhammassa  akovido sappurisadhamme avinīto rūpaṃ attato samanupassati, rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ; vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati, viññāṇavantaṃ vā attānaṃ, attani vā viññāṇaṃ, viññāṇasmiṃ vā attānaṃ – evaṃ kho, āvuso, paccuppannesu dhammesu saṃhīrati."
NULL,p166,878,100,bodytext,,"‘‘Kathañca, āvuso, paccuppannesu dhammesu na saṃhīrati? Idha, āvuso, sutavā ariyasāvako ariyānaṃ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṃ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto na rūpaṃ attato samanupassati, na rūpavantaṃ vā attānaṃ, na attani vā rūpaṃ, na rūpasmiṃ vā attānaṃ; na vedanaṃ… na saññaṃ… na saṅkhāre… na viññāṇaṃ attato samanupassati, na viññāṇavantaṃ vā attānaṃ, na attani vā viññāṇaṃ, na viññāṇasmiṃ vā attānaṃ – evaṃ kho, āvuso, paccuppannesu dhammesu na saṃhīrati."
NULL,p166,879,100,gatha1,,"‘‘Atītaṃ  nānvāgameyya, nappaṭikaṅkhe anāgataṃ;"
NULL,p166,880,100,gathalast,,"Yadatītaṃ pahīnaṃ taṃ, appattañca anāgataṃ."
NULL,p166,881,100,gatha1,,"‘‘Paccuppannañca yo dhammaṃ, tattha tattha vipassati;"
NULL,p166,882,100,gathalast,,"Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye."
NULL,p166,883,100,gatha1,,"‘‘Ajjeva kiccamātappaṃ, ko jaññā maraṇaṃ suve;"
NULL,p166,884,100,gathalast,,"Na hi no saṅgaraṃ tena, mahāsenena maccunā."
NULL,p166,885,100,gatha1,,"‘‘Evaṃ vihāriṃ ātāpiṃ, ahorattamatanditaṃ;"
NULL,p166,886,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate munī’’ti."
NULL,p166,887,100,bodytext,,"‘‘Evaṃ  kho ahaṃ, bhante, bhikkhūnaṃ dhammiyā kathāya sandassesiṃ samādapesiṃ samuttejesiṃ sampahaṃsesiṃ, bhaddekarattassa uddesañca vibhaṅgañca abhāsi’’nti."
NULL,p166,888,100,bodytext,,"278. ‘‘Sādhu, sādhu, ānanda! Sādhu kho tvaṃ, ānanda, bhikkhūnaṃ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi, bhaddekarattassa uddesañca vibhaṅgañca abhāsi –"
NULL,p166,889,100,gatha1,,"‘‘Atītaṃ nānvāgameyya…pe…"
NULL,p166,890,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate munī’’ti."
NULL,p166,891,100,bodytext,,"‘‘Kathañca, ānanda, atītaṃ anvāgameti…pe… evaṃ kho, ānanda, atītaṃ anvāgameti. Kathañca, ānanda, atītaṃ nānvāgameti…pe… evaṃ kho, ānanda, atītaṃ nānvāgameti. Kathañca, ānanda, anāgataṃ paṭikaṅkhati…pe… evaṃ kho, ānanda, anāgataṃ paṭikaṅkhati. Kathañca, ānanda, anāgataṃ nappaṭikaṅkhati…pe… evaṃ kho, ānanda, anāgataṃ nappaṭikaṅkhati. Kathañca, ānanda, paccuppannesu dhammesu saṃhīrati…pe… evaṃ kho, ānanda, paccuppannesu dhammesu saṃhīrati. Kathañca, ānanda, paccuppannesu dhammesu na saṃhīrati…pe… evaṃ kho, ānanda, paccuppannesu dhammesu na saṃhīrati."
NULL,p166,892,100,gatha1,,"‘‘Atītaṃ nānvāgameyya…pe… "
NULL,p166,893,100,gathalast,,"Taṃ ve bhaddekarattoti, santo ācikkhate munī’’ti."
NULL,p166,894,100,bodytext,,"Idamavoca bhagavā. Attamano āyasmā ānando bhagavato bhāsitaṃ abhinandīti."
NULL,p166,895,100,centered,,"Ānandabhaddekarattasuttaṃ niṭṭhitaṃ dutiyaṃ."
NULL,p166,896,4,subhead,"3. Mahākaccānabhaddekarattasuttaṃ","3. Mahākaccānabhaddekarattasuttaṃ"
NULL,p166,897,100,bodytext,,"279. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati tapodārāme. Atha kho āyasmā samiddhi rattiyā paccūsasamayaṃ paccuṭṭhāya yena tapodo [tapodā (sī.)] tenupasaṅkami gattāni parisiñcituṃ. Tapode gattāni  parisiñcitvā paccuttaritvā ekacīvaro aṭṭhāsi gattāni pubbāpayamāno [sukkhāpayamāno (ka.)]. Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ tapodaṃ obhāsetvā yenāyasmā samiddhi tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho sā devatā āyasmantaṃ samiddhiṃ etadavoca – ‘‘dhāresi tvaṃ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañcā’’ti? ‘‘Na kho ahaṃ, āvuso, dhāremi bhaddekarattassa uddesañca vibhaṅgañca. Tvaṃ panāvuso, dhāresi bhaddekarattassa uddesañca vibhaṅgañcā’’ti? ‘‘Ahampi kho, bhikkhu, na dhāremi bhaddekarattassa uddesañca vibhaṅgañca. Dhāresi pana tvaṃ, bhikkhu, bhaddekarattiyo gāthā’’ti? ‘‘Na kho ahaṃ, āvuso, dhāremi bhaddekarattiyo gāthāti. Tvaṃ panāvuso, dhāresi bhaddekarattiyo gāthā’’ti? ‘‘Ahampi kho, bhikkhu na dhāremi bhaddekarattiyo gāthāti. Uggaṇhāhi tvaṃ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca; pariyāpuṇāhi tvaṃ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca; dhārehi tvaṃ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca. Atthasaṃhito, bhikkhu, bhaddekarattassa uddeso  ca vibhaṅgo ca ādibrahmacariyako’’ti. Idamavoca sā devatā; idaṃ vatvā tatthevantaradhāyi."
NULL,p166,898,100,bodytext,,"280. Atha kho āyasmā samiddhi tassā rattiyā accayena yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā samiddhi bhagavantaṃ etadavoca –"
NULL,p166,899,100,bodytext,,"‘‘Idhāhaṃ, bhante, rattiyā paccūsasamayaṃ paccuṭṭhāya yena tapodo tenupasaṅkamiṃ gattāni parisiñcituṃ. Tapode  gattāni parisiñcitvā paccuttaritvā ekacīvaro aṭṭhāsiṃ gattāni pubbāpayamāno. Atha kho bhante, aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ tapodaṃ obhāsetvā yenāhaṃ tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ  ṭhitā kho sā devatā maṃ etadavoca – ‘dhāresi tvaṃ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañcā’’’ti?"
