id,book,par_num,level,class,title,text
NULL,p105,623,100,bodytext,,"Vikkanditabbanti sabbasannipātaṃ ghosāpetvā aṭṭhavīsati yakkhasenāpatayo kanditabbā. Viravitabbanti ‘‘ayaṃ yakkho gaṇhātī’’tiādīni bhaṇantena tehi saddhiṃ kathetabbaṃ. Tattha gaṇhātīti sarīre adhimuccati. Āvisatīti tasseva vevacanaṃ. Atha vā laggati na apetīti vuttaṃ hoti. Heṭhetīti uppannaṃ rogaṃ vaḍḍhento bādhati. Viheṭhetīti tasseva vevacanaṃ. Hiṃsatīti appamaṃsalohitaṃ karonto dukkhāpeti. Vihiṃsatīti tasseva vevacanaṃ. Na muñcatīti appamādagāho hutvā muñcituṃ na icchati, evaṃ etesaṃ viravitabbaṃ."
NULL,p105,624,100,bodytext,,"283. Idāni  yesaṃ evaṃ viravitabbaṃ, te dassetuṃ katamesaṃ yakkhānantiādimāha. Tattha indo somotiādīni tesaṃ nāmāni. Tesu vessāmittoti  vessāmittapabbatavāsī eko yakkho. Yugandharopi yugandharapabbatavāsīyeva. Hiri netti ca mandiyoti hiri ca netti ca mandiyo ca. Maṇi māṇi varo dīghoti maṇi ca māṇi ca varo ca dīgho ca. Atho serīsako sahāti tehi saha añño serīsako nāma. ‘‘Imesaṃ yakkhānaṃ…pe… ujjhāpetabba’’nti ayaṃ yakkho imaṃ heṭheti viheṭheti na muñcatīti evaṃ etesaṃ yakkhasenāpatīnaṃ ārocetabbaṃ. Tato te bhikkhusaṅgho attano dhammaāṇaṃ karoti, mayampi amhākaṃ yakkharājaāṇaṃ karomāti ussukkaṃ karissanti. Evaṃ amanussānaṃ okāso na bhavissati, buddhasāvakānaṃ phāsuvihāro ca bhavissatīti dassento ‘‘ayaṃ kho sā, mārisa, āṭānāṭiyā rakkhā’’tiādimāha. Taṃ sabbaṃ, tato parañca uttānatthamevāti."
NULL,p105,625,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,626,100,centered,,"Āṭānāṭiyasuttavaṇṇanā niṭṭhitā."
NULL,p105,627,2,chapter,"10. Saṅgītisuttavaṇṇanā","10. Saṅgītisuttavaṇṇanā"
NULL,p105,628,100,bodytext,,"296. Evaṃme sutanti saṅgītisuttaṃ. Tatrāyamapubbapadavaṇṇanā – cārikaṃ caramānoti nibaddhacārikaṃ caramāno. Tadā kira satthā dasasahassacakkavāḷe ñāṇajālaṃ pattharitvā lokaṃ volokayamāno pāvānagaravāsino mallarājāno disvā ime rājāno mayhaṃ sabbaññutaññāṇajālassa anto paññāyanti, kiṃ nu khoti āvajjanto ‘‘rājāno ekaṃ sandhāgāraṃ kāresuṃ, mayi gate maṅgalaṃ bhaṇāpessanti, ahaṃ tesaṃ maṅgalaṃ vatvā uyyojetvā ‘bhikkhusaṅghassa dhammakathaṃ kathehī’ti sāriputtaṃ vakkhāmi, sāriputto tīhi piṭakehi sammasitvā cuddasapañhādhikena pañhasahassena paṭimaṇḍetvā bhikkhusaṅghassa saṅgītisuttaṃ nāma kathessati, suttantaṃ āvajjetvā pañca bhikkhusatāni saha paṭisambhidāhi arahattaṃ pāpuṇissantī’’ti imamatthaṃ disvā cārikaṃ pakkanto. Tena vuttaṃ – ‘‘mallesu cārikaṃ caramāno’’ti."
NULL,p105,629,4,subhead,Ubbhatakanavasandhāgāravaṇṇanā,Ubbhatakanavasandhāgāravaṇṇanā
NULL,p105,630,100,bodytext,,"297. Ubbhatakanti tassa nāmaṃ, uccattā vā evaṃ vuttaṃ. Sandhāgāranti nagaramajjhe sandhāgārasālā. Samaṇena vāti ettha yasmā gharavatthupariggahakāleyeva devatā attano vasanaṭṭhānaṃ gaṇhanti. Tasmā devena vāti avatvā ‘‘samaṇena vā brāhmaṇena vā kenaci vā manussabhūtenā’’ti vuttaṃ. Yena bhagavā tenupasaṅkamiṃsūti bhagavato āgamanaṃ sutvā ‘‘amhehi gantvāpi na bhagavā ānīto, dūtaṃ pesetvāpi na pakkosāpito, sayameva pana mahābhikkhusaṅghaparivāro amhākaṃ vasanaṭṭhānaṃ sampatto, amhehi ca sandhāgārasālā kāritā, ettha mayaṃ dasabalaṃ ānetvā maṅgalaṃ bhaṇāpessāmā’’ti cintetvā upasaṅkamiṃsu."
NULL,p105,631,100,bodytext,,"298. Yena sandhāgāraṃ tenupasaṅkamiṃsūti taṃ divasaṃ kira  sandhāgāre cittakammaṃ niṭṭhapetvā aṭṭakā muttamattā honti, buddhā ca nāma araññajjhāsayā araññārāmā, antogāme vaseyyuṃ vā  no vā. Tasmā bhagavato manaṃ jānitvāva paṭijaggissāmāti cintetvā te bhagavantaṃ upasaṅkamiṃsu. Idāni pana manaṃ labhitvā paṭijaggitukāmā yena sandhāgāraṃ tenupasaṅkamiṃsu. Sabbasantharinti yathā sabbaṃ santhataṃ hoti, evaṃ. Yena bhagavā tenupasaṅkamiṃsūti ettha pana te mallarājāno sandhāgāraṃ paṭijaggitvā nagaravīthiyopi sammajjāpetvā dhaje ussāpetvā gehadvāresu puṇṇaghaṭe ca kadaliyo ca ṭhapāpetvā sakalanagaraṃ dīpamālādīhi vippakiṇṇatārakaṃ viya katvā khīrapāyake dārake khīraṃ pāyyetha, dahare kumāre lahuṃ lahuṃ bhojāpetvā sayāpetha, uccāsaddaṃ mā karittha, ajja ekarattiṃ satthā antogāme vasissati, buddhā nāma appasaddakāmā hontīti bheriṃ carāpetvā sayaṃ daṇḍadīpikaṃ ādāya yena bhagavā tenupasaṅkamiṃsu."
NULL,p105,632,100,bodytext,,"299. Bhagavantaṃyeva purakkhatvāti bhagavantaṃ purato katvā. Tattha bhagavā bhikkhūnañceva upāsakānañca majjhe nisinno ativiya virocati, samantapāsādiko suvaṇṇavaṇṇo abhirūpo dassanīyo. Purimakāyato suvaṇṇavaṇṇā rasmi uṭṭhahitvā asītihatthaṃ ṭhānaṃ gaṇhāti. Pacchimakāyato. Dakkhiṇahatthato. Vāmahatthato suvaṇṇavaṇṇā rasmi uṭṭhahitvā asītihatthaṃ ṭhānaṃ gaṇhāti. Upari kesantato paṭṭhāya sabbakesāvaṭṭehi moragīvavaṇṇā rasmi uṭṭhahitvā gaganatale asītihatthaṃ ṭhānaṃ gaṇhāti. Heṭṭhā pādatalehi pavāḷavaṇṇā rasmi uṭṭhahitvā ghanapathaviyaṃ asītihatthaṃ ṭhānaṃ gaṇhāti. Evaṃ samantā asīti hatthamattaṃ ṭhānaṃ chabbaṇṇā buddharasmiyo vijjotamānā vipphandamānā vidhāvanti. Sabbe disābhāgā suvaṇṇacampakapupphehi vikiriyamānā viya suvaṇṇaghaṭato nikkhantasuvaṇṇarasadhārāhi siñcamānā viya pasāritasuvaṇṇapaṭaparikkhittā viya verambhavātasamuṭṭhitakiṃsukakaṇikārapupphacuṇṇasamākiṇṇā viya ca vippakāsanti."
NULL,p105,633,100,bodytext,,"Bhagavatopi asītianubyañjanabyāmappabhādvattiṃsavaralakkhaṇasamujjalaṃ sarīraṃ samuggatatārakaṃ viya gaganatalaṃ, vikasitamiva padumavanaṃ, sabbapāliphullo viya yojanasatiko pāricchattako paṭipāṭiyā ṭhapitānaṃ dvattiṃsacandānaṃ dvattiṃsasūriyānaṃ dvattiṃsacakkavattirājānaṃ dvattiṃsadevarājānaṃ dvattiṃsamahābrahmānaṃ siriyā siriṃ abhibhavamānaṃ viya virocati. Parivāretvā nisinnā bhikkhūpi sabbeva appicchā santuṭṭhā pavivittā asaṃsaṭṭhā āraddhavīriyā vattāro vacanakkhamā codakā pāpagarahino sīlasampannā samādhisampannā  paññāvimutti vimuttiñāṇadassanasampannā. Tehi parivārito bhagavā rattakambalaparikkhitto viya suvaṇṇakkhandho, rattapadumavanasaṇḍamajjhagatā viya suvaṇṇanāvā, pavāḷavedikāparikkhitto viya suvaṇṇapāsādo virocittha."
NULL,p105,634,100,bodytext,,"Asītimahātherāpi naṃ meghavaṇṇaṃ paṃsukūlaṃ pārupitvā maṇivammavammitā viya mahānāgā parivārayiṃsu vantarāgā bhinnakilesā vijaṭitajaṭā chinnabandhanā kule vā gaṇe vā alaggā. Iti bhagavā sayaṃ vītarāgo vītarāgehi, vītadoso vītadosehi, vītamoho vītamohehi, nittaṇho nittaṇhehi, nikkileso nikkilesehi, sayaṃ buddho bahussutabuddhehi parivārito pattaparivāritaṃ viya kesaraṃ, kesaraparivāritā viya kaṇṇikā, aṭṭhanāgasahassaparivārito viya chaddanto nāgarājā, navutihaṃsasahassaparivārito viya dhataraṭṭho haṃsarājā, senaṅgaparivārito viya cakkavattirājā, marugaṇaparivārito viya sakko devarājā, brahmagaṇaparivārito viya hārito mahābrahmā, asamena buddhavesena aparimāṇena buddhavilāsena tassaṃ parisati nisinno pāveyyake malle bahudeva rattiṃ dhammiyā kathāya sandassetvā uyyojesi."
NULL,p105,635,100,bodytext,,"Ettha ca dhammikathā nāma sandhāgāraanumodanappaṭisaṃyuttā pakiṇṇakakathā veditabbā. Tadā hi bhagavā ākāsagaṅgaṃ otārento viya pathavojaṃ ākaḍḍhanto viya mahājambuṃ matthake gahetvā cālento viya yojaniyamadhugaṇḍaṃ cakkayantena pīḷetvā madhupānaṃ pāyamāno viya ca pāveyyakānaṃ mallānaṃ hitasukhāvahaṃ pakiṇṇakakathaṃ kathesi."
NULL,p105,636,100,bodytext,,"300. Tuṇhībhūtaṃ tuṇhībhūtanti yaṃ yaṃ disaṃ anuviloketi, tattha tattha tuṇhībhūtameva. Anuviloketvāti  maṃsacakkhunā dibbacakkhunāti dvīhi cakkhūhi tato tato viloketvā. Maṃsacakkhunā hi nesaṃ bahiddhā iriyāpathaṃ pariggahesi. Tattha ekabhikkhussāpi neva hatthakukkuccaṃ na pādakukkuccaṃ ahosi, na koci sīsamukkhipi, na kathaṃ kathesi, na niddāyanto nisīdi. Sabbepi tīhi sikkhāhi sikkhitā nivāte padīpasikhā viya niccalā nisīdiṃsu. Iti nesaṃ imaṃ iriyāpathaṃ maṃsacakkhunā pariggahesi. Ālokaṃ pana  vaḍḍhayitvā dibbacakkhunā hadayarūpaṃ disvā abbhantaragataṃ sīlaṃ olokesi. So anekasatānaṃ bhikkhūnaṃ antokumbhiyaṃ jalamānaṃ padīpaṃ viya arahattupagaṃ sīlaṃ addasa. Āraddhavipassakā hi te bhikkhū. Iti nesaṃ sīlaṃ disvā ‘‘imepi bhikkhū mayhaṃ anucchavikā, ahampi imesaṃ anucchaviko’’ti cakkhutalesu nimittaṃ ṭhapetvā bhikkhusaṅghaṃ oloketvā āyasmantaṃ sāriputtaṃ āmantesi ‘‘piṭṭhi me āgilāyatī’’ti. Kasmā āgilāyati? Bhagavato hi chabbassāni mahāpadhānaṃ  padahantassa mahantaṃ kāyadukkhaṃ ahosi. Athassa aparabhāge mahallakakāle piṭṭhivāto uppajji."
NULL,p105,637,100,bodytext,,"Saṅghāṭiṃ paññāpetvāti sandhāgārassa kira ekapasse te rājāno kappiyamañcakaṃ paññapesuṃ ‘‘appeva nāma satthā nipajjeyyā’’ti. Satthāpi catūhi iriyāpathehi paribhuttaṃ imesaṃ mahapphalaṃ bhavissatīti tattha saṅghāṭiṃ paññāpetvā nipajji."
NULL,p105,638,4,subhead,Bhinnanigaṇṭhavatthuvaṇṇanā,Bhinnanigaṇṭhavatthuvaṇṇanā
NULL,p105,639,100,bodytext,,"301. Tassa kālaṅkiriyāyātiādīsu yaṃ vattabbaṃ, taṃ sabbaṃ heṭṭhā vuttameva."
NULL,p105,640,100,bodytext,,"302. Āmantesīti bhaṇḍanādivūpasamakaraṃ svākhyātaṃ dhammaṃ desetukāmo āmantesi."
NULL,p105,641,4,subhead,Ekakavaṇṇanā,Ekakavaṇṇanā
NULL,p105,642,100,bodytext,,"303. Tatthāti tasmiṃ dhamme. Saṅgāyitabbanti samaggehi gāyitabbaṃ, ekavacanehi aviruddhavacanehi bhaṇitabbaṃ. Na vivaditabbanti atthe vā byañjane vā vivādo na kātabbo. Eko dhammoti ekakadukatikādivasena bahudhā sāmaggirasaṃ dassetukāmo paṭhamaṃ tāva ‘‘eko dhammo’’ti āha. Sabbe sattāti kāmabhavādīsu saññābhavādīsu ekavokārabhavādīsu ca sabbabhavesu sabbe sattā. Āhāraṭṭhitikāti āhārato ṭhiti etesanti āhāraṭṭhitikā. Iti sabbasattānaṃ ṭhiti hetu āhāro nāma eko dhammo amhākaṃ  satthārā yāthāvato ñatvā sammadakkhāto āvusoti dīpeti."
NULL,p105,643,100,bodytext,,"Nanu  ca evaṃ sante yaṃ vuttaṃ ‘‘asaññasattā devā ahetukā anāhārā aphassakā’’tiādi, (vibha. 1017) taṃ vacanaṃ virujjhatīti, na virujjhati. Tesañhi jhānaṃ āhāro hoti. Evaṃ santepi ‘‘cattārome, bhikkhave, āhārā bhūtānaṃ vā sattānaṃ ṭhitiyā sambhavesīnaṃ vā anuggahāya. Katame cattāro? Kabaḷīkāro āhāro oḷāriko vā sukhumo vā, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṃ catuttha’’nti (saṃ. ni. 2.11) idampi virujjhatīti, idampi na virujjhati. Etasmiñhi sutte nippariyāyena āhāralakkhaṇāva dhammā āhārāti vuttā. Idha pana pariyāyena paccayo āhāroti vutto. Sabbadhammānañhi  paccayo laddhuṃ vaṭṭati. So ca yaṃ yaṃ phalaṃ janeti, taṃ taṃ āharati nāma, tasmā āhāroti vuccati. Tenevāha ‘‘avijjampāhaṃ, bhikkhave, sāhāraṃ vadāmi, no anāhāraṃ. Ko ca, bhikkhave, avijjāya āhāro? Pañcanīvaraṇātissa vacanīyaṃ. Pañcanīvaraṇepāhaṃ, bhikkhave, sāhāre vadāmi, no anāhāre. Ko ca, bhikkhave, pañcannaṃ nīvaraṇānaṃ āhāro? Ayonisomanasikārotissa vacanīya’’nti (a. ni. 10.61). Ayaṃ idha adhippeto."
NULL,p105,644,100,bodytext,,"Etasmiñhi paccayāhāre gahite pariyāyāhāropi nippariyāyāhāropi sabbo gahitova hoti. Tattha asaññabhave paccayāhāro labbhati. Anuppanne hi buddhe titthāyatane pabbajitā vāyokasiṇe parikammaṃ katvā catutthajjhānaṃ nibbattetvā tato vuṭṭhāya dhī cittaṃ, dhibbatetaṃ cittaṃ cittassa nāma abhāvoyeva sādhu, cittañhi nissāyeva vadhabandhādipaccayaṃ dukkhaṃ uppajjati. Citte asati natthetanti khantiṃ ruciṃ uppādetvā aparihīnajjhānā kālaṅkatvā asaññabhave nibbattanti. Yo yassa iriyāpatho manussaloke paṇihito ahosi, so tena iriyāpathena nibbattitvā pañca kappasatāni ṭhito vā nisinno vā nipanno vā hoti. Evarūpānampi sattānaṃ paccayāhāro labbhati. Te hi yaṃ jhānaṃ bhāvetvā nibbattā, tadeva nesaṃ paccayo hoti. Yathā jiyāvegena khittasaro yāva jiyāvego atthi, tāva gacchati, evaṃ yāva jhānapaccayo atthi, tāva tiṭṭhanti. Tasmiṃ niṭṭhite khīṇavego saro viya patanti. Ye pana te nerayikā neva uṭṭhānaphalūpajīvī na puññaphalūpajīvīti vuttā, tesaṃ ko āhāroti? Tesaṃ kammameva āhāro. Kiṃ pañca āhārā atthīti  ce. Pañca, na pañcāti idaṃ na vattabbaṃ. Nanu paccayo āhāroti vuttametaṃ. Tasmā yena kammena te niraye nibbattā, tadeva tesaṃ ṭhitipaccayattā āhāro hoti. Yaṃ sandhāya idaṃ vuttaṃ ‘‘na ca tāva kālaṅkaroti, yāva na taṃ pāpakammaṃ byantī hotī’’ti (ma. ni. 3.250)."
NULL,p105,645,100,bodytext,,"Kabaḷīkāraṃ āhāraṃ ārabbha cettha vivādo na kātabbo. Mukhe uppanno kheḷopi hi tesaṃ āhārakiccaṃ sādheti. Kheḷopi hi niraye dukkhavedaniyo hutvā paccayo hoti, sagge sukhavedaniyo. Iti kāmabhave nippariyāyena cattāro āhārā. Rūpārūpabhavesu ṭhapetvā asaññaṃ sesānaṃ tayo. Asaññānañceva avasesānañca paccayāhāroti iminā āhārena ‘‘sabbe sattā āhāraṭṭhitikā’’ti etaṃ pañhaṃ kathetvā ‘‘ayaṃ kho āvuso’’ti evaṃ niyyātanampi ‘‘atthi kho āvuso’’ti puna uddharaṇampi akatvā ‘‘sabbe sattā saṅkhāraṭṭhitikā’’ti dutiyapañhaṃ vissajjesi."
NULL,p105,646,100,bodytext,,"Kasmā  pana na niyyātesi na uddharittha? Tattha tattha niyyātiyamānepi uddhariyamānepi pariyāpuṇituṃ vācetuṃ dukkhaṃ hoti, tasmā dve ekābaddhe katvā vissajjesi. Imasmimpi vissajjane heṭṭhā vuttapaccayova attano phalassa saṅkharaṇato saṅkhāroti vutto. Iti heṭṭhā āhārapaccayo kathito, idha saṅkhārapaccayoti ayamettha heṭṭhimato viseso. ‘‘Heṭṭhā nippariyāyāhāro gahito, idha pariyāyāhāroti evaṃ gahite viseso pākaṭo bhaveyya, no ca gaṇhiṃsū’ti mahāsīvatthero āha. Indriyabaddhassapi hi anindriyabaddhassapi paccayo laddhuṃ vaṭṭati. Vinā paccayena dhammo nāma natthi. Tattha anindriyabaddhassa tiṇarukkhalatādino pathavīraso āporaso ca paccayo hoti. Deve avassante hi tiṇādīni milāyanti, vassante ca pana haritāni honti. Iti tesaṃ pathavīraso āporaso ca paccayo hoti. Indriyabaddhassa avijjā taṇhā kammaṃ āhāroti evamādayo paccayā, iti heṭṭhā paccayoyeva āhāroti kathito, idha saṅkhāroti. Ayamevettha viseso."
NULL,p105,647,100,bodytext,,"Ayaṃkho, āvusoti āvuso amhākaṃ satthārā mahābodhimaṇḍe nisīditvā sayaṃ sabbaññutaññāṇena sacchikatvā ayaṃ ekadhammo desito. Tattha ekadhamme tumhehi sabbeheva saṅgāyitabbaṃ na vivaditabbaṃ. Yathayidaṃ brahmacariyanti yathā saṅgāyamānānaṃ tumhākaṃ idaṃ sāsanabrahmacariyaṃ addhaniyaṃ assa. Ekena hi bhikkhunā  ‘‘atthi, kho āvuso, eko dhammo sammadakkhāto. Katamo eko dhammo? Sabbe sattā āhāraṭṭhitikā. Sabbe sattā saṅkhāraṭṭhitikā’’ti kathite tassa kathaṃ sutvā añño kathessati. Tassapi aññoti evaṃ paramparakathāniyamena idaṃ brahmacariyaṃ ciraṃ tiṭṭhamānaṃ sadevakassa lokassa atthāya hitāya bhavissatīti ekakavasena dhammasenāpati sāriputtatthero sāmaggirasaṃ dassesīti."
NULL,p105,648,100,centered,,"Ekakavaṇṇanā niṭṭhitā."
NULL,p105,649,4,subhead,Dukavaṇṇanā,Dukavaṇṇanā
NULL,p105,650,100,bodytext,,"304. Iti ekakavasena sāmaggirasaṃ dassetvā idāni dukavasena dassetuṃ puna desanaṃ ārabhi. Tattha nāmarūpaduke nāmanti cattāro arūpino khandhā nibbānañca. Tattha cattāro khandhā nāmanaṭṭhena nāmaṃ. Nāmanaṭṭhenāti nāmakaraṇaṭṭhena. Yathā hi mahājanasammatattā mahāsammatassa  ‘‘mahāsammato’’ti nāmaṃ ahosi, yathā mātāpitaro ‘‘ayaṃ tisso nāma hotu, phusso nāma hotū’’ti evaṃ puttassa kittimanāmaṃ karonti, yathā vā ‘‘dhammakathiko vinayadharo’’ti guṇato nāmaṃ āgacchati, na evaṃ vedanādīnaṃ. Vedanādayo hi mahāpathavīādayo viya attano nāmaṃ karontāva uppajjanti. Tesu uppannesu tesaṃ nāmaṃ uppannameva hoti. Na hi vedanaṃ uppannaṃ ‘‘tvaṃ vedanā nāma hohī’’ti, koci bhaṇati, na cassā yena kenaci kāraṇena nāmaggahaṇakiccaṃ atthi, yathā pathaviyā uppannāya ‘‘tvaṃ pathavī nāma hohī’’ti nāmaggahaṇakiccaṃ natthi, cakkavāḷasinerumhi candimasūriyanakkhattesu uppannesu ‘‘tvaṃ cakkavāḷaṃ nāma, tvaṃ nakkhattaṃ nāma hohī’’ti nāmaggahaṇakiccaṃ natthi, nāmaṃ uppannameva hoti, opapātikā paññatti nipatati, evaṃ vedanāya uppannāya ‘‘tvaṃ vedanā nāma hohī’’ti nāmaggahaṇakiccaṃ natthi, tāya uppannāya vedanāti  nāmaṃ uppannameva hoti. Saññādīsupi eseva nayo atītepi hi vedanā vedanāyeva. Saññā. Saṅkhārā. Viññāṇaṃ viññāṇameva. Anāgatepi. Paccuppannepi. Nibbānaṃ pana sadāpi nibbānamevāti. Nāmanaṭṭhena nāmaṃ. Namanaṭṭhenāpi cettha cattāro khandhā nāmaṃ. Te hi ārammaṇābhimukhaṃ namanti. Nāmanaṭṭhena sabbampi nāmaṃ. Cattāro hi khandhā ārammaṇe aññamaññaṃ nāmenti, nibbānaṃ ārammaṇādhipatipaccayatāya attani anavajjadhamme nāmeti."
NULL,p105,651,100,bodytext,,"Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṃ upādāya rūpaṃ, taṃ sabbampi ruppanaṭṭhena rūpaṃ. Tassa vitthārakathā visuddhimagge vuttanayeneva veditabbā."
NULL,p105,652,100,bodytext,,"Avijjāti dukkhādīsu aññāṇaṃ. Ayampi vitthārato visuddhimagge kathitāyeva. Bhavataṇhāti bhavapatthanā. Yathāha ‘‘tattha katamā bhavataṇhā? Yo bhavesu bhavacchando’’tiādi (dha. sa. 1319)."
NULL,p105,653,100,bodytext,,"Bhavadiṭṭhīti bhavo vuccati sassataṃ, sassatavasena uppajjanakadiṭṭhi. Sā ‘‘tattha katamā bhavadiṭṭhi? ‘Bhavissati attā ca loko cā’ti yā evarūpā diṭṭhi diṭṭhigata’’ntiādinā (dha. sa. 1320) nayena abhidhamme vitthāritā. Vibhavadiṭṭhīti vibhavo vuccati ucchedaṃ, ucchedavasena uppajjanakadiṭṭhi. Sāpi ‘‘tattha katamā vibhavadiṭṭhi? ‘Na bhavissati attā ca loko cā’ti (dha. sa. 285). Yā evarūpā diṭṭhi diṭṭhigata’’ntiādinā (dha. sa. 1321) nayena tattheva vitthāritā."
NULL,p105,654,100,bodytext,,"Ahirikanti  ‘‘yaṃ na hirīyati hirīyitabbenā’’ti (dha. sa. 1328) evaṃ vitthāritā nillajjatā. Anottappanti ‘‘yaṃ na ottappati ottappitabbenā’’ti (dha. sa. 1329) evaṃ vitthārito abhāyanakaākāro."
NULL,p105,655,100,bodytext,,"Hirī ca ottappañcāti ‘‘yaṃ hirīyati hirīyitabbena, ottappati ottappitabbenā’’ti (dha. sa. 1330-31) evaṃ vitthāritāni hiriottappāni. Api cettha ajjhattasamuṭṭhānā hirī, bahiddhāsamuṭṭhānaṃ ottappaṃ. Attādhipateyyā hirī, lokādhipateyyaṃ ottappaṃ. Lajjāsabhāvasaṇṭhitā hirī, bhayasabhāvasaṇṭhitaṃ ottappaṃ. Vitthārakathā panettha sabbākārena visuddhimagge vuttā."
NULL,p105,656,100,bodytext,,"Dovacassatāti  dukkhaṃ vaco etasmiṃ vippaṭikūlagāhimhi vipaccanīkasāte anādare puggaleti dubbaco, tassa kammaṃ dovacassaṃ, tassa bhāvo dovacassatā. Vitthārato panesā ‘‘tattha katamā dovacassatā? Sahadhammike vuccamāne dovacassāya’’nti (dha. sa. 1332) abhidhamme āgatā. Sā atthato saṅkhārakkhandho hoti. ‘‘Catunnañca khandhānaṃ etenākārena pavattānaṃ etaṃ adhivacana’’nti vadanti. Pāpamittatāti  pāpā assaddhādayo puggalā etassa mittāti pāpamitto, tassa bhāvo pāpamittatā. Vitthārato panesā – ‘‘tattha katamā pāpamittatā? Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā. Yā tesaṃ sevanā nisevanā saṃsevanā bhajanā saṃbhajanā bhatti saṃbhatti taṃsampavaṅkatā’’ti (dha. sa. 1333) evaṃ āgatā. Sāpi atthato dovacassatā viya daṭṭhabbā."
NULL,p105,657,100,bodytext,,"Sovacassatā ca kalyāṇamittatā ca vuttappaṭipakkhanayena veditabbā. Ubhopi panetā idha lokiyalokuttaramissakā kathitā."
NULL,p105,658,100,bodytext,,"Āpattikusalatāti ‘‘pañcapi āpattikkhandhā āpattiyo, sattapi āpattikkhandhā āpattiyo. Yā tāsaṃ āpattīnaṃ āpattikusalatā paññā pajānanā’’ti (dha. sa. 1336) evaṃ vutto āpattikusalabhāvo."
NULL,p105,659,100,bodytext,,"Āpattivuṭṭhānakusalatāti ‘‘yā tāhi āpattīhi vuṭṭhānakusalatā paññā pajānanā’’ti (dha. sa. 1337) evaṃ vuttā saha kammavācāya āpattīhi vuṭṭhānaparicchedajānanā paññā."
