id,book,par_num,level,class,title,text
NULL,p114,4118,100,bodytext,,"Evaṃ tasmiṃ kathenteyeva kosiyassa taṅkhaṇaññeva cavanadhammo jāto. Atha naṃ, mātali, ‘‘kosiya  āyusaṅkhāro te ossaṭṭho, cavanadhammopi te sampatto, kiṃ te manussalokena, devalokaṃ gacchāmā’’ti tattha netukāmo hutvā gāthamāha –"
NULL,p114,4119,8,hangnum,286.,286.
NULL,p114,4120,100,gatha1,," ‘‘Handehi dāni tidivaṃ apakkama, rathaṃ samāruyha mamāyitaṃ imaṃ;"
NULL,p114,4121,100,gathalast,,"Indo ca taṃ indasagotta kaṅkhati, ajjeva tvaṃ indasahabyataṃ vajā’’ti."
NULL,p114,4122,100,bodytext,,"Tattha mamāyitanti piyaṃ manāpaṃ. Indasagottāti purimabhave indena samānagotta. Kaṅkhatīti tavāgamanaṃ icchanto kaṅkhati."
NULL,p114,4123,100,bodytext,,"Iti tasmiṃ kosiyena saddhiṃ kathenteyeva kosiyo cavitvā opapātiko devaputto hutvā āruyha dibbarathe aṭṭhāsi. Atha naṃ, mātali, sakkassa santikaṃ nesi. Sakko taṃ disvāva tuṭṭhamānaso attano dhītaraṃ hirideviṃ tassa aggamahesiṃ katvā adāsi, aparimāṇamassa issariyaṃ ahosi. Tamatthaṃ viditvā ‘‘anomasattānaṃ kammaṃ nāma evaṃ visujjhatī’’ti satthā osānagāthamāha –"
NULL,p114,4124,8,hangnum,287.,287.
NULL,p114,4125,100,gatha1,," ‘‘Evaṃ visujjhanti apāpakammino, atho suciṇṇassa phalaṃ na nassati;"
NULL,p114,4126,100,gathalast,,"Ye  keci maddakkhu sudhāya bhojanaṃ, sabbeva te indasahabyataṃ gatā’’ti."
NULL,p114,4127,100,bodytext,,"Tattha apāpakamminoti apāpakammā sattā evaṃ visujjhanti ye keci maddakkhūti ye keci sattā tasmiṃ himavantapadese tadā kosiyena hiriyā dīyamānaṃ sudhābhojanaṃ addasaṃsu. Sabbeva teti te sabbepi taṃ dānaṃ anumoditvā cittaṃ pasādetvā indasahabyataṃ gatāti."
NULL,p114,4128,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā ‘‘na, bhikkhave, idāneva, pubbepetaṃ adānābhirataṃ thaddhamacchariyaṃ samānaṃ ahaṃ damesiṃyevā’’ti vatvā jātakaṃ samodhānesi ‘‘tadā hirī devatā uppalavaṇṇā ahosi, kosiyo dānapati bhikkhu, pañcasikho anuruddho, mātali ānando, sūriyo kassapo, cando moggallāno, nārado sāriputto, sakko ahameva ahosi’’nti."
NULL,p114,4129,100,centered,,"Sudhābhojanajātakavaṇṇanā tatiyā."
NULL,p114,4130,8,hangnum,,
NULL,p114,4131,5,bodytext,"[536] 4. Kuṇālajātakavaṇṇanā"," [536] 4. Kuṇālajātakavaṇṇanā"
NULL,p114,4132,100,bodytext,,"Evamakkhāyatīti  idaṃ satthā kuṇāladahe viharanto anabhiratipīḷite pañcasate bhikkhū ārabbha kathesi. Tatrāyaṃ anupubbikathā – sākiyakoliyā  kira kapilavatthunagarassa ca koliyanagarassa ca antare rohiṇiṃ nāma nadiṃ ekenevāvaraṇena bandhāpetvā sassāni kārenti. Atha jeṭṭhamūlamāse sassesu milāyantesu ubhayanagaravāsīnampi kammakārā sannipatiṃsu. Tattha koliyanagaravāsino vadiṃsu – ‘‘idaṃ udakaṃ ubhayato nīhariyamānaṃ neva tumhākaṃ, na amhākaṃ pahossati, amhākaṃ pana sassaṃ ekaudakeneva nipphajjissati, idaṃ udakaṃ amhākaṃ dethā’’ti. Kapilavatthuvāsino vadiṃsu – ‘‘tumhesu koṭṭhe pūretvā ṭhitesu mayaṃ rattasuvaṇṇanīlamaṇikāḷakahāpaṇe gahetvā na sakkhissāma pacchipasibbakādihatthā tumhākaṃ gharadvāre vicarituṃ, amhākampi sassaṃ ekeneva udakena nipphajjissati, idaṃ udakaṃ amhākaṃ dethā’’ti. ‘‘Na mayaṃ dassāmā’’ti? ‘‘Mayampi na dassāmā’’ti. Evaṃ kalahaṃ vaḍḍhetvā eko uṭṭhāya ekassa pahāraṃ adāsi, sopi aññassāti evaṃ aññamaññaṃ paharitvā rājakulānaṃ jātiṃ ghaṭṭetvā kalahaṃ pavattesuṃ."
NULL,p114,4133,100,bodytext,,"Koliyakammakārā vadanti – ‘‘tumhe kapilavatthuvāsike sākiyadārake gahetvā gajjatha, ye soṇasiṅgālādayo viya attano bhaginīhi saddhiṃ vasiṃsu, etesaṃ hatthiassādayo vā phalakāvudhāni vā amhākaṃ kiṃ karissantī’’ti? Sākiyakammakārā vadanti – ‘‘tumhe dāni kuṭṭhino dārake gahetvā gajjatha, ye anāthā niggatikā tiracchānā viya kolarukkhe vasiṃsu, etesaṃ hatthiassādayo vā phalakāvudhāni vā amhākaṃ kiṃ karissantī’’ti? Te gantvā tasmiṃ kamme niyuttaamaccānaṃ kathesuṃ, amaccā rājakulānaṃ kathesuṃ. Tato sākiyā ‘‘bhaginīhi saddhiṃ saṃvāsikānaṃ thāmañca balañca dassessāmā’’ti yuddhasajjā nikkhamiṃsu. Koliyāpi ‘‘kolarukkhavāsīnaṃ thāmañca balañca dassessāmā’’ti yuddhasajjā nikkhamiṃsu. Apare panācariyā ‘‘sākiyakoliyānaṃ dāsīsu udakatthāya nadiṃ gantvā cumbaṭāni bhūmiyaṃ nikkhipitvā sukhakathāya sannisinnāsu ekissā cumbaṭaṃ ekā sakasaññāya gaṇhi, taṃ nissāya ‘mama cumbaṭaṃ, tava cumbaṭa’nti kalahe pavatte kamena ubhayanagaravāsino dāsakammakārā ceva sevakagāmabhojakāmaccauparājāno cāti sabbe yuddhasajjā nikkhamiṃsū’’ti vadanti. Imamhā pana nayā purimanayova bahūsu aṭṭhakathāsu āgato, yuttarūpo cāti sveva gahetabbo."
NULL,p114,4134,100,bodytext,,"Te  pana sāyanhasamaye yuddhasajjā nikkhamissantīti tasmiṃ samaye bhagavā sāvatthiyaṃ viharanto paccūsasamaye lokaṃ volokento ime evaṃ yuddhasajje nikkhante addasa, disvā ca ‘‘mayi gate esa kalaho vūpasamissati nu kho, no’’ti upadhārento ‘‘ahamettha gantvā kalahavūpasamatthaṃ tīṇi jātakāni kathessāmi, tato kalaho vūpasamissati, atha sāmaggidīpanatthāya dve jātakāni kathetvā attadaṇḍasuttaṃ (su. ni. 941 ādayo) desessāmi, desanaṃ sutvā ubhayanagaravāsino aḍḍhateyyāni aḍḍhateyyāni kumārasatāni dassanti, ahaṃ te pabbājessāmi, mahanto samāgamo bhavissatī’’ti sanniṭṭhānaṃ katvā pātova sarīrapaṭijagganaṃ katvā sāvatthiyaṃ piṇḍāya caritvā piṇḍapātapaṭikkanto sāyanhasamaye gandhakuṭito nikkhamitvā kassaci anārocetvā sayameva pattacīvaramādāya dvinnaṃ senānaṃ antare ākāse pallaṅkaṃ ābhujitvā tesaṃ saṃvegajananatthaṃ divā andhakāraṃ kātuṃ kesaraṃsiyo vissajjento nisīdi. Atha nesaṃ saṃviggamānasānaṃ attānaṃ dassento chabbaṇṇā buddharaṃsiyo vissajjesi. Kapilavatthuvāsinopi bhagavantaṃ disvā ‘‘amhākaṃ ñātiseṭṭho satthā āgato, diṭṭho nu kho tena amhākaṃ kalahakaraṇabhāvo’’ti cintetvā ‘‘na kho pana sakkā satthari āgate amhehi parassa sarīre satthaṃ pātetuṃ, koliyanagaravāsino amhe hanantu  vā bajjhantu vā’’ti āvudhāni chaḍḍesuṃ. Koliyanagaravāsinopi tatheva akaṃsu."
NULL,p114,4135,100,bodytext,,"Atha bhagavā otaritvā ramaṇīye padese vālukapuline paññattavarabuddhāsane nisīdi anopamāya buddhasiriyā virocamāno. Tepi rājāno bhagavantaṃ vanditvā nisīdiṃsu. Atha ne satthā jānantova ‘‘kasmā āgatattha, mahārājā’’ti pucchi. ‘‘Neva, bhante, nadidassanatthāya, na kīḷanatthāya, apica kho pana imasmiṃ ṭhāne saṅgāmaṃ paccupaṭṭhāpetvā āgatamhā’’ti. ‘‘Kiṃ nissāya vo kalaho, mahārājā’’ti? ‘‘Udakaṃ nissāya bhante’’ti. ‘‘Udakaṃ kiṃ agghati mahārājā’’ti? ‘‘Appagghaṃ, bhante’’ti. ‘‘Pathavī nāma kiṃ agghati, mahārājā’’ti? ‘‘Anagghā, bhante’’ti. ‘‘Khattiyā kiṃ agghanti, mahārājā’’ti? ‘‘Khattiyā nāma anagghā, bhante’’ti. ‘‘Appagghaṃ udakaṃ nissāya kasmā anagghe khattiye nāsetha, mahārāja, kalahasmiñhi assādo  nāma natthi, kalahavasena hi mahārājā ekāya rukkhadevatāya kāḷasīhena saddhiṃ baddhāghāto sakalampi imaṃ kappaṃ anuppattoyevā’’ti vatvā phandanajātakaṃ (jā. 1.13.14 ādayo) kathesi. Tato ‘‘parapattiyena nāma mahārājā na bhavitabbaṃ, parapattiyā hi hutvā ekassa sasassa kathāya tiyojanasahassavitthate himavante catuppadagaṇā mahāsamuddaṃ pakkhandino ahesuṃ, tasmā parapattiyena na bhavitabba’’nti vatvā daddarajātakaṃ (jā. 1.243-44; 1.4.13-16; 1.9.105 ādayo) kathesi. Tato ‘‘kadāci mahārājā dubbalopi  mahabbalassa randhaṃ passati, kadāci mahabbalopi dubbalassa randhaṃ passati, laṭukikāpi hi sakuṇikā hatthināgaṃ ghātesī’’ti vatvā laṭukikajātakaṃ (jā. 1.5.39 ādayo) kathesi. Evaṃ kalahavūpasamanatthāya tīṇi jātakāni kathetvā sāmaggiparidīpanatthāya dve jātakāni kathesi. ‘‘Samaggānañhi mahārājā koci otāraṃ nāma passituṃ na sakkotī’’ti vatvā rukkhadhammajātakaṃ (jā. 1.1.74) kathesi. Tato ‘‘samaggānaṃ mahārājā koci vivaraṃ passituṃ nāsakkhi, yadā pana aññamaññaṃ vivādamakaṃsu, atha ne eko nesādaputto jīvitakkhayaṃ pāpetvā ādāya gato, vivāde assādo nāma natthī’’ti vatvā vaṭṭakajātakaṃ (jā. 1.1.35, 118; 1.6.128-133) kathesi. Evaṃ imāni pañca jātakāni kathetvā avasāne attadaṇḍasuttaṃ (su. ni. 941 ādayo) kathesi."
NULL,p114,4136,100,bodytext,,"Atha rājāno pasannā ‘‘sace satthā nāgamissa, mayaṃ aññamaññaṃ vadhitvā lohitanadiṃ pavattayissāma, satthāraṃ nissāya no jīvitaṃ laddhaṃ. Sace pana satthā agāraṃ ajjhāvasissa, dvisahassadīpaparivāraṃ catumahādīparajjaṃ hatthagataṃ abhavissa, atirekasahassaṃ kho panassa puttā abhavissaṃsu, tato khattiyaparivārova avicarissa, taṃ kho panesa sampattiṃ pahāya nikkhamitvā  sambodhiṃ patto, idānipi khattiyaparivārova vicaratū’’ti ubhayanagaravāsino aḍḍhateyyāni aḍḍhateyyāni kumārasatāni adaṃsu. Bhagavā te pabbājetvā mahāvanaṃ agamāsi. Punadivasato paṭṭhāya tehi parivuto ekadā kapilavatthunagare ekadā koliyanagareti dvīsu nagaresu piṇḍāya carati. Ubhayanagaravāsino mahāsakkāraṃ kariṃsu. Tesaṃ garugāravena na attano ruciyā pabbajitānaṃ anabhirati uppajji. Purāṇadutiyikāyopi nesaṃ anabhiratijananatthāya  taṃ taṃ vatvā sāsanaṃ pesesuṃ. Te atirekataraṃ ukkaṇṭhiṃsu. Bhagavā āvajjento tesaṃ anabhiratabhāvaṃ ñatvā ‘‘ime bhikkhū mādisena buddhena saddhiṃ ekato vasantā ukkaṇṭhanti, kathaṃ rūpā nu kho tesaṃ dhammakathā sappāyā’’ti upadhārento kuṇāladhammadesanaṃ passi. Athassa etadahosi – ‘‘ahaṃ ime bhikkhū himavantaṃ netvā kuṇālakathāya nesaṃ mātugāmadosaṃ pakāsetvā anabhiratiṃ haritvā sotāpattimaggaṃ dassāmī’’ti."
NULL,p114,4137,100,bodytext,,"So pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya kapilavatthuṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto bhattakiccavelāyameva te pañcasate bhikkhū āmantetvā ‘‘diṭṭhapubbo vo, bhikkhave, ramaṇīyo himavantapadeso’’ti pucchi. ‘‘Nohetaṃ, bhante’’ti. ‘‘Gacchissatha pana himavantacārika’’nti? ‘‘Bhante, aniddhimanto mayaṃ kathaṃ gamissāmā’’ti. ‘‘Sace pana vo koci gahetvā gaccheyya, gaccheyyāthā’’ti? ‘‘Āma, bhante’’ti. Satthā sabbepi te attano iddhiyā  gahetvā ākāse uppatitvā himavantaṃ gantvā gaganatale ṭhitova ramaṇīye himavantapadese kañcanapabbataṃ rajatapabbataṃ maṇipabbataṃ hiṅgulikapabbataṃ añjanapabbataṃ sānupabbataṃ phalikapabbatanti nānāvidhe pabbate, pañca mahānadiyo, kaṇṇamuṇḍakaṃ rathakāraṃ sīhapapātaṃ chaddantaṃ tiyaggaḷaṃ anotattaṃ kuṇāladahanti satta dahe dassesi. Himavanto ca nāma mahā pañcayojanasatubbedho tiyojanasahassavitthato, tassa imaṃ ramaṇīyaṃ ekadesaṃ attano ānubhāvena dassesi. Tattha katanivāsāni sīhabyagghahatthikulādīni catuppadānipi ekadesato dassesi. Tattha ārāmarāmaṇeyyakādīni pupphūpagaphalūpage rukkhe nānāvidhe sakuṇasaṅghe jalajathalajapupphāni himavantassa puratthimapasse suvaṇṇatalaṃ, pucchimapasse hiṅgulatalaṃ dassesi. Imesaṃ rāmaṇeyyakānaṃ diṭṭhakālato paṭṭhāya tesaṃ bhikkhūnaṃ purāṇadutiyikāsu chandarāgo pahīno."
NULL,p114,4138,100,bodytext,,"Atha satthā te bhikkhū gahetvā ākāsato  otaritvā himavantapacchimapasse saṭṭhiyojanike manosilātale sattayojanikassa kappaṭṭhikasālarukkhassa heṭṭhā tiyojanikāya manosilātalāya tehi bhikkhūhi parivuto chabbaṇṇarasmiyo vissajjento aṇṇavakucchiṃ khobhetvā jalamāno sūriyo viya nisīditvā madhurassaraṃ nicchārento  te bhikkhū āmantesi – ‘‘bhikkhave, imasmiṃ himavante tumhehi adiṭṭhapubbaṃ pucchathā’’ti. Tasmiṃ khaṇe dve citrakokilā ubhosu koṭīsu daṇḍakaṃ mukhena ḍaṃsitvā majjhe attano sāmikaṃ nisīdāpetvā aṭṭha citrakokilā purato, aṭṭha pacchato, aṭṭha vāmato, aṭṭha dakkhiṇato, aṭṭha heṭṭhā, aṭṭha upari chāyaṃ katvā evaṃ citrakokilaṃ parivāretvā ākāsenāgacchanti. Atha te bhikkhū taṃ sakuṇasaṅghaṃ disvā satthāraṃ pucchiṃsu – ‘‘ke nāmete, bhante sakuṇā’’ti? ‘‘Bhikkhave, esa mama porāṇako vaṃso, mayā ṭhapitā paveṇī, maṃ tāva pubbe evaṃ paricariṃsu, tadā panesa sakuṇagaṇo mahā ahosi, aḍḍhuḍḍhāni dijakaññāsahassāni maṃ paricariṃsu. Anupubbena parihāyitvā idāni ettako jāto’’ti. ‘‘Kathaṃ evarūpe pana, bhante, vanasaṇḍe etā dijakaññāyo tumhe paricariṃsū’’ti? Atha nesaṃ satthā ‘‘tena hi, bhikkhave, suṇāthā’’ti satiṃ upaṭṭhāpetvā atītaṃ āharitvā dassento āha –"
NULL,p114,4139,100,indent,,"‘‘Evamakkhāyati evamanusūyati, sabbosadhadharaṇidhare nekapupphamālyavitate gajagavajamahiṃsarurucamarapasadakhaggagokaṇṇasīhabyagghadīpiacchakokataracchauddārakadali- migabiḷārasasakaṇṇikānucarite ākiṇṇanelamaṇḍalamahāvarāhanāgakulakareṇusaṅghādhivuṭṭhe issamigasākhamigasarabhamigaeṇīmigavātamigapasadamigapurisālukimpurisayakkharakkha- sanisevite amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitake  kuraracakoravāraṇamayūraparabhatajīvañjīvakacelāvakabhiṅkārakaravīkamattavihaṅgagaṇasatatasampaghuṭṭhe añjanamanosilāharitālahiṅgulakahemarajatakanakānekadhātu- satavinaddhapaṭimaṇḍitapadese evarūpe khalu, bho, ramme vanasaṇḍe kuṇālo nāma sakuṇo paṭivasati ativiya  citto ativiya cittapattacchadano’’."
NULL,p114,4140,100,indent,,"‘‘Tasseva khalu, bho, kuṇālassa sakuṇassa aḍḍhuḍḍhāni itthisahassāni paricārikā dijakaññāyo, atha khalu, bho, dve dijakaññāyo kaṭṭhaṃ mukhena ḍaṃsitvā taṃ kuṇālaṃ sakuṇaṃ majjhe nisīdāpetvā uḍḍentimā naṃ kuṇālaṃ sakuṇaṃ addhānapariyāyapathe kilamatho ubbāhetthā’’ti."
NULL,p114,4141,100,indent,,"‘‘Pañcasatā  dijakaññāyo heṭṭhato heṭṭhato uḍḍenti ‘sacāyaṃ kuṇālo sakuṇo āsanā paripatissati, mayaṃ taṃ pakkhehi paṭiggahessāmā’ti."
NULL,p114,4142,100,indent,,"‘‘Pañcasatā dijakaññāyo uparūpari uḍḍenti ‘mā naṃ kuṇālaṃ sakuṇaṃ ātapo paritāpesī’ti."
NULL,p114,4143,100,indent,,"‘‘Pañcasatā dijakaññāyo ubhatopassena uḍḍenti ‘mā naṃ kuṇālaṃ sakuṇaṃ sītaṃ vā uṇhaṃ vā tiṇaṃ vā rajo vā vāto vā ussāvo vā upapphusī’ti."
NULL,p114,4144,100,indent,,"‘‘Pañcasatā dijakaññāyo purato purato uḍḍenti ‘mā naṃ kuṇālaṃ sakuṇaṃ gopālakā vā pasupālakā vā tiṇahārakā vā kaṭṭhahārakā vā vanakammikā vā kaṭṭhena vā kaṭhalena vā pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā sakkharāhi vā pahāraṃ adaṃsu, māyaṃ kuṇālo sakuṇo gacchehi vā latāhi vā rukkhehi vā sākhāhi vā thambhehi vā pāsāṇehi vā balavantehi vā pakkhīhi saṅgamesī’ti."
NULL,p114,4145,100,indent,,"‘‘Pañcasatā dijakaññāyo pacchato pacchato uḍḍenti saṇhāhi sakhilāhi mañjūhi madhurāhi vācāhi samudācarantiyo ‘māyaṃ kuṇālo sakuṇo āsane pariyukkaṇṭhī’ti."
NULL,p114,4146,100,indent,,"‘‘Pañcasatā  dijakaññāyo disodisaṃ uḍḍenti anekarukkhavividhavikatiphalamāharantiyo ‘māyaṃ kuṇālo sakuṇo khudāya parikilamitthā’ti."
NULL,p114,4147,100,indent,,"‘‘Atha khalu, bho, tā dijakaññāyo taṃ kuṇālaṃ sakuṇaṃ ārāmeneva ārāmaṃ, uyyāneneva uyyānaṃ, nadītittheneva nadītitthaṃ, pabbatasikhareneva pabbatasikharaṃ, ambavaneneva ambavanaṃ, jambuvaneneva jambuvanaṃ, labujavaneneva labujavanaṃ, nāḷikerasañcāriyeneva nāḷikerasañcāriyaṃ khippameva abhisambhonti ratitthāya."
NULL,p114,4148,100,indent,,"‘‘Atha  khalu, bho, kuṇālo sakuṇo tāhi dijakaññāhi divasaṃ paribyūḷho evaṃ apasādeti  ‘nassatha tumhe vasaliyo, vinassatha tumhe vasiliyo coriyo dhuttiyo asatiyo lahucittāyo katassa appaṭikārikāyo anilo viya yenakāmaṃgamāyo’’’ ti."
NULL,p114,4149,100,bodytext,,"Tatrāyaṃ atthavaṇṇanā – bhikkhave, so vanasaṇḍo evaṃ akkhāyati evañca anusūyati. Kinti? Sabbosadhadharaṇidhareti vitthāro. Tattha sabbosadhadharaṇidhareti mūlatacapattapupphādisabbosadhadharāya dharaṇiyā samannāgateti attho, sabbosadhayutto vā dharaṇidharo. So hi padeso sabbosadhadharaṇidharoti evamakkhāyati evañca anusūyati, tasmiṃ vanasaṇḍeti vuttaṃ hoti. Sesapadayojanāyapi eseva nayo. Nekapupphamālyavitateti anekehi phalatthāya uppannapupphehi ceva piḷandhanamālyehi ca vitate. Rurūti suvaṇṇavaṇṇā migā. Uddārāti uddā. Biḷārāti mahābiḷārā. Nelamaṇḍalaṃ vuccati taruṇabhiṅkacchāpamaṇḍalaṃ. Mahāvarāhāti mahāhatthino, ākiṇṇanelamaṇḍalamahāvarāhena gocariyādibhedena dasavidhena nāgakulena ceva kareṇusaṅghena ca adhivuṭṭheti attho. Issamigāti kāḷasīhā. Vātamigāti mahāvātamigā. Pasadamigāti citramigā. Purisālūti vaḷavāmukhayakkhiniyo. Kimpurisāti devakinnaracandakinnaradumakinnaradaṇḍamāṇavakakonti- sakuṇakaṇṇapāvuraṇādibhedā kinnarā. Amajjavamañjarīdharapahaṭṭhapupphaphusitaggānekapādapagaṇavitateti makuladharehi ceva mañjarīdharehi ca supupphitehi ca aggamattapupphitehi ca anekehi pādapagaṇehi vitate. Vāraṇā nāma hatthiliṅgasakuṇā. Celāvakātipi ete sakuṇāyeva. Hemañca kanakañcāti dve suvaṇṇajātiyo. Etehi añjanādīhi anekadhātusatehi anekehi vaṇṇadhāturāsīhi vinaddhapaṭimaṇḍitapadese. Bhoti dhammālapanamattametaṃ. Cittoti mukhatuṇḍakepi heṭṭhāudarabhāgepi citrova."
NULL,p114,4150,100,bodytext,,"Aḍḍhuḍḍhānīti  aḍḍhacatutthāni, tīṇi sahassāni pañceva satānīti attho. Addhānapariyāyapatheti addhānasaṅkhāte gamanamagge. Ubbāhetthāti  bādhayittha. Upapphusīti upagantvā phusi. Pahāraṃ adaṃsūti ettha ‘‘mā na’’nti padassa sāmivasena attho veditabbo. Saṅgamesīti samāgacchi. Saṇhāhīti maṭṭhāhi. Sakhilāhīti piyāhi. Mañjūhīti sakhilāhi. Madhurāhīti madhurassarāhi. Samudācarantiyoti gandhabbakaraṇavasena paricarantiyo. Anekarukkhavividhavikatiphalanti anekehi rukkhehi vividhavikatiphalaṃ. Ārāmeneva ārāmanti pupphārāmādīsu aññatarena ārāmeneva aññataraṃ ārāmaṃ nentīti attho. Uyyānādīsupi eseva nayo. Nāḷikerasañcāriyenevāti nāḷikeravaneneva aññaṃ nāḷikeravanaṃ. Atisambhontīti evaṃ netvā tattha naṃ khippaññeva  ratitthāya pāpuṇanti."
NULL,p114,4151,100,bodytext,,"Divasaṃ paribyūḷhoti sakaladivasaṃ paribyūḷho. Apasādetīti tā kira taṃ evaṃ divasaṃ paricaritvā nivāsarukkhe otāretvā parivāretvā rukkhasākhāsu nisīditvā ‘‘appeva nāma madhuravacanaṃ labheyyāmā’’ti patthayantiyo iminā uyyojitakāle attano vasanaṭṭhānaṃ gamissāmāti vasanti. Kuṇālarājā pana tā uyyojento ‘‘nassathā’’tiādivacanehi apasādeti. Tattha nassathāti gacchatha. Vinassathāti sabbatobhāgena nassatha. Gehe dhanadhaññādīnaṃ nāsanena coriyo, bahumāyatāya dhuttiyo, naṭṭhassatitāya asatiyo, anavaṭṭhitacittatāya lahucittāyo, katavināsanena mittadubbhitāya katassa appaṭikārikāyoti."
NULL,p114,4152,100,bodytext,,"Evañca pana vatvā ‘‘iti kho, bhikkhave, ahaṃ tiracchānagatopi itthīnaṃ akataññutaṃ bahumāyataṃ anācārataṃ dussīlatañca jānāmi, tadāpāhaṃ tāsaṃ vase avattitvā tā eva attano vase vattemī’’ti imāya kathāya tesaṃ bhikkhūnaṃ anabhiratiṃ haritvā satthā tuṇhī ahosi. Tasmiṃ khaṇe dve kāḷakokilā sāmikaṃ daṇḍakena ukkhipitvā heṭṭhābhāgādīsu catasso catasso hutvā taṃ padesaṃ āgamiṃsu. Te bhikkhū tāpi disvā satthāraṃ pucchiṃsu. Satthā ‘‘pubbe, bhikkhave, mama sahāyo puṇṇamukho nāma phussakokilo ahosi, tassāyaṃ vaṃso’’ti vatvā purimanayeneva tehi bhikkhūhi pucchito āha –"
NULL,p114,4153,100,indent,,"‘‘Tasseva  khalu, bho, himavato pabbatarājassa puratthimadisābhāge susukhumasunipuṇagirippabhavaharitupayantiyo’’ti."
NULL,p114,4154,100,bodytext,,"Tattha suṭṭhu sukhumasaṇhasalilatāya susukhumasunipuṇā, giri etāsaṃ pabhavoti girippabhavā, himavantato sandamānaharitatiṇamissaoghatāya haritā, kuṇāladahaṃ upagamanena upayantiyoti susukhumasunipuṇagirippabhavaharitupayantiyo, evarūpā nadiyo yasmiṃ sandantīti attho."
