id,book,par_num,level,class,title,text
NULL,p183,683,100,bodytext,,"Akaṇhaṃ asukkaṃ nibbānanti sace kaṇhaṃ bhaveyya, kaṇhavipākaṃ dadeyya yathā dasavidhaṃ dussīlyadhammaṃ. Sace sukkaṃ, sukkavipākaṃ dadeyya yathā dānasīlādikusalakammaṃ. Dvinnampi appadānato ‘‘akaṇhaṃ asukka’’nti vuttaṃ. Nibbānañca nāma imasmiṃ atthe arahattaṃ adhippetaṃ ‘‘abhijāyatī’’ti vacanato. Tañhi kilesanibbānante jātattā nibbānaṃ nāma yathā ‘‘rāgādīnaṃ khayante jātattā rāgakkhayo, dosakkhayo, mohakkhayo’’ti. Paṭippassambhanavasena vā kilesānaṃ nibbāpanato nibbānaṃ. Taṃ esa abhijāyati pasavati. Idhāpi hi antogadhahetu atthaṃ ‘‘jāyatī’’ti padaṃ. Aṭṭhakathāyaṃ pana ‘‘jāyatī’’ti imassa pāpuṇātīhi atthaṃ  gahetvāva ‘‘nibbānaṃ pāpuṇātī’’ti vuttaṃ. Sukkābhijātiyo samānoti sukke uccakule jāto hutvā. Sesamettha suviññeyyameva."
NULL,p183,684,100,centered,,Chaḷabhijātisuttavaṇṇanā niṭṭhitā.
NULL,p183,685,4,subhead,4. Āsavasuttavaṇṇanā,4. Āsavasuttavaṇṇanā
NULL,p183,686,100,bodytext,,"58. Catutthe saṃvarenāti saṃvarena hetubhūtena vā. Idhāti ayaṃ idha-saddo sabbākārato indiyasaṃvarasaṃvutassa puggalassa sannissayabhūtasāsanaparidīpano, aññassa tathābhāvappaṭisedhano vāti vuttaṃ ‘‘idhāti idhasmiṃ sāsane’’ti. Paṭisaṅkhāti paṭisaṅkhāya. Saṅkhā-saddo ñāṇakoṭṭhāsapaññattigaṇanādīsu dissati ‘‘saṅkhāyekaṃ paṭisevatī’’tiādīsu (ma. ni. 2.168) hi ñāṇe dissati. ‘‘Papañcasaññāsaṅkhā samudācarantī’’tiādīsu (ma. ni. 1.202, 204) koṭṭhāse. ‘‘Tesaṃ tesaṃ dhammānaṃ saṅkhā samaññā’’tiādīsu (dha. sa. 1313-1315) paññattiyaṃ. ‘‘Na sukaraṃ saṅkhātu’’ntiādīsu (saṃ. ni. 2.128) gaṇanāya. Idha pana ñāṇe daṭṭhabbo. Tenevāha ‘‘paṭisañjānitvā paccavekkhitvāti attho’’ti. Ādīnavapaccavekkhaṇā ādīnavapaṭisaṅkhāti yojanā. Sampalimaṭṭhanti ghaṃsitaṃ. Anubyañjanasoti hatthapādasitaālokitavilokitādippakārabhāgaso. Tañhi ayonisomanasikaroto kilesānaṃ anubyañjanato ‘‘anubyañjana’’nti vuccati. Nimittaggāhoti itthipurisanimittassa subhanimittādikassa vā kilesavatthubhūtassa nimittassa gāho. Ādittapariyāyenāti ādittapariyāye (saṃ. ni. 4.28; mahāva. 54) āgatanayena veditabbo."
NULL,p183,687,100,bodytext,,"Yathā itthiyā indriyaṃ itthindriyaṃ, na evamidaṃ, idaṃ pana cakkhumeva indriyanti cakkhundriyaṃ. Tenāha ‘‘cakkhumeva indriya’’nti. Yathā āvāṭe niyataṭṭhitiko kacchapo ‘‘āvāṭakacchapo’’ti vuccati, evaṃ tappaṭibaddhavuttitāya taṃ ṭhāno  saṃvaro cakkhundriyasaṃvaro. Tenāha ‘‘cakkhundriye saṃvaro cakkhundriyasaṃvaro’’ti. Nanu ca cakkhundriye saṃvaro vā asaṃvaro vā natthi. Na hi cakkhupasādaṃ nissāya sati vā muṭṭhassaccaṃ vā uppajjati. Apica yadā rūpārammaṇaṃ cakkhussa āpāthaṃ āgacchati, tadā bhavaṅge dvikkhattuṃ uppajjitvā niruddhe kiriyamanodhātu āvajjanakiccaṃ sādhayamānā uppajjitvā nirujjhati. Tato cakkhuviññāṇaṃ dassanakiccaṃ, tato vipākamanodhātu sampaṭicchanakiccaṃ, tato vipākamanoviññāṇadhātu santīraṇakiccaṃ, tato kiriyāhetukamanoviññāṇadhātu voṭṭhabbanakiccaṃ sādhayamānā uppajjitvā nirujjhati, tadanantaraṃ javanaṃ javati. Tatthāpi neva bhavaṅgasamaye, na āvajjanādīnaṃ aññatarasamaye ca saṃvaro vā asaṃvaro vā atthi. Javanakkhaṇe pana sace dussīlyaṃ vā muṭṭhassaccaṃ vā aññāṇaṃ vā akkhanti vā kosajjaṃ vā uppajjati, asaṃvaro hoti. Tasmiṃ pana sīlādīsu uppannesu saṃvaro hoti, tasmā ‘‘cakkhundriye saṃvaro’’ti kasmā vuttanti āha ‘‘javane uppajjamānopi hesa…pe… cakkhundriyasaṃvaroti vuccatī’’ti."
NULL,p183,688,100,bodytext,,"Idaṃ vuttaṃ hoti – yathā nagare catūsu dvāresu asaṃvutesu kiñcāpi antogharadvārakoṭṭhakagabbhādayo susaṃvutā, tathāpi antonagare sabbaṃ bhaṇḍaṃ arakkhitaṃ agopitameva hoti. Nagaradvārena hi pavisitvā corā yadicchakaṃ kareyyuṃ, evamevaṃ javane dussīlyādīsu uppannesu tasmiṃ asaṃvare sati dvārampi aguttaṃ hoti bhavaṅgampi āvajjanādīni vīthicittānipi. Yathā pana nagaradvāresu saṃvutesu kiñcāpi antogharādayo asaṃvutā, tathāpi antonagare sabbaṃ bhaṇḍaṃ surakkhitaṃ sugopitameva hoti. Nagaradvāresu hi pihitesu corānaṃ paveso natthi, evamevaṃ javane sīlādīsu uppannesu dvārampi suguttaṃ hoti bhavaṅgampi āvajjanādīni vīthicittānipi, tasmā javanakkhaṇe uppajjamānopi cakkhundriyasaṃvaroti vuttoti."
NULL,p183,689,100,bodytext,,Saṃvarena samannāgato puggalo saṃvutoti āha ‘‘upeto’’ti. Ayamevettha attho sundarataroti upari pāḷiyaṃ sandissanato vuttaṃ. Tenāha ‘‘tathā hī’’tiādi.
NULL,p183,690,100,bodytext,,"Yanti ādesoti iminā liṅgavipallāsena saddhiṃ vacanavipallāso katoti dasseti, nipātapadaṃ vā etaṃ puthuvacanatthaṃ. Vighātakarāti cittavighātakarā, kāyacittadukkhanibbattakā vā. Yathāvuttakilesahetukā dāhānubandhā vipākā eva vipākapariḷāhā. Yathā panettha āsavā aññe ca vighātakarā kilesapariḷāhā sambhavanti, taṃ dassetuṃ ‘‘cakkhudvārasmiñhī’’tiādi vuttaṃ. Taṃ suviññeyyameva. Ettha ca saṃvaraṇūpāyo, saṃvaritabbaṃ, saṃvaro, yato so saṃvaro, yattha saṃvaro, yathā saṃvaro, yañca saṃvaraphalanti ayaṃ vibhāgo veditabbo. Kathaṃ? ‘‘Paṭisaṅkhā yoniso’’ti hi saṃvaraṇūpāyo. Cakkhundriyaṃ saṃvaritabbaṃ. Saṃvaraggahaṇena gahitā sati saṃvaro. ‘‘Asaṃvutassā’’ti saṃvaraṇāvadhi. Asaṃvarato hi saṃvaraṇaṃ. Saṃvaritabbaggahaṇasiddho idha saṃvaravisayo. Cakkhundriyañhi saṃvaraṇaṃ ñāṇaṃ rūpārammaṇe saṃvarayatīti avuttasiddhoyamattho. Āsavatannimittakilesapariḷāhābhāvo phalaṃ. Evaṃ sotadvārādīsu yojetabbaṃ. Sabbatthevāti manodvāre pañcadvāre cāti sabbasmiṃ dvāre."
NULL,p183,691,100,bodytext,,"Paṭisaṅkhāyoniso cīvarantiādīsu ‘‘sītassa paṭighātāyā’’tiādinā paccavekkhaṇameva yoniso paṭisaṅkhā. Īdisanti evarūpaṃ iṭṭhārammaṇaṃ. Bhavapatthanāya assādayatoti bhavapatthanāmukhena bhāvitaṃ ārammaṇaṃ assādentassa. Cīvaranti nivāsanādi yaṃ kiñcicīvaraṃ. Paṭisevatīti nivāsanādivasena paribhuñjati. Yāvadevāti payojanaparimāṇaniyamanaṃ. Sītappaṭighātādiyeva hi yogino cīvarappaṭisevanappayojanaṃ. Sītassāti sītadhātukkhobhato vā utupariṇāmato vā uppannassa sītassa. Paṭighātāyāti paṭighātanatthaṃ tappaccayassa vikārassa vinodanatthaṃ. Uṇhassāti aggisantāpato uppannassa uṇhassa. Ḍaṃsādayo pākaṭāyeva. Puna yāvadevāti niyatappayojanaparimāṇaniyamanaṃ. Niyatañhi payojanaṃ cīvaraṃ paṭisevantassa hirikopīnappaṭicchādanaṃ, itaraṃ kadāci. Hirikopīnanti sambādhaṭṭhānaṃ. Yasmiñhi aṅge vivaṭe hirī kuppati vinassati, taṃ hiriyā kopanato hirikopīnaṃ, taṃpaṭicchādanatthaṃ cīvaraṃ paṭisevati."
NULL,p183,692,100,bodytext,,"Piṇḍapātanti yaṃ kiñci āhāraṃ. So hi piṇḍolyena bhikkhuno patte patanato, tattha tattha laddhabhikkhāpiṇḍānaṃ pāto sannipātoti vā ‘‘piṇḍapāto’’ti vuccati. Neva davāyāti na kīḷanāya. Na madāyāti na balamadamānamadapurisamadatthaṃ. Na maṇḍanāyāti na aṅgapaccaṅgānaṃ pīṇanabhāvatthaṃ. Na vibhūsanāyāti na tesaṃyeva sobhatthaṃ, chavisampattiatthanti attho. Imāni yathākkamaṃ mohadosasaṇṭhānavaṇṇarāgūpanissayappahānatthāni veditabbāni. Purimaṃ vā dvayaṃ attano saṃkilesuppattinisedhanatthaṃ, itaraṃ parassapi. Cattāripi kāmasukhallikānuyogassa pahānatthaṃ vuttānīti veditabbāni. Kāyassāti rūpakāyassa. Ṭhitiyā yāpanāyāti pabandhaṭṭhitatthañceva pavattiyā avicchedanatthañca, cirakālaṭṭhitatthaṃ jīvitindriyassa pavattāpanatthaṃ. Vihiṃsūparatiyāti jighacchādukkhassa uparamatthaṃ. Brahmacariyānuggahāyāti sāsanamaggabrahmacariyānaṃ anuggaṇhanatthaṃ. Itīti evaṃ iminā upāyena. Purāṇañca vedanaṃ paṭihaṅkhāmīti purāṇaṃ abhuttapaccayā uppajjanakavedanaṃ paṭihanissāmi. Navañca vedanaṃ na uppādessāmīti navaṃ bhuttapaccayā uppajjanakavedanaṃ na uppādessāmi. Tassā hi anuppajjanatthameva āhāraṃ paribhuñjati. Ettha abhuttapaccayā uppajjanakavedanā nāma yathāvuttajighacchānimittā vedanā. Sā hi abhuñjantassa bhiyyo bhiyyopavaḍḍhanavasena uppajjati, bhuttapaccayā anuppajjanakavedanāpi khudānimittāva aṅgadāhasūlādivedanā appavattā. Sā hi bhuttapaccayā anuppannāva na uppajjissati. Vihiṃsānimittatā cetāsaṃ vihiṃsāya viseso."
NULL,p183,693,100,bodytext,,"Yātrā ca me bhavissatīti yāpanā ca me catunnaṃ iriyāpathānaṃ bhavissati. ‘‘Yāpanāyā’’ti  iminā jīvitindriyayāpanā vuttā, idha catunnaṃ iriyāpathānaṃ avicchedasaṅkhātā yāpanāti ayametāsaṃ viseso. Anavajjatā ca phāsuvihāro cāti ayuttapariyesanappaṭiggahaṇaparibhogaparivajjanena anavajjatā, parimitaparibhogena phāsuvihāro. Asappāyāparimitabhojanapaccayā aratitandīvijambhitāviññugarahādidosābhāvena vā anavajjatā. Sappāyaparimitabhojanapaccayā kāyabalasambhavena phāsuvihāro. Yāvadatthaṃ udarāvadehakabhojanaparivajjanena vā seyyasukhapassasukhamiddhasukhādīnaṃ abhāvato anavajjatā. Catupañcālopamattaūnabhojanena catuiriyāpathayogyatāpādanato phāsuvihāro. Vuttañhetaṃ –"
NULL,p183,694,100,gatha1,,"‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p183,695,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983; mi. pa. 6.5.10);"
NULL,p183,696,100,bodytext,,"Ettāvatā  ca payojanapariggaho, majjhimā ca paṭipadā dīpitā hoti. Yātrā ca me bhavissatīti payojanapariggahadīpanā. Yātrā hi naṃ āhārūpayogaṃ payojeti. Dhammikasukhāpariccāgahetuko phāsuvihāro majjhimā paṭipadā antadvayaparivajjanato."
NULL,p183,697,100,bodytext,,"Senāsananti senañca āsanañca. Yattha vihārādike seti nipajjati āsati nisīdati, taṃ senāsanaṃ. Utuparissayavinodanappaṭisallānārāmatthanti utuyeva parisahanaṭṭhena parissayo sarīrābādhacittavikkhepakaro, tassa vinodanatthaṃ, anuppannassa anuppādanatthaṃ, uppannassa vūpasamanatthañcāti attho. Atha vā yathāvutto utu ca sīhabyagghādipākaṭaparissayo ca rāgadosādipaṭicchannaparissayo ca utuparissayo, tassa vinodanatthañceva ekībhāvaphāsukatthañca. Cīvarappaṭisevane hirīkopīnappaṭicchādanaṃ viya taṃ niyatapayojananti puna ‘‘yāvadevā’’ti vuttaṃ."
NULL,p183,698,100,bodytext,,"Gilānapaccayabhesajjaparikkhāranti rogassa paccanīkappavattiyā gilānapaccayo, tato eva bhisakkassa anuññātavatthutāya bhesajjaṃ, jīvitassa parivārasambhārabhāvehi parikkhāro cāti gilānapaccayabhesajjaparikkhāro, taṃ. Veyyābādhikānanti veyyābādhato dhātukkhobhato ca taṃnibbattakuṭṭhagaṇḍapīḷakādirogato uppannānaṃ. Vedanānanti dukkhavedanānaṃ. Abyābajjhaparamatāyāti niddukkhaparamabhāvāya. Yāva taṃ dukkhaṃ sabbaṃ pahīnaṃ hoti, tāva paṭisevāmīti yojanā. Evamettha saṅkhepeneva pāḷivaṇṇanā veditabbā. Navavedanuppādatopīti na kevalaṃ āyatiṃ eva vipākapariḷāhā, atha kho atibhojanapaccayā alaṃsāṭakādīnaṃ viya navavedanuppādatopi veditabbā."
NULL,p183,699,100,bodytext,,"Kammaṭṭhānikassa calanaṃ nāma kammaṭṭhānapariccāgoti āha ‘‘calati kampati kammaṭṭhānaṃ vijahatī’’ti. ‘‘Khamo hoti sītassa uṇhassā’’ti ettha ca lomasanāgattherassa vatthu kathetabbaṃ. Thero kira cetiyapabbate piyaṅguguhāya padhānaghare viharanto antaraṭṭhake himapātasamaye lokantarikanirayaṃ paccavekkhitvā kammaṭṭhānaṃ avijahantova abbhokāse vītināmesi. Gimhasamaye ca pacchābhattaṃ bahicaṅkame kammaṭṭhānaṃ manasikaroto sedāpissa kacchehi muccanti. Atha naṃ antevāsiko āha – ‘‘idha, bhante, nisīdatha, sītalo okāso’’ti. Thero ‘‘uṇhabhayenevamhi, āvuso, idha nisinno’’ti avīcimahānirayaṃ paccavekkhitvā  nisīdiyeva. Uṇhanti cettha aggisantāpova veditabbo sūriyasantāpassa parato vuccamānattā. Sūriyasantāpavasena panetaṃ vatthu vuttaṃ."
NULL,p183,700,100,bodytext,,"Yo ca dve tayo vāre bhattaṃ vā pānīyaṃ vā alabhamānopi anamatagge saṃsāre attano pettivisayūpapattiṃ paccavekkhitvā avedhanto kammaṭṭhānaṃ na vijahatiyeva. Ḍaṃsamakasavātātapasamphassehi phuṭṭho cepi tiracchānūpapattiṃ paccavekkhitvā avedhanto kammaṭṭhānaṃ na vijahatiyeva. Sarīsapasamphassena phuṭṭho cāpi anamatagge saṃsāre sīhabyagghādimukhesu anekavāraṃ parivattitapubbabhāvaṃ paccavekkhitvā avedhanto kammaṭṭhānaṃ na vijahatiyeva padhāniyatthero viya, ayaṃ ‘‘khamo jighacchāya…pe… sarīsapasamphassāna’’nti veditabbo. Theraṃ kira khaṇḍacelavihāre kaṇikārapadhāniyaghare ariyavaṃsadhammaṃ suṇantaññeva ghoraviso sappo ḍaṃsi. Thero jānitvāpi pasannacitto nisinno dhammaṃyeva suṇāti, visavego thaddho ahosi. Thero upasampadamāḷaṃ ādiṃ katvā sīlaṃ paccavekkhitvā ‘‘visuddhasīlomhī’’ti pītiṃ uppādesi, saha pītuppādā visaṃ nivattitvā pathaviṃ pāvisi. Thero tattheva cittekaggataṃ labhitvā vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi."
NULL,p183,701,100,bodytext,,"Yo pana akkosavasena durutte duruttattāyeva ca durāgate api antimavatthusaññite vacanapathe sutvā khantiguṇaṃyeva paccavekkhitvā na vedhati dīghabhāṇakaabhayatthero viya, ayaṃ ‘‘khamo duruttānaṃ durāgatānaṃ vacanapathāna’’nti veditabbo. Thero kira paccayasantosabhāvanārāmatāya mahāariyavaṃsappaṭipadaṃ kathesi, sabbo mahāgāmo āgacchati, therassa mahāsakkāro uppajji. Taṃ aññataro mahāthero adhivāsetuṃ asakkonto ‘‘dīghabhāṇako  ‘ariyavaṃsaṃ kathemī’ti sabbarattiṃ kolāhalaṃ karotī’’tiādīhi akkosi. Ubhopi ca attano attano vihāraṃ gacchantā gāvutamattaṃ ekapathena agamaṃsu. Sakalagāvutampi so taṃ akkosiyeva. Tato yattha dvinnaṃ vihārānaṃ maggo bhijjati, tattha ṭhatvā dīghabhāṇakatthero taṃ vanditvā ‘‘eso, bhante, tumhākaṃ maggo’’ti āha. So assuṇanto  viya agamāsi. Theropi vihāraṃ gantvā pāde pakkhāletvā nisīdi. Tamenaṃ antevāsiko ‘‘kiṃ, bhante, sakalagāvutaṃ paribhāsantaṃ na kiñci avocutthā’’ti āha. Thero ‘‘khantiyevāvuso, mayhaṃ bhāro, na akkhanti, ekapaduddhārepi kammaṭṭhānaviyogaṃ na passāmī’’ti āha."
NULL,p183,702,100,bodytext,,"Vacanameva tadatthaṃ ñāpetukāmānañca patho upāyoti āha ‘‘vacanameva vacanapatho’’ti. Asukhaṭṭhena vā tibbā. Yañhi na sukhaṃ, taṃ aniṭṭhaṃ tibbanti vuccati. Adhivāsakajātiko hotīti yathāvuttavedanānaṃ adhivāsakasabhāvo hoti. Cittalapabbate padhāniyattherassa kira rattiṃ padhānena vītināmetvā ṭhitassa udaravāto uppajjati. So taṃ adhivāsetuṃ asakkonto āvattati parivattati. Tamenaṃ caṅkamanapasse ṭhito piṇḍapātiyatthero āha – ‘‘āvuso, pabbajito nāma adhivāsanasīlo hotī’’ti. So ‘‘sādhu, bhante’’ti adhivāsetvā niccalo sayi. Vāto nābhito yāva hadayaṃ phālesi. Thero vedanaṃ vikkhambhetvā vipassanto muhuttena anāgāmī hutvā parinibbāyi. Evaṃ sabbatthāti ‘‘uṇhena phuṭṭhassa sītaṃ patthayato’’tiādinā sabbattha uṇhādinimittaṃ kāmāsavuppatti veditabbā. Natthi sugatibhave sītaṃ vā uṇhaṃ vāti aniṭṭhaṃ sītaṃ vā uṇhaṃ vā natthīti adhippāyo. Attaggāhe sati attaniyaggāhoti āha ‘‘mayhaṃ sītaṃ uṇhanti gāho diṭṭhāsavo’’ti."
NULL,p183,703,100,bodytext,,"Ahaṃ samaṇoti ‘‘ahaṃ samaṇo, kiṃ mama jīvitena vā maraṇena vā’’ti evaṃ cintetvāti adhippāyo. Paccavekkhitvāti gāmappavesappayojanādiñca paccavekkhitvā. Paṭikkamatīti hatthiādīnaṃ samīpagamanato apakkamati. Ṭhāyanti etthāti ṭhānaṃ, kaṇṭakānaṃ ṭhānaṃ kaṇṭakaṭṭhānaṃ, yattha kaṇṭakāni santi, taṃ okāsanti vuttaṃ hoti. Amanussaduṭṭhānīti amanussasañcārena dūsitāni, saparissayānīti attho. Aniyatavatthubhūtanti aniyatasikkhāpadassa kāraṇabhūtaṃ. Vesiyādibhedatoti vesiyāvidhavāthullakumārikāpaṇḍakapānāgārabhikkhunibhedato. Samānanti samaṃ, avisamanti attho. Akāsi vāti tādisaṃ anācāraṃ akāsi vā. Sīlasaṃvarasaṅkhātenāti kathaṃ parivajjanaṃ sīlaṃ? Anāsanaparivajjanena hi  anācāraparivajjanaṃ vuttaṃ. Anācārāgocaraparivajjanaṃ cārittasīlatāya sīlasaṃvaro. Tathā hi bhagavatā ‘‘pātimokkhasaṃvarasaṃvuto viharatī’’ti (vibha. 508) sīlasaṃvaravibhajane ācāragocarasampattiṃ  dassentena ‘‘atthi anācāro, atthi agocaro’’tiādinā (vibha. 513-514) ācāragocarā vibhajitvā dassitā. ‘‘Caṇḍaṃ hatthiṃ parivajjetī’’ti vacanato hatthiādiparivajjanampi bhagavato vacanānuṭṭhānanti katvā ācārasīlamevāti veditabbaṃ."
NULL,p183,704,100,bodytext,,"Itipīti imināpi kāraṇena ayonisomanasikārasamuṭṭhitattāpi, lobhādisahagatattāpi, kusalappaṭipakkhatopītiādīhi kāraṇehi ayaṃ vitakko akusaloti attho. Iminā nayena sāvajjotiādīsupi attho veditabbo. Ettha ca akusalotiādinā diṭṭhadhammikaṃ kāmavitakkassa ādīnavaṃ dasseti, dukkhavipākoti iminā samparāyikaṃ. Attabyābādhāya saṃvattatītiādīsupi imināva nayena ādīnavavibhāvanā veditabbā. Uppannassa kāmavitakkassa anadhivāsanaṃ nāma puna tādisassa anuppādanaṃ. Taṃ panassa pahānaṃ vinodanaṃ byantikaraṇaṃ anabhāvagamananti ca vattuṃ vaṭṭatīti pāḷiyaṃ – ‘‘uppannaṃ kāmavitakkaṃ nādhivāsetī’’ti vatvā ‘‘pajahatī’’tiādi vuttanti tamatthaṃ dassento ‘‘anadhivāsento kiṃ karotī’’tiādimāha. Pahānañcettha vikkhambhanameva, na samucchedoti dassetuṃ ‘‘vinodetī’’tiādi vuttanti vikkhambhanavaseneva attho dassito. Uppannuppanneti tesaṃ pāpavitakkānaṃ uppādāvatthāgahaṇaṃ vā kataṃ siyā anavasesaggahaṇaṃ vā. Tesu paṭhamaṃ sandhāyāha ‘‘uppannamatte’’ti, sampatijāteti attho. Anavasesaggahaṇaṃ byāpanicchāyaṃ hotīti dassetuṃ ‘‘satakkhattumpi uppannuppanne’’ti vuttaṃ."
NULL,p183,705,100,bodytext,,"Ñātivitakkoti ‘‘amhākaṃ ñātayo sukhajīvino sampattiyuttā’’tiādinā gehassitapemavasena ñātake ārabbha uppannavitakko. Janapadavitakkoti ‘‘amhākaṃ janapado subhikkho sampannasasso ramaṇīyo’’tiādinā gehassitapemavasena janapadaṃ ārabbha uppannavitakko. Ukkuṭikappadhānādīhi dukkhe nijjiṇṇe samparāye sattā sukhī honti amarāti dukkarakārikāya paṭisaṃyutto amaratthāya vitakko. Taṃ vā ārabbha amarāvikkhepadiṭṭhisahagato amaro ca so vitakko cāti amarāvitakko. Parānuddayatāpaṭisaṃyuttoti paresu upaṭṭhākādīsu sahananditādivasena pavatto anuddayatāpatirūpako gehassitapemappaṭisaṃyutto vitakko. Lābhasakkārasilokappaṭisaṃyuttoti cīvarādilābhena ca sakkārena ca kittisaddena ca ārammaṇakaraṇavasena paṭisaṃyutto. Anavaññattippaṭisaṃyuttoti ‘‘aho vata maṃ pare na avajāneyyuṃ, na heṭṭhā katvā maññeyyuṃ, pāsāṇacchattaṃ viya garuṃ kareyyu’’nti uppannavitakko."
NULL,p183,706,100,bodytext,,"Kāmavitakko  kāmasaṅkappanasabhāvato kāmāsavappattiyā sātisayattā ca kāmanākāroti āha ‘‘kāmavitakko panettha kāmāsavo’’ti. Tabbisesoti kāmāsavaviseso bhavasabhāvattāti adhippāyo. Kāmavitakkādike vinodeti attano santānato nīharati etenāti vinodanaṃ, vīriyanti āha ‘‘vīriyasaṃvarasaṅkhātena vinodanenā’’ti."
NULL,p183,707,100,bodytext,,‘‘Satta bojjhaṅgā bhāvitā bahulīkatā vijjāvimuttiyo paripūrentī’’ti vacanato vijjāvimuttīnaṃ anadhigamo tato ca sakalavaṭṭadukkhānativatti abhāvanāya ādīnavo. Vuttavipariyāyena bhagavato orasaputtabhāvādivasena ca bhāvanāya ānisaṃso veditabbo. Thomentoti āsavapahānassa dukkarattā tāya eva dukkarakiriyāya taṃ abhitthavanto. Saṃvareneva pahīnāti saṃvarena pahīnā eva. Tena vuttaṃ ‘‘na appahīnesuyeva pahīnasaññī’’ti.
NULL,p183,708,100,centered,,Āsavasuttavaṇṇanā niṭṭhitā.
NULL,p183,709,4,subhead,5. Dārukammikasuttavaṇṇanā,5. Dārukammikasuttavaṇṇanā
NULL,p183,710,100,bodytext,,"59. Pañcame puttasambādhasayananti puttehi sambādhasayanaṃ. Ettha puttasīsena dārapariggahaṃ puttadāresu uppilo viya. Tena tesaṃ rogādihetu sokābhibhavena ca cittassa saṃkiliṭṭhataṃ dasseti. Kāmabhogināti iminā pana rāgābhibhavanti. Ubhayenapi vikkhittacittataṃ dasseti. Kāsikacandananti ujjalacandanaṃ. Taṃ kira vaṇṇavisesasamujjalaṃ hoti pabhassaraṃ, tadatthameva naṃ saṇhataraṃ karonti. Tenevāha ‘‘saṇhacandana’’nti, kāsikavatthañca candanañcāti attho. Mālāgandhavilepananti vaṇṇasobhatthañceva sugandhabhāvatthañca mālaṃ, sugandhabhāvatthāya gandhaṃ, chavirāgakaraṇatthañceva subhatthañca vilepanaṃ dhārentena. Jātarūparajatanti suvaṇṇañceva avasiṭṭhadhanañca sādiyantena. Sabbenapi kāmesu abhigiddhabhāvameva pakāseti."
