id,book,par_num,level,class,title,text
NULL,p90,409,100,bodytext,,"‘‘Yānimāni, bhante, bhagavatā sandiṭṭhikāni dānaphalāni akkhātāni, nāhaṃ ettha bhagavato saddhāya gacchāmi. Ahampi etāni jānāmi. Ahaṃ, bhante, dāyako dānapati, maṃ arahanto paṭhamaṃ anukampantā anukampanti. Ahaṃ, bhante, dāyako dānapati, maṃ arahanto paṭhamaṃ upasaṅkamantā upasaṅkamanti. Ahaṃ, bhante, dāyako dānapati, mayhaṃ arahanto paṭhamaṃ paṭiggaṇhantā paṭiggaṇhanti. Ahaṃ, bhante, dāyako dānapati, mayhaṃ arahanto paṭhamaṃ dhammaṃ desentā desenti. Ahaṃ, bhante, dāyako dānapati, mayhaṃ kalyāṇo kittisaddo abbhuggato – ‘sīho senāpati dāyako kārako saṅghupaṭṭhāko’ti. Ahaṃ, bhante, dāyako dānapati yaṃyadeva parisaṃ upasaṅkamāmi, yadi khattiyaparisaṃ…pe… yadi samaṇaparisaṃ visārado upasaṅkamāmi amaṅkubhūto. Yānimāni, bhante, bhagavatā sandiṭṭhikāni dānaphalāni akkhātāni, nāhaṃ ettha bhagavato saddhāya gacchāmi. Ahampi etāni jānāmi. Yañca kho maṃ, bhante, bhagavā evamāha – ‘dāyako, sīha, dānapati kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatī’ti. Etāhaṃ na jānāmi, ettha ca panāhaṃ, bhagavato saddhāya gacchāmī’’ti. ‘‘Evametaṃ, sīha; evametaṃ, sīha! Dāyako, sīha, dānapati kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatī’’ti. Catutthaṃ."
NULL,p90,410,4,subhead,"5. Arakkheyyasuttaṃ","5. Arakkheyyasuttaṃ"
NULL,p90,411,100,bodytext,,"58. ‘‘Cattārimāni, bhikkhave, tathāgatassa arakkheyyāni, tīhi ca anupavajjo. Katamāni cattāri tathāgatassa arakkheyyāni? Parisuddhakāyasamācāro, bhikkhave, tathāgato; natthi tathāgatassa kāyaduccaritaṃ yaṃ tathāgato rakkheyya – ‘mā me idaṃ paro aññāsī’ti. Parisuddhavacīsamācāro, bhikkhave, tathāgato; natthi tathāgatassa vacīduccaritaṃ yaṃ tathāgato rakkheyya – ‘mā me idaṃ paro aññāsī’ti. Parisuddhamanosamācāro, bhikkhave, tathāgato; natthi tathāgatassa manoduccaritaṃ yaṃ tathāgato rakkheyya – ‘mā me idaṃ paro aññāsī’ti. Parisuddhājīvo, bhikkhave, tathāgato; natthi tathāgatassa micchāājīvo yaṃ tathāgato rakkheyya – ‘mā me idaṃ paro aññāsī’ti. Imāni cattāri tathāgatassa arakkheyyāni."
NULL,p90,412,100,bodytext,,"‘‘Katamehi tīhi anupavajjo? Svākkhātadhammo, bhikkhave, tathāgato. Tatra vata maṃ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ sahadhammena paṭicodessati – ‘itipi tvaṃ na svākkhātadhammo’ti. Nimittametaṃ, bhikkhave, na samanupassāmi. Etamahaṃ [etaṃpahaṃ (sī. syā.)], bhikkhave, nimittaṃ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi."
NULL,p90,413,100,bodytext,,"‘‘Supaññattā kho pana me, bhikkhave, sāvakānaṃ nibbānagāminī paṭipadā. Yathāpaṭipannā mama sāvakā āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme  sayaṃ abhiññā sacchikatvā upasampajja viharanti. Tatra vata maṃ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ sahadhammena paṭicodessati – ‘itipi te na supaññattā sāvakānaṃ nibbānagāminī paṭipadā. Yathāpaṭipannā tava sāvakā āsavānaṃ khayā…pe… sacchikatvā upasampajja viharantī’ti. Nimittametaṃ, bhikkhave, na samanupassāmi. Etamahaṃ, bhikkhave, nimittaṃ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi."
NULL,p90,414,100,bodytext,,"‘‘Anekasatā kho pana me, bhikkhave, sāvakaparisā āsavānaṃ khayā…pe… sacchikatvā upasampajja viharanti. Tatra vata maṃ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ sahadhammena paṭicodessati – ‘itipi te na anekasatā sāvakaparisā āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’ti. Nimittametaṃ, bhikkhave, na samanupassāmi. Etamahaṃ, bhikkhave, nimittaṃ  asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmi. Imehi tīhi anupavajjo."
NULL,p90,415,100,bodytext,,"‘‘Imāni kho, bhikkhave, cattāri tathāgatassa arakkheyyāni, imehi ca tīhi anupavajjo’’ti. Pañcamaṃ."
NULL,p90,416,4,subhead,"6. Kimilasuttaṃ","6. Kimilasuttaṃ"
NULL,p90,417,100,bodytext,,"59. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā kimilāyaṃ viharati niculavane [veḷuvane (sī. syā. kaṃ. pī.) a. ni. 5.202; 7.40]. Atha kho āyasmā kimilo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā kimilo bhagavantaṃ etadavoca – ‘‘ko nu kho, bhante, hetu ko paccayo yena tathāgate parinibbute saddhammo na ciraṭṭhitiko hotī’’ti?"
NULL,p90,418,100,bodytext,,"‘‘Idha, kimila, tathāgate parinibbute bhikkhū bhikkhuniyo upāsakā upāsikāyo satthari agāravā viharanti appatissā, dhamme agāravā viharanti appatissā, saṅghe agāravā viharanti appatissā, sikkhāya agāravā viharanti appatissā, samādhismiṃ agāravā viharanti appatissā, appamāde agāravā viharanti appatissā, paṭisanthāre agāravā viharanti appatissā. Ayaṃ kho, kimila, hetu ayaṃ paccayo yena tathāgate parinibbute saddhammo na ciraṭṭhitiko hotī’’ti."
NULL,p90,419,100,bodytext,,"‘‘Ko  pana, bhante, hetu ko paccayo yena tathāgate parinibbute saddhammo ciraṭṭhitiko hotī’’ti? ‘‘Idha, kimila, tathāgate parinibbute bhikkhū bhikkhuniyo upāsakā upāsikāyo satthari sagāravā viharanti sappatissā, dhamme sagāravā viharanti sappatissā, saṅghe sagāravā viharanti sappatissā, sikkhāya sagāravā viharanti sappatissā, samādhismiṃ sagāravā viharanti sappatissā, appamāde sagāravā viharanti sappatissā, paṭisanthāre sagāravā viharanti sappatissā. Ayaṃ kho, kimila, hetu ayaṃ paccayo yena tathāgate parinibbute saddhammo ciraṭṭhitiko hotī’’ti. Chaṭṭhaṃ."
NULL,p90,420,4,subhead,"7. Sattadhammasuttaṃ","7. Sattadhammasuttaṃ"
NULL,p90,421,100,bodytext,,"60. ‘‘Sattahi, bhikkhave, dhammehi samannāgato bhikkhu nacirasseva āsavānaṃ khayā…pe… sacchikatvā upasampajja vihareyya. Katamehi sattahi? Idha, bhikkhave, bhikkhu saddho hoti, sīlavā hoti, bahussuto hoti, paṭisallīno hoti, āraddhavīriyo hoti, satimā hoti, paññavā hoti. Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu nacirasseva āsavānaṃ khayā…pe… sacchikatvā upasampajja vihareyyā’’ti. Sattamaṃ."
NULL,p90,422,4,subhead,"8. Pacalāyamānasuttaṃ","8. Pacalāyamānasuttaṃ"
NULL,p90,423,100,bodytext,,"61. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā bhaggesu viharati susumāragire bhesakaḷāvane migadāye. Tena kho pana samayena āyasmā mahāmoggallāno magadhesu kallavāḷaputtagāme [kallavālamuttagāme (syā.)] pacalāyamāno nisinno  hoti. Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena āyasmantaṃ mahāmoggallānaṃ magadhesu kallavāḷaputtagāme pacalāyamānaṃ nisinnaṃ. Disvā – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ – bhaggesu susumāragire bhesakaḷāvane migadāye antarahito magadhesu kallavāḷaputtagāme āyasmato mahāmoggallānassa sammukhe pāturahosi. Nisīdi bhagavā paññatte āsane. Nisajja kho bhagavā āyasmantaṃ mahāmoggallānaṃ etadavoca –"
NULL,p90,424,100,bodytext,,"‘‘Pacalāyasi no tvaṃ, moggallāna, pacalāyasi no tvaṃ, moggallānā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Tasmātiha, moggallāna, yathāsaññissa te viharato taṃ middhaṃ okkamati, taṃ saññaṃ mā manasākāsi [mā manasikāsi (sī.), manasi kareyyāsi (syā.), manasākāsi (ka.)], taṃ  saññaṃ mā bahulamakāsi [taṃ saññaṃ bahulaṃ kareyyāsi (syā.), taṃ saññaṃ bahulamakāsi (ka.)]. Ṭhānaṃ kho panetaṃ, moggallāna, vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha’’."
NULL,p90,425,100,bodytext,,"‘‘No ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, yathāsutaṃ yathāpariyattaṃ dhammaṃ cetasā anuvitakkeyyāsi anuvicāreyyāsi, manasā  anupekkheyyāsi. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,426,100,bodytext,,"‘‘No ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena sajjhāyaṃ kareyyāsi. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,427,100,bodytext,,"‘‘No ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, ubho kaṇṇasotāni āviñcheyyāsi [āviñjeyyāsi (sī. syā.)], pāṇinā gattāni anumajjeyyāsi. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,428,100,bodytext,,"‘‘No ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, uṭṭhāyāsanā udakena akkhīni anumajjitvā [paniñjitvā (ka.)] disā anuvilokeyyāsi, nakkhattāni tārakarūpāni ullokeyyāsi. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,429,100,bodytext,,"‘‘No ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, ālokasaññaṃ manasi kareyyāsi, divāsaññaṃ adhiṭṭhaheyyāsi – yathā divā tathā rattiṃ yathā rattiṃ tathā divā. Iti vivaṭena [vivaṭṭena (syā.), middhavigatena (ka.)] cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveyyāsi. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,430,100,bodytext,,"‘‘No  ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, pacchāpuresaññī [pacchāpure tathāsaññī (katthaci)] caṅkamaṃ adhiṭṭhaheyyāsi antogatehi indriyehi abahigatena mānasena. Ṭhānaṃ kho panetaṃ vijjati yaṃ te evaṃ viharato taṃ middhaṃ pahīyetha."
NULL,p90,431,100,bodytext,,"‘‘No  ce te evaṃ viharato taṃ middhaṃ pahīyetha, tato tvaṃ, moggallāna, dakkhiṇena  passena sīhaseyyaṃ kappeyyāsi pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasi karitvā. Paṭibuddhena ca [paṭibuddheneva (syā.)] te, moggallāna, khippaññeva paccuṭṭhātabbaṃ – ‘na seyyasukhaṃ na passasukhaṃ na middhasukhaṃ anuyutto viharissāmī’ti. Evañhi te, moggallāna, sikkhitabbaṃ."
NULL,p90,432,100,bodytext,,"‘‘Tasmātiha, moggallāna, evaṃ sikkhitabbaṃ – ‘na uccāsoṇḍaṃ paggahetvā kulāni upasaṅkamissāmī’ti. Evañhi te, moggallāna, sikkhitabbaṃ. Sace, moggallāna, bhikkhu uccāsoṇḍaṃ paggahetvā kulāni upasaṅkamati, santi hi, moggallāna, kulesu kiccakaraṇīyāni. Yehi manussā āgataṃ bhikkhuṃ na manasi karonti, tatra bhikkhussa evaṃ hoti – ‘kosu nāma idāni maṃ imasmiṃ kule paribhindi, virattarūpā dānime mayi manussā’ti. Itissa alābhena maṅkubhāvo, maṅkubhūtassa uddhaccaṃ, uddhatassa asaṃvaro, asaṃvutassa ārā cittaṃ samādhimhā."
NULL,p90,433,100,bodytext,,"‘‘Tasmātiha, moggallāna, evaṃ sikkhitabbaṃ – ‘na viggāhikakathaṃ kathessāmī’ti. Evañhi te, moggallāna, sikkhitabbaṃ. Viggāhikāya, moggallāna, kathāya sati  kathābāhullaṃ pāṭikaṅkhaṃ, kathābāhulle sati uddhaccaṃ, uddhatassa asaṃvaro, asaṃvutassa ārā cittaṃ samādhimhā [nāhaṃ moggalāna sabbeheva samaggaṃ vaṇṇayāmi gahaṭṭhehi. pabbajitehi kho ahaṃ moggallāna samaggaṃ vaṇṇayāmi (ka.)]. Nāhaṃ, moggallāna, sabbeheva saṃsaggaṃ vaṇṇayāmi. Na panāhaṃ, moggallāna, sabbeheva saṃsaggaṃ na vaṇṇayāmi. Sagahaṭṭhapabbajitehi kho ahaṃ, moggallāna, saṃsaggaṃ na vaṇṇayāmi [nāhaṃ moggallāna sabbeheva samaggaṃ vaṇṇayāmi gahaṭṭhehi, pabbajitehi kho ahaṃ moggallāna samaggaṃ vaṇṇayāmi (ka.)]. Yāni ca kho tāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni [manussarāhaseyyakāni (sī. syā.)] paṭisallānasāruppāni tathārūpehi  senāsanehi saṃsaggaṃ [samaggaṃ (ka.)] vaṇṇayāmī’’ti."
NULL,p90,434,100,bodytext,,"Evaṃ vutte āyasmā mahāmoggallāno bhagavantaṃ etadavoca – ‘‘kittāvatā nu kho, bhante, bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussāna’’nti?"
NULL,p90,435,100,bodytext,,"‘‘Idha, moggallāna, bhikkhuno sutaṃ hoti – ‘sabbe dhammā nālaṃ abhinivesāyā’ti; evañcetaṃ, moggallāna, bhikkhuno sutaṃ hoti – ‘sabbe dhammā nālaṃ abhinivesāyā’ti. So sabbaṃ dhammaṃ abhijānāti, sabbaṃ dhammaṃ abhiññāya sabbaṃ dhammaṃ parijānāti. Sabbaṃ dhammaṃ pariññāya  yaṃkiñci vedanaṃ vediyati sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā. So tāsu vedanāsu aniccānupassī viharati, virāgānupassī viharati, nirodhānupassī viharati, paṭinissaggānupassī viharati. So tāsu vedanāsu aniccānupassī viharanto virāgānupassī viharanto nirodhānupassī viharanto paṭinissaggānupassī viharanto na kiñci [na ca kiñci (sī. syā. ka.) ma. ni. 1.390 passitabbaṃ] loke upādiyati, anupādiyaṃ na paritassati, aparitassaṃ paccattaṃyeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Ettāvatā kho, moggallāna, bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyosāno seṭṭho devamanussāna’’nti. Aṭṭhamaṃ."
NULL,p90,436,4,subhead,"9. Mettasuttaṃ","9. Mettasuttaṃ"
NULL,p90,437,100,bodytext,,"62. [itivu. 22 itivuttakepi] ‘‘Mā, bhikkhave, puññānaṃ bhāyittha. Sukhassetaṃ, bhikkhave, adhivacanaṃ yadidaṃ puññāni [yadidaṃ puññanti (sī.), yadidaṃ puññāni (ka.)]. Abhijānāmi kho panāhaṃ [bhikkhave dīgharattaṃ iṭṭhaṃ (syā.), bhikkhave dīgharattaṃ puññānaṃ iṭṭhaṃ (?)], bhikkhave, dīgharattaṃ katānaṃ puññānaṃ dīgharattaṃ iṭṭhaṃ [bhikkhave dīgharattaṃ iṭṭhaṃ (syā.), bhikkhave dīgharattaṃ puññānaṃ iṭṭhaṃ (?)] kantaṃ manāpaṃ vipākaṃ paccanubhūtaṃ. Satta vassāni mettaṃ cittaṃ bhāvesiṃ. Satta vassāni mettaṃ cittaṃ bhāvetvā satta saṃvaṭṭavivaṭṭakappe nayimaṃ lokaṃ punāgamāsiṃ. Saṃvaṭṭamāne sudāhaṃ [saṃvaṭṭamānassudāhaṃ (ka.)], bhikkhave, loke ābhassarūpago homi, vivaṭṭamāne loke suññaṃ brahmavimānaṃ upapajjāmi."
NULL,p90,438,100,bodytext,,"‘‘Tatra sudaṃ, bhikkhave, brahmā homi mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī. Chattiṃsakkhattuṃ kho panāhaṃ, bhikkhave, sakko ahosiṃ devānamindo; anekasatakkhattuṃ rājā ahosiṃ cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato. Tassa mayhaṃ, bhikkhave, imāni satta ratanāni ahesuṃ, seyyathidaṃ – cakkaratanaṃ, hatthiratanaṃ, assaratanaṃ, maṇiratanaṃ, itthiratanaṃ, gahapatiratanaṃ, pariṇāyakaratanameva sattamaṃ. Parosahassaṃ kho pana me, bhikkhave, puttā ahesuṃ sūrā vīraṅgarūpā parasenappamaddanā. So imaṃ pathaviṃ sāgarapariyantaṃ adaṇḍena asatthena dhammena abhivijiya ajjhāvasi’’nti [ajjhāvasanti (syā.) ajjhāvasati (sī. ka.)]."
NULL,p90,439,100,gatha1,,"‘‘Passa puññānaṃ vipākaṃ, kusalānaṃ sukhesino [sukhesinaṃ (sī.)];"
NULL,p90,440,100,gatha2,,"Mettaṃ cittaṃ vibhāvetvā, satta vassāni bhikkhavo [bhikkhave (ka.)];"
NULL,p90,441,100,gathalast,,"Sattasaṃvaṭṭavivaṭṭakappe, nayimaṃ lokaṃ punāgamiṃ [punāgamaṃ (syā.)]."
NULL,p90,442,100,gatha1,,"‘‘Saṃvaṭṭamāne  lokamhi, homi ābhassarūpago;"
NULL,p90,443,100,gathalast,,"Vivaṭṭamāne lokasmiṃ, suññabrahmūpago ahuṃ."
NULL,p90,444,100,gatha1,,"‘‘Sattakkhattuṃ mahābrahmā, vasavattī tadā ahuṃ;"
NULL,p90,445,100,gathalast,,"Chattiṃsakkhattuṃ devindo, devarajjamakārayiṃ."
NULL,p90,446,100,gatha1,,"‘‘Cakkavattī  ahuṃ rājā, jambumaṇḍassa [jabmudīpassa (sī.), jambusaṇḍassa (syā.)] issaro;"
NULL,p90,447,100,gathalast,,"Muddhāvasitto [muddhābhisitto (ka.)] khattiyo, manussādhipatī ahuṃ."
NULL,p90,448,100,gatha1,,"‘‘Adaṇḍena asatthena, vijeyya pathaviṃ imaṃ;"
NULL,p90,449,100,gathalast,,"Asāhasena kammena [dhammena (sī. syā.)], samena anusāsi taṃ."
NULL,p90,450,100,gatha1,,"‘‘Dhammena rajjaṃ kāretvā, asmiṃ pathavimaṇḍale;"
NULL,p90,451,100,gathalast,,"Mahaddhane mahābhoge, aḍḍhe ajāyihaṃ kule."
NULL,p90,452,100,gatha1,,"‘‘Sabbakāmehi sampanne [sampuṇṇe (ka.)], ratanehi ca sattahi;"
NULL,p90,453,100,gathalast,,"Buddhā saṅgāhakā loke, tehi etaṃ sudesitaṃ."
NULL,p90,454,100,gatha1,,"‘‘Eso hetu mahantassa, pathabyo me na vipajjati [esa hetu mahantassa, puthabyo yena vuccati (sī. syā.)];"
NULL,p90,455,100,gathalast,,"Pahūtavittūpakaraṇo, rājā hoti [homi (sī. syā.)] patāpavā."
NULL,p90,456,100,gatha1,,"‘‘Iddhimā yasavā hoti [homi (sī. syā.)], jambumaṇḍassa [jambusaṇḍassa (sī. syā.)] issaro;"
NULL,p90,457,100,gathalast,,"Ko sutvā nappasīdeyya, api kaṇhābhijātiyo."
NULL,p90,458,100,gatha1,,"‘‘Tasmā  hi attakāmena [atthakāmena (syā. ka.)], mahattamabhikaṅkhatā;"
NULL,p90,459,100,gathalast,,"Saddhammo garukātabbo, saraṃ buddhānasāsana’’nti. navamaṃ;"
NULL,p90,460,4,subhead,"10. Bhariyāsuttaṃ","10. Bhariyāsuttaṃ"
NULL,p90,461,100,bodytext,,"63. Atha  kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena anāthapiṇḍikassa gahapatissa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Tena kho pana samayena anāthapiṇḍikassa gahapatissa nivesane manussā uccāsaddā mahāsaddā honti. Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ  kho anāthapiṇḍikaṃ gahapatiṃ bhagavā etadavoca –"
NULL,p90,462,100,bodytext,,"‘‘Kiṃ  nu te, gahapati, nivesane manussā uccāsaddā mahāsaddā kevaṭṭā maññe macchavilope’’ti? ‘‘Ayaṃ, bhante, sujātā gharasuṇhā aḍḍhakulā ānītā. Sā neva sassuṃ ādiyati, na sasuraṃ ādiyati, na sāmikaṃ ādiyati, bhagavantampi na sakkaroti na garuṃ karoti na māneti na pūjetī’’ti."
NULL,p90,463,100,bodytext,,"Atha kho bhagavā sujātaṃ gharasuṇhaṃ āmantesi – ‘‘ehi, sujāte’’ti! ‘‘Evaṃ, bhante’’ti kho sujātā gharasuṇhā bhagavato paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho sujātaṃ gharasuṇhaṃ bhagavā etadavoca  –"
NULL,p90,464,100,bodytext,,"‘‘Satta kho imā, sujāte, purisassa bhariyāyo. Katamā satta? Vadhakasamā, corīsamā, ayyasamā, mātāsamā, bhaginīsamā, sakhīsamā, dāsīsamā. Imā kho, sujāte, satta purisassa bhariyāyo. Tāsaṃ tvaṃ katamā’’ti? ‘‘Na kho ahaṃ [nāhaṃ (syā.)], bhante, imassa bhagavatā saṃkhittena bhāsitassa vitthārena atthaṃ ājānāmi. Sādhu me, bhante, bhagavā tathā dhammaṃ desetu yathāhaṃ imassa bhagavatā saṃkhittena bhāsitassa vitthārena atthaṃ jāneyya’’nti. ‘‘Tena hi, sujāte, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho sujātā gharasuṇhā bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p90,465,100,gatha1,,"‘‘Paduṭṭhacittā  ahitānukampinī,"
NULL,p90,466,100,gatha2,,"Aññesu rattā atimaññate patiṃ;"
NULL,p90,467,100,gatha3,,"Dhanena kītassa vadhāya ussukā,"
NULL,p90,468,100,gatha2,,"Yā evarūpā purisassa bhariyā;"
NULL,p90,469,100,gathalast,,"‘Vadhā ca bhariyā’ti ca sā pavuccati."
NULL,p90,470,100,gatha1,,"‘‘Yaṃ itthiyā vindati sāmiko dhanaṃ,"
NULL,p90,471,100,gatha2,,"Sippaṃ vaṇijjañca kasiṃ adhiṭṭhahaṃ;"
NULL,p90,472,100,gatha3,,"Appampi tassa apahātumicchati,"
NULL,p90,473,100,gatha2,,"Yā  evarūpā purisassa bhariyā;"
NULL,p90,474,100,gathalast,,"‘Corī ca bhariyā’ti ca sā pavuccati."
NULL,p90,475,100,gatha1,,"‘‘Akammakāmā  alasā mahagghasā,"
NULL,p90,476,100,gatha2,,"Pharusā ca caṇḍī duruttavādinī;"
NULL,p90,477,100,gatha3,,"Uṭṭhāyakānaṃ abhibhuyya vattati,"
NULL,p90,478,100,gatha2,,"Yā evarūpā purisassa bhariyā;"
NULL,p90,479,100,gathalast,,"‘Ayyā ca bhariyā’ti ca sā pavuccati."
NULL,p90,480,100,gatha1,,"‘‘Yā  sabbadā hoti hitānukampinī,"
NULL,p90,481,100,gatha2,,"Mātāva puttaṃ anurakkhate patiṃ;"
NULL,p90,482,100,gatha3,,"Tato dhanaṃ sambhatamassa rakkhati,"
NULL,p90,483,100,gatha2,,"Yā evarūpā purisassa bhariyā;"
NULL,p90,484,100,gathalast,,"‘Mātā ca bhariyā’ti ca sā pavuccati."
NULL,p90,485,100,gatha1,,"‘‘Yathāpi jeṭṭhā bhaginī kaniṭṭhakā [kaṇiṭṭhā (sī.), kaniṭṭhā (syā.)],"
