id,book,par_num,level,class,title,text
NULL,p215,1641,100,bodytext,,"280. Atha kho bhagavā rājagahe yathābhirantaṃ viharitvā yena bārāṇasī tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena bārāṇasī tadavasari. Tatra sudaṃ bhagavā bārāṇasiyaṃ viharati isipatane migadāye. Tena kho pana samayena bārāṇasiyaṃ suppiyo ca upāsako suppiyā  ca upāsikā ubhatopasannā honti, dāyakā, kārakā, saṅghupaṭṭhākā. Atha kho suppiyā upāsikā ārāmaṃ gantvā vihārena vihāraṃ pariveṇena pariveṇaṃ upasaṅkamitvā bhikkhū pucchati – ‘‘ko, bhante, gilāno, kassa kiṃ āhariyatū’’ti? Tena kho pana samayena aññatarena bhikkhunā virecanaṃ  pītaṃ hoti. Atha kho so bhikkhu suppiyaṃ upāsikaṃ etadavoca – ‘‘mayā kho, bhagini, virecanaṃ pītaṃ. Attho me paṭicchādanīyenā’’ti. ‘‘Suṭṭhu, ayya, āhariyissatī’’ti gharaṃ gantvā antevāsiṃ āṇāpesi – ‘‘gaccha, bhaṇe, pavattamaṃsaṃ jānāhī’’ti. Evaṃ, ayyeti kho so puriso suppiyāya  upāsikāya paṭissuṇitvā kevalakappaṃ bārāṇasiṃ āhiṇḍanto na addasa pavattamaṃsaṃ. Atha kho so puriso yena suppiyā upāsikā tenupasaṅkami, upasaṅkamitvā suppiyaṃ upāsikaṃ etadavoca – ‘‘natthayye pavattamaṃsaṃ. Māghāto ajjā’’ti. Atha kho suppiyāya upāsikāya etadahosi – ‘‘tassa kho gilānassa bhikkhuno paṭicchādanīyaṃ alabhantassa ābādho vā abhivaḍḍhissati, kālaṅkiriyā  vā bhavissati. Na kho metaṃ patirūpaṃ yāhaṃ paṭissuṇitvā na harāpeyya’’nti. Potthanikaṃ gahetvā ūrumaṃsaṃ ukkantitvā dāsiyā adāsi – ‘‘handa, je, imaṃ maṃsaṃ sampādetvā amukasmiṃ vihāre bhikkhu gilāno, tassa dajjāhi. Yo ca maṃ pucchati, ‘gilānā’ti paṭivedehī’’ti. Uttarāsaṅgena ūruṃ veṭhetvā ovarakaṃ pavisitvā mañcake nipajji. Atha kho suppiyo upāsako gharaṃ gantvā dāsiṃ pucchi – ‘‘kahaṃ suppiyā’’ti? ‘‘Esāyya ovarake nipannā’’ti. Atha kho suppiyo upāsako yena suppiyā upāsikā tenupasaṅkami, upasaṅkamitvā suppiyaṃ upāsikaṃ etadavoca – ‘‘kissa nipannāsī’’ti? ‘‘Gilānāmhī’’ti. ‘‘Kiṃ te ābādho’’ti? Atha kho suppiyā upāsikā suppiyassa upāsakassa etamatthaṃ ārocesi. Atha kho suppiyo upāsako – acchariyaṃ vata bho! Abbhutaṃ vata bho! Yāva saddhāyaṃ suppiyā pasannā, yatra hi nāma attanopi maṃsāni pariccattāni! Kimpimāya [kiṃ panimāya (sī. syā.)] aññaṃ kiñci  adeyyaṃ bhavissatīti – haṭṭho udaggo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho suppiyo upāsako bhagavantaṃ etadavoca – ‘‘adhivāsetu me, bhante, bhagavā svātanāya bhattaṃ, saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena. Atha kho suppiyo upāsako bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho suppiyo upāsako tassā rattiyā accayena paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā bhagavato kālaṃ ārocāpesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena suppiyassa  upāsakassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, saddhiṃ bhikkhusaṅghena. Atha kho suppiyo upāsako yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitaṃ kho suppiyaṃ upāsakaṃ bhagavā etadavoca – ‘‘kahaṃ suppiyā’’ti? ‘‘Gilānā bhagavā’’ti. ‘‘Tena hi āgacchatū’’ti. ‘‘Na bhagavā ussahatī’’ti. ‘‘Tena hi pariggahetvāpi ānethā’’ti. Atha kho suppiyo upāsako suppiyaṃ upāsikaṃ pariggahetvā  ānesi. Tassā, saha dassanena bhagavato, tāva mahāvaṇo ruḷaho ahosi, succhavilomajāto. Atha kho suppiyo ca upāsako suppiyā ca upāsikā – ‘‘acchariyaṃ vata bho! Abbhutaṃ vata bho! Tathāgatassa mahiddhikatā  mahānubhāvatā, yatra hi nāma saha dassanena bhagavato tāva mahāvaṇo ruḷaho bhavissati, succhavilomajāto’’ti – haṭṭhā udaggā buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ ekamantaṃ nisīdiṃsu. Atha kho bhagavā suppiyañca upāsakaṃ suppiyañca upāsikaṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi."
NULL,p215,1642,100,centered,,"Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā bhikkhū"
NULL,p215,1643,100,bodytext,,"Paṭipucchi – ‘‘ko, bhikkhave, suppiyaṃ upāsikaṃ maṃsaṃ viññāpesī’’ti? Evaṃ vutte so bhikkhu bhagavantaṃ etadavoca – ‘‘ahaṃ kho, bhante, suppiyaṃ upāsikaṃ maṃsaṃ viññāpesi’’nti. ‘‘Āhariyittha bhikkhū’’ti? ‘‘Āhariyittha bhagavā’’ti. ‘‘Paribhuñji tvaṃ bhikkhū’’ti? ‘‘Paribhuñjāmahaṃ bhagavā’’ti. ‘‘Paṭivekkhi tvaṃ bhikkhū’’ti? ‘‘Nāhaṃ bhagavā paṭivekkhi’’nti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, moghapurisa, appaṭivekkhitvā maṃsaṃ paribhuñjissasi. Manussamaṃsaṃ kho tayā, moghapurisa, paribhuttaṃ. Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘santi, bhikkhave, manussā saddhā pasannā, tehi attanopi maṃsāni pariccattāni. Na, bhikkhave, manussamaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti thullaccayassa. Na ca, bhikkhave, appaṭivekkhitvā maṃsaṃ paribhuñjitabbaṃ. Yo  paribhuñjeyya, āpatti dukkaṭassā’’ti."
NULL,p215,1644,100,centered,,"Manussamaṃsapaṭikkhepakathā niṭṭhitā."
NULL,p215,1645,4,subhead,"169. Hatthimaṃsādipaṭikkhepakathā","169. Hatthimaṃsādipaṭikkhepakathā"
NULL,p215,1646,100,bodytext,,"281. Tena kho pana samayena rañño hatthī maranti. Manussā dubbhikkhe hatthimaṃsaṃ paribhuñjanti, bhikkhūnaṃ piṇḍāya carantānaṃ hatthimaṃsaṃ denti. Bhikkhū hatthimaṃsaṃ paribhuñjanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā hatthimaṃsaṃ paribhuñjissanti. Rājaṅgaṃ hatthī, sace rājā jāneyya, na nesaṃ attamano assā’’ti. Bhagavato etamatthaṃ  ārocesuṃ. Na, bhikkhave, hatthimaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassāti."
NULL,p215,1647,100,bodytext,,"Tena kho pana samayena rañño assā maranti. Manussā dubbhikkhe assamaṃsaṃ paribhuñjanti, bhikkhūnaṃ piṇḍāya carantānaṃ assamaṃsaṃ denti. Bhikkhū assamaṃsaṃ paribhuñjanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā assamaṃsaṃ paribhuñjissanti. Rājaṅgaṃ assā, sace rājā jāneyya, na nesaṃ attamano assā’’ti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, assamaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassāti."
NULL,p215,1648,100,bodytext,,"Tena kho pana samayena manussā dubbhikkhe sunakhamaṃsaṃ paribhuñjanti, bhikkhūnaṃ piṇḍāya carantānaṃ sunakhamaṃsaṃ denti. Bhikkhū sunakhamaṃsaṃ paribhuñjanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā sunakhamaṃsaṃ paribhuñjissanti, jeguccho  sunakho paṭikūlo’’ti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, sunakhamaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassāti."
NULL,p215,1649,100,bodytext,,"Tena kho pana samayena manussā dubbhikkhe ahimaṃsaṃ paribhuñjanti, bhikkhūnaṃ piṇḍāya carantānaṃ ahimaṃsaṃ denti. Bhikkhū ahimaṃsaṃ paribhuñjanti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā ahimaṃsaṃ paribhuñjissanti, jeguccho ahi paṭikūlo’’ti. Supassopi [suphasso (sī.)] nāgarājā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho supasso nāgarājā bhagavantaṃ etadavoca – ‘‘santi, bhante, nāgā assaddhā appasannā. Te appamattakehipi bhikkhū viheṭheyyuṃ. Sādhu, bhante, ayyā ahimaṃsaṃ na paribhuñjeyyu’’nti. Atha kho bhagavā supassaṃ nāgarājānaṃ dhammiyā kathāya sandassesi…pe… padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ  katvā bhikkhū āmantesi – ‘‘na, bhikkhave, ahimaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassā’’ti."
NULL,p215,1650,100,bodytext,,"Tena  kho pana samayena luddakā sīhaṃ hantvā sīhamaṃsaṃ [maṃsaṃ (ka.)] paribhuñjanti, bhikkhūnaṃ piṇḍāya  carantānaṃ sīhamaṃsaṃ denti. Bhikkhū sīhamaṃsaṃ paribhuñjitvā araññe viharanti. Sīhā sīhamaṃsagandhena bhikkhū paripātenti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, sīhamaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassāti."
NULL,p215,1651,100,bodytext,,"Tena kho pana samayena luddakā byagghaṃ hantvā…pe… dīpiṃ hantvā…pe… acchaṃ hantvā…pe… taracchaṃ hantvā taracchamaṃsaṃ paribhuñjanti, bhikkhūnaṃ piṇḍāya carantānaṃ  taracchamaṃsaṃ denti. Bhikkhū taracchamaṃsaṃ paribhuñjitvā araññe viharanti. Taracchā taracchamaṃsagandhena bhikkhū paripātenti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, taracchamaṃsaṃ paribhuñjitabbaṃ. Yo paribhuñjeyya, āpatti dukkaṭassāti."
NULL,p215,1652,100,centered,,"Hatthimaṃsādipaṭikkhepakathā niṭṭhitā."
NULL,p215,1653,100,centered,,"Suppiyabhāṇavāro niṭṭhito dutiyo."
NULL,p215,1654,4,subhead,"170. Yāgumadhugoḷakānujānanā","170. Yāgumadhugoḷakānujānanā"
NULL,p215,1655,100,bodytext,,"282. Atha kho bhagavā bārāṇasiyaṃ yathābhirantaṃ viharitvā yena andhakavindaṃ tena cārikaṃ pakkāmi, mahatā bhikkhusaṅghena saddhiṃ, aḍḍhatelasehi bhikkhusatehi. Tena kho pana samayena jānapadā manussā bahuṃ loṇampi, telampi, taṇḍulampi, khādanīyampi sakaṭesu āropetvā buddhappamukhassa bhikkhusaṅghassa piṭṭhito piṭṭhito anubandhā honti – yadā paṭipāṭiṃ labhissāma tadā bhattaṃ karissāmāti, pañcamattāni ca vighāsādasatāni. Atha kho bhagavā anupubbena cārikaṃ caramāno yena andhakavindaṃ tadavasari. Atha kho aññatarassa brāhmaṇassa paṭipāṭiṃ alabhantassa etadahosi – ‘‘atītāni [adhikāni (sī. syā.)] kho me dve māsāni buddhappamukhaṃ bhikkhusaṅghaṃ anubandhantassa ‘yadā paṭipāṭiṃ labhissāmi tadā bhattaṃ karissāmī’ti, na ca me paṭipāṭi labbhati, ahañcamhi ekattako [ekato (sī. syā.)], bahu ca me gharāvāsattho hāyati. Yaṃnūnāhaṃ bhattaggaṃ olokeyyaṃ; yaṃ bhattagge nāssa, taṃ paṭiyādeyya’’nti. Atha kho so brāhmaṇo bhattaggaṃ olokento dve nāddasa – yāguñca  madhugoḷakañca. Atha kho so brāhmaṇo yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṃ ānandaṃ etadavoca – ‘‘idha me, bho ānanda, paṭipāṭiṃ alabhantassa etadahosi ‘atītāni kho me  dve māsāni buddhappamukhaṃ bhikkhusaṅghaṃ anubandhantassa, yadā paṭipāṭiṃ labhissāmi tadā bhattaṃ karissāmīti. Na ca me paṭipāṭi labbhati, ahañcamhi ekattako, bahu ca me gharāvāsattho hāyati. Yaṃnūnāhaṃ bhattaggaṃ olokeyyaṃ; yaṃ bhattagge nāssa, taṃ paṭiyādeyya’nti. So kho ahaṃ, bho ānanda, bhattaggaṃ olokento dve nāddasaṃ – yāguñca madhugoḷakañca. Sacāhaṃ, bho ānanda, paṭiyādeyyaṃ yāguñca madhugoḷakañca, paṭiggaṇheyya me bhavaṃ gotamo’’ti? ‘‘Tena hi, brāhmaṇa, bhagavantaṃ paṭipucchissāmī’’ti. Atha kho āyasmā ānando bhagavato etamatthaṃ ārocesi. Tena hānanda, paṭiyādetūti. Tena hi, brāhmaṇa, paṭiyādehīti. Atha kho so brāhmaṇo tassā rattiyā accayena pahūtaṃ yāguñca madhugoḷakañca paṭiyādāpetvā bhagavato upanāmesi – paṭiggaṇhātu me bhavaṃ gotamo yāguñca madhugoḷakañcāti. Tena hi, brāhmaṇa, bhikkhūnaṃ dehīti. Bhikkhū kukkuccāyantā na paṭiggaṇhanti. Paṭiggaṇhatha, bhikkhave, paribhuñjathāti. Atha kho so brāhmaṇo buddhappamukhaṃ bhikkhusaṅghaṃ pahūtāya yāguyā ca madhugoḷakena ca sahatthā santappetvā sampavāretvā bhagavantaṃ dhotahatthaṃ onītapattapāṇiṃ ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ brāhmaṇaṃ  bhagavā etadavoca –"
NULL,p215,1656,100,bodytext,,"‘‘Dasayime, brāhmaṇa, ānisaṃsā yāguyā. Katame dasa? Yāguṃ dento āyuṃ deti, vaṇṇaṃ deti, sukhaṃ deti, balaṃ deti, paṭibhānaṃ deti, yāgu pītā khuddaṃ [khudaṃ (sī. syā.)] paṭihanati, pipāsaṃ vineti, vātaṃ anulometi, vatthiṃ sodheti, āmāvasesaṃ pāceti – ime kho, brāhmaṇa, dasānisaṃsā yāguyā’’ti [pacchimā pañca ānisaṃsā a. ni. 5.207]."
NULL,p215,1657,100,gatha1,,"[a. ni. 4.58-59 thokaṃ visadisaṃ] Yo saññatānaṃ paradattabhojinaṃ;"
NULL,p215,1658,100,gatha2,,"Kālena sakkacca dadāti yāguṃ;"
NULL,p215,1659,100,gatha3,,"Dasassa ṭhānāni anuppavecchati;"
NULL,p215,1660,100,gathalast,,"Āyuñca vaṇṇañca sukhaṃ balañca."
NULL,p215,1661,100,gatha1,,"Paṭibhānamassa  upajāyate tato;"
NULL,p215,1662,100,gatha2,,"Khuddaṃ pipāsañca byapaneti vātaṃ;"
NULL,p215,1663,100,gatha1,,"Sodheti vatthiṃ pariṇāmeti bhuttaṃ;"
NULL,p215,1664,100,gathalast,,"Bhesajjametaṃ sugatena vaṇṇitaṃ."
NULL,p215,1665,100,gatha3,,"Tasmā hi yāguṃ alameva dātuṃ;"
NULL,p215,1666,100,gatha2,,"Niccaṃ manussena sukhatthikena;"
NULL,p215,1667,100,gatha1,,"Dibbāni  vā patthayatā sukhāni;"
NULL,p215,1668,100,gathalast,,"Manussasobhagyatamicchatā vāti."
NULL,p215,1669,100,bodytext,,"Atha  kho bhagavā taṃ brāhmaṇaṃ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe  dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, yāguñca madhugoḷakañcā’’ti."
NULL,p215,1670,100,centered,,"Yāgumadhugoḷakānujānanā niṭṭhitā."
NULL,p215,1671,4,subhead,"171. Taruṇapasannamahāmattavatthu","171. Taruṇapasannamahāmattavatthu"
NULL,p215,1672,100,bodytext,,"283. Assosuṃ kho manussā bhagavatā kira yāgu anuññātā madhugoḷakañcāti. Te kālasseva, bhojjayāguṃ paṭiyādenti madhugoḷakañca. Bhikkhū kālasseva bhojjayāguyā dhātā madhugoḷakena ca bhattagge na cittarūpaṃ paribhuñjanti. Tena kho pana samayena aññatarena taruṇapasannena mahāmattena svātanāya buddhappamukho bhikkhusaṅgho nimantito hoti. Atha kho tassa taruṇapasannassa mahāmattassa etadahosi – ‘‘yaṃnūnāhaṃ aḍḍhatelasannaṃ bhikkhusatānaṃ aḍḍhatelasāni maṃsapātisatāni paṭiyādeyyaṃ, ekamekassa bhikkhuno ekamekaṃ maṃsapātiṃ upanāmeyya’’nti. Atha kho so taruṇapasanno mahāmatto tassā rattiyā accayena paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā aḍḍhatelasāni ca maṃsapātisatāni, bhagavato kālaṃ ārocāpesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena tassa taruṇapasannassa mahāmattassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, saddhiṃ bhikkhusaṅghena. Atha kho so taruṇapasanno mahāmatto bhattagge bhikkhū parivisati. Bhikkhū evamāhaṃsu – ‘‘thokaṃ, āvuso, dehi; thokaṃ, āvuso, dehī’’ti. ‘‘Mā kho tumhe, bhante, – ‘ayaṃ taruṇapasanno mahāmatto’ti  – thokaṃ thokaṃ paṭiggaṇhatha. Bahuṃ me khādanīyaṃ bhojanīyaṃ paṭiyattaṃ, aḍḍhatelasāni ca maṃsapātisatāni. Ekamekassa bhikkhuno ekamekaṃ maṃsapātiṃ upanāmessāmīti. Paṭiggaṇhatha, bhante, yāvadattha’’nti. ‘‘Na kho mayaṃ, āvuso, etaṃkāraṇā thokaṃ thokaṃ paṭiggaṇhāma, api ca mayaṃ kālasseva bhojjayāguyā dhātā madhugoḷakena ca. Tena mayaṃ thokaṃ thokaṃ paṭiggaṇhāmā’’ti. Atha kho so taruṇapasanno mahāmatto ujjhāyati khiyyati vipāceti – ‘‘kathañhi nāma bhadantā mayā nimantitā aññassa bhojjayāguṃ paribhuñjissanti, na cāhaṃ paṭibalo yāvadatthaṃ dātu’’nti  kupito anattamano āsādanāpekkho bhikkhūnaṃ patte pūrento agamāsi – bhuñjatha vā haratha vāti. Atha kho so taruṇapasanno mahāmatto buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena  khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ taruṇapasannaṃ mahāmattaṃ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi."
NULL,p215,1673,100,bodytext,,"Atha kho tassa taruṇapasannassa mahāmattassa acirapakkantassa bhagavato ahudeva kukkuccaṃ, ahu vippaṭisāro – ‘‘alābhā vata me, na vata me lābhā; dulladdhaṃ vata me, na vata me suladdhaṃ; yohaṃ kupito anattamano āsādanāpekkho bhikkhūnaṃ  patte pūrento agamāsiṃ – ‘bhuñjatha vā haratha vā’ti. Kiṃ nu kho mayā bahuṃ pasutaṃ puññaṃ vā apuññaṃ vā’’ti? Atha kho so taruṇapasanno mahāmatto yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so taruṇapasanno mahāmatto bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, acirapakkantassa bhagavato ahudeva kukkuccaṃ, ahu vippaṭisāro ‘alābhā vata me, na vata me lābhā; dulladdhaṃ vata me, na vata me suladdhaṃ; yohaṃ kupito anattamano āsādanāpekkho bhikkhūnaṃ patte pūrento agamāsiṃ – bhuñjatha vā haratha vāti. Kiṃ nu kho mayā bahuṃ pasutaṃ, puññaṃ vā apuññaṃ vā’ti. Kiṃ nu kho mayā, bhante, bahuṃ pasutaṃ, puññaṃ vā apuññaṃ vā’’ti? ‘‘Yadaggena tayā, āvuso, svātanāya buddhappamukho bhikkhusaṅgho nimantito tadaggena te bahuṃ puññaṃ pasutaṃ. Yadaggena te  ekamekena bhikkhunā ekamekaṃ sitthaṃ paṭiggahitaṃ tadaggena te bahuṃ puññaṃ pasutaṃ, saggā te āraddhā’’ti. Atha kho so taruṇapasanno mahāmatto – ‘‘lābhā kira me, suladdhaṃ kira me, bahuṃ kira mayā puññaṃ pasutaṃ, saggā kira me āraddhā’’ti – haṭṭho udaggo uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā bhikkhū  paṭipucchi – ‘‘saccaṃ kira, bhikkhave, bhikkhū aññatra nimantitā aññassa bhojjayāguṃ paribhuñjantī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma te, bhikkhave, moghapurisā aññatra nimantitā aññassa bhojjayāguṃ paribhuñjissanti. Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi  – ‘‘na, bhikkhave, aññatra nimantitena aññassa bhojjayāgu paribhuñjitabbā. Yo paribhuñjeyya, yathādhammo kāretabbo’’ti."
NULL,p215,1674,100,centered,,"Taruṇapasannamahāmattavatthu niṭṭhitaṃ."
NULL,p215,1675,4,subhead,"172. Belaṭṭhakaccānavatthu","172. Belaṭṭhakaccānavatthu"
