id,book,par_num,level,class,title,text
NULL,p111,1654,100,bodytext,,"Aparā  piṇḍāya caramānassa bhikkhuno pūjanatthāya pupphāni adāsi, aparā ‘‘cetiye gandhapañcaṅgulikaṃ dethā’’ti gandhe adāsi, aparā madhurāni phalāphalāni adāsi, aparā ucchurasaṃ adāsi, aparā kassapadasabalassa cetiye gandhapañcaṅgulikaṃ adāsi, aparā maggapaṭipannānaṃ bhikkhūnaṃ bhikkhunīnañca kulagehe vāsaṃ upagatānaṃ santike dhammaṃ assosi, aparā nāvāya upakaṭṭhāya velāya bhuttassa bhikkhuno udake ṭhatvā udakaṃ adāsi, aparā agāramajjhe vasamānā akkodhanā hutvā sassusasuravattaṃ akāsi, aparā attano laddhakoṭṭhāsatopi saṃvibhāgaṃ katvāva  paribhuñji, sīlavatī ca ahosi, aparā paragehe dāsī hutvā nikkodhanā nimmānā attano laddhakoṭṭhāsato saṃvibhāgaṃ katvā devarañño paricārikā hutvā nibbattā (vi. va. aṭṭha. 328-336). Evaṃ sabbāpi guttilavimānavatthusmiṃ āgatā chattiṃsa devadhītā yaṃ yaṃ kammaṃ katvā tattha nibbattā, sabbaṃ bodhisatto pucchi. Tāpissa attano katakammaṃ gāthāhiyeva kathesuṃ. Taṃ sutvā bodhisatto ‘‘lābhā vata me, suladdhaṃ vata me, svāhaṃ idhāgantvā appamattakenapi kammena paṭiladdhadibbasampattiyo assosiṃ. Ito dāni paṭṭhāya manussalokaṃ gantvā dānādīni kusalakammāneva karissāmī’’ti vatvā imaṃ udānaṃ udānesi –"
NULL,p111,1655,100,gatha1,,"‘‘Svāgataṃ vata me ajja, suppabhātaṃ suhuṭṭhitaṃ;"
NULL,p111,1656,100,gathalast,,"Yaṃ addasāmi devatāyo, accharākāmavaṇṇiyo."
NULL,p111,1657,100,gatha1,,"‘‘Imāsāhaṃ  dhammaṃ sutvā, kāhāmi kusalaṃ bahuṃ;"
NULL,p111,1658,100,gatha1,,"Dānena samacariyāya, saṃyamena damena ca;"
NULL,p111,1659,100,gathalast,,"Svāhaṃ tattha gamissāmi, yattha gantvā na socare’’ti. (vi. va. 617-618);"
NULL,p111,1660,100,bodytext,,"Atha naṃ sattāhaccayena devarājā mātalisaṅgāhakaṃ āṇāpetvā rathe nisīdāpetvā bārāṇasimeva pesesi. So bārāṇasiṃ gantvā devaloke attanā diṭṭhakāraṇaṃ manussānaṃ ācikkhi. Tato paṭṭhāya manussā saussāhā puññāni kātuṃ maññiṃsu."
NULL,p111,1661,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā mūsilo devadatto ahosi, sakko anuruddho, rājā ānando, guttilagandhabbo pana ahameva ahosi’’nti."
NULL,p111,1662,100,centered,,"Guttilajātakavaṇṇanā tatiyā."
NULL,p111,1663,100,hangnum,,
NULL,p111,1664,5,bodytext,"[244] 4. Vigaticchajātakavaṇṇanā"," [244] 4. Vigaticchajātakavaṇṇanā"
NULL,p111,1665,100,bodytext,,"Yaṃpassati na taṃ icchatīti idaṃ satthā jetavane viharanto ekaṃ palāyikaṃ paribbājakaṃ ārabbha kathesi. So kira sakalajambudīpe paṭivādaṃ alabhitvā sāvatthiṃ āgantvā ‘‘ko mayā saddhiṃ vādaṃ kātuṃ samattho’’ti pucchitvā ‘‘sammāsambuddho’’ti sutvā mahājanaparivuto jetavanaṃ gantvā bhagavantaṃ catuparisamajjhe dhammaṃ desentaṃ pañhaṃ pucchi. Athassa satthā taṃ vissajjetvā ‘‘ekaṃ nāma ki’’nti pañhaṃ pucchi, so taṃ kathetuṃ asakkonto uṭṭhāya palāyi. Nisinnaparisā ‘‘ekapadeneva vo, bhante, paribbājako niggahito’’ti āhaṃsu. Satthā ‘‘nāhaṃ, upāsakā, idānevetaṃ ekapadeneva niggaṇhāmi, pubbepi niggaṇhiṃyevā’’ti vatvā atītaṃ āhari."
NULL,p111,1666,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe brāhmaṇakule nibbattitvā vayappatto kāme pahāya isipabbajjaṃ pabbajitvā dīgharattaṃ himavante  vasi. So pabbatā oruyha ekaṃ nigamagāmaṃ nissāya gaṅgānivattane paṇṇasālāyaṃ vāsaṃ kappesi. Atheko paribbājako sakalajambudīpe paṭivādaṃ alabhitvā taṃ nigamaṃ patvā ‘‘atthi nu kho koci mayā saddhiṃ vādaṃ kātuṃ samattho’’ti pucchitvā ‘‘atthī’’ti bodhisattassa ānubhāvaṃ sutvā mahājanaparivuto tassa vasanaṭṭhānaṃ gantvā paṭisanthāraṃ katvā nisīdi. Atha naṃ bodhisatto ‘‘vaṇṇagandhaparibhāvitaṃ gaṅgāpānīyaṃ pivissatī’’ti pucchi. Paribbājako vādena ottharanto ‘‘kā gaṅgā, vālukā gaṅgā, udakaṃ gaṅgā, orimatīraṃ gaṅgā, pārimatīraṃ gaṅgā’’ti āha. Bodhisatto ‘‘tvaṃ pana, paribbājaka, ṭhapetvā udakaṃ vālukaṃ orimatīraṃ pārimatīrañca kahaṃ gaṅgaṃ labhissasī’’ti āha. Paribbājako appaṭibhāno hutvā uṭṭhāya palāyi. Tasmiṃ palāte bodhisatto nisinnaparisāya dhammaṃ desento imā gāthā avoca –"
NULL,p111,1667,8,hangnum,188.,188.
NULL,p111,1668,100,gatha1,," ‘‘Yaṃ passati na taṃ icchati, yañca na passati taṃ kiricchati;"
NULL,p111,1669,100,gathalast,,"Maññāmi ciraṃ carissati, na hi taṃ lacchati yaṃ sa icchati."
NULL,p111,1670,8,hangnum,189.,189.
NULL,p111,1671,100,gatha1,," ‘‘Yaṃ  labhati na tena tussati, yañca pattheti laddhaṃ hīḷeti;"
NULL,p111,1672,100,gathalast,,"Icchā hi anantagocarā, vigaticchāna namo karomase’’ti."
NULL,p111,1673,100,bodytext,,"Tattha yaṃ passatīti yaṃ udakādiṃ passati, taṃ gaṅgāti na icchati. Yañca na passatīti yañca udakādivinimuttaṃ gaṅgaṃ na passati, taṃ kiricchati. Maññāmi ciraṃ carissatīti ahaṃ evaṃ maññāmi – ayaṃ paribbājako evarūpaṃ gaṅgaṃ pariyesanto ciraṃ carissati. Yathā vā udakādivinimuttaṃ gaṅgaṃ, evaṃ rūpādivinimuttaṃ attānampi pariyesanto saṃsāre ciraṃ  carissati. Na hi taṃ lacchatīti ciraṃ carantopi yaṃ taṃ evarūpaṃ gaṅgaṃ vā attānaṃ vā icchati, taṃ na lacchati. Yaṃ labhatīti yaṃ udakaṃ vā rūpādiṃ vā labhati, tena na tussati. Yañca pattheti laddhaṃ hīḷetīti evaṃ laddhena atussanto yaṃ yaṃ sampattiṃ pattheti, taṃ taṃ labhitvā ‘‘kiṃ etāyā’’ti hīḷeti avamaññati. Icchā hi anantagocarāti laddhaṃ hīḷetvā aññamaññaṃ ārammaṇaṃ icchanato ayaṃ icchā nāma taṇhā anantagocarā. Vigaticchāna namo karomaseti tasmā ye vigaticchā buddhādayo, tesaṃ mayaṃ namakkāraṃ karomāti."
NULL,p111,1674,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā paribbājako etarahi paribbājako ahosi, tāpaso pana ahameva ahosi’’nti."
NULL,p111,1675,100,centered,,"Vigaticchajātakavaṇṇanā catutthā."
NULL,p111,1676,100,hangnum,,
NULL,p111,1677,5,bodytext,"[245] 5. Mūlapariyāyajātakavaṇṇanā"," [245] 5. Mūlapariyāyajātakavaṇṇanā"
NULL,p111,1678,100,bodytext,,"Kālo ghasati bhūtānīti idaṃ satthā ukkaṭṭhaṃ nissāya subhagavane viharanto mūlapariyāyasuttantaṃ ārabbha kathesi. Tadā kira pañcasatā brāhmaṇā tiṇṇaṃ vedānaṃ pāragū sāsane pabbajitvā tīṇi piṭakāni uggaṇhitvā mānamadamattā hutvā ‘‘sammāsambuddhopi tīṇeva piṭakāni jānāti, mayampi tāni jānāma, evaṃ sante kiṃ tassa amhehi nānākaraṇa’’nti buddhupaṭṭhānaṃ na gacchanti, paṭipakkhā hutvā caranti."
NULL,p111,1679,100,bodytext,,"Athekadivasaṃ satthā tesu āgantvā attano santike nisinnesu aṭṭhahi bhūmīhi paṭimaṇḍetvā mūlapariyāyasuttantaṃ kathesi, te na kiñci sallakkhesuṃ. Atha nesaṃ etadahosi – ‘‘mayaṃ  amhehi sadisā paṇḍitā natthī’ti  mānaṃ karoma, idāni pana na kiñci jānāma, buddhehi sadiso paṇḍito nāma natthi, aho buddhaguṇā nāmā’’ti. Te tato paṭṭhāya nihatamānā hutvā uddhaṭadāṭhā viya sappā nibbisevanā jātā. Satthā ukkaṭṭhāyaṃ yathābhirantaṃ viharitvā vesāliṃ gantvā gotamakacetiye gotamakasuttantaṃ nāma kathesi, dasasahassilokadhātu kampi, taṃ sutvā te bhikkhū arahattaṃ pāpuṇiṃsu. Mūlapariyāyasuttantapariyosāne pana satthari ukkaṭṭhāyaṃ viharanteyeva bhikkhū  dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ – ‘‘āvuso, aho buddhānaṃ ānubhāvo, te nāma brāhmaṇapabbajitā tathā mānamadamattā bhagavatā mūlapariyāyadesanāya nihatamānā katā’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepāhaṃ ime evaṃ mānapaggahitasire vicarante nihatamāne akāsiṃyevā’’ti vatvā atītaṃ āhari."
NULL,p111,1680,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbattitvā vayappatto tiṇṇaṃ vedānaṃ pāragū disāpāmokkho ācariyo hutvā pañca māṇavakasatāni mante vācesi. Te pañcasatāpi niṭṭhitasippā sippe anuyogaṃ datvā ‘‘yattakaṃ mayaṃ jānāma, ācariyopi tattakameva, viseso natthī’’ti mānatthaddhā hutvā ācariyassa santikaṃ na gacchanti, vattapaṭivattaṃ na karonti. Te ekadivasaṃ ācariye badarirukkhamūle nisinne taṃ vambhetukāmā badarirukkhaṃ nakhena ākoṭetvā ‘‘nissārovāyaṃ rukkho’’ti āhaṃsu. Bodhisatto attano vambhanabhāvaṃ ñatvā antevāsike ‘‘ekaṃ vo pañhaṃ pucchissāmī’’ti āha. Te haṭṭhatuṭṭhā ‘‘vadetha, kathessāmā’’ti. Ācariyo pañhaṃ pucchanto paṭhamaṃ gāthamāha –"
NULL,p111,1681,8,hangnum,190.,190.
NULL,p111,1682,100,gatha1,," ‘‘Kālo ghasati bhūtāni, sabbāneva sahattanā;"
NULL,p111,1683,100,gathalast,,"Yo ca kālaghaso bhūto, sa bhūtapacaniṃ pacī’’ti."
NULL,p111,1684,100,bodytext,,"Tattha kāloti purebhattakālopi pacchābhattakālopīti evamādi. Bhūtānīti sattādhivacanametaṃ, na kālo bhūtānaṃ cammamaṃsādīni luñcitvā khādati, apica kho nesaṃ āyuvaṇṇabalāni khepento yobbaññaṃ  maddanto ārogyaṃ vināsento ghasati khādatīti vuccati. Evaṃ ghasanto ca na kiñci vajjeti, sabbāneva ghasati. Na kevalañca bhūtāneva, apica kho sahattanā attānampi ghasati, purebhattakālo pacchābhattakālaṃ na pāpuṇāti. Esa nayo pacchābhattakālādīsu. Yo ca kālaghaso bhūtoti khīṇāsavassetaṃ adhivacanaṃ. So hi ariyamaggena āyatiṃ paṭisandhikālaṃ khepetvā khāditvā ṭhitattā ‘‘kālaghaso bhūto’’ti vuccati. Sa bhūtapacaniṃ pacīti so yāyaṃ taṇhā apāyesu bhūte pacati, taṃ ñāṇagginā paci dahi bhasmamakāsi, tena ‘‘bhūtapacaniṃ pacī’’ti vuccati. ‘‘Pajani’’ntipi pāṭho, janikaṃ nibbattakinti attho."
NULL,p111,1685,100,bodytext,,"Imaṃ pañhaṃ sutvā māṇavesu ekopi jānituṃ samattho nāma nāhosi. Atha ne bodhisatto ‘‘mā kho tumhe ‘ayaṃ pañho tīsu vedesu atthī’ti saññaṃ akattha, tumhe ‘yamahaṃ jānāmi, taṃ sabbaṃ jānāmā’ti maññamānā maṃ badarirukkhasadisaṃ karotha, mama tumhehi aññātassa bahuno jānanabhāvaṃ na jānātha, gacchatha sattame divase kālaṃ dammi, ettakena kālena imaṃ pañhaṃ cintethā’’ti. Te bodhisattaṃ vanditvā attano attano vasanaṭṭhānaṃ gantvā sattāhaṃ cintetvāpi pañhassa neva antaṃ, na koṭiṃ passiṃsu. Te sattamadivase ācariyassa santikaṃ gantvā vanditvā nisīditvā ‘‘kiṃ, bhadramukhā, jānittha pañha’’nti vutte ‘‘na jānāmā’’ti vadiṃsu. Atha bodhisatto te garahamāno dutiyaṃ gāthamāha –"
NULL,p111,1686,8,hangnum,191.,191.
NULL,p111,1687,100,gatha1,," ‘‘Bahūni narasīsāni, lomasāni brahāni ca;"
NULL,p111,1688,100,gathalast,,"Gīvāsu paṭimukkāni, kocidevettha kaṇṇavā’’ti."
NULL,p111,1689,100,bodytext,,"Tassattho – bahūni narānaṃ sīsāni dissanti, sabbāni ca tāni lomasāni, sabbāni mahantāni gīvāsuyeva ṭhapitāni, na tālaphalaṃ viya hatthena gahitāni, natthi tesaṃ imehi dhammehi nānākaraṇaṃ. Ettha pana kocideva kaṇṇavāti attānaṃ sandhāyāha. Kaṇṇavāti paññavā, kaṇṇachiddaṃ pana na kassaci natthi. Iti te māṇavake ‘‘kaṇṇachiddamattameva tumhākaṃ bālānaṃ atthi, na paññā’’ti garahitvā pañhaṃ vissajjesi. Te sutvā  – ‘‘aho  ācariyā nāma mahantā’’ti khamāpetvā nihatamānā bodhisattaṃ upaṭṭhahiṃsu."
NULL,p111,1690,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā pañcasatā māṇavakā ime bhikkhū ahesuṃ, ācariyo pana ahameva ahosi’’nti."
NULL,p111,1691,100,centered,,"Mūlapariyāyajātakavaṇṇanā pañcamā."
NULL,p111,1692,100,hangnum,,
NULL,p111,1693,5,bodytext,"[246] 6. Bālovādajātakavaṇṇanā"," [246] 6. Bālovādajātakavaṇṇanā"
NULL,p111,1694,100,bodytext,,"Hantvāchetvā vadhitvā cāti idaṃ satthā vesāliṃ upanissāya kūṭāgārasālāyaṃ viharanto sīhasenāpatiṃ ārabbha kathesi. So hi bhagavantaṃ saraṇaṃ gantvā nimantetvā punadivase samaṃsakabhattaṃ adāsi. Nigaṇṭhā taṃ sutvā kupitā anattamanā tathāgataṃ viheṭhetukāmā ‘‘samaṇo gotamo jānaṃ uddissakataṃ maṃsaṃ bhuñjatī’’ti akkosiṃsu. Bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ – ‘‘āvuso, nigaṇṭho nāṭaputto ‘samaṇo gotamo jānaṃ uddissakataṃ maṃsaṃ bhuñjatī’ti saddhiṃ parisāya akkosanto āhiṇḍatī’’ti. Taṃ sutvā satthā ‘‘na, bhikkhave, nigaṇṭho nāṭaputto idāneva maṃ uddissakatamaṃsakhādanena garahati, pubbepi garahiyevā’’ti vatvā atītaṃ āhari."
NULL,p111,1695,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbattitvā vayappatto isipabbajjaṃ pabbajitvā loṇambilasevanatthāya himavantato bārāṇasiṃ gantvā punadivase nagaraṃ bhikkhāya pāvisi. Atheko kuṭumbiko ‘‘tāpasaṃ viheṭhessāmī’’ti gharaṃ pavesetvā paññattāsane nisīdāpetvā macchamaṃsena parivisitvā bhattakiccāvasāne ekamantaṃ nisīditvā ‘‘imaṃ maṃsaṃ tumheyeva uddissa pāṇe māretvā kataṃ, idaṃ akusalaṃ mā amhākameva, tumhākampi hotū’’ti vatvā paṭhamaṃ gāthamāha –"
NULL,p111,1696,8,hangnum,192.,192.
NULL,p111,1697,100,gatha1,," ‘‘Hantvā chetvā vadhitvā ca, deti dānaṃ asaññato;"
NULL,p111,1698,100,gathalast,,"Edisaṃ bhattaṃ bhuñjamāno, sa pāpena upalippatī’’ti."
NULL,p111,1699,100,bodytext,,"Tattha hantvāti paharitvā. Chetvāti kilametvā. Vadhitvāti māretvā. Deti dānaṃ asaññatoti asaññato dussīlo evaṃ katvā dānaṃ deti. Edisaṃ bhattaṃ bhuñjamāno, sa pāpena upalippatīti edisaṃ uddissakatabhattaṃ bhuñjamāno so samaṇopi pāpena upalippati saṃyujjatiyevāti."
NULL,p111,1700,100,bodytext,,"Taṃ sutvā bodhisatto dutiyaṃ gāthamāha –"
NULL,p111,1701,8,hangnum,193.,193.
NULL,p111,1702,100,gatha1,," ‘‘Puttadārampi ce hantvā, deti dānaṃ asaññato;"
NULL,p111,1703,100,gathalast,,"Bhuñjamānopi sappañño, na pāpena upalippatī’’ti."
NULL,p111,1704,100,bodytext,,"Tattha bhuñjamānopi sappaññoti tiṭṭhatu aññaṃ maṃsaṃ, puttadāraṃ vadhitvāpi dussīlena dinnaṃ sappañño khantimettādiguṇasampanno taṃ bhuñjamānopi pāpena na upalippatīti. Evamassa bodhisatto dhammaṃ kathetvā uṭṭhāyāsanā pakkāmi."
NULL,p111,1705,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā kuṭumbiko nigaṇṭho nāṭaputto ahosi, tāpaso pana ahameva ahosi’’nti."
NULL,p111,1706,100,centered,,"Bālovādajātakavaṇṇanā chaṭṭhā."
NULL,p111,1707,100,hangnum,,
NULL,p111,1708,5,bodytext,"[247] 7. Pādañjalijātakavaṇṇanā"," [247] 7. Pādañjalijātakavaṇṇanā"
NULL,p111,1709,100,bodytext,,"Addhā pādañjalī sabbeti idaṃ satthā jetavane viharanto lāḷudāyītheraṃ ārabbha kathesi. Ekasmiñhi divase dve aggasāvakā pañhaṃ vinicchinanti, bhikkhū pañhaṃ suṇantā there pasaṃsanti. Lāḷudāyīthero pana parisantare nisinno ‘‘ete amhehi samaṃ kiṃ jānantī’’ti oṭṭhaṃ bhañji. Taṃ disvā therā uṭṭhāya pakkamiṃsu, parisā bhijji. Dhammasabhāyaṃ bhikkhū kathaṃ samuṭṭhāpesuṃ – ‘‘āvuso lāḷudāyī, dve aggasāvake garahitvā oṭṭhaṃ bhañjī’’ti. Taṃ sutvā satthā ‘‘na, bhikkhave, idāneva, pubbepi lāḷudāyī ṭhapetvā oṭṭhabhañjanaṃ tato uttari aññaṃ na jānātī’’ti vatvā atītaṃ āhari."
NULL,p111,1710,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa atthadhammānusāsako amacco ahosi. Rañño pādañjalī nāma putto lālo dandhaparisakkano ahosi. Aparabhāge rājā kālamakāsi. Amaccā rañño matakiccāni katvā ‘‘taṃ rajje abhisiñcissāmā’’ti mantayamānā rājaputtaṃ pādañjaliṃ āhaṃsu. Bodhisatto pana ‘‘ayaṃ kumāro lālo dandhaparisakkano, pariggahetvā naṃ abhisiñcissāmā’’ti āha. Amaccā vinicchayaṃ sajjetvā kumāraṃ samīpe nisīdāpetvā aḍḍaṃ vinicchinantā na sammā vinicchiniṃsu. Te assāmikaṃ sāmikaṃ katvā kumāraṃ pucchiṃsu – ‘‘kīdisaṃ, kumāra, suṭṭhu aḍḍaṃ vinicchinimhā’’ti. So oṭṭhaṃ bhañji. Bodhisatto ‘‘paṇḍito vata maññe kumāro, asammāvinicchitabhāvo tena ñāto bhavissatī’’ti maññamāno paṭhamaṃ gāthamāha –"
NULL,p111,1711,8,hangnum,194.,194.
NULL,p111,1712,100,gatha1,," ‘‘Addhā  pādañjalī sabbe, paññāya atirocati;"
NULL,p111,1713,100,gathalast,,"Tathā hi oṭṭhaṃ bhañjati, uttariṃ nūna passatī’’ti."
NULL,p111,1714,100,bodytext,,"Tassattho – ekaṃsena pādañjalikumāro sabbe amhe paññāya atirocati. Tathā hi oṭṭhaṃ bhañjati, nūna uttariṃ aññaṃ kāraṇaṃ passatīti."
NULL,p111,1715,100,bodytext,,"Te aparasmimpi divase vinicchayaṃ sajjetvā aññaṃ aḍḍaṃ suṭṭhu vinicchinitvā ‘‘kīdisaṃ, deva, suṭṭhu vinicchinita’’nti pucchiṃsu. So punapi oṭṭhameva bhañji. Athassa andhabālabhāvaṃ ñatvā bodhisatto dutiyaṃ gāthamāha –"
NULL,p111,1716,8,hangnum,195.,195.
NULL,p111,1717,100,gatha1,," ‘‘Nāyaṃ dhammaṃ adhammaṃ vā, atthānatthañca bujjhati;"
NULL,p111,1718,100,gathalast,,"Aññatra oṭṭhanibbhogā, nāyaṃ jānāti kiñcana’’nti."
NULL,p111,1719,100,bodytext,,"Amaccā pādañjalikumārassa lālabhāvaṃ ñatvā bodhisattaṃ rajje abhisiñciṃsu."
NULL,p111,1720,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā pādañjalī lāḷudāyī ahosi, paṇḍitāmacco pana ahameva ahosi’’nti."
NULL,p111,1721,100,centered,,"Pādañjalijātakavaṇṇanā sattamā."
NULL,p111,1722,100,hangnum,,
NULL,p111,1723,5,bodytext,"[248] 8. Kiṃsukopamajātakavaṇṇanā"," [248] 8. Kiṃsukopamajātakavaṇṇanā"
NULL,p111,1724,100,bodytext,,"Sabbehikiṃsuko diṭṭhoti idaṃ satthā jetavane viharanto kiṃsukopamasuttantaṃ ārabbha kathesi. Cattāro hi bhikkhū tathāgataṃ upasaṅkamitvā kammaṭṭhānaṃ yāciṃsu, satthā tesaṃ kammaṭṭhānaṃ kathesi. Te kammaṭṭhānaṃ gahetvā attano rattiṭṭhānadivāṭṭhānāni agamiṃsu. Tesu eko cha phassāyatanāni pariggaṇhitvā arahattaṃ pāpuṇi, eko pañcakkhandhe, eko cattāro mahābhūte, eko aṭṭhārasa dhātuyo. Te attano attano adhigatavisesaṃ satthu ārocesuṃ. Athekassa bhikkhuno parivitakko udapādi – ‘‘imesaṃ kammaṭṭhānāni nānā, nibbānaṃ ekaṃ, kathaṃ sabbehi arahattaṃ patta’’nti. So satthāraṃ pucchi. Satthā ‘‘kiṃ te, bhikkhu, kiṃsukadiṭṭhabhātikehi nānatta’’nti vatvā ‘‘idaṃ no, bhante, kāraṇaṃ kathethā’’ti bhikkhūhi yācito atītaṃ āhari."
NULL,p111,1725,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente tassa cattāro puttā ahesuṃ. Te ekadivasaṃ sārathiṃ pakkosetvā ‘‘mayaṃ, samma, kiṃsukaṃ daṭṭhukāmā, kiṃsukarukkhaṃ no dassehī’’ti āhaṃsu. Sārathi ‘‘sādhu, dassessāmī’’ti vatvā catunnampi ekato adassetvā jeṭṭharājaputtaṃ tāva rathe nisīdāpetvā araññaṃ netvā ‘‘ayaṃ kiṃsuko’’ti khāṇukakāle kiṃsukaṃ dassesi. Aparassa bahalapalāsakāle, aparassa pupphitakāle, aparassa phalitakāle. Aparabhāge cattāropi bhātaro ekato nisinnā ‘‘kiṃsuko nāma kīdiso’’ti kathaṃ samuṭṭhāpesuṃ. Tato eko ‘‘seyyāthāpi jhāmathūṇo’’ti āha. Dutiyo ‘‘seyyathāpi nigrodharukkho’’ti, tatiyo ‘‘seyyathāpi maṃsapesī’’ti, catuttho ‘‘seyyathāpi sirīso’’ti. Te aññamaññassa kathāya aparituṭṭhā pitu santikaṃ gantvā ‘‘deva, kiṃsuko nāma kīdiso’’ti pucchitvā ‘‘tumhehi kiṃ kathita’’nti vutte attanā kathitanīhāraṃ rañño kathesuṃ. Rājā ‘‘catūhipi tumhehi kiṃsuko diṭṭho, kevalaṃ vo kiṃsukassa dassento sārathi ‘imasmiṃ kāle kiṃsuko kīdiso, imasmiṃ kīdiso’ti vibhajitvā na pucchito, tena vo kaṅkhā uppannā’’ti vatvā paṭhamaṃ gāthamāha –"
NULL,p111,1726,8,hangnum,196.,196.
NULL,p111,1727,100,gatha1,," ‘‘Sabbehi  kiṃsuko diṭṭho, kiṃ nvettha vicikicchatha;"
NULL,p111,1728,100,gathalast,,"Na hi sabbesu ṭhānesu, sārathī paripucchito’’ti."
NULL,p111,1729,100,bodytext,,"Tattha na hi sabbesu ṭhānesu, sārathī paripucchitoti sabbehi vo kiṃsuko diṭṭho, kiṃ nu tumhe ettha vicikicchatha, sabbesu ṭhānesu kiṃsukoveso, tumhehi pana na hi sabbesu ṭhānesu sārathi paripucchito, tena vo kaṅkhā uppannāti."
NULL,p111,1730,100,bodytext,,"Satthā imaṃ kāraṇaṃ dassetvā ‘‘yathā, bhikkhu, te cattāro bhātikā vibhāgaṃ katvā apucchitattā kiṃsuke kaṅkhaṃ uppādesuṃ, evaṃ tvampi imasmiṃ dhamme kaṅkhaṃ uppādesī’’ti vatvā abhisambuddho hutvā dutiyaṃ gāthamāha –"
NULL,p111,1731,8,hangnum,197.,197.
NULL,p111,1732,100,gatha1,," ‘‘Evaṃ sabbehi ñāṇehi, yesaṃ dhammā ajānitā;"
NULL,p111,1733,100,gathalast,,"Te ve dhammesu kaṅkhanti, kiṃsukasmiṃva bhātaro’’ti."
NULL,p111,1734,100,bodytext,,"Tassattho – yathā te bhātaro sabbesu ṭhānesu kiṃsukassa adiṭṭhattā kaṅkhiṃsu, evaṃ sabbehi vipassanāñāṇehi yesaṃ sabbe chaphassāyatanakhandhabhūtadhātubhedā dhammā ajānitā, sotāpattimaggassa  anadhigatattā appaṭividdhā, te ve tesu phassāyatanādidhammesu kaṅkhanti yathā ekasmiṃyeva kiṃsukasmiṃ cattāro bhātaroti."
