id,book,par_num,level,class,title,text
NULL,p106,2717,100,bodytext,,"Tattha jātassa maraṇaṃ hotīti yasmā jātassa sattassa maraṇaṃ hoti, na ajātassa. Na kevalaṃ maraṇameva, atha kho jarārogādayo yattakānatthā, sabbepi te jātassa honti jātihetukā. Tenāha bhagavā – ‘‘jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavantī’’ti (mahāva. 1; vibha. 225; udā. 1). Tenevāha – ‘‘hatthapādāna chedana’’nti hatthapādānaṃ chedanaṃ jātasseva hoti, na ajātassa. Hatthapādachedanāpadesena cettha bāttiṃsa kammakāraṇāpi dassitā evāti daṭṭhabbaṃ. Tenevāha – ‘‘vadhabandhapariklesaṃ, jāto dukkhaṃ nigacchatī’’ti. Jīvitaviyojanamuṭṭhippahārādisaṅkhātaṃ vadhapariklesañceva andubandhanādisaṅkhātaṃ bandhapariklesaṃ aññañca yaṃkiñci dukkhaṃ nāma taṃ sabbaṃ jāto eva nigacchati, na ajāto, tasmā jātiṃ na rocemīti."
NULL,p106,2718,100,bodytext,,"Idāni  jātiyā kāmānañca accantameva attanā samatikkantabhāvaṃ mūlato paṭṭhāya dassentī – ‘‘atthi sakyakule jāto’’tiādimāha. Tattha aparājitoti kilesamārādinā kenaci na parājito. Satthā hi sabbābhibhū sadevakaṃ lokaṃ aññadatthu abhibhavitvā ṭhito, tasmā aparājito. Sesaṃ vuttanayattā uttānameva."
NULL,p106,2719,100,centered,,"Upacālātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2720,100,centered,,"Sattakanipātavaṇṇanā niṭṭhitā."
NULL,p106,2721,2,chapter,"8. Aṭṭhakanipāto","8. Aṭṭhakanipāto"
NULL,p106,2722,4,subhead,"1. Sīsūpacālātherīgāthāvaṇṇanā","1. Sīsūpacālātherīgāthāvaṇṇanā"
NULL,p106,2723,100,bodytext,,"Aṭṭhakanipāte bhikkhunī sīlasampannātiādikā sīsūpacālāya theriyā gāthā. Imissāpi vatthu cālāya theriyā vatthumhi vuttanayameva. Ayampi hi āyasmato dhammasenāpatissa pabbajitabhāvaṃ sutvā sayampi ussāhajātā pabbajitvā katapubbakiccā vipassanaṃ paṭṭhapetvā, ghaṭentī vāyamantī nacirasseva arahattaṃ pāpuṇi. Arahattaṃ patvā phalasamāpattisukhena viharantī ekadivasaṃ attano paṭipattiṃ paccavekkhitvā katakiccāti somanassajātā udānavasena –"
NULL,p106,2724,8,hangnum,196.,196.
NULL,p106,2725,100,gatha1,," ‘‘Bhikkhunī sīlasampannā, indriyesu susaṃvutā;"
NULL,p106,2726,100,gathalast,,"Adhigacche padaṃ santaṃ, asecanakamojava’’nti. – gāthamāha;"
NULL,p106,2727,100,bodytext,,"Tattha sīlasampannāti parisuddhena bhikkhunisīlena samannāgatā paripuṇṇā. Indriyesu susaṃvutāti manacchaṭṭhesu indriyesu suṭṭhu saṃvutā, rūpādiārammaṇe iṭṭhe rāgaṃ, aniṭṭhe dosaṃ, asamapekkhane mohañca pahāya suṭṭhu pihitindriyā. Asecanakamojavanti kenaci anāsittakaṃ ojavantaṃ sabhāvamadhuraṃ sabbassāpi kilesarogassa vūpasamanosadhabhūtaṃ ariyamaggaṃ, nibbānameva vā. Ariyamaggampi hi nibbānatthikehi paṭipajjitabbato kilesapariḷāhābhāvato ca padaṃ santanti vattuṃ vaṭṭati."
NULL,p106,2728,8,hangnum,197.,197.
NULL,p106,2729,100,gatha1,," ‘‘Tāvatiṃsā ca yāmā ca, tusitā cāpi devatā;"
NULL,p106,2730,100,gatha2,,"Nimmānaratino devā, ye devā vasavattino;"
NULL,p106,2731,100,gathalast,,"Tattha cittaṃ paṇīdhehi, yattha te vusitaṃ pure’’ti. –"
NULL,p106,2732,100,unindented,,"Ayaṃ  gāthā kāmasaggesu nikantiṃ uppādehīti tattha uyyojanavasena theriṃ samāpattiyā cāvetukāmena mārena vuttā."
NULL,p106,2733,100,bodytext,,"Tattha  sahapuññakārino tettiṃsa janā yattha upapannā, taṃ ṭhānaṃ tāvatiṃsanti. Tattha nibbattā sabbepi devaputtā tāvatiṃsā. Keci pana ‘‘tāvatiṃsāti  tesaṃ devānaṃ nāmamevā’’ti vadanti. Dvīhi devalokehi visiṭṭhaṃ dibbaṃ sukhaṃ yātā upayātā sampannāti yāmā. Dibbāya sampattiyā tuṭṭhā pahaṭṭhāti tusitā. Pakatipaṭiyattārammaṇato atirekena ramitukāmatākāle yathārucite bhoge nimminitvā ramantīti nimmānaratino. Cittaruciṃ ñatvā parehi nimmitesu bhogesu vasaṃ vattentīti vasavattino. Tattha cittaṃ paṇīdhehīti tasmiṃ tāvatiṃsādike devanikāye tava cittaṃ ṭhapehi, upapajjanāya nikantiṃ karohi. Cātumahārājikānaṃ bhogā itarehi nihīnāti adhippāyena tāvatiṃsādayova vuttā. Yattha te vusitaṃ pureti yesu devanikāyesu tayā pubbe vutthaṃ. Ayaṃ kira pubbe devesu uppajjantī, tāvatiṃsato paṭṭhāya pañcakāmasagge sodhetvā puna heṭṭhato otarantī, tusitesu ṭhatvā tato cavitvā idāni manussesu nibbattā."
NULL,p106,2734,100,bodytext,,"Taṃ sutvā therī – ‘‘tiṭṭhatu, māra, tayā vuttakāmaloko. Aññopi sabbo loko rāgaggiādīhi āditto sampajjalito. Na tattha viññūnaṃ cittaṃ ramatī’’ti kāmato ca lokato ca attano vinivattitamānasataṃ dassetvā māraṃ tajjentī –"
NULL,p106,2735,8,hangnum,198.,198.
NULL,p106,2736,100,gatha1,," Yāmā ca‘‘tāvatiṃsā ca yāmā ca, tusitā cāpi devatā;"
NULL,p106,2737,100,gathalast,,"Nimmānaratino devā, ye devā vasavattino."
NULL,p106,2738,8,hangnum,199.,199.
NULL,p106,2739,100,gatha1,," ‘‘Kālaṃ kālaṃ bhavā bhavaṃ, sakkāyasmiṃ purakkhatā;"
NULL,p106,2740,100,gathalast,,"Avītivattā sakkāyaṃ, jātimaraṇasārino."
NULL,p106,2741,8,hangnum,200.,200.
NULL,p106,2742,100,gatha1,," ‘‘Sabbo ādīpito loko, sabbo loko padīpito;"
NULL,p106,2743,100,gathalast,,"Sabbo pajjalito loko, sabbo loko pakampito."
NULL,p106,2744,8,hangnum,201.,201.
NULL,p106,2745,100,gatha1,," ‘‘Akampiyaṃ atuliyaṃ, aputhujjanasevitaṃ;"
NULL,p106,2746,100,gathalast,,"Buddho dhammamadesesi, tattha me nirato mano."
NULL,p106,2747,8,hangnum,202.,202.
NULL,p106,2748,100,gatha1,," ‘‘Tassāhaṃ  vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p106,2749,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p106,2750,8,hangnum,203.,203.
NULL,p106,2751,100,gatha1,," ‘‘Sabbattha  vihatā nandī, tamokkhandho padālito;"
NULL,p106,2752,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antakā’’ti. –"
NULL,p106,2753,100,unindented,,"Imā gāthā abhāsi."
NULL,p106,2754,100,bodytext,,"Tattha kālaṃ kālanti taṃ taṃ kālaṃ. Bhavā bhavanti bhavato bhavaṃ. Sakkāyasminti khandhapañcake. Purakkhatāti purakkhārakārino. Idaṃ vuttaṃ hoti – māra, tayā vuttā tāvatiṃsādayo devā bhavato bhavaṃ upagacchantā aniccatādianekādīnavākule sakkāye patiṭṭhitā, tasmā tasmiṃ bhave uppattikāle, vemajjhakāle, pariyosānakāleti tasmiṃ tasmiṃ kāle sakkāyameva purakkhatvā ṭhitā. Tato eva avītivattā sakkāyaṃ nissaraṇābhimukhā ahutvā sakkāyatīrameva anuparidhāvantā jātimaraṇasārino rāgādīhi anugatattā punappunaṃ jātimaraṇameva anussaranti, tato na vimuccantīti."
NULL,p106,2755,100,bodytext,,"Sabbo ādīpito lokoti, māra, na kevalaṃ tayā vuttakāmalokoyeva dhātuttayasaññito, sabbopi loko rāgaggiādīhi ekādasahi āditto. Tehiyeva punappunaṃ ādīpitatāya padīpito. Nirantaraṃ ekajālībhūtatāya pajjalito. Taṇhāya sabbakilesehi ca ito cito ca kampitatāya calitatāya pakampito."
NULL,p106,2756,100,bodytext,,"Evaṃ āditte pajjalite pakampite ca loke kenacipi kampetuṃ cāletuṃ asakkuṇeyyatāya akampiyaṃ, guṇato ‘‘ettako’’ti tuletuṃ asakkuṇeyyatāya attanā sadisassa abhāvato ca atuliyaṃ. Buddhādīhi ariyehi eva gocarabhāvanābhigamato sevitattā aputhujjanasevitaṃ. Buddho bhagavā maggaphalanibbānappabhedaṃ navavidhaṃ lokuttaradhammaṃ mahākaruṇāya sañcoditamānaso adesesi sadevakassa lokassa kathesi pavedesi. Tattha tasmiṃ ariyadhamme mayhaṃ mano nirato abhirato, na tato vinivattatīti attho. Sesaṃ heṭṭhā vuttanayameva."
NULL,p106,2757,100,centered,,"Sīsūpacālātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2758,100,centered,,"Aṭṭhakanipātavaṇṇanā niṭṭhitā."
NULL,p106,2759,2,chapter,"9. Navakanipāto","9. Navakanipāto"
NULL,p106,2760,4,subhead,"1. Vaḍḍhamātutherīgāthāvaṇṇanā","1. Vaḍḍhamātutherīgāthāvaṇṇanā"
NULL,p106,2761,100,bodytext,,"Navakanipāte mā su te vaḍḍha lokamhītiādikā vaḍḍhamātāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī, anukkamena sambhatavimokkhasambhārā hutvā imasmiṃ buddhuppāde bhārukacchakanagare kulagehe nibbattitvā vayappattā patikulaṃ gatā ekaṃ puttaṃ vijāyi. Tassa vaḍḍhoti nāmaṃ ahosi. Tato paṭṭhāya sā vaḍḍhamātāti voharīyittha. Sā bhikkhūnaṃ santike dhammaṃ sutvā paṭiladdhasaddhā puttaṃ ñātīnaṃ niyyādetvā bhikkhunupassayaṃ gantvā pabbaji. Ito paraṃ yaṃ vattabbaṃ, taṃ vaḍḍhattherassa vatthumhi (theragā. aṭṭha. 2.vaḍḍhattheragāthāvaṇṇanā) āgatameva. Vaḍḍhattherañhi attano puttaṃ santaruttaraṃ ekakaṃ bhikkhunupassaye attano dassanatthāya upagataṃ ayaṃ therī ‘‘kasmā tvaṃ ekako santaruttarova idhāgato’’ti codetvā ovadantī –"
NULL,p106,2762,8,hangnum,204.,204.
NULL,p106,2763,100,gatha1,," ‘‘Mā su te vaḍḍha lokamhi, vanatho ahu kudācanaṃ;"
NULL,p106,2764,100,gathalast,,"Mā puttaka punappunaṃ, ahu dukkhassa bhāgimā."
NULL,p106,2765,8,hangnum,205.,205.
NULL,p106,2766,100,gatha1,," ‘‘Sukhañhi vaḍḍha munayo, anejā chinnasaṃsayā;"
NULL,p106,2767,100,gathalast,,"Sītibhūtā damappattā, viharanti anāsavā."
NULL,p106,2768,8,hangnum,206.,206.
NULL,p106,2769,100,gatha1,," ‘‘Tehānuciṇṇaṃ isīhi, maggaṃ dassanapattiyā;"
NULL,p106,2770,100,gathalast,,"Dukkhassantakiriyāya, tvaṃ vaḍḍha anubrūhayā’’ti. –"
NULL,p106,2771,100,unindented,,"Imā tisso gāthā abhāsi."
NULL,p106,2772,100,bodytext,,"Tattha mā su te vaḍḍha lokamhi, vanatho ahu kudācananti sūti nipātamattaṃ. Vaḍḍha, puttaka, sabbasmimpi sattaloke, saṅkhāraloke ca kilesavanatho tuyhaṃ kadācipi mā ahu mā ahosi. Tattha kāraṇamāha – ‘‘mā, puttaka, punappunaṃ, ahu dukkhassa bhāgimā’’ti vanathaṃ anucchindanto taṃ nimittassa punappunaṃ aparāparaṃ jātiādidukkhassa bhāgī mā ahosi."
NULL,p106,2773,100,bodytext,,"Evaṃ  vanathassa asamucchede ādīnavaṃ dassetvā idāni samucchede ānisaṃsaṃ dassentī ‘‘sukhañhivaḍḍhā’’tiādimāha. Tassattho – puttaka, vaḍḍha moneyyadhammasamannāgatena munayo, ejāsaṅkhātāya taṇhāya abhāvena anejā, dassanamaggeneva pahīnavicikicchatāya chinnasaṃsayā, sabbakilesapariḷāhābhāvena sītibhūtā, uttamassa damathassa adhigatattā damappattā anāsavā khīṇāsavā sukhaṃ viharanti, na tesaṃ etarahi cetodukkhaṃ atthi, āyatiṃ pana sabbampi dukkhaṃ na bhavissateva."
NULL,p106,2774,100,bodytext,,"Yasmā cetevaṃ, tasmā tehānuciṇṇaṃ isīhi…pe… anubrūhayāti tehi khīṇāsavehi isīhi anuciṇṇaṃ paṭipannaṃ samathavipassanāmaggaṃ ñāṇadassanassa adhigamāya sakalassāpi vaṭṭadukkhassa antakiriyāya vaḍḍha, tvaṃ anubrūhaya vaḍḍheyyāsīti."
NULL,p106,2775,100,bodytext,,"Taṃ sutvā vaḍḍhatthero ‘‘addhā mama mātā arahatte patiṭṭhitā’’ti cintetvā tamatthaṃ pavedento –"
NULL,p106,2776,8,hangnum,207.,207.
NULL,p106,2777,100,gatha1,," ‘‘Visāradāva bhaṇasi, etamatthaṃ janetti me;"
NULL,p106,2778,100,gathalast,,"Maññāmi nūna māmike, vanatho te na vijjatī’’ti. – gāthamāha;"
NULL,p106,2779,100,bodytext,,"Tattha visāradāva bhaṇasi, etamatthaṃ janetti meti ‘‘mā su te vaḍḍha lokamhi, vanatho ahu kudācana’’nti etamatthaṃ etaṃ ovādaṃ, amma, vigatasārajjā katthaci alaggā anallīnāva hutvā mayhaṃ vadasi. Tasmā maññāmi nūna māmike, vanatho te na vijjatīti, nūna māmike mayhaṃ, amma, gehasitapemamattopi vanatho tuyhaṃ mayi na vijjatīti maññāmi, na māmikāti attho."
NULL,p106,2780,100,bodytext,,"Taṃ sutvā therī ‘‘aṇumattopi kileso katthacipi visaye mama na vijjatī’’ti vatvā attano katakiccataṃ pakāsentī –"
NULL,p106,2781,8,hangnum,208.,208.
NULL,p106,2782,100,gatha1,," ‘‘Ye  keci vaḍḍha saṅkhārā, hīnā ukkaṭṭhamajjhimā;"
NULL,p106,2783,100,gathalast,,"Aṇūpi aṇumattopi, vanatho me na vijjati."
NULL,p106,2784,8,hangnum,209.,209.
NULL,p106,2785,100,gatha1,," ‘‘Sabbe  me āsavā khīṇā, appamattassa jhāyato;"
NULL,p106,2786,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti. –"
NULL,p106,2787,100,unindented,,"Imaṃ  gāthādvayamāha."
NULL,p106,2788,100,bodytext,,"Tattha ye kecīti aniyamavacanaṃ. Saṅkhārāti saṅkhatadhammā. Hīnāti lāmakā patikuṭṭhā. Ukkaṭṭhamajjhimāti paṇītā ceva majjhimā ca. Tesu vā asaṅkhatā hīnā jātisaṅkhatā ukkaṭṭhā, ubhayavimissitā majjhimā. Hīnehi vā chandādīhi nibbattitā hīnā, majjhimehi majjhimā, paṇītehi ukkaṭṭhā. Akusalā dhammā vā hīnā, lokuttarā dhammā ukkaṭṭhā, itarā majjhimā. Aṇūpi aṇumattopīti na kevalaṃ tayi eva, atha kho ye keci hīnādibhedabhinnā saṅkhārā. Tesu sabbesu aṇūpi aṇumattopi atiparittakopi vanatho mayhaṃ na vijjati."
NULL,p106,2789,100,bodytext,,"Tattha kāraṇamāha – ‘‘sabbe me āsavā khīṇā, appamattassa jhāyato’’ti. Tattha appamattassa jhāyatoti appamattāya jhāyantiyā, liṅgavipallāsena hetaṃ vuttaṃ. Ettha ca yasmā tisso vijjā anuppattā, tasmā kataṃ buddhassa sāsanaṃ. Yasmā appamattā jhāyinī, tasmā sabbe me āsavā khīṇā, aṇūpi aṇumattopi vanatho me na vijjatīti yojanā."
NULL,p106,2790,100,bodytext,,"Evaṃ vuttaovādaṃ aṅkusaṃ katvā sañjātasaṃvego thero vihāraṃ gantvā divāṭṭhāne nisinno vipassanaṃ vaḍḍhetvā arahattaṃ patvā attano paṭipattiṃ paccavekkhitvā sañjātasomanasso mātu santikaṃ gantvā aññaṃ byākaronto –"
NULL,p106,2791,8,hangnum,210.,210.
NULL,p106,2792,100,gatha1,," ‘‘Uḷāraṃ vata me mātā, patodaṃ samavassari;"
NULL,p106,2793,100,gathalast,,"Paramatthasañhitā gāthā, yathāpi anukampikā."
NULL,p106,2794,8,hangnum,211.,211.
NULL,p106,2795,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, anusiṭṭhiṃ janettiyā;"
NULL,p106,2796,100,gathalast,,"Dhammasaṃvegamāpādiṃ, yogakkhemassa pattiyā."
NULL,p106,2797,8,hangnum,212.,212.
NULL,p106,2798,100,gatha1,," ‘‘Sohaṃ  padhānapahitatto, rattindivamatandito;"
NULL,p106,2799,100,gathalast,,"Mātarā codito sante, aphusiṃ santimuttama’’nti. –"
NULL,p106,2800,100,unindented,,"Imā tisso gāthā abhāsi."
NULL,p106,2801,100,bodytext,,"Atha  therī attano vacanaṃ aṅkusaṃ katvā puttassa arahattappattiyā ārādhitacittā tena bhāsitagāthā sayaṃ paccanubhāsi. Evaṃ tāpi theriyā gāthā nāma jātā."
NULL,p106,2802,100,bodytext,,"Tattha uḷāranti vipulaṃ mahantaṃ. Patodanti  ovādapatodaṃ. Samavassarīti sammā pavattesi vatāti yojanā. Ko pana so patodoti āha ‘‘paramatthasañhitā gāthā’’ti. Taṃ ‘‘mā su te, vaḍḍha, lokamhī’’tiādikā gāthā sandhāya vadati. Yathāpi anukampikāti yathā aññāpi anuggāhikā, evaṃ mayhaṃ mātā pavattinivattivibhāvanagāthāsaṅkhātaṃ uḷāraṃ patodaṃ pājanadaṇḍakaṃ mama ñāṇavegasamuttejaṃ pavattesīti attho."
NULL,p106,2803,100,bodytext,,"Dhammasaṃvegamāpādinti ñāṇabhayāvahattā ativiya mahantaṃ bhiṃsanaṃ saṃvegaṃ āpajjiṃ."
NULL,p106,2804,100,bodytext,,"Padhānapahitattoti catubbidhasammappadhānayogena dibbānaṃ paṭipesitacitto. Aphusiṃ santimuttamanti anuttaraṃ santiṃ nibbānaṃ phusiṃ adhigacchinti attho."
NULL,p106,2805,100,centered,,"Vaḍḍhamātutherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2806,100,centered,,"Navakanipātavaṇṇanā niṭṭhitā."
NULL,p106,2807,2,chapter,"10. Ekādasakanipāto","10. Ekādasakanipāto"
NULL,p106,2808,4,subhead,"1. Kisāgotamītherīgāthāvaṇṇanā","1. Kisāgotamītherīgāthāvaṇṇanā"
NULL,p106,2809,100,bodytext,,"Ekādasakanipāte kalyāṇamittatātiādikā kisāgotamiyā theriyā gāthā. Ayaṃ kira padumuttarassa bhagavato kāle haṃsavatīnagare kulagehe nibbattitvā viññutaṃ patvā ekadivasaṃ satthu santike dhammaṃ suṇantī satthāraṃ ekaṃ bhikkhuniṃ lūkhacīvaradhārīnaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ katvā taṃ ṭhānantaraṃ patthesi. Sā kappasatasahassaṃ devamanussesu saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ duggatakule nibbatti. Gotamītissā nāmaṃ ahosi. Kisasarīratāya pana ‘‘kisāgotamī’’ti voharīyittha. Taṃ patikulaṃ gataṃ duggatakulassa dhītāti paribhaviṃsu. Sā ekaṃ puttaṃ vijāyi. Puttalābhena cassā sammānaṃ akaṃsu. So panassā putto ādhāvitvā paridhāvitvā kīḷanakāle kālamakāsi. Tenassā sokummādo uppajji."
NULL,p106,2810,100,bodytext,,"Sā ‘‘ahaṃ pubbe paribhavapattā hutvā puttassa jātakālato paṭṭhāya sakkāraṃ pāpuṇiṃ, ime mayhaṃ puttaṃ bahi chaḍḍetumpi vāyamantī’’ti sokummādavasena matakaḷevaraṃ aṅkenādāya ‘‘puttassa me bhesajjaṃ dethā’’ti gehadvārapaṭipāṭiyā nagare vicarati. Manussā ‘‘bhesajjaṃ kuto’’ti paribhāsanti. Sā tesaṃ kathaṃ na gaṇhāti. Atha naṃ eko paṇḍitapuriso ‘‘ayaṃ puttasokena cittavikkhepaṃ pattā, etissā bhesajjaṃ dasabaloyeva jānissatī’’ti cintetvā, ‘‘amma, tava puttassa bhesajjaṃ sammāsambuddhaṃ upasaṅkamitvā pucchā’’ti āha. Sā satthu dhammadesanāvelāyaṃ vihāraṃ gantvā ‘‘puttassa me bhesajjaṃ detha bhagavā’’ti āha. Satthā tassā upanissayaṃ disvā ‘‘gaccha nagaraṃ pavisitvā yasmiṃ gehe koci matapubbo natthi, tato siddhatthakaṃ āharā’’ti āha. Sā ‘‘sādhu, bhante’’ti tuṭṭhamānasā nagaraṃ pavisitvā paṭhamageheyeva ‘‘satthā mama puttassa bhesajjatthāya siddhatthakaṃ āharāpeti. Sace etasmiṃ gehe koci matapubbo natthi, siddhatthakaṃ me dethā’’ti āha. Ko idha mate gaṇetuṃ sakkotīti. Kiṃ tena hi alaṃ siddhatthakehīti dutiyaṃ tatiyaṃ gharaṃ gantvā buddhānubhāvena vigatummādā pakaticitte ṭhitā cintesi – ‘‘sakalanagare  ayameva niyamo bhavissati, idaṃ hitānukampinā bhagavatā  diṭṭhaṃ bhavissatī’’ti saṃvegaṃ labhitvā tatova bahi nikkhamitvā puttaṃ āmakasusāne chaḍḍetvā imaṃ gāthamāha –"
NULL,p106,2811,100,gatha1,,"‘‘Na gāmadhammo nigamassa dhammo, na cāpiyaṃ ekakulassa dhammo;"
NULL,p106,2812,100,gathalast,,"Sabbassa lokassa sadevakassa, eseva dhammo yadidaṃ aniccatā’’ti. (apa. therī 2.3.82);"
NULL,p106,2813,100,bodytext,,"Evañca pana vatvā satthu santikaṃ agamāsi. Atha naṃ satthā ‘‘laddho te, gotami, siddhatthako’’ti āha. ‘‘Niṭṭhitaṃ, bhante, siddhatthakena kammaṃ, patiṭṭhā pana me hothā’’ti āha. Athassā satthā –"
NULL,p106,2814,100,gatha1,,"‘‘Taṃ puttapasusammattaṃ, byāsattamanasaṃ naraṃ;"
NULL,p106,2815,100,gathalast,,"Suttaṃ gāmaṃ mahoghova, maccu ādāya gacchatī’’ti. (dha. pa. 287) –"
NULL,p106,2816,100,unindented,,Gāthamāha.
NULL,p106,2817,100,bodytext,,"Gāthāpariyosāne yathāṭhitāva sotāpattiphale patiṭṭhāya satthāraṃ pabbajjaṃ yāci. Satthā pabbajjaṃ anujāni. Sā satthāraṃ tikkhattuṃ padakkhiṇaṃ katvā vanditvā bhikkhunupassayaṃ gantvā pabbajitvā upasampadaṃ labhitvā nacirasseva yonisomanasikārena kammaṃ karontī vipassanaṃ vaḍḍhesi. Athassā satthā –"
NULL,p106,2818,100,gatha1,,"‘‘Yo ca vassasataṃ jīve, apassaṃ amataṃ padaṃ;"
NULL,p106,2819,100,gathalast,,"Ekāhaṃ jīvitaṃ seyyo, passato amataṃ pada’’nti. (dha. pa. 114) –"
NULL,p106,2820,100,unindented,,"Imaṃ obhāsagāthamāha."
NULL,p106,2821,100,bodytext,,"Sā gāthāpariyosāne arahattaṃ pāpuṇitvā parikkhāravalañje paramukkaṭṭhā hutvā tīhi lūkhehi samannāgataṃ cīvaraṃ pārupitvā vicari. Atha naṃ satthā jetavane nisinno bhikkhuniyo paṭipāṭiyā ṭhānantare ṭhapento lūkhacīvaradhārīnaṃ aggaṭṭhāne ṭhapesi. Sā attano paṭipattiṃ paccavekkhitvā  ‘‘satthāraṃ nissāya mayā ayaṃ viseso laddho’’ti kalyāṇamittatāya pasaṃsāmukhena imā gāthā abhāsi –"
NULL,p106,2822,8,hangnum,213.,213.
NULL,p106,2823,100,gatha1,," ‘‘Kalyāṇamittatā  muninā, lokaṃ ādissa vaṇṇitā;"
NULL,p106,2824,100,gathalast,,"Kalyāṇamitte bhajamāno, api bālo paṇḍito assa."
NULL,p106,2825,8,hangnum,214.,214.
NULL,p106,2826,100,gatha1,," ‘‘Bhajitabbā sappurisā, paññā tathā vaḍḍhati bhajantānaṃ;"
NULL,p106,2827,100,gathalast,,"Bhajamāno sappurise, sabbehipi dukkhehi pamucceyya."
NULL,p106,2828,8,hangnum,215.,215.
NULL,p106,2829,100,gatha1,," ‘‘Dukkhañca vijāneyya, dukkhassa ca samudayaṃ nirodhaṃ;"
NULL,p106,2830,100,gathalast,,"Aṭṭhaṅgikañca maggaṃ, cattāripi ariyasaccāni."
NULL,p106,2831,8,hangnum,216.,216.
NULL,p106,2832,100,gatha1,," ‘‘Dukkho itthibhāvo, akkhāto purisadammasārathinā;"
NULL,p106,2833,100,gathalast,,"Sapattikampi hi dukkhaṃ, appekaccā sakiṃ vijātāyo."
NULL,p106,2834,8,hangnum,217.,217.
NULL,p106,2835,100,gatha1,," ‘‘Galake api kantanti, sukhumāliniyo visāni khādanti;"
NULL,p106,2836,100,gathalast,,"Janamārakamajjhagatā, ubhopi byasanāni anubhonti."
NULL,p106,2837,8,hangnum,218.,218.
NULL,p106,2838,100,gatha1,," ‘‘Upavijaññā gacchantī, addasāhaṃ patiṃ mataṃ;"
NULL,p106,2839,100,gathalast,,"Panthamhi vijāyitvāna, appattāva sakaṃ gharaṃ."
NULL,p106,2840,8,hangnum,219.,219.
NULL,p106,2841,100,gatha1,," ‘‘Dve puttā kālakatā, patī ca panthe mato kapaṇikāya;"
NULL,p106,2842,100,gathalast,,"Mātā pitā ca bhātā, ḍayhanti ca ekacitakāyaṃ."
NULL,p106,2843,8,hangnum,220.,220.
NULL,p106,2844,100,gatha1,," ‘‘Khīṇakulīne  kapaṇe, anubhūtaṃ te dukhaṃ aparimāṇaṃ;"
