id,book,par_num,level,class,title,text
NULL,p159,3333,100,gatha1,," ‘‘Etesu dhammesu vineyya chandaṃ, bhikkhu satimā suvimuttacitto;"
NULL,p159,3334,100,gatha2,,"Kālena  so sammā dhammaṃ parivīmaṃsamāno,"
NULL,p159,3335,100,gathalast,,"Ekodibhūto vihane tamaṃ so’’ti."
NULL,p159,3336,100,centered,,"Sāriputtasuttaṃ soḷasamaṃ niṭṭhitaṃ."
NULL,p159,3337,100,centered,,"Aṭṭhakavaggo catuttho"
NULL,p159,3338,100,bodytext,,Niṭṭhito.
NULL,p159,3339,100,bodytext,,"Tassuddānaṃ –"
NULL,p159,3340,100,gatha1,,"Kāmaṃ guhañca duṭṭhā ca, suddhañca paramā jarā;"
NULL,p159,3341,100,gathalast,,"Metteyyo ca pasūro ca, māgaṇḍi purābhedanaṃ."
NULL,p159,3342,100,gatha1,,"Kalahaṃ dve ca byūhāni [byūhāni (sī.)], punadeva tuvaṭṭakaṃ;"
NULL,p159,3343,100,gatha2,,"Attadaṇḍavaraṃ suttaṃ, therapuṭṭhena [therapañhena (sī.), sāriputtena (syā.)] soḷasa;"
NULL,p159,3344,100,gathalast,,"Iti etāni suttāni, sabbānaṭṭhakavaggikāti."
NULL,p159,3345,2,chapter,"5. Pārāyanavaggo","5. Pārāyanavaggo"
NULL,p159,3346,4,subhead,Vatthugāthā,Vatthugāthā
NULL,p159,3347,8,hangnum,982.,982.
NULL,p159,3348,100,gatha1,," Kosalānaṃ  purā rammā, agamā dakkhiṇāpathaṃ;"
NULL,p159,3349,100,gathalast,,"Ākiñcaññaṃ patthayāno, brāhmaṇo mantapāragū."
NULL,p159,3350,8,hangnum,983.,983.
NULL,p159,3351,100,gatha1,," So assakassa visaye, aḷakassa [muḷakassa (syā.), mūḷhakassa (ka.), maḷakassa (niddesa)] samāsane;"
NULL,p159,3352,100,gathalast,,"Vasi godhāvarīkūle, uñchena ca phalena ca."
NULL,p159,3353,8,hangnum,984.,984.
NULL,p159,3354,100,gatha1,," Tasseva upanissāya, gāmo ca vipulo ahu;"
NULL,p159,3355,100,gathalast,,"Tato jātena āyena, mahāyaññamakappayi."
NULL,p159,3356,8,hangnum,985.,985.
NULL,p159,3357,100,gatha1,," Mahāyaññaṃ yajitvāna, puna pāvisi assamaṃ;"
NULL,p159,3358,100,gathalast,,"Tasmiṃ paṭipaviṭṭhamhi, añño āgañchi brāhmaṇo."
NULL,p159,3359,8,hangnum,986.,986.
NULL,p159,3360,100,gatha1,," Ugghaṭṭapādo tasito [tassito (ka.)], paṅkadanto rajassiro;"
NULL,p159,3361,100,gathalast,,"So ca naṃ upasaṅkamma, satāni pañca yācati."
NULL,p159,3362,8,hangnum,987.,987.
NULL,p159,3363,100,gatha1,," Tamenaṃ bāvarī disvā, āsanena nimantayi;"
NULL,p159,3364,100,gathalast,,"Sukhañca kusalaṃ pucchi, idaṃ vacanamabravi."
NULL,p159,3365,8,hangnum,988.,988.
NULL,p159,3366,100,gatha1,," ‘‘Yaṃ kho mama deyyadhammaṃ, sabbaṃ visajjitaṃ mayā;"
NULL,p159,3367,100,gathalast,,"Anujānāhi me brahme, natthi pañcasatāni me’’."
NULL,p159,3368,8,hangnum,989.,989.
NULL,p159,3369,100,gatha1,," ‘‘Sace  me yācamānassa, bhavaṃ nānupadassati;"
NULL,p159,3370,100,gathalast,,"Sattame divase tuyhaṃ, muddhā phalatu sattadhā’’."
NULL,p159,3371,8,hangnum,990.,990.
NULL,p159,3372,100,gatha1,," Abhisaṅkharitvā  kuhako, bheravaṃ so akittayi;"
NULL,p159,3373,100,gathalast,,"Tassa taṃ vacanaṃ sutvā, bāvarī dukkhito ahu."
NULL,p159,3374,8,hangnum,991.,991.
NULL,p159,3375,100,gatha1,," Ussussati anāhāro, sokasallasamappito;"
NULL,p159,3376,100,gathalast,,"Athopi evaṃ cittassa, jhāne na ramatī mano."
NULL,p159,3377,8,hangnum,992.,992.
NULL,p159,3378,100,gatha1,," Utrastaṃ dukkhitaṃ disvā, devatā atthakāminī;"
NULL,p159,3379,100,gathalast,,"Bāvariṃ upasaṅkamma, idaṃ vacanamabravi."
NULL,p159,3380,8,hangnum,993.,993.
NULL,p159,3381,100,gatha1,," ‘‘Na  so muddhaṃ pajānāti, kuhako so dhanatthiko;"
NULL,p159,3382,100,gathalast,,"Muddhani muddhapāte vā, ñāṇaṃ tassa na vijjati’’."
NULL,p159,3383,8,hangnum,994.,994.
NULL,p159,3384,100,gatha1,," ‘‘Bhotī carahi jānāsi, taṃ me akkhāhi pucchitā;"
NULL,p159,3385,100,gathalast,,"Muddhaṃ muddhādhipātañca, taṃ suṇoma vaco tava’’."
NULL,p159,3386,8,hangnum,995.,995.
NULL,p159,3387,100,gatha1,," ‘‘Ahampetaṃ na jānāmi, ñāṇamettha na vijjati;"
NULL,p159,3388,100,gathalast,,"Muddhani muddhādhipāte ca, jinānaṃ hettha [muddhaṃ muddhādhipāto ca, jinānaṃ heta (sī. syā. pī.)] dassanaṃ’’."
NULL,p159,3389,8,hangnum,996.,996.
NULL,p159,3390,100,gatha1,," ‘‘Atha ko carahi jānāti, asmiṃ pathavimaṇḍale [puthavimaṇḍale (sī. pī.)];"
NULL,p159,3391,100,gathalast,,"Muddhaṃ muddhādhipātañca, taṃ me akkhāhi devate’’."
NULL,p159,3392,8,hangnum,997.,997.
NULL,p159,3393,100,gatha1,," ‘‘Purā  kapilavatthumhā, nikkhanto lokanāyako;"
NULL,p159,3394,100,gathalast,,"Apacco okkākarājassa, sakyaputto pabhaṅkaro."
NULL,p159,3395,8,hangnum,998.,998.
NULL,p159,3396,100,gatha1,," ‘‘So hi brāhmaṇa sambuddho, sabbadhammāna pāragū;"
NULL,p159,3397,100,gatha2,,"Sabbābhiññābalappatto, sabbadhammesu cakkhumā;"
NULL,p159,3398,100,gathalast,,"Sabbakammakkhayaṃ patto, vimutto upadhikkhaye."
NULL,p159,3399,8,hangnum,999.,999.
NULL,p159,3400,100,gatha1,," ‘‘Buddho so bhagavā loke, dhammaṃ deseti cakkhumā;"
NULL,p159,3401,100,gathalast,,"Taṃ  tvaṃ gantvāna pucchassu, so te taṃ byākarissati’’."
NULL,p159,3402,8,hangnum,1000.,1000.
NULL,p159,3403,100,gatha1,," Sambuddhoti  vaco sutvā, udaggo bāvarī ahu;"
NULL,p159,3404,100,gathalast,,"Sokassa tanuko āsi, pītiñca vipulaṃ labhi."
NULL,p159,3405,8,hangnum,1001.,1001.
NULL,p159,3406,100,gatha1,," So bāvarī attamano udaggo, taṃ devataṃ pucchati vedajāto;"
NULL,p159,3407,100,gatha2,,"‘‘Katamamhi gāme nigamamhi vā pana, katamamhi vā janapade lokanātho;"
NULL,p159,3408,100,gathalast,,"Yattha gantvāna passemu [gantvā namassemu (sī. syā. pī.)], sambuddhaṃ dvipaduttamaṃ’’ [dvipaduttamaṃ (sī. syā. pī.)],."
NULL,p159,3409,8,hangnum,1002.,1002.
NULL,p159,3410,100,gatha1,," ‘‘Sāvatthiyaṃ kosalamandire jino, pahūtapañño varabhūrimedhaso;"
NULL,p159,3411,100,gathalast,,"So sakyaputto vidhuro anāsavo, muddhādhipātassa vidū narāsabho’’."
NULL,p159,3412,8,hangnum,1003.,1003.
NULL,p159,3413,100,gatha1,," Tato  āmantayī sisse, brāhmaṇe mantapārage;"
NULL,p159,3414,100,gathalast,,"‘‘Etha māṇavā akkhissaṃ, suṇātha vacanaṃ mama."
NULL,p159,3415,8,hangnum,1004.,1004.
NULL,p159,3416,100,gatha1,," ‘‘Yasseso  dullabho loke, pātubhāvo abhiṇhaso;"
NULL,p159,3417,100,gatha2,,"Svājja lokamhi uppanno, sambuddho iti vissuto;"
NULL,p159,3418,100,gathalast,,"Khippaṃ gantvāna sāvatthiṃ, passavho dvipaduttamaṃ’’."
NULL,p159,3419,8,hangnum,1005.,1005.
NULL,p159,3420,100,gatha1,," ‘‘Kathaṃ carahi jānemu, disvā buddhoti brāhmaṇa;"
NULL,p159,3421,100,gathalast,,"Ajānataṃ no pabrūhi, yathā jānemu taṃ mayaṃ’’."
NULL,p159,3422,8,hangnum,1006.,1006.
NULL,p159,3423,100,gatha1,," ‘‘Āgatāni  hi mantesu, mahāpurisalakkhaṇā;"
NULL,p159,3424,100,gathalast,,"Dvattiṃsāni ca [dvittiṃsā ca (sī. syā. pī.), dvittiṃsa tāni (?)] byākkhātā, samattā anupubbaso."
NULL,p159,3425,8,hangnum,1007.,1007.
NULL,p159,3426,100,gatha1,," ‘‘Yassete honti gattesu, mahāpurisalakkhaṇā;"
NULL,p159,3427,100,gathalast,,"Dveyeva tassa gatiyo, tatiyā hi na vijjati."
NULL,p159,3428,8,hangnum,1008.,1008.
NULL,p159,3429,100,gatha1,," ‘‘Sace agāraṃ āvasati [ajjhāvasati (ka.)], vijeyya pathaviṃ imaṃ;"
NULL,p159,3430,100,gathalast,,"Adaṇḍena asatthena, dhammenamanusāsati."
NULL,p159,3431,8,hangnum,1009.,1009.
NULL,p159,3432,100,gatha1,," ‘‘Sace  ca so pabbajati, agārā anagāriyaṃ;"
NULL,p159,3433,100,gathalast,,"Vivaṭṭacchado [vivattachaddo (sī.)] sambuddho, arahā bhavati anuttaro."
NULL,p159,3434,8,hangnum,1010.,1010.
NULL,p159,3435,100,gatha1,," ‘‘Jātiṃ gottañca lakkhaṇaṃ, mante sisse punāpare;"
NULL,p159,3436,100,gathalast,,"Muddhaṃ muddhādhipātañca, manasāyeva pucchatha."
NULL,p159,3437,8,hangnum,1011.,1011.
NULL,p159,3438,100,gatha1,," ‘‘Anāvaraṇadassāvī, yadi buddho bhavissati;"
NULL,p159,3439,100,gathalast,,"Manasā pucchite pañhe, vācāya vissajessati’’."
NULL,p159,3440,8,hangnum,1012.,1012.
NULL,p159,3441,100,gatha1,," Bāvarissa vaco sutvā, sissā soḷasa brāhmaṇā;"
NULL,p159,3442,100,gathalast,,"Ajito tissametteyyo, puṇṇako atha mettagū."
NULL,p159,3443,8,hangnum,1013.,1013.
NULL,p159,3444,100,gatha1,," Dhotako  upasīvo ca, nando ca atha hemako;"
NULL,p159,3445,100,gathalast,,"Todeyyakappā dubhayo, jatukaṇṇī ca paṇḍito."
NULL,p159,3446,8,hangnum,1014.,1014.
NULL,p159,3447,100,gatha1,," Bhadrāvudho  udayo ca, posālo cāpi brāhmaṇo;"
NULL,p159,3448,100,gathalast,,"Mogharājā ca medhāvī, piṅgiyo ca mahāisi."
NULL,p159,3449,8,hangnum,1015.,1015.
NULL,p159,3450,100,gatha1,," Paccekagaṇino sabbe, sabbalokassa vissutā;"
NULL,p159,3451,100,gathalast,,"Jhāyī jhānaratā dhīrā, pubbavāsanavāsitā."
NULL,p159,3452,8,hangnum,1016.,1016.
NULL,p159,3453,100,gatha1,," Bāvariṃ  abhivādetvā, katvā ca naṃ padakkhiṇaṃ;"
NULL,p159,3454,100,gathalast,,"Jaṭājinadharā sabbe, pakkāmuṃ uttarāmukhā."
NULL,p159,3455,8,hangnum,1017.,1017.
NULL,p159,3456,100,gatha1,," Aḷakassa patiṭṭhānaṃ, purimāhissatiṃ [purimaṃ māhissatiṃ (sī. pī.), puraṃ māhissatiṃ (syā.)] tadā;"
NULL,p159,3457,100,gathalast,,"Ujjeniñcāpi gonaddhaṃ, vedisaṃ vanasavhayaṃ."
NULL,p159,3458,8,hangnum,1018.,1018.
NULL,p159,3459,100,gatha1,," Kosambiñcāpi sāketaṃ, sāvatthiñca puruttamaṃ;"
NULL,p159,3460,100,gathalast,,"Setabyaṃ kapilavatthuṃ, kusinārañca mandiraṃ."
NULL,p159,3461,8,hangnum,1019.,1019.
NULL,p159,3462,100,gatha1,," Pāvañca  bhoganagaraṃ, vesāliṃ māgadhaṃ puraṃ;"
NULL,p159,3463,100,gathalast,,"Pāsāṇakaṃ cetiyañca, ramaṇīyaṃ manoramaṃ."
NULL,p159,3464,8,hangnum,1020.,1020.
NULL,p159,3465,100,gatha1,," Tasitovudakaṃ  sītaṃ, mahālābhaṃva vāṇijo;"
NULL,p159,3466,100,gathalast,,"Chāyaṃ dhammābhitattova, turitā pabbatamāruhuṃ."
NULL,p159,3467,8,hangnum,1021.,1021.
NULL,p159,3468,100,gatha1,," Bhagavā tamhi samaye, bhikkhusaṅghapurakkhato;"
NULL,p159,3469,100,gathalast,,"Bhikkhūnaṃ dhammaṃ deseti, sīhova nadatī vane."
NULL,p159,3470,8,hangnum,1022.,1022.
NULL,p159,3471,100,gatha1,," Ajito addasa buddhaṃ, sataraṃsiṃ [vītaraṃsiṃva (syā.), sataraṃsīva (ka.), pītaraṃsīva (niddesa)] va bhāṇumaṃ;"
NULL,p159,3472,100,gathalast,,"Candaṃ yathā pannarase, pāripūriṃ upāgataṃ."
NULL,p159,3473,8,hangnum,1023.,1023.
NULL,p159,3474,100,gatha1,," Athassa gatte disvāna, paripūrañca byañjanaṃ;"
NULL,p159,3475,100,gathalast,,"Ekamantaṃ ṭhito haṭṭho, manopañhe apucchatha."
NULL,p159,3476,8,hangnum,1024.,1024.
NULL,p159,3477,100,gatha1,," ‘‘Ādissa jammanaṃ [jappanaṃ (ka.)] brūhi, gottaṃ brūhi salakkhaṇaṃ [brūhissa lakkhaṇaṃ (niddesa)];"
NULL,p159,3478,100,gathalast,,"Mantesu pāramiṃ brūhi, kati vāceti brāhmaṇo’’."
NULL,p159,3479,8,hangnum,1025.,1025.
NULL,p159,3480,100,gatha1,," ‘‘Vīsaṃ vassasataṃ āyu, so ca gottena bāvarī;"
NULL,p159,3481,100,gathalast,,"Tīṇissa lakkhaṇā gatte, tiṇṇaṃ vedāna pāragū."
NULL,p159,3482,8,hangnum,1026.,1026.
NULL,p159,3483,100,gatha1,," ‘‘Lakkhaṇe  itihāse ca, sanighaṇḍusakeṭubhe;"
NULL,p159,3484,100,gathalast,,"Pañcasatāni vāceti, sadhamme pāramiṃ gato’’."
NULL,p159,3485,8,hangnum,1027.,1027.
NULL,p159,3486,100,gatha1,," ‘‘Lakkhaṇānaṃ  pavicayaṃ, bāvarissa naruttama;"
NULL,p159,3487,100,gathalast,,"Kaṅkhacchida [taṇhacchida (bahūsu)] pakāsehi, mā no kaṅkhāyitaṃ ahu’’."
NULL,p159,3488,8,hangnum,1028.,1028.
NULL,p159,3489,100,gatha1,," ‘‘Mukhaṃ jivhāya chādeti, uṇṇassa bhamukantare;"
NULL,p159,3490,100,gathalast,,"Kosohitaṃ vatthaguyhaṃ, evaṃ jānāhi māṇava’’."
NULL,p159,3491,8,hangnum,1029.,1029.
NULL,p159,3492,100,gatha1,," Pucchañhi  kiñci asuṇanto, sutvā pañhe viyākate;"
NULL,p159,3493,100,gathalast,,"Vicinteti jano sabbo, vedajāto katañjalī."
NULL,p159,3494,8,hangnum,1030.,1030.
NULL,p159,3495,100,gatha1,," ‘‘Ko nu devo vā brahmā vā, indo vāpi sujampati;"
NULL,p159,3496,100,gathalast,,"Manasā pucchite pañhe, kametaṃ paṭibhāsati."
NULL,p159,3497,8,hangnum,1031.,1031.
NULL,p159,3498,100,gatha1,," ‘‘Muddhaṃ muddhādhipātañca, bāvarī paripucchati;"
NULL,p159,3499,100,gathalast,,"Taṃ byākarohi bhagavā, kaṅkhaṃ vinaya no ise’’."
NULL,p159,3500,8,hangnum,1032.,1032.
NULL,p159,3501,100,gatha1,," ‘‘Avijjā muddhāti jānāhi, vijjā muddhādhipātinī;"
NULL,p159,3502,100,gathalast,,"Saddhāsatisamādhīhi, chandavīriyena saṃyutā’’."
NULL,p159,3503,8,hangnum,1033.,1033.
NULL,p159,3504,100,gatha1,," Tato vedena mahatā, santhambhitvāna māṇavo;"
NULL,p159,3505,100,gathalast,,"Ekaṃsaṃ ajinaṃ katvā, pādesu sirasā pati."
NULL,p159,3506,8,hangnum,1034.,1034.
NULL,p159,3507,100,gatha1,," ‘‘Bāvarī brāhmaṇo bhoto, saha sissehi mārisa;"
NULL,p159,3508,100,gathalast,,"Udaggacitto sumano, pāde vandati cakkhuma’’."
NULL,p159,3509,8,hangnum,1035.,1035.
NULL,p159,3510,100,gatha1,," ‘‘Sukhito  bāvarī hotu, saha sissehi brāhmaṇo;"
NULL,p159,3511,100,gathalast,,"Tvañcāpi sukhito hohi, ciraṃ jīvāhi māṇava."
NULL,p159,3512,8,hangnum,1036.,1036.
NULL,p159,3513,100,gatha1,," ‘‘Bāvarissa  ca tuyhaṃ vā, sabbesaṃ sabbasaṃsayaṃ;"
NULL,p159,3514,100,gathalast,,"Katāvakāsā pucchavho, yaṃ kiñci manasicchatha’’."
NULL,p159,3515,8,hangnum,1037.,1037.
NULL,p159,3516,100,gatha1,," Sambuddhena katokāso, nisīditvāna pañjalī;"
NULL,p159,3517,100,gathalast,,"Ajito paṭhamaṃ pañhaṃ, tattha pucchi tathāgataṃ."
NULL,p159,3518,100,centered,,"Vatthugāthā niṭṭhitā."
NULL,p159,3519,4,subhead,"1. Ajitamāṇavapucchā","1. Ajitamāṇavapucchā"
NULL,p159,3520,8,hangnum,1038.,1038.
NULL,p159,3521,100,gatha1,," ‘‘Kenassu  nivuto loko, (iccāyasmā ajito)"
NULL,p159,3522,100,gatha2,,"Kenassu nappakāsati;"
NULL,p159,3523,100,gathalast,,"Kissābhilepanaṃ brūsi, kiṃsu tassa mahabbhayaṃ’’."
NULL,p159,3524,8,hangnum,1039.,1039.
NULL,p159,3525,100,gatha1,," ‘‘Avijjāya nivuto loko, (ajitāti bhagavā)"
NULL,p159,3526,100,gatha2,,"Vevicchā pamādā nappakāsati;"
NULL,p159,3527,100,gathalast,,"Jappābhilepanaṃ brūmi, dukkhamassa mahabbhayaṃ’’."
NULL,p159,3528,8,hangnum,1040.,1040.
NULL,p159,3529,100,gatha1,," ‘‘Savanti  sabbadhi sotā, (iccāyasmā ajito)"
NULL,p159,3530,100,gatha2,,"Sotānaṃ kiṃ nivāraṇaṃ;"
NULL,p159,3531,100,gathalast,,"Sotānaṃ saṃvaraṃ brūhi, kena sotā pidhiyyare’’ [pithiyyare (sī. syā. pī.), pithīyare (sī. aṭṭha.), pidhīyare (?)]."
NULL,p159,3532,8,hangnum,1041.,1041.
NULL,p159,3533,100,gatha1,," ‘‘Yāni sotāni lokasmiṃ, (ajitāti bhagavā)"
NULL,p159,3534,100,gatha2,,"Sati tesaṃ nivāraṇaṃ;"
NULL,p159,3535,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhiyyare’’."
NULL,p159,3536,8,hangnum,1042.,1042.
NULL,p159,3537,100,gatha1,," ‘‘Paññā ceva sati yañca [satī ceva (sī.), satī ca (syā.), satī cāpi (pī. niddesa), sati cāpi (niddesa)], (iccāyasmā ajito)"
NULL,p159,3538,100,gatha2,,"Nāmarūpañca mārisa;"
NULL,p159,3539,100,gathalast,,"Etaṃ  me puṭṭho pabrūhi, katthetaṃ uparujjhati’’."
NULL,p159,3540,8,hangnum,1043.,1043.
NULL,p159,3541,100,gatha1,," ‘‘Yametaṃ pañhaṃ apucchi, ajita taṃ vadāmi te;"
NULL,p159,3542,100,gatha2,,"Yattha nāmañca rūpañca, asesaṃ uparujjhati;"
NULL,p159,3543,100,gathalast,,"Viññāṇassa nirodhena, etthetaṃ uparujjhati’’."
NULL,p159,3544,8,hangnum,1044.,1044.
NULL,p159,3545,100,gatha1,," ‘‘Ye ca saṅkhātadhammāse, ye ca sekhā puthū idha;"
NULL,p159,3546,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisa’’."
NULL,p159,3547,8,hangnum,1045.,1045.
NULL,p159,3548,100,gatha1,," ‘‘Kāmesu  nābhigijjheyya, manasānāvilo siyā;"
NULL,p159,3549,100,gathalast,,"Kusalo sabbadhammānaṃ, sato bhikkhu paribbaje’’ti."
NULL,p159,3550,100,centered,,"Ajitamāṇavapucchā paṭhamā niṭṭhitā."
NULL,p159,3551,4,subhead,"2. Tissametteyyamāṇavapucchā","2. Tissametteyyamāṇavapucchā"
NULL,p159,3552,8,hangnum,1046.,1046.
NULL,p159,3553,100,gatha1,," ‘‘Kodha  santusito loke, (iccāyasmā tissametteyyo)"
NULL,p159,3554,100,gatha2,,"Kassa no santi iñjitā;"
NULL,p159,3555,100,gatha3,,"Ko ubhantamabhiññāya, majjhe mantā na lippati [limpati (ka.)];"
NULL,p159,3556,100,gathalast,,"Kaṃ brūsi mahāpurisoti, ko idha sibbinimaccagā’’."
NULL,p159,3557,8,hangnum,1047.,1047.
NULL,p159,3558,100,gatha1,," ‘‘Kāmesu brahmacariyavā, (metteyyāti bhagavā)"
NULL,p159,3559,100,gatha2,,"Vītataṇho sadā sato;"
NULL,p159,3560,100,gathalast,,"Saṅkhāya  nibbuto bhikkhu, tassa no santi iñjitā."
NULL,p159,3561,8,hangnum,1048.,1048.
NULL,p159,3562,100,gatha1,," ‘‘So ubhantamabhiññāya, majjhe mantā na lippati;"
NULL,p159,3563,100,gathalast,,"Taṃ brūmi mahāpurisoti, so idha sibbinimaccagā’’ti."
NULL,p159,3564,100,centered,,"Tissametteyyamāṇavapucchā dutiyā niṭṭhitā."
NULL,p159,3565,4,subhead,"3. Puṇṇakamāṇavapucchā","3. Puṇṇakamāṇavapucchā"
NULL,p159,3566,8,hangnum,1049.,1049.
NULL,p159,3567,100,gatha1,," ‘‘Anejaṃ mūladassāviṃ, (iccāyasmā puṇṇako)"
NULL,p159,3568,100,gatha2,,"Atthi [atthī (syā.)] pañhena āgamaṃ;"
NULL,p159,3569,100,gatha3,,"Kiṃ  nissitā  isayo manujā, khattiyā brāhmaṇā devatānaṃ;"
NULL,p159,3570,100,gathalast,,"Yaññamakappayiṃsu puthūdha loke, pucchāmi taṃ bhagavā brūhi me taṃ’’."
NULL,p159,3571,8,hangnum,1050.,1050.
NULL,p159,3572,100,gatha1,," ‘‘Ye kecime isayo manujā, (puṇṇakāti bhagavā)"
NULL,p159,3573,100,gatha2,,"Khattiyā brāhmaṇā devatānaṃ;"
NULL,p159,3574,100,gatha3,,"Yaññamakappayiṃsu puthūdha loke, āsīsamānā puṇṇaka itthattaṃ [itthabhāvaṃ (sī. syā.)];"
NULL,p159,3575,100,gathalast,,"Jaraṃ sitā yaññamakappayiṃsu’’."
NULL,p159,3576,8,hangnum,1051.,1051.
NULL,p159,3577,100,gatha1,," ‘‘Ye  kecime isayo manujā, (iccāyasmā puṇṇako)"
NULL,p159,3578,100,gatha2,,"Khattiyā brāhmaṇā devatānaṃ;"
NULL,p159,3579,100,gatha3,,"Yaññamakappayiṃsu  puthūdha loke, kaccissu te bhagavā yaññapathe appamattā;"
NULL,p159,3580,100,gathalast,,"Atāruṃ jātiñca jarañca mārisa, pucchāmi taṃ bhagavā brūhi me taṃ’’."
NULL,p159,3581,8,hangnum,1052.,1052.
NULL,p159,3582,100,gatha1,," ‘‘Āsīsanti thomayanti, abhijappanti juhanti; (Puṇṇakāti bhagavā)"
NULL,p159,3583,100,gatha2,,"Kāmābhijappanti paṭicca lābhaṃ, te yājayogā bhavarāgarattā;"
NULL,p159,3584,100,gathalast,,"Nātariṃsu jātijaranti brūmi’’."
NULL,p159,3585,8,hangnum,1053.,1053.
NULL,p159,3586,100,gatha1,," ‘‘Te  ce nātariṃsu yājayogā, (iccāyasmā puṇṇako)"
NULL,p159,3587,100,gatha2,,"Yaññehi jātiñca jarañca mārisa;"
NULL,p159,3588,100,gatha3,,"Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa;"
NULL,p159,3589,100,gathalast,,"Pucchāmi taṃ bhagavā brūhi me taṃ’’."
NULL,p159,3590,8,hangnum,1054.,1054.
NULL,p159,3591,100,gatha1,," ‘‘Saṅkhāya lokasmi paroparāni [parovarāni (sī. syā.)], (puṇṇakāti bhagavā)"
NULL,p159,3592,100,gatha2,,"Yassiñjitaṃ natthi kuhiñci loke;"
NULL,p159,3593,100,gathalast,,"Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmī’’ti."
NULL,p159,3594,100,centered,,"Puṇṇakamāṇavapucchā tatiyā niṭṭhitā."
NULL,p159,3595,4,subhead,"4. Mettagūmāṇavapucchā","4. Mettagūmāṇavapucchā"
NULL,p159,3596,8,hangnum,1055.,1055.
NULL,p159,3597,100,gatha1,," ‘‘Pucchāmi  taṃ bhagavā brūhi me taṃ, (iccāyasmā mettagū)"
NULL,p159,3598,100,gatha2,,"Maññāmi taṃ vedaguṃ bhāvitattaṃ;"
NULL,p159,3599,100,gathalast,,"Kuto nu dukkhā samudāgatā ime, ye keci lokasmimanekarūpā’’."
NULL,p159,3600,8,hangnum,1056.,1056.
NULL,p159,3601,100,gatha1,," ‘‘Dukkhassa  ve maṃ pabhavaṃ apucchasi, (mettagūti bhagavā)"
NULL,p159,3602,100,gatha2,,"Taṃ te pavakkhāmi yathā pajānaṃ;"
NULL,p159,3603,100,gathalast,,"Upadhinidānā pabhavanti dukkhā, ye keci lokasmimanekarūpā."
NULL,p159,3604,8,hangnum,1057.,1057.
NULL,p159,3605,100,gatha1,," ‘‘Yo ve avidvā upadhiṃ karoti, punappunaṃ dukkhamupeti mando;"
NULL,p159,3606,100,gathalast,,"Tasmā pajānaṃ upadhiṃ na kayirā, dukkhassa jātippabhavānupassī’’."
NULL,p159,3607,8,hangnum,1058.,1058.
NULL,p159,3608,100,gatha1,," ‘‘Yaṃ taṃ apucchimha akittayī no, aññaṃ taṃ pucchāma [pucchāmi (sī. pī.)] tadiṅgha brūhi;"
NULL,p159,3609,100,gatha2,,"Kathaṃ nu dhīrā vitaranti oghaṃ, jātiṃ jaraṃ sokapariddavañca;"
NULL,p159,3610,100,gathalast,,"Taṃ me muni sādhu viyākarohi, tathā hi te vidito esa dhammo’’."
NULL,p159,3611,8,hangnum,1059.,1059.
NULL,p159,3612,100,gatha1,," ‘‘Kittayissāmi  te dhammaṃ, (mettagūti bhagavā)"
NULL,p159,3613,100,gatha2,,"Diṭṭhe dhamme anītihaṃ;"
NULL,p159,3614,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ’’."
NULL,p159,3615,8,hangnum,1060.,1060.
NULL,p159,3616,100,gatha1,," ‘‘Tañcāhaṃ abhinandāmi, mahesi dhammamuttamaṃ;"
NULL,p159,3617,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ’’."
NULL,p159,3618,8,hangnum,1061.,1061.
NULL,p159,3619,100,gatha1,," ‘‘Yaṃ kiñci sampajānāsi, (mettagūti bhagavā)"
NULL,p159,3620,100,gatha2,,"Uddhaṃ adho tiriyañcāpi majjhe;"
NULL,p159,3621,100,gathalast,,"Etesu  nandiñca nivesanañca, panujja viññāṇaṃ bhave na tiṭṭhe."
NULL,p159,3622,8,hangnum,1062.,1062.
NULL,p159,3623,100,gatha1,," ‘‘Evaṃvihārī  sato appamatto, bhikkhu caraṃ hitvā mamāyitāni;"
NULL,p159,3624,100,gathalast,,"Jātiṃ jaraṃ sokapariddavañca, idheva vidvā pajaheyya dukkhaṃ’’."
NULL,p159,3625,8,hangnum,1063.,1063.
NULL,p159,3626,100,gatha1,," ‘‘Etābhinandāmi  vaco mahesino, sukittitaṃ gotamanūpadhīkaṃ;"
NULL,p159,3627,100,gathalast,,"Addhā hi bhagavā pahāsi dukkhaṃ, tathā hi te vidito esa dhammo."
NULL,p159,3628,8,hangnum,1064.,1064.
NULL,p159,3629,100,gatha1,," ‘‘Te cāpi nūnappajaheyyu dukkhaṃ, ye tvaṃ muni aṭṭhitaṃ ovadeyya;"
