id,book,par_num,level,class,title,text
NULL,p132,522,100,bodytext,,"Udakassa dhārāti udakavaṭṭiyo. Tāsu sītā suvaṇṇakaṭāhe patati, uṇhā rajatakaṭāhe. Idañca pathavītale kenaci asucinā asammissaṃ tesaṃ pānīyaparibhojanīyaudakañceva aññehi asādhāraṇaṃ  kīḷanaudakañca dassetuṃ vuttaṃ. Aññassa pana suvaṇṇarajataghaṭehi āhariyamānaudakassa ceva haṃsavaṭṭakādipokkharaṇigatassa ca udakassa paricchedo natthi."
NULL,p132,523,100,bodytext,,"207. Sampatijātoti  muhuttajāto. Pāḷiyaṃ pana mātukucchito nikkhantamatto viya dassito, na pana evaṃ daṭṭhabbaṃ. Nikkhantamattañhi taṃ paṭhamaṃ brahmāno suvaṇṇajālena paṭiggaṇhiṃsu, tesaṃ hatthato cattāro mahārājāno maṅgalasammatāya sukhasamphassāya ajinappaveṇiyā, tesaṃ hatthato manussā dukūlacumbaṭakena, manussānaṃ hatthato muccitvā pathaviyaṃ patiṭṭhito."
NULL,p132,524,100,bodytext,,"Setamhi chatte anudhāriyamāneti dibbasetacchatte anudhāriyamāne. Ettha ca chattassa parivārāni khaggādīni  pañca rājakakudhabhaṇḍānipi āgatāneva. Pāḷiyaṃ pana rājagamane rājā viya chattameva vuttaṃ. Tesu chattameva paññāyati, na chattaggāhakā. Tathā khagga-tālavaṇṭa-morahatthaka-vāḷabījani-uṇhīsamattāyeva paññāyanti, na tesaṃ gāhakā. Sabbāni kira tāni adissamānarūpā devatā gaṇhiṃsu. Vuttampi cetaṃ –"
NULL,p132,525,100,gatha1,,"‘‘Anekasākhañca sahassamaṇḍalaṃ,"
NULL,p132,526,100,gatha2,,Chattaṃ marū dhārayumantalikkhe;
NULL,p132,527,100,gatha3,,"Suvaṇṇadaṇḍā vipatanti cāmarā,"
NULL,p132,528,100,gathalast,,Na dissare cāmarachattagāhakā’’ti. (su. ni. 693);
NULL,p132,529,100,bodytext,,"Sabbā ca disāti idaṃ sattapadavītihārūpari ṭhitassa viya sabbadisānuvilokanaṃ vuttaṃ, na kho panevaṃ daṭṭhabbaṃ. Mahāsatto hi manussānaṃ hatthato muccitvā puratthimadisaṃ olokesi, anekacakkavāḷasahassāni ekaṅgaṇāni ahesuṃ. Tattha devamanussā gandhamālādīhi pūjayamānā – ‘‘mahāpurisa idha tumhehi sadisopi natthi, kuto uttaritaro’’ti āhaṃsu. Evaṃ catasso disā, catasso anudisā, heṭṭhā, uparīti dasapi disā anuviloketvā attanā sadisaṃ adisvā ayaṃ uttarā disāti sattapadavītihārena agamāsīti evamettha attho daṭṭhabbo. Āsabhinti uttamaṃ. Aggoti  guṇehi sabbapaṭhamo. Itarāni dve padāni etasseva vevacanāni. Ayamantimā jāti, natthi dāni punabbhavoti padadvayena imasmiṃ attabhāve pattabbaṃ arahattaṃ byākāsi."
NULL,p132,530,100,bodytext,,"Ettha  ca samehi pādehi pathaviyaṃ patiṭṭhānaṃ catuiddhipādapaṭilābhassa pubbanimittaṃ, uttarābhimukhabhāvo mahājanaṃ ajjhottharitvā abhibhavitvā gamanassa pubbanimittaṃ, sattapadagamanaṃ sattabojjhaṅgaratanapaṭilābhassa pubbanimittaṃ, dibbasetacchattadhāraṇaṃ vimutticchattapaṭilābhassa pubbanimittaṃ, pañcarājakakudhabhaṇḍāni pañcahi vimuttīhi vimuccanassa pubbanimittaṃ, disānuvilokanaṃ anāvaraṇañāṇapaṭilābhassa pubbanimittaṃ, āsabhīvācābhāsanaṃ appaṭivattiyadhammacakkappavattanassa pubbanimittaṃ. ‘‘Ayamantimā jātī’’ti sīhanādo anupādisesāya nibbānadhātuyā parinibbānassa pubbanimittanti veditabbaṃ. Ime vārā pāḷiyaṃ āgatā, sambahulavāro pana āgato, āharitvā dīpetabbo."
NULL,p132,531,100,bodytext,,"Mahāpurisassa hi jātadivase dasasahassilokadhātu kampi. Dasasahassilokadhātumhi devatā ekacakkavāḷe sannipatiṃsu. Paṭhamaṃ devā paṭiggahiṃsu, pacchā manussā. Tantibaddhā vīṇā cammabaddhā bheriyo ca kenaci avāditā sayameva vajjiṃsu, manussānaṃ andubandhanādīni khaṇḍākhaṇḍaṃ bhijjiṃsu. Sabbarogā ambilena dhotatambamalaṃ viya vigacchiṃsu, jaccandhā rūpāni passiṃsu. Jaccabadhirā saddaṃ suṇiṃsu, pīṭhasappī javanasampannā ahesuṃ, jātijaḷānampi eḷamūgānaṃ sati patiṭṭhāsi, videse pakkhandanāvā supaṭṭanaṃ pāpuṇiṃsu, ākāsaṭṭhakabhūmaṭṭhakaratanāni sakatejobhāsitāni ahesuṃ, verino mettacittaṃ paṭilabhiṃsu, avīcimhi aggi nibbāyi. Lokantare āloko udapādi, nadīsu jalaṃ na pavatti, mahāsamuddesu madhurasadisaṃ udakaṃ ahosi, vāto na vāyi, ākāsapabbatarukkhagatā sakuṇā bhassitvā pathavīgatā  ahesuṃ, cando atiroci, sūriyo na uṇho na sītalo nimmalo utusampanno ahosi, devatā attano attano vimānadvāre ṭhatvā apphoṭanaseḷanacelukkhepādīhi mahākīḷaṃ kīḷiṃsu, cātuddīpikamahāmegho vassi, mahājanaṃ neva khudā na pipāsā pīḷesi, dvārakavāṭāni sayameva vivariṃsu, pupphūpagaphalūpagā rukkhā pupphaphalāni gaṇhiṃsu, dasasahassilokadhātu ekaddhajamālā ahosīti."
NULL,p132,532,100,bodytext,,"Tatrāpissa  dasasahassilokadhātukampo sabbaññutañāṇapaṭilābhassa pubbanimittaṃ, devatānaṃ ekacakkavāḷe sannipāto dhammacakkappavattanakāle ekappahārena sannipatitvā dhammapaṭiggaṇhanassa pubbanimittaṃ, paṭhamaṃ devatānaṃ  paṭiggahaṇaṃ catunnaṃ rūpāvacarajjhānānaṃ paṭilābhassa pubbanimittaṃ. Pacchā manussānaṃ paṭiggahaṇaṃ catunnaṃ arūpajjhānānaṃ paṭilābhassa pubbanimittaṃ, tantibaddhavīṇānaṃ sayaṃ vajjanaṃ anupubbavihārapaṭilābhassa pubbanimittaṃ, cammabaddhabherīnaṃ vajjanaṃ mahatiyā dhammabheriyā anussāvanassa pubbanimittaṃ, andubandhanādīnaṃ chedo asmimānasamucchedassa pubbanimittaṃ, sabbarogavigamo sabbakilesavigamassa pubbanimittaṃ, jaccandhānaṃ rūpadassanaṃ dibbacakkhupaṭilābhassa pubbanimittaṃ, jaccabadhirānaṃ saddassavanaṃ dibbasotadhātupaṭilābhassa pubbanimittaṃ, pīṭhasappīnaṃ javanasampadā catuiddhipādādhigamassa pubbanimittaṃ, jaḷānaṃ satipatiṭṭhānaṃ catusatipaṭṭhānapaṭilābhassa pubbanimittaṃ, videsapakkhandanāvānaṃ supaṭṭanasampāpuṇanaṃ catupaṭisambhidādhigamassa pubbanimittaṃ, ratanānaṃ sakatejobhāsitattaṃ yaṃ lokassa dhammobhāsaṃ dassessati tassa pubbanimittaṃ."
NULL,p132,533,100,bodytext,,"Verīnaṃ mettacittapaṭilābho catubrahmavihārapaṭilābhassa pubbanimittaṃ, avīcimhi agginibbānaṃ ekādasaagginibbānassa pubbanimittaṃ, lokantarāloko avijjandhakāraṃ vidhamitvā ñāṇālokadassanassa pubbanimittaṃ, mahāsamuddassa madhuratā nibbānarasena ekarasabhāvassa pubbanimittaṃ, vātassa avāyanaṃ dvāsaṭṭhidiṭṭhigatabhindanassa pubbanimittaṃ, sakuṇānaṃ pathavīgamanaṃ mahājanassa ovādaṃ sutvā pāṇehi saraṇagamanassa pubbanimittaṃ, candassa ativirocanaṃ bahujanakantatāya pubbanimittaṃ, sūriyassa uṇhasītavivajjanautusukhatā kāyikacetasikasukhuppattiyā pubbanimittaṃ, devatānaṃ vimānadvāresu apphoṭanādīhi kīḷanaṃ buddhabhāvaṃ patvā udānaṃ udānassa pubbanimittaṃ, cātuddīpikamahāmeghavassanaṃ mahato dhammameghavassanassa pubbanimittaṃ, khudāpīḷanassa abhāvo kāyagatāsatiamatapaṭilābhassa pubbanimittaṃ, pipāsāpīḷanassa abhāvo vimuttisukhena sukhitabhāvassa pubbanimittaṃ, dvārakavāṭānaṃ sayameva vivaraṇaṃ aṭṭhaṅgikamaggadvāravivaraṇassa pubbanimittaṃ, rukkhānaṃ pupphaphalagahaṇaṃ vimuttipupphehi pupphitassa ca sāmaññaphalabhārabharitabhāvassa ca pubbanimittaṃ, dasasahassilokadhātuyā  ekaddhajamālatā ariyaddhajamālāmālitāya pubbanimittanti veditabbaṃ. Ayaṃ sambahulavāro nāma."
NULL,p132,534,100,bodytext,,"Ettha  pañhe pucchanti – ‘‘yadā mahāpuriso pathaviyaṃ patiṭṭhahitvā uttarābhimukho gantvā āsabhiṃ vācaṃ bhāsati, tadā kiṃ pathaviyā gato, udāhu ākāsena? Dissamāno gato, udāhu adissamāno? Acelako gato, udāhu alaṅkatappaṭiyatto? Daharo hutvā gato, udāhu mahallako? Pacchāpi kiṃ tādisova ahosi, udāhu puna bāladārako’’ti? Ayaṃ pana pañho heṭṭhā lohapāsāde saṅghasannipāte tipiṭakacūḷābhayattherena vissajjitova. Thero kirettha niyati pubbekatakamma-issaranimmānavādavasena taṃ taṃ bahuṃ vatvā avasāne evaṃ byākāsi – ‘‘mahāpuriso pathaviyaṃ gato, mahājanassa pana ākāse gacchanto viya ahosi. Dissamāno gato, mahājanassa pana adissamāno viya ahosi. Acelako gato, mahājanassa pana alaṅkatappaṭiyattova upaṭṭhāsi. Daharova gato, mahājanassa pana soḷasavassuddesiko viya ahosi. Pacchā pana bāladārakova ahosi, na tādiso’’ti. Evaṃ vutte parisā cassa ‘‘buddhena viya hutvā bho therena pañho kathito’’ti attamanā ahosi. Lokantarikavāro vuttanayo eva."
NULL,p132,535,100,bodytext,,"Viditāti pākaṭā hutvā. Yathā hi sāvakā nahānamukhadhovanakhādanapivanādikāle anokāsagate atītasaṅkhāre  nippadese sammasituṃ na sakkonti, okāsapattayeva sammasanti, na evaṃ buddhā. Buddhā hi sattadivasabbhantare vavatthitasaṅkhāre ādito paṭṭhāya sammasitvā tilakkhaṇaṃ āropetvāva vissajjenti, tesaṃ avipassitadhammo nāma natthi, tasmā ‘‘viditā’’ti āha. Sesaṃ sabbattha uttānamevāti."
NULL,p132,536,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,537,100,centered,,Acchariyaabbhutasuttavaṇṇanā niṭṭhitā.
NULL,p132,538,3,subhead,4. Bākulasuttavaṇṇanā,4. Bākulasuttavaṇṇanā
NULL,p132,539,100,bodytext,,"209. Evaṃme sutanti bākulasuttaṃ. Tattha bākuloti yathā dvāvīsati dvattiṃsātiādimhi vattabbe bāvīsati bāttiṃsātiādīni vuccanti, evameva dvikuloti vattabbe bākuloti vuttaṃ. Tassa hi therassa dve kulāni ahesuṃ. So kira devaloko cavitvā kosambinagare nāma  mahāseṭṭhikule nibbatto, tamenaṃ pañcame divase sīsaṃ nhāpetvā gaṅgākīḷaṃ akaṃsu. Dhātiyā dārakaṃ udake nimujjanummujjanavasena kīḷāpentiyā eko maccho dārakaṃ disvā ‘‘bhakkho me aya’’nti maññamāno mukhaṃ vivaritvā upagato. Dhātī dārakaṃ  chaḍḍetvā palātā. Maccho taṃ gili. Puññavā satto dukkhaṃ na pāpuṇi, sayanagabbhaṃ pavisitvā nipanno viya ahosi. Maccho dārakassa tejena tattakapallaṃ gilitvā dayhamāno viya vegena tiṃsayojanamaggaṃ gantvā bārāṇasinagaravāsino macchabandhassa jālaṃ pāvisi, mahāmacchā nāma jālabaddhā pahariyamānā maranti. Ayaṃ pana dārakassa tejena jālato nīhaṭamattova mato. Macchabandhā ca mahantaṃ macchaṃ labhitvā phāletvā vikkiṇanti. Taṃ pana dārakassa ānubhāvena aphāletvā sakalameva kājena haritvā sahassena demāti vadantā nagare vicariṃsu. Koci na gaṇhāti."
NULL,p132,540,100,bodytext,,"Tasmiṃ pana nagare aputtakaṃ asītikoṭivibhavaṃ seṭṭhikulaṃ atthi, tassa dvāramūlaṃ patvā ‘‘kiṃ gahetvā dethā’’ti vuttā kahāpaṇanti āhaṃsu. Tehi kahāpaṇaṃ datvā gahito. Seṭṭhibhariyāpi aññesu divasesu macche na kelāyati, taṃ divasaṃ pana macchaṃ phalake ṭhapetvā sayameva phālesi. Macchañca nāma kucchito phālenti, sā pana piṭṭhito phālentī macchakucchiyaṃ suvaṇṇavaṇṇaṃ dārakaṃ disvā – ‘‘macchakucchiyaṃ me putto laddho’’ti nādaṃ naditvā dārakaṃ ādāya sāmikassa santikaṃ agamāsi. Seṭṭhi tāvadeva bheriṃ carāpetvā dārakaṃ ādāya rañño santikaṃ gantvā – ‘‘macchakucchiyaṃ me deva dārako laddho, kiṃ karomī’’ti āha. Puññavā esa, yo macchakucchiyaṃ arogo vasi, posehi nanti."
NULL,p132,541,100,bodytext,,"Assosi  kho itaraṃ kulaṃ – ‘‘bārāṇasiyaṃ kira ekaṃ seṭṭhikulaṃ macchakucchiyaṃ dārakaṃ labhatī’’ti, te tattha agamaṃsu. Athassa mātā dārakaṃ alaṅkaritvā kīḷāpiyamānaṃ disvāva ‘‘manāpo vatāyaṃ  dārako’’ti gantvā pavatiṃ ācikkhi. Itarā mayhaṃ puttotiādimāha. Kahaṃ te laddhoti? Macchakucchiyanti. No tuyhaṃ putto, mayhaṃ puttoti. Kahaṃ te laddhoti? Mayā dasamāse kucchiyā dhārito, atha naṃ nadiyā kīḷāpiyamānaṃ  maccho gilīti. Tuyhaṃ putto aññena macchena gilito bhavissati, ayaṃ pana mayā macchakucchiyaṃ laddhoti, ubhopi rājakulaṃ agamaṃsu. Rājā āha – ‘‘ayaṃ dasa māse kucchiyā dhāritattā amātā kātuṃ na sakkā, macchaṃ gaṇhantāpi vakkayakanādīni bahi katvā gaṇhantā nāma natthīti macchakucchiyaṃ laddhattā ayampi amātā kātuṃ na sakkā, dārako ubhinnampi kulānaṃ dāyādo hotu, ubhopi naṃ jaggathā’’ti ubhopi jaggiṃsu."
NULL,p132,542,100,bodytext,,"Viññutaṃ pattassa dvīsupi nagaresu pāsādaṃ kāretvā nāṭakāni paccupaṭṭhāpesuṃ. Ekekasmiṃ nagare cattāro cattāro māse vasati, ekasmiṃ nagare cattāro māse vuṭṭhassa saṅghāṭanāvāya maṇḍapaṃ kāretvā tattha naṃ saddhiṃ nāṭakāhi āropenti. So sampattiṃ anubhavamāno itaraṃ nagaraṃ gacchati. Taṃnagaravāsino nāṭakāni upaḍḍhamaggaṃ agamaṃsu. Te paccuggantvā taṃ parivāretvā attano pāsādaṃ nayanti. Itarāni nāṭakāni nivattitvā attano nagarameva gacchanti. Tattha cattāro māse vasitvā teneva niyāmena puna itaraṃ nagaraṃ gacchati. Evamassa sampattiṃ anubhavantassa asīti vassāni paripuṇṇāni."
NULL,p132,543,100,bodytext,,"Atha bhagavā cārikaṃ caramāno bārāṇasiṃ patto. So bhagavato santike dhammaṃ sutvā paṭiladdhasaddho pabbajito. Pabbajitvā sattāhameva puthujjano ahosi, aṭṭhame pana so  saha paṭisambhidāhi arahattaṃ pāpuṇīti evamassa dve kulāni ahesuṃ. Tasmā bākuloti saṅkhaṃ agamāsīti."
NULL,p132,544,100,bodytext,,"Purāṇagihisahāyoti pubbe gihikāle sahāyo. Ayampi dīghāyukova theraṃ pabbajitaṃ passituṃ gacchanto asītime vasse gato. Methuno dhammoti bālo naggasamaṇako bālapucchaṃ pucchati, na sāsanavacanaṃ, idāni therena dinnanaye ṭhito imehi pana teti pucchi."
NULL,p132,545,100,bodytext,,"210. Yaṃpāyasmātiādīni  padāni sabbavāresu dhammasaṅgāhakattherehi niyametvā ṭhapitāni. Tattha saññā uppannamattāva, vitakko kammapathabhedakoti. Thero panāha – ‘‘kasmā visuṃ karotha, ubhayampetaṃ kammapathabhedakamevā’’ti."
NULL,p132,546,100,bodytext,,"211. Gahapaticīvaranti vassāvāsikaṃ cīvaraṃ. Satthenāti pipphalakena. Sūciyāti sūciṃ gahetvā sibbitabhāvaṃ na sarāmīti attho. Kathine cīvaranti kathinacīvaraṃ, kathinacīvarampi hi vassāvāsikagatikameva. Tasmā tattha ‘‘sibbitā nābhijānāmī’’ti āha."
NULL,p132,547,100,bodytext,,"Ettakaṃ panassa kālaṃ gahapaticīvaraṃ asādiyantassa chindanasibbanādīni akarontassa kuto cīvaraṃ uppajjatīti. Dvīhi nagarehi. Thero hi mahāyasassī, tassa puttadhītaro nattapanattakā sukhumasāṭakehi cīvarāni kāretvā rajāpetvā samugge pakkhipitvā pahiṇanti. Therassa nhānakāle nhānakoṭṭhake ṭhapenti. Thero tāni nivāseti ceva pārupati ca, purāṇacīvarāni  sampattapabbajitānaṃ deti. Thero tāni nivāsetvā ca pārupitvā ca navakammaṃ na karoti, kiñci āyūhanakammaṃ natthi. Phalasamāpattiṃ appetvā appetvā nisīdati. Catūsu māsesu pattesu lomakiliṭṭhāni honti, athassa puna teneva niyāmena pahiṇitvā denti. Aḍḍhamāse aḍḍhamāse parivattatītipi vadantiyeva."
NULL,p132,548,100,bodytext,,"Anacchariyañcetaṃ therassa mahāpuññassa mahābhiññassa satasahassakappe pūritapāramissa, asokadhammarañño kulūpako nigrodhatthero divasassa nikkhattuṃ cīvaraṃ parivattesi. Tassa hi ticīvaraṃ hatthikkhandhe ṭhapetvā pañcahi ca gandhasamuggasatehi pañcahi ca mālāsamuggasatehi saddhiṃ pātova āhariyittha, tathā divā ceva sāyañca. Rājā kira divasassa nikkhattuṃ sāṭake parivattento ‘‘therassa cīvaraṃ nīta’’nti pucchitvā ‘‘āma nīta’’nti sutvāva parivattesi. Theropi na bhaṇḍikaṃ bandhitvā ṭhapesi, sampattasabrahmacārīnaṃ adāsi. Tadā kira jambudīpe bhikkhusaṅghassa yebhuyyena nigrodhasseva santakaṃ cīvaraṃ ahosi."
NULL,p132,549,100,bodytext,,"Aho vata maṃ koci nimanteyyāti kiṃ pana cittassa anuppādanaṃ bhāriyaṃ, uppannassa pahānanti. Cittaṃ nāma lahukaparivattaṃ, tasmā anuppādanaṃ bhāriyaṃ, uppannassa pahānampi bhāriyameva. Antaraghareti mahāsakuludāyisutte (ma. ni. 2.237) indakhīlato paṭṭhāya  antaragharaṃ nāma idha nimbodakapatanaṭṭhānaṃ adhippetaṃ. Kuto panassa bhikkhā uppajjitthāti. Thero dvīsu nagaresu abhiññāto, gehadvāraṃ āgatassevassa pattaṃ gahetvā nānārasabhojanassa pūretvā denti. So laddhaṭṭhānato nivattati, bhattakiccakaraṇaṭṭhānaṃ panassa nibaddhameva ahosi. Anubyañjanasoti therena kira rūpe nimittaṃ gahetvā mātugāmo na olokitapubbo. Mātugāmassa dhammanti mātugāmassa chappañcavācāhi dhammaṃ desetuṃ vaṭṭati, pañhaṃ puṭṭhena gāthāsahassampi vattuṃ vaṭṭatiyeva. Thero pana kappiyameva na akāsi. Yebhuyyena hi kulūpakatherānametaṃ kammaṃ hoti. Bhikkhunupassayanti bhikkhuniupassayaṃ. Taṃ pana gilānapucchakena gantuṃ vaṭṭati, thero pana kappiyameva na akāsi. Esa nayo sabbattha. Cuṇṇenāti kosambacuṇṇādinā. Gattaparikammeti sarīrasambāhanakamme. Vicāritāti payojayitā. Gaddūhanamattanti gāviṃ thane gahetvā ekaṃ khīrabinduṃ dūhanakālamattampi."
NULL,p132,550,100,bodytext,,"Kena pana kāraṇena thero nirābādho ahosi. Padumuttare kira bhagavati satasahassabhikkhuparivāre  cārikaṃ caramāne himavati visarukkhā pupphiṃsu. Bhikkhusatasahassānampi tiṇapupphakarogo uppajjati. Thero tasmiṃ samaye iddhimā tāpaso hoti, so ākāsena gacchanto bhikkhusaṅghaṃ disvā otaritvā rogaṃ pucchitvā himavantato osadhaṃ āharitvā adāsi. Upasiṅghanamatteneva rogo vūpasami. Kassapasammāsambuddhakālepi paṭhamavappadivase vappaṃ ṭhapetvā bhikkhusaṅghassa paribhogaṃ aggisālañceva vaccakuṭiñca kāretvā bhikkhusaṅghassa bhesajjavattaṃ nibandhi, iminā kammena nirābādho ahosi. Ukkaṭṭhanesajjiko panesa ukkaṭṭhāraññako ca tasmā ‘‘nābhijānāmi apassenakaṃ apassayitā’’tiādimāha."
NULL,p132,551,100,bodytext,,"Saraṇoti sakileso. Aññā udapādīti anupasampannassa aññaṃ byākātuṃ na vaṭṭati. Thero kasmā byākāsi? Na thero ahaṃ arahāti āha, aññā udapādīti panāha. Apica thero arahāti pākaṭo, tasmā evamāha."
NULL,p132,552,100,bodytext,,"212. Pabbajjanti  thero sayaṃ neva pabbājesi, na upasampādesi aññehi pana bhikkhūhi evaṃ kārāpesi. Avāpuraṇaṃ ādāyāti kuñcikaṃ gahetvā."
NULL,p132,553,100,bodytext,,"Nisinnakovaparinibbāyīti ahaṃ dharamānopi na aññassa bhikkhussa bhāro ahosiṃ, parinibbutassāpi me sarīraṃ bhikkhusaṅghassa palibodho mā ahosīti tejodhātuṃ samāpajjitvā parinibbāyi. Sarīrato jālā uṭṭhahi, chavimaṃsalohitaṃ sappi viya jhāyamānaṃ parikkhayaṃ gataṃ, sumanamakulasadisā  dhātuyova avasesiṃsu. Sesaṃ sabbattha pākaṭameva. Idaṃ pana suttaṃ dutiyasaṅgahe saṅgītanti."
NULL,p132,554,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,555,100,centered,,Bākulasuttavaṇṇanā niṭṭhitā.
NULL,p132,556,3,subhead,5. Dantabhūmisuttavaṇṇanā,5. Dantabhūmisuttavaṇṇanā
NULL,p132,557,100,bodytext,,213. Evaṃme sutanti dantabhūmisuttaṃ. Tattha araññakuṭikāyanti tasseva veḷuvanassa ekasmiṃ vivittaṭṭhāne padhānakammikānaṃ bhikkhūnaṃ atthāya katasenāsane. Rājakumāroti bimbisārassa putto orasako.
NULL,p132,558,100,bodytext,,"Phuseyyāti labheyya. Ekaggatanti evaṃ paṭipanno samāpattiṃ nāma labhati, jhānaṃ nāma labhatīti idaṃ mayā sutanti vadati. Kilamathoti kāyakilamatho. Vihesāti sveva kilamatho vutto. Yathāsake tiṭṭheyyāsīti attano ajānanakoṭṭhāseyeva tiṭṭheyyāsīti."
NULL,p132,559,100,bodytext,,"214. Desesīti cittekaggataṃ nāma evaṃ labhati, samāpattiṃ evaṃ nibbattetīti appanāupacāraṃ pāpetvā ekakasiṇaparikammaṃ kathesi. Pavedetvāti pakāsetvā."
NULL,p132,560,100,bodytext,,Nekkhammena ñātabbanti kāmato nissaṭaguṇena ñātabbaṃ. Kāmato nissaṭaguṇe ṭhitena puggalena ekaggaṃ nāma jānitabbanti adhippāyenetaṃ vuttaṃ. Sesāni tasseva vevacanāni. Kāmeparibhuñjantoti duvidhepi kāme bhuñjamāno.
NULL,p132,561,100,bodytext,,"215. Hatthidammā vā assadammā vā godammā vāti ettha adantahatthidammādayo viya cittekaggarahitā puggalā daṭṭhabbā. Dantahatthiādayo viya cittekaggasampannā. Yathā adantahatthidammādayo kūṭākāraṃ akatvā dhuraṃ achaḍḍetvā dantagamanaṃ vā gantuṃ, dantehi vā pattabbaṃ bhūmiṃ pāpuṇituṃ na sakkonti, evameva cittekaggarahitā sampannacittekaggehi nibbattitaguṇaṃ vā nibbattetuṃ pattabhūmiṃ vā pāpuṇituṃ na sakkonti."
