id,book,par_num,level,class,title,text
NULL,p199,665,100,bodytext,,"Aveccappasādenāti vatthuttayassa guṇe yāthāvato avecca pavisitvā pasādo. So pana kenaci calanarahitoti āha ‘‘acalappasādenā’’ti. Maggenāti ariyamaggena. Āgatappasādo tassa adhigamena laddhappasādo. Apubbaṃ acarimanti ekajjhaṃ. Ariyasāvakānañhi ariyamaggo uppajjantova tīsu vatthūsu aveccappasādaṃ āvahanto eva uppajjati. Tesanti visayabhūtānaṃ tiṇṇaṃ vatthūnaṃ vasena tidhā vutto. Yasmā ca atthato eko, tasmāva ninnānākaraṇo hoti pavattaṭṭhānabhede satipi. Ariyasāvakassa hītiādinā nayena tamatthaṃ vivarati. Pasādo okappanā. Pemaṃ bhatti. Gāravaṃ garukaraṇaṃ. Mahantaṃ uḷāraṃ. Etaṃ vibhāgena natthi sabbattha samānattā."
NULL,p199,666,100,bodytext,,"Evanti bhavantarepi akopanīyatāya. Sadisavasenāti aññehi akhaṇḍādīhi sadisavasena. Tenāha ‘‘mukhavaṭṭi yañhi chinne’’tiādi. Khaṇḍā etissā atthīti khaṇḍā. Esa nayo sesesupi. Pātimokkhe āgatānukkamena sīlassa ādimajjhavibhāgo veditabbo. Dvinnaṃ vā tiṇṇaṃ vāti sīlakoṭṭhāsānaṃ. Ekantaraṃ bhinnanti abhinnena ekantaraṃ hutvā bhinnaṃ. Tesaṃ khaṇḍādīnaṃ. ‘‘Bhujissehī’’ti uttarapadalopena niddesoti āha ‘‘bhujissabhāvakarehī’’ti. Idaṃvītikkantanti idampi sīlaṃ vītikkantaṃ. ‘‘Ayaṃ sīlassa vītikkamo’’ti evaṃ parāmasituṃ asakkuṇeyyehi."
NULL,p199,667,4,subhead,"2. Brahmacariyogadhasuttavaṇṇanā","2. Brahmacariyogadhasuttavaṇṇanā"
NULL,p199,668,100,bodytext,,"998. Yesanti  aniyamato saddhādīnamādhārabhūtapuggaladassanaṃ. Buddhe pasādo gahito. So hi itarehi paṭhamaṃ gahetabboti. Ariyakantāni sīlāni gahitāni sotāpannassa sīlānaṃ adhippetattā. Saṅghe pasādo gahito dhammappasādassa anantaraṃ vuccamānattā. Dhamme pasādo gahito aveccappasādabhāvato. Sotaṃ ariyamaggaṃ ādito patti sotāpatti, tassā aṅgāni sotāpattiyaṅgāni. Paccentīti pajāyanti adhigacchanti. Tenāha ‘‘pāpuṇantī’’ti. Brahmacariyanti maggabrahmacariyaṃ. Katarapasādo vattamānoti adhippāyo. Maggappasādoti maggasampayutto pasādo. Āgatamaggassāti adhigatamaggassa. Missakappasādo esoti tasmā ubhopi therā paṇḍitā bahussutā."
NULL,p199,669,4,subhead,"3. Dīghāvuupāsakasuttavaṇṇanā","3. Dīghāvuupāsakasuttavaṇṇanā"
NULL,p199,670,100,bodytext,,"999. Yadaggena tasmiṃ upāsake yathāvuttāni sotāpattiyaṅgāni saṃvijjanti, tadaggena so tesu vattissatīti āha ‘‘catūsu sotāpattiyaṅgesu sandissasī’’ti. Vijjaṃ bhajantīti vijjābhāgiyā, tesu koṭṭhāsesu pariyāpannāti vuttaṃ ‘‘vijjābhāgiyeti vijjākoṭṭhāsike’’ti."
NULL,p199,671,4,subhead,"4-5. Paṭhamasāriputtasuttādivaṇṇanā","4-5. Paṭhamasāriputtasuttādivaṇṇanā"
NULL,p199,672,100,bodytext,,"1000-1001. ‘‘Sotāpattī’’ti paṭhamamaggo adhippeto, tassa adhigamūpāyo sotāpattiyaṅgaṃ. Tenāha ‘‘sotāpattiyā pubbabhāgapaṭilābhaṅga’’nti. Sotāpattiatthāyāti sotāpattimaggatthāya. Aṅganti kāraṇaṃ. Itare ratanattayappasādādayo. Pubbabhāgiyāya sotāpattiyā aṅgaṃ kāraṇanti."
NULL,p199,673,4,subhead,"6. Thapatisuttavaṇṇanā","6. Thapatisuttavaṇṇanā"
NULL,p199,674,100,bodytext,,"1002. (Vitānaṃ kāyānaṃ kālanakāya, kāraṇassa upagatānaṃ sātapariyā sijjhati. Tattha  kāyaparipajjhāyamukhena tantiṃ ṭhapesi bhagavā. Na hi passatha namatthehi karaṇe niratthako piti vattati. ‘‘Niyatattā’’ti vuttaṃ. Tameva niyamaṃ ‘‘majjhimapadeseyevā’’ti avadhāraṇena vibhāveti. Mahāmaṇḍalacārikaṃ carantopi majjhimapadesassa antanteneva carati. Tattha ca vineyyajanassa samosaraṇatā mattapanavācamahatthasupananti.) [Etthantare pāṭho asuddho dussodhanīyo ca, suddhapāṭho gavesitabbo.] Aruṇuṭṭhāpanampi tattheva hoti. Paccantapadese pana dūre vineyyajanā honti, tattha gantvā maggaphalesu patiṭṭhāpetvā tato paccāgantvā majjhimapadese eva vāsaṃ upagacchati, tattha manussehi katānaṃ kārānaṃ mahapphalabhāvaniyamanatthanti daṭṭhabbaṃ. ‘‘Āsanne no bhagavā’’ti idaṃ nidassanamattanti dassento ‘‘na kevala’’nti ādimāha."
NULL,p199,675,100,bodytext,,"Sakiñcanasapalibodhanaṭṭhenāti ettha kiñcanaṃ palibodho asamāpitakiccatā, tadubhayassa atthibhāvenāti attho. Mahāvāseti mahāgehe."
NULL,p199,676,100,bodytext,,"Dvepi janāti isidattapurāṇā. Sitaṃ nāma mandahasitaṃ. Hasitaṃ nāma vissaṭṭhahasitaṃ. Muttacāgotiādīsu yaṃ vattabbaṃ, taṃ visuddhimaggaṭīkāyaṃ (visuddhi. mahāṭī. 1.160) vuttanayena veditabbaṃ. Saṃvibhāgeti parassa dānavasena saṃvibhajane. Akatavibhāganti deyyadhammavasena na katavibhāgaṃ. Puggalavasena pana ‘‘sīlavantehī’’ti vuttattā katavibhāgameva mahapphalatākaraṇena. Tenāha ‘‘sabbaṃ dātabbameva hutvā ṭhita’’nti."
NULL,p199,677,100,bodytext,,"(Etthantare pāṭho asuddho dussodhanīyo ca, suddhapāṭho gavesitabbo.)"
NULL,p199,678,4,subhead,"7. Veḷudvāreyyasuttavaṇṇanā","7. Veḷudvāreyyasuttavaṇṇanā"
NULL,p199,679,100,bodytext,,"1003. Paveṇiāgatassāti anekapurisayugavasena paramparāgatassa. Attani upanetabbanti attani netvā parasmiṃ upanetabbaṃ. Tenāha ‘‘yo kho myāyaṃ dhammo appiyo amanāpo, parassapeso dhammo appiyo amanāpo’’tiādi. Amantabhāsenāti samphassa samphappalāpassa amantāya mantārahitabhāsanena."
NULL,p199,680,4,subhead,"8-9. Paṭhamagiñjakāvasathasuttādivaṇṇanā","8-9. Paṭhamagiñjakāvasathasuttādivaṇṇanā"
NULL,p199,681,100,bodytext,,"1004-5. Dve gāmā dvinnaṃ ñātīnaṃ gāmāti katvā. Ñātiketi evaṃladdhanāme ekasmiṃ  gāmake. Giñjakāvasatheti giñjakā vuccanti iṭṭhakā, giñjakāhi eva kato āvasatho, tasmiṃ. So kira āvāso yathā  sudhāhi parikammena payojanaṃ natthi, evaṃ iṭṭhakāhi eva cinitvā kato. Tena vuttaṃ ‘‘iṭṭhakāmaye āvasathe’’ti. Tulāthambhadvārabandhakavāṭaphalakāni pana dārumayā eva. Oraṃ vuccati kāmadhātu, paccayabhāvena taṃ oraṃ bhajantīti orambhāgiyāni, orambhāgassa vā hitāni orambhāgiyāni. Tenāha ‘‘heṭṭhābhāgiyāna’’ntiādi. Tīhi maggehīti heṭṭhimehi tīhi maggehi. Tehi pahātabbatāya hi tesaṃ saññojanānaṃ orambhāgiyatā, oraṃ bhañjiyāni vā orambhāgiyāni vuttāni niruttinayena. Idāni byatirekamukhena nesaṃ orambhāgiyabhāvaṃ vibhāvetuṃ ‘‘tatthā’’tiādi vuttaṃ. Vikkhambhitāni samatthatāvighātena puthujjanānaṃ, samucchinnāni sabbaso abhāvena ariyānaṃ rūpārūpabhavūpapattiyā vibandhanāya na hontīti vuttaṃ ‘‘avikkhambhitāni maggena vā asamucchinnānī’’ti. Nibbattivasenāti paṭisandhiggahaṇavasena gantuṃ na denti. Mahaggatabhavagāmikammāyūhanassa vibandhanato sakkāyadiṭṭhiādīni tīṇi saññojanāni kāmacchandabyāpādā viya mahaggatabhavūpapattiyā visesapaccayattā tattha mahaggatabhave nibbattampi tannibbattihetukammaparikkhaye kāmabhavūpapattipaccayatāya mahaggatabhavato ānetvā idheva kāmabhave eva nibbattāpenti. Tasmā sabbānipi pañcapi saṃyojanāni orambhāgiyāneva. Paṭisandhivasena anāgamanasabhāvoti paṭisandhiggahaṇavasena tasmā lokā idha na āgamanasabhāvo. Buddhadassana-theradassana-dhammassavanānaṃ pana atthāya assa āgamanaṃ anivāritaṃ."
NULL,p199,682,100,bodytext,,"Kadāci uppattiyā viraḷākāratā, pariyuṭṭhānamandatāya abahalatāti dvedhāpi tanubhāvo. Abhiṇhanti bahuso. Bahalabahalāti tibbatibbā. Yattha uppajjanti, taṃ santānaṃ maddantā pharantā sādhentā andhakāraṃ karontā uppajjanti, dvīhi pana maggehi pahīnattā tanukatanukā mandamandā uppajjanti. Puttadhītaro hontīti idaṃ akāraṇaṃ. Tathā hi aṅgapaccaṅgaparāmasanamattenapi te honti. Idanti ‘‘rāgadosamohānaṃ tanuttā’’ti idaṃ vacanaṃ. Bhavatanukavasenāti appakabhavavasena. Tanti mahāsīvattherassa vacanaṃ paṭikkhittanti sambandho. Ye bhavā ariyānaṃ labbhanti, te paripuṇṇalakkhaṇabhavā eva. Ye na labbhanti, tattha kīdisaṃ taṃ bhavatanukaṃ. Tasmā ubhayathāpi bhavatanukassa asambhavo evāti dassetuṃ ‘‘sotāpannassā’’tiādi vuttaṃ. Aṭṭhame bhave bhavatanukaṃ natthi aṭṭhamasseva bhavassa sabbasseva abhāvato. Sesesupi eseva nayo."
NULL,p199,683,100,bodytext,,"Kāmāvacaralokaṃsandhāya vuttaṃ itarassa lokassa vasena tathā vattuṃ asakkuṇeyyattā. Yo hi  sakadāgāmī devamanussalokesu vomissakavasena nibbattati, sopi kāmabhavavaseneva paricchinditabbo. Bhagavatā ca kāmaloke ṭhatvā – ‘‘sakideva imaṃ lokaṃ āgantvā’’ti vuttaṃ. Imaṃ lokaṃ āgantvāti ca iminā pañcasu sakadāgāmīsu cattāro vajjetvā ekova gahito. Ekacco hi idha sakadāgāmiphalaṃ patvā idheva parinibbāyati, ekacco idha patvā devaloke parinibbāyati, ekacco devaloke patvā tattheva parinibbāyati, ekacco devaloke patvā idhūpapajjitvā parinibbāyati, ime cattāro idha na labbhanti. Yo pana idha patvā devaloke yāvatāyukaṃ vasitvā puna idhūpapajjitvā parinibbāyati, ayamidha adhippeto. Aṭṭhakathāyaṃ pana ‘‘imaṃ lokanti kāmabhavo adhippeto’’ti imamatthaṃ vibhāvetuṃ ‘‘sace hī’’tiādinā aññaṃyeva catukkaṃ dassitaṃ."
NULL,p199,684,100,bodytext,,"Catūsu…pe… sabhāvoti attho apāyagamanīyānaṃ pāpadhammānaṃ sabbaso pahīnattā. Dhammaniyāmenāti maggadhammaniyāmena niyato uparimaggādhigamassa avassaṃbhāvibhāvato. Tenāha ‘‘sambodhiparāyaṇo’’ti. Tesaṃ tesaṃ ñāṇagatinti tesaṃ tesaṃ sattānaṃ ‘‘asuko sotāpanno, asuko sakadāgāmī’’tiādinā taṃtaṃñāṇādhigamanaṃ ñāṇūpapattiṃ. Ñāṇābhisamparāyanti tato parampi – ‘‘niyato sambodhiparāyaṇo sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karissatī’’tiādinā ñāṇasahitaṃ upapattipaccayabhavaṃ. Olokentassa ñāṇacakkhunā apekkhantassa. Kevalaṃ kāyakilamathova, na tena kāci paresaṃ atthasiddhīti adhippāyo. Cittavihesā cittakhedo, sā kilesūpasaṃhitattā buddhānaṃ natthi."
NULL,p199,685,100,bodytext,,"Ādissati ālokīyati attā etenāti ādāsaṃ, dhammabhūtaṃ ādāsaṃ dhammādāsaṃ, ariyamaggañāṇassetaṃ adhivacanaṃ. Tena hi ariyasāvako catūsu ariyasaccesu viddhastasammohattā attānaṃ yāthāvato ñatvā yāthāvato byākareyya, tappakāsanato pana dhammapariyāyassa suttassa dhammādāsatā veditabbāti. Yena dhammādāsenāti idha pana maggadhammameva vadati. Sesaṃ uttānatthattā suviññeyyamevāti."
NULL,p199,686,100,centered,,"Veḷudvāravaggavaṇṇanā niṭṭhitā."
NULL,p199,687,3,title,"2. Rājakārāmavaggo","2. Rājakārāmavaggo"
NULL,p199,688,4,subhead,"1. Sahassabhikkhunisaṅghasuttavaṇṇanā","1. Sahassabhikkhunisaṅghasuttavaṇṇanā"
NULL,p199,689,100,bodytext,,"1007. Dhammikattā  desavāsīhi anukampito rājāti rājako, tassa ārāmo rājakārāmo, tasmiṃ. Bhūmisīsaṃ seṭṭhappadeso, yattha vasanto lābhaggayasaggappatto hotīti tesaṃ adhippāyo."
NULL,p199,690,100,bodytext,,"Vārāpehīti paṭisedhehi. Yujjhāpetunti kalahaṃ kārāpetuṃ. Puna āgacchantāti aparasmiṃ saṃvacchare āgacchantā. Ubbaṭṭetvāti mahatī vīciyo ubbaṭṭetvā. Yathā tassa sakalameva raṭṭhaṃ ekodakībhūtaṃ hoti, evaṃ katvā samuddameva jātaṃ. Tena vuttaṃ ‘‘samuddameva akaṃsū’’ti."
NULL,p199,691,100,bodytext,,"Isīnamantaraṃ katvāti isīnaṃ kāraṇaṃ katvā, isīnaṃ hetūti attho, isīnaṃ vā antarabhedaṃ katvā. Tathā loke kolāhalassa patthaṭataṃ vibhāvento bhagavā ‘‘me suta’’nti āha paccakkhato jānampi. Ucchinnoti kulacchedena ucchinno. Na kevalaṃ sayameva, atha kho saha raṭṭhehi. Vibhavanti vināsaṃ upagato."
NULL,p199,692,100,bodytext,,"Taṃ sandhāyetaṃ vuttanti taṃ yathāvuttaṃ pasenadinā kosalarājena kāritaṃ vihāraṃ sandhāya etaṃ ‘‘rājakārāme’’ti vuttaṃ."
NULL,p199,693,4,subhead,"2-3. Brāhmaṇasuttādivaṇṇanā","2-3. Brāhmaṇasuttādivaṇṇanā"
NULL,p199,694,100,bodytext,,"1008-9. Udayagāmininti ārambhato paṭṭhāya sampattiāvahaṃ."
NULL,p199,695,4,subhead,"4. Duggatibhayasuttavaṇṇanā","4. Duggatibhayasuttavaṇṇanā"
NULL,p199,696,100,bodytext,,"1010. Duṭṭhā gati nipphatti duggati, duggatabhāvo dāliddiyaṃ, tadeva bhayaṃ, taṃ sabbaṃ anavasesaṃ vā duggatibhayaṃ daliddabhayaṃ. Sammadeva atikkantoti samatikkanto."
NULL,p199,697,4,subhead,"6. Paṭhamamittāmaccasuttavaṇṇanā","6. Paṭhamamittāmaccasuttavaṇṇanā"
NULL,p199,698,100,bodytext,,"1012. Vohāramittāti  taṃtaṃdānaggahaṇavasena vohārakā mittā. Āmantanapaṭimantanairiyāpathādīsupīti ālāpasallāpagamananisajjādiatthasaṃvidhānādīsu. Ekato pavattakiccāti saha pavattakattabbā. Amā saha bhavantīti amaccā. ‘‘Amhākaṃ ime’’ti ñāyantīti ñātī, āvāhavivāhasambaddhā. Tenāha ‘‘sassusasurapakkhikā’’ti. Yonisambandhā vā sālohitā. Tenāha ‘‘bhātibhaginimātulādayo’’ti."
NULL,p199,699,4,subhead,"7. Dutiyamittāmaccasuttavaṇṇanā","7. Dutiyamittāmaccasuttavaṇṇanā"
NULL,p199,700,100,bodytext,,"1013. Kismiñci kassaci ca tathā tathā uppannassa pasādassa aññathābhāvo pasādaññathattaṃ. Bhūtasaṅghātassa ghanaādikassa aññathābhāvo bhāvaññathattaṃ. Nirayādigatiantaraupapatti gatiaññathattaṃ. Sabhāvadhammānaṃ kakkhaḷaphusanādilakkhaṇassa aññathābhāvo lakkhaṇaññathattaṃ. ‘‘Ṭhitassa aññathattaṃ paññāyatī’’ti evaṃ vuttaṃ aññathattaṃ vipariṇāmaññathattaṃ. Lakkhaṇaññathattaṃ na labbhati. Tenāha ‘‘lakkhaṇaṃ pana na vigacchatī’’ti, sesaṃ labbhatīti. Pathavīdhātuyāti sasambhārapathavīdhātuyā. Āpodhātuyāti etthāpi eseva nayo. Purimabhāvoti ghanakaṭhinabhāvo. Bhāvaññathattaṃ rasaññathattasabhāvo. Gatiaññathattaṃ uggatūpapatti. Tenāha ‘‘tañhi ariyasāvakassa natthī’’ti. Pasādaññathattampi natthiyeva ariyasāvakassa."
NULL,p199,701,100,centered,,"Rājakārāmavaggavaṇṇanā niṭṭhitā."
NULL,p199,702,3,title,"3. Saraṇānivaggo","3. Saraṇānivaggo"
NULL,p199,703,4,subhead,"1-2. Paṭhamamahānāmasuttādivaṇṇanā","1-2. Paṭhamamahānāmasuttādivaṇṇanā"
NULL,p199,704,100,bodytext,,"1017-18. Samiddhanti sampuṇṇaṃ. Supupphitanti upasobhitatāya supupphitasadisattā. Byūhā nāma yehi eva pavisanti, tehi eva nikkhamanti. Tenāha ‘‘byūhā vuccanti avinibbiddharacchāyo’’ti. Uddhatacārināti yaṭṭhantarā."
NULL,p199,705,4,subhead,"3. Godhasakkasuttavaṇṇanā","3. Godhasakkasuttavaṇṇanā"
NULL,p199,706,100,bodytext,,"1019. Tīhīti  ratanattaye uppannehi tīhi pasādadhammehi. Catūhīti tehi eva saddhiṃ sīlena. Kocidevātiādi parikappavasena vuttaṃ bhagavati  attano saddhāya uḷāratamabhāvadassanatthaṃ. Tenāha ‘‘bhagavato sabbaññutāyā’’tiādi. Dhammo samuppādoti vivādadhammauppattihetu. Tadeva hi sandhāyāha ‘‘kiñcideva kāraṇa’’nti. Kāraṇanti nānākāraṇaṃ. Kalyāṇakusalavimuttanti akalyāṇaṃ akusalaṃ, tadidaṃ yathāvuttaappasādanena apanītaatthadassanatthaṃ. Assāti mahānāmasakkassa. Anavajjanadoso esoti catūsu dhammesu ekenapi samannāgato sotāpanno hotīti anujānitvā catūhipi samannāgatena ācikkhitabbanti yāthāvato anavajjanadosoti attho."
NULL,p199,707,4,subhead,"4. Paṭhamasaraṇānisakkasuttavaṇṇanā","4. Paṭhamasaraṇānisakkasuttavaṇṇanā"
NULL,p199,708,100,bodytext,,"1020. Pamāṇenāti ekena pamāṇena, na sabbaso. Olokanaṃ khamantīti dassanamaggena catusaccadhammā paccattaṃ passitabbā paṭivijjhitabbā. Paṭhamamaggakkhaṇe hi catusaccadhammā ekadesatova diṭṭhā nāma honti. ‘‘Parimuccatī’’ti pana vattuṃ vaṭṭati paṭivijjhanakiriyāya vattamānattā. Agantvā apāyesu anuppattirahattā. Tenāha ‘‘na gacchatī’’ti, na uppajjatīti attho. Mahāsārarukkhe dassento āha – ‘‘yo koci viññujātiko mama ce gocaraṃ gacchati, ekassa āgamanaṃ avañjhaṃ amogha’’nti dassetuṃ."
NULL,p199,709,4,subhead,"5. Dutiyasaraṇānisakkasuttavaṇṇanā","5. Dutiyasaraṇānisakkasuttavaṇṇanā"
NULL,p199,710,100,bodytext,,"1021. Dukkhettaṃ nirojakaṃ, tāya eva dukkhettatāya visamaṃ hotīti āha ‘‘visamakhetta’’nti. Loṇūpahatanti jātasabhāvena loṇena ūsarena upahataṃ. Khaṇḍānīti khaṇḍitāni. Temetvāti temitattā. Vātātapahatānīti cirakālaṃ vātena ceva ātapena ca upahatāni ābādhitāni."
NULL,p199,711,4,subhead,"6. Paṭhamaanāthapiṇḍikasuttavaṇṇanā","6. Paṭhamaanāthapiṇḍikasuttavaṇṇanā"
NULL,p199,712,100,bodytext,,"1022. Ṭhānanti ṭhānaso. Tenāha ‘‘khaṇenā’’ti. Niyyānikanti pavattaṃ ñāṇapaṭirūpakaṃ  pakatipurisantarajānanādimicchāñāṇaṃ. Taṃ pana aniyyānikaṃ ‘‘niyyānika’’nti paccavekkhaṇavasena pavatteyyāti āha ‘‘micchāpaccavekkhaṇenā’’ti. Guṇaviyuttassa attano sakattani avaṭṭhānasaṅkhātā vimutti micchāvimutti."
NULL,p199,713,4,subhead,"7. Dutiyaanāthapiṇḍikasuttavaṇṇanā","7. Dutiyaanāthapiṇḍikasuttavaṇṇanā"
NULL,p199,714,100,bodytext,,"1023. Yathākammaṃ  samparetabbato samparāyo, peccabhavo, samparāyahetukaṃ samparāyikaṃ, maraṇabhayaṃ."
NULL,p199,715,100,centered,,"Saraṇānivaggavaṇṇanā niṭṭhitā."
NULL,p199,716,3,title,"4. Puññābhisandavaggo","4. Puññābhisandavaggo"
NULL,p199,717,4,subhead,"1. Paṭhamapuññābhisandasuttavaṇṇanā","1. Paṭhamapuññābhisandasuttavaṇṇanā"
NULL,p199,718,100,bodytext,,"1027. Avicchedena niccappavattiyamānāni puññāni abhisandanaṭṭhena ‘‘puññābhisandā’’ti vuttā, tena puññanadiyoti attho vutto. Sukhassa āharaṇato ānayanato sukhassāhāro."
NULL,p199,719,4,subhead,"4. Paṭhamadevapadasuttavaṇṇanā","4. Paṭhamadevapadasuttavaṇṇanā"
NULL,p199,720,100,bodytext,,"1030. Devānanti visuddhidevānaṃ. Devapadānīti tesaṃ padāni devapadāni, devoti vā sammāsambuddho. Devassa ñāṇena akkantapadānīti paṭivedhañāṇena ceva desanāñāṇena ca akkantapadāni. Devā nāma jātidevā. Tesampi devaṭṭhena devoti devadevo, sambuddho."
NULL,p199,721,4,subhead,"8. Vassasuttavaṇṇanā","8. Vassasuttavaṇṇanā"
NULL,p199,722,100,bodytext,,"1034. Pāraṃ vuccati nibbānaṃ saṃsāramahoghassa paratīrabhāvato. Tenāha – ‘‘tiṇṇo pāraṅgato, thale tiṭṭhati brāhmaṇo (saṃ. ni. 4.238; itivu. 69; pu. pa. 188), ye  janā pāragāmino’’ti (dha. pa. 85) ca. Atha vā pāti rakkhatīti pāraṃ, nibbānaṃ. Yo paṭivijjhati, taṃ vaṭṭadukkhato pāti rakkhati, accantahitena ca vimuttisukhena ca rameti, tasmā pāranti vuccati. Gacchamānā evāti pāraṃ nibbānaṃ gacchamānā eva. Te dhammā āsavānaṃ khayāya saṃvattanti sacchikiriyāpahānapaṭivedhānaṃ samakālattā."
NULL,p199,723,4,subhead,"10. Nandiyasakkasuttavaṇṇanā","10. Nandiyasakkasuttavaṇṇanā"
NULL,p199,724,100,bodytext,,"1036. Pavivekatthāyāti  pavivekasukhatthāya. Paṭisallānatthāyāti bahiddhā nānārammaṇato cittaṃ paṭinivattetvā kammaṭṭhāne sammadeva līnatthāya."
NULL,p199,725,100,centered,,"Puññābhisandavaggavaṇṇanā niṭṭhitā."
NULL,p199,726,3,title,"5. Sagāthakapuññābhisandavaggo","5. Sagāthakapuññābhisandavaggo"
NULL,p199,727,4,subhead,"1. Paṭhamaabhisandasuttavaṇṇanā","1. Paṭhamaabhisandasuttavaṇṇanā"
NULL,p199,728,100,bodytext,,"1037. Saṅkhyā atthi heṭṭhā mahāpathaviyā, upari ākāsena, parito cakkavāḷapabbatena, majjhe tattha tattha ṭhitehi dīpapabbatapariyantehi paricchinnattā. Jānantena yojanato saṅkhātuṃ sakkāti adhippāyo. Mahāsarīramaccha-kumbhīla-yakkha-rakkhasa-mahānāgadānavādīnaṃ saviññāṇakānaṃ, baḷavāmukhapātālādīnaṃ aviññāṇakānaṃ bheravārammaṇānaṃ vasena bahubheravaṃ."
NULL,p199,729,4,subhead,"2. Dutiyaabhisandasuttavaṇṇanā","2. Dutiyaabhisandasuttavaṇṇanā"
NULL,p199,730,100,bodytext,,"1038. Sambhedeti sambhedaṃ samodhānaṃ gataṭṭhāne. Yatthimā mahānadiyo saṃsandanti samentīti parikappavacanametaṃ. Tādisāsu hi mahānadīsu kāci puratthimasamuddaṃ paviṭṭhā, kāci pacchimaṃ."
NULL,p199,731,4,subhead,"3. Tatiyaabhisandasuttavaṇṇanā","3. Tatiyaabhisandasuttavaṇṇanā"
