id,book,par_num,level,class,title,text
NULL,p195,1574,100,bodytext,,"Purimanayenevāti kassapasammāsambuddhavissajjitanayeneva. Kiñcāpīti anujānanasandassanatthe nipāto. Kiṃ anujānātīti? Gāthāya catūhi padehi vuttesu atthesu ekassa atthassa siddhiyaṃ itaresampi siddhiṃ anujānāti. Tenāha ‘‘yo catubbidhamoghaṃ…pe… parisujjhatī’’ti. Kiṃ sandassetīti? Yesaṃ pāpadhammānaṃ balavabhāvena oghataraṇādi na sijjhati, tesaṃ paṭipakkhānaṃ nissandehavasena sandassanaṃ. Tenāha ‘‘evaṃ santepī’’tiādi. Oghataraṇanti oghataraṇapaṭipattiṃ. Asaddahantoti evaṃ paṭipajjanto  imāya paṭipattiyā oghaṃ taratīti na saddahanto. Na pakkhandatīti pakkhandanalakkhaṇāya saddhāya na ugghāṭīyatīti na otarati. Cittavossaggenāti yathākāmācāravasena cittassa vossajjanena. Pamatto pamādaṃ āpanno. Tatthevāti kāmesu eva. Visattattā laggattā. Vokiṇṇoti visevito. Tasmāti vuttassa catubbidhassapi atthassa hetubhāvena paccāmasanaṃ. Tappaṭipakkhanti assaddhiyādīnaṃ paṭipakkhaṃ saddhādīnaṃ okāsattā."
NULL,p195,1575,100,bodytext,,"Etāyāti gāthāyaṃ iminā padenāti sambandho. Sappurisasaṃsevo saddhammassavanaṃ yonisomanasikāro dhammānudhammapaṭipattīti imesaṃ sotāpattimaggādhigamassa aṅgānaṃ āsannakāraṇaṃ saddhindriyanti āha ‘‘sotāpattiyaṅgapadaṭṭhānaṃ saddhindriya’’nti. Vuttañhetaṃ – ‘‘saddhājāto upasaṅkamati, upasaṅkamanto payirupāsati, payirupāsanto sotaṃ odahati, ohitasoto dhammaṃ suṇātī’’tiādi (ma. ni. 2.183, 432). Diṭṭhoghaṃ tarati etenāti diṭṭhoghataraṇaṃ, diṭṭhoghassa taraṇaṃ. Kāmañcettha ‘‘tarati ogha’’nti vuttaṃ, vattamānasamīpepi pana vattamānaṃ viya voharaṇaṃ yuttaṃ diṭṭhoghassa tiṇṇabhāvassa ekantikattāti ‘‘sotāpannañca pakāsetī’’ti vuttaṃ. Esa nayo sesesupi. Diṭṭhivicikicchādipaṭipattantarāyakarānaṃ pāpadhammānaṃ samucchinnattā sotāpanno…pe… appamādena samannāgato. ‘‘Sotāpatti…pe… taratī’’ti ettake vutte sakideva imassa lokassa āgamanampi gahitaṃ siyāti tannivattanatthaṃ ‘‘ārādhetvā…pe… avasesa’’nti vuttaṃ. Nanu ‘‘avasesa’’nti vuttattā sotāpattimaggena atiṇṇaṃ anavasesaṃ bhavoghavatthu gahitameva siyāti? Na, upari dvīhi maggehi taritabbānaṃ tesaṃ parato dvinnaṃ pahānavasena vuccamānattā. Apavādavisayampi pariharati – ‘‘evaṃ esā codanā attano visaye na patiṭṭhātī’’ti. Anādikālabhāvattā kāmasaññāya kāmoghataraṇaṃ mahatā eva vīriyena sādhetabbanti āha ‘‘vīriyenā’’ti. Tatiyaṃ maggaṃ ārādhetvā. Kāmoghassa vatthu kāmoghavatthu, kāmaguṇehi saddhiṃ sabbo kāmabhavo. Kāmoghasaññitanti kāmoghasaṅkhātaṃ. Kāmanaṭṭhena kāmo ca so dukkho cāti kāmadukkhaṃ. Assādanaṭṭhena kāmo eva saññāti kāmasaññā, sabbaso samucchinnattā vigatā kāmasaññā etissāti vigatakāmasaññā. Sabbesaṃ rāgādimalānaṃ mūlabhūtattā sattasantānassa visesato malīnasabhāvāpādanato paramaṃ ukkaṃsagataṃ malanti paramamalaṃ, avijjā. Tenāha bhagavā – ‘‘avijjāparamaṃ mala’’nti (dha. pa. 243)."
NULL,p195,1576,100,bodytext,,"Paññāpadaṃ gahetvāti yathāvuttaṃ paññāpadaṃ hadaye ṭhapetvā. Tappasaṅgena attano paṭibhānena sabbehi viya uggahitaniyāmena. Sabbatthevāti pañcasupi ṭhānesu. Atthayuttipucchāti paññādiatthasamadhigamassa yuttiyā kāraṇassa pucchā. Tenāha ‘‘ayaṃ hī’’tiādi. Paññādiatthaṃ ñatvāti paññādhana-kitti-mitta-abhisamparāyasaṅkhātaṃ atthaṃ sarūpato saccapaṭivedhanipphādanena ñāṇena jānitvā. Nanu esa lokuttaraṃ sotāpattimaggaphalapaññaṃ tadadhigamūpāyaṃ lokiyapaññañca abhibhavitvā ṭhito, so kasmā tattha atthayuttiṃ pucchatīti? Saccametaṃ, upari pana samādhissa yuttiṃ pucchitukāmo paññāya seṭṭhabhāvato, tassa ca ekadeseneva adhigatattā tameva ādiṃ katvā pucchati. ‘‘Kāya yuttiyā’’tiādi atthavaṇṇanaṃ atidissati ‘‘esa nayo dhanādīsū’’ti. Tatthāpi atthayuttipucchābhāvo pana ‘‘sabbatthevā’’ti iminā vibhāvitoti."
NULL,p195,1577,100,bodytext,,"Saddhāsussūsāappamādauṭṭhānasaṅkhātehi catūhi kāraṇehi. Kāyasucaritādibhedena ājīvaṭṭhamakasīlabhūtena. Samathavipassanābhūtena nippariyāyena bodhipakkhiye eva gaṇhanto ‘‘aparabhāge’’ti  āha. Pariyāyabodhipakkhiyā pana visesato vuṭṭhānagāminivipassanākālepi labbhanti. Pubbabhāgeti vā taruṇavipassanākālaṃ. Tato pubbasādhanañca sandhāya ‘‘aparabhāge’’ti punāha, tato paranti attho. Dhammanti paṭipattidhammaṃ. Na saddhāmattakeneva paññaṃ labhatīti yojanā. Yadi evaṃ kasmā ‘‘saddahāno’’ti vuttanti āha ‘‘yasmā panā’’tiādi. Kiṃ vuttaṃ hotītiādinā vuttameva atthaṃ vivarati. Na kevalaṃ sussūsāmattena paññāpaṭilābho, atha kho appamādena paññaṃ labhatīti dassetuṃ pāḷiyaṃ ‘‘appamatto vicakkhaṇo’’ti vuttanti tadatthaṃ dassento ‘‘eva’’ntiādimāha."
NULL,p195,1578,100,bodytext,,"Idāni saddhādīnaṃ paññāpaṭilābhassa taṃtaṃvisesapaccayāni nīharitvā dassetuṃ ‘‘eva’’nti vuttaṃ. Sussūsāyāti sotukāmatāya. Sā atthato  upasaṅkamanādi. Paññādhigamūpāyanti pariyattidhammamāha. Tenāha ‘‘suṇātī’’ti. Gahitaṃ na pamussati, satiavippavāsalakkhaṇo hi appamādoti. Na kevalaṃ yāthāvato gahaṇakosallameva vicakkhaṇatā, atha kho yāthāvato paññāsampavedhanañcāti āha ‘‘vitthārikaṃ karotī’’ti. Idāni paññāpaṭilābhahetuṃ matthakaṃ pāpetvā dassetuṃ ‘‘sussūsāya vā’’tiādi vuttaṃ. Atthamupaparikkhatīti sutakatānaṃ dhammānaṃ pāḷiatthūpaparikkhāpubbakaṃ rūpārūpavibhāgaṃ paramatthaṃ salakkhaṇato sāmaññalakkhaṇato ca upaparikkhati vīmaṃsati. Anupubbenāti evaṃ ñātapariññaṃ patvā tīraṇapariññāya tato anukkamena tīraṇapariññaṃ pahānapariññañca matthakaṃ pāpento maggappaṭipāṭiyā paramatthasaccabhūtaṃ nibbānaṃ sacchikaroti."
NULL,p195,1579,100,bodytext,,"Imāni saddhādīni cattāri kāraṇāni matthakaṃ pāpetvā dassento āha ‘‘desakālādīni ahāpetvā’’ti. Yasmiṃ dese yasmiṃ kāle ye ca sahāyake nissāya yaṃ kiccaṃ tiretabbaṃ, tāni desakālādīni anatikkamitvā attano abhivuḍḍhiṃ icchantena ‘‘ayaṃ nāma deso, yatthāhaṃ etarahi vasāmi, ayaṃ kālo, ime mittā, ime amittā, ime āyavayā, ahañca ediso jāti-kula-padesa-balabhoga-parivārādīhi, taṃ kiccaṃ idāni āraddhabbaṃ, idāni nāraddhabba’’nti sabbaṃ upaparikkhitvā paṭipajjitabbaṃ. Evaṃ paṭipajjanto hi lokiyassa dhanassa paṭirūpādhigamūpāyaṃ karoti nāma. Lokuttarassa pana sīlavisodhanādivasena veditabbaṃ. Vahitabbabhāvena dhuro viyāti dhuro, bhāro. Idha pana dhurasampaggaho uttarapadalopena dhuro, vīriyaṃ. So sātisayo etassa atthīti dhuravā. ‘‘Uṭṭhātā’’ti padena kāyikavīriyassa vakkhamānattā ‘‘cetasikavīriyavasenā’’ti visesitaṃ. Anikkhittadhuro dhorayhabhāvato. Tiṇā bhiyyo  na maññatīti tiṇaṃ viya paribhavanto atibhuyya vattatīti attho. Ādinā nayenāti ettha ādi-saddena –"
NULL,p195,1580,100,gatha1,,"‘‘Karaṃ purisakiccāni, so sukhā na vihāyati; (Dī. ni. 3.253);"
NULL,p195,1581,100,gatha2,,"‘‘Na divā soppasīlena, rattimuṭṭhānadessinā;"
NULL,p195,1582,100,gathalast,,"Niccaṃ mattena soṇḍena, sakkā āvasituṃ ghara’’nti ca. (dī. ni. 3.253); –"
NULL,p195,1583,100,unindented,,"Evamādīnaṃ  saṅgaho. Asithilaparakkamo analasabhāvato. Ekamūsikāyāti ekāya matamūsikāya. Nacirassevāti catumāsabbhantareyeva. Catusatasahassasaṅkhaṃ cūḷantevāsī viyāti kākaṇikaḍḍhakahāpaṇa-soḷasa-kahāpaṇa-catuvīsati-kahāpaṇa-sataharaṇakkamena dve satasahassāni, cūḷakamahāseṭṭhino dhītulābhavasena dve satasahassānīti evaṃ catusatasahassasaṅkhaṃ dhanaṃ ekamūlena yathā cūḷantevāsī vindi, evaṃ aññopi patirūpakārī dhuravā uṭṭhātā vindate dhanaṃ. Ayañca attho cūḷakaseṭṭhijātakena dīpetabbo. Vuttañhetaṃ –"
NULL,p195,1584,100,gatha1,,"‘‘Appakenapi medhāvī, pābhatena vicakkhaṇo;"
NULL,p195,1585,100,gathalast,,"Samuṭṭhāpeti attānaṃ, aṇuṃ aggiṃva sandhama’’nti. (jā. 1.1.4);"
NULL,p195,1586,100,bodytext,,"Vattaṃ katvāti adhiṭṭhānavattaṃ katvā. ‘‘Saccavādī bhūtavādī’’ti kittiṃ pappotīti yojanā. Icchitapatthitanti yehi mittaṃ icchati, tehi itaraṃ patthitaṃ. Mittāni ganthatīti mittabhāvaṃ ghaṭeti. Dānassa piyabhāvakaraṇato ‘‘dadaṃ piyo hotī’’ti vuttaṃ. Yaṃ dānaṃ ekantato mittabhāvāvahaṃ, taṃ dassento ‘‘duddadaṃ vā dadaṃ taṃ ganthatī’’ti āha. Dadanti ca lakkhaṇavacanametanti āha ‘‘dānamukhena vā’’tiādi."
NULL,p195,1587,100,bodytext,,"Āḷavakassa ajjhāsayānurūpaṃ gahaṭṭhavasena vissajjento. Saddhā etassa atthīti saddho, tassa saddhassa. Gharamesinoti gharāvāsasaṅkhātaṃ gharaṃ esantassa. Gharāvāsasannissitattā ‘‘ghara’’nti kāmaguṇā vuccantīti āha ‘‘pañca kāmaguṇe’’ti. ‘‘Ete caturo dhammā’’tiādinā gahitā anantaragāthāya vuttadhammā evāti dassento ‘‘vuttappakāraṃ sacca’’ntiādimāha. Tattha ‘‘ime kusalā, ime akusalā’’tiādinā te atthe yāthāvato dhāraṇato upadhāraṇato dhammo. Saññā cittacetasikānaṃ  dhāraṇaṃ, avicchedato sandhāraṇato kusalasantānaṃ dhāretīti dhiti, vīriyaṃ. Cajati etenāti cāgo, dānaṃ. Paccayavekallato phaluppādanasamatthatāvasena santi."
NULL,p195,1588,100,bodytext,,"Aññepīti ito yathāvuttadhammasamudāyato aññepi dhammā yadi santi, te dhamme pucchassūti. Kilese, kāyavācādike vā dametīti damo, paññā. Uṭṭhahati ussahati etenāti uṭṭhānaṃ, vīriyaṃ. Etthāti etissā pucchāya. Saddhinti saṅkhepato bhāvatthapadānaṃ bandhanena saha. Ekamekaṃ padanti paññādikamekekaṃ padaṃ. ‘‘Paññā imasmiṃ ṭhāne paññāti dhammoti ca āgatā’’tiādinā paññādiatthassa uddharaṇaṃ atthuddhāro. Tassa tassa atthassa ‘‘paññā pajānanā’’tiādinā (dha. sa. 16) vevacanapadānaṃ uddharaṇaṃ paduddhāro. Pajānātīti paññā, dhāretīti dhammo, dametīti damoti evaṃ padassa kathanaṃ padavaṇṇanā."
NULL,p195,1589,100,bodytext,,"Ajjāti vā etarahi. Yathāvuttena pakārenāti ‘‘saddahāno arahata’’ntiādinā vuttappakārena. Saccasampaṭivedhāvagahaṇaṃ vā yathāvuttena pakārena diṭṭhasaccatāya idhalokaparalokatthaṃ yāthāvato jānanto. Evañca yakkho satthu desanānubhāvasiddhaṃ pañhaṃ pucchanena attano paṭilābhasampattiṃ vibhāvento ‘‘kathaṃsu labhate pañña’’ntiādimāhāti ācariyā. Samparāyikoti ettha ca-saddo luttaniddiṭṭho, tena ‘‘diṭṭhadhammiko cā’’ti ayamattho vutto evāti dassento ‘‘yo attho…pe… dassetī’’ti āha. Arīyati phalaṃ etasmāti attho, kāraṇaṃ. Vicakkhaṇe sapayojanatāya."
NULL,p195,1590,100,bodytext,,"Tassa ñāṇassāti tassa atthassa āvibhāvanassa ñāṇassa. Guṇavisesehi ca sadisassapi aññassa abhāvato aggadakkhiṇeyyo buddho bhagavā. Tenāha –"
NULL,p195,1591,100,gatha1,,"‘‘Nayimasmiṃ loke parasmiṃ vā pana,"
NULL,p195,1592,100,gatha2,,"Buddhena seṭṭhova samova vijjati;"
NULL,p195,1593,100,gatha3,,"Āhuneyyānaṃ paramāhutiṃ gato,"
NULL,p195,1594,100,gathalast,,"Puññatthikānaṃ vipulaphalesina’’nti. (vi. va. 1047);"
NULL,p195,1595,100,bodytext,,"Sahitapaṭipattinti paññāsaṅgāhikaṃ attano paṭipattiṃ. Sundarā bodhi subodhi, buddhassa subodhi buddhasubodhi, sā eva buddhasubodhitā. Dhammassavanatthaṃ sannipatitadevatāhi saṅghuṭṭhasādhukārasadduṭṭhānañca."
NULL,p195,1596,100,bodytext,,"Satapuññalakkhaṇanti  satasahassakappe puññasambhārassa katattā tesaṃ puññānaṃ vasena satapuññalakkhaṇaṃ anekapuññanibbattalakkhaṇaṃ. Abhinandiyatāya sabbehi aṅgehi samupetaṃ samannāgataṃ. Katapuññabhāvaṃ byañjentīti byañjanāni, aṅgapaccaṅgāni. Tesaṃ paripuṇṇattā paripuṇṇabyañjanaṃ. Taṃ yakkho…pe… pūresīti gāthāpūraṇatthameva hi bhagavā tathārūpāni akāsi. Abyādhitāti arogā. ‘‘Abyathitā’’ti keci paṭhanti, sayasantāsarahitāti attho."
NULL,p195,1597,100,bodytext,,"‘‘Hatthayo’’ti vattabbe ‘‘hatthako’’ti vuttaṃ. Āḷavinagaranti āḷavinagaravāsino vadati. Bhavati hi tatraṭṭhatāya taṃ-saddo yathā ‘‘gāmo āgato, mañcā ukkuṭṭhiṃ karontī’’ti. Ekakolāhalena vattamānena."
NULL,p195,1598,100,bodytext,,"Sampiṇḍitvāti sannipatitvā. Kāmaṃ sambhāro tena katoti natthi, yuddhatthaṃ pana bahuso ussāhassa katattā ‘‘yuddhamādiṃ katvā’’ti vuttaṃ. Tameva āḷavakasuttaṃ kathesi tassā eva desanāya sannipatitaparisāya sappāyattā. Tenāha ‘‘kathāpari…pe… ahosī’’ti. Catūhi vatthūhīti catūhi saṅgahavatthūhi. Parisanti attano parisaṃ. ‘‘Itarañcā’’tipi vadanti."
NULL,p195,1599,100,centered,,"Āḷavakasuttavaṇṇanā niṭṭhitā."
NULL,p195,1600,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p195,1601,100,centered,,"Yakkhasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p195,1602,2,chapter,"11. Sakkasaṃyuttaṃ","11. Sakkasaṃyuttaṃ"
NULL,p195,1603,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p195,1604,4,subhead,"1. Suvīrasuttavaṇṇanā","1. Suvīrasuttavaṇṇanā"
NULL,p195,1605,100,bodytext,,"247. Abhiyaṃsūti  yuddhasajjābhimukhā hutvā gacchiṃsu. Tatrāti tasmiṃ asurānaṃ abhiyāne ayaṃ dāni vuccamānā anupubbato kathā. Tettiṃsa purise gahetvāti tettiṃsa purise puññakiriyāya sahāyabhūte gahetvā. ‘‘Yāvajīvaṃ mātāpitubharo assa’’ntiādinā samādinnāni satta vatapadāni pūretvā. Adhigaṇhantaṃ abhibhavantaṃ. Puttahatāyāti hataputtāya. Sā surā na hoti, na suraṃ pivimhāti adhippāyo. Tato paṭṭhāyāti ‘‘na surā’’ti vuttakālato paṭṭhāya. ‘‘Na suranti na dibbantīti asurā’’ti keci. Heṭṭhimatale antobhūmiyaṃ āyāmato dasayojanasahassaṃ."
NULL,p195,1606,100,bodytext,,"Uragādisahacaritāni ṭhānāni uragādīnīti āha ‘‘uragādīsu pañcasu ṭhānesū’’ti. Paṭhamālindeti paṭhame paribhaṇḍe. Pañcayojanasahassavitthāraputhubahalāhi sinerussa catūsupi passesu cattāro paribhaṇḍā. Sinerussa hi tasmiṃ tasmiṃ passe yugandharādīsu pañcasataparittadīpaparivāre mahādīpe ca labhitabbassa mahato atthassa vasena mahatthā. Kupitāvilacittāti kupitena kopena ākulacittā. Yuddhesīti yuddhesino. Sesesūti sesesu paribhaṇḍesu. Sesāti supaṇṇādayo."
NULL,p195,1607,100,bodytext,,"Vammikamakkhikāti sapakkhikaupacikā. Osakkitvāti piṭṭhibhāgena nivattitvā."
NULL,p195,1608,100,bodytext,,"Pamādaṃ āpādesīti sakkassa āṇāya pamādaṃ āpajji. Saṭṭhiyojanaṃ vitthārena. Suvaṇṇamahāvīthinti suvaṇṇamayabhūmijagativīthiṃ."
NULL,p195,1609,100,bodytext,,"Anuṭṭhahantoti  uṭṭhānaṃ kāyikavīriyaṃ akaronto. Avāyamantoti vāyāmaṃ cetasikavīriyaṃ akaronto. Kiñci kiccanti kasivāṇijjādibhedaṃ aññataraṃ kiccaṃ kattabbakammaṃ. Varanti pavaraṃ. Tenāha ‘‘uttama’’nti. Tañca kho kasitabbaṭṭhānaṃ  adhippetanti āha ‘‘okāsa’’nti. Kammaṃ akatvāti kiñcipi jīvitahetubhūtaṃ kammaṃ akatvā. Jīvitaṭṭhānaṃ nāmāti tassa jīvitassa hetu nāma. Nibbānassa maggoti nibbānassa adhigamupāyabhūto maggo."
NULL,p195,1610,100,centered,,"Suvīrasuttavaṇṇanā niṭṭhitā."
NULL,p195,1611,4,subhead,"2. Susīmasuttavaṇṇanā","2. Susīmasuttavaṇṇanā"
NULL,p195,1612,100,bodytext,,"248. Antareti abbhantare. Evaṃnāmakanti ‘‘susīmo’’ti evaṃnāmakaṃ. Ekaṃ puttameva aññataraṃ attano puttameva."
NULL,p195,1613,100,centered,,"Susīmasuttavaṇṇanā niṭṭhitā."
NULL,p195,1614,4,subhead,"3. Dhajaggasuttavaṇṇanā","3. Dhajaggasuttavaṇṇanā"
NULL,p195,1615,100,bodytext,,"249. Samupabyūḷhoti ubhinnaṃ saha eva samāgamo, bhusaṃ vā byūḷhoti attho. Bhusā panassa byūḷhatā dvinnaṃ senānaṃ samāgantvā sampiṇḍitabhāvenāti āha ‘‘sampiṇḍito rāsibhūto’’ti. Pacchimantoti rathapañjarassa paranto pacchimanto pacchimakoṭṭhāso. Rathasandhitoti rathapañjarassa kubbarena saddhiṃ sambandhanaṭṭhānato. Tadeva pamāṇanti tadeva ‘‘diyaḍḍhayojanasatāyāmo’’ti vuttappamāṇameva. Diguṇaṃ katvāti ‘‘pacchimanto satayojano’’tiādinā diguṇaṃ katvā. Candamaṇḍalasūriyamaṇḍalakiṅkiṇikajālādibhedassa sesālaṅkārassa. Passantānaṃ devānaṃ. Rājā noti amhākaṃ rājā devaseṭṭho. Dutiyaṃ āsanaṃ labhatīti sakke nisinne tassa anantaraṃ dutiyaṃ āsanaṃ labhati. Tasmā devaseṭṭhatāya sakko viya gāravaṭṭhāniyo, yato sakko ‘‘tassa dhajaggaṃ ullokeyyāthā’’ti āha. Esa nayo sesesupi. Asurehi parājitoti asurehi parājayaṃ āpādito. Rajadhajaṃ disvāti parasenāya upagacchantiyā uṭṭhitarajamattampi disvā ṭhitopi taṃ rajadhajaṃ disvā bhīrubhāvena palāyanadhammo."
NULL,p195,1616,100,bodytext,,"Yassa dhajaggaparittassa. Ānubhāvo vattati asammukhībhūtāhipi devatāhi sirasā sampaṭicchitabbato. Corabhayādīhīti ādi-saddena rogabhayādīnañceva vaṭṭadukkhassa ca saṅgaho daṭṭhabbo vidhinā bhāvite parittassa atthe upacārajjhānādīnampi ijjhanato."
NULL,p195,1617,100,bodytext,,"Dīghavāpīnāmake  gāme cetiyaṃ dīghavāpicetiyaṃ. Muddhavedikā nāma hammiyaṃ parikkhipitvā katavedikā. Buddhagataṃ satiṃ upaṭṭhapetvā parittarakkhaguttiṃ āha. Parittassa ānubhāvena dve iṭṭhakā…pe… aṭṭhaṃsu. Tathā hi tasmiṃ nisseṇiyaṃ ṭhite…pe… aṭṭhaṃsūti."
NULL,p195,1618,100,centered,,"Dhajaggasuttavaṇṇanā niṭṭhitā."
NULL,p195,1619,4,subhead,"4. Vepacittisuttavaṇṇanā","4. Vepacittisuttavaṇṇanā"
NULL,p195,1620,100,bodytext,,"250. ‘‘Mahānubhāvatāya asurānaṃ cittavepanena vepacittī’’ti vadanti. Isīhi pana abhayaṃ yācite ‘‘bhayameva dadāmī’’ti vatvā tehi ‘‘akkhayaṃ hotu te bhaya’’nti abhisapavasena vuttakālato paṭṭhāya vepanacittatāya ‘‘vepacittī’’ti vuccati, yaṃ lokiyā ‘‘pulomo’’ti ca vadanti. Nipātapadānipi kānici atthavisesajotakāni hontīti āha ‘‘nipātamatta’’nti hetuatthādīnamettha asambhavato. Tanti sakkaṃ devānamindaṃ. Kaṇṭhe pañcamehīti kaṇṭhabandhanapañcamehi, vibhattialopena niddeso. Cittenevāti ‘‘imaṃ bandhāmi, ayaṃ bajjhatū’’ti uppannacitteneva. Bajjhati baddho hoti, ayaṃ devānubhāvo. Muccatīti etthāpi eseva nayo. Dasahīti ‘‘corosī’’tiādinā idha vuttehi dasahi. Tenāha ‘‘imehī’’ti. Nibbattitvā cirakālataṃ upādāya khuṃsanavasena vadati ‘‘jarasakkā’’ti. Na taṃ akkosaṃ manasi karoti dīgharattaṃ khantisoraccesu niruḷhaajjhāsayattā. Mahāpaṭiggahaṇanti mahantaṃ upasamabyañjanaṃ. Assāti vepacittassa."
NULL,p195,1621,100,bodytext,,"Paṭisaṃyujeti paṭisattu hutvā saṃyuddhaṃ kareyya. Tenāha ‘‘paṭipphareyyā’’ti. Upasamaṃ…pe… maññe upasameneva paccatthikassa nāyakabhūtassa kodhassa  paṭisedhanato. Tādise hi kodho paṭikiriyaṃ alabhanto anupādāno viya jātavedo vūpasammati. Yadā-saddo hetuattho, na kālatthoti āha ‘‘yasmā taṃ maññatī’’ti. Tāvadeva dve gāvo yujjhanteti tasmiṃyeva khaṇe dvīsu goṇesu yujjhantesu."
NULL,p195,1622,100,bodytext,,"Khantito uttaritaro añño attho na vijjati anantareva assa virodhaṃ anatthaṃ paṭibāhitvā diṭṭhadhammikassa ceva samparāyikassa ca saṃvidhānato. Taṃ khantiṃ paramaṃ āhu seṭṭhabalaṃ virodhapaccayaṃ abhibhuyya pavattanato. Bālayogato bālo, tassa balaṃ bālabalaṃ, aññāṇanti āha ‘‘bālabalaṃ nāma aññāṇabala’’nti. Taṃ yassa balanti taṃ aññāṇabalaṃ yassa puggalassa balaṃ, abalameva taṃ paññābalena viddhaṃsetabbato. Paṭivattā na vijjatīti dhammaṭṭhaṃ  paṭippharitvā abhibhavitvā pavattā natthi. Paṭivacanamattaṃ pana koci vadeyyāpi, taṃ akāraṇanti dassento ‘‘paṭippharitvā vā’’tiādimāha. Bālabalanti ‘‘paṭippharitvā’’ti vacanassa kāraṇavacanaṃ. Tasseva puggalassa paṭikujjhanakassa. Nānattāvitakkanato ubhinnaṃ atthaṃ. Tikicchantanti anatthapaṭibāhanamukhena paṇḍitakiccakaraṇena paṭisedhentaṃ. ‘‘Bālo aya’’nti evaṃ paññapetuṃ hetuphalānaṃ anavabodhato catusaccadhamme achekāti."
NULL,p195,1623,100,centered,,"Vepacittisuttavaṇṇanā niṭṭhitā."
NULL,p195,1624,4,subhead,"5. Subhāsitajayasuttavaṇṇanā","5. Subhāsitajayasuttavaṇṇanā"
NULL,p195,1625,100,bodytext,,"251. ‘‘Chekatāyā’’ti vatvā tassa vattuṃ chekabhāvaṃ dassetuṃ ‘‘evaṃ kirassā’’tiādimāha. Gāhanti laddhiṃ. Mocetvāti yassa puna ‘‘coro’’ti uttari vattuṃ na sakkoti, evaṃ vimocetvāti paṭhamaṃ vattuṃ na sakkā. Garūti bhāriyaṃ, dukkaranti attho. Pacchāti ‘‘parassā’’ti vutto so kiñci paṭhamaṃ vadanto attano adhippāyaṃ pavedeti nāma, taṃ yathāsatti viditamano tassa uttari vattuṃ sakkoti. Tenāha ‘‘parassa vacanaṃ anugantvā pana pacchā sukhaṃ vattu’’nti. Api ca asurindena ‘‘hotu, devānaminda, subhāsitena jayo’’ti paṭhamaṃ vuttaṃ, viseso ca pubbaṃ upanentaṃ anuvattati. Vacasi kusalo sakko devarājā taṃ visesaṃ teneva pubbaṃ upanayāpento upalāpanavasena ‘‘tumhe  khvetthā’’tiādimāha. Pubbadevāti sakkapamukhāya devaparisāya loke pubbeva uppannattā ‘‘pubbadevā’’ti pasaṃsavacanaṃ. Vepacittiṃ sandhāya ‘‘tumhe’’ti ‘‘pubbadevā’’ti ca vuttattā ‘‘tumhākaṃ tāva paveṇiāgataṃ bhaṇathā’’ti vuttaṃ. Gāravaṭṭhāniyattā vepacittino bahuvacanapayogo. Daṇḍena avacāro avacaraṇaṃ daṇḍāvacaro, natthi ettha vutto daṇḍāvacaroti adaṇḍāvacarā, sakkena vuttā gāthāyo."
