id,book,par_num,level,class,title,text
NULL,p197,453,100,bodytext,,"Pamukhayonīnanti manussatiracchānādīsu khattiyabrāhmaṇādisīhabyagghādivasena padhānayonīnaṃ. Saṭṭhisatāni chasahassāni. ‘‘Pañca ca kammuno satānī’’ti padassa atthadassanaṃ ‘‘pañca kammasatāni cā’’ti. Eseva nayoti iminā ‘‘kevalaṃ takkamattena niratthakadiṭṭhiṃ dīpetī’’ti imameva atthaṃ atidisati. Ettha ca takkamattakenāti iminā yasmā takkikā niraṅkusatāya parikappanassa yaṃ kiñci attano parikappitaṃ sārato  maññamānā tatheva abhinivissa takkadiṭṭhigāhaṃ gaṇhanti, tasmā na tesaṃ diṭṭhivatthūsu viññūhi vicāraṇā kātabbāti dasseti. Kecīti uttaravihāravāsino. Te hi ‘‘pañca kammānīti cakkhusotaghānajivhākāyā, imāni pañcindriyāni ‘pañca kammānīti paññāpentī’’ti vadanti. Kammanti laddhīti oḷārikabhāvato paripuṇṇakammanti laddhi. Manokammaṃ anoḷārikattā upaḍḍhakammanti laddhīti yojanā. ‘‘Dvāsaṭṭhipaṭipadā’’ti vattabbe sabhāvaniruttiṃ ajānantā ‘‘dvaṭṭhipaṭipadā’’ti vadanti. Ekasmiṃ kappeti ekasmiṃ mahākappe. Tatthāpi ca vivaṭṭaṭṭhāyisaññite ekasmiṃ asaṅkhyeyyakappe."
NULL,p197,454,100,bodytext,,"Urabbhe hanantīti orabbhikā. Evaṃ sūkarikādayo veditabbā. Luddāti aññepi ye keci māgavikanesādādayo, te pāpakammapasutatāya kaṇhābhijātīti vadanti. Bhikkhūti buddhasāsane bhikkhū. Te kira ‘‘sacchandarāgā paribhuñjantī’’ti adhippāyena catūsu paccayesu kaṇṭake pakkhipitvā khādantīti vadanti. Kasmāti ce? Yasmā te paṇītapaṇīte paccaye paṭisevantīti tassa micchāgāho. Ñāyaladdhepi paccaye paribhuñjamānā ājīvakasamayassa vilomagāhitāya paccayesu kaṇṭake pakkhipitvā khādanti nāmāti vadantīti apare. Eke pabbajitā, ye visesato attakilamathānuyogamanuyuttā. Tathā hi te kaṇṭake vattantā viya hontīti kaṇṭakavuttikāti vuttā. Ṭhatvā bhuñjananahānapaṭikkhepādivatasamāyogena paṇḍaratarā. Acelakasāvakāti ājīvakasāvake vadati. Te kira ājīvakasamaye ājīvakaladdhiyā daḷhagāhitāya nigaṇṭhehipi paṇḍaratarā. Nandādayo kira tathārūpaṃ ājīvakapaṭipattiṃ ukkaṃsaṃ pāpetvā ṭhitā, tasmā nigaṇṭhehi ājīvakasāvakehi ca paṇḍaratarā vuttā. Paramasukkābhijātīti ayaṃ tesaṃ laddhi."
NULL,p197,455,100,bodytext,,"Purisabhūmiyoti padhānapuggalena niddeso. Itthīnampetā bhūmiyo icchanteva. Bhikkhu ca pannakotiādi tesaṃ pāḷi eva. Tattha pannakoti bhikkhāya vicaraṇako, tesaṃ vā paṭipattiyā paṭipannako. Jinoti jiṇṇo jarāvasena hīnadhātuko, attano vā paṭipattiyā paṭipakkhe jinitvā ṭhito. So kira tathābhūto dhammampi kassaci na katheti. Tenāha ‘‘na kiñci āhā’’ti. Niṭṭhuhanādivippakāre kenaci katepi khamanavasena  na kiñci vadatīti vadanti. Alābhinti ‘‘so na kumbhimukhā paṭiggaṇhātī’’tiādinā (dī. ni. 1.394) nayena vuttaalābhahetusamāyogena alābhiṃ. Tato eva jighacchādubbalyaparetatāya sayanaparāyaṇaṃ samaṇaṃ pannabhūmīti vadanti."
NULL,p197,456,100,bodytext,,"Ājīvavuttisatānīti  sattānaṃ ājīvabhūtāni jīvikāvuttisatāni. Pasuggahaṇena eḷakajāti gahitā, migaggahaṇena rurugavayādisabbamigajāti. Bahū devāti cātumahārājikādibrahmakāyikādivasena tesaṃ antarabhedavasena bahū devā. Tattha cātumahārājikānaṃ ekacce antarabhedā mahāsamayasuttavasena (dī. ni. 2.331 ādayo) dīpetabbā. Manussāpi anantāti dīpadesakulavaṃsājīvādivibhāgena manussāpi anantabhedā. Pisācā eva pesācā, te mahantamahantā ajagarapetādayo. Chaddantadahamandākiniyo kuḷīramucalindanāmena vadanti."
NULL,p197,457,100,bodytext,,"Pavuṭāti sabbagaṇṭhikā. Paṇḍitopi…pe… uddhaṃ na gacchati. Kasmā? Sattānaṃ saṃsaraṇakālassa niyatabhāvato."
NULL,p197,458,100,bodytext,,"Aparipakkaṃ saṃsaraṇanimittaṃ sīlādinā paripāceti nāma sīghaṃyeva visuddhippattiyā. Paripakkaṃ kammaṃ phussa phussa patvā patvā kāle paripakkabhāvāpādanena byantī karoti nāma. Suttaguḷeti suttavaṭṭiyaṃ. Nibbeṭhiyamānameva paletīti upamāya sattānaṃ saṃsāro anukkamena khīyateva, na tassa vaḍḍhīti dasseti paricchinnarūpattā. Nibbeṭhiyamānameva suttaguḷaṃ gacchatīti vuccati. Tañca kho suttapamāṇena, sutte pana asati kuto gacchati suttaguḷaṃ. Tenāha – ‘‘sutte khīṇe na gacchatī’’ti. Tattheva tiṭṭhati suttapariyantanti adhippāyo. Kālavasenāti attani veṭhetvā ṭhitaṃ sukhadukkhaṃ yathāvuttassa kālassa vasena nibbeṭhiyamāno bālo ca paṇḍito ca paleti gacchati, nātikkamati saṃsāraṃ."
NULL,p197,459,100,centered,,"Mahādiṭṭhisuttādivaṇṇanā niṭṭhitā."
NULL,p197,460,4,subhead,"11-18. Antavāsuttādivaṇṇanā","11-18. Antavāsuttādivaṇṇanā"
NULL,p197,461,100,bodytext,,"216-223. Ekatovaḍḍhitanimittanti ekapassena vaḍḍhitaṃ kasiṇanimittaṃ. Gāhenāti lābhī jhānacakkhunā passitvā gahaṇena. Takkenāti na lābhī takkamattena. Uppannadiṭṭhīti ‘‘loko’’ti uppannadiṭṭhi. Sabbato vaḍḍhitanti samantato appamāṇakasiṇanimittaṃ. Ekamevāti ‘‘ekameva vatthū’’ti uppannadiṭṭhi. Aṭṭhārasa veyyākaraṇānīti veyyākaraṇalakkhaṇappattāni aṭṭhārasa suttāni. Ekaṃ gamananti ekaṃ veyyākaraṇagamanaṃ."
NULL,p197,462,100,centered,,"Antavāsuttādivaṇṇanā niṭṭhitā."
NULL,p197,463,3,title,"2. Dutiyagamanādivaggavaṇṇanā","2. Dutiyagamanādivaggavaṇṇanā"
NULL,p197,464,100,bodytext,,"224-301. Dukkhavasenavuttanti ‘‘iti kho, bhikkhave, dukkhe sati dukkhaṃ upādāyā’’tiādidukkhavasena vuttaṃ. Tādisameva dutiyaṃ veyyākaraṇagamanaṃ. Tenāha ‘‘tatrāpi aṭṭhāraseva veyyākaraṇānī’’ti. Tehīti ‘‘rūpī attā hotī’’tiādinayapavattehi veyyākaraṇehi saddhiṃ. Tanti dutiyaṃ gamanaṃ."
NULL,p197,465,100,bodytext,,"Ārammaṇamevāti kasiṇasaṅkhātaṃ ārammaṇameva. Takkisaddena suddhatakkikānaṃ gahaṇaṃ daṭṭhabbaṃ."
NULL,p197,466,100,bodytext,,"Aniccadukkhavasenāti ‘‘yadaniccaṃ, taṃ dukkhaṃ, tasmiṃ sati tadupādāya evaṃ diṭṭhi uppajjatī’’ti vuttaaniccadukkhavasenāti. Tehiyevāti dutiye peyyāle vuttappakārehiyeva. Tiparivaṭṭavasenāti tehiyeva chabbīsatiyā suttehi catutthapeyyāle tiparivaṭṭavasena vuttoti yojanā."
NULL,p197,467,100,centered,,"Dutiyagamanādivaggavaṇṇanā niṭṭhitā."
NULL,p197,468,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p197,469,100,centered,,"Diṭṭhisaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p197,470,2,chapter,"4. Okkantasaṃyuttaṃ","4. Okkantasaṃyuttaṃ"
NULL,p197,471,4,subhead,"1-10. Cakkhusuttādivaṇṇanā","1-10. Cakkhusuttādivaṇṇanā"
NULL,p197,472,100,bodytext,,"302-311. Saddhādhimokkhanti  saddahanavasena pavattaṃ adhimokkhaṃ, na sanniṭṭhānamattavasena pavattaṃ adhimokkhaṃ. Dassanampi sammattaṃ, taṃsijjhānavasena pavattaniyāmo sammattaniyāmo, ariyamaggo. Anantarāyataṃ dīpeti kappavināsapaṭibhāgena pavattattā. Tathā cāha ‘‘tenevāhā’’tiādi. Kappasīsena bhājanalokaṃ vadati. So hi uḍḍayhati, na kappo, uḍḍayhanavelāti jhāyanavelā. Ṭhito kappo ṭhitakappo, so assa atthīti ṭhitakappī, kappaṃ ṭhapetuṃ samatthoti attho. Olokananti saccābhisamayasaṅkhātaṃ dassanaṃ. Khamanti sahanti, ñāyantīti attho."
NULL,p197,473,100,centered,,"Cakkhusuttādivaṇṇanā niṭṭhitā."
NULL,p197,474,100,centered,,"Okkantasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,475,2,chapter,"5. Uppādasaṃyuttavaṇṇanā","5. Uppādasaṃyuttavaṇṇanā"
NULL,p197,476,100,bodytext,,"312-321. Sabbaṃpākaṭameva apubbassa abhāvato."
NULL,p197,477,100,centered,,"Uppādasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,478,2,chapter,"6. Kilesasaṃyuttavaṇṇanā","6. Kilesasaṃyuttavaṇṇanā"
NULL,p197,479,100,bodytext,,"322-331. Esoti  cakkhusmiṃ chandarāgo. Upecca kilesetīti upakkileso. Cittassāti sāmaññavacanaṃ anicchanto codako ‘‘kataracittassā’’ti āha. Itaro kāmaṃ upatāpanamalīnabhāvakaraṇavasena upakkileso lokuttarassa natthi, vibādhanaṭṭho pana attheva uppattinivāraṇatoti adhippāyenāha ‘‘catubhūmakacittassā’’ti. Codako ‘‘tebhūmakā’’tiādinā attano adhippāyaṃ vivarati, itaro ‘‘uppattinivāraṇato’’tiādinā. Ariyaphalapaṭippassaddhipahānavasena pavattiyā  sabbasaṃkilesato nikkhantattā nekkhammaṃ, magganibbānānaṃ pana nekkhammabhāvo ukkaṃsato gahito evāti āha ‘‘nekkhammaninnanti navalokuttaradhammaninna’’nti. Abhijānitvāti abhimukhabhāvena jānitvā. Sacchikātabbesūti paccakkhakātabbesu. Chaḷabhiññādhammesūti ariyamaggasampayuttadhammesu."
NULL,p197,480,100,centered,,"Kilesasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,481,2,chapter,"7. Sāriputtasaṃyuttaṃ","7. Sāriputtasaṃyuttaṃ"
NULL,p197,482,4,subhead,"1-9. Vivekajasuttādivaṇṇanā","1-9. Vivekajasuttādivaṇṇanā"
NULL,p197,483,100,bodytext,,"332-340. Naevaṃ hotīti ettha ‘‘ahaṃ samāpajjāmī’’ti vā, ‘‘ahaṃ samāpanno’’ti vā mā hotu tadā tādisābhogābhāvato. ‘‘Ahaṃ vuṭṭhito’’ti pana kasmā na hotīti? Sabbathāpi na hotveva ahaṅkārassa sabbaso pahīnattā."
NULL,p197,484,100,centered,,"Vivekajasuttādivaṇṇanā niṭṭhitā."
NULL,p197,485,4,subhead,"10. Sūcimukhīsuttavaṇṇanā","10. Sūcimukhīsuttavaṇṇanā"
NULL,p197,486,100,bodytext,,"341. Tasmiṃ vacane paṭikkhitteti – ‘‘adhomukho bhuñjasī’’ti paribbājikāya vuttavacane – ‘‘na khvāhaṃ bhaginī’’ti paṭikkhitte. Vādanti dosaṃ. Ubbhamukhoti uparimukho. Puratthimādikā catasso disā. Dakkhiṇapuratthimādikā catasso vidisā."
NULL,p197,487,100,bodytext,,"Ārāmaārāmavatthuādīsu bhūmiparikammabījābhisaṅkharaṇādipaṭisaṃyuttā vijjā vatthuvijjā, tassā pana micchājīvabhāvaṃ dassetuṃ ‘‘tesa’’ntiādi vuttaṃ. Tesaṃ tesaṃ attano paccayadāyakānaṃ. Tattha tattha gamananti tesaṃ sāsanaharaṇavasena taṃ taṃ gāmantaradesantaraṃ. Evamārocesīti attukkaṃsanaparavambhanarahitaṃ kaṇṇasukhaṃ pemanīyaṃ hadayaṅgamaṃ therassa dhammakathaṃ  sutvā pasannamānasā evaṃ ‘‘dhammikaṃ samaṇā sakyaputtiyā’’tiādinā sāsanassa guṇasaṃkittanavācaṃ kulānaṃ ārocesi."
NULL,p197,488,100,centered,,"Sūcimukhīsuttavaṇṇanā niṭṭhitā."
NULL,p197,489,100,centered,,"Sāriputtasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,490,2,chapter,"8. Nāgasaṃyuttaṃ","8. Nāgasaṃyuttaṃ"
NULL,p197,491,4,subhead,"1. Suddhikasuttavaṇṇanā","1. Suddhikasuttavaṇṇanā"
NULL,p197,492,100,bodytext,,"342. Aṇḍajāti  aṇḍe jātā. Vatthikoseti vatthikosasaññite jarāyupuṭe jātā. Saṃsedeti saṃsinne kilinnaṭṭhāne uppannā. Upapatitvā viyāti kutocipi avapatitvā viya nibbattā. Puggalānanti tathā vinetabbapuggalānaṃ."
NULL,p197,493,100,centered,,"Suddhikasuttavaṇṇanā niṭṭhitā."
NULL,p197,494,4,subhead,"2-50. Paṇītatarasuttādivaṇṇanā","2-50. Paṇītatarasuttādivaṇṇanā"
NULL,p197,495,100,bodytext,,"343-391. Vissaṭṭhakāyāti ‘‘ye cammena vā rudhirena vā aṭṭhinā vā atthikā, te sabbaṃ gaṇhantū’’ti tattha nirapekkhacittatāya adhiṭṭhitasīlatāya pariccattasarīrā. Duvidhakārinoti ‘‘kālena kusalaṃ, kālena akusala’’nti evaṃ kusalākusalakārino. Saha byayati pavattatīti sahabyo, sahacāro. Tassa bhāvo sahabyatā, taṃ sahabyataṃ. Adanīyato annaṃ. Khādanīyato khajjaṃ. Pātabbato pānaṃ. Nivasanīyato vatthaṃ. Nivasitabbaṃ nivāsanaṃ. Parivaritabbaṃ pāvuraṇaṃ. Yānti tenāti yānaṃ, upāhanādiyānāni. Ādisaddena vayhasivikādīnaṃ saṅgaho. Chattampi parissayātapadukkhaparirakkhaṇena maggagamanasādhananti katvā ‘‘chattupāhana’’ntiādi vuttaṃ. Tena vuttaṃ ‘‘yaṃ kiñci gamanapaccaya’’nti. Patthanaṃ katvā…pe… tattha nibbattanti campeyyanāgarājā viyāti daṭṭhabbaṃ."
NULL,p197,496,100,centered,,"Paṇītatarasuttādivaṇṇanā niṭṭhitā."
NULL,p197,497,100,centered,,"Nāgasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,498,2,chapter,"9. Supaṇṇasaṃyuttavaṇṇanā","9. Supaṇṇasaṃyuttavaṇṇanā"
NULL,p197,499,100,bodytext,,"392-437. Pattānanti  ubhosu pakkhesu pattānaṃ. Vaṇṇavantatāyāti atisayena vicittavaṇṇatāya. Atisayattho hi ayaṃ vanta-saddo. Purimanayenāti nāgasaṃyutte paṭhamasutte vuttanayena. Uddharantīti samuddato uddharanti, pathavantarapabbatantarato pana tesaṃ uddharaṇaṃ dukkarameva. Paṇītatareti balena paṇītatare, balavanteti attho. Anuddharaṇīyanāgāti ānubhāvamahantatāya ca vasanaṭṭhānaviduggatāya ca uddharituṃ asakkuṇeyyā nāgā. Te ‘‘sattavidhā’’ti vatvā sarūpato vasanaṭṭhānato ca dassento ‘‘kambalassatarā’’tiādimāha. Tattha kambalassatarā dhataraṭṭhāti ime jātivasena vuttā. Sattasīdantaravāsinoti sattavidhasīdasamuddavāsino. Pathaviṭṭhakāti pathavantaravāsino, tathā pabbataṭṭhakā. Te ca vimānavāsino. Te nāge koci supaṇṇo uddharituṃ na sakkotīti sambandho. Sesanti ‘‘kāyena dvayakārino’’tiādīsu yaṃ vattabbaṃ, taṃ sabbaṃ nāgasaṃyutte vuttanayameva, tattha ca vuttanayeneva attho veditabboti adhippāyo."
NULL,p197,500,100,centered,,"Supaṇṇasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,501,2,chapter,"10. Gandhabbakāyasaṃyuttavaṇṇanā","10. Gandhabbakāyasaṃyuttavaṇṇanā"
NULL,p197,502,100,bodytext,,"438-549. Mūlagandhādibhedaṃ  gandhaṃ avanti apayuñjantīti gandhabbā, tesaṃ kāyo samūho gandhabbakāyo, gandhabbadevanikāyo. Cātumahārājikesu ekiyāva te daṭṭhabbā, tappariyāpannatāya tattha vā niyuttāti gandhabbakāyikā. Tesaṃ tesaṃ rukkhagacchalatānaṃ mūlaṃ paṭicca pavatto gandho mūlagandho, tasmiṃ mūlagandhe. Adhivatthāti mūlagandhaṃ adhiṭṭhāya, abhibhuyya vā vasantā. Esa nayo sesesupi. Taṃ nissāyāti taṃ mūlagandhaṃ rukkhaṃ paccayaṃ katvā nibbattā. Na kevalaṃ tattha gandho eva, mūlameva vā tesaṃ paccayoti dassento ‘‘so hī’’tiādimāha. Upakappatīti nivāsaṭṭhānabhāvena viniyuñjati. Gandhagandheti gandhānaṃ gandhasamudāye. Mūlādigandhānaṃ gandheti mūlādigataavayavagandhānaṃ gandhe, timūlādigatasamudāyabhūteti attho. Pubbe hi ‘‘mūlagandhe’’tiādinā rukkhānaṃ avayavagandho  gahito, idha pana sabbaso gahitattā samudāyagandho veditabbo. Tenāha ‘‘yassa hi rukkhassā’’tiādi. Soti so sabbo mūlādigato gandho gandhasamudāyo idha gandhagandho nāma. Tassa gandhassa gandheti tassa samudāyagandhassa tathābhūte gandhe. Sarikkhaṃ sadisaṃ paṭidānaṃ etissāti sarikkhadānaṃ, patthanā. Yathādhippetaphalāni sarikkhadānattāva adhippetaphalaṃ dentu, asarikkhadānaṃ kathanti? Tampi detiyeva puññassa sabbakāmadadattāti āha ‘‘asarikkhadānampī’’tiādi."
NULL,p197,503,100,centered,,"Gandhabbakāyasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,504,2,chapter,"11. Valāhakasaṃyuttavaṇṇanā","11. Valāhakasaṃyuttavaṇṇanā"
NULL,p197,505,100,bodytext,,"550-606. Lokaṃ  vālentā saṃvarantā chādentā ahanti pariyesantīti valāhā, devaputtā. Tesaṃ samūho valāhakadevakāyoti āha ‘‘valāhakakāyikā’’tiādi. Sītakaraṇavalāhakāti sītaharaṇavalāhakā. Sesapadesūti uṇhavalāhakādipadesu. Eseva nayoti ‘‘uṇhakaraṇavalāhakā’’tiādinā attho veditabbo. Cittaṭṭhapananti ‘‘sītaṃ hotū’’ti evaṃ cittassa uppādanaṃ. Vassāneti vassakāle. Utusamuṭṭhānamevāti pākatikasītamevāti attho. Uṇhepīti uṇhakāle. Abbhamaṇḍapoti maṇḍapasadisaabbhapaṭalavitānamāha. Abbhaṃ uppajjatīti tahaṃ tahaṃ paṭalaṃ uṭṭhahati. Abbheyevāti abbhakāle eva, vassāneti attho. Atiabbhanti satapaṭalasahassapaṭalaṃ hutvā abbhuṭṭhānaṃ. Cittavesākhamāsesūti vasantakālaṃ sandhāyāha. Tadā hi viddho vigatavalāhako devo bhavituṃ yutto. Uttaradakkhiṇādīti ādi-saddena pacchimavātādiṃ saṅgaṇhāti. Pakativātoti pakatiyā sabhāvena vāyanakavāto. Taṃ utusamuṭṭhānamevāti āhārūpajīvīnaṃ sattānaṃ sādhāraṇakammūpanissayautusamuṭṭhānameva. Esa nayo utusamuṭṭhānasītuṇhavātesupi. Tampi hi āhārūpajīvīnaṃ sattānaṃ sādhāraṇakammūpanissayamevāti."
NULL,p197,506,100,bodytext,,"Gītanti meghagītaṃ. Saccakiriyāyāti tādisānaṃ purisavisesānaṃ saccādhiṭṭhānena. Iddhibalenāti iddhimantānaṃ iddhiānubhāvena. Vināsameghenāti  kappavināsakameghena. Aññenapi kaṇhapāpikasattānaṃ pāpakammapaccayā uppannavināsameghena vuṭṭhena so so deso vinassateva."
NULL,p197,507,100,centered,,"Valāhakasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,508,2,chapter,"12. Vacchagottasaṃyuttavaṇṇanā","12. Vacchagottasaṃyuttavaṇṇanā"
NULL,p197,509,100,bodytext,,"607-661. Aññāṇāti  aññāṇahetu, saccapaṭicchādakasammohahetūti attho. Aṭṭhakathāyaṃ pana imameva atthaṃ hetuatthena karaṇavacanena dassetuṃ ‘‘aññāṇenā’’ti vuttaṃ. Sabbānīti ‘‘aññāṇā adassanā anabhisamayā’’tiādīni padāni ekādasasu suttesu āgatāni, pañcapaññāsa veyyākaraṇāni vuttāni suttesu pañcannaṃ khandhānaṃ vasena veyyākaraṇassa āgatattā."
NULL,p197,510,100,centered,,"Vacchagottasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,511,2,chapter,"13. Jhānasaṃyuttaṃ","13. Jhānasaṃyuttaṃ"
NULL,p197,512,4,subhead,"1. Samādhimūlakasamāpattisuttavaṇṇanā","1. Samādhimūlakasamāpattisuttavaṇṇanā"
NULL,p197,513,100,bodytext,,"662. Samādhikusaloti  samādhismiṃ kusalo. Tayidaṃ samādhikosallattaṃ saha jhānaṅgayogena catubbidho jhānasamādhi, tasmā taṃ taṃ vibhāgaṃ jānantassa siddhaṃ hotīti āha – ‘‘paṭhamaṃ jhāna’’ntiādi. Tattha vitakkavicārapītisukhekaggatāvasena paṭhamaṃ pañcaṅgikaṃ, pītisukhekaggatāvasena dutiyaṃ tivaṅgikaṃ, sukhekaggatāvasena tatiyaṃ duvaṅgikaṃ, upekkhekaggatāvasena catutthaṃ duvaṅgikamevāti evaṃ tasmiṃ tasmiṃ jhāne taṃtaṃaṅgānaṃ vavatthāne kusalo. Samāpattikusaloti samāpajjane kusalo. Hāsetvāti tosetvā. Kallaṃ katvāti samādhānassa paṭipakkhadhammānaṃ dūrīkaraṇena sahakārīkāraṇañca samādhānena samāpajjane cittaṃ samatthaṃ katvā. Sesapadānīti sesā tayo koṭṭhāsā. Tatiyādīsu nayesu akusalopi jhānatthāya paṭipannattā ‘‘jhāyītevā’’ti vutto."
NULL,p197,514,100,centered,,"Samādhimūlakasamāpattisuttavaṇṇanā niṭṭhitā."
NULL,p197,515,4,subhead,"2-55. Samādhimūlakaṭhitisuttādivaṇṇanā","2-55. Samādhimūlakaṭhitisuttādivaṇṇanā"
NULL,p197,516,100,bodytext,,"663-716. Dutiyādisuttesu ṭhitikusaloti ettha antogadhahetuattho ṭhiti-saddo, tasmiñca pana kusaloti atthoti āha – ‘‘jhānaṃ ṭhapetuṃ akusalo’’ti. Sattaṭṭhaaccharāmattanti sattaṭṭhaaccharāmattaṃ khaṇaṃ jhānaṃ ṭhapetuṃ na sakkoti adhiṭṭhānavasībhāvassa anipphāditattā. Yathāparicchedena kālena vuṭṭhātuṃ na sakkoti vuṭṭhānavasībhāvassa anipphāditattā. Kallaṃ jātaṃ assāti kallitaṃ, tasmiṃ kallite kallitabhāvena kasiṇārammaṇesu ‘‘idaṃ nāma asukassā’’ti visayavasena samāpajjituṃ asakkonto na samādhismiṃ ārammaṇakusalo. Na samādhismiṃ gocarakusaloti samādhismiṃ nipphāditabbe tassa gocare kammaṭṭhānasaññite pavattiṭṭhāne bhikkhācāragocare ca satisampajaññavirahito akusalo. Keci pana ‘‘kammaṭṭhānagocaro paṭhamajjhānādikaṃ, ‘evaṃ samāpajjitabbaṃ, evaṃ bahulīkātabba’nti ajānanto tattha akusalo nāmā’’ti vadanti. Kammaṭṭhānaṃ abhinīharitunti kammaṭṭhānaṃ visesabhāgiyatāya  abhinīharituṃ akusalo. Sakkaccakārīti cittīkārī. Sātaccakārīti niyatakārī. Samādhissa upakārakadhammāti appanākosallā. Samāpattiādīhīti ādi-saddena sakkaccakāripadādīnaṃyeva saṅgaho daṭṭhabbo catukkānaṃ vuttattā. Tenāha ‘‘yojetvā catukkā vuttā’’ti. Lokiyajjhānavaseneva kathitaṃ ‘‘samādhikusalo’’tiādinā nayena desanāya pavattattā. Na hi lokuttaradhammesu akosallaṃ nāma labbhati. Yadi akosallaṃ, na kusalasaddena visesitabbatā siyāti."
NULL,p197,517,100,centered,,"Samādhimūlakaṭhitisuttādivaṇṇanā niṭṭhitā."
NULL,p197,518,100,centered,,"Jhānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p197,519,100,centered,,"Niṭṭhitā ca sāratthappakāsiniyā"
NULL,p197,520,100,centered,,"Saṃyuttanikāya-aṭṭhakathāya khandhavaggavaṇṇanā."
