id,book,par_num,level,class,title,text
NULL,p1,790,100,bodytext,,"Nīlakkhīti nīlaakkhīti padacchedo. Atinīlanettena samannāgatoti attho. Ikkhati passati anena rūpārammaṇaṃ samavisamaṃ vāti akkhi, nettaṃ. Ikkhadhātu dassane i. Issa attaṃ. Nīlā atinīlā akkhi nettā yassāti nīlakkhi, sugato. Bhagavato hi na sakalanīlakkhiva hoti. Nīlayuttaṭṭhāne panassa ummārapupphasadisena ativisuddhena nīlavaṇṇena samannāgatāni akkhīni honti. Pītayuttaṭṭhāne kaṇikārapupphasadisena lohitavaṇṇena. Lohitayuttaṭṭhāne bandhujīvakapupphasadisena lohitavaṇṇena. Seta yuttaṭṭhāne osadhitārakasadisena setavaṇṇena. Kāḷa yuttaṭṭhāne addāriṭṭhakasadisena kāḷavaṇṇena samannāgatāni suvaṇṇavimāne ugghāṭitamaṇisīhapañjarasadisāni khāyanti. Vuttañhi mahāniddese ‘‘maṃsacakkhumhi bhagavato pañcavaṇṇā saṃvijjanti. Nīlo ca vaṇṇo, pītako ca vaṇṇo, lohitako ca vaṇṇo, kaṇho ca vaṇṇo, odāto ca vaṇṇo akkhilomāni ca bhagavato, yattha ca akkhi lomāni patiṭṭhitāni. Taṃ nīlaṃ hoti sunīlaṃ pāsādikaṃ dassaneyyaṃ ummārapupphasamānaṃ. Tassa parato pītakaṃ hoti  supītakaṃ suvaṇṇavaṇṇaṃ pāsādikaṃ dassaneyyaṃ kaṇikārapupphasamānaṃ. Ubhato akkhikuṭāni bhagavato lohitakāni honti sulohikāni pāsādikāni dassaneyyāni indagopakasamānāni. Majjhe kaṇhaṃ hoti sukaṇhaṃ alūkhaṃ suddhaṃ pāsādikaṃ dassaneyyaṃ addāriṭṭhaka samānaṃ. Tassa parato odātaṃ hoti suodātaṃ setaṃ paṇḍaraṃ pāsādikaṃ dassaneyyaṃ osadhitārakasamāna’’nti. Bhagavā pana tena maṃsacakkhunā caturaṅgasamannāgate andhakārepi samantā yojanaṃ passati divā ceva rattiñca."
NULL,p1,791,100,bodytext,,"Vuttañhi mahāniddese –"
NULL,p1,792,100,bodytext,,"‘‘Tena bhagavā pākatikena maṃsacakkhunā attabhāva pariyāpannena purimasucaritakammābhinibbattena samantā yojanaṃ passati divā ceva rattiñca. Yadāpi caturaṅgasamannāgato andhakāro hoti, sūriyo ca atthaṅgamito hoti, kāḷapakkho ca uposatho hoti, tibbo ca vanasaṇḍo hoti, mahā ca kāḷamegho abbhuṭṭhito hoti, evarūpepi caturaṅgasamannāgate andhakāre samantā yojanaṃ passati. Natthi so kuṭṭo vā kavāṭaṃ vā pākāro vā pabbato vā gaccho vā latā vā āvaraṇaṃ rūpānaṃ dassanāyā’’ti. Tasmā upalakkhaṇanayena nīlakkhīti thometi."
NULL,p1,793,100,bodytext,,"Dīghapaṇhīti āyatapaṇhi. Paripuṇṇapaṇhīti attho. Pasati bādhati anena paresanti paṇhi, pādassa pacchābhāgo. Pasadhātu bādhane ṇi. Sassa ho. Ṇvādimoggallāne pana ‘‘paṇa byavahārathutīsu hi paṇiyati vohāriyatīti paṇhi, pādassa pacchābhāgo’’ti vuttaṃ. Dīghā paṇhi yassa soti dīghapaṇhi, sugato. Yathā hi aññesaṃ agga pādo dīgho hoti. Paṇhimatthake jaṅghā patiṭṭhāti paṇhiṃ  tacchetvā ṭhapitā viya hoti. Na evaṃ tathāgatassa. Tathāgatassa pana catūsu koṭṭhāsesu dve koṭṭhāsā aggapādā honti. Tatiye koṭṭhāse jaṅghā patiṭṭhāti. Catutthe koṭṭhāse āraggena vaṭṭetvā ṭhapitā viya rattakambale geṇḍukasadisā paṇhi hoti. Tasmā dīghapaṇhīti thometi."
NULL,p1,794,100,bodytext,,"Sukhumamalachavīti sukhuma amala chavīti padacchedo. Saṇhamalavisuddhataco saṇhamalavirahitataco vāti attho. Ettha ca sukhumasaddo saṇhavācako anipphannapāṭipadiko. Atha vā sukhayati saṇhabhāvenāti sukhumaṃ, saṇhaṃ. Sukhadhātu takkariyaṃ umapaccayo. Taṃsamaṅgīpuggalaṃ kiliṭṭhaṃ malati dhāretīti malaṃ, rajādimalaṃ. Maladhātu dhāraṇe a, natthi malametissāti amalā, chavī. Maṃsaṃ chādetīti chavī. Chada dhātu saṃvaraṇe ravapaccayo īpaccayo ca. Sukhumā saṇhā amalā malavirahitā chavī yassāti sukhumamalachavī, sugato. Bhagavato hi suvaṇṇasiniddhasaṇhasarīrattā kañcanasannibha tacattā ca rūpakāye padumapalāse udakabindhu viya rajojallaṃ vā malaṃ vā na limpati. Vuttañhi majjhimapaṇṇāse brahmāyusutte –"
NULL,p1,795,100,bodytext,,"‘‘Sukhumacchavī kho pana bhavaṃ gotamo sukhumattā chaviyā rajojallaṃ kāye na upalimpatī’’ti. Tasmā sukhuma malachavīti thometi."
NULL,p1,796,100,bodytext,,"Thomyarasaggasaggīti thomyarasa gasa aggīti padacchedo. Thomitabba rasaharaṇasattasahassanhārū uddhaggikāti attho. Thomiyatīti thomyo, nhāru. Thomadhātu sīlāghāyaṃ ṇyo. Madhurādibhedaṃ rasaṃ gasenti anto pavesentīti rasaggasā, nhāru. Rasasaddūpapadagasadhātu adane a. Atha vā rasaṃ gasati harati etehīti rasaggasā, nhāru. Gasadhātu haraṇe a. Dhātusaddo hi anekattho. Rasaggasānaṃ aggāti rasaggasaggā, te ettha santīti rasaggasaggī, nhāru. Assathyatthe īpaccayo. Thomyo rasaggasaggī yassa soti thomyarasaggasaggī, sugato. Tathāgatassa hi sattarasaharaṇisahassāni uddhaggāni hutvā gīvāyameva paṭimukkāni. Tilaphalamattopi āhāro jivhagge ṭhapito sabbaṃ kāyaṃ anupharati. Teneva mahāpadhānaṃ padahantassa ekataṇḍulādīhipi kaḷāyayūsapasatenapi kāyassa yāpanaṃ hoti. Aññesaṃ pana tathā abhāvā na sakalakāyaṃ ojā pharati. Tena te bahvābādhā honti. Idaṃ lakkhaṇaṃ appābādhatāsaṅkhātassa nissandaphalassavasena pākaṭaṃ hoti, tasmā thomyarasaggasaggīti thometi."
NULL,p1,797,100,centered,,"Tevīsatimavandanagāthāvaṇṇanā samattā."
NULL,p1,798,100,bodytext,,"24. Dutiyagāthāyaṃ jinoti pañcamārajitavā buddho. Tassa pana padassa samacattālīsaggadantotyādīhi padehi tulyaliṅgattabhāvena sambandho. Cattālīsaggadantoti cattālīsaaggadantoti padacchedo. Samacattālīsa uttamadantoti attho. Ettha ca aggasaddo uttamavācako anipphannapāṭipadiko. Atha vā uttamabhāvaṃ ajati gacchatīti aggo, danto. Daṃsati vidaṃsati bhojjamanenāti danto. Daṃsadhātu daṃsane ta. Tassa nto dhātvantalopo. Samacattālīsaṃ aggo uttamo danto yassāti cattālīsaggadanto, jino. Uparimahanuke patiṭṭhitā dantā vīsati heṭṭhime vīsatīti samacattālīsadantā hontīti attho. Aññesañhi paripuṇṇadantānampi dvattiṃsadantā honti. Tathā gatassa pana cattālīsaṃ. Tasmā cattālīsaggadantoti thometi."
NULL,p1,799,100,bodytext,,"Samakalapanajoti  kakacena chinditvā ṭhapito viya samadantoti attho. Lapati vadati etenāti lapanaṃ, mukhaṃ. Lapadhātu vadane yu. Tasmiṃ lapane mukhe jātoti lapanajo, danto. Tappurisasamāsoyaṃ, samako lapanajo danto yassāti samakalapanajo, jino. Pāḷiyaṃ pana ‘‘samadanto’’ti pāṭho atthi. Ayamevattho. Aññesañhi keci dantā uccā, keci nīcāti visamā honti. Tathāgatassa pana ayapaṭṭachinnasaṅkhapaṭalaṃ viya samā honti. Tasmā samakalapanajoti thometi."
NULL,p1,800,100,bodytext,,"Antaraṃsappapīnoti antaraaṃsapīnoti padavibhāgo. Gāthābandhavasena chandānurakkhaṇatthaṃ pakārāgamaṃ katvā evaṃ vuttaṃ. Dvinnaṃ aṃsānaṃ khandhānaṃ antaraṃ vemajjhe paripuṇṇapiṭṭhitaloti attho. Ettha ca aṃsasaddo khandhatthe vattati. Vuttañhetaṃ abhidhānappadīpikāyaṃ ‘‘aṃso nitthi bhujasiro, khandho tassandhi jattu ta’’nti."
NULL,p1,801,100,bodytext,,"Anati jīvati etenāti aṃso, khandho. Anadhātu pāṇe sopaccayo. Nassa niggahitādeso. Sarīrassa avayavabhāvena anati gacchati pavattatīti vā aṃso, dvinnaṃ aṃsānaṃ khandhānaṃ antaraṃ vemajjhanti antaraṃso, piṇati pūratīti pīno, piṭṭhitalaṃ. Piṇadhātu pinane pūraṇe vā ṇa. Ṇassa no. Dvinnaṃ aṃsānaṃ khandhānaṃ antaraṃ vemajjhe pīnaṃ paripuṇṇaṃ piṭṭhitalaṃ yassāti antaraṃsappapīno, jino. Uttarapadalopabahubbīhisamāsoyaṃ. Aññesañhi taṃ ṭhānaṃ ninnaṃ hoti, dve piṭṭhikoṭṭā pāṭiekkaṃ paññāyanti. Tathāgatassa pana kaṭito paṭṭhāya maṃsapaṭalaṃ yāva khandhā uggamma samussitasuvaṇṇaphalakaṃ viya piṭṭhiṃ chādetvā patiṭṭhitaṃ. Tasmā antaraṃsappapīnoti thometi. Pāḷiyaṃ pana ‘‘citantaraṃso’’ti pāṭho. Tadaṭṭhakathāyañca ‘‘citantaraṃ soti  antaraṃsaṃ vuccati dvinnaṃ koṭṭānamantaraṃ. Taṃ paripuṇṇa massāti antaraṃso’’ti vuttaṃ."
NULL,p1,802,100,bodytext,,"Cakkenaṅkitapādoti cakkena aṅkitapādoti padacchedo. Aṭṭhasatapādacakkalakkhaṇena lakkhitapādataloti attho. Cakkena aṭṭhasatapādacakkena aṅkito lakkhito pādo yena soti cakkenaṅkitapādo, jino. Tatiyābahubbīhi samāsoyaṃ. Aññesañhi pādatale aṭṭhasatapādacakka lakkhaṇaṃ natthi. Tathāgatassa pādataleeva vicitraṃ aṭṭhasata pādacakkalakkhaṇaṃ atthi. Tasmā cakkenaṅkitapādoti thometi."
NULL,p1,803,100,bodytext,,"Vuttañhi brahmāyusutte ‘‘heṭṭhā kho pana tassa bhoto gotamassa pādatalesu cakkāni jātāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrānī’’ti. Aṭṭhasatapādacakkalakkhaṇasarūpaṃ pana yo pādapaṅkajamuduttalarā jikehīti gāthāvaṇṇanāyaṃ vuttamevāti."
NULL,p1,804,100,bodytext,,"Aviraḷadasanoti avivaradanto. Avivaradantena sampannoti attho. Vivarati phullatīti viraḷo. Varadhātu phullaneḷo. Assi. Na viraḷo aviraḷo, natthi viraḷo etassāti aviraḷo, danto. Daṃsati vidaṃsati khādanīyaṃ vā bhojanīyaṃ vā etenāti dasano, danto. Daṃsadhātu daṃsane yu. Niggahitalopo. Aviraḷo dasano danto yassāti aviraḷadasano, jino. Aññesañhi kumbhilānaṃ viya dantā viraḷā honti. Macchamaṃsādīni khādantānaṃ dantantaraṃ pūrati. Tathāgatassa pana kanakalatāya samussāpitavajira panti viya aviraḷā tulikāya dassitaparicchedā viya dantā honti, tasmā aviraḷadasanoti thometi."
NULL,p1,805,100,bodytext,,"Mārajussaṅkhapādoti māraji ussaṅkhapādoti padacchedo. Ettha ca mārajīti pañcamārajitavā buddho kattubhūto. So  hi pañcamāre jitavāti mārajīti vuccati. Ussaṅkhapādoti pādassa upari ṭhitena saṅkhasadisattā saṅkhanāmikena gopphakena samannāgatoti attho. Saṃsuṭṭhuṃ pathaviṃ khanatīti saṅkhe. Saṃpubbakhanudhātu avadāraṇe kvi. Apadānaṭṭhakathāyaṃ pana ‘‘saṃsuṭṭhuṃ khādanto khaṇanto gacchatīti saṅkhe. Samuddajalapariyante caramāno gacchati caratīti attho’’ti vuttaṃ. Saṅkhe viyāti saṅkhe, gopphako. Pādassa uddhaṃ upari ṭhitaṃ saṅkhasadisaṃ gopphaka massāti ussaṅkhapādo, jino. Vuttañhi brahmāyusuttaṭṭhakathāyaṃ ‘‘uddhaṃ patiṭṭhitagopphakattā ussaṅkhā pādā assāti ussaṅkhapādo’’ti. Aññesañhi piṭṭhipāde gopphakā honti. Tena tesaṃ pādā āṇibaddhā viya baddhā honti. Na yathāsukhaṃ parivattanti. Gacchantānaṃ pādatalāni na dissanti. Tathāgatassa pana abhirūhitvā upari gopphakā patiṭṭhahanti. Tenassa nābhito paṭṭhāya uparimakāyo nāvāya ṭhapita suvaṇṇapaṭimā viya niccalo hoti. Adhokāyova iñjati. Sukhena pādā parivattanti. Puratopi pacchato ubhayapassesupi ṭhatvā passantānaṃ pādatalāni paññāyanti. Na hatthīnaṃ viya pacchatoyevāti. Tasmā ussaṅkhapādoti thometi."
NULL,p1,806,100,bodytext,,"Tiṭṭhanto nonamantobhayakaramudunā jaṇṇukānāma santoti ettha tiṭṭhanto no namanto ubhaya karamudunā jaṇṇukāni āmasantoti padavibhāgo. Tiṭṭhantoti ṭhitakova. Nonamantoti anamamāno hutvā. Ubhaya karamudunāti sukhumena hatthadvayena. Jaṇṇukānīti jaṅghāni. Jāyati gamanāgamanaṃ anenāti jaṇṇu, janadhātu janane ṇu. Soeva jaṇṇukā, jaṅghorūnaṃ sandhi labbhati. Tāni. Āmasantoti parimajjituṃ sakkonto. Ettha ca tiṭṭhanto nonamantoti iminā tathāgatassa akhujjaavāmanabhāvo dīpito. Avasesajanā hi khujjā vā honti vāmanā vā. Khujjānaṃ uparimakāyo aparipuṇṇo hoti vāmanānaṃ heṭṭhimakāyo. Te aparipuṇṇakāyattā na sakkonti nonamanto jaṇṇukāni parimajjituṃ. Tathāgato pana paripuṇṇaubhayakāyattā sakkoti, tasmā tiṭṭhanto…pe… jaṇṇukā nāmasantoti thometi."
NULL,p1,807,100,bodytext,,"Vaṭṭakkhandhoti suvaṇṇāliṅgo viya samavaṭṭitagaliko. Vuttañhi brahmāyusutte ‘‘samavaṭṭakkhandho’’ti. Parimaṇḍalā kārena vaṭṭati pavattatīti vaṭṭo, parimaṇḍalo. Vaṭṭadhātu vaṭṭane a. Bhojanaṃ khādati etena galenāti khandho, galo. Khādadhātu khādane bhakkhane vā kvipaccayo. Khādāmagamānaṃ khandhandhagandhāti suttena padasiddhi veditabbā. Abhidhānaṭīkāyaṃ pana ‘‘kaṃ matthakaṃ dadhātīti kandho. Soeva kakārassa khakārakaraṇavasenā’’ti vuttaṃ. Vaṭṭo samaparimaṇḍalo khandho galo yassāti vaṭṭakkhandho, jino. Yathā hi eke koñcā viya bakā viya varāhā viya ca dīghagalā vaṅkagalā puthugalā ca honti. Kathanakāle sirājalaṃ paññāyati. Mando saro nikkhamati, na evaṃ tassa. Tathāgatassa pana suvaṭṭitasuvaṇṇāliṅgasadiso khandho galo hoti. Kathanakāle sirājalaṃ na paññāyati. Meghassa viya gajjato saro mahā hoti. Tasmā vaṭṭakkhandhoti thometi."
NULL,p1,808,100,bodytext,,"Puna jinoti buddho kattubhūto. Tassa pana padassa gotaruṇapakhumakotyādīhi padehi tulyaliṅgattabhāvena sambandho. Gotaruṇapakhumakoti taṃmuhuttajātaratta vacchassa cakkhubhaṇḍo viya vippasannacakkhubhaṇḍo, vippasannacakkhubhaṇḍena samannāgato vā. Ettha ca pakhumakoti sakalaṃ cakkhubhaṇḍaṃ adhippetaṃ. Cakkhubhaṇḍanti cakkhuparivāraṃ. Cakkhubhaṇḍanti akkhidalanti keci. Akkhidalapattanti vadanti aññe. Akkhidale hi  pana saddhiṃ akkhibimbanti veditabbaṃ. Ayaṃ panettha vacanattho. Patati cakkhuṃ parivāreti etenāti pakhumaṃ, pamhādiparivāraṃ. Patadhātu parivāre umo. Takārassa kho. Atha vā akkhino pakkhadvaye jātanti pakhumaṃ, pamhaṃ. Jātataddhite umo. Pakkhumanti vattabbe kakāralopavasena pakhumanti vuccati. Pakhumaṃyeva pakhumako. Gotaruṇassa taṃmuhuttajātarattavacchassa pakhumaṃ viya pakhumaṃ yassa soti gotaruṇapakhumako, jino. Gotaruṇassa taṃmuhuttajātarattavacchassa pakhumasadisaṃ vippasannacakkhubhaṇḍaṃ atthīti attho. Aññesañhi akkhibhaṇḍo aparipuṇṇo hoti. Hatthimūsikakākādīnaṃ akkhisadisehi viniggatehi gambhīrehipi akkhīhi samannāgatā. Tathāgatassa pana dhovitvā majjitvā ṭhapitamaṇiguḷikā viya mudusiniddhanīla sukhumapakhumācitāni akkhīni honti. Tasmā gotaruṇapakhumakoti thometi."
NULL,p1,809,100,bodytext,,"Sīhapubbaḍḍhakāyoti sīhassa pubbaḍḍhakāyo viya paripuṇṇakāyo. Vātātapādiparissayaṃ sahati khamatīti sīho, sahadhātu khamane a. Īkārāgamo. Atha vā sūkaramahiṃsādayo satte hiṃsatīti sīho. Hiṃsadhātu hanane ṇa. Hiṃsoti vattabbe akkharavipariyāyena sīhoti vuccati. Atha vā sabbiriyāpathesu daḷhavīriyattā suṭṭhu īhati vāyamatīti sīho, kesarasīho. Supubba īhadhātu cetāyaṃ a. Tena vuttaṃ saddanītiyaṃ ‘‘sahahiṃsa īhāvasā, sīhasaddagatiṃ vade’’ti. Sīhassa pubbaḍḍhe jāto kāyo viya paripuṇṇakāyo yassāti sīhapubbaḍḍhakāyo, jino. Yathā hi sīhassa pubbaḍḍhakāyova paripuṇṇo hoti, na evaṃ tassa. Tathāgatassa pana kāyo sabbaparipuṇṇoti attho. Sīhassa pana purimakāyova paripuṇṇo hoti, pacchima kāyo  aparipuṇṇo. Tathāgatassa pana sīhassa pubbaḍḍhakāyoiva sabbo kāyo paripuṇṇo. Sopi sīhasseva na tattha tattha vinatunnatādivasena dussaṇṭhita visaṇṭhito. Dīghayuttaṭṭhāne pana dīgho. Rassakisathūla anuvaṭṭitayuttaṭṭhānesu tathāvidhova hoti. Vuttañhetaṃ ‘‘manāpiye ca kho bhikkhave kammavipāke paccupaṭṭhite yehi aṅgehi dīghehi sobhati, tāni aṅgāni thūlāni saṇṭhahanti. Yehi aṅgehi kisehi sobhati, tāni aṅgāni kisāni saṇṭhahanti. Yehi aṅgehi vaṭṭehi sobhati, tāni aṅgāni vaṭṭāni saṇṭhahantī’’ti. Iti nānācittena puññacittena cittito dasahi pāramīhi sajjito tathāgatassa attabhāvo tassa loke sabbasippino vā iddhimanto vā patirūpakampi kātuṃ na sakkonti. Tasmā sīhapubbaḍḍhakāyoti thometi."
NULL,p1,810,100,centered,,"Catuvīsatimavandanagāthāvaṇṇanā samattā."
NULL,p1,811,100,bodytext,,"25. Tatiya gāthāyaṃ sugatoti buddho kattubhūto. Tassa pana padassa sattappīnotyādīhi padehi tulyaliṅgattabhāvena sambandho. Sattappīnoti dvihatthapāda aṃsakūṭa ekagalavasena sattasu ṭhānesu paripuṇṇamaṃsikoti attho. Ācariyā pana paripuṇṇadvihatthapāda aṃsakūṭa khandhasaṅkhātasattaṭṭhānoti atthaṃ vadanti. Maṃsena pīṇati paripūratīti pīno. Pīṇate paripūrate vā pīno. Pīṇadhātu pīṇane, pūraṇe vā ṇa. Ṇassa no. Dve hatthapiṭṭhiyo dve pādapiṭṭhiyo dve aṃsakūṭāni ekagalo cāti sattasu ṭhānesu pīno paripuṇṇo maṃso assāti sattapīno, sugato labbhati. Aññesañhi hatthapādapiṭṭhīsu nhārujālā paññāyanti aṃsakūṭagalesu aṭṭhikoṭiyo. Te manussā petā viya khāyanti. Na tathāgato. Tathāgato pana sattasu ṭhānesu  paripuṇṇamaṃsussadattā niguḷanhārujālehi hatthapiṭṭhādīhi vaṭṭetvā ṭhapitasuvaṇṇavaṇṇāliṅgasadisena galena sīlārūpakaṃ viya cittakammarūpakaṃ viya ca khāyati, tasmā sattappīnoti thometi."
NULL,p1,812,100,bodytext,,"Brahmāyusutte pana ‘‘sattussado’’ti pāṭho. Tassa pana sattasu ṭhānesu paripuṇṇamaṃsussadoti attho daṭṭhabbo."
NULL,p1,813,100,bodytext,,"Dīghaṅgulīti dīghaaṅgulīti padacchedo. Samaāyatahattha pādaṅgulīti attho. Aṅgati uddhaṃ gacchatīti aṅguli. Aṅgati taṃ taṃ kāyaṅgaṃ parāmasati etāyāti vā aṅguli, karasākhā. Agidhātu gatiyaṃ ulipaccayo. Atha vā aṅgaṃ kāyaṅgaṃ ulati gacchati parāmasati etāyāti aṅguli, karasākhā. Aṅga saddūpapadauladhātu gatiyaṃ i. Samadīghā aṅguli hattha pādaṅguli yassa soti dīghaṅguli, sugato. Samadīghā hatthapādaṅguli atthīti attho. Yathā hi aññesaṃ kāci aṅguli dīghā hoti kāci rassā, na evaṃ tathāgatassa. Tathāgatassa pana makkaṭasseva dīghahatthapādaṅguliyo mūle thūlā anupubbena gantvā agge tanukā niyyāsatelena madditvā vaṭṭitaharitālavaṭṭasadisā honti. Tasmā dīghaṅgulīti thometi. Mathāti maathāti padacchedo. Makāro hi padasandhikaro. Athāti atthantare nipāto. Tadaññanti attho."
NULL,p1,814,100,bodytext,,"Lomakūpekalomoti lomakūpaekalomoti padacchedo. Ekekalomakūpe ekekajātalomoti attho. Cammamaṃsaṃ lunāti chindatīti lomo, vaḍḍhamānaṃ lunitabbanti vā lomo, lūdhātu chedane manipaccayo. Kuvuccati udakaṃ, taṃ pāti rakkhatīti kūpo. Kupubbapādhātu rakkhane kvi. Ussa dīgho. Kūpo viyāti kūpo, atha vā  kuvuccati lomaṃ, taṃ pāti rakkhatīti kūpo. Abhidhānaṭīkāyaṃ pana ‘‘kusadde po. Dīghādi. Kūpo. Kena ubhatīti vā kūpo. Bhassa po’’ti vuttaṃ. Lomassa kūpo lomakūpo. Tasmiṃ tasmiṃ jāto ekeka lomo yassāti lomakūpekalomo, sugato. Yathā hi aññesaṃ ekekasmimpi lomakūpe anekāni lomāni jāyanti, na evaṃ tathāgatassa. Tathāgatassa pana ekekasmiṃ lomakūpe ekekalomo jāyati. Vuttañhi brahmāyusutte ‘‘ekekalomo kho pana bhavaṃ gotamo. Ekekāni lomāni lomakūpesu jātā nī’’ti. Tasmā lomakūpekalomoti thometi."
NULL,p1,815,100,bodytext,,"Sampannodātadāṭhoti sampannoodātadāṭhoti padacchedo. Sampannasukkadāṭhoti attho. Sampajjatīti sampanno. Saṃpubbapadadhātu gatiyaṃ ta. Tassa anno. Avadāyati avakhaṇḍiyati aññavaṇṇobhāsanti odāto. Avapubba dādhātu avakhaṇḍane ta. Daṃsati odanādiṃ etāyāti dāṭho, dantaviseso. Daṃsadhātu daṃsane ṭho. Daṃsissa dā. Sampanno ca odāto ca dāṭho yassāti sampanno dātadāṭho, sugato. Aññesañhi pūtidantā uṭṭhahanti. Tena kāci dāṭhā kāḷāpi vivaṇṇāpi honti. Tathāgato pana sukkadāṭho osadhitārakampi atikkamma virocamānāya pabhāya samannāgatadāṭho hoti. Pāḷiyaṃ pana ‘‘susukkadāṭho’’ti pāṭho. Ayamevattho. Tasmā sampannodātadāṭhoti thometi."
NULL,p1,816,100,bodytext,,"Kanakasamatacoti suvaṇṇena sadisacammo. Kanati dibbati obhāsenāti kanakaṃ. Kaniyati icchiyati manusse hīti vā kanakaṃ, suvaṇṇaṃ. Kanadhātu dittigatikantīsu akapaccayo, saṃsadisena amati gacchati pavattatīti samaṃ. Saṃpubbaamadhātu gatiyaṃ a. Tacati maṃsaṃ chādeti saṃvarati vāti  taco, tacati dibbati suvaṇṇobhāsenāti vā taco, cammaṃ. Tacadhātu saṃvaraṇadittīsu a. Kanakena suvaṇṇena samo sadiso taco yassāti kanaka samataco, sugato. Yathā hi aññesaṃ taco koci nīlataco setataco pītataco hoti, na evaṃ tathāgatassa. Tathāgatassa pana jātihiṅgulakena majjitvā nisadāya ghaṃsitvā gerukaparikammaṃ katvā ṭhapita ghanasuvaṇṇarūpakaṃ viya kañcanasadisataco hoti. Pāḷiyaṃ pana ‘‘suvaṇṇavaṇṇo kañcanasannibhattaco’’ti vutto. Ettha ca suvaṇṇavaṇṇo viya vaṇṇo yassāti suvaṇṇavaṇṇo, kañcanena sannibhaṃ sadisaṃ tacamassāti kañcanasannibhattacoti vacanattho kātabbo. Ettha ca suvaṇṇavaṇṇanti iminā tathāgatassa ghanasiniddhasaṇhasarīrataṃ dasseti. Kañcanasannibhattacoti iminā chavivaṇṇaṃ dasseti. Atha vā vevacanametaṃ padadvayaṃ. Tasmā kanakasamatacoti thometi."
NULL,p1,817,100,bodytext,,"Nīlamuddhaggalomoti nīlaṃ uddhaṃ aggalomoti padacchedo. Nīlaṃ uddhaṃ aggā koṭi hutvā mukhasobhaṃ ullokayamāno viya ṭhitalomo, nīlāni uddhaṃ aggāni koṭīni hutvā ṭhitāni lomāni yassāti nīlamuddhaggalomo, sugato. Yathā hi aññesaṃ lomāni heṭṭhā aggāni hutvā tiṭṭhanti, na evaṃ tathāgatassa. Tathāgatassa pana lomāni āvaṭṭapariyosāne uddhaṃ aggāni hutvā mukhasobhaṃ ullokayamānāni viya tiṭṭhanti. Vuttañhetaṃ brahmāyusutte ‘‘uddhaggalomo bhavaṃ gotamo. Uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni padakkhiṇāvaṭṭakajātānī’’ti. Tasmā nīlamuddhaggalomoti thometi."
