id,book,par_num,level,class,title,text
NULL,p148,4945,8,hangnum,13.,13.
NULL,p148,4946,100,gatha1,,"Akkocchi maṃ avadhi maṃ, ajini maṃ ahāsi me;"
NULL,p148,4947,100,gathalast,,"Ye ca taṃ nupanayhanti, veraṃ tesūpasammati."
NULL,p148,4948,8,hangnum,14.,14.
NULL,p148,4949,100,gatha1,,"Na hi verena verāni, sammantīdha kudācanaṃ;"
NULL,p148,4950,100,gathalast,,"Averena ca sammanti, esa dhammo sanantano."
NULL,p148,4951,8,hangnum,15.,15.
NULL,p148,4952,100,gatha1,,"Pare ca na vijānanti, mayamettha yamāmase;"
NULL,p148,4953,100,gathalast,,"Ye ca tattha vijānanti, tato sammanti medhagā."
NULL,p148,4954,8,hangnum,16.,16.
NULL,p148,4955,100,gatha1,,"Aṭṭhicchinnā  pāṇaharā, gavassa [gavāssa (sī. syā. pī.)] dhanahārino;"
NULL,p148,4956,100,gathalast,,"Raṭṭhaṃ vilumpamānānaṃ, tesampi hoti saṅgati;"
NULL,p148,4957,100,gathalast,,"Kasmā tumhāka no siyā."
NULL,p148,4958,8,hangnum,17.,17.
NULL,p148,4959,100,gatha1,,"Sace labhetha nipakaṃ sahāyaṃ, saddhiṃcaraṃ sādhuvihāridhīraṃ;"
NULL,p148,4960,100,gathalast,,"Abhibhuyya sabbāni parissayāni, careyya tenattamano satīmā."
NULL,p148,4961,8,hangnum,18.,18.
NULL,p148,4962,100,gatha1,,"No ce labhetha nipakaṃ sahāyaṃ, saddhiṃcaraṃ sādhuvihāridhīraṃ;"
NULL,p148,4963,100,gathalast,,"Rājāva raṭṭhaṃ vijitaṃ pahāya, eko care mātaṅgaraññeva nāgo."
NULL,p148,4964,8,hangnum,19.,19.
NULL,p148,4965,100,gatha1,,"Ekassa  caritaṃ seyyo, natthi bāle sahāyatā;"
NULL,p148,4966,100,gathalast,,"Eko care na pāpāni kayirā, appossukko mātaṅgaraññeva nāgoti."
NULL,p148,4967,100,centered,,"Kosambiyajātakaṃ dutiyaṃ."
NULL,p148,4968,4,subhead,"429. Mahāsuvajātakaṃ (3)","429. Mahāsuvajātakaṃ (3)"
NULL,p148,4969,8,hangnum,20.,20.
NULL,p148,4970,100,gatha1,,"Dumo yadā hoti phalūpapanno, bhuñjanti naṃ vihaṅgamā [vihagā (sī. pī.)] sampatantā;"
NULL,p148,4971,100,gathalast,,"Khīṇanti ñatvāna dumaṃ phalaccaye [ñatvā dumapphalaccayena (ka.)], disodisaṃ  yanti tato vihaṅgamā."
NULL,p148,4972,8,hangnum,21.,21.
NULL,p148,4973,100,gatha1,,"Cara cārikaṃ lohitatuṇḍa māmari, kiṃ tvaṃ suva sukkhadumamhi jhāyasi;"
NULL,p148,4974,100,gathalast,,"Tadiṅgha maṃ brūhi vasantasannibha, kasmā suva sukkhadumaṃ na riñcasi."
NULL,p148,4975,8,hangnum,22.,22.
NULL,p148,4976,100,gatha1,,"Ye  ve sakhīnaṃ sakhāro bhavanti, pāṇaccaye [pāṇaṃ caje (ka.), pāṇaccaye maraṇakāle ca sukhadukkhesu ca na jahantīti sambandho] dukkhasukhesu haṃsa;"
NULL,p148,4977,100,gathalast,,"Khīṇaṃ akhīṇanti na taṃ jahanti, santo sataṃ dhammamanussarantā."
NULL,p148,4978,8,hangnum,23.,23.
NULL,p148,4979,100,gatha1,,"Sohaṃ sataṃ aññatarosmi haṃsa, ñātī ca me hoti sakhā ca rukkho;"
NULL,p148,4980,100,gathalast,,"Taṃ nussahe jīvikattho pahātuṃ, khīṇanti ñatvāna na hesa dhammo [na sosa (ka.), na esa (syā.)]."
NULL,p148,4981,8,hangnum,24.,24.
NULL,p148,4982,100,gatha1,,"Sādhu sakkhi kataṃ hoti, metti saṃsati santhavo [mittaṃ saṅgati sandhavo (ka.)];"
NULL,p148,4983,100,gathalast,,"Sacetaṃ dhammaṃ rocesi, pāsaṃsosi vijānataṃ."
NULL,p148,4984,8,hangnum,25.,25.
NULL,p148,4985,100,gatha1,,"So te suva varaṃ dammi, pattayāna vihaṅgama;"
NULL,p148,4986,100,gathalast,,"Varaṃ varassu vakkaṅga, yaṃ kiñci manasicchasi."
NULL,p148,4987,8,hangnum,26.,26.
NULL,p148,4988,100,gatha1,,"Varañca  me haṃsa bhavaṃ dadeyya, ayañca rukkho punarāyuṃ labhetha;"
NULL,p148,4989,100,gathalast,,"So  sākhavā phalimā saṃvirūḷho, madhutthiko tiṭṭhatu sobhamāno."
NULL,p148,4990,8,hangnum,27.,27.
NULL,p148,4991,100,gatha1,,"Taṃ passa samma phalimaṃ uḷāraṃ, sahāva te hotu udumbarena;"
NULL,p148,4992,100,gathalast,,"So sākhavā phalimā saṃvirūḷho, madhutthiko tiṭṭhatu sobhamāno."
NULL,p148,4993,8,hangnum,28.,28.
NULL,p148,4994,100,gatha1,,"Evaṃ sakka sukhī hohi, saha sabbehi ñātibhi;"
NULL,p148,4995,100,gathalast,,"Yathāhamajja sukhito, disvāna saphalaṃ dumaṃ."
NULL,p148,4996,8,hangnum,29.,29.
NULL,p148,4997,100,gatha1,,"Suvassa ca varaṃ datvā, katvāna saphalaṃ dumaṃ;"
NULL,p148,4998,100,gathalast,,"Pakkāmi saha bhariyāya, devānaṃ nandanaṃ vananti."
NULL,p148,4999,100,centered,,"Mahāsuvajātakaṃ tatiyaṃ."
NULL,p148,5000,4,subhead,"430. Cūḷasuvajātakaṃ (4)","430. Cūḷasuvajātakaṃ (4)"
NULL,p148,5001,8,hangnum,30.,30.
NULL,p148,5002,100,gatha1,,"Santi rukkhā haripattā [haritapattā (sī. syā. pī.)], dumā nekaphalā bahū;"
NULL,p148,5003,100,gathalast,,"Kasmā nu sukkhe [sukkha (ka.)] koḷāpe, suvassa nirato mano."
NULL,p148,5004,8,hangnum,31.,31.
NULL,p148,5005,100,gatha1,,"Phalassa upabhuñjimhā, nekavassagaṇe bahū;"
NULL,p148,5006,100,gathalast,,"Aphalampi viditvāna, sāva metti yathā pure."
NULL,p148,5007,8,hangnum,32.,32.
NULL,p148,5008,100,gatha1,,"Sukhañca rukkhaṃ koḷāpaṃ, opattamaphalaṃ dumaṃ;"
NULL,p148,5009,100,gathalast,,"Ohāya sakuṇā yanti, kiṃ dosaṃ passase dija."
NULL,p148,5010,8,hangnum,33.,33.
NULL,p148,5011,100,gatha1,,"Ye  phalatthā sambhajanti, aphaloti jahanti naṃ;"
NULL,p148,5012,100,gathalast,,"Attatthapaññā dummedhā, te honti pakkhapātino."
NULL,p148,5013,8,hangnum,34.,34.
NULL,p148,5014,100,gatha1,,"Sādhu sakkhi kataṃ hoti, metti saṃsati santhavo;"
NULL,p148,5015,100,gathalast,,"Sacetaṃ dhammaṃ rocesi, pāsaṃsosi vijānataṃ."
NULL,p148,5016,8,hangnum,35.,35.
NULL,p148,5017,100,gatha1,,"So  te suva varaṃ dammi, pattayāna vihaṅgama;"
NULL,p148,5018,100,gathalast,,"Varaṃ varassu vakkaṅga, yaṃ kiñci manasicchasi."
NULL,p148,5019,8,hangnum,36.,36.
NULL,p148,5020,100,gatha1,,"Api  nāma naṃ passeyyaṃ [api nāma naṃ puna passe (sī. syā.)], sapattaṃ saphalaṃ dumaṃ;"
NULL,p148,5021,100,gathalast,,"Daliddova nidhi laddhā, nandeyyāhaṃ punappunaṃ."
NULL,p148,5022,8,hangnum,37.,37.
NULL,p148,5023,100,gatha1,,"Tato amatamādāya, abhisiñci mahīruhaṃ;"
NULL,p148,5024,100,gathalast,,"Tassa sākhā virūhiṃsu [virūḷhassa (ka.)], sītacchāyā manoramā."
NULL,p148,5025,8,hangnum,38.,38.
NULL,p148,5026,100,gatha1,,"Evaṃ sakka sukhī hohi, saha sabbehi ñātibhi;"
NULL,p148,5027,100,gathalast,,"Yathāhamajja sukhito, disvāna saphalaṃ dumaṃ."
NULL,p148,5028,8,hangnum,39.,39.
NULL,p148,5029,100,gatha1,,"Suvassa ca varaṃ datvā, katvāna saphalaṃ dumaṃ;"
NULL,p148,5030,100,gathalast,,"Pakkāmi saha bhariyāya, devānaṃ nandanaṃ vananti."
NULL,p148,5031,100,centered,,"Cūḷasuvajātakaṃ catutthaṃ."
NULL,p148,5032,4,subhead,"431. Haritacajātakaṃ (5)","431. Haritacajātakaṃ (5)"
NULL,p148,5033,8,hangnum,40.,40.
NULL,p148,5034,100,gatha1,,"Sutaṃ metaṃ mahābrahme, kāme bhuñjati hārito;"
NULL,p148,5035,100,bodytext,,"Kaccetaṃ vacanaṃ tucchaṃ, kacci suddho iriyyasi."
NULL,p148,5036,8,hangnum,41.,41.
NULL,p148,5037,100,gatha1,,"Evametaṃ mahārāja, yathā te vacanaṃ sutaṃ;"
NULL,p148,5038,100,gathalast,,"Kummaggaṃ  paṭipannosmi, mohaneyyesu mucchito."
NULL,p148,5039,8,hangnum,42.,42.
NULL,p148,5040,100,gatha1,,"Adu [ādu (sī. pī.)] paññā kimatthiyā, nipuṇā sādhucintinī [cintanī (sī. pī.)];"
NULL,p148,5041,100,gathalast,,"Yāya uppatitaṃ rāgaṃ, kiṃ mano na vinodaye."
NULL,p148,5042,8,hangnum,43.,43.
NULL,p148,5043,100,gatha1,,"Cattārome mahārāja, loke atibalā bhusā;"
NULL,p148,5044,100,gathalast,,"Rāgo doso mado moho, yattha paññā na gādhati."
NULL,p148,5045,8,hangnum,44.,44.
NULL,p148,5046,100,gatha1,,"Arahā sīlasampanno, suddho carati hārito;"
NULL,p148,5047,100,gathalast,,"Medhāvī paṇḍito ceva, iti no sammato bhavaṃ."
NULL,p148,5048,8,hangnum,45.,45.
NULL,p148,5049,100,gatha1,,"Medhāvīnampi hiṃsanti, isiṃ dhammaguṇe rataṃ;"
NULL,p148,5050,100,gathalast,,"Vitakkā pāpakā rāja, subhā rāgūpasaṃhitā."
NULL,p148,5051,8,hangnum,46.,46.
NULL,p148,5052,100,gatha1,,"Uppannāyaṃ  sarīrajo, rāgo vaṇṇavidūsano tava;"
NULL,p148,5053,100,gathalast,,"Taṃ pajaha bhaddamatthu te, bahunnāsi medhāvisammato."
NULL,p148,5054,8,hangnum,47.,47.
NULL,p148,5055,100,gatha1,,"Te andhakārake [karaṇe (sī. syā. pī.)] kāme, bahudukkhe mahāvise;"
NULL,p148,5056,100,gathalast,,"Tesaṃ mūlaṃ gavesissaṃ, checchaṃ rāgaṃ sabandhanaṃ."
NULL,p148,5057,8,hangnum,48.,48.
NULL,p148,5058,100,gatha1,,"Idaṃ  vatvāna hārito, isi saccaparakkamo;"
NULL,p148,5059,100,gathalast,,"Kāmarāgaṃ virājetvā, brahmalokūpago ahūti."
NULL,p148,5060,100,centered,,"Haritacajātakaṃ [hāritajātakaṃ (sī. pī.)] pañcamaṃ."
NULL,p148,5061,4,subhead,"432. Padakusalamāṇavajātakaṃ (6)","432. Padakusalamāṇavajātakaṃ (6)"
NULL,p148,5062,8,hangnum,49.,49.
NULL,p148,5063,100,gatha1,,"Bahussutaṃ cittakathiṃ [cittakathaṃ (syā. ka.)], gaṅgā vahati pāṭaliṃ [pāṭalaṃ (sī. pī.)];"
NULL,p148,5064,100,gathalast,,"Vuyhamānaka  bhaddante, ekaṃ me dehi gāthakaṃ [gītakaṃ (ka. aṭṭha.)]."
NULL,p148,5065,8,hangnum,50.,50.
NULL,p148,5066,100,gatha1,,"Yena siñcanti dukkhitaṃ, yena siñcanti āturaṃ;"
NULL,p148,5067,100,gathalast,,"Tassa majjhe marissāmi, jātaṃ saraṇato bhayaṃ."
NULL,p148,5068,8,hangnum,51.,51.
NULL,p148,5069,100,gatha1,,"Yattha bījāni rūhanti, sattā yattha patiṭṭhitā;"
NULL,p148,5070,100,gathalast,,"Sā me sīsaṃ nipīḷeti, jātaṃ saraṇato bhayaṃ."
NULL,p148,5071,8,hangnum,52.,52.
NULL,p148,5072,100,gatha1,,"Yena bhattāni paccanti, sītaṃ yena vihaññati;"
NULL,p148,5073,100,gathalast,,"So maṃ ḍahati [dayhati (ka.)] gattāni, jātaṃ saraṇato bhayaṃ."
NULL,p148,5074,8,hangnum,53.,53.
NULL,p148,5075,100,gatha1,,"Yena bhuttena [bhattena (syā. ka.)] yāpenti, puthū brāhmaṇakhattiyā;"
NULL,p148,5076,100,gathalast,,"So maṃ bhutto byāpādeti, jātaṃ saraṇato bhayaṃ."
NULL,p148,5077,8,hangnum,54.,54.
NULL,p148,5078,100,gatha1,,"Gimhānaṃ pacchime māse, vātamicchanti paṇḍitā;"
NULL,p148,5079,100,gathalast,,"So maṃ [so me (sī. pī.)] bhañjati gattāni, jātaṃ saraṇato bhayaṃ."
NULL,p148,5080,8,hangnum,55.,55.
NULL,p148,5081,100,gatha1,,"Yaṃ nissitā jagatiruhaṃ, svāyaṃ aggiṃ pamuñcati;"
NULL,p148,5082,100,gathalast,,"Disā bhajatha vakkaṅgā, jātaṃ saraṇato bhayaṃ."
NULL,p148,5083,8,hangnum,56.,56.
NULL,p148,5084,100,gatha1,,"Yamānayiṃ  somanassaṃ, māliniṃ candanussadaṃ;"
NULL,p148,5085,100,gathalast,,"Sā maṃ gharā nicchubhati [nīharati (sī. syā.)], jātaṃ saraṇato bhayaṃ."
NULL,p148,5086,8,hangnum,57.,57.
NULL,p148,5087,100,gatha1,,"Yena jātena nandissaṃ, yassa ca bhavamicchisaṃ;"
NULL,p148,5088,100,gathalast,,"So maṃ gharā nicchubhati [nīharati (sī. syā.)], jātaṃ saraṇato bhayaṃ."
NULL,p148,5089,8,hangnum,58.,58.
NULL,p148,5090,100,gatha1,,"Suṇantu me jānapadā, negamā ca samāgatā;"
NULL,p148,5091,100,gathalast,,"Yatodakaṃ tadādittaṃ, yato khemaṃ tato bhayaṃ."
NULL,p148,5092,8,hangnum,59.,59.
NULL,p148,5093,100,gatha1,,"Rājā  vilumpate raṭṭhaṃ, brāhmaṇo ca purohito;"
NULL,p148,5094,100,gathalast,,"Attaguttā viharatha, jātaṃ saraṇato bhayanti."
NULL,p148,5095,100,centered,,"Padakusalamāṇavajātakaṃ chaṭṭhaṃ."
NULL,p148,5096,4,subhead,"433. Lomasakassapajātakaṃ (7)","433. Lomasakassapajātakaṃ (7)"
NULL,p148,5097,8,hangnum,60.,60.
NULL,p148,5098,100,gatha1,,"Assa  indasamo rāja, accantaṃ ajarāmaro;"
NULL,p148,5099,100,gathalast,,"Sace tvaṃ yaññaṃ yājeyya, isiṃ lomasakassapaṃ."
NULL,p148,5100,8,hangnum,61.,61.
NULL,p148,5101,100,gatha1,,"Sasamuddapariyāyaṃ, mahiṃ sāgarakuṇḍalaṃ;"
NULL,p148,5102,100,gathalast,,"Na icche saha nindāya, evaṃ seyya [sayha (sī. syā. pī.)] vijānahi."
NULL,p148,5103,8,hangnum,62.,62.
NULL,p148,5104,100,gatha1,,"Dhiratthu taṃ yasalābhaṃ, dhanalābhañca brāhmaṇa;"
NULL,p148,5105,100,gathalast,,"Yā vutti vinipātena, adhammacaraṇena vā."
NULL,p148,5106,8,hangnum,63.,63.
NULL,p148,5107,100,gatha1,,"Api ce pattamādāya, anagāro paribbaje;"
NULL,p148,5108,100,gathalast,,"Sāyeva jīvikā seyyo, yā cādhammena esanā."
NULL,p148,5109,8,hangnum,64.,64.
NULL,p148,5110,100,gatha1,,"Api ce pattamādāya, anagāro paribbaje;"
NULL,p148,5111,100,gathalast,,"Aññaṃ ahiṃsayaṃ loke, api rajjena taṃ varaṃ."
NULL,p148,5112,8,hangnum,65.,65.
NULL,p148,5113,100,gatha1,,"Balaṃ cando balaṃ suriyo, balaṃ samaṇabrāhmaṇā;"
NULL,p148,5114,100,gathalast,,"Balaṃ velā samuddassa, balātibalamitthiyo."
NULL,p148,5115,8,hangnum,66.,66.
NULL,p148,5116,100,gatha1,,"Yathā uggatapaṃ santaṃ, isiṃ lomasakassapaṃ;"
NULL,p148,5117,100,gathalast,,"Pitu atthā candavatī, vājapeyyaṃ [vācapeyyaṃ (pī. ka.)] ayājayi."
NULL,p148,5118,8,hangnum,67.,67.
NULL,p148,5119,100,gatha1,,"Taṃ lobhapakataṃ kammaṃ, kaṭukaṃ kāmahetukaṃ;"
NULL,p148,5120,100,gathalast,,"Tassa  mūlaṃ gavesissaṃ, checchaṃ rāgaṃ sabandhanaṃ."
NULL,p148,5121,8,hangnum,68.,68.
NULL,p148,5122,100,gatha1,,"Dhiratthu  kāme subahūpi loke, tapova seyyo kāmaguṇehi rāja;"
NULL,p148,5123,100,gathalast,,"Tapo karissāmi pahāya kāme, taveva raṭṭhaṃ candavatī ca hotūti."
NULL,p148,5124,100,centered,,"Lomasakassapajātakaṃ sattamaṃ."
NULL,p148,5125,4,subhead,"434. Cakkavākajātakaṃ (8)","434. Cakkavākajātakaṃ (8)"
NULL,p148,5126,8,hangnum,69.,69.
NULL,p148,5127,100,gatha1,,"Kāsāyavatthe sakuṇe vadāmi, duve duve nandamane [nandimane (sī. pī.)] carante;"
NULL,p148,5128,100,gathalast,,"Kaṃ aṇḍajaṃ aṇḍajā mānusesu, jātiṃ pasaṃsanti tadiṅgha brūtha."
NULL,p148,5129,8,hangnum,70.,70.
NULL,p148,5130,100,gatha1,,"Amhe manussesu manussahiṃsa, anubbate [anupubbake (ka.)] cakkavāke vadanti;"
NULL,p148,5131,100,gathalast,,"Kalyāṇabhāvamhe [bhāva’mha (sī. pī.)] dijesu sammatā, abhirūpā [abhītarūpā (sī. syā. pī.)] vicarāma aṇṇave. ( ) [(na ghāsahetūpi karoma pāpaṃ) (ka.)]"
NULL,p148,5132,8,hangnum,71.,71.
NULL,p148,5133,100,gatha1,,"Kiṃ aṇṇave kāni phalāni bhuñje, maṃsaṃ kuto khādatha cakkavākā;"
NULL,p148,5134,100,gathalast,,"Kiṃ bhojanaṃ bhuñjatha vo anomā [abhiṇhaṃ (ka.)], balañca  vaṇṇo ca anapparūpā [anapparūpo (sī. syā. pī.)]."
NULL,p148,5135,8,hangnum,72.,72.
NULL,p148,5136,100,gatha1,,"Na  aṇṇave santi phalāni dhaṅka, maṃsaṃ kuto khādituṃ cakkavāke;"
NULL,p148,5137,100,gathalast,,"Sevālabhakkhamha [bhakkhimha (ka.)] apāṇabhojanā [avākabhojanā (sī. pī.)], na ghāsahetūpi karoma pāpaṃ."
NULL,p148,5138,8,hangnum,73.,73.
NULL,p148,5139,100,gatha1,,"Na me idaṃ ruccati cakkavāka, asmiṃ bhave bhojanasannikāso;"
NULL,p148,5140,100,gathalast,,"Ahosi pubbe tato me aññathā, icceva me vimati ettha jātā."
NULL,p148,5141,8,hangnum,74.,74.
NULL,p148,5142,100,gatha1,,"Ahampi  maṃsāni phalāni bhuñje, annāni ca loṇiyateliyāni;"
NULL,p148,5143,100,gatha2,,"Rasaṃ manussesu labhāmi bhottuṃ, sūrova saṅgāmamukhaṃ vijetvā;"
NULL,p148,5144,100,gathalast,,"Na ca me tādiso vaṇṇo, cakkavāka yathā tava."
NULL,p148,5145,8,hangnum,75.,75.
NULL,p148,5146,100,gatha1,,"Asuddhabhakkhosi khaṇānupātī, kicchena te labbhati annapānaṃ;"
NULL,p148,5147,100,gathalast,,"Na tussasī rukkhaphalehi dhaṅka, maṃsāni vā yāni susānamajjhe."
NULL,p148,5148,8,hangnum,76.,76.
NULL,p148,5149,100,gatha1,,"Yo sāhasena adhigamma bhoge, paribhuñjati  dhaṅka khaṇānupātī;"
NULL,p148,5150,100,gathalast,,"Tato upakkosati naṃ sabhāvo, upakkuṭṭho vaṇṇabalaṃ jahāti."
NULL,p148,5151,8,hangnum,77.,77.
NULL,p148,5152,100,gatha1,,"Appampi ce nibbutiṃ bhuñjatī yadi, asāhasena aparūpaghātī [asāhasenānupaghātino (ka.)];"
NULL,p148,5153,100,gathalast,,"Balañca vaṇṇo ca tadassa hoti, na hi sabbo āhāramayena vaṇṇoti."
NULL,p148,5154,100,centered,,"Cakkavākajātakaṃ aṭṭhamaṃ."
NULL,p148,5155,4,subhead,"435. Haliddirāgajātakaṃ (9)","435. Haliddirāgajātakaṃ (9)"
NULL,p148,5156,8,hangnum,78.,78.
NULL,p148,5157,100,gatha1,,"Sutitikkhaṃ araññamhi, pantamhi sayanāsane;"
NULL,p148,5158,100,gathalast,,"Ye ca gāme titikkhanti, te uḷāratarā tayā."
NULL,p148,5159,8,hangnum,79.,79.
NULL,p148,5160,100,gatha1,,"Araññā gāmamāgamma, kiṃsīlaṃ kiṃvataṃ ahaṃ;"
NULL,p148,5161,100,gathalast,,"Purisaṃ tāta seveyyaṃ, taṃ me akkhāhi pucchito."
NULL,p148,5162,8,hangnum,80.,80.
NULL,p148,5163,100,gatha1,,"Yo te [yo taṃ (syā. jā. 1.4.190 araññajātakepi)] vissāsaye tāta, vissāsañca khameyya te;"
NULL,p148,5164,100,gathalast,,"Sussūsī ca titikkhī ca, taṃ bhajehi ito gato."
NULL,p148,5165,8,hangnum,81.,81.
NULL,p148,5166,100,gatha1,,"Yassa  kāyena vācāya, manasā natthi dukkaṭaṃ;"
NULL,p148,5167,100,gathalast,,"Urasīva patiṭṭhāya, taṃ bhajehi ito gato."
NULL,p148,5168,8,hangnum,82.,82.
NULL,p148,5169,100,gatha1,,"Yo ca dhammena carati, carantopi na maññati;"
NULL,p148,5170,100,gathalast,,"Visuddhakāriṃ sappaññaṃ, taṃ bhajehi ito gato."
NULL,p148,5171,8,hangnum,83.,83.
NULL,p148,5172,100,gatha1,,"Haliddirāgaṃ  kapicittaṃ, purisaṃ rāgavirāginaṃ;"
NULL,p148,5173,100,gathalast,,"Tādisaṃ tāta mā sevi, nimmanussampi ce siyā."
NULL,p148,5174,8,hangnum,84.,84.
NULL,p148,5175,100,gatha1,,"Āsīvisaṃva kupitaṃ, mīḷhalittaṃ mahāpathaṃ;"
NULL,p148,5176,100,gathalast,,"Ārakā parivajjehi, yānīva visamaṃ pathaṃ."
NULL,p148,5177,8,hangnum,85.,85.
NULL,p148,5178,100,gatha1,,"Anatthā  tāta vaḍḍhanti, bālaṃ accupasevato;"
NULL,p148,5179,100,gathalast,,"Māssu bālena saṃgacchi, amitteneva sabbadā."
NULL,p148,5180,8,hangnum,86.,86.
NULL,p148,5181,100,gatha1,,"Taṃ tāhaṃ tāta yācāmi, karassu vacanaṃ mama;"
NULL,p148,5182,100,gathalast,,"Māssu bālena saṃgacchi [saṃgañchi (sī. pī.)], dukkho bālehi saṅgamoti."
NULL,p148,5183,100,centered,,"Haliddirāgajātakaṃ navamaṃ."
NULL,p148,5184,4,subhead,"436. Samuggajātakaṃ (10)","436. Samuggajātakaṃ (10)"
NULL,p148,5185,8,hangnum,87.,87.
NULL,p148,5186,100,gatha1,,"Kuto nu āgacchatha bho tayo janā, svāgatā etha [svāgataṃ ettha (sī. pī.)] nisīdathāsane;"
NULL,p148,5187,100,gathalast,,"Kaccittha bhonto kusalaṃ anāmayaṃ, cirassamabbhāgamanaṃ hi vo idha."
NULL,p148,5188,8,hangnum,88.,88.
NULL,p148,5189,100,gatha1,,"Ahameva eko idha majja patto, na cāpi me dutiyo koci vijjati;"
NULL,p148,5190,100,gathalast,,"Kimeva sandhāya te bhāsitaṃ ise, ‘‘kuto nu āgacchatha bho tayo janā’’."
NULL,p148,5191,8,hangnum,89.,89.
NULL,p148,5192,100,gatha1,,"Tuvañca eko bhariyā ca te piyā, samuggapakkhittanikiṇṇamantare;"
NULL,p148,5193,100,gathalast,,"Sā rakkhitā kucchigatāva [kucchigatā ca (ka.)] te sadā, vāyussa [harissa (ka.)] puttena sahā tahiṃ ratā."
NULL,p148,5194,8,hangnum,90.,90.
NULL,p148,5195,100,gatha1,,"Saṃviggarūpo  isinā viyākato [pabyākato (ka.), byākato (syā. pī.)], so dānavo tattha samuggamuggili;"
NULL,p148,5196,100,gathalast,,"Addakkhi bhariyaṃ suci māladhāriniṃ, vāyussa puttena sahā tahiṃ rataṃ."
NULL,p148,5197,8,hangnum,91.,91.
NULL,p148,5198,100,gatha1,,"Sudiṭṭharūpamuggatapānuvattinā [sudiṭṭharūpuggatapānuvattinā (sī. syā. pī.)], hīnā narā ye pamadāvasaṃ gatā;"
NULL,p148,5199,100,gathalast,,"Yathā have pāṇarivettha rakkhitā, duṭṭhā mayī aññamabhippamodayi."
NULL,p148,5200,8,hangnum,92.,92.
NULL,p148,5201,100,gatha1,,"Divā ca ratto ca mayā upaṭṭhitā, tapassinā jotirivā vane vasaṃ;"
NULL,p148,5202,100,gathalast,,"Sā dhammamukkamma adhammamācari, akiriyarūpo pamadāhi santhavo."
NULL,p148,5203,8,hangnum,93.,93.
NULL,p148,5204,100,gatha1,,"Sarīramajjhamhi ṭhitātimaññahaṃ, mayhaṃ ayanti asatiṃ asaññataṃ;"
NULL,p148,5205,100,gathalast,,"Sā dhammamukkamma adhammamācari, akiriyarūpo pamadāhi santhavo."
NULL,p148,5206,8,hangnum,94.,94.
NULL,p148,5207,100,gatha1,,"Surakkhitaṃ  meti kathaṃ nu vissase, anekacittāsu na hatthi [anekacittā puna hettha (ka.)] rakkhaṇā;"
NULL,p148,5208,100,gathalast,,"Etā hi pātālapapātasannibhā, etthappamatto byasanaṃ nigacchati."
NULL,p148,5209,8,hangnum,95.,95.
NULL,p148,5210,100,gatha1,,"Tasmā hi te sukhino vītasokā, ye mātugāmehi caranti nissaṭā;"
NULL,p148,5211,100,gathalast,,"Etaṃ sivaṃ uttamamābhipatthayaṃ, na mātugāmehi kareyya santhavanti."
NULL,p148,5212,100,centered,,"Samuggajātakaṃ dasamaṃ."
NULL,p148,5213,4,subhead,"437. Pūtimaṃsajātakaṃ (11)","437. Pūtimaṃsajātakaṃ (11)"
NULL,p148,5214,8,hangnum,96.,96.
NULL,p148,5215,100,gatha1,,"Na  kho me ruccati āḷi, pūtimaṃsassa pekkhanā;"
NULL,p148,5216,100,gathalast,,"Etādisā sakhārasmā, ārakā parivajjaye."
NULL,p148,5217,8,hangnum,97.,97.
NULL,p148,5218,100,gatha1,,"Ummattikā  ayaṃ veṇī, vaṇṇeti patino sakhiṃ;"
NULL,p148,5219,100,gathalast,,"Pajjhāyi [pajjhāti (sī. pī.), pajjhāyati (sī. niyya)] paṭigacchantiṃ, āgataṃ meṇḍa [meḷa (sī. pī.)] mātaraṃ."
NULL,p148,5220,8,hangnum,98.,98.
NULL,p148,5221,100,gatha1,,"Tvaṃ khosi samma ummatto, dummedho avicakkhaṇo;"
NULL,p148,5222,100,gathalast,,"Yo tvaṃ [so tvaṃ (syā.)] matālayaṃ katvā, akālena vipekkhasi."
NULL,p148,5223,8,hangnum,99.,99.
NULL,p148,5224,100,gatha1,,"Na akāle vipekkheyya, kāle pekkheyya paṇḍito;"
NULL,p148,5225,100,gathalast,,"Pūtimaṃsova pajjhāyi [pajjhāti (sī. pī.), pajjhāyati (sī. niyya)], yo akāle vipekkhati."
NULL,p148,5226,8,hangnum,100.,100.
NULL,p148,5227,100,gatha1,,"Piyaṃ kho āḷi me hotu, puṇṇapattaṃ dadāhi me;"
NULL,p148,5228,100,gathalast,,"Pati  sañjīvito mayhaṃ, eyyāsi piyapucchikā [pucchitā (syā. ka.)]."
NULL,p148,5229,8,hangnum,101.,101.
NULL,p148,5230,100,gatha1,,"Piyaṃ kho āḷi te hotu, puṇṇapattaṃ dadāmi te;"
NULL,p148,5231,100,gathalast,,"Mahatā parivārena [parihārena (syā.)], essaṃ [esaṃ (sī. pī.)] kayirāhi [kayirāsi (pī.)] bhojanaṃ."
NULL,p148,5232,8,hangnum,102.,102.
NULL,p148,5233,100,gatha1,,"Kīdiso tuyhaṃ parivāro, yesaṃ kāhāmi bhojanaṃ;"
NULL,p148,5234,100,gathalast,,"Kiṃnāmakā ca te sabbe, taṃ [te (sī. syā. pī.)] me akkhāhi pucchitā."
NULL,p148,5235,8,hangnum,103.,103.
