id,book,par_num,level,class,title,"text"
NULL,p118,1290,100,bodytext,,"Rasoti niddesassa uddesapadaṃ. Mūlarasoti yaṃkiñci mūlaṃ paṭicca nibbattaraso. Khandharasādīsupi eseva nayo. Ambilanti takkambilādi. Madhuranti  ekantato gosappiādi. Madhu pana kasāvayuttaṃ ciranikkhittaṃ kasāvaṃ hoti, phāṇitaṃ khāriyuttaṃ ciranikkhittaṃ khāriyaṃ hoti. Sappi pana ciranikkhittaṃ vaṇṇagandhe jahantampi rasaṃ na jahatīti tadeva ekantamadhuraṃ. Tittakanti nimbapaṇṇādi. Kaṭukanti siṅgiveramaricādi. Loṇikanti sāmuddikaloṇādi. Khārikanti vātiṅgaṇakaḷīrādi. Lambikanti badarāmalakakapiṭṭhasālavādi. Kasāvanti harītakādi. Ime sabbepi rasā vatthuvasena vuttā. Taṃtaṃvatthuko panettha raso ca ambilādīni nāmehi vuttoti veditabbo. Sādūti iṭṭharaso. Asādūti aniṭṭharaso. Iminā padadvayena sabbopi raso pariyādinno. Sītanti sītaraso. Uṇhanti  uṇharaso. Evamayaṃ mūlarasādinā bhedena bhinnopi raso lakkhaṇādīhi abhinnoyeva. Sabbopi hesa jivhāpaṭihananalakkhaṇo, jivhāviññāṇassa visayabhāvaraso, tasseva gocarapaccupaṭṭhāno. Te jivhaggena rasaggānīti ete samaṇabrāhmaṇā pasādajivhaggena uttamarasāni. Pariyesantāti gavesamānā. Āhiṇḍantīti tattha tattha vicaranti. Te ambilaṃ labhitvā anambilaṃ pariyesantīti takkādiambilaṃ laddhā anambilaṃ gavesanti. Evaṃ sabbaṃ parivattetvā parivattetvā yojitaṃ."
NULL,p118,1291,100,bodytext,,"Paṭisaṅkhā yoniso āhāraṃ āhāretīti paṭisaṅkhānapaññāya jānitvā upāyena āhāraṃ āhāreti. Idāni upāyaṃ dassetuṃ ‘‘neva davāyā’’tiādi vuttaṃ."
NULL,p118,1292,100,bodytext,,"Tattha neva davāyāti davatthāya na āhāreti. Tattha naṭalaṅghakādayo davatthāya āhārenti nāma. Yañhi bhojanaṃ bhuttassa naccagītakabbasilokasaṅkhāto davo atirekatarena paṭibhāti, taṃ bhojanaṃ adhammena visamena pariyesitvā te āhārenti. Ayaṃ pana bhikkhu na evamāhāreti."
NULL,p118,1293,100,bodytext,,"Namadāyāti mānamadapurisamadānaṃ vaḍḍhanatthāya na āhāreti. Tattha rājarājamahāmattā madatthāya āhārenti nāma. Te hi attano mānamadapurisamadānaṃ vaḍḍhanatthāya piṇḍarasabhojanādīni paṇītabhojanāni bhuñjanti. Ayaṃ pana bhikkhu evaṃ nāhāreti."
NULL,p118,1294,100,bodytext,,"Namaṇḍanāyāti sarīramaṇḍanatthāya na āhāreti. Tattha rūpūpajīviniyo mātugāmā antepurikādayo ca sappiphāṇitādīni pivanti, siniddhamudumaddavabhojanaṃ āhārenti. Evaṃ no aṅgalaṭṭhi susaṇṭhitā bhavissati, sarīre chavivaṇṇo pasanno bhavissatīti. Ayaṃ pana bhikkhu evaṃ na āhāreti."
NULL,p118,1295,100,bodytext,,"Na vibhūsanāyāti sarīre maṃsavibhūsanatthāya na āhāreti. Tattha nibbuddhamallamuṭṭhikamallaceṭakādayo susiniddhehi macchamaṃsādīhi sarīraṃ pīṇenti ‘‘evaṃ no maṃsaṃ ussadaṃ bhavissati pahārasahanatthāyā’’ti. Ayaṃ pana bhikkhu evaṃ sarīre maṃsavibhūsanatthāya na āhāreti."
NULL,p118,1296,100,bodytext,,"Yāvadevāti āhārāharaṇapayojanassa paricchedaniyamadassanaṃ. Imassa kāyassa ṭhitiyāti imassa  catumahābhūtikassa karajakāyassa ṭhapanatthāya āhāreti, idamassa āhārāharaṇe payojananti attho. Yāpanāyāti jīvitindriyayāpanatthāya āhāreti. Vihiṃsūparatiyāti vihiṃsā nāma abhuttapaccayā uppajjanakakhuddā, tassā uparatiyā vūpasamanatthāya āhāreti. Brahmacariyānuggahāyāti brahmacariyaṃ nāma tisso sikkhā sakalasāsanaṃ, tassa anuggaṇhatthāya āhāreti."
NULL,p118,1297,100,bodytext,,"Itīti upāyanidassanaṃ, iminā upāyenāti attho. Purāṇañca vedanaṃ paṭihaṅkhāmīti purāṇavedanaṃ nāma abhuttapaccayā uppajjanakavedanā, taṃ paṭihanissāmīti āhāreti. Navañca vedanaṃ na uppādessāmīti navavedanā nāma atibhuttapaccayena uppajjanakavedanā, na taṃ uppādessāmīti āhāreti. Atha vā navavedanā nāma bhuttapaccayā na uppajjanakavedanā, tassā anuppannāya anuppajjanatthameva āhāreti."
NULL,p118,1298,100,bodytext,,"Yātrā ca me bhavissatīti yāpanā ca me bhavissati. Anavajjatā cāti ettha atthi sāvajjaṃ, atthi anavajjaṃ. Tattha adhammikapariyesanā adhammikapaṭiggahaṇaṃ adhammena paribhogoti idaṃ sāvajjaṃ nāma. Dhammena pana pariyesitvā  dhammena paṭiggahetvā paccavekkhitvā paribhuñjanaṃ anavajjaṃ nāma. Ekacco anavajjeyeva sāvajjaṃ karoti, ‘‘laddhaṃ me’’ti katvā pamāṇātikkantaṃ  bhuñjati, taṃ jīrāpetuṃ asakkonto uddhaṃvirecanaadhovirecanādīhi kilamati, sakalavihāre bhikkhū tassa sarīrapaṭijagganabhesajjapariyesanādīsu ussukkaṃ āpajjanti, ‘‘kiṃ ida’’nti vutte ‘‘asukassa nāma udaraṃ uddhumāta’’ntiādiṃ vadanti. ‘‘Esa niccakālampi evaṃ pakatikoyeva, attano kucchippamāṇaṃ nāma na jānātī’’ti nindanti garahanti. Ayaṃ anavajjeyeva sāvajjaṃ karoti nāma. Evaṃ akatvā ‘‘anavajjatā ca me bhavissatī’’ti āhāreti."
NULL,p118,1299,100,bodytext,,"Phāsuvihāro cāti etthāpi atthi phāsuvihāro, atthi na phāsuvihāro. Tattha āharahatthako alaṃsāṭako tatravaṭṭako kākamāsako bhuttavamitakoti imesaṃ pañcannaṃ brāhmaṇānaṃ bhojanaṃ na phāsuvihāro nāma. Etesu hi āharahatthako nāma bahuṃ bhuñjitvā attano dhammatāya uṭṭhātuṃ asakkonto ‘‘āhara hattha’’nti vadati. Alaṃsāṭako nāma accuddhumātakucchitāya uṭṭhitopi sāṭakaṃ nivāsetuṃ na sakkoti. Tatravaṭṭako nāma uṭṭhātuṃ asakkonto tatreva parivaṭṭati. Kākamāsako nāma yathā kākehi āmasituṃ sakkoti, evaṃ yāva mukhadvārā āhāreti. Bhuttavamitako nāma mukhena sandhāretuṃ asakkonto tattheva vamati. Evaṃ  akatvā ‘‘phāsuvihāro ca me bhavissatī’’ti āhāreti. Phāsuvihāro nāma catūhi pañcahi ālopeti ūnūdaratā. Ettakañhi bhuñjitvā pānīyaṃ pivato cattāro iriyāpathā sukhena pavattanti. Tasmā dhammasenāpati evamāha –"
NULL,p118,1300,100,gatha1,,"‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p118,1301,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983; mi. pa. 6.5.10);"
NULL,p118,1302,100,bodytext,,"Imasmiṃ pana ṭhāne aṅgāni samodhānetabbāni. Neva davāyāti hi ekaṃ aṅgaṃ, na madāyāti ekaṃ, na maṇḍanāyāti ekaṃ, na vibhūsanāyāti ekaṃ, yāvadeva imassa kāyassa ṭhitiyā yāpanāyāti ekaṃ, vihiṃsūparatiyā brahmacariyānuggahāyāti ekaṃ, iti purāṇañca vedanaṃ paṭihaṅkhāmi navañca  vedanaṃ na uppādessāmīti ekaṃ, yātrā ca me bhavissatīti ekaṃ aṅgaṃ, anavajjatā ca phāsuvihāro cāti ayamettha bhojanānisaṃso."
NULL,p118,1303,100,bodytext,,"Mahāsivatthero  panāha – ‘‘heṭṭhā cattāri aṅgāni paṭikkhepo nāma, upari pana aṭṭhaṅgāni samodhānetabbānī’’ti. Tattha yāvadeva imassa kāyassa ṭhitiyāti ekaṃ aṅgaṃ, yāpanāyāti ekaṃ, vihiṃsūparatiyāti ekaṃ, brahmacariyānuggahāyāti ekaṃ, iti purāṇañca vedanaṃ paṭihaṅkhāmīti ekaṃ, navañca vedanaṃ na uppādessāmīti ekaṃ, yātrā ca me bhavissatīti ekaṃ, anavajjatā cāti ekaṃ, phāsuvihāro pana bhojanānisaṃsoti. Evaṃ aṭṭhaṅgasamannāgataṃ āhāraṃ āhāreti."
NULL,p118,1304,100,bodytext,,"90. Upekkhakoti chaḷaṅgupekkhāya samannāgato. Satoti kāyānupassanādisatiyutto."
NULL,p118,1305,100,bodytext,,"Upekkhakoti chaḷaṅgupekkhāya samannāgatoti ettha chaḷaṅgupekkhādhammo nāma koti? Ñāṇādayo. ‘‘Ñāṇa’’nti vutte kiriyato cattāri ñāṇasampayuttāni labbhanti, ‘‘satatavihāro’’ti vutte aṭṭha mahācittāni labbhanti, ‘‘rajjanadussanaṃ natthī’’ti vutte dasa cittāni labbhanti. Somanassaṃ āsevanavasena labbhati. Cakkhunā rūpaṃ disvāti kāraṇavasena cakkhūti laddhavohārena rūpadassanasamatthena cakkhuviññāṇena rūpaṃ disvā. Porāṇā panāhu – cakkhu rūpaṃ na passati acittakattā, cittampi na passati acakkhukattā. Dvārārammaṇasaṅghaṭṭanena pana pasādavatthukena cittena passati. Īdisesu pana ṭhānesu ‘‘dhanunā vijjhatī’’tiādīsu  viya sasambhārakathā nāma hoti. Tasmā cakkhuviññāṇena rūpaṃ disvāti ayamevettha attho."
NULL,p118,1306,100,bodytext,,"Neva sumano hotīti lobhuppattivasena chandarāguppattivasena somanasso na hoti. Na dummanoti paṭighuppattivasena duṭṭhacitto na hoti. Upekkhakoti upapattito ikkhako hoti, apakkhapatito hutvā iriyāpathaṃ pavatteti. Sato sampajānoti satimā ñāṇasampanno. Manāpaṃ nābhigijjhatīti manavaḍḍhanakaṃ iṭṭhārammaṇaṃ nābhigijjhati na pattheti. Nābhihaṃsatīti na tussati. Na rāgaṃ janetīti tattha tattha rañjanaṃ na uppādeti. Tassaṭhitova kāyo hotīti tassa khīṇāsavassa cakkhādikāyo kampārahitattā ṭhito niccalo hoti. Amanāpanti aniṭṭhārammaṇaṃ. Na maṅku hotīti domanassito na hoti. Appatiṭṭhitacittoti kodhavasena ṭhitamano na hoti. Alīnamanasoti alīnacitto. Abyāpannacetasoti byāpādarahitacitto."
NULL,p118,1307,100,bodytext,,"Rajanīye na rajjatīti rajanīyasmiṃ vatthusmiṃ na rāgaṃ uppādeti. Dussanīye na dussatīti dosuppāde vatthusmiṃ na dosaṃ uppādeti. Mohanīye na muyhatīti mohanīyasmiṃ vatthusmiṃ na mohaṃ uppādeti. Kopanīye na kuppatīti kodhanīyasmiṃ vatthusmiṃ na calati. Madanīye na majjatīti madanīyasmiṃ vatthusmiṃ na saṃsīdati. Kilesanīye na kilissatīti upatapanīyasmiṃ vatthusmiṃ na upatappati. Diṭṭhe diṭṭhamattoti rūpārammaṇe cakkhuviññāṇena diṭṭhe diṭṭhamatto. Sute sutamattoti saddāyatane sotaviññāṇena sute sutamatto. Mute mutamattoti ghānajivhākāyaviññāṇena pāpuṇitvā gahite gahitamatto. Viññāte viññātamattoti manoviññāṇena ñāte ñātamatto. Diṭṭhe na limpatīti cakkhuviññāṇena diṭṭhe rūpārammaṇe taṇhādiṭṭhilepena na limpati. Diṭṭhe anūpayoti rūpārammaṇe nittaṇho hoti. Anapāyoti apaduṭṭhacitto."
NULL,p118,1308,100,bodytext,,"Saṃvijjatīti labbhati. Passatīti oloketi. Chandarāgoti sineho. Rūpārāmanti rūpaṃ ārāmaṃ assāti rūpārāmaṃ. Rūpe ratanti rūparataṃ. Rūpe santuṭṭhīti rūpasammuditaṃ."
NULL,p118,1309,100,bodytext,,"Dantaṃ nayanti samitinti uyyānakīḷāmaṇḍalādīsu mahājanamajjhaṃ gacchantā dantameva goṇajātiṃ vā assajātiṃ vā yāne yojetvā nayanti. Rājāti tathārūpāneva ṭhānāni gacchanto rājāpi dantameva abhiruhati. Manussesūti manussesupi catūhi ariyamaggehi danto nibbisevanova  seṭṭho. Yotivākyanti yo evarūpaṃ atikkamavacanaṃ punappunaṃ vuccamānampi titikkhati na paṭipphandati na vihaññati, evarūpo danto seṭṭhoti attho."
NULL,p118,1310,100,bodytext,,"Assatarāti  vaḷavāya gadrabhena jātā. Ājānīyāti yaṃ assadammasārathi kāraṇaṃ kāreti, tassa khippaṃ jānanasamatthā. Sindhavāti sindhavaraṭṭhe jātā assā. Mahānāgāti kuñjarasaṅkhātā mahāhatthino. Attadantoti  ete assatarā vā ājānīyā vā sindhavā vā kuñjarā vā varā dantā, na adantā. Yo pana catumaggasaṅkhātena attadantena dantatāya attadanto nibbisevano, ayaṃ tatopi varaṃ, sabbehipi etehi uttaritaroti attho."
NULL,p118,1311,100,bodytext,,"Na hi etehi yānehīti yāni etāni hatthiyānādiyānāni, na hi etehi yānehi koci puggalo supinantenapi agatapubbattā ‘‘agata’’nti saṅkhātaṃ nibbānadisaṃ, taṃ ṭhānaṃ gaccheyya. Yathā pubbabhāge indriyadamena dantena aparabhāge ariyamaggabhāvanāya sudantena danto nibbisevano sappañño puggalo taṃ agatapubbaṃ disaṃ gacchati, dantabhūmiṃ pāpuṇāti. Tasmā attadamanameva varanti attho."
NULL,p118,1312,100,bodytext,,"Vidhāsu na vikampantīti seyyassa seyyohamasmītiādīsu mānavidhāsu na calanti nappavedhanti. Vippamuttā punabbhavāti punabbhavapaṭisandhiyā punappunaṃ uppattito suṭṭhu muttā muñcitvā ṭhitā. Dantabhūmimanuppattāti ekantadamanaṃ arahattaphalabhūmiṃ pāpuṇitvā ṭhitā. Te loke vijitāvinoti te arahanto sattaloke vijitavijayā vijitavanto nāma honti."
NULL,p118,1313,100,bodytext,,"Yasmā ca bhāvitindriyo nibbhayo nibbikāro danto hoti, tasmā tamatthaṃ dassento ‘‘yassindriyānī’’ti gāthamāha. Tassattho – yassa cakkhādīni chaḷindriyāni gocarabhāvanāya aniccāditilakkhaṇaṃ āropetvā vāsanābhāvanāya satisampajaññagandhaṃ gāhāpetvā bhāvitāni, tāni ca kho ajjhattagocarabhāvanāya, evaṃ pana bahiddhā ca sabbaloketi yattha yattha indriyānaṃ vekallatā vekallato vā sambhavo, tattha nābhijjhādivasena bhāvitānīti evaṃ nibbijjha ñatvā paṭivijjhitvā imaṃ parañca lokaṃ sakasantatikhandhalokaṃ parasantatikhandhalokañca  dantamaraṇaṃ maritukāmo kālaṃ kaṅkhati, jīvitakkhayakālaṃ āgameti patimāneti, na bhāyati maraṇassa. Yathāha –"
NULL,p118,1314,100,gathalast,,"‘‘Maraṇe me bhayaṃ natthi, nikanti natthī jīvite’’. (theragā. 20);"
NULL,p118,1315,100,gatha1,,"‘‘Nābhikaṅkhāmi  maraṇaṃ, nābhikaṅkhāmi jīvitaṃ;"
NULL,p118,1316,100,gathalast,,"Kālañca patimānemi, nibbisaṃ bhatako yathā’’ti. (theragā. 606, 654, 1002; mi. pa. 2.2.4 thokaṃ visadisaṃ);"
NULL,p118,1317,100,bodytext,,"Bhāvitosa dantoti evaṃ bhāvitindriyo so danto."
NULL,p118,1318,100,bodytext,,"91. Nissayatāti taṇhādiṭṭhinissayā. Ñatvā dhammanti aniccādīhi ākārehi dhammaṃ jānitvā. Anissitoti evaṃ tehi nissayehi anissito. Tena aññatra dhammañāṇā natthi nissayānaṃ abhāvoti dīpeti. Bhavāya vibhavāya vāti sassatāya ucchedāya vā. Imissā gāthāya niddeso uttāno."
NULL,p118,1319,100,bodytext,,"92. Taṃ brūmi upasantoti taṃ evarūpaṃ ekekagāthāya vuttaṃ upasantoti kathemi. Atarī so visattikanti so imaṃ visatādibhāvena visattikāsaṅkhātaṃ mahātaṇhaṃ atari."
NULL,p118,1320,100,bodytext,,"Attano diṭṭhiyā rāgo abhijjhākāyaganthoti sayaṃ gahitadiṭṭhiyā rañjanasaṅkhāto rāgo abhijjhākāyagantho. Paravādesu āghāto appaccayoti paresaṃ vādapaṭivādesu kopo ca atuṭṭhākāro ca byāpādo kāyagantho. Attano sīlaṃ vā vataṃ vāti sayaṃ gahitamethunaviratisaṅkhātaṃ sīlaṃ vā govatādivataṃ vā. Sīlabbataṃ vāti tadubhayaṃ vā. Parāmāsoti iminā suddhītiādivasena parato āmasati. Attano diṭṭhi idaṃsaccābhiniveso kāyaganthoti sayaṃ gahitadiṭṭhiṃ ‘‘idameva saccaṃ moghamañña’’nti (udā. 54; ma. ni. 3.27, 301) ayoniso abhiniveso idaṃsaccābhiniveso kāyagantho. Ganthā tassa na vijjantīti tassa khīṇāsavassa dve diṭṭhiganthā sotāpattimaggena na santi. Byāpādo kāyagantho anāgāmimaggena. Abhijjhākāyagantho arahattamaggena."
NULL,p118,1321,100,bodytext,,"93. Idāni tameva upasantaṃ pasaṃsanto āha ‘‘na tassa puttā’’ti evamādi. Tattha puttā atrajādayo cattāro. Ettha ca puttapariggahādayo puttādināmena vuttāti veditabbā. Te hissa na vijjanti, tesaṃ vā abhāvena puttādayo na vijjantīti. Attāti  ‘‘attā atthī’’ti gahitā sassatadiṭṭhiṃ natthi. Nirattāti ‘‘ucchijjatī’’ti gahitā ucchedadiṭṭhi."
NULL,p118,1322,100,bodytext,,"Natthīti  gahetabbaṃ natthi. Muñcitabbaṃ natthīti mocetabbaṃ natthi. Yassa natthi gahitanti yassa  puggalassa taṇhādiṭṭhivasena gahitaṃ na vijjati. Tassa natthi muñcitabbanti tassa puggalassa muñcitabbaṃ na vijjati. Gāhamuñcanasamatikkantoti gahaṇañca mocanañca vītivatto. Vuddhiparihānivītivattoti vuḍḍhiñca hāniñca atikkanto."
NULL,p118,1323,100,bodytext,,"94. Yena naṃ vajjuṃ puthujjanā, atho samaṇabrāhmaṇāti yena taṃ rāgādinā vajjena puthujjanā sabbepi devamanussā itova bahiddhā samaṇabrāhmaṇā ca rattoti vā duṭṭhoti vā vadeyyuṃ. Taṃ tassa apurakkhatanti taṃ rāgādivajjaṃ tassa arahato apurakkhataṃ. Tasmā vādesu nejatīti taṃkāraṇā nindāvacanesu na kampati."
NULL,p118,1324,100,bodytext,,"Nejatīti niddesassa uddesapadaṃ. Na iñjatīti calanaṃ na karoti. Na calatīti na tattha namati. Na vedhatīti kampetuṃ asakkuṇeyyatāya na phandati. Nappavedhatīti na kampati. Na sampavedhatīti na parivattati."
NULL,p118,1325,100,bodytext,,"95. Na ussesu vadateti visiṭṭhesu attānaṃ antokatvā ‘‘ahaṃ visiṭṭho’’ti atimānavasena na vadati. Esa nayo itaresu dvīsu. Kappaṃ neti akappiyoti so evarūpo duvidhampi kappaṃ na eti. Kasmā? Yasmā akappiyo, pahīnakappoti vuttaṃ hoti. Imissāpi gāthāya niddeso uttānova."
NULL,p118,1326,100,bodytext,,"96. Sakanti mayhanti pariggahitaṃ. Asatā ca na socatīti avijjamānādinā asatā ca na socati. Dhammesu ca na gacchatīti sabbadhammesu chandādivasena na gacchati. Sa ve santoti vuccatīti so evarūpo naruttamo ‘‘santo’’ti vuccati. Imissāpi gāthāya niddeso uttānova. Arahattanikūṭena desanaṃ niṭṭhāpesi. Desanāpariyosāne koṭisatasahassadevatānaṃ arahattappatti ahosi, sotāpannādīnaṃ gaṇanā natthīti."
NULL,p118,1327,100,centered,,"Saddhammappajjotikāya mahāniddesaṭṭhakathāya"
NULL,p118,1328,100,centered,,"Purābhedasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p118,1329,3,chapter,11. Kalahavivādasuttaniddesavaṇṇanā,"11. Kalahavivādasuttaniddesavaṇṇanā"
NULL,p118,1330,100,bodytext,,"97. Ekādasame  kalahavivādasuttaniddese kutopahūtā kalahā vivādāti kalaho ca tassa pubbabhāgo vivādo cāti ime kuto jātā. Paridevasokā sahamaccharā cāti paridevasokā ca sahamaccharā ca kuto pahūtā. Mānātimānā sahapesuṇā cāti mānā ca atimānā ca pesuṇā ca kuto pahūtā. Teti te sabbepi aṭṭha kilesadhammā. Tadiṅgha byūhīti taṃ mayā pucchitamatthaṃ brūhi, yācāmi taṃ ahanti. Yācanattho hi iṅghāti nipāto."
NULL,p118,1331,100,bodytext,,"Ekena ākārenāti ekena kāraṇena. Aparena ākārenāti aparena kāraṇena. Āgārikā daṇḍapasutāti gahapatino vihesamānā. Pabbajitā āpattiṃ āpajjantāti anagārikā sattasu āpattikkhandhesu aññataraṃ āpajjamānā."
NULL,p118,1332,100,bodytext,,"Kutopahūtāti kutobhūtā. Kutojātāti kuto paṭiladdhabhāvā. Kutosañjātāti upasaggena padaṃ vaḍḍhitaṃ. Kutonibbattāti kuto nibbattalakkhaṇaṃ pattā. Upasaggena padaṃ vaḍḍhetvā ‘‘kutoabhinibbattā’’ti vuttaṃ. Kutopātubhūtāti kutopākaṭībhūtā. Kiṃ nidānātiādīsu attano phalaṃ nidetīti nidānaṃ. Etasmā phalaṃ samudetīti samudayo. Etasmā phalaṃ jāyatīti jāti. Etasmā phalaṃ pabhavatīti pabhavo. Mūlaṃ pucchatīti kalahassa kāraṇaṃ pucchati. Kāraṇañhi patiṭṭhaṭṭhena mūlaṃ. Attano phalanipphādanatthaṃ hinoti pavattatīti hetu. ‘‘Handa naṃ gaṇhathā’’ti dassentaṃ viya attano phalaṃ nidetīti nidānaṃ. Etasmā phalaṃ sambhavatīti sambhavo. Pabhavati phalaṃ etasmāti pabhavo. Samuṭṭhāti ettha phalaṃ, etena vā samuṭṭhātīti samuṭṭhānaṃ. Attano phalaṃ āharatīti āhāro. Apaṭikkhipitabbaṭṭhena attano phalaṃ ārametīti ārammaṇaṃ. Etaṃ paṭicca apaṭikkhipitvā phalaṃ  eti pavattatīti paccayo. Etasmā phalaṃ samudetīti samudayoti evametesaṃ padānaṃ vacanattho veditabbo. Taṃ sandhāya ‘‘kalahassa ca vivādassa ca mūlaṃ pucchatī’’tiādinā nayena desanā vuttā."
NULL,p118,1333,100,bodytext,,"98. Piyappahūtāti  piyavatthuto jātā. Maccherayuttā kalahā vivādāti iminā kalahavivādādīnaṃ na kevalaṃ piyavatthumeva, macchariyampi paccayaṃ  dasseti. Kalahavivādasīsena cettha sabbepi te dhammā vuttāti veditabbā. Yathā ca etesaṃ macchariyaṃ, tathā pesuṇānañca vivādaṃ. Tenāha ‘‘vivādajātesu ca pesuṇānī’’ti. Imissā gāthāya niddeso uttānatthoyeva."
NULL,p118,1334,100,bodytext,,"99. Piyā su lokasmiṃ kutonidānā, ye cāpi lobhā vicaranti loketi ‘‘piyappahūtā kalahā’’ti ye ettha vuttā, te piyā lokasmiṃ kutonidānā, na kevalañca piyā, ye cāpi khattiyādayo loke vicaranti lobhahetu lobhenābhibhūtā vicaranti, tesaṃ so lobho ca kutonidānoti dve atthe ekāya pucchāya pucchati. Kutonidānāti cettha kiṃnidānā kiṃhetukāti paccattavacanassa toādeso veditabbo, samāse cassa lopābhāvo. Atha vā nidānāti jātā, uppannāti attho. Tasmā kuto jātā kuto uppannāti vuttaṃ hoti. Āsā ca niṭṭhā cāti āsā ca tassā āsāya samiddhi ca. Ye samparāyāya narassa hontīti ye narassa samparāyāya honti, parāyanā hontīti vuttaṃ hoti. Ekā evāyampi pucchā."
