id,book,par_num,level,class,title,text
NULL,p51,2679,100,gatha2,,"Sāmanta selinda camūpatīko,"
NULL,p51,2680,100,gatha3,,"Yo’yaṃ dharādhāra mahāmahīpo"
NULL,p51,2681,100,gathalast,,"Ra rāja laṅkā nagaraṅgaṇamhi;"
NULL,p51,2682,8,hangnum,726.,726.
NULL,p51,2683,100,gatha1,," Pāroha danto citakūṭa kumbho"
NULL,p51,2684,100,gatha2,,"Aneka soṇḍikkha savanti hattho,"
NULL,p51,2685,100,gatha3,,"Yo nijjharāsāra madappavāho"
NULL,p51,2686,100,gathalast,,"Gajorivā’bhāti surādhipassa;"
NULL,p51,2687,8,hangnum,727.,727.
NULL,p51,2688,100,gatha1,," Samphūlla pupphatthabakā’napattā"
NULL,p51,2689,100,gatha2,,"Satdhatta rattaṅkuramolimālā,"
NULL,p51,2690,100,gatha3,,"Kantālatā’liṅgita khandhadehā"
NULL,p51,2691,100,gathalast,,"Tiṭṭhanti bhūpāva yahiṃ kujindā;"
NULL,p51,2692,8,hangnum,728.,728.
NULL,p51,2693,100,gatha1,," Siddhaṅganā rattapadambujālī"
NULL,p51,2694,100,gatha2,,"Samhinna hatthābharaṇāli yuttā,"
NULL,p51,2695,100,gatha3,,"Kekīkalāpuppala mālamālī"
NULL,p51,2696,100,gathalast,,"Silātalākañja nibhanti yattha;"
NULL,p51,2697,8,hangnum,729.,729.
NULL,p51,2698,100,gatha1,," Maṅgura pāṭhīna savaṅka siṅgu"
NULL,p51,2699,100,gatha2,,"Rohicca muñjā?Mara pāvusehi,"
NULL,p51,2700,100,gatha3,,Kulīranakkāda’nimesakehi
NULL,p51,2701,100,gathalast,,"Nikīḷītaṃ daddara rattapehi;"
NULL,p51,2702,8,hangnum,730.,730.
NULL,p51,2703,100,gatha1,," Niccañhi saṃrāva virācitānaṃ"
NULL,p51,2704,100,gatha2,,"Balāka kādamba kadambakānaṃ,"
NULL,p51,2705,100,gatha3,,"Āpānasālā viya sārasānaṃ"
NULL,p51,2706,100,gathalast,,"Haṃsālinaṃ maṅgala vāsabhūtaṃ;"
NULL,p51,2707,8,hangnum,731.,731.
NULL,p51,2708,100,gatha1,," Nirantarāmoda mudāvagehi"
NULL,p51,2709,100,gatha2,,"Suphulla kokāsa’ravindakehi,"
NULL,p51,2710,100,gatha3,,"Sogandhi’kindīvara keravehi"
NULL,p51,2711,100,gathalast,,"Kiñjakkha channaṇṇatalehi cittaṃ;"
NULL,p51,2712,8,hangnum,"732. ","732. "
NULL,p51,2713,100,gatha1,," Sītaccha sātodaka sampapuṇṇa"
NULL,p51,2714,100,gatha2,,"Sarojinī laṅkata bhumibhāgo,"
NULL,p51,2715,100,gatha3,,"Yo’yaṃ pure bhāti manuññarūpo"
NULL,p51,2716,100,gathalast,,"Samantakūṭo sa samantakūṭo;"
NULL,p51,2717,8,hangnum,733.,733.
NULL,p51,2718,100,gatha1,," Dalita vipinasaṇḍā yattha sele samantā"
NULL,p51,2719,100,gatha2,,"Samupagata janānaṃ cittamāmodayanti,"
NULL,p51,2720,100,gatha3,,"Madhuka vaṭa kareri bodhi jambīra bhalli"
NULL,p51,2721,100,gathalast,,"Khadira’bhaya kadambā phulla sellū palāsā;"
NULL,p51,2722,8,hangnum,734.,734.
NULL,p51,2723,100,gatha1,," Paṇasa’mata pilakkhā kaṇhavaṇṭa’kkha ciñcā"
NULL,p51,2724,100,gatha2,,"Labuja badari nīpā phandani’ndīvarāva"
NULL,p51,2725,100,gatha3,,"Makula’sana piyālā gaddabhaṇḍa’jjunā ca"
NULL,p51,2726,100,gathalast,,"Kamuka salla tindu’dumbarambassa’kaṇṇā;"
NULL,p51,2727,8,hangnum,735.,735.
NULL,p51,2728,100,gatha1,," Punnāga campaka dumuppala dāḍimā ca"
NULL,p51,2729,100,gatha2,,"Khajjūri tāla girimallika’soka tālā,"
NULL,p51,2730,100,gatha3,,"Hintāla nāga nivulā yugapatta’riṭṭha"
NULL,p51,2731,100,gathalast,,"Setamba eravatakāpi ca ketakā ca"
NULL,p51,2732,8,hangnum,736.,736.
NULL,p51,2733,100,gatha1,," Samaphullabhaṇḍi sumana’jjaka yūthikā ca"
NULL,p51,2734,100,gatha2,,"Vāsanti cittaka japā ravimālatī ca,"
NULL,p51,2735,100,gatha3,,"Kundassa’māraka kuraṇḍaka bījapūra"
NULL,p51,2736,100,gathalast,,"Sephālikā ca tiṇasūla samīraṇā ca;"
NULL,p51,2737,8,hangnum,737.,737.
NULL,p51,2738,100,gatha1,," Vocu’cju kīcaka haliddi viḷaṅgi bimbi"
NULL,p51,2739,100,gatha2,,"Nīlī vacā’tivisālābu ca nāgavallī,"
NULL,p51,2740,100,gatha3,,"Vallīha sārada’parājitavāru’sīrā"
NULL,p51,2741,100,gathalast,,"Phalādi neka vanarāji virājito so;"
NULL,p51,2742,8,hangnum,738.,738.
NULL,p51,2743,100,gatha1,," Tiṭṭhanti keci taravo surabhiṃ kirantā"
NULL,p51,2744,100,gatha2,,"Tattheva keci phalitā madhurapphalāni,"
NULL,p51,2745,100,gatha3,,"Andolitā phalitapallavitā latāyo"
NULL,p51,2746,100,gathalast,,"Sandhārayaṃ viṭapa jattusu bhanti keci;"
NULL,p51,2747,8,hangnum,"739. ","739. "
NULL,p51,2748,100,gatha1,," Sāmantage janagaṇe satataṃ dumindā"
NULL,p51,2749,100,gatha2,,"Sampīṇayanti dalitā phalino ca yasmiṃ,"
NULL,p51,2750,100,gatha3,,"Te avhayanti viya locana gocarehi"
NULL,p51,2751,100,gathalast,,"Vāte’ritehi taruṇāruṇa pallavehi;"
NULL,p51,2752,8,hangnum,740.,740.
NULL,p51,2753,100,gatha1,," Tasmiṃ vane vanasurā nijavasundarīhi"
NULL,p51,2754,100,gatha2,,"Ramme silātaladahe sikatātale ca,"
NULL,p51,2755,100,gatha3,,"Naccanti tanti turiyāni ca vādayanti"
NULL,p51,2756,100,gathalast,,"Gāyanti mālabharino satataṃ patītā;"
NULL,p51,2757,8,hangnum,741.,741.
NULL,p51,2758,100,gatha1,," Siddhā ca siddhavanitā hi tahiṃ tahiṃ te"
NULL,p51,2759,100,gatha2,,"Dibbanti pupphaphala pattarasāhinandi,"
NULL,p51,2760,100,gatha3,,"Acchanti tattha giripādapa rāmaṇeyye"
NULL,p51,2761,100,gathalast,,"Yogehi saṅgata manā bahitāpasāpi;"
NULL,p51,2762,8,hangnum,742.,742.
NULL,p51,2763,100,gatha1,," Tasmiṃ vane hariṇa rohita puṇḍarīka"
NULL,p51,2764,100,gatha2,,"Gokaṇṇa salla sasa jambuka sūkarā ca,"
NULL,p51,2765,100,gatha3,,"Sākhāmige’ṇivaga babbu rurū kuruṅga"
NULL,p51,2766,100,gathalast,,"Godhā’khu pampaka kapī gavayā ca’nekā;"
NULL,p51,2767,8,hangnum,743.,743.
NULL,p51,2768,100,gatha1,," Te vagga vagga carino hayamārakādī"
NULL,p51,2769,100,gatha2,,"Nānā catuppadagaṇā muditā vasanti,"
NULL,p51,2770,100,gatha3,,"Pakkhīpi kosiya kapotaka nīlagīva"
NULL,p51,2771,100,gathalast,,"Dhaṅkā’ṭa lāpa parapuṭṭha madhubbatāva;"
NULL,p51,2772,8,hangnum,744.,744.
NULL,p51,2773,100,gatha1,," Nijjivha dindiha cakoraka sāḷikā ca"
NULL,p51,2774,100,gatha2,,"Cakkavha kīra kurarā kulalā ca kaṅkā,"
NULL,p51,2775,100,gatha3,,"Citracchadā madhura kūjaka nekapakkhī"
NULL,p51,2776,100,gathalast,,"Saṅgamma yattha nivasanti manuññarūpā;"
NULL,p51,2777,8,hangnum,745.,745.
NULL,p51,2778,100,gatha1,," Tesaṃ vanantamatha nāṭakamaṇḍalā’ca"
NULL,p51,2779,100,gatha2,,"Gītālayaṃ viya ahosi ca gāyakānaṃ,"
NULL,p51,2780,100,gatha3,,"Āpānabhumi sadisaṃ migapakkhikānaṃ"
NULL,p51,2781,100,gathalast,,"Niccussavaṃ ratikaraṃ nayanābhirāmaṃ;"
NULL,p51,2782,8,hangnum,"746. ","746. "
NULL,p51,2783,100,gatha1,," Evaṃ vidho vipinarāji virājitehi"
NULL,p51,2784,100,gatha2,,"Kūṭehi nekasura sundari maṇḍitehi,"
NULL,p51,2785,100,gatha3,,"Atyucca nīlasikhigīva samāna vaṇṇo"
NULL,p51,2786,100,gathalast,,"Eso samantagiri me vasatī muninda;"
NULL,p51,2787,8,hangnum,747.,747.
NULL,p51,2788,100,gatha1,," Evaṃ patīta manaso sumanābhidhāno"
NULL,p51,2789,100,gatha2,,"Vatvāna natvamasamaṃ gamanopayuttaṃ,"
NULL,p51,2790,100,gatha3,,"Kāsātha sopi muni tassa vacaṃ paṭicca"
NULL,p51,2791,100,gathalast,,"Sabbhikkhu nikkhami jino gaganāyanamhi;"
NULL,p51,2792,8,hangnum,748.,748.
NULL,p51,2793,100,gatha1,," Niccetanāpi giripādapa ādayopi"
NULL,p51,2794,100,gatha2,,"Nāgā supaṇṇa miga pakkhika hetukāpi,"
NULL,p51,2795,100,gatha3,,"Vijjādharāmara’surā caturāṇanāpi"
NULL,p51,2796,100,gathalast,,"Saṅgamma’kaṃsu sumanā mahamabbhutaṃ te;"
NULL,p51,2797,8,hangnum,749.,749.
NULL,p51,2798,100,gatha1,," Muninde payante samiddhaṃ tilokaṃ"
NULL,p51,2799,100,gatha2,,"Girindābhinandā dumindā pabuddhā,"
NULL,p51,2800,100,gatha3,,"Migindā sutuṭṭhā khagindā sughuṭṭhā"
NULL,p51,2801,100,gathalast,,"Pavuṭṭho mahindo paṇaṭṭho nidāgho;"
NULL,p51,2802,8,hangnum,750.,750.
NULL,p51,2803,100,gatha1,," Gacchante gaganāyanena sugate bhānu’si santo tadā"
NULL,p51,2804,100,gatha2,,"Vāresuṃ sūriyātapañca jaladā siñjiṃsu bhumyā jalaṃ,"
NULL,p51,2805,100,gatha3,,"Mandāmanda sugandha muddha pavano pāpeti sitaṃ sukhaṃ,"
NULL,p51,2806,100,gathalast,,"Devādi dhaja chatta cāmarakarā pūjenti mānenti ca;"
NULL,p51,2807,8,hangnum,751.,751.
NULL,p51,2808,100,gatha1,," Sannīra hintāla’ga sindi pūga"
NULL,p51,2809,100,gatha2,,"Tālambasālādi mahīruhitdā,"
NULL,p51,2810,100,gatha3,,"Tiṭṭhanti te cāmarahatthakā’va"
NULL,p51,2811,100,gathalast,,"Pupphehi channo gaganaṅganopi;"
NULL,p51,2812,8,hangnum,752.,752.
NULL,p51,2813,100,gatha1,," Anena vidhinā jagadeka nātho"
NULL,p51,2814,100,gatha2,,"Pavattamānesu mahāmahesu,"
NULL,p51,2815,100,gatha3,,"Disañca vidisaṃ paripūrayanto"
NULL,p51,2816,100,gathalast,,"Jabbaṇṇaraṃsīhi agā nagindaṃ;"
NULL,p51,2817,8,hangnum,"753. ","753. "
NULL,p51,2818,100,gatha1,," Tasmiṃ samantanagamuddhani lokanātho"
NULL,p51,2819,100,gatha2,,"Chabbaṇṇaraṃsi nikaraṃ disi pattharanto,"
NULL,p51,2820,100,gatha3,,"Bhikkhūhi so parivuto parasāgarantaṃ"
NULL,p51,2821,100,gathalast,,"Olokayaṃ ṭhitimakāsi aanomavaṇṇo;"
NULL,p51,2822,8,hangnum,754.,754.
NULL,p51,2823,100,gatha1,," Laṅkāvadhū sumanakūṭa kirīṭa kūṭaṃ"
NULL,p51,2824,100,gatha2,,"Sajjesi’naggha jana rāja maṇī mahanto,"
NULL,p51,2825,100,gatha3,,"Icchatthadaṃ sivadamappaṭimaṃ tiloke"
NULL,p51,2826,100,gathalast,,"Taṃ’dāni bho bhajatha sevatha sabbakālaṃ;"
NULL,p51,2827,8,hangnum,755.,755.
NULL,p51,2828,100,gatha1,," Kāsuṃ tadā suravarā surasundarīhi"
NULL,p51,2829,100,gatha2,,"Laṅkāya selasikharesu mahāsamajjaṃ,"
NULL,p51,2830,100,gatha3,,"Vajjiṃsu bheri vikatī sayameva sabbā"
NULL,p51,2831,100,gathalast,,"Bhassiṃsu dibbakusumābharaṇā nabhamhā;"
NULL,p51,2832,8,hangnum,756.,756.
NULL,p51,2833,100,gatha1,," Laṅkambaraṃ nikhilamāsi ca chattachattaṃ"
NULL,p51,2834,100,gatha2,,"Nānā virāga dhaja ketu samākulañca,"
NULL,p51,2835,100,gatha3,,"Nānāsugandha kusumādi disantarālaṃ,"
NULL,p51,2836,100,gathalast,,"Nānagghikāvali virājita mantaḷikkhaṃ;"
NULL,p51,2837,8,hangnum,757.,757.
NULL,p51,2838,100,gatha1,," Tasmiṃ dine’si ratanaṃ maṇitoraṇehi"
NULL,p51,2839,100,gatha2,,"Dīpāli puṇṇaghaṭapantīhi dassanīyaṃ,"
NULL,p51,2840,100,gatha3,,"Sambuddha dehaparitogata chappabhāhi"
NULL,p51,2841,100,gathalast,,"Rattaṃ nabhāvani carācara sabbadabbaṃ;"
NULL,p51,2842,8,hangnum,758.,758.
NULL,p51,2843,100,gatha1,," Mālāvataṃsa samakā girayo samantā"
NULL,p51,2844,100,gatha2,,"Hutvā namanti ca bhamanti sacetanā’va,"
NULL,p51,2845,100,gatha3,,"Sabbepi tattha taravoca latādayo ca"
NULL,p51,2846,100,gathalast,,"Naccanti dibbanaṭakā viya onataggā;"
NULL,p51,2847,8,hangnum,759.,759.
NULL,p51,2848,100,gatha1,," Evaṃ tadā mahata vimhaya pāṭihere"
NULL,p51,2849,100,gatha2,,"Buddhānubhāva janite idha vattamāne,"
NULL,p51,2850,100,gatha3,,"Tatvāna dhīracaraṇaṃ samano sudhāsī"
NULL,p51,2851,100,gathalast,,"Evaṃ vadī parama pitimano udaggo;"
NULL,p51,2852,8,hangnum,"760. ","760. "
NULL,p51,2853,100,gatha1,," Ye te mudu komala rattapādā"
NULL,p51,2854,100,gatha2,,"Suratta phullamburuhopamānā,"
NULL,p51,2855,100,gatha3,,"Vaṭṭānupubbāyata aṅgulikā"
NULL,p51,2856,100,gathalast,,"Sutambatuṅgagga nakhāvalīkā;"
NULL,p51,2857,8,hangnum,761.,761.
NULL,p51,2858,100,gatha1,," Suvaṇṇakummu’nnata pādapiṭṭhi"
NULL,p51,2859,100,gatha2,,"Niguḷha gopphāyata paṇhibhāgā"
NULL,p51,2860,100,gatha3,,"Samacchamāyaṃ sakalaṃ patiṭṭhitā"
NULL,p51,2861,100,gathalast,,"Na limpate succhavitā rajādi;"
NULL,p51,2862,8,hangnum,762.,762.
NULL,p51,2863,100,gatha1,," Sammatta hatthosabha haṃsa sīha"
NULL,p51,2864,100,gatha2,,"Samāna līlāya yahiṃ payāti,"
NULL,p51,2865,100,gatha3,,"Ninnunnatā bheritalā’va bhumi"
NULL,p51,2866,100,gathalast,,"Hotātha pupphādi sumaṇḍitā ca;"
NULL,p51,2867,8,hangnum,763.,763.
NULL,p51,2868,100,gatha1,," Apenti maggā sayameva khāṇu"
NULL,p51,2869,100,gatha2,,"Sakaṇṭamūlā kaṭhalā ca sabbe,"
NULL,p51,2870,100,gatha3,,"Gambhīra nīrāpaga paṅkaduggā"
NULL,p51,2871,100,gathalast,,"Hitvā sabhāvaṃ ramaṇīyamenti;"
NULL,p51,2872,8,hangnum,764.,764.
NULL,p51,2873,100,gatha1,," Vajanti bhumiṃ girayo purattha"
NULL,p51,2874,100,gatha2,,"Pasārite pādavare jinassa,"
NULL,p51,2875,100,gatha3,,"Nibbāti aggī narakodarepi"
NULL,p51,2876,100,gathalast,,"Gaṇhanti pāde padumādayo ca;"
NULL,p51,2877,8,hangnum,765.,765.
NULL,p51,2878,100,gatha1,," Idañhi te pādatale yatīsa"
NULL,p51,2879,100,gatha2,,"Sanābhi nemi ghaṭikāvalīhi,"
NULL,p51,2880,100,gatha3,,"Susaṇṭhitaṃ cā’rasahassavantaṃ"
NULL,p51,2881,100,gathalast,,"Sandissate cakkavaraṃ mahantaṃ;"
NULL,p51,2882,8,hangnum,766.,766.
NULL,p51,2883,100,gatha1,," Tameva cakkaṃ parivārayitvā"
NULL,p51,2884,100,gatha2,,"Sirivaccha sovatthi’vataṃsakā ca,"
NULL,p51,2885,100,gatha3,,"Pāsāda bhadrāsana puṇṇapāti"
NULL,p51,2886,100,gathalast,,"Sitātapattāsi mayūrahatthā;"
NULL,p51,2887,8,hangnum,"767. ","767. "
NULL,p51,2888,100,gatha1,," Nīlādibhedā kamaluppalā ca"
NULL,p51,2889,100,gatha2,,"Sameru sattaddi mahāsamuddā,"
NULL,p51,2890,100,gatha3,,"Sattāpagā satta mahāsarā ca"
NULL,p51,2891,100,gathalast,,"Himālayo cakkavāḷaddiko ca;"
NULL,p51,2892,8,hangnum,768.,768.
NULL,p51,2893,100,gatha1,," Candakkatārā ca chadevalokā"
NULL,p51,2894,100,gatha2,,"Pitāmahāvāsa manussalokaṃ,"
NULL,p51,2895,100,gatha3,,"Suvaṇṇa nāvā sivikā ca saṅkhaṃ"
NULL,p51,2896,100,gathalast,,"Kelāsaselaṃ dhajatoraṇā ca;"
NULL,p51,2897,8,hangnum,769.,769.
NULL,p51,2898,100,gatha1,," Cintāmaṇuṇhīsa savaccha dhenū"
NULL,p51,2899,100,gatha2,,"Mīnadvayaṃ cakkavatti saseno,"
NULL,p51,2900,100,gatha3,,"Sīha’ssa mātaṅga viyaggharājā"
NULL,p51,2901,100,gathalast,,"Haṃsosabho kimpuriso mayūro;"
NULL,p51,2902,8,hangnum,770.,770.
NULL,p51,2903,100,gatha1,," Koñcā ca erāvaṇa hatthirājā"
NULL,p51,2904,100,gatha2,,"Sacakkavākā makarādayo ca,"
NULL,p51,2905,100,gatha3,,"Nānā mahāmaṅgala lakkhaṇā te"
NULL,p51,2906,100,gathalast,,"Virocamānā vilasanti niccaṃ;"
NULL,p51,2907,8,hangnum,771.,771.
NULL,p51,2908,100,gatha1,," Jātakkhaṇe yassa mahiṃ pabhejja"
NULL,p51,2909,100,gatha2,,"Visāla sattuddaya paṅkajāni,"
NULL,p51,2910,100,gatha3,,"Paṭiggahesuṃ caraṇāni yāni"
NULL,p51,2911,100,gathalast,,"Te tānimānacchariyāni loke;"
NULL,p51,2912,8,hangnum,772.,772.
NULL,p51,2913,100,gatha1,," Vandāpanatthāyu’panītakāle"
NULL,p51,2914,100,gatha2,,"Pitūhi te devala tāpasindaṃ,"
NULL,p51,2915,100,gatha3,,"Pādāni gantvāna jaṭāsu tassa"
NULL,p51,2916,100,gathalast,,"Āsuṃ tave’taṅghiyugaṃ aho bho;"
NULL,p51,2917,8,hangnum,773.,773.
NULL,p51,2918,100,gatha1,," Suddhodanavhassa narādhipassa"
NULL,p51,2919,100,gatha2,,"Santosa toyehi papūritassa,"
NULL,p51,2920,100,gatha3,,"Siro visuddhambu ruhākarassa"
NULL,p51,2921,100,gathalast,,"Saroru hāsuṃ caraṇāni tuyhaṃ;"
NULL,p51,2922,8,hangnum,"774. ","774. "
NULL,p51,2923,100,gatha1,," Ye caṅkame caṅkamaṇāvasāne"
NULL,p51,2924,100,gatha2,,"Onamma merūdaya pabbaniṇdā,"
NULL,p51,2925,100,gatha3,,"Paṭiggahesuṃ caraṇāni yāni"
NULL,p51,2926,100,gathalast,,"Te tānimā’nacchariyāni loke;"
NULL,p51,2927,8,hangnum,775.,775.
NULL,p51,2928,100,gatha1,," Yaṃ vandamāno tidivādhipo so"
NULL,p51,2929,100,gatha2,,"Yassānubhāvena gatāyukopi,"
NULL,p51,2930,100,gatha3,,"Sakiyaṭhāne’sinapunāpi te’vaṃ"
NULL,p51,2931,100,gathalast,,"Pādambujaṃ dhīra!Mahānubhāvaṃ;"
NULL,p51,2932,8,hangnum,776.,776.
NULL,p51,2933,100,gatha1,," Dehīnamaggopi nisākarāri"
NULL,p51,2934,100,gatha2,,"Mānunnato so sayitassa tuyhaṃ,"
NULL,p51,2935,100,gatha3,,"Pādassa antampi na sakkhi daṭṭhuṃ"
NULL,p51,2936,100,gathalast,,"Acchera rūpaṃ idamaṅghikañjaṃ;"
NULL,p51,2937,8,hangnum,777.,777.
NULL,p51,2938,100,gatha1,," Gaṅgāya gaṅgāpati sannidhāne"
NULL,p51,2939,100,gatha2,,"Tīre tadā nammada jimhagassa,"
NULL,p51,2940,100,gatha3,,"Pādassa lañchaṃ akarī muninda"
NULL,p51,2941,100,gathalast,,"Mayhaṃ’pi hotaṃ karuṇā tavesā;"
NULL,p51,2942,8,hangnum,778.,778.
NULL,p51,2943,100,gatha1,," Ārādhito saccaka tāpasena"
NULL,p51,2944,100,gatha2,,"Akā tuvaṃ saccaka baddhasele,"
NULL,p51,2945,100,gatha3,,"Pādassa lañchaṃ jagato hitāya"
NULL,p51,2946,100,gathalast,,"Mayhampi hotaṃ tamanuggahante;"
NULL,p51,2947,8,hangnum,779.,779.
NULL,p51,2948,100,gatha1,," Sutvāna nātho girametamassa"
NULL,p51,2949,100,gatha2,,"Passaṃ mahābhuti’manāgatesu,"
NULL,p51,2950,100,gatha3,,"Lokassa lokehi mahīya māno"
NULL,p51,2951,100,gathalast,,"Akāsi vāmena padena lañchaṃ;"
NULL,p51,2952,8,hangnum,780.,780.
NULL,p51,2953,100,gatha1,," Sambodhito aṭṭhama sāradasmiṃ"
NULL,p51,2954,100,gatha2,,"Vesākhamāse muṇi puṇṇamāyaṃ,"
NULL,p51,2955,100,gatha3,,Pādassa’bhiññāṇamakā’paraṇhe
NULL,p51,2956,100,gathalast,,"Sadevake sassamaṇe mahente;"
NULL,p51,2957,8,hangnum,"781. ","781. "
NULL,p51,2958,100,gatha1,," Pataṅakgikā sitthaka matthakamhi"
NULL,p51,2959,100,gatha2,,"Yathaṅkitā khattiya muddikāya,"
NULL,p51,2960,100,gatha3,,"Āseva’mevaṃ jinapādalañchaṃ"
NULL,p51,2961,100,gathalast,,"Samantakūṭamhi namassanīyaṃ;"
NULL,p51,2962,8,hangnum,782.,782.
NULL,p51,2963,100,gatha1,," Akālamegho ca tato pavassi"
NULL,p51,2964,100,gatha2,,"Vassiṃsu nānāratanāni khamhā,"
NULL,p51,2965,100,gatha3,,"Tathā parito kusumambarāni"
NULL,p51,2966,100,gathalast,,"Suvaṇṇacuṇṇāni jinekavaṇṇā;"
NULL,p51,2967,8,hangnum,783.,783.
NULL,p51,2968,100,gatha1,," Tato’pagantvā sugatebhagāmī"
NULL,p51,2969,100,gatha2,,"Tasmiṃ nitambe girigabbharāyaṃ,"
NULL,p51,2970,100,gatha3,,"Divāvihārāya nisīdi yattha"
NULL,p51,2971,100,gathalast,,"Supākaṭaṃ taṃ bhagavāguhā’ti;"
NULL,p51,2972,8,hangnum,784.,784.
NULL,p51,2973,100,gatha1,," Tatorahantā sugatorasā te"
NULL,p51,2974,100,gatha2,,"Gandhādinā sādhu mahetva sabbe,"
NULL,p51,2975,100,gatha3,,"Vanditva katvāna padakkhiṇantaṃ"
NULL,p51,2976,100,gathalast,,"Tahaṃ tahaṃ’kaṃsu divāvihāraṃ;"
NULL,p51,2977,8,hangnum,785.,785.
NULL,p51,2978,100,gatha1,," Lataṅganāyo viṭapīdhavāna"
NULL,p51,2979,100,gatha2,,"Mālamba sākhāputhulaṃ’sapasse,"
NULL,p51,2980,100,gatha3,,"Suphulla namañjūkara mañjarīhi"
NULL,p51,2981,100,gathalast,,"Namassamānā’va sadonataggā;"
NULL,p51,2982,8,hangnum,786.,786.
NULL,p51,2983,100,gatha1,," Tiṭṭhanti rukkhā naṭakā’va tattha"
NULL,p51,2984,100,gatha2,,"Suphulla sākhākara’mukkhipitvā,"
NULL,p51,2985,100,gatha3,,"Namassamānā viya onataggā"
NULL,p51,2986,100,gathalast,,"Vattanti mānacchariyāni niccaṃ;"
NULL,p51,2987,8,hangnum,787.,787.
NULL,p51,2988,100,gatha1,," Tatheva uccāvaca pabbatā ca"
NULL,p51,2989,100,gatha2,,"Namassamānā viya pādalañchaṃ,"
NULL,p51,2990,100,gatha3,,"Tiṭṭhanti ninnagga sikhā samantā"
NULL,p51,2991,100,gathalast,,"Idampi niccababhutameva tattha;"
NULL,p51,2992,8,hangnum,"788. ","788. "
NULL,p51,2993,100,gatha1,," Tasmiṃ nage pādavaraṅkitasmiṃ"
NULL,p51,2994,100,gatha2,,"Khalamaṇḍalokāsa padesamatte,"
NULL,p51,2995,100,gatha3,,"Samosarante bahuke janepi"
NULL,p51,2996,100,gathalast,,"Hoteva okāsama,ho padaṅkaṃ;"
NULL,p51,2997,8,hangnum,789.,789.
NULL,p51,2998,100,gatha1,," Samosaritvāna mahetva satte"
NULL,p51,2999,100,gatha2,,"Nikkhantamatte jaladā samecca,"
NULL,p51,3000,100,gatha3,,"Sodhenti māla’mbuvahehi sādhu"
NULL,p51,3001,100,gathalast,,"Idampi niccabbhutameva tattha;"
NULL,p51,3002,8,hangnum,790.,790.
NULL,p51,3003,100,gatha1,," Pādena phuṭṭhassa silātalassa"
NULL,p51,3004,100,gatha2,,"Etādisānacchariyāni honti,"
NULL,p51,3005,100,gatha3,,"Lokekanāthassa anāsavassa"
NULL,p51,3006,100,gathalast,,"Mahabbhutaṃ konu kathaṃ bhaṇeyya;"
NULL,p51,3007,8,hangnum,791.,791.
NULL,p51,3008,100,gatha1,," Divāvihāraṃ bhagavā sasaṅgho"
NULL,p51,3009,100,gatha2,,"Katvāna tasmiṃ pana kiñcikālaṃ,"
NULL,p51,3010,100,gatha3,,"Mahīyamānesu sadevakesu"
NULL,p51,3011,100,gathalast,,"Tato gato rohaṇamambaramhā;"
NULL,p51,3012,8,hangnum,792.,792.
NULL,p51,3013,100,gatha1,," Tasmiṃ sasaṅgho muni dīghavāpiyaṃ"
NULL,p51,3014,100,gatha2,,"Thūpassa ṭhāne paramāya bhumiyā,"
NULL,p51,3015,100,gatha3,,"Garuṃ karonto pana taṃ mahītalaṃ"
NULL,p51,3016,100,gathalast,,"Nirodhabhāvena nisīdi satrajo;"
NULL,p51,3017,8,hangnum,793.,793.
NULL,p51,3018,100,gatha1,," Tato’nurādhaṃ bhagavā nabhamhā"
NULL,p51,3019,100,gatha2,,"Gantvāna bodhiṭṭhitabhumiyā ca,"
NULL,p51,3020,100,gatha3,,"Ṭhāne mahāmaṅgalacetiyassa"
NULL,p51,3021,100,gathalast,,"Tatheva akkhantinahitassa ṭhāne;"
NULL,p51,3022,8,hangnum,794.,794.
NULL,p51,3023,100,gatha1,," Nisīdi patvāna nirādhapītiṃ"
NULL,p51,3024,100,gatha2,,"Sasāvako pekkhama’nāgataddhaṃ,"
NULL,p51,3025,100,gatha3,,"Patiṭṭhitā me pana bodhidhātu"
NULL,p51,3026,100,gathalast,,"Karonti loke’ti janassa vuddhiṃ;"
NULL,p51,3027,8,hangnum,"795. ","795. "
NULL,p51,3028,100,gatha1,," Vuṭṭhāya tuṭṭho bhagavā nirodhā"
NULL,p51,3029,100,gatha2,,"Gato silāthūpavarassa ṭhānaṃ,"
NULL,p51,3030,100,gatha3,,"Ṭhito tahiṃ dhammamathuddisitvā"
NULL,p51,3031,100,gathalast,,"Gato nabhā jetavanaṃ surammaṃ;"
NULL,p51,3032,8,hangnum,796.,796.
NULL,p51,3033,100,gatha1,," Evaṃ so dhammarājā janahitavihito vīta dosārivaggo"
NULL,p51,3034,100,gatha2,,"Laṅkārāmāya ramme sumanagirisire’kāsi yaṃ pādalañchaṃ"
NULL,p51,3035,100,gatha3,,"Taṃ vo saggā’pavaggaṃ dadati munisamaṃ citta matte pasanne"
NULL,p51,3036,100,gathalast,,"Tasmā bho!Bho! Pahaṭṭhā namatha mahatha taṃ sādhu sādhuppasatthaṃ;"
NULL,p51,3037,100,centered,,"Iti samantakūṭa vaṇṇanā niṭṭhitā."
NULL,p51,3038,100,centered,,"Grantha samāptiya."
NULL,p51,3039,8,hangnum,1.,1.
NULL,p51,3040,100,gatha1,," Anantarā samattāyaṃ sumaṇaddisu vaṇṇanā,"
