id,book,par_num,level,class,title,text
NULL,p193,710,100,bodytext,,"Abhirūpatā dīghāyukatā, appātaṅkatā brāhmaṇādīnaṃ piyamanāpatāti catūhi acchariyadhammehi. Dānaṃ piyavacanaṃ atthacariyā samānattatāti imehi catūhi saṅgahavatthūhi. Rañjanatoti pītijananato. Cakkaṃ cakkaratanaṃ vatteti pavattetīti cakkavattī, sampatticakkehi sayaṃ vatteti, tehi ca paraṃ sattanikāyaṃ vatteti pavattetīti cakkavattī, parahitāvaho iriyāpathacakkānaṃ vatto vattanaṃ etassa atthīti cakkavattī, appaṭihataṃ vā  āṇāsaṅkhātaṃ cakkaṃ vattetīti cakkavatī, appaṭihataṃ vā āṇāsaṅkhātaṃ cakkaṃ vattetīti cakkavattī, khattiyamaṇḍalādisaññitaṃ cakkaṃ samūhaṃ attano vase vattetīti cakkavattī. Dhammaṃ caratīti dhammiko. Dhammato anapetattā dhammo rañjanatthena rājāti dhammarājā. Kopādīti ādi-saddena kāmalobhamānamadādike  saṅgaṇhāti. Vijitāvīti vijitavā. Kenaci akampiyaṭṭhena janapadatthāvariyappatto. Daḷhabhattibhāvato vā janapado thāvariyaṃ patto etthāti janapadatthāvariyappatto. Cittīkatabhāvādināpi (khu. pā. aṭṭha. 6.3; dī. ni. aṭṭha. 2.33; saṃ. ni. aṭṭha. 3.5.223; su. ni. aṭṭha. 1.226; mahāni. aṭṭha. 50) cakkassa ratanaṭṭho veditabbo. Esa nayo sesesupi. Ratinimittatāya vā cittīkatādibhāvassa ratijananaṭṭhena ekasaṅgahatāya visuṃ aggahaṇaṃ."
NULL,p193,711,100,bodytext,,"Imehi pana ratanehi rājā cakkavattī yaṃ yamatthaṃ paccanubhoti, taṃ taṃ dassetuṃ ‘‘imesu panā’’tiādi vuttaṃ. Ajitaṃ jināti mahesakkhatāsaṃvattaniyakammanissandabhāvato. Vijite yathāsukhaṃ anuvicarati hatthiratanaṃ assaratanañca abhiruhitvā tesaṃ ānubhāvena antopātarāseyeva sakalaṃ pathaviṃ anusaṃyāyitvā rājadhāniyaṃ paccāgamanato. Pariṇāyakaratanena vijitamanurakkhati tena tattha tattha kattabbakiccassa saṃvidhānato. Sesehīti maṇiratanaitthiratanagahapatiratanehi. Tattha maṇiratanena yojanappamāṇe dese andhakāraṃ vidhamitvā ālokadassanādinā sukhamanubhavati, itthiratanena atikkantamānusarūpasampattidassanādivasena, gahapatiratanena icchiticchitamaṇikanakarajatādidhanappaṭilābhavasena. Ussāhasattiyogo yena kenaci appaṭihatāṇācakkabhāvasiddhito. Hatthiassaratanādīnaṃ mahānubhāvattā kosasampattiyāpi pabhāvasampattisiddhito ‘‘hatthi…pe… yogo’’ti vuttaṃ. Koso hi nāma sati ussāhasampattiyaṃ (uggatejassa sukumāraparakkamassa pasannamukhassa sammukhe pāpuṇāti). Pacchimenāti pariṇāyakaratanena. Tañhi sabbarājakiccesu kusalaṃ avirajjhanapayogaṃ. Tenāha ‘‘mantasattiyogo’’ti. Tividhasattiyogaphalaṃ paripuṇṇaṃ hotīti sambandho. Sesehīti sesehi pañcahi ratanehi. Adosakusalamūlajanitakammānubhāvenāti adosasaṅkhātena kusalamūlena sahajātādipaccayavasena uppāditakammassa  ānubhāvena sampajjanti sommatararatanajātikattā. Majjhimāni maṇiitthigahapatiratanāni. Alobha…pe… kammānubhāvena sampajjanti uḷāradhanassa uḷāradhanapaṭilābhakāraṇassa ca pariccāgasampadāhetukattā. Pacchimanti pariṇāyakaratanaṃ. Tañhi amoha…pe… kammānubhāvena sampajjati mahāpaññeneva cakkavattirājakiccassa pariṇetabbattā."
NULL,p193,712,100,bodytext,,"Saraṇato paṭipakkhavidhamanato sūrā. Tenāha ‘‘abhīrukajātikā’’ti. Asure vijinitvā ṭhitattā vīro, sakko devānamindo, tassa aṅgaṃ devaputto senaṅgabhāvatoti vuttaṃ ‘‘vīraṅgarūpāti devaputtasadisakāyā’’ti. Sabhāvoti sabhāvabhūto attho. Vīrakāraṇanti vīrabhāvakāraṇaṃ. Vīriyamayasarīrā viyāti saviggahavīriyasadisā saviggahañce vīriyaṃ siyā, taṃsadisāti attho.  Nanu rañño cakkavattissa paṭisenā nāma natthi, yamassa puttā pamaddeyyuṃ, atha kasmā ‘‘parasenapamaddanā’’ti vuttanti codanaṃ sandhāyāha ‘‘sace’’tiādi. Tena parasenā hotu vā mā vā, te pana evaṃ mahānubhāvāti dasseti. Dhammenāti katūpacitena attano puññadhammena. Tena hi sañcoditā pathaviyaṃ sabbarājāno paccuggantvā ‘‘svāgataṃ te mahārājā’’tiādiṃ vatvā attano rajjaṃ rañño cakkavattissa niyyādenti. Tena vuttaṃ ‘‘so imaṃ…pe… ajjhāvasatī’’ti. Aṭṭhakathāyaṃ pana tassa yathāvuttadhammassa cirataraṃ vipaccituṃ paccayabhūtaṃ cakkavattivattasamudāgataṃ payogasampattisaṅkhātaṃ dhammaṃ dassetuṃ ‘‘pāṇo na hantabbotiādinā pañcasīladhammenā’’ti vuttaṃ. Evañhi ‘‘adaṇḍena asatthenā’’ti idaṃ vacanaṃ suṭṭhutaraṃ samatthitaṃ hoti, yasmā rāgādayo pāpadhammā uppajjamānā sattasantānaṃ chādetvā pariyonandhitvā tiṭṭhanti, kusalapavattiṃ nivārenti, tasmā te ‘‘chadanā, chadā’’ti ca vuttā."
NULL,p193,713,100,bodytext,,"Vivaṭṭetvā parivattetvā. Pūjārahatā vuttā ‘‘arahatīti araha’’nti. Tassāti pūjārahatāya. Yasmā sammāsambuddho, tasmā arahanti. Buddhattahetubhūtā vivaṭṭacchadatā vuttā savāsanasabbakilesappahānapubbakattā buddhabhāvasiddhiyā. Arahaṃ vaṭṭābhāvenāti phalena hetuanumānadassanaṃ. Sammāsambuddho chadanābhāvenāti hetunā phalānumānadassanaṃ. Hetudvayaṃ vuttaṃ ‘‘vivaṭṭo vicchado cā’’ti. Dutiyavesārajjenāti ‘‘khīṇāsavassa te paṭijānato’’tiādinā (ma. ni. 1.150) āgatena vesārajjena. Purimasiddhīti  purimassa padassa atthasiddhi. Paṭhamenāti ‘‘sammāsambuddhassa te paṭijānato’’tiādinā (ma. ni. 1.150) āgatena vesārajjena. Dutiyasiddhīti buddhattasiddhi. Tatiyacatutthehīti ‘‘ye kho pana te antarāyikā dhammā’’tiādinā (ma. ni. 1.150), ‘‘yassa kho pana te atthāyā’’tiādinā (ma. ni. 1.150) ca āgatehi tatiyacatutthehi vesārajjehi. Tatiyasiddhīti vivaṭṭacchadanatā siddhi. Yāthāvato antarāyikaniyyānikadhammāpadesena hi satthu vivaṭṭacchadabhāvo loke pākaṭo ahosi. Purimaṃ dhammacakkhunti purimapadaṃ bhagavato dhammacakkhuṃ sādheti kilesārīnaṃ saṃsāracakkassa ca arānaṃ hatabhāvadīpanato. Dutiyaṃ padaṃ buddhacakkhuṃ sādheti sammāsambuddhasseva taṃ sambhavato. Tatiyaṃ padaṃ samantacakkhuṃ sādheti savāsanasabbakilesappahānadīpanato. ‘‘Sammāsambuddho’’ti hi vatvā ‘‘vivaṭṭacchado’’ti vacanaṃ buddhabhāvāvahameva sabbakilesappahānaṃ vibhāvetīti. Sūrabhāvanti lakkhaṇavibhāvanena visadañāṇataṃ."
NULL,p193,714,100,bodytext,,"385. Gavesīti (dī. ni. ṭī. 1.287) ñāṇena pariyesanaṃ akāsi. Samānayīti ñāṇena saṅkalento samānaṃ ānayi samāhari. Na sakkoti saṃkucite iriyāpathe yebhuyyena  tesaṃ dubbibhāvanato. Kaṅkhatīti padassa ākaṅkhatīti ayamatthoti āha – ‘‘aho vata passeyyanti patthanaṃ uppādetī’’ti. Kicchatīti kilamati. ‘‘Kaṅkhatī’’ti padassa pubbe āsīsanatthataṃ vatvā idāni tassa saṃsayatthattameva vikappantaravasena dassento ‘‘kaṅkhāya vā dubbalā vimati vuttā’’tiādi vuttaṃ. Tīhi dhammehi tippakārehi saṃsayadhammehi. Kālussiyabhāvoti appasannatāya hetubhūto āvilabhāvo. Yasmā bhagavato kosohitaṃ sabbabuddhāveṇikaṃ vatthaguyhaṃ suvisuddhakañcanamaṇḍalasannikāsaṃ attano saṇṭhānasannivesasundaratāya ājāneyyagandhahatthino varaṅgacārubhāvaṃ vikasamānatapaniyāravindasamujjalakesarāvattavilāsaṃ sañjhāpabhānurañjitajalavanantarābhilakkhita-sampuṇṇacandamaṇḍalasobhañca attano siriyā abhibhuyya virājati, yaṃ bāhirabbhantaramalehi anupakkiliṭṭhatāya cirakālaṃ suparicitabrahmacariyādhikāratāya susaṇṭhitasaṇṭhānasampattiyā ca kopīnampi santaṃ akopīnameva, tasmā vuttaṃ ‘‘bhagavato hī’’tiādi. Pahūtabhāvanti  puthulabhāvaṃ. Ettheva hi tassa saṃsayo, tanumudusukumāratādīsu panassa guṇesu tassa vicāraṇā eva nāhosi."
NULL,p193,715,100,bodytext,,"Hirikaraṇokāsanti hiriyitabbaṭṭhānaṃ. Chāyanti paṭibimbaṃ. Kīdisanti āha ‘‘iddhiyā’’tiādi. Chāyārūpanti bhagavato paṭibimbarūpaṃ. Tañca kho buddhasantānato vinimuttaṃ rūpakamattaṃ bhagavato sarīravaṇṇasaṇṭhānāvayavaṃ iddhimayaṃ bimbakamattaṃ, taṃ pana dassento bhagavā yathā attano buddharūpaṃ na dissati, tathā katvā dasseti. Nīharitvāti pharitvā."
NULL,p193,716,100,bodytext,,Kaṇṇasotānaṃ upacitatanutambalomatāya dhotarajatapanāḷikāsadisatā vuttā. Mukhapariyanteti kesante.
NULL,p193,717,100,bodytext,,Kiriyākaraṇanti kiriyāya kāyikassa vācasikassa paṭipatti. Tatthāti tesu kiccesu. Dhammakathikānaṃ vattaṃ dassetuṃ bījaniggahaṇaṃ kataṃ. Na hi aññathā sabbassapi lokassa alaṅkārabhūtaṃ paramukkaṃsagataṃ sikkhāsaṃyamānaṃ buddhānaṃ mukhacandamaṇḍalaṃ paṭicchādetabbaṃ hoti.
NULL,p193,718,100,bodytext,,"Pattharitavitānaolambitagandhadāmakusumadāmake gandhamaṇḍalamāḷe. Pubbabhāgena paricchinditvāti ‘‘ettakaṃ velaṃ samāpattiyā vītināmessāmī’’ti evaṃ pavattena pubbabhāgena kālaṃ paricchinditvā. Paccayadāyakesu anurodhavasena parisaṃ ussādento vā paggaṇhanto, adāyakesu virodhavasena parisaṃ apasādento vā."
NULL,p193,719,100,bodytext,,Yogakkhemaṃ antarāyābhāvaṃ. Sabhāvaguṇenevāti yathāvuttaguṇeneva. Bhoto gotamassa guṇaṃ saviggahaṃ cakkavāḷaṃ atisambādhaṃ vitthārena sandhāretuṃ appahontato. Bhavaggaṃ atinīcaṃ uparūpari sandhāretuṃ appahontato.
NULL,p193,720,100,bodytext,,"386. Ṭhānagamanādīsu (dī. ni. ṭī. 2.35) bhūmiyaṃ suṭṭhu samaṃpatiṭṭhitā pādā etassāti suppatiṭṭhitapādo. Taṃ pana bhagavato suppatiṭṭhitapādataṃ byatirekamukhena vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tattha aggatalanti aggapādatalaṃ. Paṇhīti paṇhitalaṃ. Passanti pādatalassa dvīsu passesu ekekaṃ, ubhayameva vā pariyantaṃ passaṃ. Suvaṇṇapādukatalaṃ viya ujukaṃ nikkhipiyamānaṃ. Ekappahārenevāti ekakkhaṇeyeva. Sakalaṃ pādatalaṃ bhūmiṃ phusati nikkhipane. Ekappahāreneva sakalaṃ pādatalaṃ bhūmito uṭṭhahatīti yojanā."
NULL,p193,721,100,bodytext,,"Tatrāti  tāya suppatiṭṭhitapādatāya anupubbaninnāva acchariyabbhutaṃ idaṃ vuccamānaṃ nissandaphalaṃ. Vuttamevatthaṃ satthu tidivagamanena supākaṭaṃ kātuṃ ‘‘tathā hī’’tiādiṃ vatvā ‘‘na hī’’tiādinā taṃ samattheti. Tena paṭhamalakkhaṇatopi dutiyalakkhaṇaṃ mahānubhāvanti dasseti. Tathā hi vakkhati ‘‘antamaso cakkavattirañño parisaṃ upādāya sabbopi cakkalakkhaṇasseva parivāro’’ti. Yugandharapabbatassa tāvatiṃsabhavanassa ca pakatipadanikkhepaṭṭhānupasaṅkamane neva buddhānaṃ, na devatānaṃ ānubhāvo, atha kho buddhānaṃ lakkhaṇānubhāvoti imamatthaṃ nidassitaṃ. Sīlatejena…pe… dasannaṃ pāramīnaṃ ānubhāvenāti idampi lakkhaṇanibbattakammavisesakittanamevāti daṭṭhabbaṃ. Sabbāvantehīti sabbapadesavantehi."
NULL,p193,722,100,bodytext,,Nābhiparicchinnāti nābhiyaṃ paricchinnā paricchedavasena ṭhitā. Nābhimukhaparikkhepapaṭṭoti pakaticakkassa akkhabbhāhatapariharaṇatthaṃ nābhimukhe ṭhapetabbaparikkhepapaṭṭo. Nemimaṇikāti nemiyaṃ āvaḷibhāvena ṭhitamaṇikālekhā.
NULL,p193,723,100,bodytext,,"Sambahulavāroti bahuvidhalekhaṅgavibhāvanavāro. Sattīti āvudhasatti. Sirivacchoti sirimukhaṃ. Nandīti dakkhiṇāvaṭṭaṃ. Sovattikoti sovattiaṅko. Vaṭaṃsakoti āveḷaṃ. Vaḍḍhamānakanti purisahāri purisaṅgaṃ. Morahatthakoti morapiñchakalāpo, morapiñcha parisibbito vā bījaniviseso. Vālabījanīti cāmarivālaṃ. Siddhatthādi puṇṇaghaṭapuṇṇapātiyo. ‘‘Cakkavāḷo’’ti vatvā tassa padhānāvayave dassetuṃ ‘‘himavā sineru…pe… sahassānī’’ti vuttaṃ."
NULL,p193,724,100,bodytext,,"Āyatapaṇhīti  idaṃ aññesaṃ paṇhito dīghataṃ sandhāya vuttaṃ, na pana atidīghatanti āha ‘‘paripuṇṇapaṇhī’’ti. Yathā pana paṇhilakkhaṇaṃ paripuṇṇaṃ nāma hoti, taṃ byatirekamukhena dassetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Āraggenāti maṇḍalāya sikhāya. Vaṭṭetvāti yathā suvaṭṭaṃ hoti, evaṃ vaṭṭetvā. Rattakambalageṇḍukasadisāti rattakambalamayageṇḍukasadisā."
NULL,p193,725,100,bodytext,,Makkaṭassevāti vānarassa viya. Dīghabhāvena samataṃ sandhāyetaṃ vuttaṃ. Niyyāsatelenāti chadikaniyyāsādiniyyāsasammissena telena.
NULL,p193,726,100,bodytext,,Talunāti  sukumārā.
NULL,p193,727,100,bodytext,,Cammenāti aṅgulantaraveṭhitacammena. Paṭibaddhaaṅgulantaroti ekato sambaddhaaṅgulantaro. Ekappamāṇāti dīghato samānappamāṇā. Yavalakkhaṇanti abbhantarato aṅgulipabbeṭhitaṃ yavalakkhaṇaṃ. Paṭivijjhitvāti taṃtaṃpabbānaṃ samānadesatāya aṅgulīnaṃ pasāritakāle aññamaññaṃ vijjhitāni viya phusitvā tiṭṭhanti.
NULL,p193,728,100,bodytext,,"Saṅkhā vuccanti gopphakā, uddhaṃ saṅkhā etesanti ussaṅkhā, pādā. Piṭṭhipādeti piṭṭhipādasamīpe. Sukhena pādā parivattanti pādanāmanādīsu, teneva gacchantānaṃ tesaṃ heṭṭhā pādatalāni dissanti. Tenāti gopphakānaṃ piṭṭhipādato uddhaṃ patiṭṭhitattā. Caturaṅgulamattañhi tāni uddhaṃ ārohitvā patiṭṭhahanti, niguḷhāni ca honti, na aññesaṃ viya paññāyamānāni. Satipi desantarappavattiyaṃ niccaloti dassanatthaṃ nābhiggahaṇaṃ."
NULL,p193,729,100,bodytext,,"Yasmā eṇīmigassa samantato ekasadisamaṃsā anukkamena uddhaṃ thūlā jaṅghā honti, tasmā vuttaṃ ‘‘eṇīmigasadisajaṅghā’’ti. Paripuṇṇajaṅghoti samantato maṃsūpacayena paripuṇṇajaṅgho. Tenāha ‘‘na ekato’’tiādi."
NULL,p193,730,100,bodytext,,"Etenāti ‘‘anonamanto’’tiādivacanena, jāṇuphāsubhāvadīpanenāti attho. Avasesajanāti iminā lakkhaṇena rahitā janā. Khujjā vā honti heṭṭhimakāyato uparimakāyassa rassatāya. Vāmanā vā uparimakāyato heṭṭhimakāyassa rassatāya. Etena ṭhapetvā sammāsambuddhaṃ cakkavattinañca itare sattā khujjā vāmanā cāti dasseti."
NULL,p193,731,100,bodytext,,Ohitanti  samohitaṃ antogadhaṃ. Tathābhūtaṃ pana taṃ tena channaṃ hotīti āha ‘‘paṭicchanna’’nti.
NULL,p193,732,100,bodytext,,Suvaṇṇavaṇṇoti suvaṇṇavaṇṇavaṇṇoti ayamettha atthoti āha ‘‘jātihiṅgulakenā’’tiādi. Svāyamattho āvuttiñāyena ca veditabbo. Sarīrapariyāyo idha vaṇṇasaddoti adhippāyena paṭhamavikappaṃ vatvā tathārūpāya pana ruḷhiyā abhāvaṃ manasi katvā vaṇṇadhātupariyāyameva vaṇṇasaddaṃ gahetvā dutiyavikappo vutto.
NULL,p193,733,100,bodytext,,"Rajoti  sukhumarajo. Jallanti malīnabhāvāvaho reṇusañcayo. Tenāha ‘‘malaṃ vā’’ti. Yadi vivaṭṭati, kathaṃ nhānādīti āha ‘‘hatthadhovanā’’tiādi."
NULL,p193,734,100,bodytext,,Āvaṭṭapariyosāneti padakkhiṇāvaṭṭāya ante.
NULL,p193,735,100,bodytext,,Brahmuno sarīraṃ purato vā pacchato vā anonamitvā ujukameva uggatanti āha ‘‘brahmā viya ujugatto’’ti. Passavaṅkāti dakkhiṇapassena vā vāmapassena vā vaṅkā.
NULL,p193,736,100,bodytext,,Hatthapiṭṭhiādivasena satta ussadā etassāti sattussado.
NULL,p193,737,100,bodytext,,"Sīhassa pubbaddhaṃ sīhapubbaddhaṃ, paripuṇṇāvayavatāya sīhapubbaddhaṃ viya sakalo kāyo assāti sīhapubbaddhakāyo. Sīhassevāti sīhassa viya. Saṇṭhantīti saṇṭhahanti. Nānācittenāti vividhacittena. Puññacittenāti pāramitāpuññacittarūpena. Cittitoti sañjātacittabhāvo."
NULL,p193,738,100,bodytext,,"Dvinnaṃ koṭṭānamantaranti dvinnaṃ piṭṭhibāhānaṃ vemajjhaṃ, piṭṭhimajjhassa uparibhāgo. Citaṃ paripuṇṇanti aninnabhāvena citaṃ, dvīhi koṭṭehi samatalatāya paripuṇṇaṃ. Uggammāti uggantvā."
NULL,p193,739,100,bodytext,,Nigrodhaparimaṇḍalo viya parimaṇḍalo nigrodhaparimaṇḍalo ekassa parimaṇḍalasaddassa lopaṃ katvā. Na hi sabbo nigrodho maṇḍalo. Tenāha ‘‘samakkhandhasākho nigrodho’’ti. Parimaṇḍalasaddasannidhānena vā parimaṇḍalova nigrodho gayhatīti parimaṇḍalasaddassa lopena vināpi  ayamattho labbhatīti āha ‘‘nigrodho viya parimaṇḍalo’’ti. Yāvatakvassāti o-kārassa va-kārādesaṃ katvā vuttaṃ.
NULL,p193,740,100,bodytext,,"Samavaṭṭitakkhandhoti samaṃ suvaṭṭitakkhandho. Koñcā viya dīghagalā, bakā viya vaṅkagalā, varāhā viya puthulagalāti yojanā. Suvaṇṇāliṅgasadisoti suvaṇṇamayakhuddakamudiṅgasadiso."
NULL,p193,741,100,bodytext,,"Rasaggasaggīti madhurādibhedaṃ rasaṃ gasanti anto pavesantīti rasaggasā, rasaggasānaṃ aggā rasaggasaggā, tā etassa santīti rasaggasaggī. Tenāti ojāya apharaṇena, hīnadhātukattā te bahvābādhā honti."
NULL,p193,742,100,bodytext,,"‘‘Hanū’’ti  sannissayadantādhārassa samaññā, taṃ bhagavato sīhahanusadisaṃ, tasmā bhagavā sīhahanu. Tattha yasmā buddhānaṃ rūpakāyassa dhammakāyassa ca upamā nāma nihīnupamāva, natthi samānupamā, kuto adhikūpamā, tasmā ayampi nihīnupamāti dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Tibhāgavasena maṇḍalatāya dvādasiyaṃ pakkhassa candasadisāni."
NULL,p193,743,100,bodytext,,"Dantānaṃ uccanīcatā abbhantarabāhirapassavasenapi veditabbā, na aggavaseneva. Tenāha ‘‘ayapaṭṭachinnasaṅkhapaṭalaṃ viyā’’ti. Ayapaṭṭanti ca kakacaṃ adhippetaṃ. Visamāti visamasaṇṭhānā."
NULL,p193,744,100,bodytext,,Vicchinditvā vicchinditvā pavattasaratāya chinnassarāpi. Anekākāratāya bhinnassarāpi. Kākassa viya amanuññasaratāya kākassarāpi. Apalibuddhattāti anupaddutavatthukattā. Vatthunti ca akkharuppattiṭṭhānamāha. Aṭṭhaṅgasamannāgatoti ettha aṭṭhaṅgāni parato āgamissanti. Mañjughosoti madhurassaro.
NULL,p193,745,100,bodytext,,"Karavīkasaddo yesaṃ sattānaṃ sotapathaṃ upagacchati, te attano sarasampattiyā pakatiṃ jahāpetvā avase karonto attano vase vatteti, evaṃ madhuroti dassento ‘‘tatrida’’ntiādimāha. Taṃ pītinti taṃ buddhagataṃ pītiṃ. Teneva nīhārena punappunaṃ pavattantaṃ avijahitvā vikkhambhitakilesā therānaṃ santike laddhadhammassavanasappāyā upanissayasampattiyā paripakkañāṇatāya ‘‘sattahi…pe… patiṭṭhāsī’’ti. Sattasatamattena orodhajanena saddhiṃ padasāva therānaṃ santikaṃ upagatattā ‘‘sattahi jaṅghāsatehi saddhi’’nti vuttaṃ."
NULL,p193,746,100,bodytext,,"Abhinīlanettoti adhikanīlanetto. Adhikanīlatā ca sātisayaṃ nīlabhāvena veditabbā, na nette nīlavaṇṇasseva adhikabhāvatoti āha ‘‘na sakalanīlanettovā’’tiādi. Pītalohitavaṇṇā setamaṇḍalagatarājivasena, nīlasetakāḷavaṇṇā pana taṃtaṃmaṇḍalavaseneva veditabbā."
NULL,p193,747,100,bodytext,,"Cakkhubhaṇḍanti akkhidalanti keci, akkhidalapattanti aññe. Akkhidalehi pana saddhiṃ akkhibimbanti veditabbaṃ. Evañhi viniggatagambhīrajotanāpi yuttā hoti."
NULL,p193,748,100,bodytext,,"Uṇṇāsaddo  loke avisesato lomapariyāyo, idha pana lomavisesavācakoti āha ‘‘uṇṇaloma’’nti. Nalāṭamajjhajātāti nalāṭamajjhagatā. Odātatāya upamā, na mudutāya. Rajatapubbuḷakāti rajatamayatārakā."
NULL,p193,749,100,bodytext,,"Dve atthavase paṭicca vuttanti yasmā buddhā cakkavattino ca paripuṇṇanalāṭatāya paripuṇṇasīsabimbatāya ca ‘‘uṇhīsasīsā’’ti vuccanti, tasmā te dve atthavase paṭicca ‘‘uṇhīsasīso’’ti idaṃ vuttaṃ. Idāni taṃ atthadvayaṃ bhagavati suppatiṭṭhitanti dassetuṃ ‘‘tathāgatassahī’’tiādi vuttaṃ. Saṇhatamatāya suvaṇṇavaṇṇatāya ca rañño baddhauṇhīsapaṭṭo viya virocati. Kappasīsāti dvidhābhūtasīsā. Phalasīsāti phalasadisasīsā. Aṭṭhisīsāti maṃsassa abhāvato tacopariyonaddhaaṭṭhimattasīsā. Tumbasīsāti lābusadisasīsā. Pabbhārasīsāti piṭṭhibhāgena olambamānasīsā. Purimanayenāti paripuṇṇanalāṭatāpakkhena. Uṇhīsaveṭhitasīso viyāti uṇhīsapaṭṭena veṭhitasīsapadeso viya. Uṇhīsaṃ viyāti chekena sippinā viracitauṇhīsamaṇḍalaṃ viya."
NULL,p193,750,100,bodytext,,"Kammanti yena yena kammena yaṃ yaṃ lakkhaṇaṃ nibbattaṃ, taṃ taṃ kammaṃ. Kammasarikkhakanti tassa tassa lakkhaṇassa taṃkammānurūpatā. Lakkhaṇanti tassa mahāpurisalakkhaṇassa aviparītasabhāvo. Lakkhaṇānisaṃsanti taṃ lakkhaṇapaṭilābhena laddhabbaguṇo. Imāni kammādīnīti imāni anantaraṃ vuttāni kammakammasarikkhakādīni dassetvā taṃ sarūpato vibhāvetvā kathetabbāni saṃvaṇṇakena."
