id,book,par_num,level,class,title,text
NULL,p201,2203,100,bodytext,,"1640. Mittoti daḷhamitto, ‘‘tena vattabbaṃ ‘ko te mitto vā sandiṭṭho vā’’ti (pāci. 374) vacanato idaṃ upalakkhaṇaṃ. Puna tenapi bhikkhunā vattabbanti yojanā."
NULL,p201,2204,100,bodytext,,"1641-2. ‘‘Ahaṃ  tissassa bhikkhuno dammī’ti vā…pe… ‘tissāya sāmaṇeriyā dammī’ti vā’’ti (pārā. aṭṭha. 2.469) sesaaṭṭhakathāpāṭhena ‘‘ida’’miccādipāṭho yojetabbo."
NULL,p201,2205,100,bodytext,,"1643. Dvīsūti niddhāraṇe bhummaṃ, ettha ‘‘vikappanāsū’’ti pakaraṇato labbhati."
NULL,p201,2206,100,bodytext,,"1644-5. Idhapana imasmiṃ sāsane yena pana bhikkhunā saha cīvarasāmikena taṃ vinayakammaṃ kataṃ, tassa avissāsena vissāsabhāvaṃ vinā so vinayakammakato bhikkhu taṃ cīvaraṃ paribhuñjeyya, tassa bhikkhuno pācittīti yojanā. Chandānurakkhanatthaṃ ‘‘vinayaṃkamma’’nti anussārāgamo veditabbo, vinayakammanti attho. Taṃ cīvaraṃ adhiṭṭhahantassa vā vissajjantassa vā dukkaṭanti yojanā."
NULL,p201,2207,100,bodytext,,"1646. Paccuddhārakavatthesūti paccuddhaṭavatthesu. Apaccuddhārasaññinoti apaccuddhaṭasaññino. Tatthāti apaccuddhaṭavatthesu. Vematikassāti ‘‘paccuddhaṭāni nu kho mayā, apaccuddhaṭānī’’ti saṃsayāpannassa."
NULL,p201,2208,100,bodytext,,"1647. Paccuddhāraṇasaññissāti paccuddhaṭamidanti saññissa. Vissāsāti yassa vā cīvaraṃ vikappesi, tena apaccuddhaṭampi tassa vissāsā paribhuñjato ca. Yathāha ‘‘tassa vā vissasanto paribhuñjatī’’ti (pāci. 376)."
NULL,p201,2209,100,centered,,Vikappanakathāvaṇṇanā.
NULL,p201,2210,100,bodytext,,"1648-9. ‘‘Patto nāma dve pattā ayopatto mattikāpatto’’ti (pāci. 379) jātiyā kappiyapattānaṃ vuttattā āha ‘‘adhiṭṭhānupagaṃ patta’’nti. Tādisanti adhiṭṭhānupagaṃ. Sūcigharaṃ nāma sasūcikaṃ vā asūcikaṃ vā. Kāyabandhanaṃ nāma paṭṭikā vā sūkarantakaṃ vā. Nisīdanaṃ nāma sadasaṃ vuccati."
NULL,p201,2211,100,bodytext,,"‘‘Pattaṃ vā’’tiādīhi upayogantapadehi ‘‘apanetvā nidhentassā’’ti paccekaṃ yojetabbaṃ. Nidhentassāti etassa ‘‘hasāpekkhassā’’ti visesanaṃ. Yathāha ‘‘hasāpekkhopīti kīḷādhippāyo’’ti (pāci. 379). ‘‘Kevala’’nti iminā dunnikkhittassa paṭisāmanādhippāyādiaññādhippāyābhāvaṃ dīpeti. Vakkhati ca ‘‘dunnikkhittamanāpatti, paṭisāmayato panā’’ti."
NULL,p201,2212,100,bodytext,,"1650. Tenāpīti āṇattena. Tassāti āṇāpakassa. Tikadukkaṭaṃ vuttanti anupasampanne  upasampannasaññivematikaanupasampannasaññīnaṃ vasena tikadukkaṭaṃ vuttaṃ, iminā ca upasampannasantake tikapācittiyanti idañca vuttameva hoti."
NULL,p201,2213,100,bodytext,,"1651. Aññanti pāḷiyaṃ anāgataṃ pattatthavikādiparikkhāraṃ."
NULL,p201,2214,100,bodytext,,"1652. Sabbesūti pāḷiyaṃ āgatesu ca anāgatesu ca sabbesu parikkhāresu."
NULL,p201,2215,100,bodytext,,"1653. Dhammakathaṃ katvāti ‘‘samaṇena nāma anihitaparikkhārena bhavituṃ na vaṭṭatī’’ti (pāci. aṭṭha. 377) aṭṭhakathāgatanayena dhammakathaṃ katvā. Anihitaparikkhārenāti appaṭisāmitaparikkhārena. Nidheti ce, tathā anāpattīti yojanā. Avihesetukāmassāti vihesādhippāyarahitassa. Akīḷassāti kīḷādhippāyarahitassa kevalaṃ vattasīsena ‘‘paṭisāmetvā dassāmī’’ti apanidhentassa."
NULL,p201,2216,100,bodytext,,"1654. Adinnādānasamuṭṭhānāpattīnaṃ  akusalādivasenapi sacittakattā āha ‘‘idaṃ akusaleneva sacitta’’nti."
NULL,p201,2217,100,centered,,Cīvarāpanidhānakathāvaṇṇanā.
NULL,p201,2218,100,centered,,"Surāpānavaggo chaṭṭho."
NULL,p201,2219,100,bodytext,,"1655. ‘‘Tiracchānagataṃ pāṇa’’nti iminā ‘‘yo pana bhikkhu sañcicca pāṇaṃ jīvitā voropeyya, pācittiya’’nti (pāci. 383) imasmiṃ sikkhāpade adhippetaṃ pāṇaṃ dasseti. Āpattinānattābhāvā āha ‘‘mahantaṃ khuddakampi vā’’ti. Yathāha ‘‘imasmiñca sikkhāpade tiracchānagatoyeva ‘pāṇo’ti veditabbo, taṃ khuddakampi mahantampi mārentassa āpattinānākaraṇaṃ natthi, mahante pana upakkamamahantattā akusalaṃ mahantaṃ hotī’’ti (pāci. aṭṭha. 382). ‘‘Mārentassa assā’’ti padacchedo. ‘‘Khuddakampi vā mārentassā’’ti iminā aṭṭhakathāyaṃ ‘‘antamaso mañcapīṭhaṃ sodhento maṅgulabījakepi pāṇasaññī nikkāruṇikatāya taṃ bhindanto apaneti, pācittiyaṃ. Tasmā evarūpesu ṭhānesu kāruññaṃ upaṭṭhapetvā appamattena vattaṃ kātabba’’nti vuttavinicchayopi saṅgahito."
NULL,p201,2220,100,bodytext,,"1656. Ubhayatthacāti pāṇe vā apāṇe vāti ubhayatthāpi. Avasesavinicchayo panettha manussaviggahe vuttanayeneva veditabbo."
NULL,p201,2221,100,centered,,Sañciccapāṇakathāvaṇṇanā.
NULL,p201,2222,100,bodytext,,"1658. Sappāṇakanti saha pāṇakehīti sappāṇakaṃ. Ye paribhogena maranti, evarūpā idha ‘‘pāṇakā’’ti adhippetā. Assāti bhikkhuno."
NULL,p201,2223,100,bodytext,,"1659. ‘‘Avicchijjā’’ti  iminā vicchedeneva payoganānattaṃ hotīti dīpeti. Pattapūrampīti ettha pi-saddo byatireke."
NULL,p201,2224,100,bodytext,,"1660-1. Assa pācitti paridīpitāti sambandho. Tādisenāti sappāṇakena. Āviñchitvānāti paribbhamitvā. Yāguyoti ettha ‘‘uṇhā’’ti sāmatthiyā labbhati. Idañca pāṇīnaṃ māraṇatthaṃ yaṃ kiñci uṇhavatthuṃ sappāṇakena udakena anibbāpetuṃ upalakkhaṇaṃ. Taṃ sappāṇakaṃ udakaṃ. Nhāyatopi vāti ettha pi-saddena aṭṭhakathāyaṃ –"
NULL,p201,2225,100,indent,,"‘‘Udakasoṇḍiṃ vā pokkharaṇiṃ vā pavisitvā bahi nikkhamanatthāya vīciṃ uṭṭhāpayatopi. Soṇḍiṃ vā pokkharaṇiṃ vā sodhentehi tato gahitaudakaṃ udakeyeva āsiñcitabbaṃ. Samīpamhi udake asati kappiyaudakassa aṭṭha vā dasa vā ghaṭe udakasaṇṭhānakappadese āsiñcitvā tattha āsiñcitabbaṃ. ‘Pavaṭṭitvā udake patissatī’ti uṇhapāsāṇe udakaṃ nāsiñcitabbaṃ. Kappiyaudakena pana pāsāṇaṃ nibbāpetvā āsiñcituṃ vaṭṭatī’’ti (pāci. aṭṭha. 387) –"
NULL,p201,2226,100,unindented,,"Vuttavinicchayaṃ sampiṇḍeti."
NULL,p201,2227,100,bodytext,,"1662. Ubhayatthapīti sappāṇakepi appāṇakepīti ubhayattheva."
NULL,p201,2228,100,bodytext,,"1664-6. Pāṇapaṭibaddhatāya kāraṇaṃ dassetumāha ‘‘patana’’ntiādi. Salabhādīnanti paṭaṅgādīnaṃ. Ñatvāti ettha pi-saddo luttaniddiṭṭho. Evamuparipi. Padīpujjalananti ettha ‘‘viyā’’ti seso. Etthāti imasmiṃ sikkhāpade. Sappāṇabhāvova sappāṇabhāvatā, taṃ. Bhuñjatoti bhuñjitabbato."
NULL,p201,2229,100,bodytext,,"Salabhādīnaṃ  patanaṃ ñatvāpi suddhena cetasā padīpujjalanaṃ viya sapāṇabhāvaṃ ñatvāpi jalasaññāya bhuñjitabbato ettha paṇṇattivajjatā ñeyyāti yojanā."
NULL,p201,2230,100,bodytext,,"Evaṃ sante siñcanasappāṇakasikkhāpadānaṃ ubhinnampi ko visesoti āha ‘‘siñcane’’tiādi. Siñcanaṃ siñcanasikkhāpadaṃ siñcane vuttaṃ siñcanavisaye paññattaṃ, idaṃ pana sappāṇakasikkhāpadaṃ paribhoge vuttaṃ ajjhohāravisaye paññattanti ayameva tassa ceva assa ca visesoti yojanā."
NULL,p201,2231,100,centered,,Sappāṇakakathāvaṇṇanā.
NULL,p201,2232,100,bodytext,,"1667. Yathādhammanti yo yassa adhikaraṇassa vūpasamanāya dhammo vutto, teneva dhammenāti attho. ‘‘Kiccādhikaraṇa’’nti iminā itarāni adhikaraṇāni upalakkhitāni. Yathāha ‘‘adhikaraṇaṃ nāma cattāri adhikaraṇāni vivādādhikaraṇaṃ anuvādādhikaraṇaṃ āpattādhikaraṇaṃ kiccādhikaraṇa’’nti (pāci. 394). Apalokanakammādīni cattāri saṅghakiccaṃ nāma, tadeva samathehi adhikaraṇīyattā vūpasametabbattā adhikaraṇanti kiccādhikaraṇaṃ. Puna nīhātabbanti puna nīharitabbaṃ, vūpasametabbanti attho. Iminā ‘‘akataṃ kamma’’ntiādinā pāḷiyaṃ dassitā dvādasa ukkoṭā upalakkhitāti daṭṭhabbā. Ukkoṭentassāti tassa tassa bhikkhuno santikaṃ gantvā ‘‘akataṃ kamma’’ntiādīni vatvā uccālentassa yathāpatiṭṭhitabhāvena patiṭṭhātuṃ na dentassa. Ettha ca patiṭṭhātuṃ na dentassāti tassa pavattiākāradassanatthaṃ vuttaṃ. Yaṃ pana dhammena adhikaraṇaṃ nihaṭaṃ, taṃ sunihaṭameva."
NULL,p201,2233,100,bodytext,,"1668. ‘‘Akataṃ kammaṃ, dukkaṭaṃ kammaṃ, puna kātabbaṃ kamma’’nti vadatā vadantena bhikkhunā taṃ kammaṃ uccāletuṃ na vaṭṭatīti yojanā."
NULL,p201,2234,100,bodytext,,"1669. Vippakateti  āraddhāniṭṭhite. Tanti paṭikkosantaṃ. Saññāpetvāti katakammassa anavajjabhāvaṃ ñāpetvā. Na panaññathāti tathā asaññāpetvā."
NULL,p201,2235,100,bodytext,,"1670. Adhamme pana kammasminti yathāpāḷiāgate kammasmiṃ. Ubhayatthāpīti dhammakamme, adhammakamme vāti ubhayattha."
NULL,p201,2236,100,bodytext,,"1671. Na ca kammārahassa vāti ettha ca-saddo ‘‘vaggena cā’’ti yojetabbo. Ca-saddo vā-saddatthe daṭṭhabbo. ‘‘Adhammena, vaggena vā na kammārahassa vā kata’’nti jānato ukkoṭane doso natthīti yojanā."
NULL,p201,2237,100,centered,,Ukkoṭanakathāvaṇṇanā.
NULL,p201,2238,100,bodytext,,"1673. ‘‘Duṭṭhullā nāma āpatti cattāri ca pārājikāni terasa ca saṅghādisesā’’ti (pāci. 399) vacanato pārājikānampi duṭṭhullattā, idha ca pārājikassa anadhippetattā idhādhippetameva dassetuṃ ‘‘saṅghādisesa’’nti iminā duṭṭhulla-padaṃ visesitaṃ. Yathāha ‘‘ettha cattāri pārājikāni atthuddhāravasena dassitāni, saṅghādisesāpatti pana adhippetā’’ti (pāci. aṭṭha. 399). Ñatvāti sāmaṃ vā aññato vā jānitvā. Chādayato tassa pariyāputāti ‘‘imaṃ jānitvā codessanti, sāressanti, nārocessāmī’’ti paṭicchādentassa tassa pariyāputā desitā."
NULL,p201,2239,100,bodytext,,"1674-5. Dhuraṃ nikkhipitvāti ‘‘aññassa na ārocessāmī’’ti dhuranikkhepaṃ katvā. Tassāti duṭṭhullassa. Paṭicchādanaṃ hetu kāraṇaṃ yassa ārocanassāti viggaho. Paṭicchādanahetukanti ārocanakiriyāya visesanaṃ, ‘‘itthannāmo  itthannāmaṃ saṅghādisesaṃ āpanno, aññassa na ārocehī’’ti vatvā ārocanaṃ karotīti vuttaṃ hoti. Itīti vuttanidassane, hīti evakāratthe, evameva vadatīti attho."
NULL,p201,2240,100,bodytext,,"Yāva koṭi na chijjati, tāva evaṃ bhikkhūnaṃ satampi sahassampi taṃ āpattiṃ āpajjati evāti yojanā."
NULL,p201,2241,100,bodytext,,"1676. Mūlenāti  saṅghādisesaṃ āpannapuggalena. Ārocitassa dutiyassāti samānādhikaraṇaṃ. Mūlena ‘‘mama āpattiṃ āpannabhāvaṃ aññassa na ārocehī’’ti ārocitassa dutiyabhikkhussa santikā suṇantena tatiyena nivattitvā tasseva dutiyassa pakāsite ārocanassa koṭi chinnāti vuccatīti yojanā. Koṭīti ārocanakiriyāvasānaṃ vuccati."
NULL,p201,2242,100,bodytext,,"1677. Duṭṭhullāya ca duṭṭhullasaññīti ettha ‘‘ārocento’’ti pakaraṇato labbhati. Itaresu pana dvīsūti duṭṭhullāya vematiko, aduṭṭhullasaññīti dvīsu."
NULL,p201,2243,100,bodytext,,"1678. Aduṭṭhullāyāti pañcavidhāya lahukāpattiyā. Sabbatthāti sabbesu vikappesu. Tikadukkaṭaṃ niddiṭṭhanti aduṭṭhullāya duṭṭhullasaññivematikaaduṭṭhullasaññīnaṃ vasena dukkaṭattayaṃ pāḷiyaṃ (pāci. 400) dassitanti attho. Sabbatthāti sabbesu. Anupasampannavāresūti tīsu anupasampannavikappesu. Dukkaṭanti anupasampanne upasampannasaññivematikaanupasampannasaññīnaṃ vasena tikadukkaṭanti attho."
NULL,p201,2244,100,bodytext,,"1679-80. ‘‘Saṅghassa bhedanādīni bhavissantī’’tiādīhi sabbehi padehi ‘‘na āroceti ce, doso natthī’’ti idaṃ paccekaṃ yojetabbaṃ. Sabhāgaṃ vā na passatīti tathā  apassanto na āroceti ce, doso natthi. Kakkhaḷo ayanti na āroceti ce, doso natthi."
NULL,p201,2245,100,bodytext,,"1681. Aññassa anārocanena āpajjitabbato ‘‘akriya’’nti vuttaṃ. ‘‘Ārocetabba’’nti anuññātassa anārocanaṃ anādaramantarena na hotīti āha ‘‘dukkhavedana’’nti. Ettha ca mātikaṭṭhakathāyaṃ ‘‘samanubhāsanasadisānevā’’ti (kaṅkhā. aṭṭha. duṭṭhallasikkhāpadavaṇṇanā) vuttaṃ, idha ‘‘dhuranikkhepatulyāvā’’ti, ubhayattha nāmamattameva viseso, ekameva samuṭṭhānanti veditabbaṃ."
NULL,p201,2246,100,centered,,Duṭṭhullakathāvaṇṇanā.
NULL,p201,2247,100,bodytext,,"1682. Ūnavīsativassanti ettha ‘‘jāna’’nti seso, ‘‘ūnavīsativasso’’ti jānantoti attho. Ūnavīsativasso nāma paṭisandhito paṭṭhāya aparipuṇṇavīsatisaṃvaccharo. Yoti  yo bhikkhu upajjhāyo hutvā. Kareyyāti kārāpeyya. Upasampajjatīti upasampado, taṃ. Yo jānaṃ ūnavīsativassaṃ puggalaṃ upasampadaṃ upasampannaṃ kareyya, tassa evaṃ upasampādentassa bhikkhuno pācittiyaṃ hotīti yojanā. Sesānanti ‘‘gaṇassa ca ācariyassa ca āpatti dukkaṭassā’’ti (pāci. 404) pāḷiyaṃ dassitānaṃ gahaṇaṃ."
NULL,p201,2248,100,bodytext,,"1683. Ūnavīsativassabhāvaṃ jānatā vā ajānatā vā bhikkhunā yo puggalo ce upasampādito, so anupasampannova hoti, puna so paripuṇṇavīsativasso samāno upasampanno kātabbo upasampādetabboyevāti yojanā."
NULL,p201,2249,100,bodytext,,"1684. Dasavassaccayena paripuṇṇadasavasso hutvā upajjhāyassa sato assa bhikkhupaṭiññassa aññesaṃ upasampādane  koci doso ce ekaṃsena natthi na vijjatīti yojanā."
NULL,p201,2250,100,bodytext,,"1685. Taṃ bhikkhunti ūnavīsativasso hutvā upasampajjitvā paripuṇṇadasavasso upajjhāyo hutvā upasampādentaṃ taṃ bhikkhupaṭiññaṃ. Gaṇo ce paripūratīti majjhimadese dasavaggo, paccantimesu janapadesu pañcavaggo gaṇo sace anūno hoti. Teti upasampāditā. Sūpasampannāti suṭṭhu upasampannā."
NULL,p201,2251,100,bodytext,,"1686-7. Yo bhikkhu upajjhāyo hutvā ‘‘ūnavīsativassapuggalaṃ upasampādayissāmi’’iti gaṇampi vā ācariyampi vā pattampi vā pariyesati, māḷakañca sammannati baddhasīmaṃ bandhati, tassa sabbesu payogesu dukkaṭaṃ. Tathā ñattiyā dukkaṭaṃ. Tathā dvīsu kammavācāsupi dukkaṭanti yojanā."
NULL,p201,2252,100,bodytext,,"1688-9. Vīsati ca tāni vassāni cāti vīsativassāni, ūnāni vīsativassāni yassa so ūnavīsativasso, ūnavīsativassoti saññā ūnavīsativassasaññā, sā etassa atthīti ‘‘ūnavīsativassasaññī’’iti vattabbe nipātanalakkhaṇena vassa-saddalopaṃ katvā ‘‘ūnavīsatisaññī’’ti vuttaṃ, tassa ūnavīsatisaññissa. Paripuṇṇāni vīsativassāni etassāti ‘‘paripuṇṇavīsativasso’’ti vattabbe nipātanalakkhaṇena vīsativassa-saddalopaṃ  katvā ‘‘paripuṇṇo’’ti puggalo vuccati, tasmiṃ paripuṇṇe, paripuṇṇavīsativasse puggaleti attho. Ubhayatthāti ūnavīsatiparipuṇṇavīsativassesu ubhosu puggalesu."
NULL,p201,2253,100,centered,,Ūnavīsativassakathāvaṇṇanā.
NULL,p201,2254,100,bodytext,,"1691. Theyyasatthenasaddhinti ‘‘theyyasattho nāma corā katakammā vā honti akatakammā vā’’tiādinā (pāci. 409) padabhājane vuttasarūpena satthasaṅkhātena janasamūhena sahāti vuttaṃ hoti. Sahādiyoge karaṇavacanaṃ. Jānantoti ‘‘theyyasattho’’ti jānanto. Saṃvidhāyāti ‘‘gacchāmāvuso, gacchāma bhante, gacchāmāvuso, ajja vā hiyyo vā pare vā apare vā gacchāmā’’ti padabhājane vuttanayena saṃvidahitvāti attho. Magganti ekaddhānamaggaṃ, ettha ‘‘antamaso gāmantarampī’’ti seso. Yathāha ‘‘ekaddhānamaggaṃ paṭipajjeyya antamaso gāmantarampī’’ti. Pācittiyaṃ siyāti ‘‘gāme gāmantare gāmantare āpatti pācittiyassa. Agāmake araññe addhayojane addhayojane āpatti pācittiyassā’’ti vuttappakāraṃ pācittiyaṃ bhaveyya."
NULL,p201,2255,100,bodytext,,"1692. Na uddhaṭoti idha na vutto."
NULL,p201,2256,100,bodytext,,"1693-4. Maggāṭavivisaṅketeti maggavisaṅkete, aṭavivisaṅkete ca. Yathāvatthukamevāti pācittiyameva. Tesūti satthikesu. Asaṃvidahantesūti saṃvidhānaṃ akarontesu. Sayaṃ vidahatopi cāti attanā saṃvidahantassa ca. Ubhayatthāti theyyasatthe vā atheyyasatthe vāti dvīsu."
NULL,p201,2257,100,bodytext,,"1695. Atheyyasatthasaññissāti ettha ‘‘ubhayatthā’’ti anuvattetabbaṃ. Kālassāyanti kāliko, visaṅketo, tasmiṃ, kālasambandhini visaṅkete ca anāpattīti attho. ‘‘Kālike’’ti iminā visaṅketavisesanena maggāṭavivisaṅketepi āpattiyevāti dīpeti."
NULL,p201,2258,100,bodytext,,"1696. Kāyacittato, kāyavācācittato ca samuṭṭhānato idaṃ sikkhāpadaṃ theyyasatthasamuṭṭhānaṃ kathitanti yojanā."
NULL,p201,2259,100,centered,,Theyyasatthakathāvaṇṇanā.
NULL,p201,2260,100,bodytext,,"1697. Sattamanti  ‘‘yo pana bhikkhu mātugāmena saddhiṃ saṃvidhāyā’’tiādinā (pāci. 413) uddiṭṭhaṃ sattamasikkhāpadaṃ. Bhikkhuniyā saddhiṃ saṃvidhānenāti bhikkhuniyā saddhiṃ saṃvidhānasikkhāpadena. Samuṭṭhānādināti samuṭṭhānādinā vinicchayena. Tulyanti sadisaṃ. Kocipīti appamattakopi."
NULL,p201,2261,100,centered,,Saṃvidhānakathāvaṇṇanā.
NULL,p201,2262,100,bodytext,,"1698. Ete pañca dhammā antarāyakarāti pakāsitāti yojanā. Idha ayaṃ antarāyakara-saddo pāḷiyaṃ āgatena antarāyika-saddena samānattho. Tasmā kammantarāyikā, kilesantarāyikā, vipākantarāyikā, upavādantarāyikā, āṇāvītikkamantarāyikāti ime pañca antarāyikā dhammā bhagavatā pakāsitāti vuttaṃ hoti."
NULL,p201,2263,100,bodytext,,"Tattha taṃtaṃsampattiyā vibandhanavasena sattasantānassa antare vemajjhe eti āgacchatīti antarāyo, diṭṭhadhammikādianattho, anatikkamanaṭṭhena tasmiṃ antarāye niyuttā, antarāyaṃ vā phalaṃ arahanti, antarāyassa vā karaṇasīlāti antarāyikā (sārattha. ṭī. pācittiya 3.417; kaṅkhā. abhi. ṭī. ariṭṭhasikkhāpadavaṇṇanā)."
NULL,p201,2264,100,bodytext,,"Pañcānantariyakammāneva kammantarāyikā, tathā bhikkhunidūsakakammaṃ. Taṃ pana mokkhasseva antarāyaṃ karoti, na saggassa. Idañca micchācāralakkhaṇassa abhāvato vuttaṃ. Na hi  bhikkhuniyā dhammarakkhitabhāvo atthi. Pākatikabhikkhunivasena cetaṃ vuttaṃ. Ariyāya pana pavattaṃ apāyasaṃvattanikameva. Nandamāṇavako (ma. ni. aṭṭha. 3.7; dha. pa. aṭṭha. 1.68 uppalavaṇṇattherīvatthu; a. ni. aṭṭha. 2.3.34) cettha nidassanaṃ. Ubhinnaṃ samānacchandatāvasena vā na saggantarāyikatā, mokkhantarāyikatā pana mokkhatthāya paṭipattiyā vidūsanato. Abhibhavitvā pana pavattiyā saggantarāyikatāpi na sakkā nivāretunti vadanti."
NULL,p201,2265,100,bodytext,,"Ahetukadiṭṭhiakiriyadiṭṭhinatthikadiṭṭhisaṅkhātā micchādiṭṭhidhammā niyatabhāvappattā kilesantarāyikā nāma. Paṇḍakatiracchānagataubhatobyañjanakānaṃ paṭisandhicittuppādadhammā vipākantarāyikā nāma. Paṇḍakādiggahaṇañcettha nidassanamattaṃ sabbāyapi ahetukapaṭisandhiyā vipākantarāyikabhāvato. Ariyūpavādā upavādantarāyikā nāma. Te pana yāva ariye na khamāpenti, tāvadeva, na tato paraṃ. Sañcicca āpannā sattāpattikkhandhā āṇāvītikkamantarāyikā nāma. Tepi yāva bhikkhubhāvaṃ vā paṭijānāti, na vuṭṭhāti vā na deseti vā, tāvadeva, na tato paraṃ."
NULL,p201,2266,8,hangnum,1699-700.,1699-700.
NULL,p201,2267,100,gatha1,," ‘‘Anantarāyikā ete;"
NULL,p201,2268,100,gatha2,,"Yathā honti tathā ahaṃ;"
NULL,p201,2269,100,gatha3,,"Desitaṃ muninā dhammaṃ;"
NULL,p201,2270,100,gathalast,,"Ājānāmīti yo vade’’ti. –"
NULL,p201,2271,100,unindented,,"Evaṃ dutiyagāthā vattabbā. Tathā avutte ‘‘tikkhattu’’ntiādigāthā paṭhamagāthāya saddhiṃ ghaṭanā eva na siyā. Tasmā etthāyaṃ gāthā parihīnāti viññāyati."
NULL,p201,2272,100,bodytext,,"Eteti ‘‘antarāyikā’’ti bhagavatā pakāsitā pañca dhammā ‘‘yathā anantarāyikā honti, tathā ahaṃ muninā desitaṃ dhammaṃ ājānāmī’’ti yo bhikkhu vadeyya, so pana bhikkhu tikkhattuṃ vattabboti sambandho. Kehi kathaṃ vattabboti āha ‘‘ye passantī’’tiādi. Ye tathāvāditaṃ bhikkhuṃ passanti, ‘‘asuko āyasmā evaṃvādī’’ti parato suṇanti ca, tehi. So pana bhikkhu ‘‘mā āyasmā evaṃ avacā’’ti tikkhattuṃ vattabboti yojanā."
