id,book,par_num,level,class,title,text
NULL,p13,2147,100,bodytext,,"88. Sīlādito vo."
NULL,p13,2148,100,bodytext,,"Sīlādīhi vo hoti vā mantvatthe. Sīlavo sīlavā, kesavo kesavā, (40) ‘‘aṇṇā niccaṃ’’ aṇṇavo. (41) Gāṇḍī rājīhi saññāyaṃ’’ gāṇḍīvaṃ dhanu, rājīvaṃ paṅkajaṃ."
NULL,p13,2149,100,bodytext,,"89. Māyā medhāhi vī."
NULL,p13,2150,100,bodytext,,"Etehi  dvīhi vī hoti mantvatthe. Māyāvī, medhāvī."
NULL,p13,2151,100,bodytext,,"90. Sissare āmyuvāmī. Sasaddā āmyuvāmī honti issare-bhidhāyye mantvatthe. Samassatthīti sāmī, suvāmī."
NULL,p13,2152,100,bodytext,,"91. Lakkhyā ṇo a ca. Lakkhīsaddā ṇo hoti mantvatthe a cāntassa. Ṇakārovayavo, lakkhaṇo."
NULL,p13,2153,100,bodytext,,"92. Aṅgā no kalyāṇe."
NULL,p13,2154,100,bodytext,,"Kalyāṇe gamyamāne aṅgasmā no hoti mantvatthe. Aṅganā."
NULL,p13,2155,100,bodytext,,"93. So lomā."
NULL,p13,2156,100,bodytext,,"Lomā so hoti mantvatthe. Lomaso, itthiyaṃ, lomasā."
NULL,p13,2157,100,bodytext,,"94. Imiyā."
NULL,p13,2158,100,bodytext,,"Mantvatthe ima iyā honti bahulaṃ. Puttimo, kittimo, puttiyo, kappiyo, jaṭiyo, hānabhāgiyo, seniyo."
NULL,p13,2159,100,bodytext,,"95. To pañcamyā. Pañcamyantā bahulaṃ to hoti vā. Gāmato āgacchati gāmasmā āgacchati, corato bhāyati corehi bhāyati, satthato parihīno satthā parihīno."
NULL,p13,2160,100,bodytext,,"96. Ito-tetto kuto."
NULL,p13,2161,100,bodytext,,"Tomhi  imassa ṭi nipaccate, etassa ṭa eta, kiṃsaddassa kuttañca. Ito imasmā, ato etto etasmā, kuto kasmā."
NULL,p13,2162,100,bodytext,,"97. Abhyādīhi. Abhiādīhi to hoti. Abhito, parito, pacchato heṭṭhato."
NULL,p13,2163,100,bodytext,,"98. Ādyādīhi. Ādippabhutīhi to vā hoti, ādo ādito, majjhato antato, piṭṭhito, passato, mukhato, yatodakaṃ tadādittaṃ, yaṃ udakaṃ tadevādittanti attho."
NULL,p13,2164,100,bodytext,,"99. Sabbādito sattamyā trattā. Sabbādīhi sattamyantehi tratthā vā honti. Sabbatra sabba. Sabbasmiṃ, yatra yattha yasmiṃ. Bahulādhikārā na tumhāmhehi."
NULL,p13,2165,100,bodytext,,"100. Katthettha kutrātra kvehidha."
NULL,p13,2166,100,bodytext,,"Etesaddā nipaccante. Kasmiṃ kattha, kutra, kva, etasmiṃ, ettha, atra, asmiṃ iha, idha."
NULL,p13,2167,100,bodytext,,"101. Dhi sabbā vā. Sattamyantato sabbasmā dhi vā hoti. Sabbadhi, sabbattha."
NULL,p13,2168,100,bodytext,,"102. Yā hiṃ. Sattamyantato yato hiṃ vā hoti. Yahiṃ yatra."
NULL,p13,2169,100,bodytext,,"103. Tā haṃ ca."
NULL,p13,2170,100,bodytext,,"Sattamyantato  tato vā haṃ hoti hiṃ ca. Tahaṃ, tahiṃ, tatra."
NULL,p13,2171,100,bodytext,,"104. Kuhiṃ kahaṃ."
NULL,p13,2172,100,bodytext,,"Kiṃsaddā sattamyantā hiṃ haṃ nipaccante kissa kukā ca. Kuhiṃ, kahaṃ. Kathaṃ ‘kuhiñcana’nti? ‘Canaṃ’ iti nipātantaraṃ ‘kuhiñcī’ti ettha cisaddo viya."
NULL,p13,2173,100,bodytext,,"105. Sabbekaññayatehi kāle dā. Etehi sattamyantehi kāle dā hoti. Sabbasmiṃ kāle sabbadā, ekadā, aññadā, yadā, tadā. Kāleti kiṃ? Sabbattha dese."
NULL,p13,2174,100,bodytext,,"106. Kadā kudā sadā dhunedāni."
NULL,p13,2175,100,bodytext,,"Ete saddā nipaccante. Kasmiṃ kāle kadā, kudā, sabbasmiṃ kāle sadā, imasmiṃ kāle adhunā, idāni."
NULL,p13,2176,100,bodytext,,"107. Ajja sajjvaparajjvetarahi karahā."
NULL,p13,2177,100,bodytext,,"Etesaddā nipaccante. Pakatippaccayo ādeso kālavisesoti sabbametaṃ nipātanā labbhati, imassa ṭo jjo jāhani nipaccate, asmiṃ ahani ajja. Samānassa sabhāvo jju cāhani, samāne ahani sajju. Aparasmā jju, aparasmiṃ ahani aparajju. Imasseto kāle rahi ca, imasmiṃ kāle etarahi. Kiṃsaddassa ko raha cānajjatane, kasmiṃ kāle karaha."
NULL,p13,2178,100,bodytext,,"108. Sabbādīhi payāre thā."
NULL,p13,2179,100,bodytext,,"Sāmaññassa  bhedako viseso pakāro, tattha vattamānehi sabbādīhi thā hoti. Sabbena pakārena sabbathā, yathā, tathā."
NULL,p13,2180,100,bodytext,,"109. Kathamitthaṃ."
NULL,p13,2181,100,bodytext,,"Ete saddā nipaccante pakāre. Kimimehi thaṃ paccayo, kaita ca tesaṃ yathākkamaṃ, kathaṃ, itthaṃ."
NULL,p13,2182,100,bodytext,,"110. Dhā saṅkhyāhi."
NULL,p13,2183,100,bodytext,,"Saṅkhyāvācīhi pakāre dhā parā hoti. Dvīhi pakārehi, dve vā pakāre karoti dvidhā karoti, bahudhā karoti, ekaṃ rāsiṃ pañcappakāraṃ karoti pañcadhā karoti, pañcappakāramekappakāraṃ karoti ekadhā karoti."
NULL,p13,2184,100,bodytext,,"111. Vekā jjhaṃ."
NULL,p13,2185,100,bodytext,,"Ekasmā pakare jjhaṃ vā hoti. Ekajjhaṃ karoti, ekadhā, karoti."
NULL,p13,2186,100,bodytext,,"112. Dvitīhedhā."
NULL,p13,2187,100,bodytext,,"Dvitīhi pakāre edhā vā hoti. Dvedhā, tedhā, dvidhā, tidhā."
NULL,p13,2188,100,bodytext,,"113. Tabbati jātiyo."
NULL,p13,2189,100,bodytext,,"Pakāravati taṃsāmaññavācakā saddā jātiyo hoti, paṭujātiyo, mudujātiyo."
NULL,p13,2190,100,bodytext,,"114. Vārasaṅkhyāya kkhattuṃ."
NULL,p13,2191,100,bodytext,,"Vārasambandhiniyā  saṅkhyāya kkhattuṃ hoti. Dve vāre bhuñjati dvikkhattuṃ divasassa bhuñjati. Vāraggahaṇaṃ kiṃ? Pañca bhuñjati. Saṅkhyāyāti kiṃ? Pahūte vāre bhuñjati."
NULL,p13,2192,100,bodytext,,"115. Katimhā."
NULL,p13,2193,100,bodytext,,"Vārasambandhiniyā katisaṅkhyāya kkhattuṃ hoti, kati vāre, bhuñjathi, katikkhattuṃ bhuñjati."
NULL,p13,2194,100,bodytext,,"116. Bahumhā dhā ca paccāsattiyaṃ."
NULL,p13,2195,100,bodytext,,"Vārasambandhiniyā bahusaṅkhyāya dhā hoti kkhatthuṃ ca, vārānañce paccāsatti hoti, bahudhā divasassa bhuñjati bahukkhattuṃ bhuñjati. Paccāsattiyanti kiṃ? Bahuvāre māsassa bhuñjati."
NULL,p13,2196,100,bodytext,,"117. Sakiṃ vā."
NULL,p13,2197,100,bodytext,,"Ekaṃ vāramiccasmiṃ atthe sakinti vā nipaccate. Ekavāraṃ bhuñjati sakiṃ bhuñjati, vāti kiṃ? Ekakkhattuṃ bhuñjati."
NULL,p13,2198,100,bodytext,,"118. So vīcchappakāresu."
NULL,p13,2199,100,bodytext,,"Vīcchāyaṃ pakāre ca so hoti bahulaṃ. Vīcchāyaṃ-khaṇḍaso, bilaso. Pakāre-puthuso, sabbaso."
NULL,p13,2200,100,bodytext,,"119. Abhūtatabbhāve karāsabhūyoge vikārā cī."
NULL,p13,2201,100,bodytext,,"Avatthāvato-vatthantarenābhūtassa tāyāvatthāya bhāvekarāsabhūhi sambandhe sati vikāravācakā cī hoti, adhavalaṃ dhavalaṃ  karoti dhavalī karoti, adhavalo dhavalo siyā dhavalī siyā, adhavalo dhavalo bhavati dhavalī bhavati. Abhūta tabbhāveti kiṃ? Ghaṭaṃ karoti, dadhi atthi, ghaṭo bhavati. Karāsabhūyogeti kiṃ? Adhavalodhavalo jāyate. Vikārāti kiṃ? Pakatiyā māhotu, suvaṇṇaṃ kuṇḍalaṃ karoti."
NULL,p13,2202,100,bodytext,,"120. Dissantaññepi paccayā."
NULL,p13,2203,100,bodytext,,"Vuttato-ññepi paccayā dissanti vuttāvuttatthesu. Vividhā mātaro vimātaro, tāsaṃ puttā vemātikā-rikaṇa. Pathaṃ gacchatīti pathāvino-āvī. Issā assa atthīti issukī-ukī. Dhuraṃ vahatīti dhorayho- yhaṇa."
NULL,p13,2204,100,bodytext,,"121. Aññasmiṃ."
NULL,p13,2205,100,bodytext,,"Vuttato-ññasmimpi atthe vuttappaccayā dissanti. Magadhānaṃ issaro māgadho-dhaṇā. Kāsīti sahassaṃ, tamagghatīti kāsiyo iyo."
NULL,p13,2206,100,bodytext,,"122. Sakatthe."
NULL,p13,2207,100,bodytext,,"Sakatthepi paccayā dissanti. Hīnako, potako, kiccayaṃ."
NULL,p13,2208,100,bodytext,,"123. Lopo."
NULL,p13,2209,100,bodytext,,"Paccayānaṃ lopopi dissati. Buddhe ratanaṃ paṇītaṃ, cakkhuṃ suññaṃ attena vā attariyena vāti bhāvappaccayalopo."
NULL,p13,2210,100,bodytext,,"124. Sarānamādissāyuvaṇṇassāeo ṇānubandhe."
NULL,p13,2211,100,bodytext,,"Sarānamādibhūtā  ye akārivaṇṇuvaṇṇā, tesaṃ āeo honti yathākkamaṃṇānubandhe. Rāghavo, venateyyo, meniko, oḷumpiko, dobhaggaṃ. Ṇānubandheti kiṃ? Purātano."
NULL,p13,2212,100,bodytext,,"125. Saṃyoge kvaci."
NULL,p13,2213,100,bodytext,,"Sarānamādibhūtā ye ayuvaṇṇā, tesaṃ āeo honti kvacideva saṃyogavisaye ṇānubandhe. Decco, koṇḍañño. Kvacīti kiṃ? Kattikeyyo."
NULL,p13,2214,100,bodytext,,"126. Majjhe."
NULL,p13,2215,100,bodytext,,"Majjhe vattamānānampi ayuvaṇṇānaṃ ā e o honti kvaci. Aḍḍhateyyo, vāseṭṭho."
NULL,p13,2216,100,bodytext,,"127. Kosajjājjava pārisajja sohajja maddavārissāsabhājaññatheyya bāhusaccā."
NULL,p13,2217,100,bodytext,,"Etesaddā nipaccanteṇānubandhe. Kusī tassa bhāvokosajjaṃ, ujuno bhāvo ajjavaṃ, parisāsu sādhu pārisajjo, suhadayova suhajjo, tassa pana bhāvo sohajjaṃ, muduno bhāvo maddavaṃ, isino idaṃ bhāvo vā ārissaṃ, usabhassa idaṃ bhāvo  vā āsabhaṃ, ājānīyassa bhāvo so eva vā ājaññaṃ, thenassa bhāvo kammaṃ vā theyyaṃ, bahussatassa bhāvo bāhusaccaṃ, etesu yamalakkhaṇikaṃ, taṃ nipātanā."
NULL,p13,2218,100,bodytext,,"128. Manādīnaṃ saka."
NULL,p13,2219,100,bodytext,,"Manādīnaṃ saka hoti ṇānubandhe. Manasi bhavaṃ mānasaṃ, dummanaso bhāvo domanassaṃ, somanassaṃ."
NULL,p13,2220,100,bodytext,,"129. Uvaṇṇassāvaṅa sare."
NULL,p13,2221,100,bodytext,,"Sarādo ṇānubandhe uvaṇṇassāvaṅa hoti. Rāghavo, jambavaṃ."
NULL,p13,2222,100,bodytext,,"130. Yamhi gossa ca."
NULL,p13,2223,100,bodytext,,"Yakārādo paccaye gossuvaṇṇassa ca avaṅa hoti. Gabyaṃ, bhātabyo."
NULL,p13,2224,100,bodytext,,"131. Lopo-vaṇṇivaṇṇānaṃ."
NULL,p13,2225,100,bodytext,,"Yakārādo paccaye avaṇṇivaṇṇānaṃ lopo hoti. Dāyajjaṃ, kāruññaṃ, ādhipaccaṃ, deppaṃ. Bahulaṃvidhānā kvaci na hoti kiccayaṃ."
NULL,p13,2226,100,bodytext,,"132. Rānubandhe-nta sarādissa."
NULL,p13,2227,100,bodytext,,"Anto saro ādimhi yassāvayavassa, tassa lopo hoti rānubandhe. Kittakaṃ, petteyyaṃ."
NULL,p13,2228,100,bodytext,,"133. Kisamahatamime kasa mahā."
NULL,p13,2229,100,bodytext,,"Kisassa mahato ime kasamahā honti yathākkamaṃ, kasimā, mahimā."
NULL,p13,2230,100,bodytext,,"134. Āyussāyasa mantumhi."
NULL,p13,2231,100,bodytext,,"Āyussa  āyasādeso hoti mantumhi. Āyasmā."
NULL,p13,2232,100,bodytext,,"135. Jo vuddhassiyiṭṭhesu."
NULL,p13,2233,100,bodytext,,"Vuddhassa jo hoti iyaiṭṭhesu, jeyyo, jeṭṭho."
NULL,p13,2234,100,bodytext,,"136. Bāḷhantikapasatthānaṃ sādha neda sā."
NULL,p13,2235,100,bodytext,,"Iyaiṭṭhesu bāḷhantikapasatthānaṃ sādha neda sā honti yathākkamaṃ. Sādhiyo, sādhiṭṭho, nediyo, nediṭṭho, seyyo, seṭṭho."
NULL,p13,2236,100,bodytext,,"137. Kaṇakanāppayuvānaṃ."
NULL,p13,2237,100,bodytext,,"Iyaiṭṭhesu appayuvānaṃ kaṇa kanā honti yathākkamaṃ. Kaṇiyo kaṇiṭṭho, kaniyo kaniṭṭho."
NULL,p13,2238,100,bodytext,,"138. Lopo vī mantu vantūnaṃ."
NULL,p13,2239,100,bodytext,,"Vī mantu vantūnaṃ lopo hoti iyaiṭṭhesu. Atisayena medhāvī medhiyo, medhiṭṭho, atisayena satimā satiyo, satiṭṭho, atisayena guṇavā guṇiyo, guṇiṭṭho."
NULL,p13,2240,100,bodytext,,"139. Ḍe satissa tissa."
NULL,p13,2241,100,bodytext,,"Ḍepare satyantassa tikārassa lopo hoti, vīsaṃ sataṃ, tiṃsaṃ sataṃ."
NULL,p13,2242,100,bodytext,,"140. Etasseṭa ttake."
NULL,p13,2243,100,bodytext,,"Ttake pare etassa eṭa hoti. Ettakaṃ."
NULL,p13,2244,100,bodytext,,"141. Ṇikassiyo vā."
NULL,p13,2245,100,bodytext,,"Ṇikassa  vā iyo hoti, sakyaputtiyo, sakyaputtiko."
NULL,p13,2246,100,bodytext,,"142. Adhātussa kā-syādito ghe-ssi."
NULL,p13,2247,100,bodytext,,"Ghe pare adhātussa yo kakāro, tato pubbassa akārassa bahulaṃ i hoti sace gho na syādito paro hoti. Bālikā, kārikā, adhātussāti kiṃ? Sakā, keti kiṃ? Nandanā, asyāditoti kiṃ? Bahuparibbājakā mathurā, bahucammikāti kakārena syādino byavahitattā siddhaṃ, gheti kiṃ? Bālako, assāti kiṃ? Bahukattukā sālā."
NULL,p13,2248,100,centered,,"Iti moggallāne byākaraṇe vuttiyaṃ"
NULL,p13,2249,100,centered,,"Ṇādikaṇḍo catuttho."
NULL,p13,2250,2,chapter,"5. Pañcamo kaṇḍo (khādi)","5. Pañcamo kaṇḍo (khādi)"
NULL,p13,2251,100,bodytext,,"1. Tija mānehi kha sā khamā vīmaṃsāsu."
NULL,p13,2252,100,bodytext,,"Khantiyaṃ tijā vīmaṃsāyaṃ mānā ca khasappaccayā honti yathākkamaṃ, titikkhā, vīmaṃsā, titikkhati, vīmaṃsati. Khamāvīmaṃsā, sūti kiṃ? Tejanaṃ, tejo, tejayati, mānanaṃ, mānomāneti."
NULL,p13,2253,100,bodytext,,"2. Kitā tikicchāsaṃsayesu cho."
NULL,p13,2254,100,bodytext,,"Tikicchāyaṃ saṃsaye ca vattamānā kitā cho hoti. Tikicchā, vicikicchā, tikicchati, vicikicchati. Aññatra niketo, saṃketo, ketanaṃ, keto, ketayati."
NULL,p13,2255,100,bodytext,,"3. Nindāyaṃ gupa badhā bassa bho ca."
NULL,p13,2256,100,bodytext,,"Nindāyaṃ  vattamānehi gupa badhehi cho hoti bassa bho ca. Jigucchā, bībhacchā, jigucchati, bībhacchati, aññatra gopanaṃ, gopo, gopeti, badhako."
NULL,p13,2257,100,bodytext,,"4. Tuṃsmā lopo cicchāyaṃ te."
NULL,p13,2258,100,bodytext,,"Tumantato icchāyamatthe te khasachā honti bahulaṃ, lopo ca tuṃpaccayassa hoti sutattā, bubhukkhā, jigīsāṃ, jighacchā, bubhukkhati, jigīsati jighacchati. Idha kasmā na hoti ‘bhottumicchatī’ti? Padantarenābhidhānā. Tuṃsmāti kiṃ? Bhojanamicchati. Icchāyanti kiṃ? Bhuñjituṃ gacchati. Kathaṃ ‘kūlaṃ vipati satī’ti? Yathā kūlaṃ patitu micchatīti vākyaṃ hoti, evaṃ vuttipi hossati. Vākyameva carahi kathaṃ hoti? Lokassa tathā vacanicchāya."
NULL,p13,2259,100,bodytext,,"5. Īyo kammā."
NULL,p13,2260,100,bodytext,,"Icchākammato icchāyamatthe īyappaccayo hoti. Puttamicchati putthīyati. Kammāti kiṃ? Asinecchati. Idha kasmā na hoti ‘raññoputtamicchatī’ti? Sāpekkhattā, na hi aññamapekkhamāno aññena sahekatthibhāvamanubhavituṃ sakkoti. Idhāpi carahi na siyā ‘attano putta micchatī’ti? Nevettha bhavitabbaṃ, na hi bhavati ‘attano puttīyatī’ti, kathaṃ carahi puttassa attaniyatā-vagamyate? Aññassāsutattā icchāya ca tabbisayattā."
NULL,p13,2261,100,bodytext,,"6. Upamānācāre."
NULL,p13,2262,100,bodytext,,"Kammato upamānā ācāratthe īyo hoti. Puttami-vā-carati puttīyati māṇavakaṃ, upamānāti kiṃ? Puttamācarati."
NULL,p13,2263,100,bodytext,,"7. Ādhārā."
NULL,p13,2264,100,bodytext,,"Ādhāratū-pamānā ācāratthe īyo yoti. Kuṭiyamivā-carati kuṭīyatī pāsāde, pāsādīyati kuṭiyaṃ bhikkhu."
NULL,p13,2265,100,bodytext,,"8. Kattutāyo."
NULL,p13,2266,100,bodytext,,"Kattutū-pamānā ācāratthe āyo hoti. Pabbato ivācarati pabbatāyati."
NULL,p13,2267,100,bodytext,,"9. Ycatthe."
NULL,p13,2268,100,bodytext,,"Kattuto abhūtatabbhāve āyo hoti bahulaṃ. Bhusāyati, paṭapaṭāyati, lohitāyati, kattutotveva? (Abhusaṃ) bhusaṃ karotīhi, iha kasmā na hoti ‘bhusī bhavatī’ti? Vuttatthatāya."
NULL,p13,2269,100,bodytext,,"10. Saddādīni karoti."
NULL,p13,2270,100,bodytext,,"Saddādīhi dutiyantehi karotīti asmiṃ atthe āyo hoti. Saddāyati, verāyati, kalahāyati, dhūpāyati."
NULL,p13,2271,100,bodytext,,"11. Numotva-sso."
NULL,p13,2272,100,bodytext,,"Namoiccasmā  karotīti asmiṃ atthe asso hoti. Namassati tathāgtaṃ."
NULL,p13,2273,100,bodytext,,"12. Dhātvatthe nāmasmi."
NULL,p13,2274,100,bodytext,,"Nāmasmā dhātvatthe bahulamihoti. Hatthinā atikkamati atihatthayati, vīṇāya upagāyati upavīṇayati, daḷhaṃ karoti vinayaṃ daḷhayati, visuddhā hoti ratti visuddhayati, kusalaṃ pucchati kusalayati."
NULL,p13,2275,100,bodytext,,"13. Saccādīhāpi."
NULL,p13,2276,100,bodytext,,"Saccādīhi dhātvatthe āpi hoti. Saccāpeti, atthāpeti, vedāpeti, sukkhāpeti, sukhāpeti, dukkhāpeti."
NULL,p13,2277,100,bodytext,,"14. Kriyatthā."
NULL,p13,2278,100,bodytext,,"Ayamadhikāro āsatthaparisamattiyā. Kriyā attho yassa so kriyattho dhātu."
NULL,p13,2279,100,bodytext,,"15. Curādito ṇi."
NULL,p13,2280,100,bodytext,,"Curādīhi kriyatthehi sakatthe ṇi paro hoti bahulaṃ. Ṇakāro vuddhyattho, evamaññatrāpi, corayati, lāḷayati, kathaṃ ‘rajjaṃ kāretī’ti? Yogavibhāgato."
NULL,p13,2281,100,bodytext,,"16. Payojakabyāpāre ṇāpi ca."
NULL,p13,2282,100,bodytext,,"Kattāraṃ yo payojayati, tassa byāpāre kriyatthā ṇiṇāpī honti bahulaṃ, kāreti, kārāpeti. Nanu ca kattāpi karaṇādīnaṃ  payojakoti taṃbyāpārepi ṇiṇāpī pāpuṇanti? Payojakaggahaṇasāmatthiyā na bhavissanti curādīhi visuṃ vacanasāmatthiyā ca. Ato bhiyyo ṇāpiyeva, ṇiyevuvaṇṇato, dvayamevaññehi."
NULL,p13,2283,100,bodytext,,"17. Kyo bhāvakammesva-parokkhesu māna nta tyādīsu. Bhāvakammavihitesu parokkhāvajjitesu mānantatyādīsu paresu kyo hoti kriyatthā. Ntaggahaṇamuttaratthaṃ, kakāro avuddhyattho evamuttaratrāpi. Ṭhīyamānaṃ, ṭhīyate, sūyamānaṃ, sūyate, aparokkhesu mānantatyādīsūti kiṃ? Babhūva devadattena, bibhida kusulo. Bhijjate kusulo sayamevāti ‘bhijjate’ti savanā kammatā-vagamyate, ‘sayamevā’ti savanato kattutā, kattutāvacanicchāyantu ‘bhindati kusulo attāna’nti bhavati, evamaññampi yathāgamamanugantabbaṃ. ‘Aparokkhesu mānantatyādīsū’ti ayamadhikāro ā ‘tanāditvo’ti 5.26. Apica ete kyādayo tyādīsu parabhūtesu kattukammabhāva vihitesu kyalādīnaṃ vidhānato tesveva viññāyantīti akammakehi dhātūhi kattubhāvesu, sakammakehi kattukammesu, kammāvacanicchāyaṃ bhāve ca bhavantīti veditabbā. Yassa pana dhātussa kiriyā kammamapekkhate, so sakammako, yassa tu kiriyā kattumattamapekkhate, svākammakoti ñātabbaṃ."
NULL,p13,2284,100,bodytext,,"18. Kattari lo."
NULL,p13,2285,100,bodytext,,"Kriyatthato aparokkhesu kattuvihitamāna ntatyādīsu lo hoti. Lakāro, ‘‘ñilasse’’ti 5-163 visesanattho. Pacamāno, pacanto, pacati."
NULL,p13,2286,100,bodytext,,"19. Maṃ ca rudhādīnaṃ."
NULL,p13,2287,100,bodytext,,"Rudhādito  kattuvihitamānanta tyādīsu lo hoti maṃ ca antasarā paro. Makāro-nubandho, akāro uccāraṇattho. Rundhamāno, rundhanto, rundhati."
NULL,p13,2288,100,bodytext,,"20. Ṇiṇāpyāpīhi vā."
NULL,p13,2289,100,bodytext,,"Ṇiṇāpyāpīhi kattuvihitamānanta tyādīsu lo hoti vibhāsā, orayanto, corento, kārayanto, kārento, kārāpayanto, kārāpento, saccāpayanto, saccāpento, corayati, coreti, kārayati, kāreti, kārāpayati, kārāpeti, saccāpayati, saccāpeti. Vavatthitavibhāsattho-yaṃ vāsaddo, tena māne niccaṃ, corayamāno, kārayamāno, kārāpayamāno, saccāpayamāno."
NULL,p13,2290,100,bodytext,,"21. Divādīhi yaka."
NULL,p13,2291,100,bodytext,,"Divādīhi lavisaye yaka hoti. Dibbanto, dibbati."
NULL,p13,2292,100,bodytext,,"22. Tudādīhi ko."
NULL,p13,2293,100,bodytext,,"Tudādīhi lavisaye ko hoti. Tudamāno, tudanto, tudati."
NULL,p13,2294,100,bodytext,,"23. Jyādīhi knā."
NULL,p13,2295,100,bodytext,,"Jiādīhi lavisaye knā hoti. Jinanto, jināti. Kathaṃ ‘jayanto’ jayatī, ti? Bhūvādipāṭhā."
NULL,p13,2296,100,bodytext,,"24. Kyādīhi kṇā."
NULL,p13,2297,100,bodytext,,"Kīādīhi  lavisaye kṇā hoti. Kiṇanto, kiṇāti."
NULL,p13,2298,100,bodytext,,"25. Svādīhi kṇo."
NULL,p13,2299,100,bodytext,,"Suādīhi lavisaye kṇo hoti. Suṇamāno, suṇanto, suṇoti. Kathaṃ suṇātīti? Kyādipāṭhā."
NULL,p13,2300,100,bodytext,,"26. Tanāditvo."
NULL,p13,2301,100,bodytext,,"Tanādito lavisaye o hoti. Tanoti."
NULL,p13,2302,100,bodytext,,"27. Bhāvakammesu tabbā-nīyā."
NULL,p13,2303,100,bodytext,,"Tabbaanīyā kriyatthā pare bhāvakammesu bahulaṃ bhavanti. Kattabbaṃ, karaṇīyaṃ, kattabbo kaṭo, karaṇīyo. Bahulādhikārā karaṇādīsupi bhavanti, sinānīyaṃ cuṇṇaṃ, dānīyo brāhmaṇo, sammāvattanīyo guru, pavacanīyo upajjhāyo, upaṭṭhānīyo sisso."
NULL,p13,2304,100,bodytext,,"28. Ghyaṇa."
NULL,p13,2305,100,bodytext,,"Bhāvakammesu kriyatthā paro ghyaṇa hoti bahulaṃ. Vākyaṃ, kāriyaṃ, ceyyaṃ, jeyyaṃ."
NULL,p13,2306,100,bodytext,,"29. Āsse ca."
NULL,p13,2307,100,bodytext,,"Ātoghyaṇa hoti bhāvakammesu, āssa e ca. Deyyaṃ."
NULL,p13,2308,100,bodytext,,"30. Vadādīhi yo."
NULL,p13,2309,100,bodytext,,"Vadādīhi  kriyatthehi yo hoti bahulaṃ bhāvakammesu. Vajjaṃ, majjaṃ, gammaṃ. (42) ‘‘Bhujānne’’, bhojjo odano, bhojjā yāgu, bhoggamaññaṃ."
NULL,p13,2310,100,bodytext,,"31. Kicca ghacca bhacca bhabba leyyā."
NULL,p13,2311,100,bodytext,,"Ete saddā yappaccayantā nipaccante."
NULL,p13,2312,100,bodytext,,"32. Guhādīhi yaka."
NULL,p13,2313,100,bodytext,,"Gutādīhi kriyattehi bhāvakammesu yaka hoti. Guyhaṃ, duyhaṃ, sisso. Siddhā evete tabbādayo pesātisaggapattakālesupi gamyamānesu sāmaññenavidhānato, tvayā khalu kaṭo kattabbo, karaṇīyo, kāriyo, kicco, evaṃ tvayā kaṭo kattabbo, bhotā kaṭo kattabbo, bhoto hi patto kālo kaṭakaraṇe. Evaṃ uddhamohuttikepi vattamānato pesādīsu siddhā eva. Tathā arahe kattari sattivisiṭṭhe ca patīyamāne āvassakādhamīṇatāvisiṭṭhe ca bhāvādo siddhā, uddhaṃmuhuttato-bhotā kaṭo kattabbo, bhotā rajjaṃ kattabbaṃ. Bhavaṃ araho, bhotā sāro vahitabbo, bhavaṃ sakko, bhotā avassaṃ kaṭo kattabbo, bhotā nikkho dātabbo."
NULL,p13,2314,100,bodytext,,"33. Kattari ltuṇakā."
NULL,p13,2315,100,bodytext,,"Kattari kārake kriyatthā ltuṇakā honti bahulaṃ. Paṭhitā, pāṭhako. Bahulamitveva? Pādehi harīyatīti pādahā-rako, gale cuppateti galecopako. Siddhova ltu, arahe sīlasādhudhammesu ca sāmaññavihitattā, bhavaṃ khalu kaññāya pariggahitā, bhavametaṃ arahati. Sīlādīsu-khalvapi upādātā kumārake, gantā khelaṃ, muṇḍayitāro sāviṭṭhāyanā vadhuṃ katapariggahaṃ."
NULL,p13,2316,100,bodytext,,"34. Āvī."
NULL,p13,2317,100,bodytext,,"Kriyatthā āvī hoti bahulaṃ kattari. Bhayadassāvī. Appavisayataññāpanatthaṃ bhinnayogakaraṇaṃ, sāmaññavihitattā sīlā dīsu ca hoteva."
NULL,p13,2318,100,bodytext,,"35. Āsiṃsāyamako."
NULL,p13,2319,100,bodytext,,"Āsiṃsāyaṃ gamyamānāyaṃ kriyatthā ako hoti kattari. Jīvatūti jīvako, nandatūti nandako, bhavatūti bhavako."
