id,book,par_num,level,class,title,text
NULL,p149,1796,100,bodytext,,"Sakañhi dhammaṃ paripuṇṇamāhūti sakaṃ dhammaṃ diṭṭhiṃ paṭipadaṃ maggaṃ eke samaṇabrāhmaṇā ‘‘idaṃ samattaṃ paripuṇṇaṃ anoma’’nti, evamāhaṃsu…pe… evaṃ voharantīti – sakañhi dhammaṃ paripuṇṇamāhu."
NULL,p149,1797,100,bodytext,,"Aññassadhammaṃ pana hīnamāhūti. Aññassa dhammaṃ diṭṭhiṃ paṭipadaṃ  maggaṃ eke samaṇabrāhmaṇā ‘‘hīnaṃ etaṃ, nihīnaṃ etaṃ, omakaṃ etaṃ, lāmakaṃ etaṃ, chatukkaṃ etaṃ, parittakaṃ eta’’nti, evamāhaṃsu evaṃ kathenti evaṃ bhaṇanti evaṃ dīpayanti evaṃ voharantīti – aññassa dhammaṃ pana hīnamāhu."
NULL,p149,1798,100,bodytext,,"Evampi viggayha vivādayantīti evaṃ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vivādayanti, kalahaṃ karonti, bhaṇḍanaṃ karonti, viggahaṃ karonti, vivādaṃ karonti, medhagaṃ karonti – ‘‘na tvaṃ imaṃ dhammavinayaṃ ājānāsi…pe… nibbeṭhehi vā sace pahosī’’ti – evampi viggayha vivādayanti."
NULL,p149,1799,100,bodytext,,"Sakaṃ sakaṃ sammutimāhu saccanti. ‘‘Sassato loko, idameva saccaṃ moghamañña’’nti – sakaṃ sakaṃ sammutimāhu saccaṃ. ‘‘Asassato loko  …pe… neva hoti na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ moghamañña’’nti – sakaṃ sakaṃ sammutimāhu saccaṃ."
NULL,p149,1800,100,bodytext,,Tenāha bhagavā –
NULL,p149,1801,100,gatha1,,"‘‘Sakañhi dhammaṃ paripuṇṇamāhu, aññassa dhammaṃ pana hīnamāhu;"
NULL,p149,1802,100,gathalast,,"Evampi viggayha vivādayanti, sakaṃ sakaṃ sammutimāhu sacca’’nti."
NULL,p149,1803,8,hangnum,140.,140.
NULL,p149,1804,100,gatha1,,"Parassace vambhayitena hīno, na koci dhammesu visesi assa;"
NULL,p149,1805,100,gathalast,,"Puthū hi aññassa vadanti dhammaṃ, nihīnato samhi daḷhaṃ vadānā."
NULL,p149,1806,100,bodytext,,Parassace vambhayitena hīnoti parassa ce vambhayitakāraṇā ninditakāraṇā garahitakāraṇā upavaditakāraṇā paro bālo hoti hīno nihīno omako lāmako chatukko parittoti – parassa ce vambhayitena hīno.
NULL,p149,1807,100,bodytext,,Na koci dhammesu visesi assāti. Dhammesu na koci aggo seṭṭho visiṭṭho pāmokkho uttamo pavaro assāti – na koci dhammesu visesi assa.
NULL,p149,1808,100,bodytext,,"Puthūhi aññassa vadanti dhammaṃ, nihīnatoti. Bahukāpi bahūnaṃ dhammaṃ vadanti upavadanti nindanti garahanti hīnato nihīnato omakato lāmakato chatukkato parittato, bahukāpi ekassa dhammaṃ vadanti upavadanti nindanti garahanti hīnato nihīnato omakato lāmakato chatukkato parittato, ekopi bahūnaṃ dhammaṃ vadati upavadati nindati garahati hīnato nihīnato omakato lāmakato chatukkato parittato, ekopi ekassa dhammaṃ vadati upavadati nindati garahati hīnato nihīnato omakato lāmakato chatukkato parittatoti – puthū hi aññassa vadanti dhammaṃ."
NULL,p149,1809,100,bodytext,,"Nihīnato samhi daḷhaṃ vadānāti. Dhammo sakāyanaṃ, diṭṭhi sakāyanaṃ, paṭipadā sakāyanaṃ, maggo sakāyanaṃ, sakāyane daḷhavādā thiravādā balikavādā  aṭṭhitavādāti – nihīnato samhi daḷhaṃ vadānā."
NULL,p149,1810,100,bodytext,,Tenāha bhagavā –
NULL,p149,1811,100,gatha1,,"‘‘Parassa  ce vambhayitena hīno, na koci dhammesu visesi assa;"
NULL,p149,1812,100,gathalast,,"Puthū hi aññassa vadanti dhammaṃ, nihīnato samhi daḷhaṃ vadānā’’ti."
NULL,p149,1813,8,hangnum,141.,141.
NULL,p149,1814,100,gatha1,,"Saddhammapūjāpi[saddhammapūjā ca (sī. syā.)]panā tatheva, yathā pasaṃsanti sakāyanāni;"
NULL,p149,1815,100,gathalast,,"Sabbeva vādā[sabbe pavādā (syā.)]tathiyā[tathi vā (bahūsu)]bhaveyyuṃ, suddhī hi nesaṃ paccattameva."
NULL,p149,1816,100,bodytext,,Saddhammapūjāpi panā tathevāti. Katamā saddhammapūjā? Sakaṃ satthāraṃ sakkaroti garuṃ karoti  māneti pūjeti ‘‘ayaṃ satthā sabbaññū’’ti – ayaṃ saddhammapūjā. Sakaṃ dhammakkhānaṃ sakaṃ gaṇaṃ sakaṃ diṭṭhiṃ sakaṃ paṭipadaṃ sakaṃ maggaṃ sakkaroti garuṃ karoti māneti pūjeti ‘‘ayaṃ maggo niyyāniko’’ti – ayaṃ saddhammapūjā. Saddhammapūjāpi panā tathevāti saddhammapūjā tathā tacchā bhūtā yāthāvā aviparītāti – saddhammapūjāpi panā tatheva.
NULL,p149,1817,100,bodytext,,"Yathā pasaṃsanti sakāyanānīti. Dhammo sakāyanaṃ diṭṭhi sakāyanaṃ paṭipadā sakāyanaṃ maggo sakāyanaṃ, sakāyanāni pasaṃsanti thomenti kittenti vaṇṇentīti – yathā pasaṃsanti sakāyanāni."
NULL,p149,1818,100,bodytext,,Sabbeva vādā tathiyā bhaveyyunti sabbeva vādā tathā tacchā bhūtā yāthāvā aviparītā bhaveyyunti – sabbeva vādā tathiyā bhaveyyuṃ.
NULL,p149,1819,100,bodytext,,"Suddhīhi nesaṃ paccattamevāti. Paccattameva tesaṃ samaṇabrāhmaṇānaṃ suddhi visuddhi parisuddhi, mutti vimutti parimuttīti – suddhī hi nesaṃ paccattameva."
NULL,p149,1820,100,bodytext,,Tenāha bhagavā –
NULL,p149,1821,100,gatha1,,"‘‘Saddhammapūjāpi panā tatheva, yathā pasaṃsanti sakāyanāni;"
NULL,p149,1822,100,gathalast,,"Sabbeva vādā tathiyā bhaveyyuṃ, suddhī hi nesaṃ paccattamevā’’ti."
NULL,p149,1823,8,hangnum,142.,142.
NULL,p149,1824,100,gatha1,,"Nabrāhmaṇassa paraneyyamatthi, dhammesu niccheyya samuggahītaṃ;"
NULL,p149,1825,100,gathalast,,"Tasmā vivādāni upātivatto, na hi seṭṭhato passati dhammamaññaṃ."
NULL,p149,1826,100,bodytext,,"Na brāhmaṇassa paraneyyamatthīti. Nāti paṭikkhepo. Brāhmaṇoti sattannaṃ dhammānaṃ bāhitattā brāhmaṇo…pe… asito tādi pavuccate sa brahmā. Na brāhmaṇassa paraneyyamatthīti brāhmaṇassa paraneyyatā natthi, brāhmaṇo na paraneyyo, na parapattiyo, na parapaccayo, na parapaṭibaddhagū [parapaṭibandhagū (ka.)] jānāti passati asammūḷho sampajāno paṭissato. ‘‘Sabbe saṅkhārā aniccā’’ti brāhmaṇassa paraneyyatā natthi, brāhmaṇo na paraneyyo, na parapattiyo, na parapaccayo, na parapaṭibaddhagū jānāti  passati asammūḷho sampajāno paṭissato. ‘‘Sabbe saṅkhārā dukkhā’’ti…pe… ‘‘yaṃ  kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’ntntti brāhmaṇassa paraneyyatā natthi, brāhmaṇo na paraneyyo, na parapattiyo, na parapaccayo, na parapaṭibaddhagū jānāti passati asammūḷho sampajāno paṭissatoti – na brāhmaṇassa paraneyyamatthi."
NULL,p149,1827,100,bodytext,,"Dhammesu niccheyya samuggahītanti. Dhammesūti dvāsaṭṭhiyā diṭṭhigatesu. Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā. Odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho ‘‘idaṃ saccaṃ tathaṃ bhūtaṃ yāthāvaṃ aviparīta’’nti gahitaṃ parāmaṭṭhaṃ abhiniviṭṭhaṃ ajjhositaṃ adhimuttaṃ natthi na santi na saṃvijjati nupalabbhati, pahīnaṃ samucchinnaṃ vūpasantaṃ paṭipassaddhaṃ abhabbuppattikaṃ ñāṇagginā daḍḍhanti – dhammesu niccheyya samuggahītaṃ."
NULL,p149,1828,100,bodytext,,Tasmā vivādāni upātivattoti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānā diṭṭhikalahāni diṭṭhibhaṇḍanāni diṭṭhiviggahāni diṭṭhivivādāni diṭṭhimedhagāni upātivatto atikkanto samatikkanto vītivattoti – tasmā vivādāni upātivatto.
NULL,p149,1829,100,bodytext,,"Na hi seṭṭhato passati dhammamaññanti. Aññaṃ satthāraṃ dhammakkhānaṃ gaṇaṃ diṭṭhiṃ paṭipadaṃ maggaṃ aññatra satipaṭṭhānehi, aññatra sammappadhānehi, aññatra iddhipādehi, aññatra indriyehi, aññatra balehi, aññatra bojjhaṅgehi, aññatra ariyā  aṭṭhaṅgikā maggā, aggaṃ seṭṭhaṃ visiṭṭhaṃ pāmokkhaṃ uttamaṃ pavaraṃ dhammaṃ na passati na dakkhati na oloketi na nijjhāyati  na upaparikkhatīti – na hi seṭṭhato passati dhammamaññaṃ."
NULL,p149,1830,100,bodytext,,Tenāha bhagavā –
NULL,p149,1831,100,gatha1,,"‘‘Na brāhmaṇassa paraneyyamatthi, dhammesu niccheyya samuggahītaṃ;"
NULL,p149,1832,100,gathalast,,"Tasmā vivādāni upātivatto, na hi seṭṭhato passati dhammamañña’’nti."
NULL,p149,1833,8,hangnum,143.,143.
NULL,p149,1834,100,gatha1,,"Jānāmi passāmi tatheva etaṃ, diṭṭhiyā eke paccenti suddhiṃ;"
NULL,p149,1835,100,gathalast,,"Adakkhi ce kiñhi tumassa tena, atisitvā aññena vadanti suddhiṃ."
NULL,p149,1836,100,bodytext,,"Jānāmi passāmi tatheva etanti. Jānāmīti paracittañāṇena [paracittavijānanañāṇena (sī.) aṭṭhakathā oloketabbā] vā jānāmi, pubbenivāsānussatiñāṇena vā jānāmi. Passāmīti maṃsacakkhunā vā passāmi, dibbena cakkhunā  vā passāmi. Tatheva etanti etaṃ tathaṃ tacchaṃ bhūtaṃ yāthāvaṃ aviparītanti – jānāmi passāmi tatheva etaṃ."
NULL,p149,1837,100,bodytext,,"Diṭṭhiyā eke paccenti suddhinti. Diṭṭhiyā eke samaṇabrāhmaṇā suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ paccenti. ‘‘Sassato loko, idameva saccaṃ moghamañña’’nti diṭṭhiyā eke samaṇabrāhmaṇā suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ  paccenti. ‘‘Asassato loko…pe… neva hoti na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ moghamañña’’nti diṭṭhiyā eke samaṇabrāhmaṇā suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ paccentīti – diṭṭhiyā eke paccenti suddhiṃ."
NULL,p149,1838,100,bodytext,,"Adakkhi ce kiñhi tumassa tenāti. Adakkhīti paracittañāṇena vā adakkhi, pubbenivāsānussatiñāṇena vā adakkhi, maṃsacakkhunā vā adakkhi, dibbena cakkhunā vā adakkhīti – adakkhi ce. Kiñhi tumassa tenāti. Tassa tena dassanena kiṃ kataṃ? Na dukkhapariññā atthi, na samudayassa pahānaṃ atthi, na maggabhāvanā atthi, na  phalasacchikiriyā atthi, na rāgassa samucchedapahānaṃ atthi, na dosassa samucchedapahānaṃ atthi, na mohassa samucchedapahānaṃ atthi, na kilesānaṃ samucchedapahānaṃ atthi, na saṃsāravaṭṭassa upacchedo atthīti – adakkhi ce kiñhi tumassa tena."
NULL,p149,1839,100,bodytext,,"Atisitvā aññena vadanti suddhinti te titthiyā suddhimaggaṃ visuddhimaggaṃ parisuddhimaggaṃ vodātamaggaṃ parivodātamaggaṃ atikkamitvā samatikkamitvā vītivattitvā aññatra satipaṭṭhānehi, aññatra sammappadhānehi, aññatra iddhipādehi, aññatra indriyehi, aññatra balehi aññatra bojjhaṅgehi, aññatra ariyā aṭṭhaṅgikā maggā suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ vadanti kathenti bhaṇanti dīpayanti voharantīti. Evampi atisitvā aññena  vadanti suddhiṃ."
NULL,p149,1840,100,bodytext,,"Atha vā buddhā ca buddhasāvakā ca paccekabuddhā ca tesaṃ titthiyānaṃ asuddhimaggaṃ avisuddhimaggaṃ aparisuddhimaggaṃ avodātamaggaṃ aparivodātamaggaṃ atikkamitvā samatikkamitvā vītivattitvā catūhi satipaṭṭhānehi catūhi sammappadhānehi catūhi iddhipādehi pañcahi indriyehi pañcahi balehi sattahi bojjhaṅgehi ariyena aṭṭhaṅgikena maggena suddhiṃ visuddhiṃ  parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ vadanti kathenti bhaṇanti dīpayanti voharantīti – evampi atisitvā aññena vadanti suddhiṃ."
NULL,p149,1841,100,bodytext,,Tenāha bhagavā –
NULL,p149,1842,100,gatha1,,"‘‘Jānāmi passāmi tatheva etaṃ, diṭṭhiyā eke paccenti suddhiṃ;"
NULL,p149,1843,100,gathalast,,"Adakkhi ce kiñhi tumassa tena, atisitvā aññena vadanti suddhi’’nti."
NULL,p149,1844,8,hangnum,144.,144.
NULL,p149,1845,100,gatha1,,"Passaṃ naro dakkhati nāmarūpaṃ, disvāna vā ñāyati[ñassati (sī. syā.)]tānimeva;"
NULL,p149,1846,100,gathalast,,"Kāmaṃ bahuṃ passatu appakaṃ vā, na hi tena suddhiṃ kusalā vadanti."
NULL,p149,1847,100,bodytext,,"Passaṃnaro dakkhati nāmarūpanti passaṃ naro dakkhati paracittañāṇena vā passanto, pubbenivāsānussatiñāṇena vā passanto, maṃsacakkhunā vā passanto, dibbena cakkhunā vā passanto nāmarūpaṃyeva dakkhati niccato sukhato attato, na tesaṃ dhammānaṃ samudayaṃ vā  atthaṅgamaṃ vā assādaṃ vā ādīnavaṃ vā nissaraṇaṃ vā dakkhatīti – passaṃ naro dakkhati nāmarūpaṃ."
NULL,p149,1848,100,bodytext,,"Disvānavā ñāyati tānimevāti. Disvāti paracittañāṇena vā disvā, pubbenivāsānussatiñāṇena vā disvā, maṃsacakkhunā vā disvā, dibbena cakkhunā vā disvā, nāmarūpaṃyeva disvā ñāyati niccato sukhato attato, na tesaṃ dhammānaṃ samudayaṃ vā atthaṅgamaṃ vā assādaṃ vā ādīnavaṃ vā nissaraṇaṃ vā ñāyatīti – disvāna vā ñāyati tānimeva."
NULL,p149,1849,100,bodytext,,Kāmaṃ bahuṃ passatu appakaṃ vāti. Kāmaṃ bahukaṃ vā passanto nāmarūpaṃ appakaṃ vā niccato sukhato attatoti – kāmaṃ bahuṃ passatu appakaṃ vā.
NULL,p149,1850,100,bodytext,,"Na hi tena suddhiṃ kusalā vadantīti. Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā phalakusalā nibbānakusalā, te kusalā paracittañāṇena vā pubbenivāsānussatiñāṇena vā maṃsacakkhunā vā dibbena cakkhunā vā nāmarūpadassanena  suddhiṃ visuddhiṃ parisuddhiṃ muttiṃ vimuttiṃ parimuttiṃ na vadanti na kathenti na bhaṇanti na dīpayanti na voharantīti – na hi tena suddhiṃ kusalā vadanti."
NULL,p149,1851,100,bodytext,,Tenāha bhagavā –
NULL,p149,1852,100,gatha1,,"‘‘Passaṃ  naro dakkhati nāmarūpaṃ, disvāna vā ñāyati tānimeva;"
NULL,p149,1853,100,gathalast,,"Kāmaṃ bahuṃ passatu appakaṃ vā, na hi tena suddhiṃ kusalā vadantī’’ti."
NULL,p149,1854,8,hangnum,145.,145.
NULL,p149,1855,100,gatha1,,"Nivissavādīna hi subbināyo, pakappitā diṭṭhipurekkharāno;"
NULL,p149,1856,100,gathalast,,"Yaṃ nissito tattha subhaṃ vadāno, suddhiṃ vado tattha tathaddasā so."
NULL,p149,1857,100,bodytext,,"Nivissavādī na hi subbināyoti. ‘‘Sassato loko, idameva saccaṃ moghamañña’’nti nivissavādī, ‘‘asassato loko…pe… neva hoti na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ moghamañña’’nti – nivissavādī. Na hi subbināyoti. Nivissavādī dubbinayo duppaññāpayo [duppaññāpiyo (sī.) evamīdisesu ṭhānesu] dunnijjhāpayo  duppekkhāpayo duppasādayoti – nivissavādī na hi subbināyo."
NULL,p149,1858,100,bodytext,,Pakappitā diṭṭhipurekkharānoti. Kappitā pakappitā abhisaṅkhatā saṇṭhapitā diṭṭhiṃ purekkhato katvā carati. Diṭṭhidhajo diṭṭhiketu diṭṭhādhipateyyo diṭṭhiyā parivārito caratīti – pakappitā diṭṭhipurekkharāno.
NULL,p149,1859,100,bodytext,,Yaṃ nissito tattha subhaṃ vadānoti. Yaṃ nissitoti yaṃ satthāraṃ dhammakkhānaṃ gaṇaṃ diṭṭhiṃ paṭipadaṃ maggaṃ nissito ānissito allīno  upagato ajjhosito adhimuttoti – yaṃ nissito. Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā. Subhaṃ vadānoti subhavādo sobhanavādo paṇḍitavādo thiravādo ñāyavādo hetuvādo lakkhaṇavādo kāraṇavādo ṭhānavādo sakāya laddhiyāti – yaṃ nissito tattha subhaṃ vadāno.
NULL,p149,1860,100,bodytext,,Suddhiṃ vado tattha tathaddasā soti. Suddhivādo  visuddhivādo parisuddhivādo vodātavādo parivodātavādo. Atha vā suddhidassano visuddhidassano parisuddhidassano vodātadassano parivodātadassanoti – suddhiṃ vādo. Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā  sakāya laddhiyā tathaṃ tacchaṃ bhūtaṃ yāthāvaṃ aviparītanti addassa adakkhi apassi paṭivijjhīti – suddhiṃ vādo tattha tathaddasā so.
NULL,p149,1861,100,bodytext,,Tenāha bhagavā –
NULL,p149,1862,100,gatha1,,"‘‘Nivissavādī na hi subbināyo, pakappitā diṭṭhipurekkharāno;"
NULL,p149,1863,100,gathalast,,"Yaṃ nissito tattha subhaṃ vadāno, suddhiṃ vado tattha tathaddasā so’’ti."
NULL,p149,1864,8,hangnum,146.,146.
NULL,p149,1865,100,gatha1,,"Na brāhmaṇo kappamupeti saṅkhā, na diṭṭhisārī napi ñāṇabandhu;"
NULL,p149,1866,100,gathalast,,"Ñatvā ca so sammutiyo puthujjā, upekkhatī uggahaṇanti maññe."
NULL,p149,1867,100,bodytext,,Nabrāhmaṇo kappamupeti saṅkhāti. Nāti paṭikkhepo. Brāhmaṇoti sattannaṃ dhammānaṃ bāhitattā brāhmaṇo…pe… asito tādi pavuccate sa brahmā. Kappāti dve kappā – taṇhākappo ca diṭṭhikappo ca…pe… ayaṃ taṇhākappo…pe… ayaṃ diṭṭhikappo. Saṅkhā vuccati ñāṇaṃ. Yā paññā pajānanā…pe… amoho  dhammavicayo sammādiṭṭhi. Na brāhmaṇo kappamupeti saṅkhāti. Brāhmaṇo saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā. ‘‘Sabbe saṅkhārā aniccā… sabbe saṅkhārā dukkhā…pe… yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’ntntti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā taṇhākappaṃ vā diṭṭhikappaṃ  vā neti na upeti na upagacchati na gaṇhāti na parāmasati nābhinivisatīti – na brāhmaṇo kappamupeti saṅkhā.
NULL,p149,1868,100,bodytext,,Na diṭṭhisārī napi ñāṇabandhūti. Tassa dvāsaṭṭhi diṭṭhigatāni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni. So diṭṭhiyā na yāyati na nīyati na vuyhati na saṃharīyati napi taṃ diṭṭhigataṃ sārato pacceti na paccāgacchatīti – na diṭṭhisārī. Napi ñāṇabandhūti aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā taṇhābandhuṃ vā diṭṭhibandhuṃ vā na karoti na janeti na sañjaneti na nibbatteti  nābhinibbattetīti – na diṭṭhisārī napi ñāṇabandhu.
NULL,p149,1869,100,bodytext,,"Ñatvā ca so sammutiyo puthujjāti. Ñatvāti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā. ‘‘Sabbe saṅkhārā aniccā’’ti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā, ‘‘sabbe saṅkhārā dukkhā’’ti…pe… ‘‘yaṃ kiñci samudayadhammaṃ  sabbaṃ taṃ nirodhadhamma’’nti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvāti – ñatvā ca so. Sammutiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisammutiyo. Puthujjāti puthujjanehi janitā vā tā sammutiyoti – puthujjā. Puthu nānājanehi janitā vā sammutiyoti puthujjāti – ñatvā ca so sammutiyo puthujjā."
NULL,p149,1870,100,bodytext,,Upekkhatī uggahaṇanti maññeti. Aññe taṇhāvasena diṭṭhivasena gaṇhanti parāmasanti abhinivisanti. Arahā upekkhati na gaṇhāti na parāmasati nābhinivisatīti – upekkhatī uggahaṇanti maññe.
NULL,p149,1871,100,bodytext,,Tenāha bhagavā –
NULL,p149,1872,100,gatha1,,"‘‘Na brāhmaṇo kappamupeti saṅkhā, na diṭṭhisārī napi ñāṇabandhu;"
NULL,p149,1873,100,gathalast,,"Ñatvā ca so sammutiyo puthujjā, upekkhatī uggahaṇanti maññe’’ti."
NULL,p149,1874,8,hangnum,147.,147.
NULL,p149,1875,100,gatha1,,"Vissajjaganthāni munīdha loke, vivādajātesu na vaggasārī;"
NULL,p149,1876,100,gathalast,,"Santoasantesu upekkhako so, anuggaho uggahaṇanti maññe."
NULL,p149,1877,100,bodytext,,"Vissajja ganthāni munīdha loketi. Ganthāti cattāro ganthā – abhijjhā kāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṃsaccābhiniveso kāyagantho. Attano diṭṭhiyā rāgo abhijjhā kāyagantho, paravādesu āghāto appaccayo byāpādo kāyagantho, attano sīlaṃ vā vataṃ vā sīlabbataṃ vā parāmasati sīlabbataparāmāso kāyagantho, attano diṭṭhiṃ abhiniveso kāyagantho idaṃsaccābhiniveso kāyagantho. Vissajjāti ganthe vossajjitvā vissajja. Atha vā ganthe gadhite ganthite [gathite gaṇṭhite (bahūsu) suddhaṭṭhakasutte sattamagāthāvaṇṇanā oloketabbā] bandhe vibandhe ābandhe [baddhe vibaddhe ābaddhe (sī.)] lagge laggite palibuddhe bandhane phoṭayitvā vissajja. Yathā vayhaṃ vā rathaṃ vā sakaṭaṃ vā sandamānikaṃ vā sajjaṃ vissajjaṃ karonti vikopenti; evameva ganthe vossajjitvā vissajja. Atha vā ganthe gathite gaṇṭhite bandhe vibandhe ābandhe lagge laggite palibuddhe bandhane phoṭayitvā vissajja. Munīti. Monaṃ vuccati ñāṇaṃ…pe… saṅgajālamaticca so muni. Idhāti imissā diṭṭhiyā…pe… imasmiṃ manussaloketi – vissajja ganthāni munīdha loke."
