id,book,par_num,level,class,title,text
NULL,p134,950,100,bodytext,,"Rājā sīsato paṭṭhāya takkena kilinnasarīro ahosi. So sarīraṃ ubbaṭṭāpetvā uyyānapokkharaṇiyaṃ nhatvā alaṅkatasarīro nagaraṃ pavisanto puna taṃ addasa. Disvā ‘‘ayaṃ so amhehi diṭṭhamahallako puna dissati. Vāretha vāretha na’’nti āha. Manussā ‘‘kahaṃ, deva, kahaṃ, devā’’ti ito cito ca vidhāviṃsu. So paṭhamavippakārameva puna pāpuṇi. Tasmiṃ khaṇe sakko goṇe ca yānañca antaradhāpetvā ākāse  ṭhatvā āha, ‘‘andhabāla, tvaṃ mayi takkavāṇijako eso’’ti saññaṃ karosi, sakkohaṃ devarājā, ‘‘tavetaṃ pāpakiriyaṃ nivāressāmī’’ti āgato, ‘‘mā puna evarūpaṃ akāsī’’ti santajjetvā agamāsi. Iminā kammena so dubbaṇṇo ahosi."
NULL,p134,951,100,bodytext,,"Vipassīsammāsambuddhakāle  panesa cittapattakokilo nāma hutvā kheme migadāye vasanto ekadivasaṃ himavantaṃ gantvā madhuraṃ ambaphalaṃ tuṇḍena gahetvā āgacchanto bhikkhusaṅghaparivāraṃ satthāraṃ disvā cintesi – ‘‘ahaṃ aññesu divasesu rittako tathāgataṃ passāmi. Ajja pana me imaṃ ambapakkaṃ atthi, dasabalassa taṃ dassāmī’’ti otaritvā ākāse carati. Satthā tassa cittaṃ ñatvā upaṭṭhākaṃ  olokesi. So pattaṃ nīharitvā dasabalaṃ vanditvā satthu hatthe ṭhapesi. Kokilo dasabalassa patte ambapakkaṃ patiṭṭhāpesi. Satthā tattheva nisīditvā taṃ paribhuñji. Kokilo pasannacitto punappunaṃ dasabalassa guṇe āvajjetvā dasabalaṃ vanditvā attano kulāvakaṃ gantvā sattāhaṃ pītisukheneva vītināmesi. Iminā kammena saro madhuro ahosi."
NULL,p134,952,100,bodytext,,"Kassapasammāsambuddhakāle pana cetiye āraddhe ‘‘kiṃpamāṇaṃ karoma? Sattayojanappamāṇaṃ. Atimahantaṃ etaṃ, chayojanappamāṇaṃ karoma. Idampi atimahantaṃ, pañcayojanaṃ karoma, catuyojanaṃ, tiyojanaṃ, dviyojana’’nti. Ayaṃ tadā jeṭṭhakavaḍḍhakī hutvā, ‘‘evaṃ, bho, anāgate sukhapaṭijaggitaṃ kātuṃ vaṭṭatī’’ti vatvā rajjuṃ ādāya parikkhipanto gāvutamattake ṭhatvā, ‘‘ekekaṃ mukhaṃ gāvutaṃ hotu, cetiyaṃ yojanāvaṭṭaṃ yojanubbedhaṃ bhavissatī’’ti āha. Te tassa vacane aṭṭhaṃsu. Cetiyaṃ sattadivasasattamāsādhikehi sattahi saṃvaccharehi niṭṭhitaṃ. Iti appamāṇassa buddhassa pamāṇaṃ akāsīti. Tena kammena okoṭimako jāto."
NULL,p134,953,100,bodytext,,"Hatthayo pasadā migāti hatthino ca pasadamigā ca. Natthi kāyasmiṃ tulyatāti kāyasmiṃ pamāṇaṃ nāma natthi, akāraṇaṃ kāyapamāṇanti attho. Chaṭṭhaṃ."
NULL,p134,954,4,subhead,"7. Visākhasuttavaṇṇanā","7. Visākhasuttavaṇṇanā"
NULL,p134,955,100,bodytext,,"241. Sattame poriyā vācāyāti puravāsīnaṃ nagaramanussānaṃ vācāsadisāya aparihīnakkharapadāya madhuravācāya. Vissaṭṭhāyāti asandiddhāya apalibuddhāya, pittasemhehi  anupahatāyāti attho. Anelagalāyāti yathā dandhamanussā mukhena kheḷaṃ gaḷantena vācaṃ bhāsanti, na evarūpāya, atha kho niddosāya visadavācāya. Pariyāpannāyāti catusaccapariyāpannāya  cattāri saccāni amuñcitvā pavattāya. Anissitāyāti vaṭṭanissitaṃ katvā akathitāya. Dhammo hi isinaṃ dhajoti navavidhalokuttaradhammo isīnaṃ dhajo nāmāti. Sattamaṃ."
NULL,p134,956,4,subhead,"8. Nandasuttavaṇṇanā","8. Nandasuttavaṇṇanā"
NULL,p134,957,100,bodytext,,"242. Aṭṭhame ākoṭitapaccākoṭitānīti ekasmiṃ passe pāṇinā vā muggarena vā ākoṭanena ākoṭitāni, parivattetvā ākoṭanena paccākoṭitāni. Añjetvāti añjanena pūretvā. Acchaṃ pattanti vippasannavaṇṇaṃ mattikāpattaṃ. Kasmā pana thero evamakāsīti? Satthu ajjhāsayajānanatthaṃ. Evaṃ kirassa ahosi ‘‘sace satthā ‘sobhati vata me ayaṃ kaniṭṭhabhātiko’ti vakkhati, yāvajīvaṃ iminā vākārena carissāmi. Sace ettha dosaṃ dassati, imaṃ ākāraṃ pahāya saṅkāracoḷaṃ gahetvā cīvaraṃ katvā dhārento pariyantasenāsane vasanto carissāmī’’ti. Assasīti bhavissasi."
NULL,p134,958,100,bodytext,,"Aññātuñchenāti abhilakkhitesu issarajanagehesu kaṭukabhaṇḍasambhāraṃ sugandhaṃ bhojanaṃ pariyesantassa uñcho ñātuñcho nāma. Gharapaṭipāṭiyā pana dvāre ṭhitena laddhaṃ missakabhojanaṃ aññātuñcho nāma. Ayamidha adhippeto. Kāmesu anapekkhinanti vatthukāmakilesakāmesu nirapekkhaṃ. Āraññiko cātiādi sabbaṃ samādānavaseneva vuttaṃ. Kāmesu ca anapekkhoti idaṃ suttaṃ devaloke accharāyo dassetvā āgatena aparabhāge kathitaṃ. Imassa kathitadivasato paṭṭhāya thero ghaṭento vāyamanto katipāheneva arahatte patiṭṭhāya sadevake loke aggadakkhiṇeyyo jāto. Aṭṭhamaṃ."
NULL,p134,959,4,subhead,"9. Tissasuttavaṇṇanā","9. Tissasuttavaṇṇanā"
NULL,p134,960,100,bodytext,,"243. Navame dummanoti uppannadomanasso. Kasmā panāyaṃ evaṃ dukkhī dummano jātoti? Khattiyapabbajito hesa, tena naṃ pabbājetvā dupaṭṭasāṭakaṃ nivāsāpetvā varacīvaraṃ pārupetvā akkhīni añjetvā manosilātelena sīsaṃ makkhesuṃ. So bhikkhūsu rattiṭṭhānadivāṭṭhānaṃ gatesu ‘‘bhikkhunā nāma vivittokāse nisīditabba’’nti ajānanto bhojanasālaṃ gantvā mahāpīṭhaṃ āruhitvā nisīdi. Disāvacarā āgantukā paṃsukūlikā bhikkhū āgantvā, ‘‘imināva  nīhārena rajokiṇṇehi gattehi na sakkā dasabalaṃ passituṃ. Bhaṇḍakaṃ tāva ṭhapessāmā’’ti bhojanasālaṃ agamaṃsu. So tesu mahātheresu āgacchantesu niccalo nisīdiyeva. Aññe bhikkhū ‘‘pādavattaṃ karoma, tālavaṇṭena bījāmā’’ti āpucchanti. Ayaṃ pana nisinnakova ‘‘kativassatthā’’ti? Pucchitvā, ‘‘mayaṃ avassikā. Tumhe pana kativassatthā’’ti? Vutte, ‘‘mayaṃ ajja pabbajitā’’ti āha. Atha naṃ bhikkhū, ‘‘āvuso, adhunā chinnacūḷosi, ajjāpi te sīsamūle ūkāgandho vāyatiyeva, tvaṃ nāma ettakesu vuḍḍhataresu vattaṃ āpucchantesu nissaddo niccalo nisinno, apacitimattampi te natthi, kassa sāsane pabbajitosī’’ti? Parivāretvā taṃ vācāsattīhi paharantā ‘‘kiṃ tvaṃ iṇaṭṭo vā bhayaṭṭo vā jīvituṃ asakkonto pabbajito’’ti? Āhaṃsu. So ekampi theraṃ olokesi, tena ‘‘kiṃ maṃ olokesi mahallakā’’ti? Vutte aññaṃ olokesi, tenapi tatheva vutte athassa ‘‘ime maṃ parivāretvā vācāsattīhi vijjhantī’’ti khattiyamāno uppajji. Akkhīsu maṇivaṇṇāni assūni sañcariṃsu. Tato ne āha – ‘‘kassa santikaṃ āgatatthā’’ti. Te ‘‘kiṃ pana tvaṃ ‘mayhaṃ santikaṃ āgatā’ti? Amhe maññasi gihibyañjanabhaṭṭhakā’’ti vatvā, ‘‘sadevake loke aggapuggalassa satthu santikaṃ āgatamhā’’ti āhaṃsu. So ‘‘mayhaṃ bhātu santike āgatā tumhe, yadi evaṃ idāni vo āgatamaggeneva gamanaṃ  karissāmī’’ti kujjhitvā nikkhanto antarāmagge cintesi – ‘‘mayi imināva nīhārena gate satthā ete na nīharāpessatī’’ti dukkhī dummano assūni pavattayamāno agamāsi. Iminā kāraṇena esa evaṃ jātoti."
NULL,p134,961,100,bodytext,,"Vācāsannitodakenāti  vacanapatodena. Sañjambharimakaṃsūti sañjambharitaṃ nirantaraṃ phuṭaṃ akaṃsu, upari vijjhiṃsūti vuttaṃ hoti. Vattāti pare yadicchakaṃ vadatiyeva. No ca vacanakkhamoti paresaṃ vacanaṃ khamituṃ na sakkoti. Idāni tāva tvaṃ iminā kopena iminā vuttavācāsannitodakena viddho. Atīte pana raṭṭhato ca pabbājitoti. Evaṃ vutte, ‘‘katarasmiṃ kāle bhagavā’’ti? Bhikkhū bhagavantaṃ yāciṃsu."
NULL,p134,962,100,bodytext,,"Satthā āha – atīte bārāṇasiyaṃ bārāṇasirājā rajjaṃ kāresi. Atheko jātimā, eko mātaṅgoti dve isayo bārāṇasiṃ agamaṃsu. Tesu jātimā puretaraṃ gantvā kumbhakārasālāyaṃ nisīdi. Mātaṅgo tāpaso pacchā gantvā tattha okāsaṃ yāci kumbhakāro ‘‘atthettha paṭhamataraṃ  paviṭṭho pabbajito, taṃ pucchā’’ti āha. So attano parikkhāraṃ gahetvā sālāya dvāramūle ṭhatvā, ‘‘amhākampi ācariya ekarattivāsāya okāsaṃ dethā’’ti āha. ‘‘Pavisa, bho’’ti. Pavisitvā nisinnaṃ, ‘‘bho, kiṃ gottosī’’ti? Pucchi. ‘‘Caṇḍālagottomhī’’ti. ‘‘Na sakkā tayā saddhiṃ ekaṭṭhāne nisīdituṃ, ekamantaṃ gacchā’’ti. So ca tattheva tiṇasanthārakaṃ pattharitvā nipajji, jātimā dvāraṃ nissāya nipajji. Itaro passāvatthāya nikkhamanto taṃ urasmiṃ akkami. ‘‘Ko eso’’ti ca vutte? ‘‘Ahaṃ ācariyā’’ti āha. ‘‘Re caṇḍāla, kiṃ aññato maggaṃ na passasi? Atha me āgantvā akkamasī’’ti. ‘‘Ācariya, adisvā me akkantosi, khama mayha’’nti. So mahāpurise bahi nikkhante cintesi – ‘‘ayaṃ paccāgacchantopi itova āgamissatī’’ti parivattetvā nipajji. Mahāpurisopi ‘‘ācariyo ito sīsaṃ katvā nipanno, pādasamīpena gamissāmī’’ti pavisanto puna urasmiṃyeva akkami. ‘‘Ko  eso’’ti ca vutte? ‘‘Ahaṃ ācariyā’’ti āha. ‘‘Paṭhamaṃ tāva te ajānantena kataṃ, idāni maṃ ghaṭentova akāsi, sūriye te uggacchante sattadhā muddhā phalatū’’ti sapi. Mahāpuriso kiñci avatvā purearuṇeyeva sūriyaṃ gaṇhi, nāssa uggantuṃ adāsi. Manussā ca hatthiassādayo ca pabujjhiṃsu."
NULL,p134,963,100,bodytext,,"Manussā  rājakulaṃ gantvā, ‘‘deva, sakalanagare appabuddho nāma natthi, na ca aruṇuggaṃ paññāyati, kinnu kho eta’’nti? Tena hi nagaraṃ parivīmaṃsathāti. Te parivīmaṃsantā kumbhakārasālāyaṃ dve tāpase disvā, ‘‘imesaṃ etaṃ kammaṃ bhavissatī’’ti gantvā rañño ārocesuṃ. Raññā ca ‘‘pucchatha ne’’ti vuttā āgantvā jātimantaṃ pucchiṃsu – ‘‘tumhehi andhakāraṃ kata’’nti. ‘‘Na mayā kataṃ, esa pana kūṭajaṭilo chavo anantamāyo, taṃ pucchathā’’ti. Te āgantvā mahāpurisaṃ pucchiṃsu – ‘‘tumhehi, bhante, andhakāraṃ kata’’nti. ‘‘Āma ayaṃ ācariyo maṃ abhisapi, tasmā mayā kata’’nti. Te gantvā rañño ārocesuṃ. Rājāpi āgantvā mahāpurisaṃ ‘‘tumhehi kataṃ, bhante’’ti? Pucchi. ‘‘Āma, mahārājā’’ti. ‘‘Kasmā bhante’’ti? ‘‘Iminā abhisapitomhi, sace maṃ eso khamāpessati, sūriyaṃ vissajjessāmī’’ti. Rājā ‘‘khamāpetha, bhante, eta’’nti āha. Itaro ‘‘mādiso jātimā kiṃ evarūpaṃ caṇḍālaṃ khamāpessati? Na khamāpemī’’ti."
NULL,p134,964,100,bodytext,,"Atha naṃ manussā ‘‘na kiṃ tvaṃ attano ruciyā khamāpessasī’’ti? Vatvā hatthesu ca pādesu  ca gahetvā pādamūle nipajjāpetvā ‘‘khamāpehī’’ti āhaṃsu. So nissaddo nipajji. Punapi naṃ ‘‘khamāpehī’’ti āhaṃsu. Tato ‘‘khama mayhaṃ, ācariyā’’ti āha. Mahāpuriso ‘‘ahaṃ tāva tuyhaṃ khamitvā sūriyaṃ vissajjessāmi, sūriye pana uggate tava sīsaṃ sattadhā phalissatī’’ti vatvā, ‘‘imassa sīsappamāṇaṃ mattikāpiṇḍaṃ matthake ṭhapetvā etaṃ nadiyā galappamāṇe udake ṭhapethā’’ti āha. Manussā tathā akaṃsu. Ettāvatā saraṭṭhakaṃ rājabalaṃ sannipati. Mahāpuriso sūriyaṃ muñci. Sūriyarasmi āgantvā mattikāpiṇḍaṃ pahari. So sattadhā bhijji. Tāvadeva so nimujjitvā ekena titthena uttaritvā palāyi. Satthā  imaṃ vatthuṃ āharitvā, ‘‘idāni tāva tvaṃ bhikkhūnaṃ santike paribhāsaṃ labhasi, pubbepi imaṃ kodhaṃ nissāya raṭṭhato pabbājito’’ti anusandhiṃ ghaṭetvā atha naṃ ovadanto na kho te taṃ tissa patirūpantiādimāha. Navamaṃ."
NULL,p134,965,4,subhead,"10. Theranāmakasuttavaṇṇanā","10. Theranāmakasuttavaṇṇanā"
NULL,p134,966,100,bodytext,,"244. Dasame vaṇṇavādīti ānisaṃsavādī. Yaṃ atītaṃ taṃ pahīnanti atīte khandhapañcake chandarāgappahānena taṃ pahīnaṃ nāma hoti. Anāgatanti anāgatampi khandhapañcakaṃ tattha chandarāgapaṭinissaggena paṭinissaṭṭhaṃ nāma hoti. Sabbābhibhunti sabbā khandhāyatanadhātuyo ca tayo bhave ca abhibhavitvā ṭhitaṃ. Sabbavidunti taṃ vuttappakāraṃ sabbaṃ viditaṃ pākaṭaṃ katvā ṭhitaṃ. Sabbesu dhammesūti tesveva dhammesu taṇhādiṭṭhilepehi anupalittaṃ. Sabbañjahanti tadeva sabbaṃ tattha chandarāgappahānena jahitvā ṭhitaṃ. Taṇhakkhaye vimuttanti taṇhakkhayasaṅkhāte nibbāne tadārammaṇāya vimuttiyā vimuttaṃ. Dasamaṃ."
NULL,p134,967,4,subhead,"11. Mahākappinasuttavaṇṇanā","11. Mahākappinasuttavaṇṇanā"
NULL,p134,968,100,bodytext,,"245. Ekādasame mahākappinoti evaṃnāmako abhiññābalappatto asītimahāsāvakānaṃ abbhantaro mahāthero. So kira gihikāle kukkuṭavatīnagare tiyojanasatikaṃ rajjaṃ akāsi. Pacchimabhavikattā pana tathārūpaṃ sāsanaṃ sotuṃ ohitasoto vicarati. Athekadivasaṃ amaccasahassaparivuto uyyānakīḷikaṃ agamāsi. Tadā ca majjhimadesato jaṅghavāṇijā taṃ nagaraṃ gantvā, bhaṇḍaṃ paṭisāmetvā, ‘‘rājānaṃ passissāmā’’ti paṇṇākārahatthā rājakuladvāraṃ gantvā, ‘‘rājā  uyyānaṃ gato’’ti sutvā, uyyānaṃ gantvā, dvāre ṭhitā, paṭihārassa ārocayiṃsu. Atha rañño nivedite rājā pakkosāpetvā niyyātitapaṇṇākāre vanditvā ṭhite, ‘‘tātā, kuto  āgatatthā’’ti? Pucchi. ‘‘Sāvatthito devā’’ti. ‘‘Kacci vo raṭṭhaṃ subhikkhaṃ, dhammiko rājā’’ti? ‘‘Āma, devā’’ti. ‘‘Atthi pana tumhākaṃ dese kiñci sāsana’’nti? ‘‘Atthi, deva, na pana sakkā ucchiṭṭhamukhehi kathetu’’nti. Rājā suvaṇṇabhiṅgārena udakaṃ dāpesi. Te mukhaṃ vikkhāletvā dasabalābhimukhā añjaliṃ paggaṇhitvā, ‘‘deva, amhākaṃ dese buddharatanaṃ nāma uppanna’’nti āhaṃsu. Rañño ‘‘buddho’’ti vacane sutamatte sakalasarīraṃ pharamānā pīti uppajji. Tato ‘‘buddhoti, tātā, vadathā’’ti? Āha. ‘‘Buddhoti deva vadāmā’’ti. Evaṃ tikkhattuṃ vadāpetvā, ‘‘buddhoti padaṃ aparimāṇaṃ, nāssa sakkā parimāṇaṃ kātu’’nti tasmiṃyeva pasanno satasahassaṃ datvā puna ‘‘aññaṃ kiṃ sāsana’’nti? Pucchi. ‘‘Deva dhammaratanaṃ nāma uppanna’’nti. Tampi sutvā tatheva tikkhattuṃ paṭiññaṃ gahetvā aparampi satasahassaṃ datvā puna ‘‘aññaṃ kiṃ sāsana’’nti? Pucchi. ‘‘Saṅgharatanaṃ deva uppanna’’nti. Tampi sutvā tatheva tikkhattuṃ paṭiññaṃ gahetvā aparampi satasahassaṃ  datvā dinnabhāvaṃ paṇṇe likhitvā, ‘‘tātā, deviyā santikaṃ gacchathā’’ti pesesi. Tesu gatesu amacce pucchi, ‘‘tātā, buddho loke uppanno, tumhe kiṃ karissathā’’ti? ‘‘Deva tumhe kiṃ kattukāmā’’ti? ‘‘Ahaṃ pabbajissāmī’’ti. ‘‘Mayampi pabbajissāmā’’ti. Te sabbepi gharaṃ vā kuṭumbaṃ vā anapaloketvā ye asse āruyha gatā, teheva nikkhamiṃsu."
NULL,p134,969,100,bodytext,,"Vāṇijā anojādeviyā santikaṃ gantvā paṇṇaṃ dassesuṃ. Sā vācetvā ‘‘raññā tumhākaṃ bahū kahāpaṇā dinnā, kiṃ tumhehi kataṃ, tātā’’ti? Pucchi. ‘‘Piyasāsanaṃ devi ānīta’’nti. ‘‘Amhepi sakkā, tātā, suṇāpetu’’nti. ‘‘Sakkā devi, ucchiṭṭhamukhehi pana vattuṃ na sakkā’’ti. Sā suvaṇṇabhiṅgārena udakaṃ dāpesi. Te mukhaṃ vikkhāletvā rañño ārocitanayeneva ārocesuṃ. Sāpi sutvā uppannapāmojjā teneva nayena ekekasmiṃ pade tikkhattuṃ paṭiññaṃ gahetvā paṭiññāgaṇanāya tīṇi tīṇi katvā navasatasahassāni adāsi. Vāṇijā sabbānipi dvādasasatasahassāni labhiṃsu. Atha ne ‘‘rājā kahaṃ, tātā’’ti, pucchi. ‘‘Pabbajissāmīti  nikkhanto devī’’ti. ‘‘Tena hi, tātā, tumhe gacchathā’’ti te uyyojetvā raññā saddhiṃ gatānaṃ amaccānaṃ mātugāme pakkosāpetvā, ‘‘tumhe attano sāmikānaṃ gataṭṭhānaṃ jānātha ammā’’ti pucchi. ‘‘Jānāma ayye, raññā saddhiṃ uyyānakīḷikaṃ  gatā’’ti. Āma gatā, tattha pana gantvā, ‘‘buddho uppanno, dhammo uppanno, saṅgho uppanno’’ti sutvā, ‘‘dasabalassa santike pabbajissāmā’’ti gatā. ‘‘Tumhe kiṃ karissathā’’ti? ‘‘Tumhe pana ayye kiṃ kattukāmā’’ti? ‘‘Ahaṃ pabbajissāmi, na tehi vantavamanaṃ jivhagge ṭhapeyya’’nti. ‘‘Yadi evaṃ, mayampi pabbajissāmā’’ti sabbā rathe yojāpetvā nikkhamiṃsu."
NULL,p134,970,100,bodytext,,"Rājāpi amaccasahassena saddhiṃ gaṅgāya tīraṃ pāpuṇi. Tasmiñca samaye gaṅgā pūrā hoti. Atha naṃ disvā, ‘‘ayaṃ gaṅgā pūrā caṇḍamacchākiṇṇā, amhehi saddhiṃ āgatā dāsā vā manussā vā natthi, ye no nāvaṃ vā uḷumpaṃ vā katvā dadeyyuṃ, etassa pana satthu guṇā nāma heṭṭhā avīcito upari yāva bhavaggā patthaṭā, sace esa satthā sammāsambuddho, imesaṃ assānaṃ khurapiṭṭhāni mā tementū’’ti udakapiṭṭhena asse pakkhandāpesuṃ. Ekaassassāpi khurapiṭṭhamattaṃ na temi, rājamaggena gacchantā viya paratīraṃ patvā purato aññaṃ mahānadiṃ pāpuṇiṃsu. Tattha aññā saccakiriyā natthi, tāya eva saccakiriyāya tampi aḍḍhayojanavitthāraṃ nadiṃ atikkamiṃsu. Atha tatiyaṃ candabhāgaṃ nāma mahānadiṃ patvā tampi tāya eva saccakiriyāya atikkamiṃsu."
NULL,p134,971,100,bodytext,,"Satthāpi taṃdivasaṃ paccūsasamaye mahākaruṇāsamāpattito vuṭṭhāya lokaṃ olokento ‘‘ajja mahākappino tiyojanasatikaṃ rajjaṃ pahāya amaccasahassaparivāro mama santike pabbajituṃ āgacchatī’’ti disvā, ‘‘mayā tesaṃ paccuggamanaṃ kātuṃ yutta’’nti pātova sarīrapaṭijagganaṃ katvā, bhikkhusaṅghaparivāro sāvatthiyaṃ piṇḍāya caritvā, pacchābhattaṃ  piṇḍapātapaṭikkanto sayameva pattacīvaraṃ gahetvā, ākāse uppatitvā candabhāgāya nadiyā tīre tesaṃ uttaraṇatitthassa abhimukhe ṭhāne mahānigrodharukkho atthi, tattha pallaṅkena nisīditvā parimukhaṃ satiṃ upaṭṭhapetvā chabbaṇṇabuddharasmiyo vissajjesi. Te tena titthena uttarantā ca chabbaṇṇabuddharasmiyo ito cito ca vidhāvantiyo olokentā dasabalassa puṇṇacandasassirikaṃ mukhaṃ disvā, ‘‘yaṃ satthāraṃ uddissa mayaṃ pabbajitā, addhā so eso’’ti dassaneneva niṭṭhaṃ gantvā diṭṭhaṭṭhānato paṭṭhāya onatā vandamānā āgamma satthāraṃ vandiṃsu. Rājā gopphakesu gahetvā satthāraṃ vanditvā ekamantaṃ nisīdi saddhiṃ amaccasahassena. Satthā tesaṃ dhammaṃ kathesi. Desanāpariyosāne sabbe arahatte patiṭṭhāya satthāraṃ pabbajjaṃ yāciṃsu. Satthā ‘‘pubbe ime cīvaradānassa  dinnattā attano cīvarāni gahetvāva āgatā’’ti suvaṇṇavaṇṇaṃ hatthaṃ pasāretvā, ‘‘etha bhikkhavo svākkhāto dhammo, caratha brahmacariyaṃ sammā dukkhassa antakiriyāyā’’ti āha. Sāva tesaṃ āyasmantānaṃ pabbajjā ca upasampadā ca ahosi, vassasaṭṭhikattherā viya satthāraṃ parivārayiṃsu."
NULL,p134,972,100,bodytext,,"Anojāpi devī rathasahassaparivārā gaṅgātīraṃ patvā rañño atthāya ābhataṃ nāvaṃ vā uḷumpaṃ vā adisvā attano byattatāya cintesi – ‘‘rājā saccakiriyaṃ katvā gato bhavissati, so pana satthā na kevalaṃ tesaṃyeva  atthāya nibbatto, sace so satthā sammāsambuddho, amhākaṃ rathā mā udake nimujjiṃsū’’ti udakapiṭṭhe rathe pakkhandāpesi. Rathānaṃ nemivaṭṭimattampi na temi. Dutiyatatiyanadīpi teneva saccakārena uttaramānāyeva nigrodharukkhamūle satthāraṃ addasa. Satthā ‘‘imāsaṃ attano sāmike passantīnaṃ chandarāgo uppajjitvā maggaphalānaṃ antarāyaṃ kareyya, so evaṃ kātuṃ na sakkhissatī’’ti yathā aññamaññe na passanti, tathā akāsi. Tā sabbāpi titthato uttaritvā dasabalaṃ vanditvā nisīdiṃsu. Satthā tāsaṃ dhammaṃ kathesi, desanāpariyosāne  sabbāpi sotāpattiphale patiṭṭhāya aññamaññe passiṃsu. Satthā ‘‘uppalavaṇṇā āgacchatū’’ti cintesi. Therī āgantvā sabbā pabbājetvā ādāya bhikkhunīnaṃ upassayaṃ gatā. Satthā bhikkhusahassaṃ gahetvā ākāsena jetavanaṃ agamāsi. Imaṃ sandhāyetaṃ vuttaṃ – ‘‘mahākappinoti evaṃ nāmako abhiññābalappatto asītimahāsāvakānaṃ abbhantaro mahāthero’’ti."
NULL,p134,973,100,bodytext,,"Janetasminti janite pajāyāti attho. Ye gottapaṭisārinoti ye ‘‘mayaṃ vāseṭṭhā gotamā’’ti gottaṃ paṭisaranti paṭijānanti, tesaṃ khattiyo seṭṭhoti attho. Vijjācaraṇasampannoti aṭṭhahi vijjāhi ceva pannarasadhammabhedena caraṇena ca samannāgato. Tapatīti virocati. Jhāyī tapati brāhmaṇoti khīṇāsavabrāhmaṇo duvidhena jhānena jhāyamāno tapati virocati. Tasmiṃ pana khaṇe kāludāyitthero duvidhena jhānena jhāyamāno avidūre nisinno hoti. Buddho tapatīti sabbaññubuddho virocati. Sabbamaṅgalagāthā kiresā. Bhātikarājā kira ekaṃ pūjaṃ kāretvā ācariyakaṃ āha – ‘‘tīhi ratanehi amuttaṃ ekaṃ jayamaṅgalaṃ vadathā’’ti. So tepiṭakaṃ buddhavacanaṃ sammasitvā imaṃ gāthaṃ vadanto ‘‘divā tapati ādicco’’ti vatvā atthaṅgamentassa sūriyassa añjaliṃ paggaṇhi. ‘‘Rattimābhāti candimā’’ti, uṭṭhahantassa candassa añjaliṃ  paggaṇhi. ‘‘Sannaddho khattiyo tapatī’’ti rañño añjaliṃ paggaṇhi. ‘‘Jhāyī tapati brāhmaṇo’’ti bhikkhusaṅghassa añjaliṃ paggaṇhi. ‘‘Buddho tapati tejasā’’ti vatvā pana mahācetiyassa añjaliṃ paggaṇhi. Atha naṃ rājā ‘‘mā hatthaṃ otārehī’’ti ukkhittasmiṃyeva hatthe sahassaṃ ṭhapesi. Ekādasamaṃ."
