id,book,par_num,level,class,title,text
NULL,p136,623,100,bodytext,,"262. Catutthe puratthimāti puratthimāya. Evaṃ sabbattha. Sāmisāpi sukhā vedanātiādīsu sāmisā sukhā nāma kāmāmisapaṭisaṃyuttā vedanā. Nirāmisā sukhā nāma paṭhamajjhānādivasena vipassanāvasena anussativasena ca uppannā vedanā. Sāmisā dukkhā nāma kāmāmiseneva sāmisā vedanā, nirāmisā dukkhā nāma anuttaresu vimokkhesu pihaṃ upaṭṭhāpayato pihapaccayā uppannadomanassavedanā. Sāmisā adukkhamasukhā nāma kāmāmiseneva sāmisā vedanā. Nirāmisā adukkhamasukhā nāma catutthajjhānavasena uppannā adukkhamasukhā vedanā."
NULL,p136,624,4,subhead,"5-8. Paṭhamaānandasuttādivaṇṇanā","5-8. Paṭhamaānandasuttādivaṇṇanā"
NULL,p136,625,100,bodytext,,"263-266. Pañcamādīni  cattāri heṭṭhā kathitanayāneva. Purimāni panettha dve paripuṇṇapassaddhikāni, pacchimāni upaḍḍhapassaddhikāni. Desanāya bujjhanakānaṃ ajjhāsayena vuttāni."
NULL,p136,626,4,subhead,"9-10. Pañcakaṅgasuttādivaṇṇanā","9-10. Pañcakaṅgasuttādivaṇṇanā"
NULL,p136,627,100,bodytext,,"267-268. Navame pañcakaṅgo thapatīti pañcakaṅgoti tassa nāmaṃ, vāsipharasunikhādanadaṇḍamuggarakāḷasuttanāḷisaṅkhātehi vā pañcahi aṅgehi samannāgatattā so pañcakaṅgoti paññāto. Thapatīti vaḍḍhakījeṭṭhako. Udāyīti paṇḍitaudāyitthero. Pariyāyanti kāraṇaṃ. Dvepānandāti dvepi, ānanda, pariyāyenāti  kāraṇena. Ettha ca kāyikacetasikavasena dve veditabbā, sukhādivasena tissopi, indriyavasena sukhindriyādikā pañca, dvāravasena cakkhusamphassajādikā cha, upavicāravasena ‘‘cakkhunā rūpaṃ disvā somanassaṭhāniyaṃ rūpaṃ upavicaratī’’tiādikā aṭṭhārasa, cha gehasitāni somanassāni, cha nekkhammasitāni, cha gehasitāni domanassāni, cha nekkhammasitāni, cha gehasitā upekkhā, cha nekkhammasitāti evaṃ chattiṃsa. Tā atīte chattiṃsa, anāgate chattiṃsa, paccuppanne chattiṃsāti evaṃ aṭṭhasataṃ vedanā veditabbā."
NULL,p136,628,100,bodytext,,"Pañcimeānanda kāmaguṇāti ayaṃ pāṭiyekko anusandhi. Na kevalañhi dve ādiṃ katvā vedanā bhagavatā paññattā, pariyāyena ekāpi vedanā kathitā, taṃ dassento pañcakaṅgassa thapatino vādaṃ upatthambhetuṃ imaṃ desanaṃ ārabhi. Abhikkantataranti sundarataraṃ. Paṇītataranti atappakataraṃ. Ettha ca catutthajjhānato paṭṭhāya adukkhamasukhā vedanā, sāpi santaṭṭhena paṇītaṭṭhena ca sukhanti vuttā. Nirodho avedayitasukhavasena sukhaṃ nāma jāto. Pañcakāmaguṇavasena hi aṭṭhasamāpattivasena ca uppannaṃ vedayitaṃ sukhaṃ nāma, nirodho avedayitasukhaṃ nāma. Iti vedayitasukhaṃ vā hotu avedayitasukhaṃ vā, niddukkhabhāvasaṅkhātena sukhaṭṭhena ekantasukhameva jātaṃ."
NULL,p136,629,100,bodytext,,"Yattha yatthāti yasmiṃ yasmiṃ ṭhāne. Sukhaṃ upalabbhatīti vedayitaṃ sukhaṃ vā avedayitaṃ sukhaṃ vā upalabbhati. Taṃ taṃ tathāgato sukhasmiṃ paññapeti, taṃ sabbaṃ tathāgato niddukkhabhāvaṃ sukhasmiṃyeva paññapetīti idha  bhagavā nirodhasamāpattiṃ sīsaṃ katvā neyyapuggalassa vasena arahattanikūṭeneva desanaṃ niṭṭhāpesi. Dasamaṃ uttānatthamevāti."
NULL,p136,630,100,centered,,"Rahogatavaggo dutiyo."
NULL,p136,631,3,title,"3. Aṭṭhasatapariyāyavaggo","3. Aṭṭhasatapariyāyavaggo"
NULL,p136,632,4,subhead,"1. Sīvakasuttavaṇṇanā","1. Sīvakasuttavaṇṇanā"
NULL,p136,633,100,bodytext,,"269. Tatiyavaggassa  paṭhame moḷiyasīvakoti sīvakoti tassa nāmaṃ. Cūḷā panassa atthi, tasmā moḷiyasīvakoti vuccati. Paribbājakoti channaparibbājako. Pittasamuṭṭhānānīti pittapaccayāni. Vedayitānīti vedanā. Tattha pittapaccayā tisso vedanā uppajjanti. Kathaṃ? Ekacco hi ‘‘pittaṃ me kupitaṃ dujjānaṃ kho pana jīvita’’nti dānaṃ deti, sīlaṃ samādiyati uposathakammaṃ karoti, evamassa kusalavedanā uppajjati. Ekacco ‘‘pittabhesajjaṃ karissāmī’’ti pāṇaṃ hanati, adinnaṃ ādiyati, musā bhaṇati, dasa dussīlyakammāni karoti, evamassa akusalavedanā uppajjati. Ekacco ‘‘ettakenapi me bhesajjakaraṇena pittaṃ na  vūpasammati, alaṃ yaṃ hoti. taṃ hotū’’ti majjhatto kāyikavedanaṃ adhivāsento nipajjati, evaṃ assa abyākatavedanā uppajjati."
NULL,p136,634,100,bodytext,,"Sāmampi kho etanti taṃ taṃ pittavikāraṃ disvā attanāpi etaṃ veditabbaṃ. Saccasammatanti bhūtasammataṃ. Lokopi hissa sarīre sabalavaṇṇatādipittavikāraṃ disvā ‘‘pittamassa kupita’’nti jānāti. Tasmāti yasmā sāmañca viditaṃ lokassa ca saccasammataṃ atidhāvanti, tasmā. Semhasamuṭṭhānādīsupi eseva nayo. Ettha pana sannipātikānīti tiṇṇampi pittādīnaṃ kopena samuṭṭhitāni. Utupariṇāmajānīti visabhāgaututo jātāni. Jaṅgaladesavāsīnañhi anupadese vasantānaṃ visabhāgo utu uppajjati, anupadesavāsīnañca jaṅgaladeseti evaṃ malayasamuddatīrādivasenāpi utuvisabhāgatā uppajjatiyeva. Tato jātāti utupariṇāmajātāni nāma."
NULL,p136,635,100,bodytext,,"Visamaparihārajānīti  mahābhāravahanasudhākoṭṭanādito vā  avelāya carantassa sappaḍaṃsakūpapātādito vā visamaparihārato jātāni. Opakkamikānīti ‘‘ayaṃ coro vā pāradāriko vā’’ti gahetvā jaṇṇukakapparamuggarādīhi nippothanaupakkamaṃ paccayaṃ katvā uppannāni. Etaṃ bahi upakkamaṃ labhitvā koci vuttanayeneva kusalaṃ karoti, koci akusalaṃ, koci adhivāsento nipajjati. Kammavipākajānīti kevalaṃ kammavipākato, jātāni. Tesupi hi uppannesu vuttanayeneva koci kusalaṃ karoti, koci akusalaṃ, koci adhivāsento nipajjati. Evaṃ sabbavāresu tividhāva vedanā honti."
NULL,p136,636,100,bodytext,,"Tattha purimehi sattahi kāraṇehi uppannā sārīrikā vedanā sakkā paṭibāhituṃ, kammavipākajānaṃ pana sabbabhesajjānipi sabbaparittānipi nālaṃ paṭighātāya. Imasmiṃ sutte lokavohāro nāma kathitoti."
NULL,p136,637,4,subhead,"2-10. Aṭṭhasatasuttādivaṇṇanā","2-10. Aṭṭhasatasuttādivaṇṇanā"
NULL,p136,638,100,bodytext,,"270-278. Dutiye aṭṭhasatapariyāyanti aṭṭhasatassa kāraṇabhūtaṃ. Dhammapariyāyanti dhammakāraṇaṃ. Kāyikā ca cetasikā cāti ettha kāyikā kāmāvacareyeva labbhanti, cetasikā catubhūmikāpi. Sukhātiādīsu sukhā vedanā arūpāvacare natthi, sesāsu tīsu bhūmīsu labbhanti, dukkhā kāmāvacarāva, itarā catubhūmikā. Pañcake sukhindriyadukkhindriyadomanassindriyāni kāmāvacarāneva, somanassindriyaṃ tebhūmakaṃ, upekkhindriyaṃ catubhūmakaṃ. Chakke pañcasu dvāresu vedanā kāmāvacarāva, manodvāre catubhūmikā, aṭṭhārasake chasu iṭṭhārammaṇesu somanassena saha upavicarantīti somanassūpavicārā. Sesadvayepi eseva nayo. Iti ayaṃ desanā vicāravasena āgatā, taṃsampayuttānaṃ pana somanassādīnaṃ vasena idha aṭṭhārasa vedanā veditabbā."
NULL,p136,639,100,bodytext,,"Cha gehasitāni somanassānītiādīsu ‘‘cakkhuviññeyyānaṃ rūpānaṃ iṭṭhānaṃ kantānaṃ manāpānaṃ manoramānaṃ lokāmisapaṭisaṃyuttānaṃ paṭilābhaṃ vā paṭilābhato samanupassato pubbe vā paṭiladdhapubbaṃ atītaṃ niruddhaṃ vipariṇataṃ samanussarato uppajjati somanassaṃ. Yaṃ evarūpaṃ  somanassaṃ, idaṃ  vuccati gehasitaṃ somanassa’’nti (ma. ni. 3.306). Evaṃ chasu dvāresu vuttakāmaguṇanissitāni somanassāni cha gehasitasomanassāni nāma."
NULL,p136,640,100,bodytext,,"‘‘Rūpānaṃ tveva aniccataṃ viditvā vipariṇāmavirāganirodhaṃ ‘pubbe ceva rūpā etarahi ca, sabbe te rūpā aniccā dukkhā vipariṇāmadhammā’ti evametaṃ yathābhūtaṃ sammappaññāya passato uppajjati somanassaṃ. Yaṃ evarūpaṃ somanassaṃ, idaṃ vuccati nekkhammasitaṃ somanassa’’nti (ma. ni. 3.306) evaṃ chasu dvāresu iṭṭhārammaṇe āpāthagate aniccatādivasena vipassanaṃ paṭṭhapetvā ussukkāpetuṃ sakkontassa ‘‘ussukkitā me vipassanā’’ti somanassajātassa uppannasomanassāni cha nekkhammasitasomanassāni nāma."
NULL,p136,641,100,bodytext,,"‘‘Cakkhuviññeyyānaṃ rūpānaṃ iṭṭhānaṃ kantānaṃ manāpānaṃ manoramānaṃ lokāmisapaṭisaṃyuttānaṃ appaṭilābhaṃ vā appaṭilābhato samanupassato pubbe vā paṭiladdhapubbaṃ atītaṃ niruddhaṃ vipariṇataṃ samanussarato uppajjati domanassaṃ. Yaṃ evarūpaṃ domanassaṃ, idaṃ vuccati gehasitaṃ domanassa’’nti. Evaṃ chasu dvāresu ‘‘iṭṭhārammaṇaṃ nānubhavissāmi nānubhavāmī’’ti vitakkayato uppannāni kāmaguṇanissitadomanassāni cha gehasitadomanassāni nāma."
NULL,p136,642,100,bodytext,,"‘‘Rūpānaṃ tveva aniccataṃ viditvā vipariṇāmavirāganirodhaṃ ‘pubbe ceva rūpā etarahi ca, sabbe te rūpā aniccā dukkhā vipariṇāmadhammā’ti evametaṃ yathābhūtaṃ sammappaññāya disvā anuttaresu vimokkhesu pihaṃ upaṭṭhāpeti ‘kudāssu nāmāhaṃ tadāyatanaṃ upasampajja viharissāmi, yadariyā etarahi āyatanaṃ upasampajja viharantī’’ti. Iti anuttaresu vimokkhesu pihaṃ upaṭṭhāpayato uppajjati pihapaccayā domanassaṃ. Yaṃ evarūpaṃ domanassaṃ, idaṃ vuccati nekkhammasitaṃ domanassanti; evaṃ chasu dvāresu iṭṭhārammaṇe āpāthagate anuttaravimokkhasaṅkhātaariyaphaladhammesu pihaṃ upaṭṭhāpetvā tadadhigamāya aniccatādivasena vipassanaṃ paṭṭhapetvā ussukkāpetuṃ asakkontassa ‘‘imampi pakkhaṃ imampi māsaṃ imampi saṃvaccharaṃ vipassanaṃ ussukkāpetvā ariyabhūmiṃ  pāpuṇituṃ nāsakkhi’’nti anusocato uppannāni domanassāni cha nekkhammasitadomanassāni nāma."
NULL,p136,643,100,bodytext,,"‘‘Cakkhunā rūpaṃ disvā uppajjati upekkhā bālassa mūḷhassa puthujjanassa anodhijinassa avipākajinassa anādīnavadassāvino assutavato puthujjanassa. Yā evarūpā upekkhā, rūpaṃ sā nātivattati, tasmā sā upekkhā gehasitāti vuccatī’’ti; evaṃ chasu dvāresu iṭṭhārammaṇe āpāthagate guḷapiṇḍake nilīnamakkhikā viya rūpādīni anativattamānā tattheva laggā laggitā hutvā uppannakāmaguṇanissitā upekkhā cha gehasitaupekkhā nāma."
NULL,p136,644,100,bodytext,,"‘‘Rūpānaṃ tveva aniccataṃ viditvā vipariṇāmavirāganirodhaṃ pubbe ceva rūpā etarahi ca, ‘sabbe te rūpā aniccā dukkhā vipariṇāmadhammā’ti evametaṃ yathābhūtaṃ sammappaññāya passato uppajjati upekkhā. Yā evarūpā upekkhā, rūpaṃ sā ativattati, tasmā sā upekkhā nekkhammasitāti vuccatī’’ti; evaṃ chasu dvāresu iṭṭhādiārammaṇe āpāthagate iṭṭhe arajjantassa aniṭṭhe adussantassa asamapekkhane amuyhantassa uppannā vipassanāñāṇasampayuttā upekkhā nekkhammasitaupekkhā nāma. Imasmiṃ sutte sabbasaṅgāhako catubhūmakadhammaparicchedo kathito. Tatiyādīni uttānatthāneva."
NULL,p136,645,4,subhead,"11. Nirāmisasuttavaṇṇanā","11. Nirāmisasuttavaṇṇanā"
NULL,p136,646,100,bodytext,,"279. Ekādasame sāmisāti kilesāmisena sāmisā. Nirāmisatarāti nirāmisāyapi jhānapītiyā nirāmisatarāva. Nanu ca dvīsu jhānesu pīti mahaggatāpi hoti lokuttarāpi, paccavekkhaṇapīti  lokiyāva, sā kasmā nirāmisatarā jātāti? Santapaṇītadhammapaccavekkhaṇavasena uppannattā. Yathā hi rājavallabho cūḷupaṭṭhāko appaṭihārikaṃ yathāsukhaṃ rājakulaṃ pavisanto seṭṭhisenāpatiādayo pādena paharantopi na gaṇeti. Kasmā? Rañño āsannaparicārakattā. Iti so tehi uttaritaro hoti, evamayampi santapaṇītadhammapaccavekkhaṇavasena  uppannattā lokuttarapītitopi uttaritarāti veditabbā. Sesavāresupi eseva nayo."
NULL,p136,647,100,bodytext,,"Vimokkhavāre pana rūpapaṭisaṃyutto vimokkho attano ārammaṇabhūtena rūpāmisavaseneva sāmiso nāma, arūpapaṭisaṃyutto rūpāmisābhāvena nirāmiso nāmāti."
NULL,p136,648,100,centered,,"Vedanāsaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,649,2,chapter,"3. Mātugāmasaṃyuttaṃ","3. Mātugāmasaṃyuttaṃ"
NULL,p136,650,3,title,"1. Paṭhamapeyyālavaggo","1. Paṭhamapeyyālavaggo"
NULL,p136,651,4,subhead,"1-2. Mātugāmasuttādivaṇṇanā","1-2. Mātugāmasuttādivaṇṇanā"
NULL,p136,652,100,bodytext,,"280-281. Mātugāmasaṃyuttassa  paṭhame aṅgehīti aguṇaṅgehi. Na ca rūpavāti na rūpasampanno virūpo duddasiko. Na ca bhogavāti na bhogasampanno niddhano. Na ca sīlavāti na sīlasampanno dussīlo. Alaso cāti kantanapacanādīni kammāni kātuṃ na sakkoti, kusīto ālasiyo nisinnaṭṭhāne nisinnova, ṭhitaṭhāne ṭhitova niddāyati eva. Pajañcassa na labhatīti assa purisassa kulavaṃsapatiṭṭhāpakaṃ puttaṃ na labhati, vañjhitthī nāma hoti. Sukkapakkho vuttavipariyāyena veditabbo. Dutiyaṃ paṭhame vuttanayeneva parivattetabbaṃ."
NULL,p136,653,4,subhead,"3. Āveṇikadukkhasuttavaṇṇanā","3. Āveṇikadukkhasuttavaṇṇanā"
NULL,p136,654,100,bodytext,,"282. Tatiye āveṇikānīti pāṭipuggalikāni purisehi asādhāraṇāni. Pāricariyanti paricārikabhāvaṃ."
NULL,p136,655,4,subhead,"4. Tīhidhammehisuttādivaṇṇanā","4. Tīhidhammehisuttādivaṇṇanā"
NULL,p136,656,100,bodytext,,"283-303. Catutthe maccheramalapariyuṭṭhitenāti pubbaṇhasamayasmiñhi mātugāmo khīradadhisaṅgopanarandhanapacanādīni kātuṃ āraddho, puttakehipi yāciyamāno kiñci dātuṃ na icchati. Tenetaṃ vuttaṃ ‘‘pubbaṇhasamayaṃ maccheramalapariyuṭṭhitena cetasā’’ti. Majjhanhikasamaye pana mātugāmo kodhābhibhūtova hoti, antoghare kalahaṃ alabhanto  paṭivissakagharampi gantvā kalahaṃ  karoti, sāmikassa ca ṭhitanisinnaṭṭhānāni vilokento vicarati. Tena vuttaṃ ‘‘majjhanhikasamayaṃ issāpariyuṭṭhitena cetasā’’ti. Sāyanhe panassā asaddhammapaṭisevanāya cittaṃ namati. Tena vuttaṃ ‘‘sāyanhasamayaṃ kāmarāgapariyuṭṭhitena cetasā’’ti. Pañcamādīni uttānatthāneva."
NULL,p136,657,3,title,"3. Balavaggo","3. Balavaggo"
NULL,p136,658,4,subhead,"1. Visāradasuttavaṇṇanā","1. Visāradasuttavaṇṇanā"
NULL,p136,659,100,bodytext,,"304. Dasame rūpabalantiādīsu rūpasampatti rūpabalaṃ, bhogasampatti bhogabalaṃ, ñātisampatti ñātibalaṃ, puttasampatti puttabalaṃ, sīlasampatti sīlabalaṃ. Pañcasīladasasīlāni akhaṇḍāni katvā rakkhantassa hi sīlasampattiyeva sīlabalaṃ nāma hoti. Imāni kho bhikkhave pañca balānīti imāni pañca upatthambhanaṭṭhena balāni nāma vuccanti."
NULL,p136,660,4,subhead,"2-10. Pasayhasuttādivaṇṇanā","2-10. Pasayhasuttādivaṇṇanā"
NULL,p136,661,100,bodytext,,"305-313. Pasayhāti abhibhavitvā. Abhibhuyya vattatīti abhibhavati ajjhottharati. Neva rūpabalaṃ tāyatīti neva rūpabalaṃ tāyituṃ rakkhituṃ sakkoti. Nāsenteva naṃ, kule na vāsentīti ‘‘dussīlā saṃbhinnācārā atikkantamariyādā’’ti gīvāyaṃ gahetvā nīharanti, na tasmiṃ kule vāsenti. Vāsenteva naṃ kule, na nāsentīti ‘‘kiṃ rūpena bhogādīhi vā, parisuddhasīlā esā ācārasampannā’’ti ñatvā ñātakā tasmiṃ kule vāsentiyeva, na nāsenti. Sesaṃ sabbattha uttānatthamevāti."
NULL,p136,662,100,centered,,"Mātugāmasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,663,2,chapter,"4. Jambukhādakasaṃyuttaṃ","4. Jambukhādakasaṃyuttaṃ"
NULL,p136,664,4,subhead,"1. Nibbānapañhāsuttavaṇṇanā","1. Nibbānapañhāsuttavaṇṇanā"
NULL,p136,665,100,bodytext,,"314. Jambukhādakasaṃyutte jambukhādako paribbājakoti evaṃnāmo therassa bhāgineyyo channaparibbājako. Yo kho āvuso rāgakkhayoti nibbānaṃ āgamma rāgo khīyati, tasmā nibbānaṃ rāgakkhayoti vuccati. Dosamohakkhayesupi eseva nayo."
NULL,p136,666,100,bodytext,,"Yo pana imināva suttena kilesakkhayamattaṃ nibbānanti vadeyya, so vattabbo ‘‘kassa kilesānaṃ khayo, kiṃ attano, udāhu paresa’’nti? Addhā ‘‘attano’’ti vakkhati. Tato pucchitabbo ‘‘gotrabhuñāṇassa kiṃ ārammaṇa’’nti? Jānamāno ‘‘nibbāna’’nti vakkhati. Kiṃ pana gotrabhuñāṇakkhaṇe kilesā khīṇā khīyanti khīyissantīti? ‘‘Khīṇā’’ti vā ‘‘khīyantī’’ti vā na vattabbā, ‘‘khīyissantī’’ti pana vattabbāti. Kiṃ pana tesu akhīṇesuyeva kilesesu gotrabhuñāṇaṃ kilesakkhayaṃ ārammaṇaṃ karotīti? Addhā evaṃ vutte niruttaro bhavissati."
NULL,p136,667,100,bodytext,,"Maggañāṇenāpi cetaṃ yojetabbaṃ. Maggakkhaṇepi hi kilesā ‘‘khīṇā’’ti vā ‘‘khīyissantī’’ti vā na vattabbā, ‘‘khīyantī’’ti pana vattabbā, na ca akhīṇesuyeva kilesesu kilesakkhayo ārammaṇaṃ hoti, tasmā sampaṭicchitabbametaṃ. Yaṃ āgamma rāgādayo khīyanti, taṃ nibbānaṃ. Taṃ panetaṃ ‘‘rūpino dhammā arūpino dhammā’’tiādīsu (dha. sa. dukamātikā 11) dukesu arūpino dhammāti saṅgahitattā na kilesakkhayamattamevāti."
NULL,p136,668,4,subhead,"2. Arahattapañhāsuttavaṇṇanā","2. Arahattapañhāsuttavaṇṇanā"
NULL,p136,669,100,bodytext,,"315. Arahattapañhabyākaraṇe  yasmā arahattaṃ rāgadosamohānaṃ khīṇante uppajjati, tasmā ‘‘rāgakkhayo dosakkhayo mohakkhayo’’ti vuttaṃ."
NULL,p136,670,4,subhead,"3-15. Dhammavādīpañhāsuttādivaṇṇanā","3-15. Dhammavādīpañhāsuttādivaṇṇanā"
NULL,p136,671,100,bodytext,,"316-328. Teloke sugatāti te rāgādayo pahāya gatattā suṭṭhu gatāti sugatā. Dukkhassa kho āvuso pariññatthanti vaṭṭadukkhassa parijānanatthaṃ. Dukkhatāti dukkhasabhāvo. Dukkhadukkhatātiādīsu dukkhasaṅkhāto dukkhasabhāvo dukkhadukkhatā. Sesapadadvayepi eseva nayo."
NULL,p136,672,4,subhead,"16. Dukkarapañhāsuttavaṇṇanā","16. Dukkarapañhāsuttavaṇṇanā"
NULL,p136,673,100,bodytext,,"329. Abhiratīti pabbajjāya anukkaṇṭhanatā. Naciraṃ āvusoti āvuso dhammānudhammappaṭipanno bhikkhu ‘‘pāto anusiṭṭho sāyaṃ visesamadhigamissati, sāyaṃ anusiṭṭho pāto visesamadhigamissatī’’ti (ma. ni. 2.345) vuttattā ghaṭento vāyamanto nacirassaṃ lahuyeva arahaṃ assa, arahatte patiṭṭhaheyyāti dasseti. Sesaṃ sabbattha uttānatthamevāti."
NULL,p136,674,100,centered,,"Jambukhādakasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,675,2,chapter,"5. Sāmaṇḍakasaṃyuttavaṇṇanā","5. Sāmaṇḍakasaṃyuttavaṇṇanā"
NULL,p136,676,100,bodytext,,"330-331. Sāmaṇḍakasaṃyuttepi  imināva nayena attho veditabbo."
NULL,p136,677,100,centered,,"Sāmaṇḍakasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,678,2,chapter,"6. Moggallānasaṃyuttaṃ","6. Moggallānasaṃyuttaṃ"
NULL,p136,679,4,subhead,"1-8. Paṭhamajhānapañhāsuttādivaṇṇanā","1-8. Paṭhamajhānapañhāsuttādivaṇṇanā"
NULL,p136,680,100,bodytext,,"332-339. Moggallānasaṃyutte kāmasahagatāti pañcanīvaraṇasahagatā. Tassa hi paṭhamajjhānavuṭṭhitassa pañca nīvaraṇāni santato upaṭṭhahiṃsu. Tenassa taṃ paṭhamajjhānaṃ hānabhāgiyaṃ nāma ahosi. Taṃ pamādaṃ ñatvā  satthā ‘‘mā pamādo’’ti ovādaṃ adāsi. Dutiyajjhānādīsupi imināva nayena attho veditabbo. Ārammaṇasahagatameva hettha ‘‘sahagata’’nti vuttaṃ."
NULL,p136,681,4,subhead,"9. Animittapañhāsuttavaṇṇanā","9. Animittapañhāsuttavaṇṇanā"
NULL,p136,682,100,bodytext,,"340. Animittaṃ cetosamādhinti niccanimittādīni pahāya pavattaṃ vipassanāsamādhiṃyeva sandhāyetaṃ vuttanti. Nimittānusāri viññāṇaṃ hotīti evaṃ iminā vipassanāsamādhivihārena viharato vipassanāñāṇe tikkhe sūre vahamāne. Yathā nāma purisassa tikhiṇena pharasunā rukkhaṃ chindantassa ‘‘suṭṭhu vata me pharasu vahatī’’ti khaṇe khaṇe pharasudhāraṃ olokentassa chejjakiccaṃ na nipphajjati, evaṃ therassāpi ‘‘sūraṃ vata me hutvā ñāṇaṃ vahatī’’ti vipassanaṃ ārabbha nikanti uppajjati. Atha vipassanākiccaṃ sādhetuṃ nāsakkhi. Taṃ sandhāya vuttaṃ ‘‘nimittānusāri viññāṇaṃ hotī’’ti. Sabbanimittānaṃ amanasikārā animittaṃ cetosamādhiṃ upasampajja vihāsinti sabbesaṃ niccasukhaattanimittānaṃ amanasikārena animittaṃ vuṭṭhānagāminivipassanāsampayuttaṃ cetosamādhiṃ nibbānārammaṇaṃ uparimaggaphalasamādhiṃ upasampajja vihāsiṃ."
NULL,p136,683,4,subhead,"10-11. Sakkasuttādivaṇṇanā","10-11. Sakkasuttādivaṇṇanā"
NULL,p136,684,100,bodytext,,"341-342. Aveccappasādenāti  acalappasādena. Dasahi ṭhānehīti dasahi kāraṇehi. Adhigaṇhantīti abhibhavanti, atikkamitvā tiṭṭhanti. Sesaṃ sabbattha uttānatthamevāti."
NULL,p136,685,100,centered,,"Moggallānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,686,2,chapter,"7. Cittasaṃyuttaṃ","7. Cittasaṃyuttaṃ"
NULL,p136,687,4,subhead,"1. Saṃyojanasuttavaṇṇanā","1. Saṃyojanasuttavaṇṇanā"
NULL,p136,688,100,bodytext,,"343. Cittasaṃyuttassa  paṭhame macchikāsaṇḍeti evaṃnāmake vanasaṇḍe. Ayamantarākathā udapādīti porāṇakattherā atiracchānakathā honti, nisinnanisinnaṭṭhāne pañhaṃ samuṭṭhāpetvā ajānantā pucchanti, jānantā vissajjenti, tena nesaṃ ayaṃ kathā udapādi. Migapathakanti evaṃnāmakaṃ attano bhogagāmaṃ. So kira ambāṭakārāmassa piṭṭhibhāge hoti. Tenupasaṅkamīti ‘‘therānaṃ pañhaṃ vissajjetvā phāsuvihāraṃ katvā dassāmī’’ti cintetvā upasaṅkami. Gambhīre buddhavacaneti atthagambhīre ceva dhammagambhīre ca buddhavacane. Paññācakkhu kamatīti ñāṇacakkhu vahati pavattati."
