id,book,par_num,level,class,title,text
NULL,p192,1018,100,bodytext,,"Ajjhattikassupādāyāti (vibha. aṭṭha. 973; saṃ. ni. ṭī. 2.2.2) ajjhattikaṃ khandhapañcakaṃ upādāya. Upayogatthe hi idaṃ sāmivacanaṃ. Asmīti hotīti yadetaṃ ajjhattaṃ khandhapañcakaṃ  upādāya taṇhāmānadiṭṭhivasena samūhagāhato asmīti evaṃ hoti, tasmiṃ satīti attho. Itthasmīti hotīti khattiyādīsu ‘‘idaṃpakāro aha’’nti evaṃ  taṇhāmānadiṭṭhivasena hotīti idamettha anupanidhāya gahaṇaṃ. Evamādināti ādi-saddena ‘‘evaṃsmīti, aññathāsmīti, bhavissanti, itthaṃ bhavissanti, evaṃ bhavissanti, aññathā bhavissanti, asasmīti, satasmīti, siyanti, itthaṃ siyanti, evaṃ siyanti, aññathā siyanti, apāhaṃ siyanti, apāhaṃ itthaṃ siyanti, apāhaṃ evaṃ siyanti, apāhaṃ aññathā siya’’nti (vibha. 973) imesaṃ taṇhāvicaritānaṃ gahaṇaṃ. Tattha evaṃsmīti idaṃ samato upanidhāya gahaṇaṃ, yathā ayaṃ khattiyo, yathā ayaṃ brāhmaṇo, evaṃ ahampīti attho. Aññathāsmīti idaṃ asamaṇo upanidhāya gahaṇaṃ, yathā ayaṃ khattiyo, yathā ayaṃ brāhmaṇo, tato aññathā ahaṃ hīno vā adhiko vāti attho. Iti imāni pubbe vuttāni dveti etāni paccuppannavasena cattāri taṇhāvicaritāni. Bhavissantiādīni pana cattāri anāgatavasena vuttāni. Tesaṃ purimacatukke vuttanayeneva attho veditabbo. Asasmīti asatīti asaṃ. Niccassetaṃ adhivacanaṃ, tasmā sassato asmīti attho. Satasmīti sīdatīti sataṃ. Aniccassetaṃ adhivacanaṃ, tasmā asassato asmīti attho. Iti imāni dve sassatucchedavasena vuttāni. Ito parāni siyantiādīni cattāri saṃsayaparivitakkavasena vuttāni, tāni purimacatukke vuttanayena atthato veditabbāni. Apāhaṃ siyantiādīni cattāri ‘‘api nāmāhaṃ bhaveyya’’nti evaṃ patthanākappanavasena vuttāni, tāni purimacatukke vuttanayeneva veditabbāni."
NULL,p192,1019,100,bodytext,,"Ettha ca sassatucchedavasena vuttā dve diṭṭhisīsā nāma, asmi, bhavissaṃ, siyaṃ, apāhaṃ siyanti ete pana cattāro suddhasīsā eva, ‘‘itthasmī’’tiādayo tayo tayoti dvādasa sīsamūlakā nāma. Evametāni dve diṭṭhisīsā, cattāro suddhasīsā, dvādasa sīsamūlakāti ajjhattikassupādāya aṭṭhārassa taṇhāvicaritāni veditabbāni."
NULL,p192,1020,100,bodytext,,"Bāhirassupādāyāti bāhiraṃ khandhapañcakaṃ upādāya. Idampi hi upayogatthe sāmivacanaṃ. Imināti iminā rupena vā…pe… viññāṇena vāti evaṃ rūpādīsu ekameva ‘‘aha’’nti, itaraṃ kiñcanapalibodhabhāvena gahetvā taṇhādivasena ‘‘asmī’’ti abhinivisati, ‘‘iminā’’ti ayamettha viseso. Asmīti iminā khaggena vā chattena vā abhisekena vā ‘‘khattiyohamasmī’’ti  abhinivisati. Bāhirarūpādinissitānīti bāhirāni parasantatipariyāpannāni rūpavedanādīni nissitāni. Aṭṭhārasāti iminā ‘‘asmī’’tiādinayappavattāni aṭṭhārasa, tāni pubbe vuttanayeneva veditabbāni. ‘‘Iminā’’ti hi  ayamevettha viseso, tasmā ‘‘dve diṭṭhisīsā’’tiādinā vuttanayeneva niddhāretvā veditabbā. Ubhayaṃ pana ekajjhaṃ katvā āha ‘‘chattiṃsā’’ti."
NULL,p192,1021,100,bodytext,,Niddesatthenāti ‘‘chayime āvuso taṇhākāyā’’tiādiniddesapāḷiyā atthavacanena. Niddesavitthārāti tassa ca niddesassa aṭṭhasatataṇhāvicaritavasena vitthārena. Vitthārassa ca puna saṅgahatoti dvīhi ākārehi vitthāritassa aṭṭhārasataṇhāvicaritapabhedassa chaḷeva tissoyevāti ca puna saṅgahaṇato ca.
NULL,p192,1022,100,bodytext,,"Vipākavedanā adhippetā visesato attānaṃ assādetabbato. Tameva hissā assādetabbataṃ pakāsetuṃ ‘‘katha’’ntiādi vuttaṃ. Assādanenāti abhiratiyā. Mamāyantāti dhanāyantā. Cittakārādīnanti ādi-saddena iṭṭhavaṇṇārammaṇadāyakānaṃ saṅgaho. Sippasandassanakādīnanti ādi-saddena vejjādīnaṃ saṅgaho. Vejjā hi rasāyatanojāvasena tadupatthambhitavasena ca dhammārammaṇassa dāyakā. Svāyaṃ ādi-saddo ‘‘vīṇāvādakādī’’tiādinā paccekañca yojetabbo, puttaṃ mamāyantāti puttaṃ sampiyāyantā. Putto viya cettha vedanā daṭṭhabbā, sappāyasappikhīrādīni viya vedanāya paccayabhūtāni iṭṭharūpādiārammaṇāni, dhāti viya rūpādichaḷārammaṇadāyakā cittakārādayo daṭṭhabbā."
NULL,p192,1023,100,centered,,Taṇhāvāravaṇṇanā niṭṭhitā.
NULL,p192,1024,4,subhead,Vedanāvāravaṇṇanā,Vedanāvāravaṇṇanā
NULL,p192,1025,100,bodytext,,"97. Cakkhusamphassajā eva vedanā atītādibhedabhinnā rāsivasena ekajjhaṃ gahetvā eko vedanākāyo yathā vedanākkhandho, evaṃ sotasamphassajādikāti pāḷiyaṃ ‘‘chayime āvuso vedanākāyā’’ti vuttanti āha ‘‘vedanākāyāti vedanāsamūhā’’ti. Cakkhusamphassato jātā cakkhusamphassajā vedanā. Sā pana upādinnāpi anupādinnāpi, tadubhayassapi saṅgaṇhantena atthavaṇṇanāya katattā āha ‘‘ayaṃ tāvettha sabbasaṅgāhikakathā’’ti. Idāni ‘‘vipākavidhi aya’’nti upādinnayeva  gaṇhanto ‘‘vipākavasenā’’tiādimāha. Manodvāre manoviññāṇadhātusampayuttāti tadārammaṇamanoviññāṇadhātusampayuttā."
NULL,p192,1026,100,bodytext,,"Avasesānanti  sampaṭicchanādivedanānaṃ. Upanissayādīti ādi-saddena anantarādīnaṃ saṅgaho daṭṭhabbo. Anantarānañhi anantarādivasena, itaresaṃ upanissayavasena phasso paccayo hoti, manodvāre pana tadārammaṇavedanānaṃ manosamphasso upanissayavasena paccayo. Advārikānanti dvārarahitānaṃ. Na hi paṭisandhiādivedanānaṃ kiñci dvāraṃ atthi. Sahajātamanosamphassasamudayāti etenassa tāsaṃ sahajātakoṭiyā paccayabhāvamāha."
NULL,p192,1027,100,centered,,Vedanāvāravaṇṇanā niṭṭhitā.
NULL,p192,1028,4,subhead,Phassavāravaṇṇanā,Phassavāravaṇṇanā
NULL,p192,1029,100,bodytext,,"98. Cakkhuṃ nissāya uppanno samphasso cakkhusamphasso. Pañcavatthukāti cakkhādipañcavatthukā cakkhādipañcavatthusannissayā. ‘‘Upādinnakakathā esā’’ti bāvīsatiggahaṇaṃ, pavattikathābhāvato lokiyaggahaṇaṃ. Vipākamanasampayuttaphassāti vipākamanoviññāṇasampayuttā phassā. Paccayuppannena viya paccayenapi upādinnakeneva bhavitabbanti ‘‘channaṃ cakkhādīnaṃ āyatanāna’’nti vuttaṃ."
NULL,p192,1030,100,centered,,Phassavāravaṇṇanā niṭṭhitā.
NULL,p192,1031,4,subhead,Saḷāyatanavāravaṇṇanā,Saḷāyatanavāravaṇṇanā
NULL,p192,1032,100,bodytext,,"99. Nidassanamattañcetaṃ, tasmā yathā ettha arūpalokāpekkhāya chaṭṭhāyatanañca saḷāyatanañca saḷāyatananti ekaseso icchitabbo, evaṃ yesaṃ paccayuppanno upādinno, paccayo pana anupādinnotipi icchitabbo. Tesaṃ matena bāhirāyatanavasenapi ekaseso veditabbo ‘‘chaṭṭhāyatanañca saḷāyatanañca saḷāyatanañca saḷāyatana’’nti. Visuddhimaggopi imassa āgamassa  atthasaṃvaṇṇanāti āha ‘‘visuddhimagge…pe… vuttanayamevā’’ti. Esa nayo aññatthāpi visuddhimaggaggahaṇe."
NULL,p192,1033,100,centered,,Saḷāyatanavāravaṇṇanā niṭṭhitā.
NULL,p192,1034,4,subhead,Nāmarūpavāravaṇṇanā,Nāmarūpavāravaṇṇanā
NULL,p192,1035,100,bodytext,,"100. Namanalakkhaṇanti  ārammaṇābhimukhaṃ namanasabhāvaṃ tena vinā apavattanato. Ruppanaṃ sītādivirodhipaccayasannipāte visadisuppatti. Ime pana tayotiādinā sabbacittuppādasādhāraṇavaseneva taṃsaṅkhārakkhandhaggahaṇaṃ, tasmā ye yattha asādhāraṇā, tepi atthato gahitāyevāti dasseti."
NULL,p192,1036,100,bodytext,,"Upādiyitvāti paccaye katvā. Paccayakaraṇameva hi paccayuppannassa paccayabhūtadhammānaṃ upādiyanaṃ. Samūhasambandhe sāmivacanaṃ etanti ‘‘samūhatthe etaṃ sāmivacana’’nti vuttaṃ tena vinā sambandhassa abhāvato. Tenāti tasmā. Taṃ sabbampīti taṃ bhūtupādāyapabhedaṃ sabbampi sattavīsatividhaṃ. Yassa nāmassāti catuvokārabhave nāmassa. Viññāṇampi tappariyāpannameva veditabbaṃ. Rūpassāti ekavokārabhave rūpassa. Viññāṇaṃ pana pañcavokārabhave saṅkhāraviññāṇameva. Yassa pañcavokārabhave nāmarūpassa. Tassa vasenāti sahajātassa sahajātādivasena, anantarassa anantarādivasena, itarassa upanissayādivasena tassa nāmassa yathārahaṃ tassa tassa viññāṇassa paccayabhāvo veditabbo."
NULL,p192,1037,100,centered,,Nāmarūpavāravaṇṇanā niṭṭhitā.
NULL,p192,1038,4,subhead,Viññāṇavāravaṇṇanā,Viññāṇavāravaṇṇanā
NULL,p192,1039,100,bodytext,,"101. Tebhūmakavipākaggahaṇe kāraṇaṃ heṭṭhā vuttameva. Saṅkhāro yassa viññāṇassāti ettha aṭṭhavidhopi kāmāvacarapuññābhisaṅkhāro soḷasavidhassa kāmāvacaravipākaviññāṇassa, pañcavidhopi rūpāvacarapuññābhisaṅkhāro pañcavidhassa rūpāvacaravipākaviññāṇassa, dvādasavidhopi apuññābhisaṅkhāro sattavidhassa akusalavipākaviññāṇassa, catubbidhopi āneñjābhisaṅkāro  catubbidhassa arūpāvacaravipākaviññāṇassa yathārahaṃ paṭisandhipavattīsu kammapaccayena ceva upanissayapaccayena ca paccayo hoti. Ayamettha saṅkhepo, vitthāro pana visuddhimagge (visuddhi. 2.620) vuttanayena veditabbo."
NULL,p192,1040,100,centered,,Viññāṇavāravaṇṇanā niṭṭhitā.
NULL,p192,1041,4,subhead,Saṅkhāravāravaṇṇanā,Saṅkhāravāravaṇṇanā
NULL,p192,1042,100,bodytext,,"102. Abhisaṅkharaṇalakkhaṇoti  abhisañcetayitasabhāvo, āyūhanalakkhaṇoti attho. Copanavasenāti kāyaviññattisaṅkhātacopanavasena. Tena pañcadvārikacetanā paṭikkhipati. Vacanabhedavasenāti vācānicchāraṇavasena. Vacīviññattisamuṭṭhāpanavasenāti attho. Yathāvuttā vīsati, nava mahaggatakusalacetanā cāti ekūnatiṃsa manosañcetanā. ‘‘Kusalānaṃ upanissayavasenā’’ti vuttaṃ, ekaccānaṃ ārammaṇavasenapīti vattabbaṃ. Sahajātādivasenāti sahajāta-aññamañña-nissaya-sampayutta-atthi-avigatahetuvasena, anantarānaṃ anantarasamanantaraanantarūpanissayanatthivigatāsevanasena paccayo. Api-saddena upanissayaṃ saṅgaṇhāti."
NULL,p192,1043,100,centered,,Saṅkhāravāravaṇṇanā niṭṭhitā.
NULL,p192,1044,4,subhead,Avijjāvāravaṇṇanā,Avijjāvāravaṇṇanā
NULL,p192,1045,100,bodytext,,"103. ‘‘Dukkhasacceaññāṇa’’nti saṅkhepato vuttamatthaṃ vivarituṃ ‘‘tatthā’’tiādi āraddhaṃ. Tanti aññāṇaṃ. Satipi pahātabbatte pariññeyyattavasena antogadhaṃ. Dukkhasaccañcassāti vatthusaṅkhātaṃ sampayuttakhandhasaṅkhātañca dukkhasaccaṃ assa aññāṇassa. Taṃ hissa nissayapaccayo hoti. Tassāti dukkhasaccassa. Yāthāvalakkhaṇapaṭivedhanivāraṇenāti saṅkhataaviparītasabhāvapaṭivijjhanassa nivāraṇena. Etenassa pariññābhisamayasaṅkhātassa ariyamaggapaṭivedhassa vibandhakabhāvamāha. Ñāṇappavattiyāti ‘‘idaṃ dukkhaṃ, ettakaṃ dukkha’’nti  anubujjhanākārāya pubbabhāgañāṇappavattiyā. Etthāti dukkhasacce. Appadānenāti avissajjanena. Etenassā anubodhañāṇassapi vibandhakatamāha."
NULL,p192,1046,100,bodytext,,"Tīhi kāraṇehi veditabbaṃ antogadhābhāvato. Idha sampayuttakhandhavaseneva vatthuto samudaye aññāṇaṃ daṭṭhabbaṃ. Ekenevāti itaraṃ kāraṇattayaṃ paṭikkhipati. Yadipi aññāṇaṃ nirodhamagge ārammaṇaṃ na karoti, kuto tadantogadhatabbatthutā, te pana jānitukāmassa tappaṭicchādanavasena anirodhamaggesu nirodhamaggaggāhahetutāvasena ca pavattamānaṃ ‘‘nirodhe paṭipadāyañca aññāṇa’’nti vuccati. Tenāha ‘‘paṭicchādanato’’tiādi. Tassattho vuttoyeva. Gambhīrattāti sabhāveneva gambhīrattā. Agādhaapatiṭṭhābhāvena taṃvisayassa ñāṇassa uppādetuṃ asakkuṇeyyattā duddasaṃ. Purimaṃpana saccadvayaṃ. Vañcanīyaṭṭhenāti vañcakabhāvena ayāthāvabhāvena upaṭṭhānato duddasattā gambhīraṃ, na sabhāvato, tasmā taṃvisayaṃ aññāṇaṃ uppajjati. Tatthāti tasmiṃ purimasaccadvaye aniccādisabhāvalakkhaṇassa duddasattā eva niccādivipallāsavasena pavattati aññāṇanti ānetvā sambandhitabbaṃ."
NULL,p192,1047,100,bodytext,,"Idāni niddesavibhāgenapi avijjāya saccesu pavattivibhāgaṃ dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Tattha dukkheti ettakena bhummaniddesena. Saṅgahatoti pariññeyyatāya dukkhena saṅgahetabbato. Tena niddhāraṇatthaṃ dasseti. Dukkhasmiñhi avijjā niddhārīyati, na aññasmiṃ. Vatthutoti ādhāratthaṃ. Dukkhasannissayā hi avijjā. Ārammaṇatoti visayatthaṃ taṃ ārabbha pavattanato. Kiccatoti byāpanatthaṃ chādanavasena taṃ byāpetvā pavattanato. Iminā nayena sesesupi attho veditabbo. Avisesatoti visesābhāvato, vuttanayena dukkhādīsu pavattiākāravisesaṃ aggahetvāti attho. Sabhāvatoti sarasalakkhaṇato. Catunnampi saccānaṃ ajānanasabhāvā hi avijjā. Kāmarāgabhavarāgā kāmāsavabhavāsavāti āha ‘‘sahajātādivasenā’’ti. Nanu avijjā eva avijjāsavo, so kathaṃ avijjāya paccayoti āha ‘‘pubbuppannā’’tiādi."
NULL,p192,1048,100,centered,,Avijjāvāravaṇṇanā niṭṭhitā.
NULL,p192,1049,4,subhead,Āsavavāravaṇṇanā,Āsavavāravaṇṇanā
NULL,p192,1050,100,bodytext,,"104. Āsavavāre āsava-saddattho āsavavicāro ca heṭṭhā vuttoyeva. Kasmā panāyaṃ vāro vutto, nanu avijjādikāva paṭiccasamuppādadesanāti codanaṃ sandhāya ‘‘ayaṃ vāro’’tiādi āraddhaṃ. Paṭiccasamuppādapadesūti paṭiccasamuppādakoṭṭhāsesu. Dvādasakoṭṭhāsā hi satthu paṭiccasamuppādadesanā. Tassāpi paccayadassanavasenāti nāyaṃ kāpilānaṃ mūlapakati viya appaccayā, atha kho sappaccayāti avijjāyapi paccayadassanavasena. Āsavasamudayenāti atītabhave āsavānaṃ samudayena etarahi avijjāya samudayo, etarahi avijjāya samudayena anāgate āsavasamudayoti evaṃ āsavāvijjānaṃ paccayapaccayuppannakabhāvena aparāparaṃ pavattamānaṃ ādikoṭiabhāveneva tannimittassa saṃsārassa ādikoṭiabhāvato anamataggatāsiddhi veditabbā."
NULL,p192,1051,100,bodytext,,"Dvattiṃsaṭhānānīti dvattiṃsa saccappaṭivedhakāraṇāni, dvattiṃsa vā catusaccakammaṭṭhānāni. Imamhā sammādiṭṭhisuttāti yāya ariyasāvako sammādiṭṭhi nāma hoti, sā ariyā sammādiṭṭhi ettha vuttāti sammādiṭṭhisuttaṃ, ito sammādiṭṭhisuttato."
NULL,p192,1052,100,bodytext,,Catusaccapariyāyehīti catusaccādhigamakāraṇehi. Arahattapariyāyehīti ‘‘so sabbaso rāgānusayaṃ pahāyā’’tiādinā arahattādhigamakāraṇehi. Tenāha ‘‘catusaṭṭhiyā kāraṇehī’’ti.
NULL,p192,1053,100,centered,,Āsavavāravaṇṇanā niṭṭhitā.
NULL,p192,1054,100,centered,,Sammādiṭṭhisuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p192,1055,3,subhead,10. Satipaṭṭhānasuttavaṇṇanā,10. Satipaṭṭhānasuttavaṇṇanā
NULL,p192,1056,100,bodytext,,"105. Jānapadinoti  (dī. ni. ṭī. 2.95) janapadavanto, janapadassa vā issarā rājakumārā. Gottavasena kurū nāma. Tesaṃ nivāso yadi eko janapado, kathaṃ bahuvacananti āha ‘‘ruḷhīsaddenā’’ti. Akkharacintakā hi īdisesu ṭhānesu yutte viya saliṅgavacanāni (pāṇini 1.251) icchanti, ayamettha ruḷhī yathā  aññatthāpi ‘‘aṅgesu viharati, mallesu viharatī’’ti ca. Tabbisesane pana janapada-sadde jāti-sadde ekavacanameva. Aṭṭhakathācariyā panāti pana-saddo visesatthajotano. Tena puthuatthavisayatāya evaṃ taṃ bahuvacananti ‘‘bahuke panā’’tiādinā vakkhamānaṃ visesaṃ dīpeti. Sutvāti mandhātumahārājassa ānubhāvadassanānusārena paramparāgataṃ kathaṃ sutvā. Anusaṃyāyantenāti anuvicarantena. Etesaṃ ṭhānanti candimasūriyamukhena cātumahārājikabhavanamāha. Tenāha ‘‘tattha agamāsī’’tiādi. Soti mandhātumahārājā. Tanti cātumahārājikarajjaṃ. Gahetvāti sampaṭicchitvā. Puna pucchi pariṇāyakaratanaṃ. Dovārikabhūmiyaṃ tiṭṭhanti sudhammāya devasabhāya devapurassa ca catūsu dvāresu ārakkhāya adhikatattā. Dibbarukkhasahassapaṭimaṇḍitanti idaṃ ‘‘cittalatāvana’’ntiādīsupi yojetabbaṃ."
NULL,p192,1057,100,bodytext,,"Pathaviyaṃ patiṭṭhāsīti bhassitvā pathaviyā āsanne ṭhāne aṭṭhāsi, ṭhatvā ca nacirasseva antaradhāyi tenattabhāvena rañño cakkavattissariyassa abhāvato. ‘‘Cirataraṃ kālaṃ ṭhatvā’’ti apare. Devabhāvo pāturahosi devaloke pavattivipākadāyino aparāpariyāyavedanīyassa kammassa katokāsattā. Avayave siddho viseso samudāyassa visesako hotīti ekampi raṭṭhaṃ bahuvacanena voharīyati."
NULL,p192,1058,100,bodytext,,"Da-kārena atthaṃ vaṇṇayanti niruttinayena. Kammāsoti kammāsapādo vuccati uttarapadalopena yathā ‘‘rūpabhavo rūpa’’nti. Kathaṃ pana so kammāsapādoti āha ‘‘tassa kirā’’tiādi. Damitoti ettha kīdisaṃ damanaṃ adhippetanti āha ‘‘porisādabhāvato paṭisedhito’’ti. Ime pana therāti majjhimabhāṇake vadati, te pana cūḷakammāsadammaṃ sandhāya tathā vadanti. Yakkhiniputto hi kammāsapādo alīnasattukumārakāle bodhisattena tattha damito, sutasomakāle  pana bārāṇasirājā porisādabhāvapaṭisedhanena yattha damito, taṃ mahākammāsadammaṃ nāma. Puttoti vatvā atrajoti vacanaṃ orasaputtabhāvadassanatthaṃ."
NULL,p192,1059,100,bodytext,,"Yehi āvasitapadeso kururaṭṭhanti nāmaṃ labhi, te uttarakuruto āgatā manussā tattha rakkhitaniyāmeneva pañca sīlāni rakkhiṃsu, tesaṃ diṭṭhānugatiyā  pacchimā janatāti, so desadhammavasena avicchedato vattamāno kuruvattadhammoti paññāyittha, ayañca attho kurudhammajātakena (jā. 1.3.76-78) dīpetabbo. So aparabhāge yattha paṭhamaṃ saṃkiliṭṭho jāto, taṃ dassetuṃ ‘‘kururaṭṭhavāsīna’’ntiādi vuttaṃ. Yattha bhagavato vasanokāso koci vihāro na hoti, tattha kevalaṃ gocaragāmakittanaṃ nidānakathāya pakati, yathā taṃsakkesu viharati devadahaṃ nāma sakkānaṃ nigamoti imamatthaṃ dassento ‘‘avasanokāsato’’tiādimāha."
NULL,p192,1060,4,subhead,Uddesavārakathāvaṇṇanā,Uddesavārakathāvaṇṇanā
NULL,p192,1061,100,bodytext,,"106. Kasmā bhagavā imaṃ suttamabhāsīti asādhāraṇasamuṭṭhānaṃ pucchati, sādhāraṇaṃ pana pākaṭanti anāmaṭṭhaṃ, tena suttanikkhepo pucchitoti katvā itaro ‘‘kururaṭṭhavāsīna’’ntiādinā aparajjhāsayoyaṃ suttanikkhepoti dasseti. Etena bāhirasamuṭṭhānaṃ vibhāvitanti daṭṭhabbaṃ. Ajjhattikaṃ pana asādhāraṇañca mūlapariyāyasuttādiṭīkāyaṃ vuttanayeneva veditabbaṃ. Kururaṭṭhaṃ kira (dī. ni. ṭī. 2.373) tadā tannivāsīnaṃ sattānaṃ yebhuyyena yonisomanasikāravantatāya pubbe ca katapuññatābalena utuādisampannameva ahosi. Tena vuttaṃ ‘‘utupaccayādisampannattā’’ti. Ādi-saddena bhojanādisampattiṃ saṅgaṇhāti. Keci pana ‘‘pubbe kuruvattadhammānuṭṭhānavāsanāya uttarakuru viya yebhuyyena utuādisampannameva hontaṃ bhagavato kāle sātisayaṃ utusappāyādiyuttaṃ taṃ raṭṭhaṃ ahosī’’ti vadanti. Cittasarīrakallatāyāti cittassa sarīrassa ca arogatāya. Anuggahitapaññābalāti laddhupakārañāṇānubhāvā, anu anu vā āciṇṇapaññātejā. Ekavīsatiyā ṭhānesūti kāyānupassanāvasena cuddasasuṭhānesu, vedanānupassanāvasena ekasmiṃ ṭhāne, tathā cittānupassanāvasena, dhammānupassanāvasena pañcasu ṭhānesūti evaṃ ekavīsatiyā ṭhānesu. Kammaṭṭhānaṃ arahatte pakkhipitvāti catusaccakammaṭṭhānaṃ yathā arahattaṃ pāpeti, evaṃ desanāvasena arahatte pakkhipitvā. Suvaṇṇacaṅkoṭakasuvaṇṇamañjūsāsu pakkhittāni sumanacampakādinānāpupphāni maṇiputtādisattaratanāni ca yathā bhājanasampattiyā savisesaṃ sobhanti, kiccakarāni  ca honti manuññābhāvato, evaṃ sīladassanādisampattiyā bhājanavisesabhūtāya kururaṭṭhavāsiparisāya desitā  ca bhagavato ayaṃ desanā bhiyyosomattāya sobhati, kiccakārī ca hotīti imamatthaṃ dasseti ‘‘yathā hi puriso’’tiādinā. Etthāti kururaṭṭhe."
NULL,p192,1062,100,bodytext,,"Pakatiyāti sarasato, imissā satipaṭṭhānasuttadesanāya pubbepīti adhippāyo. Anuyuttā viharanti satthu desanānusāratoti adhippāyo. Vissaṭṭhaattabhāvanāti aniccādivasena kismiñci yonisomanasikāre cittaṃ aniyojetvā rūpādiārammaṇe abhirativasena vissaṭṭhacittena bhavituṃ na vaṭṭati, pamādavihāraṃ pahāya appamattena bhavitabbanti adhippāyo."
NULL,p192,1063,100,bodytext,,"Ekāyanoti ettha ayana-saddo maggapariyāyo. Na kevalamayanameva, atha kho aññepi bahū maggapariyāyāti paduddhāraṃ karonto ‘‘maggassa hī’’tiādi vatvā yadi maggapariyāyo ayana-saddo, kasmā puna maggoti vuttanti codanaṃ sandhāyāha ‘‘tasmā’’tiādi. Tattha ekamaggoti eko eva maggo. Na hi nibbānagāmī maggo añño atthīti. Nanu satipaṭṭhānaṃ idha ‘‘maggo’’ti adhippetaṃ, tadaññe ca bahū maggadhammā atthīti? Saccaṃ atthi, te pana satipaṭṭhānaggahaṇeneva gahitā tadavinābhāvato. Tathā hi ñāṇavīriyādayo niddese gahitā. Uddese pana satiyā eva gahaṇaṃ veneyyajjhāsayavasenāti daṭṭhabbaṃ. Na dvedhāpathabhūtoti iminā imassa maggassa anekamaggatābhāvaṃ viya anibbānagāmibhāvābhāvañca dasseti. Ekenāti asahāyena. Asahāyatā ca duvidhā attadutiyatābhāvena vā, yā ‘‘vūpakaṭṭhakāyatā’’ti vuccati, taṇhādutiyatābhāvena vā, yā ‘‘pavivittacittatā’’ti vuccati. Tenāha ‘‘vūpakaṭṭhena pavivittacittenā’’ti. Seṭṭhopi loke ‘‘eko’’ti vuccati ‘‘yāva pare ekato karosī’’tiādīsūti āha ‘‘ekassāti seṭṭhassā’’ti. Yadi saṃsārato nissaraṇaṭṭho ayanaṭṭho aññesampi upanissayasampannānaṃ sādhāraṇo kathaṃ bhagavatoti āha ‘‘kiñcāpī’’tiādi. Imasmiṃ khoti ettha kho-saddo avadhāraṇe, tasmā imasmiṃ yevāti attho. Desanābhedoyeva heso, yadidaṃ maggoti vā ayanoti vā. Tenāha ‘‘attho paneko’’ti."
