id,book,par_num,level,class,title,text
NULL,p198,658,100,bodytext,,"355-357. Yujjhanaṃ yodho, so ājīvo etassāti yodhājīvo. Tenāha – ‘‘yuddhena jīvikaṃ kappanako’’ti, ussāhaṃ vāyāmaṃ karotīti yujjhanavasena ussāhaṃ vāyāmaṃ karoti. Pariyāpādentīti maraṇapariyantikaṃ āpadaṃ pāpenti. Tenāha ‘‘maraṇaṃ paṭipajjāpentī’’ti. Duṭṭhu ṭhapitanti duṭṭhākārena attano paresañca atthāvahabhāvaṃ na gataṃ paṭipannaṃ. Parehi saṅgāme jitā hatā ettha jāyantīti parajito nāma nirayo. Asidhanugadāyasaṅkucakkāni pañcāvudhāni. Taṃ sandhāyāti taṃ yodhājīvaṃ puggalaṃ sandhāya. Etaṃ ‘‘yo so’’tiādi vuttaṃ. Catutthapañcamesūti hatthārohaassārohasuttesu. Eseva nayoti eso tatiye vutto eva atthato visesābhāvato."
NULL,p198,659,100,centered,,"Yodhājīvasuttādivaṇṇanā niṭṭhitā."
NULL,p198,660,4,subhead,"6. Asibandhakaputtasuttavaṇṇanā","6. Asibandhakaputtasuttavaṇṇanā"
NULL,p198,661,100,bodytext,,"358. Pacchābhūmivāsinoti  aparadesavāsino. Udakasuddhikabhāvajānanatthāyāti attano udakasuddhikabhāvaṃ jānanatthañceva lokassa ca udakena suddhi hotīti imassa atthassa jānanatthañca. Upari yāpentīti upari brahmalokaṃ yāpenti. Sammā ñāpentīti sammā ujukaṃyeva saggaṃ lokaṃ gamenti. Tenāha – ‘‘saggaṃ nāma okkāmentī’’ti, avakkāmenti ogāhāpentīti attho. Anuparigaccheyyāti anuparito gaccheyya."
NULL,p198,662,100,centered,,"Asibandhakaputtasuttavaṇṇanā niṭṭhitā."
NULL,p198,663,4,subhead,"7. Khettūpamasuttavaṇṇanā","7. Khettūpamasuttavaṇṇanā"
NULL,p198,664,100,bodytext,,"359. Thaddhanti kathinaṃ lūkhaṃ. Ūsaranti ūsajātaṃ. Catūhipi oghehi anabhibhavanīyatāya ahaṃ dīpo. Sabbaparissayehi anabhibhavanīyatāya ahaṃ leṇo. Sabbadukkhaparittāsanato tāyanaṭṭhena ahaṃ tāṇaṃ. Sabbabhayahiṃsanato ahaṃ saraṇanti yojetabbaṃ."
NULL,p198,665,100,bodytext,,"Udakamaṇikoti mahantaṃ udakabhājanaṃ. Bahi vissandanavasena udakaṃ na haratīti ahārī, parito na paggharatīti aparihārī. Sakkaccameva desenti saddhammagāravassa sabbasattesu mahākaruṇāya ca buddhānaṃ samānarasattā. Catasso pana parisā satthugāravena attano ca saddhāsampannatāya saddahitvā okappetvā suṇanti, tasmā tā desanāphalena yujjanti. Kiccasiddhiyā satthu desanā tattha sakkaccadesanā nāma jātā."
NULL,p198,666,100,centered,,"Khettūpamasuttavaṇṇanā niṭṭhitā."
NULL,p198,667,4,subhead,"8. Saṅkhadhamasuttavaṇṇanā","8. Saṅkhadhamasuttavaṇṇanā"
NULL,p198,668,100,bodytext,,"360. ‘‘Yo koci puriso pāṇātipātī musāvādī, sabbo so āpāyiko’’ti vatvā puna ‘‘yaṃbahulaṃ yaṃbahulaṃ karoti, tena  duggatiṃ gacchatī’’ti vadanto attanāva attano vādaṃ bhindati. Evaṃ santeti yadi bahuso katena pāpakammena āpāyiko, ‘‘yo koci pāṇamatipātetī’’tiādivacanaṃ micchāti. Cattāri padānīti ‘‘yo koci pāṇamatipātetī’’tiādinā nayena vuttā cattāro atthakoṭṭhāsā. Diṭṭhiyā paccayā honti ‘‘atthi kho pana mayā’’tiādinā ayoniso ummujjantassa. Balasampannoti samattho. Saṅkhadhamakoti saṅkhassa dhamanakicce cheko. Adukkhenāti sukhena. Upacāropi appanāpi vaṭṭati ubhinnaṃ sāmaññavacanabhāvato. Appamāṇakatabhāvo labbhateva. Tathā hi taṃ kilesānaṃ vikkhambhanasamatthatāya dīghasantānatāya vipulaphalatāya ca ‘‘mahaggata’’nti vuccati."
NULL,p198,669,100,bodytext,,"Na ohīyatīti yasmiṃ santāne kāmāvacarakammaṃ, mahaggatakammañca katūpacitaṃ vipākadāne laddhāvasaraṃ hutvā ṭhitaṃ, tesu kāmāvacarakammaṃ itaraṃ nīharitvā sayaṃ tattha ohīyitvā attano vipākaṃ dātuṃ na sakkoti, mahaggatakammameva pana itaraṃ paṭibāhitvā attano vipākaṃ dātuṃ sakkoti garubhāvato. Tenāha ‘‘taṃ kāmāvacarakamma’’ntiādi. Kilesavasenāti pāpakammassa mūlabhūtakilesavasena. Pāṇātipātādayo hi dosamohalobhādimūlakilesasamuṭṭhānā. Kilesavasenāti vā kammakilesavasena. Vuttañhetaṃ – ‘‘pāṇātipāto kho, gahapatiputta, kammakileso’’tiādi (dī. ni. 3.245). Yathānusandhināva gatanti yathānusandhisaṅkhātaanusandhinā  osānaṃ gataṃ saṃkilesasammukhena uṭṭhitāya vodānadhammavasena niṭṭhāpitattā."
NULL,p198,670,100,centered,,"Saṅkhadhamasuttavaṇṇanā niṭṭhitā."
NULL,p198,671,4,subhead,"9. Kulasuttavaṇṇanā","9. Kulasuttavaṇṇanā"
NULL,p198,672,100,bodytext,,"361. Evaṃ pavattaīhitikāti evaṃ dvidhā pavattaīhitikā. Dvīhitikā dukkarajīvikapayogā. Salākamattaṃ vuttaṃ etthāti salākā vuttā, purimapade uttarapadalopo. Ubhatokoṭikanti yadi ‘‘kulānudayaṃ na vaṇṇemī’’ti vadati, ‘‘bhūtā nikkaruṇā samaṇa tumhe’’ti vādaṃ āropehi. Atha  sabbadāpi ‘‘kulānudayaṃ vaṇṇemī’’ti vadati. Evaṃ sante ‘‘kasmā evaṃ dubbhikkhe kāle mahatiyā parisāya parivuto janapadacārikaṃ carantā kulūpacchedāya paṭipajjathā’’ti evaṃ ubhatokoṭikaṃ vādaṃ āropehīti gāmaṇiṃ uyyojesi."
NULL,p198,673,100,bodytext,,"Dve anteti ubho koṭiyo. Bahi nīharitunti na vaṇṇemi vaṇṇemīti dve ante mocento taṃ pucchitamatthaṃ bahi nīharati nāma. Tattha dosaṃ datvā codento taṃ apucchaṃ karonto gilitvā viya anto paveseti nāma."
NULL,p198,674,100,bodytext,,"Ito so gāmaṇītiādi attano bhikkhūnaṃ aññesañca atthakāmānaṃ bhikkhappadānena aniṭṭhappattiabhāvadassanatthaṃ āraddhaṃ. Dānena sambhūtānīti dānamayena puññakiriyavatthunā sammadeva bhūtiṃ vaḍḍhiṃ pattāni. Saccena ariyavohārena sammadeva bhūtāni uppannāni saccasambhūtānīti āha ‘‘saccaṃ nāma saccavāditā’’ti. Sesasīlanti aṭṭhavidhaariyavohārato aññasīlaṃ. Nihitanti tasmiṃ kule pubbapurisehi nidhānabhāvena nihitaṃ. Duppayuttāti kasivāṇijjādivasena duṭṭhu payuttā kammantā. Vipajjantīti nassanti. Kulaṅgāroti kulassa aṅgārasadiso vināsakapuggalo. Aniccatāti maraṇaṃ. Tasmiṃ kule padhānapurisānaṃ bhogānaṃ vā sabbaso vināso. Tenāha ‘‘hutvā abhāvo’’tiādi."
NULL,p198,675,100,centered,,"Kulasuttavaṇṇanā niṭṭhitā."
NULL,p198,676,4,subhead,"10. Maṇicūḷakasuttavaṇṇanā","10. Maṇicūḷakasuttavaṇṇanā"
NULL,p198,677,100,bodytext,,"362. Taṃparisanti taṃ rājantepure nisinnaṃ rājaparisaṃ. Nayaggāheti kutocipi asutvā kevalaṃ attano eva matiyā nayaggahaṇe ṭhatvā."
NULL,p198,678,100,bodytext,,"Kāretuṃ vaṭṭati sati sambhave paṭisaṅkhārassa, senāsanavināso na ajjhupekkhitabboti adhippāyo. Attano ettha kiccāvasāne yaṃ gihīnaṃyeva santakaṃ tāvakālikaṃ, taṃ gihivikatanti āha ‘‘gihivikataṃ katvā’’ti. Na vadāmi pabbajjitāsāruppato."
NULL,p198,679,100,centered,,"Maṇicūḷakasuttavaṇṇanā niṭṭhitā."
NULL,p198,680,4,subhead,"11. Bhadrakasuttavaṇṇanā","11. Bhadrakasuttavaṇṇanā"
NULL,p198,681,100,bodytext,,"363. Evaṃnāmaketi  mallā nāma jānapadino rājakumārā, nesaṃ nivāsatāya ‘‘mallā’’icceva bahuvacanavasena laddhanāmattā evaṃnāmake janapade. Natthi etassa pattiyā kālantarasaññito kāloti akālo, so eva akāliko. Tenāha – ‘‘kālaṃ anatikkamitvā pattenā’’ti. So pana ‘‘yaṃkiñci dukkhaṃ uppajjamānaṃ uppajjati, sabbaṃ taṃ chandamūlaka’’nti evaṃ vutto dukkhassa chandamūlabhāvo, evaṃ chandamūlakassa dukkhassa kathitattā ‘‘imasmiṃ sutte vaṭṭadukkhaṃ kathita’’nti vuttaṃ."
NULL,p198,682,100,centered,,"Bhadrakasuttavaṇṇanā niṭṭhitā."
NULL,p198,683,4,subhead,"12. Rāsiyasuttavaṇṇanā","12. Rāsiyasuttavaṇṇanā"
NULL,p198,684,100,bodytext,,"364. Rāsiṃ katvā mārapāsavasena, tatrāpi antarabhedena vibhajitvā pucchitabbapañhe ekato rāsiṃ katvā. Tapanaṃ attaparitāpanaṃ tapo, so etassa atthīti tapassī, taṃ tapassiṃ. So pana taṃ tapaṃ nissāya ṭhito nāma hotīti vuttaṃ ‘‘tapanissitaka’’nti. So pana anekākārabhedena lūkhaṃ pharusaṃ jīvanasīlattā lūkhajīvī nāma. Tenāha ‘‘lūkhajīvika’’nti. Majjhimāya paṭipattiyā uppathabhāvena avaniyā gandhabbāti antā, tato eva lāmakattā antā. Lāmakampi ‘‘anto’’ti vuccati ‘‘antamidaṃ, bhikkhave, jīvikānaṃ (itivu. 91; saṃ. ni. 3.80), eko anto’’ti evamādīsu (saṃ. ni. 2.15; 3.90). Aṭṭhakathāyaṃ pana aññamaññaādhārabhāvaṃ urīkatvā ‘‘koṭṭhāsā’’ti vuttaṃ. Hīno gāmoti pāḷi. Gāma-saddo  hīnapariyāyoti adhippāyenāha ‘‘gāmmo’’ti. Gāme bhavoti gāmmo. Gāma-saddo cettha gāmavāsivisayo ‘‘gāmo āgato’’tiādīsu viya. Aṭṭhakathāyaṃ pana ‘‘gāmavāsīnaṃ dhammo’’ti vuttaṃ, tesaṃ cārittanti attho. Atta-saddo idha sarīrapariyāyo ‘‘attantapo’’tiādīsu viyāti āha ‘‘sarīradukkhakaraṇanti attho’’ti."
NULL,p198,685,100,bodytext,,"Etthāti  etasmiṃ tapanissitagarahitabbapade kasmā antadvayamajjhimapaṭipadāgahaṇaṃ? Attakilamathānuyogo tāva gayhatu idamatthitāyāti adhippāyo. Kāmabhogītapanissitakanijjaravatthūnaṃ dassane yathādhippetassa atthassa vibhajitvā kathanaṃ sambhavatīti te dassetvā adhippetattho kathito."
NULL,p198,686,100,bodytext,,"Tamatthanti yo ‘‘kāmabhogītapanissitakesu garahitabbeyeva garahati, pasaṃsitabbeyeva ca pasaṃsatī’’ti vutto attho, tamatthaṃ pakāsento. Sāhasikakammenāti ayuttena kammena. Dhammena ca adhammena cāti dhammikena adhammikena ca. Ayoniso pavattaṃ bāhirakaṃ sandhāya codako ‘‘katha’’ntiādimāha. Itaro nayidaṃ tādisaṃ attaparitāpanaṃ adhippetaṃ, atha kho yoniso pavattaṃ sāsanikamevāti dassento ‘‘caturaṅgavīriyavasena cā’’ti āha. Tattha ‘‘kāmaṃ taco ca nhāru ca aṭṭhi ca avasissatū’’tiādinā (ma. ni. 2.184; saṃ. ni. 2.22.237; a. ni. 2.5) nayena vuttā sarīrenirapekkhavipassanāya ussukkāpanavasena pavattā vīriyabhāvanā ‘‘caturaṅgavīriyavasenā’’ti vuttā. Tathā abbhokāsikanesajjikatapādinissitāva kilesanimmathanayogyā vīriyabhāvanā ‘‘dhutaṅgavasena cā’’ti vuttāti. Ariyamaggena nissesakilesānaṃ pajahanā nijjarā. Sā ca attapaccakkhatāya sandiṭṭhikā tiṇṇaṃ mūlakilesānaṃ pajahanena ‘‘tisso’’ti ca vuttā. Tenāha ‘‘ekopī’’tiādi."
NULL,p198,687,100,centered,,"Rāsiyasuttavaṇṇanā niṭṭhitā."
NULL,p198,688,4,subhead,"13. Pāṭaliyasuttavaṇṇanā","13. Pāṭaliyasuttavaṇṇanā"
NULL,p198,689,100,bodytext,,"365. ‘‘Māyañcāhaṃ pajānāmī’’ti vacanaṃ kāmaṃ tesaṃ māyāvībhāvadassanaparaṃ, bhagavato pana māyāsāṭheyyādikassa sabbassa pāpadhammassa bodhimūle eva setughāto, tasmā sabbaso pahīnamāyo, sabbaññutāya māyaṃ aññe ca ñeyye sabbaso jānāti. Tena vuttaṃ ‘‘māyañcāhaṃ, gāmaṇi, pajānāmī’’tiādi. Māyañca pajānāmīti na kevalamahaṃ māyaṃ eva jānāmi, atha kho aññampi idañcidañca jānāmīti."
NULL,p198,690,100,bodytext,,"Itthikāmehīti  itthīhi ceva tadaññakāmehi ca. Ekasmiṃ ṭhāneti ekasmiṃ padese. Ekekasseva āgantukassa gahaṭṭhassa vā pabbajitassa vā. Sattianurūpenāti vibhavasattianurūpena. Balānurūpenāti parivārabalānurūpena. Sattianurūpenāti vā saddhāsattianurūpena. Balānurūpenāti vibhavabalānurūpena. Dhammesu samādhi dasakusaladhammesu samādhānaṃ. Aggahitacittatā pariyuṭṭhakāritā. Tena lokiyasīlavisuddhi diṭṭhivisuddhi ca vuttā. Tathā cāha – ‘‘ko cādi kusalānaṃ dhammānaṃ, sīlañca suvisuddhaṃ diṭṭhi ca ujukā’’ti (saṃ. ni. 5.369). Tattha patiṭṭhitassa upari kattabbaṃ dassetuṃ ‘‘dhammasamādhismiṃ ṭhito’’tiādi vuttaṃ. Ayaṃ paṭipadāti tassa kammaphalavādino satthu vacanaṃ sabbesañca ayaṃ mayhaṃ sīlasaṃvarabrahmavihārabhāvanāsaṅkhātāpaṭipadā anaparādhakatāya eva saṃvattati. Jayaggāhoti ubhayathāpi mayhaṃ kāci jāni natthi."
NULL,p198,691,100,bodytext,,"Pañca dhammā dhammasamādhi nāma, vipassanāmaggaphaladhammamattaṃ vā. Tatiyavikappe sīlādivisuddhiyā saddhiṃ brahmavihārā yathāvuttatividhadhammāvahattā eva dhammasamādhi nāma. Pūrentassa uppannā cittekaggatāti vuttakhaṇikacittekaggatā. Sāpi cittassa samādhānato ‘‘cittasamādhī’’ti vuttā, tassa paṭipakkhaṃ vikkhambhantī samucchindantī ca hutvā pavattā yathāvuttasamādhi eva visesena cittasamādhi nāma."
NULL,p198,692,100,centered,,"Pāṭaliyasuttavaṇṇanā niṭṭhitā."
NULL,p198,693,100,centered,,"Gāmaṇisaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,694,2,chapter,"9. Asaṅkhatasaṃyuttaṃ","9. Asaṅkhatasaṃyuttaṃ"
NULL,p198,695,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p198,696,4,subhead,"1-11. Kāyagatāsatisuttādivaṇṇanā","1-11. Kāyagatāsatisuttādivaṇṇanā"
NULL,p198,697,100,bodytext,,"366-376. Asaṅkhatanti  na saṅkhataṃ hetupaccayeti. Tenāha ‘‘akata’’nti. Hitaṃ esantenāti mettāyantena. Anukampamānenāti karuṇāyantena. Upādāyāti ādiyitvāti ayamatthotiāha ‘‘cittena pariggahetvā’’ti. Aviparītadhammadesanāti aviparītadhammassa desanā, paṭipattimpi sāvakā viya garuko bhagavā. Dāyajjaṃ attano adhiṭṭhitaṃ niyyāteti."
NULL,p198,698,100,bodytext,,"Bhikkhāsampattikālādīnaṃ sattannaṃ sappāyānaṃ sampattiyā labbhanakāle. Vipattikāle pana ettha vuttavipariyāyena attho veditabbo. Bhāriyanti dukkhabahulatāya dāruṇaṃ. Amhākaṃ santikā laddhabbā. Tumhākaṃ anusāsanīti tumhākaṃ dātabbā anusāsanī."
NULL,p198,699,100,centered,,"Kāyagatāsatisuttādivaṇṇanā niṭṭhitā."
NULL,p198,700,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p198,701,4,subhead,"23-33. Asaṅkhatasuttādivaṇṇanā","23-33. Asaṅkhatasuttādivaṇṇanā"
NULL,p198,702,100,bodytext,,"377-409. Tattha ca natthi ettha taṇhāsaṅkhātaṃ nataṃ, natthi etasmiṃ vā adhigate puggalabhāvoti anataṃ. Anāsavanti etthāpi eseva nayo. Saccadhammatāya saccaṃ. Vaṭṭadukkhato pārametīti pāraṃ. Saṇhaṭṭhenāti sukhumaṭṭhena nipuṇaṃ. Tato eva duddasatāya. Ajajjaraṃ niccasabhāvattā. Natthi etassa nidassananti vā anidassanaṃ. Etasmiṃ adhigate natthi saṃsāre. Papañcanti vā nippapañcaṃ."
NULL,p198,703,100,bodytext,,"Etasmiṃ  adhigate puggalassa maraṇaṃ natthīti vā amataṃ. Atappakaṭṭhena vā paṇītaṃ. Sukhahetutāya vā sivaṃ. Taṇhā khīyanti etthāti taṇhakkhayaṃ."
NULL,p198,704,100,bodytext,,"Aññassa tādisassa abhāvato vimhāpanīyatāya abhūtamevāti. Kutoci paccayato anibbattameva hutvā bhūtaṃ vijjamānaṃ. Tenāha ‘‘ajātaṃ hutvā atthī’’ti. Natthi ettha dukkhanti niddukkhaṃ, tassa bhāvo niddukkhattaṃ. Tasmā anītikaṃ ītirahitaṃ. Vānaṃ vuccati taṇhā, tadabhāvena nibbānaṃ. Byābajjhaṃ vuccati dukkhaṃ, tadabhāvena abyābajjhaṃ. Paramatthato saccato suddhibhāvena. Kāmā eva puthujjanehi allīyitabbato ālayā. Esa nayo sesesupi. Patiṭṭhaṭṭhenāti patiṭṭhābhāvena vaṭṭadukkhato muccitukāmānaṃ dīpasadisaṃ oghehi anajjhottharaṇīyattā. Allīyitabbayuttaṭṭhenāti allīyituṃ arahabhāvato. Tāyanaṭṭhenāti saparatāyanaṭṭhena. Bhayasaraṇaṭṭhenāti bhayassa hiṃsanaṭṭhena. Seṭṭhaṃ uttamaṃ. Gatīti gandhabbaṭṭhānaṃ."
NULL,p198,705,100,centered,,"Asaṅkhatasuttādivaṇṇanā niṭṭhitā."
NULL,p198,706,100,centered,,"Asaṅkhatasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,707,2,chapter,"10. Abyākatasaṃyuttaṃ","10. Abyākatasaṃyuttaṃ"
NULL,p198,708,4,subhead,"1. Khemāsuttavaṇṇanā","1. Khemāsuttavaṇṇanā"
NULL,p198,709,100,bodytext,,"410. Bimbisārassaupāsikāti bimbisārassa orodhabhūtā upāsikā. Paṇḍiccaṃ sikkhitabhāvena. Veyyattiyaṃ visāradabhāvena. Visāradā nāma tihetukapaṭisandhisiddhasābhāvikapaññā, tāya samannāgatā."
NULL,p198,710,100,bodytext,,"Acchiddakagaṇanāya kusaloti navantagaṇanāya kusalo. Aṅgulimuddāya gaṇanāya kusaloti aṅgulikāya eva gaṇanāya kusalo seyyathāpi pādasikā. Piṇḍagaṇanāyāti saṅkalanapaṭuppannakārino piṇḍavasena gaṇanā. Tathāgatoti khīṇāsavo, tathāgataṃ sandhāya pucchatīti khīṇāsavoti cassa arahattaphalavasibhāvitakhandhe upādāya ayaṃ paññatti hoti. Tesu khandhesu sati khīṇāsavā sattasaṅkhātā hontīti vohārena paññapetuṃ sakkā bhaveyya, asantesu na sakkā, tasmā paraṃ maraṇāti vuttattā tesaṃ abhāvā ‘‘abyākatameta’’nti vuttaṃ. Yadi evaṃ tesaṃ abhāvato ‘‘na hoti tathāgato paraṃ maraṇā’’ti puṭṭhāya ‘‘āmā’’ti paṭijānitabbā siyā, taṃ pana sattasaṅkhātassa pucchitattā na paṭiññātanti daṭṭhabbaṃ. Yena rūpenāti sattatathāgate vuttarūpaṃ sabbaññutathāgate paṭikkhipituṃ ‘‘taṃ rūpa’’ntiādi vuttaṃ. Yaṃ upādāyāti yaṃ khandhapañcakaṃ upādāya. Tadabhāvenāti tassa khandhapañcakassa abhāvena. Tassā paññattiyāti sattapaññattiyā abhāvaṃ. Niruddhaṃ na nidasseti."
NULL,p198,711,100,bodytext,,"Khemāya theriyā vuttaṃ paṭhamaṃ suttaṃ bhagavato seṭṭhatthadīpanato aggapadāvacaraṃva hotīti vuttaṃ ‘‘aggapadasmi’’nti."
NULL,p198,712,100,centered,,"Khemāsuttavaṇṇanā niṭṭhitā."
NULL,p198,713,4,subhead,"2. Anurādhasuttavaṇṇanā","2. Anurādhasuttavaṇṇanā"
NULL,p198,714,100,bodytext,,"411. Idha saḷāyatanavagge saṅgāyanavasena saṅgītikārehi vuttaṃ."
NULL,p198,715,4,subhead,"3-8. Paṭhamasāriputtakoṭṭhikasuttādivaṇṇanā","3-8. Paṭhamasāriputtakoṭṭhikasuttādivaṇṇanā"
NULL,p198,716,100,bodytext,,"412-417. Rūpamattanti  ettha matta-saddo visesanivattiattho. Ko pana so visesoti? Yo bāhiraparikappito idha tathāgatoti vuccamāno attā. Anupalabbhiyasabhāvoti anupalabbhiyattā."
NULL,p198,717,100,centered,,"Paṭhamasāriputtakoṭṭhikasuttādivaṇṇanā niṭṭhitā."
NULL,p198,718,4,subhead,"9. Kutūhalasālāsuttavaṇṇanā","9. Kutūhalasālāsuttavaṇṇanā"
NULL,p198,719,100,bodytext,,"418. Nānāvidhanti taṃtaṃdiṭṭhivādapaṭisaṃyuttaṃ aññampi vā nānāvidhaṃ tiracchānakathaṃ. Bahūnaṃ kutūhaluppattiṭṭhānatoti yojanā. Yāva ābhassarabrahmalokā gacchatīti agginā kappavuṭṭhānakāle gacchati, taṃ sandhāya vuttaṃ. Imañca kāyanti imaṃ rūpakāyaṃ. Cuticittena nikkhipatīti cuticittena bhijjamānena nikkhipati. Cuticittassa hi oraṃ sattarasamassa cittassa uppādakkhaṇe uppannaṃ kammajarūpaṃ cuticittena saddhiṃ nirujjhati, tato paraṃ kammajarūpaṃ na uppajjati. Yadi uppajjeyya, maraṇaṃ na siyā, cuticittaṃ rūpaṃ na samuṭṭhāpeti, āhārajassa ca asambhavo eva, utujaṃ pana vattateva. Yasmā paṭisandhikkhaṇe satto aññataraṇāya upapajjati nāma, cutikkhaṇe paṭisandhicittaṃ aladdhaṃ aññataraṇāya, tasmā vuttaṃ ‘‘cutikkhaṇe…pe… hotī’’ti."
NULL,p198,720,100,centered,,"Kutūhalasālāsuttavaṇṇanā niṭṭhitā."
NULL,p198,721,4,subhead,"10. Ānandasuttavaṇṇanā","10. Ānandasuttavaṇṇanā"
NULL,p198,722,100,bodytext,,"419. Tesaṃ laddhiyāti tesaṃ sassatavādānaṃ laddhiyā saddhiṃ etaṃ ‘‘atthattā’’ti vacanaṃ ekaṃ abhavissa. Tato eva anulomaṃ taṃ nābhavissa ñāṇassāti asāraṃ etanti adhippāyo. Api nu metassāti me etassa anattāti vipassanāñāṇassa anulomaṃ api nu abhavissa, vilomakameva tassa siyāti attho."
NULL,p198,723,100,centered,,"Ānandasuttavaṇṇanā niṭṭhitā."
NULL,p198,724,4,subhead,"11. Sabhiyakaccānasuttavaṇṇanā","11. Sabhiyakaccānasuttavaṇṇanā"
NULL,p198,725,100,bodytext,,"420. Yassapa’ssāti  pāṭhassa ayaṃ piṇḍattho ‘‘āvuso’’tiādi. Tatthāyaṃ sambandho – āvuso, yassapi puggalassa tīṇi vassāni vuṭṭho, ettakena kālena ‘‘hetumhi sati rūpītiādipaññāpanā hoti, asati na hotī’’ti ettakaṃ byākaraṇaṃ bhaveyya, tassa puggalassa ettakameva bahu, ko pana vādo atikkante! Ito atikkante dhammadesanānaye vādoyeva vattabbameva natthīti therassa pañhabyākaraṇaṃ sutvā paribbājako pītisomanassaṃ pavedesi."
NULL,p198,726,100,centered,,"Sabhiyakaccānasuttavaṇṇanā niṭṭhitā."
NULL,p198,727,100,centered,,"Abyākatasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p198,728,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p198,729,100,centered,,"Saḷāyatanavaggavaṇṇanāya līnatthappakāsanā samattā."
