id,book,par_num,level,class,title,text
NULL,p135,295,100,bodytext,,"87. Pañcame kumbhakāranivesaneti kumbhakārasālāyaṃ. Thero kira vutthavasso pavāretvā bhagavantaṃ dassanāya āgacchati. Tassa nagaramajjhe mahāābādho uppajji, pādā na vahanti. Atha naṃ mañcakasivikāya kumbhakārasālaṃ āhariṃsu. Sā ca sālā tesaṃ kammasālā, na nivesanasālā. Taṃ sandhāya vuttaṃ ‘‘kumbhakāranivesane viharatī’’ti. Bāḷhagilānoti adhimattagilāno. Samadhosīti samantato adhosi, calanākārena apacitiṃ dassesi. Vattaṃ kiretaṃ bāḷhagilānenapi buḍḍhataraṃ disvā uṭṭhānākārena apaciti dassetabbā. Tena pana ‘‘mā cali mā calī’’ti vattabbo. Santimāni āsanānīti buddhakālasmiñhi ekassapi bhikkhuno  vasanaṭṭhāne  ‘‘sace satthā āgacchissati, idha nisīdissatī’’ti āsanaṃ paññattameva hoti antamaso phalakamattampi paṇṇasanthāramattampi. Khamanīyaṃ yāpanīyanti kacci dukkhaṃ khamituṃ iriyāpathaṃ vā yāpetuṃ sakkāti pucchati. Paṭikkamantīti nivattanti. Abhikkamantīti adhigacchanti. Paṭikkamosānanti paṭikkamo etāsaṃ. Sīlato na upavadatīti sīlaṃ ārabbha sīlabhāvena na upavadati. Cirapaṭikāhanti cirapaṭiko ahaṃ, cirato paṭṭhāya ahanti attho. Pūtikāyenāti attano suvaṇṇavaṇṇampi kāyaṃ bhagavā dhuvapaggharaṇaṭṭhena evamāha. Yo kho, vakkali, dhammanti idha bhagavā ‘‘dhammakāyo kho, mahārāja, tathāgato’’ti vuttaṃ dhammakāyataṃ dasseti. Navavidho hi lokuttaradhammo tathāgatassa kāyo nāma."
NULL,p135,296,100,bodytext,,"Idāni therassa tiparivaṭṭadhammadesanaṃ ārabhanto taṃ kiṃ maññasītiādimāha. Kāḷasilāti kāḷasilāvihāro. Vimokkhāyāti maggavimokkhatthāya. Suvimutto vimuccissatīti arahattaphalavimuttiyā vimutto hutvā vimuccissati. Tā kira devatā ‘‘yena nīhārena iminā vipassanā āraddhā, anantarāyena arahattaṃ pāpuṇissatī’’ti ñatvā evamāhaṃsu. Apāpakanti alāmakaṃ. Satthaṃ āharesīti thero kira adhimāniko ahosi. So samādhivipassanāhi vikkhambhitānaṃ kilesānaṃ samudācāraṃ apassanto ‘‘khīṇāsavomhī’’ti saññī hutvā ‘‘kiṃ me iminā dukkhena jīvitena? Satthaṃ āharitvā marissāmī’’ti tikhiṇena satthena kaṇṭhanāḷaṃ chindi. Athassa dukkhā vedanā uppajji. So tasmiṃ khaṇe attano puthujjanabhāvaṃ ñatvā avissaṭṭhakammaṭṭhānattā sīghaṃ mūlakammaṭṭhānaṃ ādāya sammasanto arahattaṃ pāpuṇitvāva kālamakāsi. Paccavekkhaṇā panassa ca kathaṃ ahosīti? Khīṇāsavassa ekūnavīsati  paccavekkhaṇā na sabbāva avassaṃ laddhabbā, tikhiṇenāpi pana asinā sīse chijjante ekaṃ dve ñāṇāni avassaṃ uppajjanti."
NULL,p135,297,100,bodytext,,"Vivattakkhandhanti parivattakkhandhaṃ. Semānanti sayamānaṃ. Thero kira uttānako nipanno satthaṃ āhari. Tassa sarīraṃ yathāṭhitameva ahosi. Sīsaṃ pana dakkhiṇapassena parivattitvā aṭṭhāsi. Ariyasāvakā hi yebhuyyena dakkhiṇapasseneva kālaṃ karonti. Tenassa sarīraṃ yathāṭhitaṃyeva ahosi. Sīsaṃ pana dakkhiṇapassena parivattitvā ṭhitaṃ. Taṃ sandhāya vivattakkhandho nāma jātotipi vadanti. Dhūmāyitattanti dhūmāyanabhāvaṃ. Timirāyitattanti timirāyanabhāvaṃ. Dhūmavalāhakaṃ viya timiravalāhakaṃ viya cāti attho. Pañcamaṃ."
NULL,p135,298,4,subhead,"6. Assajisuttavaṇṇanā","6. Assajisuttavaṇṇanā"
NULL,p135,299,100,bodytext,,"88. Chaṭṭhe kassapakārāmeti kassapaseṭṭhinā kārite ārāme. Kāyasaṅkhāreti assāsapassāse. So hi te catutthajjhānena passambhitvā passambhitvā vihāsi. Evaṃ hotīti idāni taṃ samādhiṃ appaṭilabhantassa evaṃ hoti. No cassāhaṃ parihāyāmīti kacci nu kho ahaṃ sāsanato na parihāyāmi? Tassa kira ābādhadosena appitappitā samāpatti parihāyi, tasmā evaṃ cintesi. Samādhisārakā samādhisāmaññāti samādhiṃyeva sārañca sāmaññañca maññanti. Mayhaṃ pana sāsane na etaṃ sāraṃ, vipassanāmaggaphalāni sāraṃ. So tvaṃ samādhito parihāyanto kasmā cintesi ‘‘sāsanato parihāyāmī’’ti. Evaṃ theraṃ assāsetvā idānissa tiparivaṭṭaṃ dhammadesanaṃ ārabhanto taṃ kiṃ maññasītiādimāha. Athassa tiparivaṭṭadesanāvasāne arahattaṃ pattassa satatavihāraṃ dassento so sukhaṃ ce vedanaṃ vedayatītiādimāha. Tattha anabhinanditāti pajānātīti sukhavedanāya tāva abhinandanā hotu, dukkhavedanāya kathaṃ hotīti? Dukkhaṃ patvā sukhaṃ pattheti, yadaggena sukhaṃ pattheti, tadaggena dukkhaṃ patthetiyeva. Sukhavipariṇāmena hi dukkhaṃ āgatameva hotīti evaṃ dukkhe abhinandanā veditabbā. Sesaṃ pubbe vuttanayamevāti. Chaṭṭhaṃ."
NULL,p135,300,4,subhead,"7. Khemakasuttavaṇṇanā","7. Khemakasuttavaṇṇanā"
NULL,p135,301,100,bodytext,,"89. Sattame attaniyanti attano parikkhārajātaṃ. Asmīti adhigatanti asmīti evaṃ pavattā taṇhāmānā adhigatā. Sandhāvanikāyāti punappunaṃ gamanāgamanena. Upasaṅkamīti badarikārāmato gāvutamattaṃ ghositārāmaṃ agamāsi. Dāsakatthero pana catukkhattuṃ gamanāgamanena taṃdivasaṃ dviyojanaṃ addhānaṃ āhiṇḍi. Kasmā pana taṃ therā pahiṇiṃsu? Vissutassa dhammakathikassa santikā dhammaṃ suṇissāmāti. Sayaṃ kasmā na gatāti? Therassa vasanaṭṭhānaṃ araññaṃ sambādhaṃ, tattha saṭṭhimattānaṃ therānaṃ ṭhātuṃ vā nisīdituṃ vā okāso natthīti na gatā. ‘‘Idhāgantvā amhākaṃ dhammaṃ kathetū’’tipi  kasmā pana na pahiṇiṃsūti? Therassa ābādhikattā. Atha kasmā punappunaṃ pahiṇiṃsūti? Sayameva ñatvā amhākaṃ kathetuṃ āgamissatīti. Theropi tesaṃ ajjhāsayaṃ ñatvāva agamāsīti."
NULL,p135,302,100,bodytext,,"Na khvāhaṃ, āvuso, rūpanti yo hi rūpameva asmīti vadati, tena itare cattāro khandhā paccakkhātā honti. Yo aññatra rūpā vadati, tena rūpaṃ paccakkhātaṃ hoti. Vedanādīsupi eseva nayo. Therassa pana samūhato pañcasupi khandhesu asmīti adhigato, tasmā  evamāha. Hotevāti hotiyeva. Anusahagatoti sukhumo. Ūseti chārikākhāre. Khāreti ūsakhāre. Sammadditvāti temetvā khādetvā."
NULL,p135,303,100,bodytext,,"Evamevakhoti ettha idaṃ opammasaṃsandanaṃ – kiliṭṭhavatthaṃ viya hi puthujjanassa cittācāro, tayo khārā viya tisso anupassanā, tīhi khārehi dhotavatthaṃ viya desanāya madditvā ṭhito anāgāmino cittācāro, anusahagato ūsādigandho viya arahattamaggavajjhā kilesā, gandhakaraṇḍako viya arahattamaggañāṇaṃ gandhakaraṇḍakaṃ āgamma anusahagatānaṃ ūsagandhādīnaṃ samugghāto viya arahattamaggena sabbakilesakkhayo, gandhaparibhāvitavatthaṃ nivāsetvā chaṇadivase antaravīthiyaṃ sugandhagandhino vicaraṇaṃ viya khīṇāsavassa sīlagandhādīhi dasa disā upavāyantassa yathākāmacāro."
NULL,p135,304,100,bodytext,,"Ācikkhitunti kathetuṃ. Desetunti pakāsetuṃ. Paññāpetunti jānāpetuṃ. Paṭṭhapetunti patiṭṭhāpetuṃ. Vivaritunti vivaṭaṃ kātuṃ. Vibhajitunti suvibhattaṃ kātuṃ. Uttānīkātunti uttānakaṃ kātuṃ. Saṭṭhimattānaṃ therānanti te kira therena kathitakathitaṭṭhāne vipassanaṃ paṭṭhapetvā uparūpari sammasantā desanāpariyosāne arahattaṃ pāpuṇiṃsu. Theropi aññena nīhārena akathetvā vipassanāsahagatacitteneva kathesi. Tasmā sopi arahattaṃ pāpuṇi. Tena vuttaṃ – ‘‘saṭṭhimattānaṃ therānaṃ bhikkhūnaṃ anupādāya āsavehi cittāni vimucciṃsu āyasmato khemakassa cā’’ti. Sattamaṃ."
NULL,p135,305,4,subhead,"8. Channasuttavaṇṇanā","8. Channasuttavaṇṇanā"
NULL,p135,306,100,bodytext,,"90. Aṭṭhame āyasmā channoti tathāgatena saddhiṃ ekadivase jāto mahābhinikkhamanadivase saddhiṃ nikkhamitvā puna aparabhāge satthu santike pabbajitvā ‘‘amhākaṃ buddho amhākaṃ dhammo’’ti evaṃ makkhī ceva paḷāsī ca hutvā sabrahmacārīnaṃ pharusavācāya saṅghaṭṭanaṃ karonto thero. Avāpuraṇaṃ ādāyāti kuñcikaṃ gahetvā. Vihārena vihāraṃ upasaṅkamitvāti ekaṃ vihāraṃ pavisitvā tato aññaṃ, tato aññanti evaṃ tena tena vihārena taṃ taṃ vihāraṃ upasaṅkamitvā. Etadavoca ovadantu manti kasmā evaṃ mahantena ussāhena tattha tattha gantvā etaṃ avocāti? Uppannasaṃvegatāya. Tassa hi parinibbute satthari dhammasaṅgāhakattherehi pesito āyasmā  ānando kosambiṃ  gantvā brahmadaṇḍaṃ adāsi. So dinne brahmadaṇḍe sañjātapariḷāho visaññībhūto patitvā puna saññaṃ labhitvā vuṭṭhāya ekassa bhikkhuno santikaṃ gato, so tena saddhiṃ kiñci na kathesi. Aññassa santikaṃ agamāsi, sopi na kathesīti evaṃ sakalavihāraṃ vicaritvā nibbinno pattacīvaraṃ ādāya bārāṇasiṃ gantvā uppannasaṃvego tattha tattha gantvā evaṃ avoca."
NULL,p135,307,100,bodytext,,"Sabbe saṅkhārā aniccāti sabbe tebhūmakasaṅkhārā aniccā. Sabbe dhammā anattāti sabbe catubhūmakadhammā anattā. Iti sabbepi te bhikkhū theraṃ ovadantā aniccalakkhaṇaṃ anattalakkhaṇanti dveva lakkhaṇāni kathetvā dukkhalakkhaṇaṃ na kathayiṃsu. Kasmā? Evaṃ kira nesaṃ ahosi – ‘‘ayaṃ bhikkhu vādī dukkhalakkhaṇe paññāpiyamāne rūpaṃ dukkhaṃ…pe… viññāṇaṃ dukkhaṃ, maggo dukkho, phalaṃ dukkhanti ‘tumhe dukkhappattā bhikkhū nāmā’ti gahaṇaṃ gaṇheyya, yathā gahaṇaṃ gahetuṃ na sakkoti, evaṃ niddosamevassa katvā kathessāmā’’ti dveva lakkhaṇāni kathayiṃsu."
NULL,p135,308,100,bodytext,,"Paritassanā upādānaṃ uppajjatīti paritassanā ca upādānañca uppajjati. Paccudāvattati mānasaṃ, atha ko carahi me attāti yadi rūpādīsu ekopi anattā, atha ko nāma me attāti evaṃ paṭinivattati ‘‘mayhaṃ mānasa’’nti. Ayaṃ kira thero paccaye apariggahetvā vipassanaṃ paṭṭhapesi, sāssa dubbalavipassanā attagāhaṃ pariyādātuṃ asakkuṇantī saṅkhāresu suññato  upaṭṭhahantesu ‘‘ucchijjissāmi vinassissāmī’’ti ucchedadiṭṭhiyā ceva paritassanāya ca paccayo ahosi. So ca attānaṃ pāpate papatantaṃ viya disvā, ‘‘paritassanā upādānaṃ uppajjati, paccudāvattati mānasaṃ, atha ko carahi me attā’’ti āha. Na kho panevaṃ dhammaṃ passato hotīti catusaccadhammaṃ passantassa evaṃ na hoti. Tāvatikā vissaṭṭhīti tattako vissāso. Sammukhā metanti thero tassa vacanaṃ sutvā, ‘‘kīdisā nu kho imassa dhammadesanā sappāyā’’ti? Cintento tepiṭakaṃ  buddhavacanaṃ vicinitvā kaccānasuttaṃ (saṃ. ni. 2.15) addasa ‘‘idaṃ āditova diṭṭhiviniveṭhanaṃ katvā majjhe buddhabalaṃ dīpetvā saṇhasukhumapaccayākāraṃ pakāsayamānaṃ gataṃ, idamassa desessāmī’’ti dassento ‘‘sammukhā meta’’ntiādimāha. Aṭṭhamaṃ."
NULL,p135,309,4,subhead,"9-10. Rāhulasuttādivaṇṇanā","9-10. Rāhulasuttādivaṇṇanā"
NULL,p135,310,100,bodytext,,"91-92. Navamadasamāni  rāhulasaṃyutte (saṃ. ni. 2.188) vuttatthāneva. Kevalaṃ hetāni ayaṃ theravaggoti katvā idhāgatānīti. Navamadasamāni."
NULL,p135,311,100,centered,,"Theravaggo navamo."
NULL,p135,312,3,title,"10. Pupphavaggo","10. Pupphavaggo"
NULL,p135,313,4,subhead,"1. Nadīsuttavaṇṇanā","1. Nadīsuttavaṇṇanā"
NULL,p135,314,100,bodytext,,"93. Pupphavaggassa paṭhame pabbateyyāti pabbate pavattā. Ohārinīti sote patitapatitāni tiṇapaṇṇakaṭṭhādīni heṭṭhāhārinī. Dūraṅgamāti nikkhantaṭṭhānato paṭṭhāya catupañcayojanasatagāminī. Sīghasotāti caṇḍasotā. Kāsātiādīni sabbāni tiṇajātāni. Rukkhāti eraṇḍādayo dubbalarukkhā. Te naṃ ajjholambeyyunti te tīre jātāpi onamitvā aggehi udakaṃ phusantehi adhiolambeyyuṃ, upari lambeyyunti attho. Palujjeyyunti samūlamattikāya saddhiṃ sīse pateyyuṃ. So tehi ajjhotthaṭo vālukamattikodakehi mukhaṃ pavisantehi mahāvināsaṃ pāpuṇeyya."
NULL,p135,315,100,bodytext,,"Evamevakhoti ettha sote patitapuriso viya vaṭṭasannissito bālaputhujjano daṭṭhabbo, ubhatotīre kāsādayo viya dubbalapañcakkhandhā, ‘‘ime gahitāpi maṃ tāretuṃ na sakkhissantī’’ti tassa purisassa ajānitvā gahaṇaṃ viya ime khandhā ‘‘na mayhaṃ sahāyā’’ti bālaputhujjanassa ajānitvā catūhi gāhehi gahaṇaṃ, gahitagahitānaṃ palujjanattā purisassa byasanappatti viya catūhi gāhehi gahitānaṃ khandhānaṃ vipariṇāme bālaputhujjanassa sokādibyasanappatti veditabbā. Paṭhamaṃ."
NULL,p135,316,4,subhead,"2. Pupphasuttavaṇṇanā","2. Pupphasuttavaṇṇanā"
NULL,p135,317,100,bodytext,,"94. Dutiye vivadatīti ‘‘aniccaṃ dukkhaṃ anattā asubha’’nti yathāsabhāvena vadantena saddhiṃ ‘‘niccaṃ sukhaṃ attā subha’’nti vadanto vivadati. Lokadhammoti khandhapañcakaṃ. Tañhi lujjanasabhāvattā lokadhammoti vuccati. Kinti karomīti kathaṃ karomi? Mayhañhi paṭipattikathanameva bhāro, paṭipattipūraṇaṃ pana kulaputtānaṃ bhāroti dasseti. Imasmiṃ sutte tayo lokā kathitā. ‘‘Nāhaṃ, bhikkhave, lokenā’’ti ettha hi sattaloko kathito, ‘‘atthi, bhikkhave, loke lokadhammo’’ti ettha saṅkhāraloko, ‘‘tathāgato loke jāto loke saṃvaḍḍho’’ti ettha okāsaloko kathito. Dutiyaṃ."
NULL,p135,318,4,subhead,"3. Pheṇapiṇḍūpamasuttavaṇṇanā","3. Pheṇapiṇḍūpamasuttavaṇṇanā"
NULL,p135,319,100,bodytext,,"95. Tatiye gaṅgāya nadiyā tīreti ayujjhapuravāsino aparimāṇabhikkhuparivāraṃ cārikaṃ caramānaṃ tathāgataṃ attano nagaraṃ sampattaṃ disvā ekasmiṃ gaṅgāya nivattanaṭṭhāne mahāvanasaṇḍamaṇḍitappadese satthu vihāraṃ katvā adaṃsu. Bhagavā tattha viharati. Taṃ sandhāya vuttaṃ ‘‘gaṅgāya nadiyā tīre’’ti. Tatra kho bhagavā bhikkhū āmantesīti tasmiṃ vihāre vasanto bhagavā sāyanhasamayaṃ gandhakuṭito nikkhamitvā gaṅgātīre paññattavarabuddhāsane nisinno gaṅgāya nadiyā āgacchantaṃ mahantaṃ pheṇapiṇḍaṃ disvā, ‘‘mama sāsane pañcakkhandhanissitaṃ ekaṃ dhammaṃ kathessāmī’’ti cintetvā parivāretvā nisinne bhikkhū āmantesi."
NULL,p135,320,100,bodytext,,"Mahantaṃpheṇapiṇḍanti uṭṭhānuṭṭhāne badarapakkappamāṇato paṭṭhāya anusotāgamanena anupubbena pavaḍḍhitvā pabbatakūṭamattaṃ jātaṃ, yattha udakasappādayo anekapāṇayo nivasanti, evarūpaṃ mahantaṃ pheṇapiṇḍaṃ. Āvaheyyāti āhareyya. So panāyaṃ pheṇapiṇḍo uṭṭhitaṭṭhānepi bhijjati, thokaṃ gantvāpi, ekadviyojanādivasena dūraṃ gantvāpi, antarā pana abhijjantopi mahāsamuddaṃ patvā avassameva bhijjati. Nijjhāyeyyāti olokeyya. Yoniso upaparikkheyyāti kāraṇena upaparikkheyya. Kiñhi siyā, bhikkhave, pheṇapiṇḍe sāroti, bhikkhave, pheṇapiṇḍamhi sāro nāma kiṃ bhaveyya? Vilīyitvā viddhaṃseyyeva."
NULL,p135,321,100,bodytext,,"Evamevakhoti yathā pheṇapiṇḍo nissāro, evaṃ rūpampi niccasāradhuvasāraattasāravirahena nissārameva. Yathā ca so ‘‘iminā pattaṃ vā thālakaṃ vā karissāmī’’ti gahetuṃ na sakkā, gahitopi tamatthaṃ na sādheti, bhijjati eva, evaṃ rūpampi niccanti vā dhuvanti vā ahanti vā mamanti vā gahetuṃ na sakkā, gahitampi na tathā tiṭṭhati, aniccaṃ dukkhaṃ anattā asubhaññeva hotīti evaṃ pheṇapiṇḍasadisameva hoti. Yathā vā pana pheṇapiṇḍo chiddāvachiddo anekasandhighaṭito bahūnaṃ udakasappādīnaṃ pāṇānaṃ āvāso, evaṃ rūpampi chiddāvachiddaṃ anekasandhighaṭitaṃ, kulavasenevettha asīti kimikulāni vasanti, tadeva tesaṃ sūtigharampi vaccakuṭipi gilānasālāpi susānampi, na te aññattha gantvā gabbhavuṭṭhānādīni karonti, evampi pheṇapiṇḍasadisaṃ."
NULL,p135,322,100,bodytext,,"Yathā ca pheṇapiṇḍo ādito badarapakkamatto hutvā anupubbena pabbatakūṭamattopi hoti, evaṃ rūpampi ādito kalalamattaṃ hutvā anupubbena byāmamattampi gomahiṃsahatthiādīnaṃ vasena pabbatakūṭādimattaṃ hoti macchakacchapādīnaṃ vasena anekayojanasatapamāṇampi, evampi pheṇapiṇḍasadisaṃ. Yathā ca pheṇapiṇḍo uṭṭhitamattopi bhijjati, thokaṃ gantvāpi, dūraṃ gantvāpi, samuddaṃ patvā pana avassameva bhijjati, evamevaṃ rūpampi kalalabhāvepi bhijjati abbudādibhāvepi, antarā pana abhijjamānampi vassasatāyukānaṃ vassasataṃ patvā avassameva bhijjati, maraṇamukhe cuṇṇavicuṇṇaṃ hoti, evampi pheṇapiṇḍasadisaṃ."
NULL,p135,323,100,bodytext,,"Kiñhisiyā, bhikkhave, vedanāya sārotiādīsu vedanādīnaṃ pubbuḷādīhi evaṃ sadisatā veditabbā. Yathā hi pubbuḷo asāro evaṃ vedanāpi. Yathā ca so abalo agayhūpago, na sakkā taṃ gahetvā phalakaṃ vā āsanaṃ vā kātuṃ, gahitopi bhijjateva, evaṃ vedanāpi abalā agayhūpagā, na sakkā niccāti vā dhuvāti vā gahetuṃ, gahitāpi na tathā tiṭṭhati, evaṃ agayhūpagatāyapi vedanā pubbuḷasadisā. Yathā pana tasmiṃ tasmiṃ udakabindumhi pubbuḷo uppajjati ceva bhijjati ca, na ciraṭṭhitiko hoti, evaṃ vedanāpi uppajjati ceva bhijjati ca, na ciraṭṭhitikā hoti. Ekaccharakkhaṇe koṭisatasahassasaṅkhā uppajjitvā nirujjhati. Yathā ca pubbuḷo udakatalaṃ, udakabinduṃ, udakajallaṃ, saṅkaḍḍhitvā puṭaṃ katvā gahaṇavātañcāti cattāri kāraṇāni paṭicca uppajjati, evaṃ vedanāpi vatthuṃ ārammaṇaṃ kilesajallaṃ phassasaṅghaṭṭanañcāti cattāri kāraṇāni paṭicca uppajjati. Evampi vedanā pubbuḷasadisā."
NULL,p135,324,100,bodytext,,"Saññāpi asārakaṭṭhena marīcisadisā. Tathā agayhūpagaṭṭhena. Na hi sakkā taṃ gahetvā pivituṃ vā nhāyituṃ vā bhājanaṃ vā pūretuṃ. Apica yathā marīci vipphandati, sañjātūmivegā viya khāyati, evaṃ nīlasaññādibhedā saññāpi nīlādianubhavanatthāya phandati vipphandati. Yathā ca marīci mahājanaṃ vippalambheti ‘‘puṇṇavāpi viya puṇṇanadī viya dissatī’’ti vadāpeti, evaṃ saññāpi vippalambheti, ‘‘idaṃ nīlakaṃ subhaṃ sukhaṃ nicca’’nti vadāpeti. Pītakādīsupi eseva nayo. Evaṃ saññā vippalambhanenāpi marīcisadisā."
NULL,p135,325,100,bodytext,,"Akukkukajātanti anto asañjātaghanadaṇḍakaṃ. Saṅkhārāpi asārakaṭṭhena kadalikkhandhasadisā, tathā agayhūpagaṭṭhena. Yatheva hi kadalikkhandhato kiñci gahetvā na sakkā gopānasiādīnaṃ atthāya upanetuṃ, upanītampi na tathā hoti, evaṃ saṅkhārāpi na sakkā niccādivasena gahetuṃ, gahitāpi na tathā honti. Yathā ca kadalikkhandho bahupattavaṭṭisamodhāno hoti, evaṃ saṅkhārakkhandho bahudhammasamodhāno. Yathā ca kadalikkhandho nānālakkhaṇo. Aññoyeva hi bāhirāya pattavaṭṭiyā vaṇṇo, añño tato abbhantaraabbhantarānaṃ, evameva saṅkhārakkhandhepi  aññadeva phassassa lakkhaṇaṃ, aññā cetanādīnaṃ, samodhānetvā pana saṅkhārakkhandhova vuccatīti evampi saṅkhārakkhandho kadalikkhandhasadiso."
NULL,p135,326,100,bodytext,,"Cakkhumā purisoti maṃsacakkhunā ceva paññācakkhunā cāti dvīhi cakkhūhi cakkhumā. Maṃsacakkhumpi hissa parisuddhaṃ vaṭṭati apagatapaṭalapiḷakaṃ, paññācakkhumpi asārabhāvadassanasamatthaṃ. Viññāṇampi asārakaṭṭhena māyāsadisaṃ, tathā agayhūpagaṭṭhena. Yathā ca māyā ittarā lahupaccupaṭṭhānā, evaṃ viññāṇaṃ. Tañhi tatopi ittaratarañceva lahupaccupaṭṭhānatarañca. Teneva hi cittena puriso āgato viya gato viya ṭhito viya nisinno viya hoti. Aññadeva ca āgamanakāle cittaṃ, aññaṃ gamanakālādīsu. Evampi viññāṇaṃ māyāsadisaṃ. Māyā ca mahājanaṃ vañceti, yaṃkiñcideva ‘‘idaṃ suvaṇṇaṃ rajataṃ muttā’’ti gāhāpeti, viññāṇampi mahājanaṃ vañceti. Teneva hi cittena āgacchantaṃ viya gacchantaṃ viya ṭhitaṃ viya nisinnaṃ viya katvā gāhāpeti. Aññadeva ca āgamane cittaṃ, aññaṃ gamanādīsu. Evampi viññāṇaṃ māyāsadisaṃ."
NULL,p135,327,100,bodytext,,"Bhūripaññenāti saṇhapaññena ceva vipulavitthatapaññena ca. Āyūti jīvitindriyaṃ. Usmāti  kammajatejodhātu. Parabhattanti nānāvidhānaṃ kimigaṇādīnaṃ bhattaṃ hutvā. Etādisāyaṃ santānoti etādisī ayaṃ paveṇī matakassa  yāva susānā ghaṭṭīyatīti. Māyāyaṃ bālalāpinīti yvāyaṃ viññāṇakkhandho nāma, ayaṃ bālamahājanalapāpanikamāyā nāma. Vadhakoti dvīhi kāraṇehi ayaṃ khandhasaṅkhāto vadhako aññamaññaghātanenapi, khandhesu sati vadho paññāyatītipi. Ekā hi pathavīdhātu bhijjamānā sesadhātuyo gahetvāva bhijjati, tathā āpodhātuādayo. Rūpakkhandho ca bhijjamāno arūpakkhandhe gahetvāva bhijjati, tathā arūpakkhandhesu vedanādayo saññādike. Cattāropi cete vatthurūpanti evaṃ aññamaññavadhanenettha vadhakatā veditabbā. Khandhesu pana sati vadhabandhanacchedādīni sambhavanti, evaṃ etesu sati vadhabhāvatopi vadhakatā veditabbā. Sabbasaṃyoganti sabbaṃ dasavidhampi saṃyojanaṃ. Accutaṃ padanti nibbānaṃ. Tatiyaṃ."
NULL,p135,328,4,subhead,"4-6. Gomayapiṇḍasuttādivaṇṇanā","4-6. Gomayapiṇḍasuttādivaṇṇanā"
NULL,p135,329,100,bodytext,,"96-98. Catutthe sassatisamanti sinerumahāpathavīcandimasūriyādīhi sassatīhi samaṃ. Parittaṃ gomayapiṇḍanti appamattakaṃ madhukapupphappamāṇaṃ gomayakhaṇḍaṃ. Kuto panānenetaṃ laddhanti. Paribhaṇḍakaraṇatthāya ābhatato gahitanti eke. Atthassa pana viññāpanatthaṃ iddhiyā abhisaṅkharitvā hatthāruḷhaṃ katanti veditabbanti. Attabhāvapaṭilābhoti paṭiladdhaattabhāvo. Na yidaṃ brahmacariyavāso paññāyethāti ayaṃ maggabrahmacariyavāso nāma na paññāyeyya. Maggo hi tebhūmakasaṅkhāre vivaṭṭento uppajjati. Yadi ca ettako attabhāvo nicco bhaveyya, maggo uppajjitvāpi saṅkhāravaṭṭaṃ vivaṭṭetuṃ na sakkuṇeyyāti brahmacariyavāso na paññāyetha."
