id,book,par_num,level,class,title,text
NULL,p182,1792,100,bodytext,,"Ettha ca ‘‘chasu dvāresu upekkhako viharatī’’ti iminā chaḷaṅgupekkhā kathitā. ‘‘Sampajāno’’ti vacanato pana cattāri ñāṇasampayuttacittāni labbhanti tehi vinā sampajānatāya asambhavato. ‘‘Satatavihārā’’ti vacanato aṭṭhapi mahākiriyacittāni labbhanti ñāṇuppattipaccayarahitakālepi pavattijotanato. ‘‘Arajjanto adussanto’’ti vacanato hasituppādavoṭṭhabbanehi saddhiṃ dasa cittāni labbhanti. Arajjanādussanavasena pavatti hi tesampi sādhāraṇāti. Nanu cettha ‘‘upekkhako viharatī’’ti chaḷaṅgupekkhāvasena imesaṃ satatavihārānaṃ āgatattā somanassaṃ kathaṃ labbhatīti? Āsevanatoti. Kiñcāpi hi khīṇāsavo iṭṭhāniṭṭhepi ārammaṇe majjhatte viya bahulaṃ upekkhako viharati attano parisuddhappakatibhāvāvijahanato, kadāci pana tathā cetobhisaṅkhārabhāve yaṃ taṃ sabhāvato iṭṭhaṃ ārammaṇaṃ, tassa yāthāvato sabhāvaggahaṇavasenapi arahato cittaṃ somanassasahagataṃ hutvā pavattateva, tañca kho pubbāsevanavasena."
NULL,p182,1793,100,bodytext,,"Kāyoti (saṃ. ni. ṭī. 2.2.51) pañcadvārakāyo, so anto avasānaṃ etissāti kāyantikā, taṃ kāyantikaṃ. Tenāha – ‘‘yāva pañcadvārakāyo pavattati, tāva pavatta’’nti. Jīvitantikanti etthāpi eseva nayo. Pacchā uppajjitvāti etasmiṃ attabhāve manodvārikavedanāto pacchā uppajjitvā tato paṭhamaṃ  nirujjhati, tato eva atthasiddhamatthaṃ sarūpeneva dassetuṃ ‘‘manodvārikavedanā paṭhamaṃ uppajjitvā pacchā nirujjhatī’’ti vuttaṃ. Idāni tameva saṅkhepena vuttaṃ vivarituṃ ‘‘sā hī’’tiādimāha. Yāva tettiṃsavassāni paṭhamavayo. Paññāsavassakāleti paṭhamavayato yāva paññāsavassakālā, tāva. Ṭhitā hotīti vaḍḍhihāniyo anupagantvā samarūpeneva ṭhitā hoti. Mandāti mudukā atikhiṇā. Tadāti asītinavutivassakāle vadantepi tathāciraparicitepīti adhippāyo. Bhaggāti tejobhaggena bhaggā dubbaṇṇā. Hadayakoṭiṃyevāti cakkhādivatthūsu appavattitvā tesaṃ ādiantakoṭibhūtaṃ hadayavatthuṃyeva. Tāvāti yāva vedanā vattati, tāva."
NULL,p182,1794,100,bodytext,,Vāpiyāti mahātaḷākena. Pañcaudakamaggasampannanti pañcahi udakassa pavisananikkhamanamaggehi yuttaṃ. Tato tato vissandamānaṃ sabbaso puṇṇattā. Paṭhamaṃ deve vassantetiādi upamāsaṃsandanaṃ. Imaṃ vedanaṃ sandhāyāti imaṃ yathāvuttaṃ pariyosānappattaṃ manodvārikavedanaṃ sandhāya.
NULL,p182,1795,100,bodytext,,Kāyassa bhedāti attabhāvassa vināsanato. Parato agantvāti paralokavasena agantvā. Vedanānaṃ sītibhāvo nāma saṅkhāradarathapariḷāhābhāvo. So panāyaṃ sabbaso appavattivasenevāti āha ‘‘appavattanadhammāni bhavissantī’’ti.
NULL,p182,1796,100,bodytext,,Attabhāvaṃ nāsetukāmassa daḷhaṃ uppannaṃ saṃvegañāṇaṃ sandhāyāha ‘‘kudālo viya paññā’’ti. Tato nibbattitajjhānasamādhiṃ sandhāya ‘‘piṭakaṃ viya samādhī’’ti. Tannissāya pavattetabbavipassanārambhañāṇaṃ sandhāya ‘‘khanitti viya vipassanā’’ti ca vuttaṃ. Sesamettha uttānameva.
NULL,p182,1797,100,centered,,Vappasuttavaṇṇanā niṭṭhitā.
NULL,p182,1798,4,subhead,6. Sāḷhasuttavaṇṇanā,6. Sāḷhasuttavaṇṇanā
NULL,p182,1799,100,bodytext,,"196. Chaṭṭhe  kāyadaḷhibahulataṃ tapatīti tapo, attakilamathānuyogavasena pavattaṃ vīriyaṃ. Tena kāyadaḷhibahulatānimittassa pāpassa jigucchanaṃ virajjanaṃ tapojigucchāti āha ‘‘dukkarakārikasaṅkhātenā’’tiādi. Tapojigucchavādātiādīsu tapojigucchaṃ vadanti, manasāpi tameva sārato  gahetvā vicaranti, kāyenapi tameva allīnā nānappakāraṃ attakilamathānuyogamanuyuttā viharantīti attho. Aparisuddhakāyasamācārāti aparisuddhena pāṇātipātādinā kāyasamācārena samannāgatā. Aparisuddhavacīsamācārāti aparisuddhena musāvādādinā vacīsamācārena samannāgatā. Aparisuddhamanosamācārāti aparisuddhena abhijjhādinā manosamācārena samannāgatā. Kāmaṃ akusalakāyasamācāravacīsamācārappavattikālepi abhijjhādayo pavattantiyeva, tadā pana te cetanāpakkhikā vā abbohārikā vāti, manosamācāravāre eva abhijjhādivasena yojanā katā. Atha vā dvārantare pavattānaṃ pāṇātipātādīnaṃ vacīsamācārādibhāvābhāvo viya dvārantare pavattānampi abhijjhādīnaṃ kāyasamācārādibhāvo asiddho, manosamācārabhāvo eva pana siddhoti katvā manosamācāravāre eva abhijjhādayo uddhaṭā. Tathā hi vuttaṃ –"
NULL,p182,1800,100,gatha1,,"‘‘Dvāre caranti kammāni, na dvārā dvāracārino;"
NULL,p182,1801,100,gathalast,,"Tasmā dvārehi kammāni, aññamaññaṃ vavatthitā’’ti. (dha. sa. aṭṭha. 1 kāmāvacarakusaladvārakathā);"
NULL,p182,1802,100,bodytext,,"Aparisuddhājīvāti aparisuddhena vejjakammadūtakammavaḍḍhiyogādinā ekavīsatianesanābhedena ājīvena samannāgatā. Idañca sāsane pabbajitānaṃyeva vasena vuttaṃ, ‘‘yepi te samaṇabrāhmaṇā’’ti pana vacanato bāhirakavasena gahaṭṭhavasena ca yojanā veditabbā. Gahaṭṭhānampi hi jātidhammakuladhammadesadhammavilomanavasena aññathāpi micchājīvo labbhateva."
NULL,p182,1803,100,bodytext,,"Ñāṇadassanāyāti ettha ñāṇadassananti maggañāṇampi vuccati phalañāṇampi sabbaññutaññāṇampi paccavekkhaṇañāṇampi vipassanāñāṇampi. ‘‘Kiṃ nu kho, āvuso, ñāṇadassanavisuddhatthaṃ bhagavati brahmacariyaṃ vussatī’’ti (ma. ni. 1.257) hi ettha maggañāṇaṃ ‘‘ñāṇadassana’’nti vuttaṃ. ‘‘Ayamañño uttarimanussadhammo alamariyañāṇadassanaviseso adhigato phāsuvihāro’’ti (ma. ni. 1.328) ettha phalañāṇaṃ. ‘‘Bhagavatopi kho ñāṇaṃ  udapādi sattāhakālakato āḷāro kālāmo’’ti (mahāva. 10) ettha sabbaññutaññāṇaṃ. ‘‘Ñāṇañca pana me dassanaṃ udapādi, akuppā me vimutti, ayamantimā jātī’’ti (saṃ. ni. 5.1081; mahāva. 16; paṭi. ma. 2.30) ettha paccavekkhaṇañāṇaṃ. ‘‘Ñāṇadassanāya cittaṃ abhinīharatī’’ti (dī. ni. 1.234-235) ettha vipassanāñāṇaṃ. Idha pana ñāṇadassanāyāti  maggañāṇaṃ ‘‘ñāṇadassana’’nti vuttaṃ. Tenāha ‘‘maggañāṇasaṅkhātāya dassanāyā’’ti. Avirādhitaṃ vijjhatīti avirādhitaṃ katvā vijjhati. Sesamettha suviññeyyameva."
NULL,p182,1804,100,centered,,Sāḷhasuttavaṇṇanā niṭṭhitā.
NULL,p182,1805,4,subhead,7. Mallikādevīsuttavaṇṇanā,7. Mallikādevīsuttavaṇṇanā
NULL,p182,1806,100,bodytext,,"197. Sattame appesakkhāti appānubhāvā. Sā pana appesakkhatā ādhipateyyasampattiyā parivārasampattiyā ca abhāvena pākaṭā hoti. Tattha parivārasampattiyā abhāvaṃ dassento ‘‘appaparivārā’’ti āha. Issarāti ādhipateyyasaṃvattanakammabalena īsanasīlā. Sā panassā issaratā vibhavasampattipaccayā pākaṭā jātāti aḍḍhatāpariyāyabhāvena vadanto ‘‘aḍḍhāti issarā’’ti āha. Mahantaṃ dhanametissā bhūmigatañceva vaḷañjanakañcāti mahaddhanā. Idha pana vaḷañjanakeneva dhanena mahaddhanataṃ dassento ‘‘vaḷañjanakadhanena mahaddhanā’’ti āha. Īsatīti īsā, abhibhūti attho. Mahatī īsā mahesā, suppatiṭṭhitamahesatāya pana parehi mahesoti akkhātabbatāya mahesakkhā. Yasmā pana so mahesakkhābhāvo ādhipateyyaparivārasampattiyā viññāyati, tasmā ‘‘mahāparivārā’’ti vuttaṃ."
NULL,p182,1807,100,bodytext,,"Saṇṭhānapāripūriyā adhikaṃ rūpamassāti abhirūpā. Saṇṭhānapāripūriyāti ca hatthapādādisarīrāvayavānaṃ susaṇṭhitatāyāti attho. Avayavapāripūriyā hi samudāyapāripūrisiddhi. Rūpanti ca sarīraṃ ‘‘rūpavanteva saṅkhyaṃ gacchatī’’tiādīsu viya. Dassanayuttāti surūpabhāvena passitabbayuttā, dissamānā cakkhūni piyāyatīti aññakiccavikkhepaṃ hitvāpi daṭṭhabbāti vuttaṃ hoti. Dissamānāva somanassavasena cittaṃ pasādetīti pāsādikā. Tenāha ‘‘dassanena pāsādikā’’ti. Pokkharatāti vuccati sundarabhāvo, vaṇṇassa pokkharatā vaṇṇapokkharatā, tāya vaṇṇasampattiyāti attho. Porāṇā pana pokkharanti sarīraṃ vadanti, vaṇṇaṃ vaṇṇameva. Tesaṃ matena vaṇṇañca pokkharañca vaṇṇapokkharāni, tesaṃ bhāvo vaṇṇapokkharatā. Iti paramāya vaṇṇapokkharatāyāti uttamaparisuddhena vaṇṇena ceva sarīrasaṇṭhānasampattiyā cāti attho daṭṭhabbo. Tenevāha ‘‘vaṇṇena ceva sarīrasaṇṭhānena cā’’ti. Tattha vaṇṇenāti vaṇṇadhātuyā. Sarīraṃ nāma sannivesavisiṭṭho karacaraṇagīvāsīsādiavayavasamudāyo, so ca saṇṭhānamukhena gayhatīti āha ‘‘sarīrasaṇṭhānenā’’ti."
NULL,p182,1808,100,bodytext,,"Abhisajjatīti kujjhanavaseneva kuṭilakaṇṭako viya tasmiṃ tasmiṃ samuṭṭhāne makaradanto viya lagati. Yañhi kodhassa uppattiṭṭhānabhūte ārammaṇe upanāhassa paccayabhūtaṃ kujjhanavasena abhisajjanaṃ, taṃ idhādhippetaṃ, na lubbhanavasena. Kuppatītiādīsu pubbuppatti kopo, tato balavataro byāpādo laddhāsevanatāya cittassa byāpajjanato. Sātisayaṃ laddhāsevanatāya tato byāpādatopi balavatarā paccatthikabhāvena thāmappatti patitthiyanā. Annaṃ pānantiādīsu adīyato annaṃ, khādanīyaṃ bhojanīyañca. Pātabyato pānaṃ, yaṃkiñci pānaṃ. Vasitabbato acchādetabbato vatthaṃ, nivāsanapāvuraṇaṃ. Yanti tenāti yānaṃ, chattupāhanavayhasivikādi yaṃkiñci gamanapaccayaṃ. Chattampi hi vassātapadukkhanivāraṇena maggagamanasādhananti katvā ‘‘yāna’’nti vuccati. Mālanti yaṃkiñci sumanamālādipupphaṃ. Gandhanti yaṃkiñci candanādivilepanaṃ."
NULL,p182,1809,100,centered,,Mallikādevīsuttavaṇṇanā niṭṭhitā.
NULL,p182,1810,4,subhead,8. Attantapasuttavaṇṇanā,8. Attantapasuttavaṇṇanā
NULL,p182,1811,100,bodytext,,"198. Aṭṭhame āhito ahaṃmāno etthāti attā, attabhāvo. Idha pana yo paro na hoti, so attā, taṃ attānaṃ. Paranti attato aññaṃ. Diṭṭheti paccakkhabhūte. Dhammeti upādānakkhandhadhamme. Tattha hi attā bhavati, attasaññādiṭṭhi bhavatīti attabhāvasamaññā. Tenāha ‘‘diṭṭheva dhammeti imasmiṃyeva attabhāve’’ti. Chātaṃ vuccati taṇhā jighacchāhetutāya. Anto tāpanakilesānanti attano santāne darathapariḷāhajananena santāpanakilesānaṃ."
NULL,p182,1812,100,bodytext,,Paresaṃ  hananaghātanādinā rodāpanato luddo. Tathā vighātakabhāvena kāyacittānaṃ vidālanato dāruṇo. Thaddhahadayo kakkhaḷo. Bandhanāgāre niyutto bandhanāgāriko.
NULL,p182,1813,100,bodytext,,Khattiyābhisekenāti  khattiyānaṃ kātabbaabhisekena. Santhāgāranti santhāravasena kataṃ agāraṃ yaññāgāraṃ. Sappitelenāti sappimissena telena. Yamakasnehena hi esā tadā kāyaṃ abbhañjati. Vacchabhāvaṃ taritvā ṭhito vacchataro. Parikkhepakaraṇatthāyāti navamālāhi saddhiṃ dabbhehi vediyā parikkhipanatthāya. Yaññabhūmiyanti avasesayaññaṭṭhāne.
NULL,p182,1814,100,bodytext,,"Dūrasamussāritamānasseva sāsane sammāpaṭipatti sambhavati, na mānajātikassāti āha ‘‘nihatamānattā’’ti. Ussannattāti bahubhāvato. Bhogārogyādivatthukā madā suppahiyā honti nimittassa avaṭṭhānato, na tathā kulavijjāmadāti khattiyabrāhmaṇakulānaṃ pabbajitānampi jātivijjā nissāya mānajappanaṃ duppajahanti āha ‘‘yebhuyyena hi…pe… mānaṃ karontī’’ti. Vijātitāyāti nihīnajātitāya. Patiṭṭhātuṃ na sakkontīti suvisuddhaṃ katvā sīlaṃ rakkhituṃ na sakkonti. Sīlavasena hi sāsane patiṭṭhahanti. Patiṭṭhātunti vā saccappaṭivedhena lokuttarāya patiṭṭhāya patiṭṭhātuṃ. Yebhuyyena hi upanissayasampannā sujātāyeva honti, na dujjātā."
NULL,p182,1815,100,bodytext,,"Parisuddhanti rāgādīnaṃ accantameva pahānadīpanato nirupakkilesatāya sabbaso visuddhaṃ. Saddhaṃ paṭilabhatīti pothujjanikasaddhāvasena saddahati. Viññujātikānañhi dhammasampattiggahaṇapubbikā saddhāsiddhi dhammappamāṇadhammappasannabhāvato. Jāyampatikāti gharaṇipatikā. Kāmaṃ ‘‘jāyampatikā’’ti vutte gharasāmikagharasāminivasena dvinnaṃyeva gahaṇaṃ viññāyati, yassa pana purisassa anekā pajāpatiyo honti, tattha kiṃ vattabbanti ekāyapi saṃvāso sambādhoti dassanatthaṃ ‘‘dve’’ti vuttaṃ. Rāgādinā sakiñcanaṭṭhena, khettavatthuādinā sapalibodhaṭṭhena rāgarajādīnaṃ āgamanapathatāpi uppajjanaṭṭhānatā evāti dvepi vaṇṇanā ekatthā, byañjanameva nānaṃ. Alagganaṭṭhenāti asajjanaṭṭhena appaṭibaddhabhāvena. Evaṃ akusalakusalappavattīnaṃ ṭhānabhāvena gharāvāsapabbajjānaṃ sambādhabbhokāsataṃ dassetvā idāni  kusalappavattiyāyeva aṭṭhānaṭṭhānabhāvena tesaṃ taṃ dassetuṃ ‘‘apicā’’tiādi vuttaṃ."
NULL,p182,1816,100,bodytext,,"Saṅkhepakathāti visuṃ visuṃ paduddhāraṃ akatvā saṅkhepato atthavaṇṇanā. Ekampi divasanti ekadivasamattampi. Akhaṇḍaṃ katvāti dukkaṭamattassapi anāpajjanena akhaṇḍitaṃ katvā. Kilesamalena amalinanti taṇhāsaṃkilesādivasena asaṃkiliṭṭhaṃ katvā. Paridahitvāti nivāsetvā ceva pārupitvā ca. Agāravāso agāraṃ uttarapadalopena, tassa vaḍḍhiāvahaṃ agārassa hitaṃ."
NULL,p182,1817,100,bodytext,,"Bhogakkhandhoti  bhogarāsi bhogasamudāyo. Ābandhanaṭṭhenāti putto nattātiādinā pemavasena saparicchedavasena bandhanaṭṭhena. Amhākameteti ñāyantīti ñātī, pitāmahapituputtādivasena parivattanaṭṭhena parivaṭṭo. Sāmaññavācīpi sikkhā-saddo ājīvasaddasannidhānato uparivuccamānavisesāpekkhāya ca visesaniviṭṭhova hotīti vuttaṃ ‘‘yā bhikkhūnaṃ adhisīlasaṅkhātā sikkhā’’ti. Sikkhitabbaṭṭhena sikkhā, saha ājīvanti etthāti sājīvo. Sikkhanabhāvenāti sikkhāya sājīve ca sikkhanabhāvena. Sikkhaṃ paripūrentoti sīlasaṃvaraṃ paripūrento. Sājīvañca avītikkamantoti ‘‘nāmakāyo, padakāyo, niruttikāyo, byañjanakāyo’’ti (pārā. aṭṭha. 1.39) vuttaṃ sikkhāpadaṃ bhagavato ca vacanaṃ avītikkamanto hutvāti attho. Idameva ca ‘‘sikkhana’’nti vuttaṃ, tattha sājīvānaṃ avītikkamo sikkhāpāripūriyā paccayo. Tato hi yāva maggā sikkhāpāripūrī hotīti."
NULL,p182,1818,100,bodytext,,"Anuppadātāti anubalappadātā, anuvattanavasena vā padātā. Kassa pana anuvattanaṃ padānañcāti? ‘‘Sahitāna’’nti vuttattā sandhānassāti viññāyati. Tenāha ‘‘sandhānānuppadātā’’ti. Yasmā pana anuvattanavasena sandhānassa padānaṃ ādhānaṃ ārakkhanaṃ vā daḷhakaraṇaṃ hoti, tena vuttaṃ ‘‘dve jane samagge disvā’’tiādi. Āramanti etthāti ārāmo, ramitabbaṭṭhānaṃ. Yasmā pana ā-kārena vināpi ayamattho labbhati, tasmā vuttaṃ ‘‘samaggarāmotipi pāḷi, ayamevattho’’ti."
NULL,p182,1819,100,bodytext,,Etthāti  –
NULL,p182,1820,100,gatha1,,"‘‘Nelaṅgo setapacchādo, ekāro vattatī ratho;"
NULL,p182,1821,100,gathalast,,"Anīghaṃ passa āyantaṃ, chinnasotaṃ abandhana’’nti. (saṃ. ni. 4.347; udā. 65; peṭako. 25) –"
NULL,p182,1822,100,unindented,,"Imissā gāthāya. Sīlañhettha nelaṅganti vuttaṃ. Tenevāha – ‘‘citto gahapati, nelaṅganti kho, bhante, sīlānametaṃ adhivacana’’nti (saṃ. ni. 4.347). Sukumārāti appharusatāya mudukā. Purassa esāti ettha pura-saddo tannivāsivācako daṭṭhabbo – ‘‘gāmo āgato’’tiādīsu viya. Tenevāha ‘‘nagaravāsīna’’nti. Manaṃ appāyati vaḍḍhetīti manāpo. Tena vuttaṃ ‘‘cittavuḍḍhikarā’’ti."
NULL,p182,1823,100,bodytext,,"Kālavādītiādi  samphappalāpā paṭiviratassa paṭipattidassanaṃ. Atthasaṃhitāpi hi vācā ayuttakālappayogena atthāvahā na siyāti anatthaviññāpanavācaṃ anulometi, tasmā samphappalāpaṃ pajahantena akālavāditā pariharitabbāti vuttaṃ ‘‘kālavādī’’ti. Kālena vadantenapi ubhayānatthasādhanato abhūtaṃ parivajjetabbanti āha ‘‘bhūtavādī’’ti. Bhūtañca vadantena yaṃ idhalokaparalokahitasampādakaṃ, tadeva vattabbanti dassetuṃ ‘‘atthavādī’’ti vuttaṃ. Atthaṃ vadantenapi lokiyadhammasannissitameva avatvā lokuttaradhammasannissitaṃ katvā vattabbanti dassanatthaṃ ‘‘dhammavādī’’ti vuttaṃ. Yathā ca attho lokuttaradhammasannissito hoti, taṃ dassetuṃ ‘‘vinayavādī’’ti vuttaṃ. Pañcannañhi saṃvaravinayānaṃ pañcannañca pahānavinayānaṃ vasena vuccamāno attho nibbānādhigamanahetubhāvato lokuttaradhammasannissito hotīti. Evaṃ guṇavisesayuttova attho vuccamāno desanākosalle sati sobhati, kiccakaro ca hoti, na aññathāti dassetuṃ ‘‘nidhānavatiṃ vācaṃ bhāsitā’’ti vuttaṃ. Idāni taṃ desanākosallaṃ vibhāvetuṃ ‘‘kālenā’’tiādimāha. Pucchādivasena hi otiṇṇavācāvatthusmiṃ ekaṃsādibyākaraṇavibhāgaṃ sallakkhetvā ṭhapanāhetūdāharaṇasandassanādiṃ taṃtaṃkālānurūpaṃ vibhāventiyā parimitaparicchinnarūpāya vipulataragambhīrodāraparamatthavitthārasaṅgāhikāya kathāya ñāṇabalānurūpaṃ pare yāthāvato dhamme patiṭṭhāpento ‘‘desanākusalo’’ti vuccatīti evamettha atthayojanā veditabbā."
NULL,p182,1824,100,bodytext,,"Evaṃ  paṭipāṭiyā satta mūlasikkhāpadāni vibhajitvā abhijjhādippahānaṃ indriyasaṃvarajāgariyānuyogehi vibhāvetuṃ tampi nīharitvā ācārasīlasseva vibhajanavasena pāḷi pavattāti tadatthaṃ vivarituṃ ‘‘bījagāmabhūtagāmasamārambhā’’tiādi vuttaṃ. Tattha bījānaṃ gāmo samūho bījagāmo. Bhūtānaṃ jātānaṃ nibbattānaṃ rukkhagacchalatādīnaṃ samūho bhūtagāmo. Nanu ca rukkhādayo cittarahitatāya na jīvā, cittarahitatā ca paripphandābhāvato chinne viruhanato visadisajātibhāvato catuyoniapariyāpannato ca veditabbā, vuddhi pana pavāḷasilālavaṇānampi vijjatīti na tesaṃ jīvabhāve kāraṇaṃ, visayaggahaṇañca nesaṃ parikappanāmattaṃ supanaṃ viya ciñcādīnaṃ, tathā dohaḷādayo, atha kasmā bījagāmabhūtagāmasamārambhā paṭivirati icchitāti? Samaṇasāruppato tannivāsisattānurakkhaṇato ca. Tenevāha – ‘‘jīvasaññino hi moghapurisa manussā rukkhasmi’’ntiādi (pāci. 89)."
NULL,p182,1825,100,bodytext,,"Mūlameva bījaṃ mūlabījaṃ, mūlaṃ bījaṃ etassātipi mūlabījaṃ. Sesesupi eseva nayo. Phaḷubījanti pabbabījaṃ. Paccayantarasamavāye sadisaphaluppattiyā visesakāraṇabhāvato viruhanasamatthe  sāraphale niruḷho bīja-saddo tadatthasaṃsiddhiyā mūlādīsupi kesuci pavattatīti mūlādito nivattanatthaṃ ekena bīja-saddena visesetvā vuttaṃ ‘‘bījabīja’’nti ‘‘rūparūpaṃ, dukkhadukkha’’nti (saṃ. ni. 4.327) ca yathā. Kasmā panettha bījagāmabhūtagāmaṃ uddharitvā bījagāmo eva niddiṭṭhoti? Na kho panetaṃ evaṃ daṭṭhabbaṃ, nanu avocumhā ‘‘mūlameva bījaṃ mūlabījaṃ, mūlaṃ bījaṃ etassātipi mūlabīja’’nti. Tattha purimena bījagāmo niddiṭṭho, dutiyena bhūtagāmo. Duvidhopesa mūlabījañca mūlabījañca mūlabījanti sāmaññaniddesena, ekasesanayena vā uddiṭṭhoti veditabbo. Tenevāha ‘‘pañcavidhassā’’tiādi. Nīlatiṇarukkhādikassāti allatiṇassa ceva allarukkhādikassa ca. Ādi-saddena osadhigacchalatādīnaṃ saṅgaho."
NULL,p182,1826,100,bodytext,,"Ekaṃ bhattaṃ ekabhattaṃ, taṃ assa atthīti ekabhattiko. So pana rattibhojanenapi siyāti tannivattanatthaṃ āha ‘‘rattūparato’’ti. Evampi aparaṇhabhojīpi siyā ekabhattikoti tannivattanatthaṃ ‘‘virato vikālabhojanā’’ti  vuttaṃ. Aruṇuggamanato paṭṭhāya yāva majjhanhikā ayaṃ buddhādīnaṃ ariyānaṃ āciṇṇasamāciṇṇo bhojanassa kālo nāma, tadañño vikālo. Aṭṭhakathāyaṃ pana dutiyapadena rattibhojanassa paṭikkhittattā ‘‘atikkante majjhanhike yāva sūriyatthaṅgamanā bhojanaṃ vikālabhojanaṃ nāmā’’ti vuttaṃ."
NULL,p182,1827,100,bodytext,,"Dārumāsakoti ye vohāraṃ gacchantīti iti-saddena evaṃpakāre dasseti. Aññehi gāhāpane upanikkhittasādiyane ca paṭiggahaṇattho labbhatīti ‘‘neva taṃ uggaṇhāti, na uggahāpeti, na upanikkhittaṃ sādiyatī’’ti vuttaṃ. Atha vā tividhaṃ paṭiggahaṇaṃ kāyena, vācāya, manasāti. Tattha kāyena paṭiggahaṇaṃ uggaṇhanaṃ, vācāya paṭiggahaṇaṃ uggahāpanaṃ, manasā paṭiggahaṇaṃ sādiyananti tividhampi paṭiggahaṇaṃ ekajjhaṃ gahetvā paṭiggahaṇāti vuttanti āha ‘‘neva taṃ uggaṇhātī’’tiādi. Esa nayo āmakadhaññapaṭiggahaṇātiādīsupi. Nīvārādiupadhaññassa sāliādimūladhaññantogadhattā vuttaṃ ‘‘sattavidhassā’’ti. ‘‘Anujānāmi, bhikkhave, pañca vasāni bhesajjāni acchavasaṃ, macchavasaṃ, susukāvasaṃ, sūkaravasaṃ, gadrabhavasa’’nti (mahāva. 262) vuttattā idaṃ odissa anuññātaṃ nāma. Tassa pana ‘‘kāle paṭiggahita’’nti (mahāva. 262) vuttattā paṭiggahaṇaṃ vaṭṭati sati paccayeti āha ‘‘aññatra odissa anuññātā’’ti."
