id,book,par_num,level,class,title,text
NULL,p119,426,100,bodytext,,"Abaloti balavirahito. Dubbaloti dubbalabalo. Appabaloti parittabalo. Appathāmoti parittavīriyo. Vītavaṇṇoti parivattitachavivaṇṇo. Vigatavaṇṇoti apagatachavivaṇṇo. Vigacchitavaṇṇoti dūrībhūtachavivaṇṇo. Yā sā purimā subhā vaṇṇanibhāti yā sā subhā sundarā purimakāle sati, sā vaṇṇanibhā etarahi antarahitā vigatā. Ādīnavo pātubhūtoti upaddavo pāturahosi. ‘‘Yā sā purimā subhā vaṇṇanibhā’’ti pāṭhaṃ ṭhapetvā ‘‘yā subhā assā’’ti eke vaṇṇayanti."
NULL,p119,427,100,bodytext,,"Asuddhāti paṭalādīhi asuddhā. Avisuddhāti timirādīhi avisuddhā. Aparisuddhāti samantato phoṭapaṭalādīhi pariyonaddhattā aparisuddhā. Avodātāti nappasannā pasannasadisā. No tathā cakkhunā rūpe passāmīti yathā porāṇacakkhunā rūpārammaṇaṃ passāmi olokemi, tathā  tena pakārena idāni na passāmi. Sotaṃ asuddhantiādīsupi eseva nayo. Māhaṃ nassanti ahaṃ mā vinassaṃ."
NULL,p119,428,100,bodytext,,"90. Idāni yasmā piṅgiyo kāye sāpekkhatāya ‘‘jiṇṇohamasmī’’tiādimāha. Tenassa bhagavā kāye sinehappahānatthaṃ ‘‘disvāna rūpesu vihaññamāne’’ti gāthamāha. Tattha rūpesūti rūpahetu rūpapaccayā. Vihaññamāneti kammakāraṇādīhi upahaññamāne. Ruppanti rūpesūti cakkhurogādīhi ca rūpahetuyeva janā ruppanti bādhiyanti."
NULL,p119,429,100,bodytext,,"Haññantīti ghaṭīyanti. Vihaññantīti vihesiyanti. Upavihaññantīti hatthapādacchedādiṃ labhanti. Upaghātiyantīti maraṇaṃ labhanti. Kuppantīti parivattanti. Pīḷayantīti vighātaṃ āpajjanti. Ghaṭṭayantīti ghaṭṭanaṃ pāpuṇanti. Byādhitāti bhītā. Domanassitāti cittavighātaṃ pattā. Vemāneti nassamāne."
NULL,p119,430,100,bodytext,,"91. Evaṃ  bhagavatā yāva arahattaṃ, tāva kathitaṃ paṭipattiṃ sutvā piṅgiyo jarādubbalatāya visesaṃ anadhigantvā ca puna ‘‘disā catasso’’ti imāya gāthāya bhagavantaṃ thomento desanaṃ yācati."
NULL,p119,431,100,bodytext,,"92. Athassa bhagavā punapi yāva arahattaṃ, tāva paṭipadaṃ dassento ‘‘taṇhādhipanne’’ti gāthamāha."
NULL,p119,432,100,bodytext,,"Taṇhādhipanneti taṇhāya vimuccitvā ṭhite. Taṇhānugeti taṇhāya saha gacchante. Taṇhānugateti taṇhāya anubandhante. Taṇhānusaṭeti taṇhāya saha dhāvante. Taṇhāya panneti taṇhāya nimugge. Paṭipanneti taṇhāya avatthaṭe. Abhibhūteti maddite. Pariyādinnacitteti pariyādiyitvā gahitakusalacitte."
NULL,p119,433,100,bodytext,,"Santāpajāteti sañjātacittasantāpe. Ītijāteti roguppanne. Upaddavajāteti ādīnavajāte. Upasaggajāteti uppannadukkhajāte."
NULL,p119,434,100,bodytext,,"Virajaṃ vītamalanti ettha virajanti vigatarāgādirajaṃ. Vītamalanti vītarāgādimalaṃ. Rāgādayo hi ajjhottharaṇaṭṭhena rajo nāma, dūsaṭṭhena malaṃ nāma. Dhammacakkhunti katthaci paṭhamamaggañāṇaṃ, katthaci ādīni tīṇi maggañāṇāni, katthaci catutthamaggañāṇampi. Idha pana jaṭilasahassassa catutthamaggañāṇaṃ. Piṅgiyassa tatiyamaggañāṇameva. Yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhammanti vipassanāvasena evaṃ pavattassa dhammacakkhuṃ udapādīti attho. Sesaṃ sabbattha pākaṭameva."
NULL,p119,435,100,bodytext,,"Evaṃ  idampi suttaṃ bhagavā arahattanikūṭeneva desesi, desanāpariyosāne ca piṅgiyo anāgāmiphale patiṭṭhāsi. So kira antarantarā cintesi – ‘‘evaṃ vicitrapaṭibhānaṃ nāma desanaṃ na labhati mayhaṃ mātulo bāvarī savanāyā’’ti. Tena sinehavikkhepena arahattaṃ pāpuṇituṃ nāsakkhi. Antevāsikā panassa sahassajaṭilā arahattaṃ pāpuṇiṃsu. Sabbeva iddhimayapattacīvaradharā ehibhikkhuno ahesunti."
NULL,p119,436,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,437,100,centered,,"Piṅgiyamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,438,4,subhead,"17. Pārāyanatthutigāthāniddesavaṇṇanā","17. Pārāyanatthutigāthāniddesavaṇṇanā"
NULL,p119,439,100,bodytext,,"93. Ito  paraṃ saṅgītikārā desanaṃ thomentā ‘‘idamavoca bhagavā’’tiādimāhaṃsu. Tattha idamavocāti idaṃ pārāyanaṃ avoca. Paricārakasoḷasānanti bāvarissa paricārakena piṅgiyena saha soḷasānaṃ, buddhassa vā bhagavato paricārakānaṃ soḷasānanti paricārakasoḷasānaṃ. Te eva ca brāhmaṇā tattha soḷasasu disāsu purato ca pacchato ca vāmapassato ca dakkhiṇapassato ca cha cha yojanā nisinnā ujukena dvādasayojanikā ahosi. Ajjhiṭṭhoti yācito."
NULL,p119,440,100,bodytext,,"94-97. Atthamaññāyāti pāḷiatthamaññāya. Dhammamaññāyāti pāḷimaññāya. Pārāyananti evaṃ imassa dhammapariyāyassa adhivacanaṃ āropetvā tesaṃ brāhmaṇānaṃ nāmāni kittayanto ‘‘ajito…pe… buddhaseṭṭhamupāgamu’’nti āhaṃsu. Tattha sampannacaraṇanti nibbānapadaṭṭhānabhūtena pātimokkhasīlādinā sampannaṃ. Isinti mahesiṃ."
NULL,p119,441,100,bodytext,,"Niddese upāgamiṃsūti samīpaṃ gamiṃsu. Upasaṅkamiṃsūti avidūraṭṭhānaṃ gamiṃsu. Payirupāsiṃsūti  samīpe nisīdiṃsu. Paripucchiṃsūti paripucchaṃ āhariṃsu. Parigaṇhiṃsūti tulayiṃsu. ‘‘Codayiṃsū’’ti keci."
NULL,p119,442,100,bodytext,,"Sīlācāranibbattīti uttamasīlācāranibbatti, maggena nipphannasīlanti attho."
NULL,p119,443,100,bodytext,,"Gambhīreti uttānabhāvapaṭikkhepavacanaṃ. Duddaseti gambhīrattā duddase, dukkhena daṭṭhabbe, na sakkā sukhena daṭṭhuṃ. Duddasattāva duranubodhe, dukkhena avabujjhitabbe, na sakkā sukhena avabujjhituṃ. Santeti nibbute. Paṇīteti atappake. Idaṃ dvayaṃ lokuttarameva sandhāya vuttaṃ. Atakkāvacareti takkena na avacaritabbe  na ogāhitabbe ñāṇeneva avacaritabbe. Nipuṇeti saṇhe. Paṇḍitavedanīyeti sammā paṭipannehi paṇḍitehi veditabbe."
NULL,p119,444,100,bodytext,,"98. Tosesīti tuṭṭhiṃ āpādesi. Vitosesīti vividhā tesaṃ somanassaṃ uppādesi. Pasādesīti tesaṃ cittappasādaṃ akāsi. Ārādhesīti ārādhayi siddhiṃ pāpesi. Attamane akāsīti somanassavasena sakamane akāsi."
NULL,p119,445,100,bodytext,,"99. Tato paraṃ brahmacariyamacariṃsūti maggabrahmacariyaṃ acariṃsu."
NULL,p119,446,100,bodytext,,"101. Tasmā pārāyananti tassa pārabhūtassa nibbānassa āyatananti vuttaṃ hoti."
NULL,p119,447,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,448,100,centered,,"Pārāyanatthutigāthāniddesavaṇṇanā niṭṭhitā."
NULL,p119,449,4,subhead,"18. Pārāyanānugītigāthāniddesavaṇṇanā","18. Pārāyanānugītigāthāniddesavaṇṇanā"
NULL,p119,450,100,bodytext,,"102. Pārāyanamanugāyissanti assa ayaṃ sambandho – bhagavatā hi pārāyane desite soḷasasahassajaṭilā arahattaṃ pāpuṇiṃsu, avasesānañca cuddasakoṭisaṅkhānaṃ devamanussānaṃ dhammābhisamayo ahosi. Vuttañhetaṃ porāṇehi –"
NULL,p119,451,100,gatha1,,"‘‘Tato  pāsāṇake ramme, pārāyanasamāgame;"
NULL,p119,452,100,gathalast,,"Amataṃ pāpayī buddho, cuddasa pāṇakoṭiyo’’ti. (su. ni. aṭṭha. 2.1138);"
NULL,p119,453,100,bodytext,,"Niṭṭhitāya pana dhammadesanāya tato tato āgatā manussā bhagavato ānubhāvena attano attano gāmanigamādīsveva pāturahesuṃ. Bhagavāpi sāvatthimeva agamāsi paricārakasoḷasādīhi anekehi bhikkhusahassehi parivuto. Tattha piṅgiyo bhagavantaṃ vanditvā āha – ‘‘gacchāmahaṃ, bhante, bāvarissa buddhuppādaṃ ārocetuṃ, paṭissutañhi tasseva mayā’’ti. Atha bhagavatā anuññāto ñāṇagamaneneva godhāvarītīraṃ gantvā pādagamanena assamābhimukho agamāsi. Tamenaṃ bāvarī brāhmaṇo maggaṃ olokento nisinno dūratova taṃ khārijaṭādivirahitaṃ bhikkhuvesenāgacchantaṃ disvā ‘‘buddho loke uppanno’’ti niṭṭhamagamāsi. Sampattañcāpi naṃ pucchi – ‘‘kiṃ, piṅgiya, buddho loke uppanno’’ti? ‘‘Āma, brāhmaṇa, uppanno, pāsāṇake cetiye nisinno amhākaṃ dhammaṃ desesi, tamahaṃ tuyhaṃ desessāmī’’ti. Tato bāvarī mahatā  sakkārena  sapariso taṃ pūjetvā āsanaṃ paññāpesi. Tattha nisīditvā piṅgiyo ‘‘pārāyanamanugāyissa’’ntiādimāha."
NULL,p119,454,100,bodytext,,"Tattha anugāyissanti bhagavato gītaṃ anugāyissaṃ. Yathāddakkhīti yathā sāmaṃ saccābhisambodhena asādhāraṇañāṇena ca addakkhi. Nikkāmoti pahīnakāmo. ‘‘Nikkamo’’tipi pāṭho, vīriyavāti attho. Nikkhanto vā akusalapakkhā. Nibbanoti kilesavanavirahito, taṇhāvirahito eva vā. Kissa hetu musā bhaṇeti yehi kilesehi musā bhaṇeyya, ete tassa pahīnāti dasseti. Etena brāhmaṇassa savane ussāhaṃ janeti (su. ni. aṭṭha. 2.1138)."
NULL,p119,455,100,bodytext,,"Amaloti kilesamalavirahito. Vimaloti vigatakilesamalo. Nimmaloti kilesamalasuddho. Malāpagatoti kilesamalā dūrībhūto hutvā carati. Malavippahīnoti kilesamalappahīno. Malavimuttoti kilesehi vimutto. Sabbamalavītivattoti vāsanādisabbakilesamalaṃ atikkanto. Te vanāti ete vuttappakārā kilesā."
NULL,p119,456,100,bodytext,,"103. Vaṇṇūpasaṃhitanti guṇūpasaṃhitaṃ."
NULL,p119,457,100,bodytext,,"104. Saccavhayoti  buddho hi sacceneva avhānena nāmena yutto. Brahmeti taṃ brāhmaṇaṃ ālapati."
NULL,p119,458,100,bodytext,,"Tattha lokoti lujjanaṭṭhena loko. Eko loko bhavalokoti tebhūmakavipāko. So hi bhavatīti bhavo, bhavo eva loko bhavaloko. Bhavaloko ca sambhavaloko cāti ettha ekeko dve dve hoti. Bhavaloko hi sampattibhavavipattibhavavasena duvidho. Sambhavalokopi sampattisambhavavipattisambhavavasena duvidho. Tattha sampattibhavalokoti sugatiloko. So hi iṭṭhaphalattā sundaro lokoti sampatti, bhavatīti bhavo, sampatti eva bhavo sampattibhavo, so eva loko sampattibhavaloko. Sampattisambhavalokoti sugatūpagaṃ kammaṃ. Tañhi sambhavati  etasmā phalanti sambhavo, sampattiyā sambhavo sampattisambhavo, sampattisambhavo eva loko sampattisambhavalokoti."
NULL,p119,459,100,bodytext,,"Vipattibhavalokoti apāyaloko. So hi aniṭṭhaphalattā virūpo lokoti vipatti, bhavatīti bhavo, vipatti eva bhavo vipattibhavo, vipattibhavo eva loko  vipattibhavaloko. Vipattisambhavalokoti apāyūpagaṃ kammaṃ. Tañhi sambhavati etasmā phalanti sambhavo, vipattiyā sambhavo vipattisambhavo, vipattisambhavo eva loko vipattisambhavalokoti. Tisso vedanāti sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā lokiyā eva. Āhārāti paccayā. Paccayā hi attano phalaṃ āharantīti āhārā. Kabaḷīkārāhāro phassāhāro manosañcetanāhāro viññāṇāhāroti cattāro. Vatthuvasena kabaḷīkattabbattā kabaḷīkāro, ajjhoharitabbattā āhāro, odanakummāsādivatthukāya ojāyetaṃ nāmaṃ. Sā hi ojaṭṭhamakarūpāni āharatīti āhāro. Cakkhusamphassādiko chabbidho phasso tisso vedanā āharatīti āhāro. Manaso sañcetanā na sattassāti manosañcetanā yathā cittekaggatā, manasā vā sampayuttā sañcetanā manosañcetanā yathā ājaññaratho, tebhūmakakusalākusalacetanā. Sā hi tayo bhave āharatīti āhāro. Viññāṇanti ekūnavīsatibhedaṃ paṭisandhiviññāṇaṃ. Tañhi paṭisandhināmarūpaṃ āharatīti āhāro."
NULL,p119,460,100,bodytext,,"Upādānakkhandhāti upādānagocarā khandhā upādānakkhandhā, majjhe padalopo daṭṭhabbo. Upādānasambhūtā vā khandhā upādānakkhandhā yathā tiṇaggi, thusaggi. Upādānavidheyyā vā khandhā upādānakkhandhā yathā rājapuriso. Upādānappabhavā vā khandhā upādānakkhandhā yathā puppharukkho, phalarukkho. Upādānāni pana kāmupādānaṃ diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānanti  cattāri. Atthato pana bhusaṃ ādānanti upādānaṃ. Rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandhoti pañca. Cha ajjhattikāni āyatanānīti cakkhāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, jivhāyatanaṃ, kāyāyatanaṃ, manāyatanaṃ. Satta viññāṇaṭṭhitiyo vuttanayā eva. Tathā aṭṭhalokadhammā. Api ca – lābho, alābho, yaso, ayaso, nindā, pasaṃsā, sukhaṃ, dukkhanti ime aṭṭha lokappavattiyā sati anuparivattanadhammakattā  lokassa dhammāti lokadhammā. Etehi mutto satto nāma natthi, buddhānampi hontiyeva. Yathāha –"
NULL,p119,461,100,indent,,"‘‘Aṭṭhime, bhikkhave, lokadhammā lokaṃ anuparivattanti, loko ca aṭṭha lokadhamme anuparivattati. Katame aṭṭha? Lābho ca alābho ca…pe… sukhañca dukkhañca. Ime kho, bhikkhave, aṭṭha lokadhammā lokaṃ anuparivattanti, loko ca ime aṭṭha lokadhamme anuparivattatī’’ti (a. ni. 8.6)."
NULL,p119,462,100,bodytext,,"Tattha anuparivattantīti anubandhanti nappajahanti, lokato na nivattantīti attho. Lābhoti pabbajitassa cīvarādi, gahaṭṭhassa dhanadhaññādilābho. Soyeva alabbhamāno lābho alābho na lābho alābhoti vuccati, no ca attābhāvappattito pariññeyyo siyā. Yasoti parivāro. Soyeva alabbhamāno yaso ayaso. Nindāti avaṇṇabhaṇanaṃ. Pasaṃsāti vaṇṇabhaṇanaṃ. Sukhanti kāmāvacarakāyikacetasikaṃ. Dukkhanti puthujjanasotāpannasakadāgāmīnaṃ kāyikacetasikaṃ, anāgāmiarahantānaṃ kāyikameva. Sattāvāsāti sattānaṃ āvāsā, vasanaṭṭhānānīti attho. Tāni pana tathā pakāsitā khandhā eva. Sattasu viññāṇaṭṭhitīsu asaññasattena ca nevasaññānāsaññāyatanena ca saddhiṃ nava sattāvāsā. Dasāyatanānīti cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, saddāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatananti evaṃ dasa. Dvādasāyatanānīti manāyatanadhammāyatanehi saddhiṃ evaṃ dvādasa. Aṭṭhārasa dhātuyoti cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu…pe… manodhātu, dhammadhātu, manoviññāṇadhātūti ekekasmiṃ tīṇi tīṇi katvā aṭṭhārasa dhātuyo."
NULL,p119,463,100,bodytext,,"Sadisanāmoti tesaṃ sadisanāmo ekaguṇavaṇṇanāmo. Sadisavhayoti ekaguṇavaṇṇanāmena avhāyano. Saccasadisavhayoti avitathaekaguṇavaṇṇanāmena aviparītena avhāyano."
NULL,p119,464,100,bodytext,,"Āsitoti  upasaṅkamito. Upāsitoti upagantvā sevito. Payirupāsitoti bhattivasena atīva sevito."
NULL,p119,465,100,bodytext,,"105. Kubbanakanti  parittavanaṃ. Bahupphalaṃ kānanamāvaseyyāti anekaphalādivikatibharitakānanaṃ āgamma vaseyya. Appadasseti bāvarippabhutike parittapaññe. Mahodadhinti anotattādiṃ mahantaṃ udakarāsiṃ."
NULL,p119,466,100,bodytext,,"Appadassāti mandadassino. Parittadassāti atimandadassino. Thokadassāti parittatopi atiparittadassino. Omakadassāti heṭṭhimadassino. Lāmakadassāti appadhānadassino. Chatukkadassāti na uttamadassino. Appamāṇadassanti pamāṇaṃ atikkamitvā appamāṇaṃ nibbānadassaṃ. Aggadassanti ‘‘aggato ve pasannāna’’ntiādinā (a. ni. 4.34; itivu. 90) nayena aggadhammadassaṃ. Seṭṭhadassanti sambuddho dvipadaseṭṭhoti seṭṭhadassaṃ. Viseṭṭhadassantiādīni cattāri upasaggena vaḍḍhitāni. Asamanti na samaṃ asamaṃ sabbaññuṃ. Asamasamanti asamehi atītabuddhehi samaṃ asamasamaṃ. Appaṭisamanti attano sadisavirahitaṃ. Appaṭibhāganti attano paṭibimbavirahitaṃ. Appaṭipuggalanti paṭimallapuggalavirahitaṃ. Devātidevanti visuddhidevānampi atidevaṃ. Abhimaṅgalasammataṭṭhena usabhaṃ. Achambhitaṭṭhena purisasīhaṃ. Niddosaṭṭhena purisanāgaṃ. Uttamaṭṭhena purisājaññaṃ. Aṭṭhaparisapathaviṃ uppīḷetvā sadevake loke kenaci paccatthikena paccāmittena akampiye acalaṭṭhāne tiṭṭhanaṭṭhena purisanisabhaṃ. Dhammadesanādhuravahanaṭṭhena purisadhorayhaṃ."
NULL,p119,467,100,bodytext,,"Mānasakaṃ vā saranti manasā cintetvā kataṃ pallaṃ vā nāmameva vā. Anotattaṃ vā dahanti candimasūriyā dakkhiṇena vā uttarena vā gacchantā pabbatantarena taṃ obhāsenti, ujuṃ gacchantā na obhāsenti, tenevassa ‘‘anotatta’’nti saṅkhā udapādi. Evarūpaṃ anotattaṃ vā dahaṃ. Akkhobhaṃ amitodakanti cāletuṃ asakkuṇeyyaṃ aparimitaṃ  udakajalarāsiṃ. Evamevāti opammasaṃsandanaṃ, buddhaṃ bhagavantaṃ akkhobhaṃ āsabhaṃ ṭhānaṭṭhānena cāletuṃ asakkuṇeyyaṃ. Amitatejanti aparimitañāṇatejaṃ. Pabhinnañāṇanti dasabalañāṇādivasena pabhedagatañāṇaṃ. Vivaṭacakkhunti samantacakkhuṃ."
NULL,p119,468,100,bodytext,,"Paññāpabhedakusalanti  ‘‘yā paññā pajānanā vicayo pavicayo’’tiādinā (dha. sa. 16; vibha. 525) nayena paññāya pabhedajānane chekaṃ. Adhigatapaṭisambhidanti paṭiladdhacatupaṭisambhidaṃ. Catuvesārajjappattanti ‘‘sammāsambuddhassa te paṭijānato ime dhammā anabhisambuddhā’’tiādinā (ma. ni. 1.150; a. ni. 4.8) nayena vuttesu catūsu ṭhānesu visāradabhāvappattaṃ. Saddhādhimuttanti parisuddhe phalasamāpatticitte adhimuttaṃ, tattha paviṭṭhaṃ. Setapaccattanti vāsanāya vippahīnattā parisuddhaṃ āveṇikaattabhāvaṃ. Advayabhāṇinti paricchinnavacanattā dvivacanavirahitaṃ. Tādinti tādisaṃ, iṭṭhāniṭṭhesu akampanaṃ vā. Tathā paṭiññā assāti tathāpaṭiñño, taṃ. Aparittanti na khuddakaṃ. Mahantanti tedhātuṃ atikkamitvā mahantappattaṃ."
NULL,p119,469,100,bodytext,,"Gambhīranti aññesaṃ duppavesaṃ. Appameyyanti atulaṭṭhena appameyyaṃ. Duppariyogāhanti pariyogāhituṃ dukkhappavesaṃ. Pahūtaratananti saddhādiratanehi pahūtaratanaṃ. Sāgarasamanti ratanākarato samuddasadisaṃ. Chaḷaṅgupekkhāya samannāgatanti ‘‘cakkhunā rūpaṃ disvā neva sumano hoti na dummano’’ti (a. ni. 6.1) vuttanayena chaḷaṅgupekkhāya paripuṇṇaṃ. Atulanti tulavirahitaṃ, tulayituṃ asakkuṇeyyaṃ. Vipulanti atimahantaṃ. Appameyyanti pametuṃ asakkuṇeyyaṃ. Taṃ tādisanti taṃ bhagavantaṃ tādiguṇasampannaṃ. Pavadataṃ maggavādinanti pavadantānaṃ kathentānaṃ uttamaṃ kathayantaṃ vadantaṃ adhigacchinti sambandho. Merumiva nagānanti pabbatānaṃ antare sineruṃ viya. Garuḷamiva dijānanti  pakkhijātānaṃ antare supaṇṇaṃ viya. Sīhamiva migānanti catuppadānamantare sīhaṃ viya. Udadhimiva aṇṇavānanti vitthiṇṇaaṇṇavānaṃ antare samuddaṃ viya adhigacchiṃ. Jinapavaranti buddhuttamaṃ."
NULL,p119,470,100,bodytext,,"106. Yeme pubbeti ye ime pubbe."
NULL,p119,471,100,bodytext,,"107. Tamonudāsīnoti tamonudo āsīno. Bhūripaññāṇoti ñāṇaddhajo. Bhūrimedhasoti vipulapañño."
NULL,p119,472,100,bodytext,,"Niddese pabhaṅkaroti tejaṃkaro. Ālokakaroti anandhakārakaro. Obhāsakaroti obhāsaṃ jotiṃ karotīti obhāsakaro. Dīpasadisaṃ ālokaṃ karotīti dīpaṅkaro. Padīpasadisaṃ ālokaṃ karotīti padīpakaro. Ujjotakaroti patāpakaro. Pajjotakaroti disāvidisā patāpakaro."
NULL,p119,473,100,bodytext,,"Bhūripaññāṇoti  puthulañāṇo. Ñāṇapaññāṇoti ñāṇena pākaṭo. Paññādhajoti ussitaṭṭhena paññāva dhajo assāti paññādhajo, dhajo rathassa paññāṇantiādīsu (jā. 2.22.1841; cūḷani. pārāyanānugītigāthāniddesa 107) viya. Vibhūtavihārīti pākaṭavihāro."
NULL,p119,474,100,bodytext,,"108. Sandiṭṭhikamakālikanti sāmaṃ passitabbaṃ phalaṃ, na ca kālantare pattabbaphalaṃ. Anītikanti kilesādiītivirahitaṃ."
NULL,p119,475,100,bodytext,,"Sandiṭṭhikanti lokuttaradhammo yena adhigato hoti, tena parasaddhāya gantabbataṃ hitvā paccavekkhaṇañāṇena sayaṃ daṭṭhabboti sandiṭṭhiko, taṃ sandiṭṭhikaṃ. Attano phalaṃdānaṃ sandhāya nāssa kāloti akālo, akāloyeva akāliko. Yo ettha ariyamaggadhammo, so attano samanantarameva phalaṃ detīti attho, taṃ akālikaṃ. Ehi passa imaṃ dhammanti evaṃ pavattaṃ ehipassavidhiṃ arahatīti ehipassiko, taṃ ehipassikaṃ. Ādittaṃ celaṃ vā sīsaṃ vā ajjhupekkhitvāpi attano citte upanayaṃ arahatīti opaneyyiko, taṃ opaneyyikaṃ. Sabbehipi ugghaṭitaññūādīhi ‘‘bhāvito me maggo, adhigataṃ phalaṃ, sacchikato nirodho’’ti attani attani veditabbanti paccattaṃ veditabbaṃ viññūhi."
NULL,p119,476,100,bodytext,,"109. Atha naṃ bāvarī āha ‘‘kiṃ nu tamhā’’ti dve gāthā."
NULL,p119,477,100,bodytext,,"Muhuttampīti  thokampi. Khaṇampīti na bahukampi. Layampīti manampi. Vayampīti koṭṭhāsampi. Addhampīti divasampi."
NULL,p119,478,100,bodytext,,"111-113. Tato piṅgiyo bhagavato santikā avippavāsameva dīpento ‘‘nāhaṃ tamhā’’tiādimāha. Nāhaṃ yo me…pe… passāmi naṃ manasā cakkhunāvāti taṃ buddhaṃ maṃsacakkhunā viya manasā passāmi. Namassamāno vivasemi rattinti namassamānova rattiṃ atināmemi."
