id,book,par_num,level,class,title,text
NULL,p194,378,100,bodytext,,"182. Satipi saṅkhāranimittavirahe yādisānaṃ nimittānaṃ abhāvena ‘‘animitta’’nti vuccati, tāni dassetuṃ, ‘‘niccanimittādivirahito’’ti vuttaṃ. Catumahābhūtikaṃ catumahābhūtanissitaṃ. Saḷāyatanapaṭisaṃyuttaṃ cakkhāyatanādisaḷāyatanasahitaṃ."
NULL,p194,379,100,bodytext,,"183. Vipassanāya paṭivipassananti dhammānañca puna vipassanaṃ. Idhāti attano paccakkhabhūtayathādhigatamaggaphalaṃ vadatīti āha – ‘‘ariyamagge ceva ariyaphale cā’’ti. Upādisesadarathadassanatthanti sabbaso kilesupadhiyā pahīnāya khandhopadhi avisiṭṭhā, tappaccayā darathā upādisesadarathā, taṃ dassanatthaṃ. Yasmā visayato gāmasaññā oḷārikā, manussasaññā sukhumā, tasmā manussasaññāya gāmasaññaṃ nivattetvā. Yasmā pana manussasaññāpi sabhāgavatthupariggahato oḷārikā, sabhāgavatthuto araññasaññā sukhumā, tasmā araññasaññāya manussasaññaṃ nivattetvā. Pathavīsaññādinivattane kāraṇaṃ heṭṭhā suttantaresu ca vuttameva. Anupubbenāti maggappaṭipāṭiyā. Niccasārādīnaṃ sabbaso avatthutāya accantameva suññattā accantasuññatā."
NULL,p194,380,100,bodytext,,"184. Suññataphalasamāpattinti suññatavimokkhassa phalabhūtattā, suññatānupassanāya vasena samāpajjitabbattā ca suññataphalasamāpattinti laddhanāmaṃ arahattaphalasamāpattiṃ. Yasmā atīte paccekasambuddhā ahesuṃ, anāgate bhavissanti, idāni pana buddhasāsanassa dharamānattā paccekabuddhā na vattanti, tasmā paccekabuddhaggahaṇaṃ akatvā, ‘‘etarahipi buddhabuddhasāvakasaṅkhātā’’icceva vuttaṃ. Na hi buddhasāsane dharante paccekabuddhā bhavanti. Sesaṃ suviññeyyameva."
NULL,p194,381,100,centered,,Cūḷasuññatasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,382,3,subhead,2. Mahāsuññatasuttavaṇṇanā,2. Mahāsuññatasuttavaṇṇanā
NULL,p194,383,100,bodytext,,"185. Chavivaṇṇenaso kāḷo, na nāmena. Palālasanthāroti ādīnīti ādi-saddena kocchacimilikākaṭasārādīnaṃ gahaṇaṃ. Gaṇabhikkhūnanti gaṇabandhanavasena bhikkhūnaṃ."
NULL,p194,384,100,bodytext,,"Yadi saṃsayo nāma natthi, ‘‘sambahulā nu kho’’ti idaṃ kathanti āha ‘‘vitakkapubbabhāgā’’tiādi. Tattha vitakko pubbabhāgo etissāti vitakkapubbabhāgā, pucchā. Sā ‘‘sambahulā no ettha bhikkhūviharantī’’ti vacanaṃ, vitakko pana ‘‘sambahulā nu kho idha bhikkhū viharantī’’ti iminā ākārena tadā bhagavato uppanno cittasaṅkappo, tassa parivitakkassa tabbhāvajotanoyaṃ nu-kāro vuttoti dassento āha – ‘‘vitakkapubbabhāge cāyaṃ nu-kāro nipātamatto’’ti. Kiñcāpi gacchanto disvā, ‘‘sambahulā no ettha bhikkhū viharantī’’ti pucchāvasena bhagavatā vutto, atha kho ‘‘na kho, ānanda, bhikkhu sobhati saṅgaṇikārāmo’’tiādi (ma. ni. 3.185) uparidesanāvasena matthakaṃ gacchante avinicchito nāma na hoti, atha kho visuṃ vinicchito eva hoti, disvā nicchinitvāva kathāsamuṭṭhāpanatthaṃ tathā pucchati. Tathā hi vuttaṃ – ‘‘jānantāpi tathāgatā pucchantī’’ti (pārā. 16). Tenāha ‘‘ito kirā’’tiādi."
NULL,p194,385,100,bodytext,,"Yathā nadīotiṇṇaṃ udakaṃ yathāninnaṃ pakkhandati, evaṃ sattā dhātuso saṃsandanti, tasmā ‘‘gaṇavāso nadīotiṇṇaudakasadiso’’ti vuttaṃ. Idāni tamatthaṃ vitthārato dassetuṃ – ‘‘nirayatiracchānayonī’’tiādi vuttaṃ. Kuruvindādinhānīyacuṇṇāni saṇhasukhumabhāvato nāḷiyaṃ pakkhittāni nirantarāneva tiṭṭhantīti āha – ‘‘cuṇṇabharitā nāḷi viyā’’ti. Sattapaṇṇāsa kulasatasahassānīti sattasatasahassādhikāni paññāsa kulānaṃyeva satasahassāni, manussānaṃ pana vasena satta koṭiyo tadā tattha vasiṃsu."
NULL,p194,386,100,bodytext,,"Tato cintesi, kathaṃ? Kāmañcāyaṃ lokapakati, mayhaṃ pana sāsane ayuttova soti āha – ‘‘mayā’’tiādi. Dhammanti sabhāvasiddhaṃ. Saṃvegoti sahottappañāṇaṃ vuccati. Na kho panetaṃ sakkā gilānupaṭṭhānaovādānusāsaniādivasena samāgamassa icchitabbattā. Gaṇabhedananti gaṇasaṅgaṇikāya vivecanaṃ."
NULL,p194,387,100,bodytext,,186. Kataparibhaṇḍanti  pubbe katasaṃvidhānassa cīvarassa vuttākārena paṭisaṅkharaṇaṃ. Noti amhākaṃ. Anattamanoti anārādhitacitto.
NULL,p194,388,100,bodytext,,"Sakagaṇena sahabhāvato saṅgaṇikāti āha ‘‘sakaparisasamodhāna’’nti. Gaṇoti pana idha janasamūhoti vuttaṃ ‘‘nānājanasamodhāna’’nti. Sobhati yathānusiṭṭhaṃ paṭipajjamānato. Kāmato nikkhamatīti nikkhamo, evaṃ nikkhamavasena uppannaṃ sukhaṃ. Gaṇasaṅgaṇikākilesasaṅgaṇikāhi pavivitti paviveko. Pavivekavasena uppannaṃ sukhaṃ. Rāgādīnaṃ upasamāvahaṃ sukhaṃ upasamasukhaṃ. Maggasambodhāvahaṃ sukhaṃ sambodhisukhaṃ. Nikāmetabbassa, nikāmaṃ vā lābhī nikāmalābhī. Nidukkhaṃ sukheneva labhatīti adukkhalābhī. Kasiraṃ vuccati appakanti āha – ‘‘akasiralābhīti vipulalābhī’’ti."
NULL,p194,389,100,bodytext,,Sāmāyikanti samaye kilesavimuccanaṃ accantamevāti sāmāyikaṃ ma-kāre a-kārassa dīghaṃ katvā. Tenāha – ‘‘appitappitasamaye kilesehi vimutta’’nti. Kantanti aṅgasantatāya ārammaṇasantatāya ca kamanīyaṃ manorammaṃ. Asāmāyikaṃ accantavimuttaṃ.
NULL,p194,390,100,bodytext,,"Ettāvatātiādinā saṅgaṇikārāmassa visesādhigamassa antarāyikabhāvaṃ anvayato byatirekato ca saha nidassanena dasseti. Tattha sā duvidhā antarāyikatā vodānadhammānaṃ anuppattihetukā, saṃkilesadhammānaṃ uppattihetukā ca."
NULL,p194,391,100,bodytext,,"Te paṭhamaṃ ‘‘saṅgaṇikārāmo’’tiādinā vibhāvetvā itaraṃ vibhāvetuṃ, ‘‘idāni dosuppattiṃ dassento’’tiādi vuttaṃ. ‘‘Aṭṭhiñca paṭicca nhāruñca paṭicca cammañca paṭicca maṃsañca paṭicca ākāso parivārito rūpantveva saṅkhaṃ gacchatī’’tiādīsu (ma. ni. 1.306) viya idha rūpasaddo karajakāyapariyāyoti ‘‘rūpanti sarīra’’nti āha. ‘‘Nāhaṃ, ānanda…pe… domanassupāyāsā’’ti kasmā vuttaṃ? Nanu kāye ca jīvite ca anapekkhacittānaṃ āraddhavipassakānampi asappāyavajjanasappāyasevanavasena kāyassa pariharaṇaṃ hotīti? Saccaṃ, taṃ pana yo kallasarīraṃ nissāya dhammasādhanāya anuyuñjitukāmo hoti, tasseva dhammasādhanatāvasena. Dhammasādhanabhāvañhi apekkhitvā asappāyaṃ vajjetvā sappāyavasena posetvā suṭṭhutaraṃ hutvā  anuyuñjanato kāyassa pariharaṇaṃ, na so kāye abhirato nāma hoti paccavekkhaṇāyattattā apekkhāya vinoditabbo tādisoti. Upāligahapatinoti etthāpi ‘‘dasabalasāvakattupagamanasaṅkhātenā’’ti ānetvā yojetabbaṃ."
NULL,p194,392,100,bodytext,,"187. Mahākaruṇāvasena  parivutāya parisāya majjhe nisinnopi ekantavivekajjhāsayattā ekakova. Etena satthuno pavivittassa pavivekattena vivittataṃ dasseti. Rūpārūpapaṭibhāganimittehi nivattanatthaṃ ‘‘rūpādīnaṃ saṅkhatanimittāna’’nti vuttaṃ. Ativiya santatarapaṇītatamabhāvena visesato sinoti bandhatīti visayo, so eva sasantatipariyāpannatāya ajjhattaṃ. Kiṃ pana tanti āha – ‘‘suññatanti suññataphalasamāpatti’’nti. Upadhivivekatāya asaṅkhatā dhātu idha vivekoti adhippetoti āha – ‘‘vivekaninnenā’’tiādi. Bhaṅgamattampi asesetvā āsavaṭṭhāniyānañca dhammānaṃ tattha vigatattā tesaṃ vasena vigatantena, evaṃbhūtaṃ tesaṃ byantibhāvaṃ pattanti pāḷiyaṃ ‘‘byantibhūtenā’’ti vuttaṃ. Uyyojanaṃ vissajjanaṃ, taṃ etassa atthi, uyyojeti vissajjetīti vā uyyojanikaṃ. Yasmā na sabbakathā uyyojanavaseneva pavattati, tasmā vuttaṃ ‘‘uyyojanikapaṭisaṃyutta’’nti."
NULL,p194,393,100,bodytext,,"Telapākaṃ gaṇhanto viyāti yathā telapāko nāma paricchinnakālo na atikkamitabbo, evaṃ attano samāpattikālaṃ anatikkamitvā. Yathā hi kusalo vejjo telaṃ pacanto taṃ taṃ telakiccaṃ cintetvā yadi vā patthinnapāko, yadi vā majjhimapāko, yadi vā kharapāko icchitabbo, tassa kālaṃ upadhāretvā pacati, evaṃ bhagavā dhammaṃ desento veneyyānaṃ ñāṇaparipākaṃ upadhāretvā taṃ taṃ kālaṃ anatikkamitvā dhammaṃ desetvā parisaṃ uyyojento ca vivekaninneneva cittena uyyojeti. Dve pañcaviññāṇānipi tadabhinīhatamanoviññāṇavasena nibbānaninnāneva. Buddhānañhi saṅkhārānaṃ suṭṭhu pariññātatāya paṇītānampi rūpādīnaṃ āpāthagamane pageva itaresaṃ paṭikūlatāva supākaṭā hutvā upaṭṭhāti, tasmā ghammābhitattassa viya sītajalaṭṭhānaninnatā nibbānaninnameva cittaṃ hoti, tassa ativiya santapaṇītabhāvato."
NULL,p194,394,100,bodytext,,"188. Ajjhattamevāti  idha jhānārammaṇaṃ adhippetanti āha ‘‘gocarajjhattamevā’’ti. Idha niyakajjhattaṃ suññataṃ. Apaguṇapādakajjhānañhi ettha ‘‘niyakajjhatta’’nti adhippetaṃ vipassanāvisesassa adhippetattā, niyakajjhattaṃ nijjīvanissattataṃ, anattatanti attho. Asampajjanabhāvajānanenāti idāni me kammaṭṭhānaṃ vīthipaṭipannaṃ na hoti, uppathameva pavattatīti jānanena."
NULL,p194,395,100,bodytext,,"Kasmā panettha bhagavatā vipassanāya eva pādake jhāne avatvā pādakajjhānaṃ gahitanti āha – ‘‘appaguṇapādakajjhānato’’tiādi. Na pakkhandati sammā na samāhitattā. So pana ‘‘ajjhattadhammā  mayhaṃ nijjaṭā nigumbā hutvā na upaṭṭhahanti, handāhaṃ bahiddhādhamme manasi kareyyaṃ ekaccesu saṅkhāresu upaṭṭhitesu itarepi upaṭṭhaheyyumevā’’ti parassa…pe… manasi karoti. Pādakajjhānavasena viya sammasitajjhānavasenapi ubhatobhāgavimutto hotiyevāti āha – ‘‘arūpasamāpattiyaṃ nu kho kathanti āneñjaṃ manasi karotī’’ti. Na me cittaṃ pakkhandatīti mayhaṃ vipassanācittaṃ vīthipaṭipannaṃ hutvā na vahatīti. Pādakajjhānamevāti vipassanāya pādakabhūtameva jhānaṃ. Punappunaṃ manasi kātabbanti punappunaṃ samāpajjitabbaṃ vipassanāya tikkhavisadatāpādanāya. Avahante nipuṇābhāvena chedanakiriyāya appavattante. Samāpajjitvā vipassanāya tikkhakammakaraṇaṃ samathavipassanāvihārenāti āha – ‘‘kammaṭṭhāne manasikāro vahatī’’ti."
NULL,p194,396,100,bodytext,,"189. Sampajjati meti vīthipaṭipattiyā pubbenāparaṃ visesābhāvato sampajjati me kammaṭṭhānanti jānanena. Iriyāpathaṃ ahāpetvāti yathā parissamo nāgacchati, evaṃ attano balānurūpaṃ tassa kālaṃ netvā pamāṇameva pavattanena iriyāpathaṃ ahopetvā. Sabbavāresūti ṭhānanisajjāsayanavāresu. Kathāvāresu pana visesaṃ tattha tattha vadanti. Idaṃ vuttanti idaṃ, ‘‘iminā vihārenā’’tiādivacanaṃ vuttaṃ."
NULL,p194,397,100,bodytext,,"190. Kāmavitakkādayo oḷārikakāmarāgabyāpādasabhāgāti āha – ‘‘vitakkapahānena dve magge kathetvā’’ti. Kāmaguṇesūti niddhāraṇe bhummaṃ. Kismiñcideva kilesuppattikāraṇeti tassa puggalassa kilesuppattikāraṇaṃ  sandhāya vuttaṃ, aññathā sabbepi pañca kāmaguṇā kilesuppattikāraṇameva. Samudācaratīti samudācāroti āha ‘‘samudācaraṇato’’ti. So pana yasmā cittassa, na sattassa, tasmā vuttaṃ pāḷiyaṃ ‘‘cetaso’’ti. Ma-kāro padasandhikaro e-kārassa ca akāro katoti āha ‘‘evaṃ sante etanti."
NULL,p194,398,100,bodytext,,"191. Anusayoti mānānusayo bhavarāgānusayo avijjānusayoti tividhopi anusayo pahīyati arahattamaggena. Vuttanayenevāti, ‘‘tato maggānantaraṃ phalaṃ, phalato vuṭṭhāya paccavekkhamāno pahīnabhāvaṃ jānāti, tassa jānanena sampajāno hotī’’ti vuttanayena."
NULL,p194,399,100,bodytext,,"Kusalato āyātīti āyato, so etesanti kusalāyatikā. Tenāha ‘‘kusalato āgatā’’ti. Taṃ pana nesaṃ kusalāyatikattaṃ upanissayavasena hoti sahajātavasenapīti tadubhayaṃ dassetuṃ, ‘‘seyyathida’’ntiādi vuttaṃ."
NULL,p194,400,100,bodytext,,"Yasmā  pana yathāvuttadhammesu keci lokiyā, keci lokuttarā; atha kasmā visesena ‘‘lokuttarā’’ti vuttanti āha – ‘‘loke uttarā visiṭṭhā’’ti. Tena lokiyadhammesu uttamabhāvena jhānādayo lokuttarā vuttā, na lokassa uttaraṇatoti dasseti. Yaṃ kiñci mahaggatacittaṃ mārassa avisayo akāmāvacarattā, pageva taṃ vipassanāya pādakabhūtaṃ suvikkhālitamalanti āha – ‘‘jānituṃ na sakkotī’’ti. Eko ānisaṃso atthi bhāvanānuyogassa sappāyadhammakathāpaṭilābho."
NULL,p194,401,100,bodytext,,"192. Etadatthanti kevalassa sutassa atthāya. Sappāyāsappāyavasenāti kasmā vuttaṃ? Nanu sappāyavasena dasakathāvatthūni āgatānīti? Saccametaṃ, asappāyakathāvajjanapubbikāya sappāya kathāya vasena āgatattā ‘‘sappāyāsappāyavasena āgatānī’’ti vuttaṃ. Sutapariyattivasenāti sarūpena tattha anāgatānipi dasakathāvatthūni suttageyyādiantogadhattā, ‘‘sutapariyattivasena āgatānī’’ti vuttaṃ. Paripūraṇavasena sarūpato āgatattā imasmiṃ ṭhāne ṭhatvā kathetabbāni. Atthoti sāmaññattho."
NULL,p194,402,100,bodytext,,"193. Anuāvattantīti  anuanu abhimukhā hutvā vattanti, payirupāsanādivasena anukūlayanti. Mucchanataṇhanti paccayesu mucchanākāraṃ. Taṇhāya patthanā nāma tenākārena pavattīti āha – ‘‘pattheti pavattetī’’ti. Kilesūpaddavenāti kilesasaṅkhātena upaddavena. Kilesā hi sattānaṃ mahānatthakaraṇato ‘‘upaddavo’’ti vuccanti. Attano abbhantare uppannena kilesūpaddavena antevāsino, upaddavo antevāsūpaddavo, brahmacariyassa upaddavo brahmacārupaddavoti imamatthaṃ ‘‘sesupaddavesupi eseva nayo’’ti iminā atidisati. Guṇamaraṇaṃ kathitaṃ, na jīvitamaraṇaṃ."
NULL,p194,403,100,bodytext,,"Appalābhāti appamattakalābhī visesānaṃ. Evaṃ vuttoti yathāvuttabrahmacārupaddavo dukkhavipākataro ceva kaṭukavipākataro cāti evaṃ vutto. Ācariyantevāsikūpaddavo hi bāhirakasamayavasena vutto, brahmacārupaddavo pana sāsanavasena. Durakkhāte hi dhammavinaye duppaṭipatti na mahāsāvajjā micchābhinivesassa sithilavāyāmabhāvato; svākhyāte pana dhammavinaye duppaṭipatti mahāsāvajjā mahato atthassa bāhirabhāvakaraṇato. Tenāha ‘‘sāsane panā’’tiādi."
NULL,p194,404,100,bodytext,,"196. Tasmāti idaṃ pubbaparāpekkhaṃ purimassa ca atthassa kāraṇabhāvena paccāmasananti āha ‘‘yasmā’’tiādi. Mittaṃ etassa atthīti mittavā, tassa bhāvo mittavatā, tāya. Mittavasena paṭipajjananti āha ‘‘mittapaṭipattiyā’’ti. Sapattavatāyāti etthāpi eseva nayo."
NULL,p194,405,100,bodytext,,Dukkaṭadubbhāsitamattampīti iminā pageva itaraṃ vītikkamantoti dasseti. Sāvakesu hitaparakkamanaṃ ovādānusāsanīhi paṭipajjananti āha – ‘‘tathā na paṭipajjissāmī’’ti. Āmakamattanti kulālabhājanaṃ vuccati. Nāhaṃ tumhesu tathā paṭipajjissāmīti kumbhakāro viya āmakabhājanesu ahaṃ tumhesu kevalaṃ jānāpento na paṭipajjissāmi. Niggaṇhitvāti nīharitvā. Lokiyaguṇāpi idha sārotveva adhippetā lokuttaraguṇānaṃ adhiṭṭhānabhāvato. Sesaṃ suviññeyyameva.
NULL,p194,406,100,centered,,Mahāsuññatasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,407,3,subhead,3. Acchariyabbhutasuttavaṇṇanā,3. Acchariyabbhutasuttavaṇṇanā
NULL,p194,408,100,bodytext,,"197. Vibhattipatirūpakā  ca nipātā hontīti yathārahaṃ taṃtaṃvibhattiatthadīpakā, idha paccattavacano yatrasaddo, hisaddo hetuattho, nāmasaddo acchariyattho, padattayassa pana acchariyatthaniddiṭṭhatāya ‘‘acchariyatthe nipāto’’ti vuttaṃ. Ekaṃsato panetaṃ padattayaṃ. Tathā hi vakkhati, ‘‘yatrāti nipātavasena anāgatavacana’’nti. Papañcasaddo heṭṭhā vutto. Chinnavaṭumeti iminā sabbakilesavaṭṭassa akusalakammavaṭṭassa ca chinnattā vipākavaṭṭassa ca upari vakkhamānattā āha – ‘‘vaṭumanti kusalākusalakammavaṭṭaṃ vuccatī’’ti. Nipātavasena yatrasaddayogena. Anāgatavacananti idaṃ anāgatavacanasadisattā vuttaṃ. Anāgatatthavācī hi anāgatavacanaṃ, attho cettha atītoti. Anussarīti idaṃ anussaritabhāvaṃ sandhāya vuttaṃ – ‘‘na anussarissatī’’ti saddapayogassa atītavisayattā. Yadā pana tehi bhikkhūhi yā kathā pavattitā, tato pacchāpi bhagavato tesaṃ buddhānaṃ anussaraṇaṃ hotiyeva."
NULL,p194,409,100,bodytext,,"Khattiyajaccātiādikālato paṭṭhāya asambhinnāya khattiyajātiyā uditoditāya. Brahmajaccāti brāhmaṇajaccā. Evaṃgottepi eseva nayo. Lokiyalokuttarasīlenāti pāramitāsambhūtena buddhāveṇikattā anaññasādhāraṇena lokiyena lokuttarena ca sīlena. Evaṃsīlāti anavasesasīlānaṃ visuṃ paccavekkhaṇakaraṇena evaṃsīlāti anussarissati. Esa nayo sesesu. Yathā vijjābhāgiyā vijjāsampayuttadhammā, evaṃ samādhipakkhā samādhisampayuttadhammāpi sativīriyādayoti āha – ‘‘heṭṭhā samādhipakkhānaṃ dhammānaṃ gahitattā vihāro gahitovā’’ti. Tasmā samādhipakkhadhammavinimutto eva idha vihāro adhippetoti vuttaṃ ‘‘idaṃ hī’’tiādi."
NULL,p194,410,100,bodytext,,"Yathā vā aṭṭhasamāpattivipassanāmaggaphalasaṅgahitā lokiyalokuttarā samādhipaññā ‘‘evaṃdhammā evaṃpaññā’’ti padehi heṭṭhā gahitāpi yathāsakaṃ paṭipakkhato muccanassa pavattivisesaṃ upādāya ‘‘evaṃvimuttā’’ti ettha puna gahitā, tathā ‘‘evaṃdhammā’’ti ettha gahitāpi samādhipakkhadhammā dibbabrahmaāneñjaariyavihārasaṅkhātaṃ attano pavattivisesaṃ upādāya, ‘‘evaṃvihārī’’ti ettha puna gahitāti vuccamāne na koci virodho. Phaladhammānaṃ pavattikālepi  kilesānaṃ paṭippassaddhi na taṃānubhāvajātā, atha kho ariyamaggena kilesānaṃ samucchinnattāti  āha – ‘‘maggānubhāvena kilesānaṃ paṭipassaddhante uppannattā’’ti. Yo yaṃ pajahati, so pahāyako pahātabbato vimuttoti vuccati visaṃsaṭṭhabhāvatoti pahānavibhāgena vuccamāne apahāyakassa nibbānassa kathaṃ vimuttatā? Visaṃsaṭṭhābhāvato eva. Tañhi pakatiyāva sabbaso kilesehi visaṃsaṭṭhaṃ vinissaṭaṃ suvidūravidūre ṭhitaṃ, tasmāssa tato nissaṭattā nissaraṇavimutti nissaraṇapahānanti vuccatīti āha ‘‘nibbāna’’ntiādi."
NULL,p194,411,100,bodytext,,"199. Ime tathāgatassa acchariyaabbhutadhammā, na sāvakavisayā, mama pana desanā tayā sutā evāti te therasseva bhāraṃ karonto, ‘‘taṃ bhiyyosomattāya paṭibhantū’’ti āha. Sato sampajānoti ettha kālabhedavasena labbhamānampi sampajānabhāvaṃ anāmasitvā gativibhāgena taṃ dassetuṃ, ‘‘dve sampajaññānī’’tiādi vuttaṃ – aṭṭha vare gaṇhantoti ettha kathaṃ varaṃ devatā deti, parassa dīyamānañca taṃ kathaṃ parassa samijjhatīti? Kammabaleneva. Yadi hi taṃ kammaṃ katokāsaṃ yassa tadapadesena phalaṃ vipaccati, evaṃ devatāya tassa varaṃ dinnaṃ, itarena ca laddhanti vohāro hotīti. Apica parassa patthitavarāni nāma vipaccamānassa kammassa paccayabhūto payogavisesoti daṭṭhabbaṃ. Tāni vipaccane ekantikānipi appesakkhā devatā – ‘‘ayamassa patthanā samijjhissati, no’’ti na jānanti, sakko pana paññavā tāni ekaccaṃ jānātiyeva. Tena vuttaṃ – ‘‘sakkena pasīditvā dinne aṭṭha vare gaṇhanto’’tiādi."
NULL,p194,412,100,bodytext,,"Paṭhamajavanavāreti uppannassa sabbapaṭhamajavanavāre. So hi paṭisandhiyā āsannabhāvato avisado hoti, devabhāve nikantivasena uppajjanato na jānāti. Aññāhi devatāhi asādhāraṇajānanaṃ hoti dutiyajavanavārato paṭṭhāya pavattanato."
NULL,p194,413,100,bodytext,,"Aññepi devātiādinā bodhisattassa tattha sampajaññeneva ṭhitabhāvaṃ byatirekamukhena vibhāveti. Āhārūpacchedena kālaṅkarontīti idaṃ khiḍḍāpadosikavasena vuttaṃ. Itaresampi dibbabhogehi mucchitataṃ ajjhāpannānaṃ tiṭṭhantānaṃ sampajaññābhāvo hotiyeva. Kiṃ tathārūpaṃ ārammaṇaṃnatthīti yathārūpaṃ uḷāraṃ paṇītañca ārammaṇaṃ paṭicca te devā saṃmucchitā āhārūpacchedampi karonti, kiṃ tathārūpaṃ uḷāraṃ paṇītañca ārammaṇaṃ bodhisattassa natthīti bodhisattassa sampajaññānubhāvaṃ vibhāvetuṃ codanaṃ samuṭṭhāpeti? Bodhisatto hi yattha yattha nibbattati, tattha tattha aññe satte dasahi visesehi adhiggaṇhāti, pageva tattha devabhūto, tathāpi ‘‘sato sampajāno’’ti ayamettha acchariyadhammo vutto."
