id,book,par_num,level,class,title,text
NULL,p78,2860,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhati, no ca tesaṃ tattha sotāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhati sotāyatanañca na nirujjhittha."
NULL,p78,2861,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ na nirujjhittha tassa tattha cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2862,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha sotāyatanaṃ na nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha sotāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati."
NULL,p78,2863,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhati tassa tattha ghānāyatanaṃ na nirujjhitthāti?
NULL,p78,2864,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhati, no ca tesaṃ tattha ghānāyatanaṃ na nirujjhittha. Rūpāvacaraṃ upapajjantānaṃ asaññasattānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhati ghānāyatanañca na nirujjhittha."
NULL,p78,2865,100,bodytext,,(Kha) yassa  vā pana yattha ghānāyatanaṃ na nirujjhittha tassa tattha cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2866,100,bodytext,,"Rūpāvacarā cavantānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhati. Rūpāvacaraṃ upapajjantānaṃ asaññasattānaṃ  arūpānaṃ tesaṃ tattha ghānāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati."
NULL,p78,2867,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhati tassa tattha rūpāyatanaṃ na nirujjhitthāti?
NULL,p78,2868,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhati rūpāyatanañca na nirujjhittha."
NULL,p78,2869,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na nirujjhittha tassa tattha cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2870,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha rūpāyatanaṃ na nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ arūpānaṃ tesaṃ tattha rūpāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati."
NULL,p78,2871,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhati tassa tattha manāyatanaṃ na nirujjhitthāti?
NULL,p78,2872,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ arūpānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhati, no ca tesaṃ tattha manāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhati manāyatanañca na nirujjhittha."
NULL,p78,2873,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhittha tassa tattha cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2874,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha manāyatanaṃ na nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ  asaññasattānaṃ tesaṃ tattha manāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati."
NULL,p78,2875,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ na nirujjhati tassa tattha dhammāyatanaṃ na nirujjhitthāti?
NULL,p78,2876,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanaṃ na nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha."
NULL,p78,2877,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhittha tassa tattha cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2878,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha dhammāyatanaṃ na nirujjhittha, no ca tesaṃ tattha cakkhāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanañca na nirujjhittha cakkhāyatanañca na nirujjhati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2879,100,bodytext,,163. (Ka) yassa  yattha ghānāyatanaṃ na nirujjhati tassa tattha rūpāyatanaṃ na nirujjhitthāti?
NULL,p78,2880,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ aghānakānaṃ kāmāvacarā cavantānaṃ rūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhittha. Suddhāvāsānaṃ arūpānaṃ tesaṃ tattha ghānāyatanañca na nirujjhati rūpāyatanañca na nirujjhittha."
NULL,p78,2881,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ na nirujjhittha tassa tattha ghānāyatanaṃ na nirujjhatīti? Āmantā.
NULL,p78,2882,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ na nirujjhati tassa tattha manāyatanaṃ na nirujjhitthāti?
NULL,p78,2883,100,bodytext,,"Kāmāvacaraṃ upapajjantānaṃ aghānakānaṃ kāmāvacarā cavantānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhati, no ca  tesaṃ tattha manāyatanaṃ na nirujjhittha. Suddhāvāsānaṃ asaññasattānaṃ tesaṃ tattha ghānāyatanañca na nirujjhati manāyatanañca na nirujjhittha."
NULL,p78,2884,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhittha tassa tattha ghānāyatanaṃ na nirujjhatīti? Āmantā.
NULL,p78,2885,100,bodytext,,(Ka) yassa yattha ghānāyatanaṃ na nirujjhati tassa tattha dhammāyatanaṃ na nirujjhitthāti?
NULL,p78,2886,100,bodytext,,"Sabbesaṃ upapajjantānaṃ aghānakānaṃ cavantānaṃ tesaṃ tattha ghānāyatanaṃ na nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhittha. Suddhāvāsānaṃ tesaṃ tattha ghānāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha."
NULL,p78,2887,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhittha tassa tattha ghānāyatanaṃ na nirujjhatīti? Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,2888,100,bodytext,,164. (Ka) yassa yattha rūpāyatanaṃ na nirujjhati tassa tattha manāyatanaṃ na nirujjhitthāti?
NULL,p78,2889,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ arūpānaṃ tesaṃ tattha rūpāyatanaṃ na nirujjhati, no ca tesaṃ tattha manāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattaṃ upapajjantānaṃ tesaṃ tattha rūpāyatanañca na nirujjhati manāyatanañca na nirujjhittha."
NULL,p78,2890,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ na nirujjhittha tassa tattha rūpāyatanaṃ na nirujjhatīti?
NULL,p78,2891,100,bodytext,,"Suddhāvāse  parinibbantānaṃ asaññasattā cavantānaṃ tesaṃ tattha manāyatanaṃ na nirujjhittha, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ asaññasattaṃ upapajjantānaṃ tesaṃ tattha manāyatanañca na nirujjhittha rūpāyatanañca na nirujjhati."
NULL,p78,2892,100,bodytext,,(Ka) yassa yattha rūpāyatanaṃ na nirujjhati tassa tattha dhammāyatanaṃ na nirujjhitthāti?
NULL,p78,2893,100,bodytext,,"Sabbesaṃ upapajjantānaṃ arūpakānaṃ cavantānaṃ tesaṃ tattha rūpāyatanaṃ  na nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha rūpāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha."
NULL,p78,2894,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhittha tassa tattha rūpāyatanaṃ na nirujjhatīti?
NULL,p78,2895,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha dhammāyatanaṃ na nirujjhittha, no ca tesaṃ tattha rūpāyatanaṃ na nirujjhati. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanañca na nirujjhittha rūpāyatanañca na nirujjhati."
NULL,p78,2896,100,bodytext,,165. (Ka) yassa yattha manāyatanaṃ na nirujjhati tassa tattha dhammāyatanaṃ na nirujjhitthāti?
NULL,p78,2897,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acittakānaṃ cavantānaṃ tesaṃ tattha manāyatanaṃ na nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ na nirujjhittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha manāyatanañca na nirujjhati dhammāyatanañca na nirujjhittha."
NULL,p78,2898,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ na nirujjhittha tassa tattha manāyatanaṃ na nirujjhatīti?
NULL,p78,2899,100,bodytext,,"Suddhāvāse parinibbantānaṃ tesaṃ tattha dhammāyatanaṃ na nirujjhittha, no ca tesaṃ tattha manāyatanaṃ na  nirujjhati. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanañca na nirujjhittha manāyatanañca na nirujjhati."
NULL,p78,2900,3,title,(5) Paccuppannānāgatavāro,(5) Paccuppannānāgatavāro
NULL,p78,2901,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,2902,100,bodytext,,166. (Ka) yassa cakkhāyatanaṃ nirujjhati tassa sotāyatanaṃ nirujjhissatīti?
NULL,p78,2903,100,bodytext,,"Pañcavokāre parinibbantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ nirujjhati, no ca  tesaṃ sotāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanañca nirujjhati sotāyatanañca nirujjhissati."
NULL,p78,2904,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ nirujjhissati tassa cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2905,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ sotāyatanaṃ nirujjhissati, no ca tesaṃ cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ sotāyatanañca nirujjhissati cakkhāyatanañca nirujjhati."
NULL,p78,2906,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nirujjhati tassa ghānāyatanaṃ nirujjhissatīti?
NULL,p78,2907,100,bodytext,,"Pañcavokāre parinibbantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ nirujjhati, no ca tesaṃ  ghānāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanañca nirujjhati ghānāyatanañca nirujjhissati."
NULL,p78,2908,100,bodytext,,(Kha) yassa vā pana ghānāyatanaṃ…pe….
NULL,p78,2909,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nirujjhati tassa rūpāyatanaṃ nirujjhissatīti?
NULL,p78,2910,100,bodytext,,"Pañcavokāre parinibbantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti  tesaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ nirujjhati, no ca tesaṃ rūpāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanañca nirujjhati rūpāyatanañca nirujjhissati."
NULL,p78,2911,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ…pe….
NULL,p78,2912,100,bodytext,,Yassa cakkhāyatanaṃ nirujjhati tassa manāyatanaṃ…pe… dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2913,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ cakkhāyatanaṃ nirujjhati, no ca tesaṃ dhammāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2914,100,bodytext,,Yassa vā pana dhammāyatanaṃ nirujjhissati tassa cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2915,100,bodytext,,Sabbesaṃ  upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ…pe… sacakkhukānaṃ cavantānaṃ tesaṃ…pe….
NULL,p78,2916,100,bodytext,,167. (Ka) yassa ghānāyatanaṃ nirujjhati tassa rūpāyatanaṃ nirujjhissatīti?
NULL,p78,2917,100,bodytext,,"Kāmāvacare parinibbantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānāyatanaṃ nirujjhati, no ca tesaṃ rūpāyatanaṃ nirujjhissati. Itaresaṃ saghānakānaṃ cavantānaṃ tesaṃ ghānāyatanañca nirujjhati rūpāyatanañca nirujjhissati."
NULL,p78,2918,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ nirujjhissati tassa ghānāyatanaṃ nirujjhatīti?
NULL,p78,2919,100,bodytext,,"Sabbesaṃ upapajjantānaṃ aghānakānaṃ cavantānaṃ tesaṃ rūpāyatanaṃ nirujjhissati, no ca tesaṃ ghānāyatanaṃ nirujjhati. Saghānakānaṃ cavantānaṃ tesaṃ rūpāyatanañca nirujjhissati ghānāyatanañca nirujjhati."
NULL,p78,2920,100,bodytext,,Yassa ghānāyatanaṃ nirujjhati tassa manāyatanaṃ…pe… dhammāyatanaṃ  nirujjhissatīti?
NULL,p78,2921,100,bodytext,,"Kāmāvacare parinibbantānaṃ tesaṃ ghānāyatanaṃ nirujjhati, no ca tesaṃ dhammāyatanaṃ nirujjhissati. Itaresaṃ saghānakānaṃ cavantānaṃ tesaṃ ghānāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2922,100,bodytext,,Yassa vā pana dhammāyatanaṃ…pe….
NULL,p78,2923,100,bodytext,,168. Yassa  rūpāyatanaṃ nirujjhati tassa manāyatanaṃ…pe… dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2924,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ rūpāyatanaṃ nirujjhati, no ca tesaṃ dhammāyatanaṃ nirujjhissati. Itaresaṃ sarūpakānaṃ cavantānaṃ tesaṃ rūpāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2925,100,bodytext,,Yassa vā pana dhammāyatanaṃ nirujjhissati tassa rūpāyatanaṃ nirujjhatīti?
NULL,p78,2926,100,bodytext,,"Sabbesaṃ upapajjantānaṃ arūpakānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ nirujjhissati, no ca tesaṃ rūpāyatanaṃ nirujjhati. Sarūpakānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhissati rūpāyatanañca nirujjhati."
NULL,p78,2927,100,bodytext,,169. (Ka) yassa manāyatanaṃ nirujjhati tassa dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2928,100,bodytext,,"Parinibbantānaṃ tesaṃ manāyatanaṃ nirujjhati, no ca tesaṃ dhammāyatanaṃ nirujjhissati. Itaresaṃ sacittakānaṃ cavantānaṃ tesaṃ manāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2929,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nirujjhissati tassa manāyatanaṃ nirujjhatīti?
NULL,p78,2930,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acittakānaṃ cavantānaṃ tesaṃ dhammāyatanaṃ nirujjhissati, no ca tesaṃ manāyatanaṃ nirujjhati. Sacittakānaṃ cavantānaṃ tesaṃ dhammāyatanañca nirujjhissati manāyatanañca nirujjhati."
NULL,p78,2931,4,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p78,2932,100,bodytext,,170. Yattha  cakkhāyatanaṃ nirujjhati…pe….
NULL,p78,2933,4,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p78,2934,100,bodytext,,171. (Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha sotāyatanaṃ nirujjhissatīti?
NULL,p78,2935,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha sotāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati sotāyatanañca nirujjhissati."
NULL,p78,2936,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ nirujjhissati tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2937,100,bodytext,,"Pañcavokāraṃ upapajjantānaṃ acakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha sotāyatanaṃ nirujjhissati, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha sotāyatanañca nirujjhissati cakkhāyatanañca nirujjhati."
NULL,p78,2938,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha ghānāyatanaṃ nirujjhissatīti?
NULL,p78,2939,100,bodytext,,"Kāmāvacare  parinibbantānaṃ rūpāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanaṃ  nirujjhati, no ca tesaṃ tattha ghānāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ kāmāvacarā cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati ghānāyatanañca nirujjhissati."
NULL,p78,2940,100,bodytext,,(Kha) yassa vā pana yattha ghānāyatanaṃ…pe… (yathā paccuppannātītepi tividhaṃ vitthāritaṃ evaṃ idampi vitthāretabbaṃ).
NULL,p78,2941,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha rūpāyatanaṃ nirujjhissatīti?
NULL,p78,2942,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ  tesaṃ tattha cakkhāyatanañca nirujjhati rūpāyatanañca nirujjhissati."
NULL,p78,2943,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ…pe….
NULL,p78,2944,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha manāyatanaṃ nirujjhissatīti?
NULL,p78,2945,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha manāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati manāyatanañca nirujjhissati."
NULL,p78,2946,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ…pe….
NULL,p78,2947,100,bodytext,,(Ka) yassa yattha cakkhāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2948,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ tattha cakkhāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhissati. Itaresaṃ sacakkhukānaṃ cavantānaṃ tesaṃ tattha cakkhāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2949,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhissati tassa tattha cakkhāyatanaṃ nirujjhatīti?
NULL,p78,2950,100,bodytext,,"Sabbesaṃ  upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhissati, no ca tesaṃ tattha cakkhāyatanaṃ nirujjhati. Sacakkhukānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhissati cakkhāyatanañca nirujjhati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,2951,100,bodytext,,172. (Ka) yassa yattha ghānāyatanaṃ nirujjhati tassa tattha rūpāyatanaṃ nirujjhissatīti?
NULL,p78,2952,100,bodytext,,"Kāmāvacare parinibbantānaṃ tesaṃ tattha ghānāyatanaṃ nirujjhati, no ca tesaṃ tattha rūpāyatanaṃ nirujjhissati. Itaresaṃ saghānakānaṃ cavantānaṃ tesaṃ tattha ghānāyatanañca nirujjhati rūpāyatanañca nirujjhissati."
NULL,p78,2953,100,bodytext,,(Kha) yassa vā pana yattha rūpāyatanaṃ nirujjhissati tassa tattha ghānāyatanaṃ nirujjhatīti? Kāmāvacare parinibbāntānaṃ tesaṃ tattha…pe….
NULL,p78,2954,100,bodytext,,Kāmāvacaraṃ  upapajjantānaṃ aghānakānaṃ kāmāvacarā cavantānaṃ rūpāvacarānaṃ tesaṃ tattha…pe….
NULL,p78,2955,100,bodytext,,Yassa yattha ghānāyatanaṃ nirujjhati tassa tattha manāyatanaṃ…pe… dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2956,100,bodytext,,"Kāmāvacare parinibbantānaṃ tesaṃ tattha ghānāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhissati. Itaresaṃ saghānakānaṃ cavantānaṃ tesaṃ tattha ghānāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2957,100,bodytext,,Yassa vā pana yattha dhammāyatanaṃ…pe….
NULL,p78,2958,100,bodytext,,173. (Ka) yassa yattha rūpāyatanaṃ nirujjhati tassa tattha manāyatanaṃ nirujjhissatīti?
NULL,p78,2959,100,bodytext,,"Pañcavokāre parinibbantānaṃ asaññasattā cavantānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhati, no ca tesaṃ tattha manāyatanaṃ nirujjhissati. Itaresaṃ pañcavokārā cavantānaṃ tesaṃ tattha rūpāyatanañca nirujjhati manāyatanañca nirujjhissati."
NULL,p78,2960,100,bodytext,,(Kha) yassa vā pana yattha manāyatanaṃ…pe….
NULL,p78,2961,100,bodytext,,(Ka) yassa  yattha rūpāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2962,100,bodytext,,"Pañcavokāre parinibbantānaṃ tesaṃ tattha rūpāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhissati. Itaresaṃ sarūpakānaṃ cavantānaṃ tesaṃ tattha rūpāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2963,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhissati tassa tattha rūpāyatanaṃ nirujjhatīti?
NULL,p78,2964,100,bodytext,,"Sabbesaṃ upapajjantānaṃ arūpakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhissati, no ca tesaṃ tattha rūpāyatanaṃ nirujjhati. Sarūpakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhissati  rūpāyatanañca nirujjhati."
NULL,p78,2965,100,bodytext,,174. (Ka) yassa yattha manāyatanaṃ nirujjhati tassa tattha dhammāyatanaṃ nirujjhissatīti?
NULL,p78,2966,100,bodytext,,"Parinibbantānaṃ tesaṃ tattha manāyatanaṃ nirujjhati, no ca tesaṃ tattha dhammāyatanaṃ nirujjhissati. Itaresaṃ sacittakānaṃ cavantānaṃ tesaṃ tattha manāyatanañca nirujjhati dhammāyatanañca nirujjhissati."
NULL,p78,2967,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ nirujjhissati tassa tattha manāyatanaṃ nirujjhatīti?
NULL,p78,2968,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acittakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanaṃ nirujjhissati, no ca tesaṃ tattha manāyatanaṃ nirujjhati. Sacittakānaṃ cavantānaṃ tesaṃ tattha dhammāyatanañca nirujjhissati manāyatanañca nirujjhati."
NULL,p78,2969,4,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p78,2970,100,bodytext,,175. (Ka) yassa  cakkhāyatanaṃ na nirujjhati tassa sotāyatanaṃ na nirujjhissatīti?
NULL,p78,2971,100,bodytext,,"Sabbesaṃ upapajjantānaṃ acakkhukānaṃ cavantānaṃ tesaṃ cakkhāyatanaṃ na  nirujjhati, no ca tesaṃ sotāyatanaṃ na nirujjhissati. Arūpe pacchimabhavikānaṃ tesaṃ cakkhāyatanañca na nirujjhati sotāyatanañca na nirujjhissati."
NULL,p78,2972,100,bodytext,,(Kha) yassa vā pana sotāyatanaṃ na nirujjhissati tassa cakkhāyatanaṃ na nirujjhatīti?
NULL,p78,2973,100,bodytext,,"Pañcavokāre parinibbantānaṃ ye ca arūpaṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ sotāyatanaṃ na nirujjhissati, no ca tesaṃ cakkhāyatanaṃ na nirujjhati. Arūpe pacchimabhavikānaṃ tesaṃ sotāyatanañca na nirujjhissati cakkhāyatanañca na nirujjhati."
