id,book,par_num,level,class,title,text
NULL,p9,1501,100,bodytext,,"Rukkhacchidde rukkhādīnaṃ vivare koṭaro. Kuṭa chedane, aro, koṭaro, nikkuhopi. Dve samā. Kāsa dittiyaṃ, kāsate agginā dippateti kaṭṭhaṃ, to, tassa ṭṭho, rasso ca, kasa gamane vā, to, kaṭṭhaṃ. Dara vidāraṇe, ṇu."
NULL,p9,1502,100,bodytext,,"549. Tikaṃ mūle. Vu saṃvaraṇe, do, niggahītāgamo, budha gamane vā, a, dhassa do. Mūla patiṭṭhāyaṃ, ṇo, pādasaddena  tappariyāyā caraṇatthā sabbe saṅgahitā, pādasadisattā pādo, dvayaṃ chinnassa tarukkhandhassa bhūmiṭṭhabhāge. Saṅka saṅkāyaṃ, u, saka sattiyaṃ vā, niggahītāgamo. Khanu avadāraṇe, ṇu, khāṇu. Dhuvopi, dhuvati thirāyateti dhuvo, dhu gatitheriyesu, a, uvādeso."
NULL,p9,1503,100,bodytext,,"Dvayaṃ vidāriyādīnaṃ kande. Kuyaṃ pathaviyaṃ ruhatīti kuruhāṭaṃ, aṭo, kanda avhāne, rodane ca, ‘‘karahāṭo’mbujakande, puppharukkhabhītesu ce’’ti nānatthasaṅgahe. Dvayaṃ halādīnaṃ kalīre. Kala saṅkhyāne, īro. Masa āmasane, thako, matthake sīse vā jāto matthako."
NULL,p9,1504,100,bodytext,,"550. Dve samā. Abhinavaniggatā āyatā sakusumā, kusumasuññā ca mañjarī, vallarī tu tadaññāpi, yathā tālavallarī, vala, valla saṃvaraṇe, aro, nadādi. Muñjayogato mañjarī, ro, nadādi, ussattañca, dvepi nārī. Dvayaṃ latāyaṃ. Valla saṃvaraṇe, nadādi. Latā vuttā, ‘‘latā patāninī vallī matakīthā’’ti halāyudho."
NULL,p9,1505,100,bodytext,,"Akkhandho appakkhaṇḍo, bahupattatacadaṇḍikādi. Yo vā tanupakaṇḍo vaṃsanaḷādi, so ‘‘thambo, gumbo’’ti coccate, thaka saṃvaraṇe, bo, kassa mo. Gupa rakkhaṇe, bo, passa mo. Patāno sākhāpattacayo, tena yuttā gorakkhā  tambūli dhivusajīmūta gaḷojhādikā latā, sā vīru nāma, vividhehi ruhatīti katvā, kvi, vīru, dīghādi, gumbinīpi."
NULL,p9,1506,100,bodytext,,"551. Pajje pādena nāmaṃ. Yatra dvayaṃ ‘‘bodhirukkho’’ti saññite buddhassa bhagavato sabbaññutaññāṇappaṭilābhaṭṭhānabhūte dumarāje, aññatra tūpacārā. Assaṃ sabbaññutaññāṇaṃ tiṭṭhati etthāti assattho, ṭhassa tho, dvittaṃ, māravijayasabbaññutaññāṇappaṭilābhādikehi bhagavantaṃ assāsetīti vā assattho, āpubbo sāsa anusiṭṭhiyaṃ, tosane ca vattati, to, rasso. Sabbaññutaññāṇaṃ bujjhati etthāti bodhi, budha avagamane, i, bodhi, dvīsu. Caladalo, pippalo, kuñjarāsanopi. Dvayaṃ bahupāde. Adhobhāgaṃ rundhatīti nigrodho, usso, gāgamo ca. Vaṭa vedhane, vaṭatīti, a."
NULL,p9,1507,100,bodytext,,"Dvayaṃ kabiṭṭhe. Kavimhi vānare tiṭṭhatīti kabiṭṭho[pāyena kapayo tiṭṭhanti atra kapittho (cintāmaṇiṭīkā 14.21)] ‘‘vānare paṇḍite kavī’’ti vopālito, tathā kapittho, to, ṭhassa tho ca. Dadhittho, ambilaphalopi. Dvayaṃ udumbare. Yaññakammānamaṅgo ekaṅgattā yaññaṅgo, dubbī hiṃsāyaṃ, aro, niggahītāgamo, ekassa bassa lopo ca. Jantuphalo hemaduddhopi."
NULL,p9,1508,100,bodytext,,"552. Dvayaṃ  koviḷāre."
NULL,p9,1509,100,gatha1,,"‘‘Sukapadāccharo campo,"
NULL,p9,1510,100,gatha2,,"Koviḷāro tu kañcano;"
NULL,p9,1511,100,gatha3,,"Pubbo sito paro ratto,"
NULL,p9,1512,100,gathalast,,"Yugapattā ubhopite’’ti [cintāmaṇiṭīkā 14.22]."
NULL,p9,1513,100,bodytext,,"Hi ratanakoso, kañjanālakopyatra. Yugaṃ yamakaṃ pattamassa."
NULL,p9,1514,100,bodytext,,"Tipādaṃ uddāle. Vātaṃ uddālatīti uddālo. Siṅgārādīnaṃ saññāvasena rukkhānaṃ rājā rājarukkho, vātarogahanane rājabhūto rukkho vā rājarukkho. Katā mālā assa pupphehīti katamālo, siṅgārappakāso. Indati paramissariyaṃ karoti vātahananeti indīvaro, īvaro, indiyā sakkassa bhariyāya icchitabbattā vā indīvaro. Caturaṅgulo, ārevato, suvaṇṇakopi."
NULL,p9,1515,100,bodytext,,"553. Dvayaṃ jambhīre, yassa phalamambilaṃ hoti. Ambilattā dantassa saṭho dantasaṭho. Saṭha ketavahiṃsāsaṃkilesesu, a. Jamu adane, īro, bhanto ca, jambha gattavināme vā, jambho, jambhalo, jambīropi. Dvayaṃ varaṇe. Vara icchāyaṃ, yu. Kala saṅkhyāne, iro, nadādi, rassanto. Varuṇo, tittasākopi."
NULL,p9,1516,100,bodytext,,"Dvayaṃ phalahare. ‘‘Ko ayaṃ, suko’’ti vimatuppattikarapattakusumatāya kiṃsuko. Pāri samuddo, tatra bhaddo pāribhaddo, so eva pāḷibhaddo, koviḷāro, taṃsaṇṭhānapattakusumatāya pāḷibhaddo. Dvayaṃ vidule, yo abbhasamaye pupphati. Vaja gamane, ulo. Vī pajane, aso, tonto ca, vipubbo ata sātaccagamane vā, aso. Vānīropi."
NULL,p9,1517,100,bodytext,,"554. Dvayaṃ pītane, yassa pattaphalāni ambilāni, pūgaphalappamāṇañca phalaṃ, sallakīrukkhasaṇṭhāno ca, so rukkho. Amba sadde, aṭo, sakatthe ko. Pī tappanakantīsu, tano, pītiṃ vā tanotīti pītano, sakatthe ko. Dvayaṃ guḷapupphe. Mana ñāṇe, ko, madhvādeso ca. Madhunāmo dumo madhuddumo. Dvayaṃ ‘‘lambū’’ti khyāte. Guḷo viya sātena phalamassa guḷaphalo. Pīla patitthambhe, u. Dvayaṃ tikkhagandhe. Sobhaṃ janetīti sobhañjano, sobhaṃ visañjanametena hetubhūtenāti vā sobhañjano. Vuttañca –"
NULL,p9,1518,100,gatha1,,"‘‘Sirīsapupphassa rasena bhāvitaṃ,"
NULL,p9,1519,100,gatha2,,"Sahassavāraṃ marīcaṃ sitavhayaṃ;"
NULL,p9,1520,100,gatha3,,"Etena samanti visāhi sambhavā,"
NULL,p9,1521,100,gathalast,,Katañjanasnehanapādanatthuto’’ti.
NULL,p9,1522,100,bodytext,,"Si sevāyaṃ, viddhavināsanatthaṃ sevīteti siggu, gu, thī. Cittahārī, pabhañjano, viddhavināsanopi."
NULL,p9,1523,100,bodytext,,"555. Dvayaṃ  visālatace, yo sarade pupphati pupphaṃ. Sattapaṇṇānyassa sattapaṇṇī pume. Chattamiva paṇṇamassa chattapaṇṇo. Visamacchadopi, sattapaṇṇattā visamacchado. Dvayaṃ rathaddume. Rathaṃ tanoti yena tiniso, iso. Atipamuccati dāhapittamaneneti atimuttako. Cittakipi."
NULL,p9,1524,100,bodytext,,"Dvayaṃ vātapothe, paṃ vātaṃ lunātīti palāso, aso. ‘‘Patte palāsaṃ so rukkhe, pītaharitakiṃ suke’’ti hi ruddo. Vātapothopi, vātassa potho vātapotho, putha hiṃsāyaṃ."
NULL,p9,1525,100,bodytext,,"Dvayaṃ ‘‘putīti’’ khyāte. Hatajantupamohasaṅkhātāriphalatāya ariṭṭho, nipātanā hantissa ṭṭho, taṃrogārivantajanehi icchitabbaphalattā vā ariṭṭho, isu icchāyaṃ. Phaṇa gatiyaṃ, ilo, asse."
NULL,p9,1526,100,bodytext,,"556. Tikaṃ siriphale. Mala dhāraṇe, ūro. Bila bhedane, ṇuvo, beluvo. Lapaccaye billo. Saṇḍilyo, selusopi. ‘‘Munippabhede mālūre, saṇḍilyo pādapantare, naṭe bille ca seluso’’ti [cintāmaṇiṭīkā 14.32]rabhaso."
NULL,p9,1527,100,bodytext,,"Dvayaṃ  tuṅge. Pumanāmo nāgo rukkho punnāgo. ‘‘Punnāge puriso tuṅgo, kesaro devavallabho’’ti [amara 14.25] hyamarasīho, dīgho, ‘‘pumassa liṅgādīsu samāsesū’’ti akāralopo ca. Atisayapupphakesaravantatāya kesaro, kisa tanukaraṇe vā, aro, pupphakesayuttatāya vā kesaro, ro."
NULL,p9,1528,100,bodytext,,"Dvayaṃ loddamatte. Sala gamanattho, avo. Rattakaphapittasote lunātīti loddo, ddo. Tiriṭo, sāvaropi. ‘‘Sāvaro aparādhe ca, lodde pāpe ca kathyate’’ [cintāmaṇiṭīkā 14.33] tyajayo. Dvayaṃ dhanupaṭṭe phalini. Pī pāne, alo, īssa iyādeso. Sannakā tāpasā, tesaṃ du dumo sannakaddu, ‘‘sannakaddu cāpapaṭā, varaṇo tāpasappiyo’’ti [cintāmaṇiṭīkā 14.35] hi kosantare."
NULL,p9,1529,100,bodytext,,"557. Dvayaṃ ‘‘mhanakū’’iti khyāte. Likuco nāma ḍahurukkho, tagguṇattā likocako, saññāyaṃ ko. Aṅka lakkhaṇe, olo, aṅkolo. Dvayaṃ kumbhe. Rogaharaṇe garunopi vejjassa garu guggulu, nipātanā. Kusa chedane, ṇvu. Kumbho, puropi."
NULL,p9,1530,100,gatha1,,"‘‘Rāsibhede gajamuddhaṃse,"
NULL,p9,1531,100,gatha2,,"Kumbhakaṇṇasuke ghaṭe;"
NULL,p9,1532,100,gatha3,,"Kāmuke vāranāriyañca,"
NULL,p9,1533,100,gathalast,,"Kumbho klīvantu vaggulumhī’’ti [cintāmaṇiṭīkā 14.34]."
NULL,p9,1534,100,bodytext,,"Rabhaso. Pura aggagamane, ṇo, puro."
NULL,p9,1535,100,bodytext,,"Dvayaṃ  ambe. Ama gatiyaṃ, bo, amba sadde vā, a. Cuti āsecane, rakkhaṇe ca, a, cu cavane vā, to, dīghādi. Rasālopi, rasaṃ lātīti rasālo, dīgho. Eso ambo sugandhavā atisayagandhayutto samāno ‘‘saho, sahakāro’’ti coccate. Saha sattiyaṃ, sugandhaṃ kattuṃ sahatīti saho, a. Sahanaṃ saho, taṃ karotīti sahakāro, hā vā pamudā, tāya saha vattatīti saho, sahaṃ samudaṃ karotīti sahakāro."
NULL,p9,1536,100,bodytext,,"558. Dvayaṃ setambe. Puṇḍa puṇḍane. Puṇḍa khaṇḍanetyeke, ṇvu, assī, arāgamo ca. Setavaṇṇo ambo setambo. Dvayaṃ bahuvārake, yassa phalāni atipicchilāni. Si bandhane, lu, sala gamanattho vā, u, asse. Picchilattā bahūni vārīni yasmiṃ bahuvārako, saññāyaṃ ko. Sīto, uddālo, kaphalopi."
NULL,p9,1537,100,bodytext,,"Dvayaṃ kāsmariyaṃ. Sirimantāni paṇṇāni yassā sepaṇṇī, nadādi, sirīsaddassa se. Kasmīradesajattā kāsmarī, kāsa dittiyaṃ vā, maro, nadādi. Madhupaṇṇī, bhaddapaṇṇīpi. Dvayaṃ sakaṇṭakambilaphalarukkhe. Sakaṇṭakattā kucchitaṃ lātīti kolī, nadādi. Vada theriye, aro, nadādi. Kuvalī, kakkandhūpi."
NULL,p9,1538,100,bodytext,,"559. Dvayaṃ  tassā koliyā phale. Koliyā phalaṃ kolaṃ. Badariyā ayaṃ avayavo badaro. Kuvalaṃ, phenilaṃ, sovīrampi. ‘‘Sotañjane tu sovīraṃ, kañjike badarepi ce’’ti [cintāmaṇiṭīkā 14.36]rabhaso. Dvayaṃ assatthakulasambhūte rukkhapāsāṇādīsu sañjātarukkhe. Pilaṃ paraṃ nissayabhūtaṃ kasatīti pilakkho, kasa vilekhane, sassa khattādi nipātanā. Akhādanīyaphalatāya virūpaṃ phalamassatthīti pipphalī, ī, nadādi, vissapi ca."
NULL,p9,1539,100,bodytext,,"Dvayaṃ toyādivāpiniyaṃ, yassā mūlaṃ mahāpañcamūle paviṭṭhaṃ. Paṭa gamane, alo, nadādi, pāṭalī, pāṭalāpi. Kaṇhaṃ pupphavaṇṭaṃ yassā sā kaṇhavaṇṭā, kāsmariyampi. Alippiyaṃ, tambapupphipyatra. Dvayaṃ gandhile. Sāduphalatāya sādu ca so kaṇṭasahitatāya kaṇṭo ceti sādukaṇṭo. Sakaṇṭakatāya attānaṃ virūpaṃ karotīti vikaṅkato, dvittaṃ, niggahītāgamo ca."
NULL,p9,1540,100,bodytext,,"560. Catukkaṃ tinduke. Tanu vitthāre, uko, danto ca. Tidi hiṃsāyaṃ vā, u, saññāyaṃ ko. Kāḷo khandho pakaṇḍo yassāti. Tima addabhāve, ūso, sakatthe ko, varanto ca. Upaccaye timbaru."
NULL,p9,1541,100,bodytext,,"Dvayaṃ  tambaphale. Irāvatī nadī, paṭhamakāle tassā tīre jāto erāvato. Nāraṃ vuccati nīraṃ, taṃ gacchatīti nāraṅgo. Dvayaṃ makkaṭatinduke. Kula saṅkhyāne, ṇvu. Kākendu, kākalukopi."
NULL,p9,1542,100,bodytext,,"561. Tikaṃ kadambe. Kaṃ vātaṃ dametīti kadambo, bo. Pinetīti piyako, ṇvu, iyādeso. Nayati mudaṃ nīpo, po. Dvayaṃ, vidarukkhe, yassa niyyāsena peḷādayo limpanti. Bhala, bhalla paribhāsanahiṃsādānesu, nadādi, aññatra to, kanto ca, bhallātako, tīsvayaṃ. Arukaro, aggimukhopi."
NULL,p9,1543,100,bodytext,,"Dvayaṃ ‘‘pāvusā’’iti khyāte. Jhapa dāhe, ṇvu. Passa vo. Paca pāke, ulo. Dvayaṃ sirimati, yassa phalāni marīcappamāṇāni, ambilāni ca. Tila gamane, ṇvu. Khura chedane, ṇvu."
NULL,p9,1544,100,bodytext,,"562. Dvayaṃ ambilikāyaṃ. Ci cayane, co, cica ādānasaṃvaraṇesu vā. Tanu vitthāre, ambilarasaṃ tanotīti tintiṇī, dvittamittaṃ, ṇattañca, nadādi. Dvayaṃ ambilaṅkuraphale setarukkhe. Gadrabhaṇḍappamāṇaphalattā gaddabhaṇḍo, ralopo. Kapi calane, tano, dīgho āgamassa. Kandarālo, pilakkhopi."
NULL,p9,1545,100,bodytext,,"Tikaṃ  sālarukkhe. Sala gamane, ṇo, sāravantatāya vā sālo. Assakaṇṇasadisapaṇṇatāya assakaṇṇo. Sanja saṅge, a, sajja adane vā, a. Dvayaṃ nadīsajje. Ajja ajjane, uno. Kaka lolye, udho. Vīrataru, indadumopi."
NULL,p9,1546,100,bodytext,,"563. Tikaṃ mucalinde. Cula nimujjane. Mucala saṅgāte, indo. Nīpo kadambepi. Tikaṃ pītasāle. Piyako kadambepi. Asa bhakkhane, yu, pītapuppho sālo rukkho pītasālo. Bandhūkapuppho, jīvakopi."
NULL,p9,1547,100,bodytext,,"Dvayaṃ jhāṭaliyaṃ. Gāvo lihantīti golīso, hassa so. Jhaṭa saṅghāte, alo. Jhāṭalo, pāṭalipupphākāro dīghaphalo rukkho. Pamokkhopi."
NULL,p9,1548,100,bodytext,,"564. Dvayaṃ rājāyatane, khīravantatāya khīrikā. Devarājassa nivāsanaṭṭhānabhūtattā rājāyatanaṃ, piyālepi. Dvayaṃ kapphale. Kucchitena phalena umbhati pūratīti kumbho. Kucchitena modatīti kumudikā, ṇvu."
NULL,p9,1549,100,bodytext,,"Dvayaṃ guvākarukkhe, yassa phalena tambūlanāmaṃ jāyati. Pūja pūjāyaṃ, ṇo, jassa go. Kamu icchāyaṃ, hetukattari ṇvu. Khapuropi. Dvayaṃ lohitalodde. Paṭṭiityākhyā yassa paṭṭi. ‘‘Paddhī’’tipi pāṭho. Asmiṃ pakkhitte lākhā rattā bhavatīti lākhāpasādano. Kamukopi."
NULL,p9,1550,100,bodytext,,"565. Dvayaṃ iṅgudiyaṃ, ayañca kaṇṭakī bāhulyena majjhimadese jāyate. Iṅga gamanattho, ido, issu, nadādi. Tāpaso payujjamānaphalakatāya tāpasataru. Dvayaṃ ‘‘bhujapatto’’itikhyāte sundaratace rukkhe, yassa tace mantakkharāni likhanti. Bhujo pāṇi, taṃsadisapattatāya bhujapatto. Mantalekhakehi ābhujitatacavantatāya ābhujī. Bhūjo, cammī, muduttacopi."
NULL,p9,1551,100,bodytext,,"Dvayaṃ simbaliyaṃ. Picchāyogā picchilā, ilo. Samba maṇḍale, ali, assi. ‘‘Picchilā pūraṇī mocā, thirāyu simbalī dvisū’’ti [amara 14.46]amarakoso. Dvayaṃ picchilākāre kaṇṭakasahite rukkhe. Ruca dittiyaṃ, hetukattari yu, kuṭa koṭilye, kattari ṇo, koṭo asimbali samānopi simbalisadisākāradassanato koṭasimbali, pume. Kasambalopi."
NULL,p9,1552,100,bodytext,,"566. Dvayaṃ ‘‘kaṇṭakarañja’’iti khyāte kaṇṭakini karañjagumbe, yaṃ loke ‘‘kalino’’ti vuccati. Kara hiṃsāyaṃ, karato  ririyā. Pū pavane, iko, tonto ca. Pūtikarajo, kalimārakopi, kalino. Dvayaṃ dālimapupphākāre pītanāsakarukkhe. Ruha janane, ṇī. Lohitapupphatāya rohitako."
NULL,p9,1553,100,bodytext,,"Dvayaṃ eraṇḍe. Eraḍi hiṃsāyaṃ. Vātaṃ eraṇḍatīti eraṇḍo, ṇo. Maṇḍa bhūsane, īsaṃpasannatelatāya vā āmaṇḍo, āmaṃ vā vātaṃ, taṃ dāyatīti āmaṇḍo. Dā avakhaṇḍane, dāssa ḍo. Cittako, cañcupi."
NULL,p9,1554,100,bodytext,,"‘‘Aggisaññepi cittako, pume eraṇḍake cañcu."
NULL,p9,1555,100,bodytext,,"Pakkhituṇḍe thiyaṃ mato’’."
NULL,p9,1556,100,bodytext,,"Dvayaṃ sivārukkhe. Sattuyuttaphalatāya sattuphalā. Gaṇḍaṃ sametīti samī, a, nadādi, pāribhaddakepi. Garudāru, pūtikaṭṭhampi."
NULL,p9,1557,100,bodytext,,"567. Dvayaṃ karañje. Nattaṃ rattā mālā yassa. Kaṃ rañjayatīti karañjo, ṇo. Cillavillo, karajopi. Dvayaṃ khadire. Khada hiṃsāyaṃ, theriye ca. Khadanti dantā yenāti khadiro, iro. Dantā dhāvanti yena nirogattāti dantadhāvano, yu, dhāva gatisuddhiyaṃ. Gāyattī, bālatanayopi. ‘‘Gāyattī khadire itthī, chandasipi chaḷakkhare’’ti [cintāmaṇiṭīkā 14.49 byākhyāsudhā 2.4.50]rabhaso. Bālo sukhumo pattasaññito tanayo yassa bālatanayo. Dvayaṃ pītasāre khadire. Khadirādikantu pītasāre. Setavaṇṇatāya  somo kappūrasadiso vakko vakkalametassa somavakko. ‘‘Somo kuvere pitudevatāyaṃ, vasuppabhede vasudhākare ca. Dibbosadhī somalatā samīraṇe, kappūranīresu ca vānare cā’’ti nānatthasaṅgaho. Īsaṃ khuddakaṃ dalametassa kadaro, lassa ro. Dvayaṃ piṇḍītake. Sala gamane, lo. Mada ummāde, yu. ‘‘Piṇḍītako maravako, sasano karahāṭako’’tyamarakose[amara 14.52]."
NULL,p9,1558,100,bodytext,,"568. Tikaṃ indasāle. Sālānaṃ rukkhānaṃ indo rājā indasālo, dāsādīsu sirivaḍḍhakādisaddo viya adhivacanamattamidaṃ. Indassa sakkassa sālotipi indasālo. Sallato ṇvu, nadādi, sallakī. Khara chedanavināsanesu, ṇvu."
NULL,p9,1559,100,bodytext,,"Dvayaṃ devadārumhi. Devānaṃ dāru. Bhaddattā bhaddadāru. Sakkapādapo, pāribhaddako, pītadāru, dāru, pūtikaṭṭhampi. Dvayaṃ hemapupphake. Paṭhamakāle campānagare jāto campeyyo, ṇeyyo. Kapaccaye campako."
NULL,p9,1560,100,bodytext,,"569. Dvayaṃ panase. Pana byavahāre, thutimhi ca, aso. Kaṇṭakayuttaṃ phalamassa kaṇṭakiphalo. Dvayaṃ sivāyaṃ. Na vijjate  rogabhayaṃ, rogabyatho copayujjamānāyamassanti abhayā. Rogabhayaṃ harati apanetīti harītakī, to, sakatthe ko, nadādi. Harittakīpi. Abyathā, putanā, amatā, hemavatī, cetakī, sivāpi."
NULL,p9,1561,100,bodytext,,"Dvayaṃ karisaphale. Rogaṃ asati bhakkhatīti akkho, kho, sassa ko. Rogaṃ vibhūtaṃ karotīti vibhītako, vibhīṭakopi. Bhūtāvāso, kaliddumopi, kalissa āsayabhūto dumo kaliddumo. Dvayaṃ pussaphale. Natthi matametissaṃ hetubhūtāyaṃ amatā. Mala dhāraṇe, ṇvu, nadādi, āmalakī. Vayaṭṭhāpi. Vayo tiṭṭhati thirībhavatyetāyāti vayaṭṭhā."
NULL,p9,1562,100,bodytext,,"570. Dvayaṃ ḍahurukkhe. Labunāmake pabbate jāyatīti labujo. Khuddakattā līnaṃ apākaṭaṃ kucasaṅkhātaṃ phalametassa likuco, nipātanā. Dvayaṃ pītapupphe. Agandhapupphatāya attānaṃ kaṇiṭṭhaṃ karotīti kaṇikāro, ṭṭhalopo, padumappamāṇapupphadumatāya dumuppalo."
NULL,p9,1563,100,bodytext,,"Tikaṃ hiṅguniyyāse. Nī naye, bo, monto ca. Tittarasattā aribhāve tiṭṭhatīti ariṭṭho. Puciṃ kuṭṭhaṃ maddatīti pucimando, ittaṃ, bindāgamo. Dhammaseno, mālakopi. Malate rogaṃ mālako, ṇvu. Dvayaṃ rattapupphe. Karotismā ṇvu. Dala vidāraṇe, mo, ikārāgamo. Dāḷimopi."
NULL,p9,1564,100,bodytext,,"571. Dvayaṃ  pītaddume. Sarati kālantaraṃ saralo, alo. Pūtiyeva kaṭṭhaṃ pūtikaṭṭhaṃ, pūtimuttanti yathā. Dvayaṃ picchilāyaṃ. Kapi calane, ilo. Sāsa anusiṭṭhiyaṃ, sisa icchāyaṃ vā, apo, niggahītāgamo, siṃsapā. Agurupi."
NULL,p9,1565,100,bodytext,,"Tikaṃ phaliniyaṃ. Sā tanukaraṇe, mo. Piyabhāvaṃ gacchatīti piyaṅgu, u. Kamanīyabhāvaṃ gacchatīti kaṅgu, u, nipātanā. Mahilāvhayā, latā, gundā, gandhaphalī, kārambhāpi. Dvayaṃ sirīse. Sarati rogaṃ hiṃsatīti sirīso. Īso, assi. Bhaṇḍa paribhāsane, ilo. Kapītanopi. Ambāṭake, gaddabhaṇḍe ca kapītano."
NULL,p9,1566,100,bodytext,,"572. Dvayaṃ maṇḍūkapaṇṇe. Suṇa gatiyaṃ, ṇvu, dīghaṃ phalavaṇṭaṃ yassa. Naṭo kuṭannaṭāpi. Dvayaṃ bakule. Vaka ādāne, ulo. Kesarayuttapupphatāya kesaro."
NULL,p9,1567,100,bodytext,,"Dvayaṃ malapupphasmiṃ. Kākānaṃ udumbaro kākodumbaro, so eva kākodumbarikā, sakatthe iko. Phala nipphattiyaṃ, gu, lassa go. Dvayaṃ nāgarukkhe. Na gacchatīti nāgo, dīghādi. Nāgānaṃ mālā, sā sañjātā yatra nāgamālikā."
NULL,p9,1568,100,bodytext,,"573. Dvayaṃ  asoke. Natthi soko yena. Vaja gamane, ulo. Dvayaṃ jayāyaṃ. Taṃtaṃrogajayādikaṃ karotīti takkārī, ṇī. Visesena jayatīti vejayantikā, anto, nadādi, sakatthe ko. ‘‘Jayā jayantī takkārī, nādeyī vejayantikā’’tyamarakoso[amara 14.65]."
NULL,p9,1569,100,bodytext,,"Dvayaṃ samuddasamīpadesaje sāmadale tamālanāme tarumhi. Tāpiyaṃ jāyatīti tāpiñcho, aññatthe cho, bindāgamo, ‘‘tāpī tu saritāntare’’ti hi nānatthasaṅgaho. Tamu kaṅkhāyaṃ, alo. Dvayaṃ kuṭaje. Rogaṃ chindatīti kuṭajo, jo. Girimhi jātā mallikā girimallikā, sakkapariyāyopyatra."
NULL,p9,1570,100,bodytext,,"574. Tassa kuṭajassa phale indayavo. Indassa sakkassa yavo dhaññaviseso indayavo. Kaliṅgaṃ, kaddayavampi."
NULL,p9,1571,100,gatha1,,"‘‘Pūtikarañja dhūmyāṭe, desabhede pumā bhave;"
NULL,p9,1572,100,gathalast,,"Kuṭajassa phale klīvaṃ, kaliṅgaṃ thī tu nāriya’’nti [cintāmaṇiṭīkā 14.67]. –"
NULL,p9,1573,100,bodytext,,"Rabhaso. Amaramālāyantu ‘‘kaliṅge’ndayavo pumā’’ti itthikaṇḍe pāṭho. Tassattho kaliṅgā itthī, indayavo pumā. Dvayaṃ kaṇikārikāyaṃ. Aggi anena manthyate aggimantho, ṇo. Taṃ kaṭṭhehi ghaṃsiyamāne aggi uṭṭhahati. Kaṇa gatiyaṃ, ṇvu. Jayāpyatra. ‘‘Vijaye so jayā duggā, jayantī gaṇikārike’’ti jayā nānātthā."
NULL,p9,1574,100,bodytext,,"Dvayaṃ nigguṇḍiyaṃ. Natthi guṇḍaṃ gabbhabandhanametāyāti nigguṇḍī. Si bandhane, du, sinduṃ gabbhabandhanaṃ vāretīti sinduvāro. Indānīpyatra. Indānīkaraṇe thīnaṃ, sinduvārendanārisu. Dvayaṃ mallikāyaṃ. Tiṇāni sūlanti yasminti tiṇasūlaṃ, sūla rujāyaṃ. Yatra taṃ jāyati, tatra tiṇāni rogīni bhavantītyattho. ‘‘Tiṇasūlaṃ mallikāyaṃ, paṇḍakaṃ ketakīphale’’. Mallate dhārīyate sabbehīti mallikā, malla dhāraṇe, i, sakatthe ko. Bhūpadī, sītabhīru ca."
NULL,p9,1575,100,bodytext,,"575. Dvayaṃ kaṇhapupphasephālikāyaṃ. Siphā jaṭā yassatthi sephālikā, iko, lamajjho. Nīlapupphatāya nīlikā. Suvahā, nigguṇḍīpi. ‘‘Sinduvārepi nigguṇḍī, nīlasephālikāya ce’’ti ruddo. Dvayaṃ vanamallikāyaṃ. Phuṭa vikasane, ā bhuso phuṭatīti apphoṭā, rassādi."
NULL,p9,1576,100,bodytext,,"Catukkaṃ rattapupphe. Bandha bandhane, u, sakatthe ko. Jayatthaṃ sumanaṃ jayasumanaṃ. Bhaṇḍatismā iko, bhaṇḍiko. Jīvatīti jīvako, jīva pāṇadhāraṇe, ṇvu. Jīvakasaddassa pītasālādīsvapi pavattanato bandhu eva jīvako bandhujīvakoti bandhusaddena visesetvā vuttaṃ, samuditena vā nāmamidamekassa. ‘‘Bandhu bandhukapupphe ca, bandhubhātari bandhave’’ti vacanato,"
