id,book,par_num,level,class,title,text
NULL,p16,2531,100,bodytext,,"Bhāja puthakammani. Puthakammaṃ puthakkaraṇaṃ, visuṃ kriyāti attho. Bhājeti, bhājayati. Vibhājeti, vibhājayati. Vibhatti."
NULL,p16,2532,100,bodytext,,"Sabhāja sītisevanesu. Sabhājeti, sabhājayati."
NULL,p16,2533,100,bodytext,,"Laja pakāsane. Lajeti, lajayati. Lājā."
NULL,p16,2534,100,bodytext,,"Yuja saṃyamane. Saṃpubbo bandhane. Yojeti, yojayati. Saṃyojeti, saṃyojayati. Saṃyojanaṃ."
NULL,p16,2535,100,bodytext,,"Majja soceyyālaṅkāresu. Majjeti, majjayati. Sammajjeti, sammajjayati. Sammajjā."
NULL,p16,2536,100,bodytext,,"Bhājabhājanadānesu. Bhājeti, bhājayati. Kathaṃ vessantaro putto, gajaṃ bhājeti sañcaya."
NULL,p16,2537,100,centered,,Jakārantadhāturūpāni.
NULL,p16,2538,100,bodytext,,"Jhañantā appasiddhā. Saddasatthe pana ‘‘ñā niyojane’’ti paṭhanti, rūpaṃ pana buddhavacanānukūlaṃ na bhavati, tasmā na dassitaṃ amhehi."
NULL,p16,2539,4,subhead,Ṭakārantadhātu,Ṭakārantadhātu
NULL,p16,2540,100,bodytext,,"Ghaṭṭa ghaṭṭane. Ghaṭṭanaṃ vāyāmakaraṇaṃ. Ghaṭṭeti, ghaṭṭayati. Ettha tu ‘‘ghaṭṭesi, ghaṭṭesi, kiṃkāraṇā ghaṭṭesi, ahaṃ taṃ jānāmī’’ti nidassanaṃ."
NULL,p16,2541,100,bodytext,,"Ghaṭa saṅghāte. Pubbe viya kriyāpadāni, nāmikatte ‘‘ghaṭo, ghaṭā’’ti rūpāni. Ettha gaṭoti pānīyaghaṭo. Ghaṭāti samūho ‘‘macchaghaṭā’’tiādīsu viya."
NULL,p16,2542,100,bodytext,,"Ghaṭṭa calane. Ghaṭṭeti, ghaṭṭayati."
NULL,p16,2543,100,bodytext,,"Naṭa avasandane. Avasandanaṃ gattavikkhepo. Naṭeti, naṭayati."
NULL,p16,2544,100,bodytext,,"Cuṭa chuṭa kuṭṭa chedane. Cuṭeti, cuṭayati. Chuṭeti, chuṭayati. Kuṭṭeti, kuṭṭayati."
NULL,p16,2545,100,bodytext,,"Puṭṭa caṭṭa appabhāve. Puṭṭeti, puṭṭayati. Cuṭṭeti, cuṭṭayati, appaṃ bhavatīti attho."
NULL,p16,2546,100,bodytext,,"Muṭa sañcuṇṇane. Moṭeti, moṭayati."
NULL,p16,2547,100,bodytext,,"Aṭṭa suṭṭa anādare. Aṭṭeti, aṭṭayati. Suṭṭeti, suṭṭayati."
NULL,p16,2548,100,bodytext,,"Khaṭṭasaṃvaraṇe khaṭṭeti, khaṭṭayati."
NULL,p16,2549,100,bodytext,,"Saṭṭa hiṃsābaladānaniketanesu. Saṭṭeti, saṭṭayati."
NULL,p16,2550,100,bodytext,,"Tuvaṭṭa nipajjāyaṃ. Tuvaṭṭeti, tuvaṭṭayati. Chabbaggiyā bhikkhū ekamañce tuvaṭṭenti."
NULL,p16,2551,100,bodytext,,"Chaṭṭa chaṭṭane. Chaṭṭeti, chaṭṭayati. Atrāyaṃ pāḷi – sace so chaṭṭeti, iccetaṃ kusalaṃ. Noce chaṭṭeti, pañcahaṅgehi samannāgato bhikkhu rūpiyachaṭṭako sammannitabbo."
NULL,p16,2552,100,bodytext,,"Puṭa hiṃsāyaṃ. Poṭeti, poṭayati."
NULL,p16,2553,100,bodytext,,"Kīṭa bandhe. Bandho bandhanaṃ. Kīṭeti, kīṭayati. Kīṭo."
NULL,p16,2554,100,bodytext,,"Cuṭi chedane. Cuṇṭeti, cuṇṭayati."
NULL,p16,2555,100,bodytext,,"Luṭi theyye. Luṇṭeti, luṇṭayati."
NULL,p16,2556,100,bodytext,,"Kūṭa appasāde. Kūṭeti, kūṭayati. Kūṭaṃ rajataṃ. Kūṭā gāvī. Kuṭatāpaso."
NULL,p16,2557,100,bodytext,,"Cuṭa puṭa phuṭa vibhede. Cuṭeti, cuṭayati. Poṭeti, poṭayati. Phoṭeti, phoṭayati. Aṅguliyo phoṭesuṃ."
NULL,p16,2558,100,bodytext,,"Ghaṭa saṅghāṭe hantyatthe ca. Ghaṭeti, ghaṭayati."
NULL,p16,2559,100,bodytext,,"Paṭa puṭa luṭa ghaṭa ghaṭi bhāsāyaṃ. Pāṭeti, pāṭayati. Poṭeti, poṭayati. Loṭeti, loṭayati. Ghāṭeti, ghāṭayati. Ghaṇṭeti, ghaṇṭayati."
NULL,p16,2560,100,bodytext,,"Paṭa vaṭa ganthe. Paṭeti, paṭayati. Vaṭeti, vaṭayati."
NULL,p16,2561,100,bodytext,,"Kheṭa bhakkhaṇe. Kheṭeti, kheṭayati."
NULL,p16,2562,100,bodytext,,"Khoṭa khepe. Khoṭeti, khoṭayati."
NULL,p16,2563,100,bodytext,,"Kuṭi dāhe. Kuṭeti, kuṭayati."
NULL,p16,2564,100,bodytext,,"Yuṭa saṃsagge. Yoṭeti, yoṭayati."
NULL,p16,2565,100,bodytext,,"Vaṭa vibhajane. Vaṭeti, vaṭayati."
NULL,p16,2566,100,centered,,Ṭakārantadhāturūpāni.
NULL,p16,2567,4,subhead,Ṭhakārantadhātu,Ṭhakārantadhātu
NULL,p16,2568,100,bodytext,,"Saṭhasaṅkhāragatīsu. Saṭheti, saṭhayati."
NULL,p16,2569,100,bodytext,,"Suṭha ālasiye. Soṭheti, soṭhayati."
NULL,p16,2570,100,bodytext,,"Suṭhi sosane. Suṇṭheti, suṇṭhayati."
NULL,p16,2571,100,bodytext,,"Saṭha silāghāyaṃ. Saṭheti, saṭhayati."
NULL,p16,2572,100,bodytext,,"Saṭha asammābhāsane. Saṭheti. Saṭhayati, saṭho."
NULL,p16,2573,100,bodytext,,"Ettha saṭhoti kerāṭiko. Saṭhayatīti saṭho, na sammā bhāsatīti attho."
NULL,p16,2574,100,bodytext,,"Saṭha ketave. Rūpaṃ tādisameva."
NULL,p16,2575,100,gatha1,,"‘‘Sudassaṃ vajjamaññesaṃ, attano pana duddasaṃ…pe…"
NULL,p16,2576,100,gathalast,,"Attano pana chādeti, kaliṃva kitavāsaṭho’’ti."
NULL,p16,2577,100,bodytext,,"Ettha sākuṇiko ‘‘kitavā’’ti vutto. Tassa idaṃ ketavaṃ, tasmiṃ ketave ayaṃ dhātu vattatīti attho."
NULL,p16,2578,100,bodytext,,"Kaṭhi soke. Kaṇṭheti, kaṇṭhayati."
NULL,p16,2579,100,centered,,Ṭhakārantadhāturūpāni.
NULL,p16,2580,4,subhead,Ḍakārantadhātu,Ḍakārantadhātu
NULL,p16,2581,100,bodytext,,"Paṭi parihāse. Paṇḍeti, paṇḍayati. Uppaṇḍeti, uppaṇḍayati. Manussānaṃ naṃ bhikkhuniṃ uppaṇḍiṃsu."
NULL,p16,2582,100,bodytext,,"Laḍi ukkhepe. Laṇḍeti, laṇḍayati."
NULL,p16,2583,100,bodytext,,"Khaḍi kaḍi chede. Khaṇḍeti, khaṇḍayati. Kaṇḍeti, kaṇḍayati. Khaṇḍo, kaṇḍo."
NULL,p16,2584,100,bodytext,,"Piḍisaṅghāte. Piṇḍeti, piṇḍayati. Piṇḍo."
NULL,p16,2585,100,bodytext,,"Ettha ca piṇḍoti samūhasaṅkhāto kalāpopi ‘‘coḷaṃ piṇḍo rati khiḍḍā’’ti ettha vutto āhārasaṅkhāto piṇḍopi piṇḍoyeva."
NULL,p16,2586,100,bodytext,,"Kuḍi vedhane. Kuṇḍeti, kuṇḍayati. Kuṇḍalaṃ."
NULL,p16,2587,100,bodytext,,"Maḍi bhūsāyaṃ hasane ca. Maṇḍeti, maṇḍayati. Maṇḍo, maṇḍanaṃ, maṇḍito."
NULL,p16,2588,100,bodytext,,"Bhaḍi kalyāṇe. Kalyāṇaṃ kalyāṇatā. Bhaṇḍeti, bhaṇḍayati. Bhaṇḍo."
NULL,p16,2589,100,bodytext,,"Ettha ca bhaṇḍoti dhanaṃ, alaṅkāro vā. ‘‘Bhaṇḍaṃ gaṇhāti. Samalaṅkaritvā bhaṇḍenā’’ti ca ādīsu viya."
NULL,p16,2590,100,bodytext,,"Daṇḍa daṇḍavinipāte. Daṇḍeti, daṇḍayati. Daṇḍo."
NULL,p16,2591,100,bodytext,,"Chaḍḍa chaḍḍane. Chaḍḍeti, chaḍḍayati. Chaḍḍanako. Chaḍḍiyati, chaḍḍito. Chaḍḍituṃ, chaḍḍayituṃ, chaḍḍetvā, chaḍḍayitvā."
NULL,p16,2592,100,centered,,Ḍakārantadhāturūpāni.
NULL,p16,2593,4,subhead,Ḍhakārantadhātu,Ḍhakārantadhātu
NULL,p16,2594,100,bodytext,,"Vaḍḍha ākiraṇe. Kaṃsapātiyā pāyāsaṃ vaḍḍheti, vaḍḍhayati. Bhattaṃ vaḍḍhetvā adāsi."
NULL,p16,2595,100,centered,,"Imāni ḍhakārantadhāturūpāni."
NULL,p16,2596,4,subhead,Ṇakārantadhātu,Ṇakārantadhātu
NULL,p16,2597,100,bodytext,,"Vaṇṇa vaṇṇakriyāvitthāraguṇavacanesu. Vaṇṇo pasaṃsā. Kriyā karaṇaṃ. Vitthāro vitthinnatā. Guṇo sīlādidhammo. Vacanaṃ vācā. Vaṇṇeti, vaṇṇayati. Vaṇṇo, vaṇṇaṃ, suvaṇṇaṃ, saṃvaṇṇanā."
NULL,p16,2598,100,bodytext,,"Vaṇṇasaddo chavithutikulavaggakāraṇasaṇṭhānapamāṇarūpāyatanādīsu dissati. Tattha ‘‘suvaṇṇavaṇṇosi bhagavā’’ti evamādīsu chaviyaṃ. ‘‘Kadā saññūḷhā pana te gahapati samaṇassa gotamassa vaṇṇā’’ti evamādīsu thutiyaṃ. ‘‘Cattārome bho gotama vaṇṇā’’tievamādīsu kulavagge. ‘‘Atha kena nu vaṇṇena, gandhathenoti vuccatī’’ti evamādīsu kāraṇe. ‘‘Mahantaṃ hatthirājavaṇṇaṃ abhinimminitvā’’tievamādīsu saṇṭhāne. ‘‘Tayo pattassa vaṇṇā’’ti evamādīsu pamāṇe. ‘‘Vaṇṇo gandho raso ojā’’ti evamādīsu rūpāyataneti."
NULL,p16,2599,100,bodytext,,"Tattha chaviyanti chavigatā vaṇṇadhātu eva ‘‘suvaṇṇavaṇṇo’’ti ettha vaṇṇaggahaṇena gahitāti apare. Vaṇṇanaṃ kittiyā ugghosananti vaṇṇo, thuti. Vaṇṇiyati asaṅkarato vavatthapiyatīti vaṇṇo, kulavaggo. Vaṇṇiyati phalaṃ etena yathāsabhāvato vibhāviyatīti vaṇṇo, kāraṇaṃ, vaṇṇaṃ dīgharassādivasena saṇṭhahananti vaṇṇo, saṇṭhānaṃ. Vaṇṇiyati aḍḍhamahantādivasena pamiyatīti vaṇṇo, pamāṇaṃ. Vaṇṇeti vikāramāpajjamānaṃ hadayaṅgatabhāvaṃ pakāsetīti vaṇṇo, rūpāyatanaṃ. Evaṃ tena tena pavattinimittena vaṇṇasaddassa tasmiṃ tasmiṃ atthe pavatti veditabbā."
NULL,p16,2600,100,bodytext,,"Aparampi vaṇṇasaddassa atthuddhāraṃ vadāma. Vaṇṇasaddo saṇṭhānajāti rūpāyatanakāraṇapamāṇaguṇapasaṃsājātarūpapuḷinakkharādīsu dissati. Ayañhi ‘‘mahantaṃ sapparājavaṇṇaṃ abhinimminitvā’’tiādīsu saṇṭhāne dissati, ‘‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo’’tiādīsu jātiyaṃ. ‘‘Paramāya vaṇṇapokkharatāya samannāgato’’tiādīsu rūpāyatane."
NULL,p16,2601,100,gatha1,,"‘‘Na harāmi na bhañjāmi, ārā siṅghāmi vārijaṃ;"
NULL,p16,2602,100,gathalast,,"Atha kena nu vaṇṇena, gandhathenoti vuccatī’’ti"
NULL,p16,2603,100,unindented,,"Ādīsu kāraṇe. ‘‘Tayo pattassa vaṇṇā’’tiādīsu pamāṇe. ‘‘Kadā saññūḷhā pana te gahapati samaṇassa gotamassa vaṇṇā’’tiādīsu guṇe. ‘‘Vaṇṇārahassa vaṇṇaṃ bhāsatī’’tiādīsu pasaṃsāyaṃ. ‘‘Vaṇṇaṃ añjanavaṇṇena, kāliṅgamhi vanimhase’’ti ettha jātarūpe. ‘‘Akilāsuno vaṇṇapathe khaṇantā’’ti ettha puḷine. ‘‘Vaṇṇāgamo vaṇṇavipariyāyo’’tiādīsu akkhare dissati. Iccevaṃ sabbathāpi –"
NULL,p16,2604,100,gatha1,,"Chaviyaṃ thutiyaṃ heme, kulavagge ca kāraṇe;"
NULL,p16,2605,100,gatha2,,"Saṇṭhāne ca pamāṇe ca, rūpāyatanajātisu;"
NULL,p16,2606,100,gathalast,,"Guṇakkharesu puḷine, vaṇṇasaddo pavattati;"
NULL,p16,2607,100,bodytext,,"Suvaṇṇasaddo chavisampattigaruḷajātarūpesu āgato. Ayañhi ‘‘suvaṇṇe dubbaṇṇe, sugate duggate’’ti, ‘‘suvaṇṇatā sussaratā’’ti  ca evamādīsu chavisampattiyaṃ āgato. ‘‘Kākaṃ suvaṇṇā parivārayantī’’tiādīsu garuḷe. ‘‘Suvaṇṇavaṇṇo kañcanasannibhattaco’’tiādīsu jātarūpeti."
NULL,p16,2608,100,bodytext,,"Puṇa saṅghāte. Puṇeti, puṇayati."
NULL,p16,2609,100,bodytext,,"Cuṇa saṅkocane. Cuṇeti, cuṇayati."
NULL,p16,2610,100,bodytext,,"Cuṇṇa peraṇe. Cuṇṇeti, cuṇṇayati. Cuṇṇaṃ. Cuṇṇavicuṇṇaṃ karoti."
NULL,p16,2611,100,bodytext,,"Saṇa dāne. Saṇeti, saṇayati."
NULL,p16,2612,100,bodytext,,"Kuṇa saṅkocane. Kuṇeti, kuṇayati. Kuṇo. Kuṇahattho. Hatthena kuṇī."
NULL,p16,2613,100,bodytext,,"Tūṇa pūraṇe. Tūṇeti, tūṇayati. Tūṇī."
NULL,p16,2614,100,bodytext,,"Ettha tūṇīti sarakalāpo. Sā hi tūṇenti pūrenti sare etthāti tūṇī."
NULL,p16,2615,100,bodytext,,"Bhūṇa bhāsāyaṃ. Bhūṇeti, bhūṇayati."
NULL,p16,2616,100,bodytext,,"Kaṇa nimīlane. Kāṇeti, kāṇayati. Kāṇo."
NULL,p16,2617,100,bodytext,,"Ettha kāṇoti ekena vā dvīhi vā akkhīhi parihīnakkhi. Aṭṭhakathācariyā pana ‘‘kāṇo nāma ekakkhinā kāṇo, andho nāma ubhayakkhikāṇo’’ti vadanti, taṃ kāṇandhasaddānaṃ ekatthasannipāte yujjati. Itarathā kāṇakacchapopamasutte vutto kacchapo ekasmiṃ kāṇo siyā, ekakkhikāṇo ca pana puriso ‘‘andho’’ti na vattabbo siyā, tasmā tesamayugaḷatte ekekassa yathāsambhavaṃ dvinnaṃ dvinnamākārānaṃ vācakatā daṭṭhabbā. Tathā hi kosalasaṃyuttaṭṭhakathāyaṃ ‘‘kāṇoti ekacchikāṇo vā  ubhayacchikāṇo vā’’ti vuttaṃ. Atha vā ‘‘ovadeyyānusāseyyā’’ti ettha ovādānusāsanānaṃ viya savisesatā avisesatā ca daṭṭhabbā."
NULL,p16,2618,100,bodytext,,"Gaṇa saṅkhyāne. Gaṇeti, gaṇayati. Gaṇanā, gaṇo."
NULL,p16,2619,100,bodytext,,"Ettha gaṇanāti saṅkhyā. Gaṇoti bhikkhusamūho. Yesaṃ vā kesañci samūho. Samūhassa ca anekāni nāmāni. Seyyathidaṃ –"
NULL,p16,2620,100,gatha1,,"Saṅgho gaṇo samūho ca,"
NULL,p16,2621,100,gatha2,,"Khandho sannicayo cayo;"
NULL,p16,2622,100,gatha3,,"Samuccayo ca nicayo,"
NULL,p16,2623,100,gathalast,,"Vaggo pūgo ca rāsi ca."
NULL,p16,2624,100,gatha1,,"Kāyo nikāyo nikaro,"
NULL,p16,2625,100,gatha2,,"Kadambo visaro ghaṭā;"
NULL,p16,2626,100,gatha3,,"Samudāyo ca sandeho,"
NULL,p16,2627,100,gathalast,,"Saṅghāto samayo karo."
NULL,p16,2628,100,gatha1,,"Ogho puñjo kalāpo ca,"
NULL,p16,2629,100,gatha2,,"Piṇḍo jālañca maṇḍalaṃ;"
NULL,p16,2630,100,gatha3,,"Saṇḍo pavāho iccete,"
NULL,p16,2631,100,gathalast,,Samūhatthābhidhāyakāti.
NULL,p16,2632,100,bodytext,,"Kiñcāpi ete saṅghagaṇasamūhādayo saddā samūhatthavācakā, tathāpi saṅghagaṇasaddāyeva vināpi visesakapadena bhikkhusamūhe vattanti, nāññe, aññe pana saṅghagaṇasaddehi saddhiṃ aññamaññañca kadāci samānatthavisayā honti, kadāci asamānatthavisayā, tasmā yathāpāvacanaṃ asammuyhantena yojetabbā. ‘‘Eko, dve’’tiādinā gaṇetabboti gaṇo."
NULL,p16,2633,100,bodytext,,"Kaṇṇasavane. Kaṇṇeti, kaṇṇayati. Kaṇṇo. Kaṇṇayanti saddaṃ suṇanti etenāti kaṇṇo, yo loke ‘‘savanaṃ, sota’’nti ca vuccati."
NULL,p16,2634,100,bodytext,,"Kuṇa guṇa āmantane. Kuṇeti, kuṇayati. Guṇeti, guṇayati. Guṇo. Goṇo."
NULL,p16,2635,100,bodytext,,"Ettha guṇoti sīlādayo dhammā, kenaṭṭhena te guṇā. Goṇāpiyati āmantāpiyati attani patiṭṭhito puggalo daṭṭhuṃ sotuṃ pūjituñca icchantehi janehīti guṇo. Ettha kiñcāpi sīlādidhammānaṃ āmantāpanaṃ natthi, tathāpi taṃhetuāmantanaṃ nimantanañca teyeva karonti nāmāti evaṃ vuttaṃ. Tathā hi –"
NULL,p16,2636,100,gatha1,,"‘‘Yathāpi khettasampanne,"
NULL,p16,2637,100,gatha2,,"Bījaṃ appampi ropitaṃ;"
NULL,p16,2638,100,gatha3,,"Sammā dhāraṃ pavassante,"
NULL,p16,2639,100,gathalast,,"Phalaṃ toseti kassaka’’nti"
NULL,p16,2640,100,unindented,,"Ettha kassakassa tuṭṭhiuppattikāraṇattā hetuvasena niccetanassapi phalassa tosanaṃ vuttaṃ, evamidhāpi āmantāpanakāraṇattā evaṃ vuttaṃ. Aññe pana ‘‘guñjante abyayante iti guṇā’’ti atthaṃ vadanti. Tadanurūpaṃ pana dhātusaddaṃ na passāma, ‘‘guṇa āmantane’’ icceva passāma, vicāretvā gahetabbaṃ."
NULL,p16,2641,100,bodytext,,"Vaṇa gattavicuṇṇane. Vaṇeti, vaṇayati. Vaṇo."
NULL,p16,2642,100,bodytext,,"Ettha vaṇoti aru. Sā hi sarīraṃ vaṇayati vicuṇṇeti chiddāvachiddaṃ karotīti vaṇoti vuccati."
NULL,p16,2643,100,bodytext,,"Paṇṇa harite. Paṇṇeti, paṇṇayati. Tālapaṇṇaṃ. Sūpeyyapaṇṇaṃ."
NULL,p16,2644,100,bodytext,,"Ettha  ca haritabhāvavigatepi vatthusmiṃ paṇṇabhāvo rūḷhito pavattoti daṭṭhabbo. ‘‘Paṇṇaṃ, pattaṃ, palāso, dalaṃ’’ iccete samānatthā."
NULL,p16,2645,100,bodytext,,"Paṇa byavahāre. Paṇeti, paṇayati. Rājā ca daṇḍaṃ garukaṃ paṇeti."
NULL,p16,2646,100,centered,,"Imāni ṇakārantadhāturūpāni."
NULL,p16,2647,4,subhead,Takārantadhātu,Takārantadhātu
NULL,p16,2648,100,bodytext,,"Cinta cintāyaṃ. Cinteti, cintayati. Cittaṃ, cintā, cintanā, cintanako. Kārite ‘‘cintāpeti, cintāpayatī’’ti rūpāni."
NULL,p16,2649,100,bodytext,,"Tattha cittanti ārammaṇaṃ cintetīti cittaṃ, vijānātīti attho, sabbacittasādhāraṇavasenetaṃ daṭṭhabbaṃ. Ettha siyā – kasmā ‘‘ārammaṇaṃ cintetīti citta’’nti vatvāpi ‘‘vijānātīti attho’’ti vuttaṃ, nanu cintanavijānanā nānāsabhāvā. Na hi ‘‘cintetī’’ti padassa ‘‘vijānātī’’ti attho sambhavati, duppaññassa hi nānappakārehi cintayatopi sukhumatthādhigamo na hotīti? Saccaṃ, ‘‘vijānātī’’ti idaṃ padaṃ cittassa saññāpaññākiccehi visiṭṭhavisayaggahaṇaṃ dīpetuṃ vuttaṃ sabbacittasādhāraṇattā cittasaddassa. Yañhi dhammajātaṃ ‘‘citta’’nti vuccati, tadeva viññāṇaṃ, tasmā vijānanatthaṃ gahetvā saññāpaññākiccāvisiṭṭhavisayaggahaṇaṃ dīpetuṃ ‘‘vijānātī’’ti vuttaṃ."
NULL,p16,2650,100,bodytext,,"Idāni aññagaṇikadhātuvasenapi nibbacanaṃ pakāsayāma – sabbesu cittesu yaṃ lokiyakusalākusalamahākriyacittaṃ, taṃ javanavīthivasena attano santānaṃ cinotīti cittaṃ, vipākaṃ kammakilesehi citanti cittaṃ, idaṃ cidhātuvasena nibbacanaṃ. Yaṃ kiñci loke vicittaṃ sippajātaṃ, sabbassa tassa  citteneva karaṇato citteti vicitteti vicittaṃ kariyati etenāti cittaṃ, cittakaraṇatāya cittanti vuttaṃ hoti, idaṃ cittadhātuvasena nibbacanaṃ. Cittatāya cittaṃ, idaṃ pāṭipadikavasena nibbacanaṃ. Tenāhu aṭṭhakathācariyā ‘‘sabbampi yathānurūpato cittatāya cittaṃ, cittakaraṇatāya cittanti evamettha attho veditabbo’’ti."
NULL,p16,2651,100,bodytext,,"Ettha hi cittassa sarāgasadosādibhedabhinnattā sampayuttabhūmiārammaṇahīnamajjhimapaṇītādhipatīnaṃ vasena cittassa cittatā veditabbā. Kiñcāpi ekassa cittassa evaṃ vicittatā natthi, tathāpi vicittānaṃ antogadhattā samudāyavohārena avayavopi ‘‘citta’’nti vuccati, yathā pabbatanadīsamuddādiekadesesu diṭṭhesu pabbatādayo diṭṭhāti vuccanti. Tenāhu aṭṭhakathācariyā ‘‘kāmañcettha ekameva evaṃ cittaṃ na hoti, cittānaṃ pana antogadhattā etesu yaṃ kiñci ekampi cittatāya ‘citta’nti vattuṃ vaṭṭatī’’ti."
NULL,p16,2652,100,bodytext,,"Ettha ca vuttappakārānamatthānaṃ vinicchayo bavati. Kathaṃ? Yasmā yattha yattha yathā yathā attho labbhati, tattha tattha tathā tathā gahetabbo. Tasmā yaṃ āsevanapaccayabhāvena cinoti, yañca kammunā abhisaṅkhatattā citaṃ, taṃ tena kāraṇena cittanti vuttaṃ. Yaṃ pana tathā na hoti, taṃ parittakriyadvayaṃ antimajavanañca labbhamānacintanavicittatādivasena cittanti veditabbaṃ, hasituppādo pana aññajavanagatikoyevāti."
NULL,p16,2653,100,bodytext,,"Imāni cittassa nāmāni –"
NULL,p16,2654,100,gatha1,,"Cittaṃ mano mānasañca, viññāṇaṃ hadayaṃ manaṃ;"
NULL,p16,2655,100,gathalast,,"Nāmānetāni vohāra-pathe vattanti pāyato."
NULL,p16,2656,100,bodytext,,"Cittasaddo  paññattiyaṃ viññāṇe vicitte cittakamme acchariyeti evamādīsu atthesu dissati. Ayañhi ‘‘citto gahapati. Cittamāso’’tiādīsu paññattiyaṃ dissati. ‘‘Cittaṃ mano mānasa’’ntiādīsu viññāṇe. ‘‘Vicittavatthābharaṇā’’tiādīsu vicitte. ‘‘Diṭṭhaṃ vo bhikkhave caraṇaṃ nāma citta’’ntiādīsu cittakamme. ‘‘Iṅgha maddi nisāmehi, cittarūpaṃva dissatī’’tiādīsu acchariyeti."
NULL,p16,2657,100,bodytext,,"Cita sañcetane. Ceteti, cetayati. Ratto kho brāhmaṇa rāgena abhibhūto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti. Ākaṅkhati cetayati, taṃ nisedha jutindhara. Cetanā, sañcetanā. Cetayitaṃ, cetetvā, cetayitvā. Sañcicca pāṇaṃ jīvitā voropeti."
NULL,p16,2658,100,bodytext,,"Tattha cetanāti cetayatīti cetanā, saddhiṃ attanā sampayuttadhamme ārammaṇe abhisandahatīti attho. Sañcetanāti upasaggavasena padaṃ vaḍḍhitaṃ. Cetayitanti cetanākāro. Sañciccāti sayaṃ ñatvā, cecca abhivitaritvāti attho. Imāni cetanāya nāmāni –"
NULL,p16,2659,100,gatha1,,"Sañcetanā cetayitaṃ, cetanā kammameva ca;"
NULL,p16,2660,100,gathalast,,"Kammañhi ‘‘cetanā’’ tveva, jinenāhacca bhāsitaṃ."
NULL,p16,2661,100,bodytext,,"Atrāyaṃ pāḷi ‘‘cetanāhaṃ bhikkhave kammaṃ vadāmi, cetayitvā kammaṃ karoti kāyena vācāya manasā’’ti."
NULL,p16,2662,100,bodytext,,"Mantaguttabhāsane. Manteti, mantayati, nimanteti, nimantayati, āmanteti, āmantayati. Janā saṅgamma mantenti, mantayanti, mantayiṃsu rahogatā. Nimantayittha rājānaṃ. Āmantayittha devindo, visukammaṃ mahiddhikaṃ. Mantā, manto. Kārite ‘‘mantāpeti, mantāpayatī’’ti rūpāni."
NULL,p16,2663,100,bodytext,,"Ettha mantāti paññā, ‘‘gavesanasaññā’’tipi vadanti. Mantoti guttabhāsanaṃ. ‘‘Upassutikāpi suṇanti mantaṃ, tasmā hi manto khippamupeti bheda’’nti ettha hi guttabhāsanaṃ ‘‘manto’’ti vuccati. Apica mantoti chaḷaṅgamanto. Vuttañca ‘‘ye mantaṃ parivattenti, chaḷaṅgaṃ brahmacintita’’nti. Ettha sikkhā nirutti kappa byākaraṇa jotisattha chandovicitivasena manto ‘‘chaḷaṅgo’’ti veditabbo. Etāni eva cha ‘‘vedaṅgānī’’ti vuccanti. Vedo eva hi ‘‘manto, sutī’’ti ca vutto. Atha vā mantoti vedādivijjā."
NULL,p16,2664,100,bodytext,,"Yanta saṅkocane. Yanteti, yantayati. Yantaṃ, telayantaṃ yathācakkaṃ, evaṃ kampati medanī."
NULL,p16,2665,100,bodytext,,"Satta gatiyaṃ. Satteti, sattayati."
NULL,p16,2666,100,bodytext,,"Santa āmappayoge. Āmappayogo nāma ussannakriyā. Santeti, santayati."
NULL,p16,2667,100,bodytext,,"Kitta saṃsandane. Kitteti, kittayati. ‘‘Ye vohaṃ kittayissāmi, girāhi anupubbaso. Kittanā parikittanā’’tiādīsu pana katthanā ‘‘kittanā’’ti vuccati."
