id,book,par_num,level,class,title,text
NULL,p142,567,100,indent,,"‘‘Bhante, yaṃ imasmiṃ vihāre antosīmāya saṅghasantakaṃ mūlatacapattaaṅkurapupphaphalakhādanīyādi atthi, taṃ sabbaṃ āgatāgatānaṃ bhikkhūnaṃ yathāsukhaṃ paribhuñjituṃ ruccatīti  saṅghaṃ pucchāmī’’ti tikkhattuṃ pucchitabbaṃ."
NULL,p142,568,100,bodytext,,"Catūhi pañcahi bhikkhūhi kataṃ sukatameva. Yasmiṃ vihāre dve tayo janā vasanti, tehi  nisīditvā katampi saṅghena katasadisameva. Yasmiṃ pana vihāre eko bhikkhu hoti, tena bhikkhunā uposathadivase pubbakaraṇapubbakiccaṃ katvā nisinnena katampi katikavattaṃ saṅghena katasadisameva hoti."
NULL,p142,569,100,bodytext,,"Karontena  pana phalavārena kātumpi cattāro māse cha māse ekasaṃvaccharanti evaṃ paricchinditvāpi aparicchinditvāpi kātuṃ vaṭṭati. Paricchinne yathāparicchedaṃ paribhuñjitvā puna kātabbaṃ. Aparicchinne yāva rukkhā dharanti tāva vaṭṭatiyeva. Yepi tesaṃ rukkhānaṃ bījehi aññe rukkhā ropitā honti, tesampi sā eva katikā."
NULL,p142,570,100,bodytext,,"Sace pana aññasmiṃ vihāre ropitā honti, tesaṃ yattha ropitā, tasmiṃyeva vihāre saṅgho sāmī. Yepi aññato bījāni āharitvā purimavihāre pacchā ropitā, tesu aññā katikā kātabbā. Katikāya katāya puggalikaṭṭhāne tiṭṭhanti, yathāsukhaṃ phalādīni paribhuñjituṃ vaṭṭati. Sace panettha taṃ taṃ okāsaṃ parikkhipitvā pariveṇāni katvā jagganti, tesaṃ bhikkhūnaṃ puggalikaṭṭhāne tiṭṭhanti. Aññe paribhuñjituṃ na labhanti, tehi pana saṅghassa dasabhāgaṃ datvā paribhuñjitabbāni. Yopi majjhevihāre rukkhaṃ sākhāhi parivāretvā rakkhati, tassāpi eseva nayo."
NULL,p142,571,100,bodytext,,"Porāṇavihāraṃ gatassa sambhāvanīyabhikkhuno ‘‘thero āgato’’ti phalāphalaṃ āharanti, sace tattha mūle sabbapariyattidharo bahussutabhikkhu vihāsi, ‘‘addhā ettha dīghā katikā katā bhavissatī’’ti nikkukkuccena paribhuñjitabbaṃ. Vihāre phalāphalaṃ piṇḍapātikānampi vaṭṭati, dhutaṅgaṃ na kopeti. Sāmaṇerā attano ācariyupajjhāyānaṃ bahūni phalāni denti, aññe bhikkhū alabhantā khiyyanti, khiyyanamattameva cetaṃ hoti."
NULL,p142,572,100,bodytext,,"Sace pana dubbhikkhaṃ hoti, ekaṃ panasarukkhaṃ nissāya saṭṭhipi janā jīvanti, tādise kāle sabbesaṃ saṅgahakaraṇatthāya bhājetvā khāditabbaṃ, ayaṃ sāmīci. Yāva pana katikavattaṃ na paṭippassambhati, tāva tehi khāyitaṃ sukhāyitameva. Kadā pana katikavattaṃ paṭippassambhati? Yadā samaggo saṅgho sannipatitvā ‘‘ito paṭṭhāya bhājetvā khādantū’’ti sāveti. Ekabhikkhuke pana  vihāre ekena sāvitepi purimakatikā paṭippassambhatiyeva. Sace  paṭippassaddhāya katikāya sāmaṇerā neva rukkhato pātenti, na bhūmito gahetvā bhikkhūnaṃ denti, patitaphalāni pādehi paharantā vicaranti, tesaṃ dasabhāgato paṭṭhāya yāva upaḍḍhaphalabhāgena phātikammaṃ kātabbaṃ. Addhā phātikammalobhena āharitvā  dassanti. Puna subhikkhe jāte kappiyakārakesu āgantvā sākhāparivārādīni katvā rukkhe rakkhantesu sāmaṇerānaṃ phātikammaṃ na dātabbaṃ, bhājetvā paribhuñjitabbaṃ."
NULL,p142,573,100,bodytext,,"‘‘Vihāre phalāphalaṃ atthī’’ti sāmantagāmehi manussā gilānānaṃ vā gabbhinīnaṃ vā atthāya āgantvā ‘‘ekaṃ nāḷikeraṃ detha, ambaṃ detha, labujaṃ dethā’’ti yācanti, dātabbaṃ na dātabbanti? Dātabbaṃ. Adīyamāne hi te domanassikā honti, dentena pana saṅghaṃ sannipātetvā yāvatatiyaṃ sāvetvā apalokanakammaṃ katvāva dātabbaṃ, katikavattaṃ vā katvā ṭhapetabbaṃ, evañca pana kātabbaṃ, byattena bhikkhunā saṅghassa anumatiyā sāvetabbaṃ –"
NULL,p142,574,100,indent,,"‘‘Sāmantagāmehi manussā āgantvā gilānādīnaṃ atthāya phalāphalaṃ yācanti, dve nāḷikerāni, dve tālaphalāni, dve panasāni, pañca ambāni, pañca kadaliphalāni gaṇhantānaṃ anivāraṇaṃ, asukarukkhato ca asukarukkhato ca phalaṃ gaṇhantānaṃ anivāraṇaṃ ruccati bhikkhusaṅghassā’’ti tikkhattuṃ vattabbaṃ."
NULL,p142,575,100,bodytext,,"Tato paṭṭhāya gilānādīnaṃ nāmaṃ gahetvā yācantā ‘‘gaṇhathā’’ti na vattabbā, vattaṃ pana ācikkhitabbaṃ – ‘‘nāḷikerādīni iminā nāma paricchedena gaṇhantānaṃ asukarukkhato ca asukarukkhato ca phalaṃ gaṇhantānaṃ anivāraṇaṃ kata’’nti. Anuvicaritvā pana ‘‘ayaṃ madhuraphalo ambo, ito gaṇhathā’’tipi na vattabbā. Phalabhājanakāle pana āgatānaṃ sammatena upaḍḍhabhāgo dātabbo, asammatena apaloketvā dātabbaṃ."
NULL,p142,576,100,bodytext,,"Khīṇaparibbayo vā maggagamiyasatthavāho vā añño vā issaro āgantvā yācati, apaloketvāva dātabbaṃ. Balakkārena gahetvā khādanto na vāretabbo. Kuddho hi so rukkhepi chindeyya, aññampi anatthaṃ kareyya. Puggalikapariveṇaṃ āgantvā gilānassa gāmena yācanto ‘‘amhehi chāyādīnaṃ atthāya ropitaṃ, sace atthi, tumhe jānāthā’’ti vattabbo. Yadi  pana phalabharitāva  rukkhā honti, kaṇṭake bandhitvā phalavārena khādanti, apaccāsīsantena hutvā dātabbaṃ. Balakkārena gaṇhanto na vāretabbo, pubbe vuttamevettha kāraṇaṃ."
NULL,p142,577,100,bodytext,,"Saṅghassa  phalārāmo hoti, paṭijagganaṃ na labhati, sace taṃ koci vattasīsena jaggati, saṅghasseva hoti. Athāpi kassaci paṭibalassa bhikkhuno ‘‘imaṃ sappurisa jaggitvā dehī’’ti saṅgho bhāraṃ karoti, so ce vattasīsena jaggati, evampi saṅghasseva hoti. Phātikammaṃ paccāsīsantassa pana tatiyabhāgena vā upaḍḍhabhāgena vā phātikammaṃ kātabbaṃ. ‘‘Bhāriyaṃ kamma’’nti vatvā ettakena anicchanto pana sabbaṃ taveva santakaṃ katvā ‘‘mūlabhāgaṃ dasabhāgamattaṃ datvā jaggāhī’’tipi vattabbo. Garubhaṇḍattā pana mūlacchejjavasena na dātabbaṃ. So mūlabhāgaṃ datvā khādanto akatāvāsaṃ vā katvā katāvāsaṃ vā jaggitvā nissitakānaṃ ārāmaṃ niyyādeti, tehipi mūlabhāgo dātabbova. Yadā pana bhikkhū sayaṃ jaggituṃ pahonti, atha tesaṃ jaggituñca na dātabbaṃ, jaggitakāle ca na vāretabbā, jagganakāleyeva vāretabbā. ‘‘Bahuṃ tumhehi khāyitaṃ, idāni mā jaggittha, bhikkhusaṅghoyeva jaggissatī’’ti vattabbaṃ."
NULL,p142,578,100,bodytext,,"Sace pana neva vattasīsena jagganto atthi, na phātikammena, na saṅgho jaggituṃ pahoti, eko anāpucchitvāva jaggitvā phātikammaṃ vaḍḍhetvā paccāsīsati, apalokanakammena phātikammaṃ vaḍḍhetvā dātabbaṃ. Iti imaṃ sabbampi kammalakkhaṇameva hoti. Apalokanakammaṃ imāni pañca ṭhānāni gacchati."
NULL,p142,579,100,bodytext,,"Ñattikammaṭṭhānabhede pana ‘‘suṇātu me bhante saṅgho, itthannāmo itthannāmassa āyasmato upasampadāpekkho, anusiṭṭho so mayā. Yadi saṅghassa pattakallaṃ, itthannāmo āgaccheyyāti, āgacchāhīti vattabbo’’ti evaṃ upasampadāpekkhassa osāraṇā osāraṇā nāma."
NULL,p142,580,100,bodytext,,"‘‘Suṇantu me āyasmantā, ayaṃ itthannāmo bhikkhu dhammakathiko imassa neva suttaṃ āgacchati, no suttavibhaṅgo, so atthaṃ asallakkhetvā byañjanacchāyāya atthaṃ paṭibāhati. Yadāyasmantānaṃ pattakallaṃ, itthannāmaṃ bhikkhuṃ vuṭṭhāpetvā avasesā imaṃ adhikaraṇaṃ vūpasameyyāmā’’ti evaṃ ubbāhikāvinicchaye dhammakathikassa bhikkhuno nissāraṇā nissāraṇā nāma."
NULL,p142,581,100,bodytext,,"‘‘Suṇātu me bhante  saṅgho, ajjuposatho pannaraso. Yadi saṅghassa pattakallaṃ, saṅgho uposathaṃ kareyyā’’ti evaṃ uposathakammavasena ṭhapitā ñatti uposatho nāma."
NULL,p142,582,100,bodytext,,"‘‘Suṇātu  me bhante saṅgho, ajja pavāraṇā pannarasī. Yadi saṅghassa pattakallaṃ, saṅgho pavāreyyā’’ti evaṃ pavāraṇākammavasena ṭhapitā ñatti pavāraṇā nāma."
NULL,p142,583,100,bodytext,,"‘‘Suṇātu  me bhante saṅgho, itthannāmo itthannāmassa āyasmato upasampadāpekkho. Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ anusāseyya’’nti. ‘‘Yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ anusāseyyā’’ti. ‘‘Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ antarāyike dhamme puccheyya’’nti. ‘‘Yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ antarāyike dhamme puccheyyā’’ti. ‘‘Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ vinayaṃ puccheyya’’nti. ‘‘Yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ vinayaṃ puccheyyā’’ti. ‘‘Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmena vinayaṃ puṭṭho vissajjeyya’’nti. ‘‘Yadi saṅghassa pattakallaṃ, itthannāmo itthannāmena vinayaṃ puṭṭho vissajjeyyā’’ti evaṃ attānaṃ vā paraṃ vā sammannituṃ ṭhapitā ñatti sammuti nāma."
NULL,p142,584,100,bodytext,,"‘‘Suṇātu me bhante saṅgho, idaṃ cīvaraṃ itthannāmassa bhikkhuno nissaggiyaṃ saṅghassa nissaṭṭhaṃ. Yadi saṅghassa pattakallaṃ, saṅgho imaṃ cīvaraṃ itthannāmassa bhikkhuno dadeyyā’’ti. ‘‘Yadāyasmantānaṃ pattakallaṃ, āyasmantā imaṃ cīvaraṃ itthannāmassa bhikkhuno dadeyyu’’nti evaṃ nissaṭṭhacīvarapattādīnaṃ dānaṃ dānaṃ nāma."
NULL,p142,585,100,bodytext,,"‘‘Suṇātu me bhante saṅgho, ayaṃ itthannāmo bhikkhu āpattiṃ sarati, vivarati, uttāniṃ karoti, deseti. Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmassa bhikkhuno āpattiṃ paṭiggaṇheyyanti. Yadāyasmantānaṃ pattakallaṃ, ahaṃ itthannāmassa bhikkhuno āpattiṃ paṭiggaṇheyya’’nti. Tena vattabbo ‘‘passasī’’ti. ‘‘Āma passāmī’’ti. Āyatiṃ saṃvareyyāsīti evaṃ āpattipaṭiggaho paṭiggaho nāma."
NULL,p142,586,100,bodytext,,"‘‘Suṇantu me, āyasmantā āvāsikā. Yadāyasmantānaṃ pattakallaṃ, idāni uposathaṃ kareyyāma, pātimokkhaṃ uddiseyyāma, āgame kāḷe pavāreyyāmā’’ti. Te ce, bhikkhave, bhikkhū  bhaṇḍanakārakā  kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā taṃ kāḷaṃ anuvaseyyuṃ, āvāsikena bhikkhunā byattena paṭibalena āvāsikā bhikkhū ñāpetabbā – ‘‘suṇantu me, āyasmantā āvāsikā. Yadāyasmantānaṃ  pattakallaṃ, idāni uposathaṃ kareyyāma, pātimokkhaṃ uddiseyyāma, āgame juṇhe pavāreyyāmā’’ti evaṃ katā pavāraṇāpaccukkaḍḍhanā paccukkaḍḍhanā nāma."
NULL,p142,587,100,bodytext,,"Sabbeheva ekajjhaṃ sannipatitabbaṃ, sannipatitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo – ‘‘suṇātu me, bhante, saṅgho amhākaṃ bhaṇḍanajātānaṃ kalahajātānaṃ vivādāpannānaṃ viharataṃ bahuṃ assāmaṇakaṃ ajjhāciṇṇaṃ bhāsitaparikkantaṃ. Sace mayaṃ imāhi āpattīhi aññamaññaṃ kāressāma, siyāpi taṃ adhikaraṇaṃ kakkhaḷattāya vāḷattāya bhedāya saṃvatteyya. Yadi saṅghassa pattakallaṃ, saṅgho imaṃ adhikaraṇaṃ tiṇavatthārakena vūpasameyya ṭhapetvā thullavajjaṃ, ṭhapetvā gihipaṭisayutta’’nti evaṃ tiṇavatthārakasamathena katvā sabbapaṭhamā sabbasaṅgāhikañatti kammalakkhaṇaṃ nāma."
NULL,p142,588,100,bodytext,,"Tathā tato parā ekekasmiṃ pakkhe ekekaṃ katvā dve ñattiyo iti yathāvuttappabhedaṃ osāraṇaṃ nissāraṇaṃ…pe… kammalakkhaṇaññeva navamanti ñattikammaṃ imāni nava ṭhānāni gacchati."
NULL,p142,589,100,bodytext,,"Ñattidutiyakammaṭṭhānabhede pana vaḍḍhassa licchavino pattanikkujjanavasena khandhake vuttā nissāraṇā. Tasseva pattukkujjanavasena vuttā osāraṇā ca veditabbā."
NULL,p142,590,100,bodytext,,"Sīmāsammuti ticīvarena avippavāsasammuti, santhatasammuti, bhattuddesaka-senāsanaggāhāpaka-bhaṇḍāgārika-cīvarapaṭiggāhaka-cīvarabhājaka-yāgubhājakaphalabhājaka-khajjabhājaka-appamattakavissajjaka-sāṭiyaggāhāpaka-pattaggāhāpaka-ārāmikapesakasāmaṇerapesakasammutīti etāsaṃ sammutīnaṃ vasena sammuti veditabbā. Kathinacīvaradānamatakacīvaradānavasena dānaṃ veditabbaṃ."
NULL,p142,591,100,bodytext,,"Kathinuddhāravasena uddhāro veditabbo. Kuṭivatthuvihāravatthudesanāvasena desanā veditabbā. Yā  pana tiṇavatthārakasamathe sabbasaṅgāhikañattiñca ekekasmiṃ pakkhe ekekaṃ ñattiñcāti tisso ñattiyo ṭhapetvā puna ekasmiṃ pakkhe ekā, ekasmiṃ pakkhe ekāti dve ñattidutiyakammavācā vuttā, tāsaṃ vasena kammalakkhaṇaṃ veditabbaṃ. Iti ñattidutiyakammaṃ imāni satta ṭhānāni gacchati."
NULL,p142,592,100,bodytext,,"Ñatticatutthakammaṭṭhānabhede pana tajjanīyakammādīnaṃ sattannaṃ kammānaṃ vasena nissāraṇā, tesaṃyeva ca kammānaṃ paṭippassambhanavasena osāraṇā veditabbā. Bhikkhunovādakasammutivasena sammuti veditabbā. Parivāsadānamānattadānavasena dānaṃ veditabbaṃ. Mūlāyapaṭikassanakammavasena niggaho veditabbo. ‘‘Ukkhittānuvattikā aṭṭha, yāvatatiyakā ariṭṭho caṇḍakāḷī ca ime te yāvatatiyakā’’ti imāsaṃ ekādasannaṃ samanubhāsanānaṃ vasena samanubhāsanā veditabbā. Upasampadākammaabbhānakammavasena pana kammalakkhaṇaṃ veditabbaṃ. Iti ñatticatutthakammaṃ imāni satta ṭhānāni gacchati."
NULL,p142,593,100,bodytext,,"497. Iti kammāni ca kammavipattiñca vipattivirahitānaṃ kammānaṃ ṭhānapabhedagamanañca dassetvā idāni tesaṃ kammānaṃ kārakassa saṅghassa paricchedaṃ dassento puna ‘‘catuvaggakaraṇe kamme’’tiādimāha. Tassattho parisato kammavipattivaṇṇanāyaṃ vuttanayeneva veditabboti."
NULL,p142,594,100,centered,,"Kammavaggavaṇṇanā niṭṭhitā."
NULL,p142,595,4,subhead,Atthavasavaggādivaṇṇanā,Atthavasavaggādivaṇṇanā
NULL,p142,596,100,bodytext,,"498. Idāni yāni tāni tesaṃ kammānaṃ vatthubhūtāni sikkhāpadāni, tesaṃ paññattiyaṃ ānisaṃsaṃ dassetuṃ ‘‘dve atthavase paṭiccā’’tiādi āraddhaṃ. Tattha diṭṭhadhammikānaṃ verānaṃ saṃvarāyāti pāṇātipātādīnaṃ pañcannaṃ diṭṭhadhammikaverānaṃ saṃvaratthāya pidahanatthāya. Samparāyikānaṃ verānaṃ paṭighātāyāti vipākadukkhasaṅkhātānaṃ samparāyikaverānaṃ paṭighātatthāya, samucchedanatthāya anuppajjanatthāya. Diṭṭhadhammikānaṃ vajjānaṃ saṃvarāyāti tesaṃyeva pañcannaṃ verānaṃ saṃvaratthāya. Samparāyikānaṃ vajjānanti tesaṃyeva vipākadukkhānaṃ. Vipākadukkhāneva hi idha vajjanīyabhāvato  vajjānīti vuttāni. Diṭṭhadhammikānaṃ bhayānanti garahā upavādo tajjanīyādīni kammāni uposathapavāraṇānaṃ ṭhapanaṃ akittipakāsanīyakammanti etāni diṭṭhadhammikabhayāni nāma, etesaṃ saṃvaratthāya. Samparāyikabhayāni pana vipākadukkhāniyeva, tesaṃ paṭighātatthāya. Diṭṭhadhammikānaṃ akusalānanti pañcaveradasaakusalakammapathappabhedānaṃ  akusalānaṃ saṃvaratthāya. Vipākadukkhāneva pana akkhamaṭṭhena samparāyikaakusalānīti vuccanti, tesaṃ paṭighātatthāya. Gihīnaṃ anukampāyāti agārikānaṃ saddhārakkhaṇavasena anukampanatthāya. Pāpicchānaṃ pakkhupacchedāyāti pāpicchapuggalānaṃ gaṇabandhabhedanatthāya gaṇabhojanasikkhāpadaṃ paññattaṃ. Sesaṃ sabbattha uttānameva. Yañhettha vattabbaṃ siyā, taṃ sabbaṃ paṭhamapārājikavaṇṇanāyameva vuttanti."
NULL,p142,597,100,centered,,"Sikkhāpadesu atthavasena vaṇṇanā niṭṭhitā."
NULL,p142,598,100,bodytext,,"499. Pātimokkhādīsu pātimokkhuddesoti bhikkhūnaṃ pañcavidho bhikkhunīnaṃ catubbidho. Parivāsadānādīsu osāraṇīyaṃ paññattanti aṭṭhārasasu vā tecattālīsāya vā vattesu vattamānassa osāraṇīyaṃ paññattaṃ. Yena kammena osārīyati, taṃ kammaṃ paññattanti attho. Nissāraṇīyaṃ paññattanti bhaṇḍanakārakādayo yena kammena nissārīyanti, taṃ kammaṃ paññattanti attho."
NULL,p142,599,100,bodytext,,"500. Apaññattetiādīsu apaññatte paññattanti sattāpattikkhandhā kakusandhañca sammāsambuddhaṃ koṇāgamanañca kassapañca sammāsambuddhaṃ ṭhapetvā antarā kenaci apaññatte sikkhāpade paññattaṃ nāma. Makkaṭivatthuādivinītakathā sikkhāpade paññatte anupaññattaṃ nāma. Sesaṃ sabbattha uttānamevāti."
NULL,p142,600,100,centered,,"Ānisaṃsavaggavaṇṇanā niṭṭhitā."
NULL,p142,601,100,bodytext,,"501. Idāni sabbasikkhāpadānaṃ ekekena ākārena navadhā saṅgahaṃ dassetuṃ ‘‘nava saṅgahā’’tiādimāha. Tattha vatthusaṅgahoti vatthunā saṅgaho. Evaṃ sesesupi padattho veditabbo. Ayaṃ panettha atthayojanā – yasmā hi ekasikkhāpadampi avatthusmiṃ paññattaṃ natthi, tasmā sabbāni vatthunā saṅgahitānīti evaṃ tāva vatthusaṅgaho veditabbo."
NULL,p142,602,100,bodytext,,"Yasmā  pana dve āpattikkhandhā sīlavipattiyā saṅgahitā, pañcāpattikkhandhā ācāravipattiyā, cha sikkhāpadāni  ājīvavipattiyā saṅgahitāni, tasmā sabbānipi vipattiyā saṅgahitānīti evaṃ vipattisaṅgaho veditabbo."
NULL,p142,603,100,bodytext,,"Yasmā pana sattahāpattīhi muttaṃ ekasikkhāpadampi natthi, tasmā sabbāni āpattiyā saṅgahitānīti evaṃ āpattisaṅgaho veditabbo."
NULL,p142,604,100,bodytext,,"Sabbāni ca sattasu nagaresu paññattānīti nidānena saṅgahitānīti evaṃ nidānasaṅgaho veditabbo."
NULL,p142,605,100,bodytext,,"Yasmā pana ekasikkhāpadampi ajjhācārikapuggale asati paññattaṃ natthi, tasmā sabbāni puggalena saṅgahitānīti evaṃ puggalasaṅgaho veditabbo."
NULL,p142,606,100,bodytext,,"Sabbāni pana pañcahi ceva sattahi ca āpattikkhandhehi saṅgahitāni, sabbāni na vinā chahi samuṭṭhānehi samuṭṭhantīti samuṭṭhānena saṅgahitāni. Sabbāni ca catūsu adhikaraṇesu āpattādhikaraṇena saṅgahitāni. Sabbāni sattahi samathehi samathaṃ gacchantīti samathehi saṅgahitāni. Evamettha khandhasamuṭṭhānaadhikaraṇasamathasaṅgahāpi veditabbā. Sesaṃ pubbe vuttanayamevāti."
NULL,p142,607,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p142,608,100,centered,,"Navasaṅgahitavaggavaṇṇanā niṭṭhitā."
NULL,p142,609,100,centered,,"Niṭṭhitā ca parivārassa anuttānatthapadavaṇṇanāti."
NULL,p142,610,3,title,Nigamanakathā,Nigamanakathā
NULL,p142,611,100,bodytext,,"Ettāvatā  ca –"
NULL,p142,612,100,gatha1,,"Ubhato vibhaṅgakhandhaka-parivāravibhattidesanaṃ nātho;"
NULL,p142,613,100,gathalast,,"Vinayapiṭakaṃ vinento, veneyyaṃ yaṃ jino āha."
NULL,p142,614,100,gatha1,,"Samadhikasattavīsati-sahassamattena  tassa ganthena;"
NULL,p142,615,100,gathalast,,"Saṃvaṇṇanā samattā, samantapāsādikā nāma."
NULL,p142,616,100,bodytext,,"Tatridaṃ samantapāsādikāya samantapāsādikattasmiṃ –"
NULL,p142,617,100,gatha1,,"Ācariyaparamparato, nidānavatthuppabhedadīpanato;"
NULL,p142,618,100,gathalast,,"Parasamayavivajjanato, sakasamayavisuddhito ceva."
NULL,p142,619,100,gatha1,,"Byañjanaparisodhanato, padatthato pāḷiyojanakkamato;"
NULL,p142,620,100,gathalast,,"Sikkhāpadanicchayato, vibhaṅganayabhedadassanato."
NULL,p142,621,100,gatha1,,"Sampassataṃ na dissati, kiñci apāsādikaṃ yato ettha;"
NULL,p142,622,100,gathalast,,"Viññūnamayaṃ tasmā, samantapāsādikātveva."
NULL,p142,623,100,gatha1,,"Saṃvaṇṇanā pavattā, vinayassa vineyyadamanakusalena;"
NULL,p142,624,100,gathalast,,"Vuttassa lokanāthena, lokamanukampamānenāti."
NULL,p142,625,100,gatha1,,"Mahāaṭṭhakathañceva, mahāpaccarimevaca;"
NULL,p142,626,100,gathalast,,"Kurundiñcāti tissopi, sīhaḷaṭṭhakathā imā."
NULL,p142,627,100,gatha1,,"Buddhamittoti nāmena, vissutassa yasassino;"
NULL,p142,628,100,gathalast,,"Vinayaññussa dhīrassa, sutvā therassa santike."
NULL,p142,629,100,gatha1,,"Mahāmeghavanuyyāne, bhūmibhāge patiṭṭhito;"
NULL,p142,630,100,gathalast,,"Mahāvihāro yo satthu, mahābodhivibhūsito."
NULL,p142,631,100,gatha1,,"Yaṃ tassa dakkhiṇe bhāge, padhānagharamuttamaṃ;"
NULL,p142,632,100,gathalast,,"Sucicārittasīlena, bhikkhusaṅghena sevitaṃ."
NULL,p142,633,100,gatha1,,"Uḷārakulasambhūto, saṅghupaṭṭhāyako sadā;"
NULL,p142,634,100,gathalast,,"Anākulāya saddhāya, pasanno ratanattaye."
NULL,p142,635,100,gatha1,,"Mahānigamasāmīti, vissuto tattha kārayi;"
NULL,p142,636,100,gathalast,,"Cārupākārasañcitaṃ, yaṃ pāsādaṃ manoramaṃ."
NULL,p142,637,100,gatha1,,"Sītacchāyatarūpetaṃ, sampannasalilāsayaṃ;"
NULL,p142,638,100,gathalast,,"Vasatā tatra pāsāde, mahānigamasāmino."
NULL,p142,639,100,gatha1,,"Sucisīlasamācāraṃ, theraṃ buddhasirivhayaṃ;"
NULL,p142,640,100,gathalast,,"Yā uddisitvā āraddhā, iddhā vinayavaṇṇanā."
NULL,p142,641,100,gatha1,,"Pālayantassa sakalaṃ, laṅkādīpaṃ nirabbudaṃ;"
