id,book,par_num,level,class,title,text
NULL,p102,394,100,bodytext,,"43. Dutiye yathā yathā ca tadāyatananti yena yena kāraṇena yena yenākārena taṃ paṭhamajjhānasaṅkhātaṃ āyatanaṃ hoti. Tathā tathā naṃ kāyena phusitvā viharatīti tena tena kāraṇena tena tenākārena taṃ samāpattiṃ sahajātanāmakāyena phusitvā viharati, samāpajjatīti attho. Kāyasakkhi vutto bhagavatā pariyāyenāti yasmā tena nāmākāyena paṭhamajjhānaṃ sacchikataṃ, tasmā iminā pariyāyena kāyasakkhi vutto. Nippariyāyenāti yattakaṃ kāyena sacchikātabbaṃ, sabbassa katattā ayaṃ nippariyāyena kāyasakkhi nāma."
NULL,p102,395,4,subhead,"3. Paññāvimuttasuttavaṇṇanā","3. Paññāvimuttasuttavaṇṇanā"
NULL,p102,396,100,bodytext,,"44. Tatiye paññāya ca naṃ pajānātīti taṃ paṭhamajjhānavipassanāpaññāya jānāti. Idhāpi pariyāyanippariyāyā purimanayeneva veditabbā. Yathā ca idha, evaṃ ito paresupi."
NULL,p102,397,4,subhead,"4. Ubhatobhāgavimuttasuttavaṇṇanā","4. Ubhatobhāgavimuttasuttavaṇṇanā"
NULL,p102,398,100,bodytext,,"45. Catutthaṃ  ubhayena veditabbaṃ. Ettha ca ubhatobhāgavimuttoti ubhatobhāgehi samathavipassanānaṃ paccanīkakilesehi vimutto. Pariyosāne pana samāpattiyā rūpakāyato, ariyamaggena nāmakāyato vimuttoyeva ubhatobhāgavimuttoti veditabbo."
NULL,p102,399,4,subhead,"5-10. Sandiṭṭhikadhammasuttādivaṇṇanā","5-10. Sandiṭṭhikadhammasuttādivaṇṇanā"
NULL,p102,400,100,bodytext,,"46-51. Pañcamādīsu sandiṭṭhikoti sayaṃ passitabbako. Nibbānanti kilesanibbānaṃ. Parinibbānanti tasseva vevacanaṃ. Tadaṅganibbānanti paṭhamajjhānādinā tena tena aṅgena nibbānaṃ. Diṭṭhadhammanibbānanti ismiṃyeva attabhāve nibbānaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,401,100,centered,,"Sāmaññavaggo pañcamo."
NULL,p102,402,100,centered,,"Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ."
NULL,p102,403,2,title,"2. Dutiyapaṇṇāsakavaṇṇanā","2. Dutiyapaṇṇāsakavaṇṇanā"
NULL,p102,404,100,bodytext,,"52. Ito  paresu khemanti nirupaddavaṃ. Khemappattoti khemabhāvaṃ patto. Sikkhādubbalyānīti sikkhāya dubbalabhāvakaraṇāni. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,405,100,centered,,"Manorathapūraṇiyā aṅguttaranikāya-aṭṭhakathāya"
NULL,p102,406,100,centered,,"Navakanipātassa saṃvaṇṇanā niṭṭhitā."
NULL,p102,407,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p102,408,100,nikaya,,Aṅguttaranikāye
NULL,p102,409,1,book,Dasakanipāta-aṭṭhakathā,Dasakanipāta-aṭṭhakathā
NULL,p102,410,2,title,"1. Paṭhamapaṇṇāsakaṃ","1. Paṭhamapaṇṇāsakaṃ"
NULL,p102,411,3,chapter,"1. Ānisaṃsavaggo","1. Ānisaṃsavaggo"
NULL,p102,412,4,subhead,"1. Kimatthiyasuttavaṇṇanā","1. Kimatthiyasuttavaṇṇanā"
NULL,p102,413,100,bodytext,,"1. Dasakanipātassa  paṭhame kusalāni sīlānīti anavajjasīlāni. Amaṅkubhāvassa avippaṭisārassa atthāya saṃvattantīti avippaṭisāratthāni. So nesaṃ ānisaṃsoti avippaṭisārānisaṃsāni. Yathābhūtañāṇadassanatthotiādīsu yathābhūtañāṇadassanaṃ nāma taruṇavipassanā, nibbidā nāma balavavipassanā, virāgo nāma maggo, vimutti nāma arahattaphalaṃ, ñāṇadassanaṃ nāma paccavekkhaṇañāṇaṃ. Aggāya parentīti arahattatthāya gacchanti."
NULL,p102,414,4,subhead,"2. Cetanākaraṇīyasuttavaṇṇanā","2. Cetanākaraṇīyasuttavaṇṇanā"
NULL,p102,415,100,bodytext,,"2. Dutiye na cetanāya karaṇīyanti na cetetvā kappetvā pakappetvā kātabbaṃ. Dhammatā esāti dhammasabhāvo eso kāraṇaniyamo ayaṃ. Abhisandentīti pavattenti. Paripūrentīti  paripuṇṇaṃ karonti. Apārā pāraṃ gamanāyāti orimatīrabhūtā tebhūmakavaṭṭā nibbānapāraṃ gamanatthāya."
NULL,p102,416,4,subhead,"3-5. Upanisasuttattayavaṇṇanā","3-5. Upanisasuttattayavaṇṇanā"
NULL,p102,417,100,bodytext,,"3-5. Tatiye hatūpanisoti hatakāraṇo. Catutthapañcamesu dvīhi therehi kathitabhāvova viseso."
NULL,p102,418,4,subhead,"6. Samādhisuttavaṇṇanā","6. Samādhisuttavaṇṇanā"
NULL,p102,419,100,bodytext,,"6. Chaṭṭhe neva pathaviyaṃ pathavīsaññī assāti pathaviṃ ārammaṇaṃ katvā pathavīti evaṃ uppannāya saññāya saññī na bhaveyya. Āpādīsupi eseva  nayo. Na idhaloketi idhaloke uppajjanakacatukkapañcakajjhānasaññāya na saññī bhaveyya. Na paraloketi paraloke uppajjanakacatukkapañcakajjhānasaññāya na saññī bhaveyya. Saññī ca pana assāti atha ca panassa samāpatti savitakkasamāpattiyeva assāti vuccati. Etaṃ santaṃ etaṃ paṇītanti santaṃ santanti appetvā nisinnassa divasampi cittuppādo ‘‘santaṃ santa’’nteva pavattati, paṇītaṃ paṇītanti appetvā nisinnassa divasampi cittuppādo ‘‘paṇītaṃ paṇīta’’nteva pavattati. Yadidaṃ sabbasaṅkhārasamathoti nibbānaṃ nibbānanti appetvā nisinnassa divasampi cittuppādo ‘‘nibbānaṃ nibbāna’’nteva pavattatīti sabbampetaṃ phalasamāpattisamādhiṃ sandhāya vuttaṃ."
NULL,p102,420,4,subhead,"7. Sāriputtasuttavaṇṇanā","7. Sāriputtasuttavaṇṇanā"
NULL,p102,421,100,bodytext,,"7. Sattame saññī ca panāhaṃ, āvuso, tasmiṃ samaye ahosinti, āvuso, tasmiṃ samaye  ahaṃ ‘‘bhavanirodho nibbāna’’nti imāya  phalasamāpattisaññāya saññī ahosiṃ. Sacittakā me sā samāpatti ahosīti paccavekkhaṇā kathitā."
NULL,p102,422,4,subhead,"8. Jhānasuttavaṇṇanā","8. Jhānasuttavaṇṇanā"
NULL,p102,423,100,bodytext,,"8. Aṭṭhame samantapāsādikoti pasādāvahānaṃyeva kāyakammādīnaṃ sabbhāvato samanto pāsādiko. Sabbākāraparipūroti sabbehi kāraṇehi paripuṇṇo."
NULL,p102,424,4,subhead,"9. Santavimokkhasuttavaṇṇanā","9. Santavimokkhasuttavaṇṇanā"
NULL,p102,425,100,bodytext,,"9. Navame santāti ārammaṇasantatāyapi aṅgasantatāyapi santā. Vimokkhāti paccanīkadhammehi vimuttattā ārammaṇe ca nirāsaṅkabhāvena suṭṭhu muttattā evaṃladdhanāmā. Atikkamma rūpeti rūpajjhānāni atikkamitvā pavattā. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,426,100,centered,,"Ānisaṃsavaggo paṭhamo."
NULL,p102,427,3,chapter,"2. Nāthavaggo","2. Nāthavaggo"
NULL,p102,428,4,subhead,"1. Senāsanasuttavaṇṇanā","1. Senāsanasuttavaṇṇanā"
NULL,p102,429,100,bodytext,,"11. Dutiyassa  paṭhame pañcaṅgasamannāgatoti pañcahi guṇaṅgehi samannāgato. Nātidūraṃ hoti nāccāsannanti yañhi atidūre hoti, piṇḍāya caritvā tattha gacchantassa kāyacittadarathā hoti, tato anuppannaṃ vā samādhiṃ uppādetuṃ uppannaṃ vā thiraṃ kātuṃ na sakkoti. Accāsannaṃ bahujanākiṇṇaṃ hoti. Cattālīsausabhamatte pana padese vasataṃ dūrāsannadosavimuttañca gamanāgamanasampannaṃ nāma hoti. Divāappākiṇṇanti divasabhāge mahājanena anākiṇṇaṃ."
NULL,p102,430,4,subhead,"2. Pañcaṅgasuttavaṇṇanā","2. Pañcaṅgasuttavaṇṇanā"
NULL,p102,431,100,bodytext,,"12. Dutiye kevalīti kevalehi sakalehi guṇehi samannāgato. Vusitavāti vutthabrahmacariyavāso. Asekhenāti  asekhadhammapariyāpannena lokuttarena. Sīlakkhandhenāti sīlarāsinā. Vimuttikkhandhenāti ettha ṭhapetvā sīlādayo tayo sesā phaladhammā vimutti nāma, vimuttiñāṇadassanaṃ paccavekkhaṇañāṇaṃ, taṃ lokiyameva."
NULL,p102,432,4,subhead,"3-4. Saṃyojanasuttādivaṇṇanā","3-4. Saṃyojanasuttādivaṇṇanā"
NULL,p102,433,100,bodytext,,"13-14. Tatiye orambhāgiyānīti heṭṭhābhāgiyāni. Uddhambhāgiyānīti uparibhāgiyāni. Imasmiṃ sutte vaṭṭameva kathitaṃ. Catutthe khilavinibandhā pañcakanipāte vitthāritāyeva. Ārohapariṇāhenāti dīghaputhulantena."
NULL,p102,434,4,subhead,"5. Appamādasuttavaṇṇanā","5. Appamādasuttavaṇṇanā"
NULL,p102,435,100,bodytext,,"15. Pañcame evameva khoti yathā sabbasattānaṃ sammāsambuddho aggo, evaṃ sabbesaṃ kusaladhammānaṃ kārāpakaappamādo aggoti daṭṭhabbo. Nanu cesa lokiyova, kusaladhammā pana lokuttarāpi. Ayañca kāmāvacarova, kusaladhammā pana catubhūmakā. Kathamesa tesaṃ aggoti? Paṭilābhakattena. Appamādena hi te paṭilabhanti, tasmā so tesaṃ aggo. Teneva vuttaṃ – sabbe te appamādamūlakāti."
NULL,p102,436,100,bodytext,,"Jaṅgalānanti  pathavitalacārīnaṃ. Pāṇānanti sapādakapāṇānaṃ. Padajātānīti padāni. Samodhānaṃ gacchantīti odhānaṃ pakkhepaṃ gacchanti. Aggamakkhāyatīti seṭṭhamakkhāyati. Yadidaṃmahantattenāti mahantabhāvena aggamakkhāyati, na guṇaggenāti attho. Vassikanti sumanapupphaṃ. Idaṃ kira suttaṃ sutvā bhātiyamahārājā vīmaṃsitukāmatāya ekasmiṃ gabbhe catujātigandhehi paribhaṇḍaṃ katvā sugandhapupphāni āharāpetvā ekassa samuggassa majjhe sumanapupphamuṭṭhiṃ ṭhapetvā sesāni tassa samantato muṭṭhiṃ katvā ṭhapetvā dvāraṃ pidhāya bahi nikkhanto. Athassa muhuttaṃ bahi vītināmetvā dvāraṃ vivaritvā pavisantassa sabbapaṭhamaṃ sumanapupphagandho ghānaṃ pahari. So mahātalasmiṃyeva  mahācetiyābhimukho nipajjitvā ‘‘vassikaṃ tesaṃ agganti kathentena sukathitaṃ sammāsambuddhenā’’ti cetiyaṃ vandi. Khuddarājānoti khuddakarājāno. Kūṭarājānotipi pāṭho."
NULL,p102,437,4,subhead,"6. Āhuneyyasuttavaṇṇanā","6. Āhuneyyasuttavaṇṇanā"
NULL,p102,438,100,bodytext,,"16. Chaṭṭhe gotrabhūti sikhāpattavipassanābhūtena nibbānārammaṇena gotrabhuñāṇena samannāgato."
NULL,p102,439,4,subhead,"7. Paṭhamanāthasuttavaṇṇanā","7. Paṭhamanāthasuttavaṇṇanā"
NULL,p102,440,100,bodytext,,"17. Sattame sanāthāti sañātakā bahuñātivaggā hutvā viharatha. Nāthaṃ karontīti nāthakaraṇā, attano sanāthabhāvakarā patiṭṭhākarāti attho. Kalyāṇamittotiādīsu sīlādiguṇasampannā kalyāṇā mittā assāti kalyāṇamitto. Tevassa ṭhānanisajjādīsu saha ayanato sahāyāti kalyāṇasahāyo. Cittena ceva kāyena ca kalyāṇamittesuyeva sampavaṅko oṇatoti kalyāṇasampavaṅko. Suvacohotīti sukhena vattabbo hoti, sukhena anusāsitabbo. Khamoti gāḷhena pharusena kakkhaḷena vutto khamati na kuppati. Padakkhiṇaggāhī anusāsaninti yathā ekacco ovadiyamāno vāmato gaṇhāti, paṭippharati vā, assuṇanto vā gacchati, evaṃ akatvā ‘‘ovadatha, bhante, anusāsatha, tumhesu anovadantesu ko añño ovadissatī’’ti padakkhiṇaṃ gaṇhāti."
NULL,p102,441,100,bodytext,,"Uccāvacānīti uccanīcāni. Kiṃkaraṇīyānīti ‘‘kiṃ karomī’’ti evaṃ vatvā kattabbakammāni. Tattha uccakammaṃ nāma cīvarassa karaṇaṃ rajanaṃ, cetiye sudhākammaṃ, uposathāgāracetiyagharabodhigharesu kattabbakammanti evamādi. Avacakammaṃ nāma pādadhovanamakkhanādikhuddakakammaṃ. Tatrūpāyāyāti tatrupagamaniyāya. Alaṃ kātunti kātuṃ samattho hoti. Alaṃ saṃvidhātunti vicāretuṃ samattho hoti."
NULL,p102,442,100,bodytext,,"Dhamme assa kāmo sinehoti dhammakāmo, tepiṭakaṃ buddhavacanaṃ piyāyatīti attho. Piyasamudāhāroti parasmiṃ kathente sakkaccaṃ suṇāti, sayañca paresaṃ desetukāmo hotīti attho. Abhidhamme abhivinayeti ettha dhammo abhidhammo, vinayo abhivinayoti catukkaṃ veditabbaṃ. Tattha dhammoti suttantapiṭakaṃ. Abhidhammoti satta pakaraṇāni. Vinayoti ubhatovibhaṅgo. Abhivinayoti khandhakaparivārā. Atha vā suttantapiṭakampi abhidhammapiṭakampi dhammo eva, maggaphalāni abhidhammo. Sakalavinayapiṭakaṃ vinayo, kilesavūpasamakaraṇaṃ abhivinayo. Iti sabbasmimpi ettha dhamme ca abhidhamme ca vinaye ca abhivinaye ca uḷārapāmojjo hotīti attho. Kusalesu dhammesūti kāraṇatthe bhummaṃ, cātubhūmakakusaladhammakāraṇā tesaṃ adhigamatthāya anikkhittadhuro hotīti attho."
NULL,p102,443,4,subhead,"8. Dutiyanāthasuttavaṇṇanā","8. Dutiyanāthasuttavaṇṇanā"
NULL,p102,444,100,bodytext,,"18. Aṭṭhame therānukampitassāti therehi ovādānusāsanidānasamussāhitāya hitapharaṇāya anukampitassa."
NULL,p102,445,4,subhead,"9. Paṭhamaariyāvāsasuttavaṇṇanā","9. Paṭhamaariyāvāsasuttavaṇṇanā"
NULL,p102,446,100,bodytext,,"19. Navame ariyavāsāti ariyānaṃ āvāso, te āvasiṃsu āvasanti āvasissantīti ariyāvāsā. Yadariyāti ye vāse ariyā."
NULL,p102,447,4,subhead,"10. Dutiyaariyāvāsasuttavaṇṇanā","10. Dutiyaariyāvāsasuttavaṇṇanā"
NULL,p102,448,100,bodytext,,"20. Dasamaṃ  yasmā kururaṭṭhavāsino bhikkhū gambhīrapaññākārakā yuttappayuttā, tasmā yathā tesaṃ dīghanikāyādīsu mahānidānādīni kathitāni, evamidampi gambhīraṃ sukhumaṃ tilakkhaṇāhataṃ suttaṃ tattheva avoca. Tattha pañcaṅgavippahīnoti pañcahi aṅgehi vippayutto hutvā khīṇāsavo avasi vasati vasissati. Tasmā ayaṃ pañcaṅgavippahīnatā ariyāvāsoti vutto. Esa nayo sabbattha. Evaṃ kho, bhikkhave, bhikkhu chaḷaṅgasamannāgato hotīti chaḷaṅgupekkhāya samannāgato hoti. Chaḷaṅgupekkhā dhammā nāma keti? Ñāṇādayo. ‘‘Ñāṇa’’nti vutte kiriyato cattāri ñāṇasampayuttacittāni labbhanti, ‘‘satatavihāro’’ti vutte aṭṭha mahācittāni, ‘‘rajjanadussanaṃ natthī’’ti vutte dasa cittāni labbhanti. Somanassaṃ āsevanavasena  labbhati. Satārakkhena cetasāti khīṇāsavassa hi tīsu dvāresu sabbakāle sati ārakkhakiccaṃ sādheti. Tenevassa carato ca tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhitaṃ hotīti vuccati."
NULL,p102,449,100,bodytext,,"Puthusamaṇabrāhmaṇānanti bahūnaṃ samaṇabrāhmaṇānaṃ. Ettha samaṇāti pabbajjūpagatā, brāhmaṇāti bhovādino. Puthupaccekasaccānīti bahūni pāṭekkasaccāni. ‘‘Idameva dassanaṃ saccaṃ, idameva sacca’’nti evaṃ pāṭiyekkaṃ gahitāni bahūni saccānīti attho. Nuṇṇānīti nīhaṭāni. Panuṇṇānīti suṭṭhu nīhaṭāni. Cattānīti vissaṭṭhāni. Vantānīti vamitāni. Muttānīti chinnabandhanāni katāni. Pahīnānīti  pajahitāni. Paṭinissaṭṭhānīti yathā na puna cittaṃ ārohanti, evaṃ paṭinissajjitāni. Sabbāneva tāni gahitaggahaṇassa vissaṭṭhabhāvavevacanāni."
NULL,p102,450,100,bodytext,,"Samavayasaṭṭhesanoti ettha avayāti anūnā, saṭṭhāti vissaṭṭhā. Sammā avayā saṭṭhā esanā assāti samavayasaṭṭhesano, suṭṭhuvissaṭṭhasabbaesanoti attho. Rāgā cittaṃ vimuttantiādīhi maggassa kiccanipphatti kathitā. Rāgo me pahīnotiādīhi paccavekkhaṇaphalaṃ kathitaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,451,100,centered,,"Nāthavaggo dutiyo."
NULL,p102,452,3,chapter,"3. Mahāvaggo","3. Mahāvaggo"
NULL,p102,453,4,subhead,"1. Sīhanādasuttavaṇṇanā","1. Sīhanādasuttavaṇṇanā"
NULL,p102,454,100,bodytext,,"21. Tatiyassa  paṭhame visamagateti visamaṭṭhānesu gocaresu gate. Saṅghātaṃ āpādesinti ghātaṃ vadhaṃ pāpesiṃ. Tassa hi ussannatejatāya khuddakesu pāṇesu anukampā hoti. Tasmā ye paṭisattubhāvena  saṇṭhātuṃ sakkhissanti, ye dubbalā palāyitukāmā bhavissanti, te palāyissantīti sīhanādaṃ naditvāva gocarāya pakkamati. Tathāgatassetaṃ adhivacananti yadi hi sahanatāya hananatāya ca sīho, tathāgato  hi sabbāni ca iṭṭhāniṭṭhāni sahati, sabbaparappavādino ca vādānaṃ nimmathanena hanati. Idamassa hoti sīhanādasminti ayamassa sīhanādo."
NULL,p102,455,100,bodytext,,"Tathāgatabalānīti aññehi asādhāraṇāni tathāgatasseva balāni. Yathā vā pubbabuddhānaṃ balāni puññasampattiyā āgatāni, tathā āgatabalānītipi attho. Tattha duvidhaṃ tathāgatassa balaṃ kāyabalaṃ ñāṇabalaṃ. Tesu kāyabalaṃ hatthikulānusārena veditabbaṃ. Vuttañhetaṃ porāṇehi –"
NULL,p102,456,100,gatha1,,"‘‘Kālāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;"
NULL,p102,457,100,gathalast,,"Gandhamaṅgalahemañca, uposathachaddantime dasā’’ti."
NULL,p102,458,100,bodytext,,"Imāni dasa hatthikulāni. Tattha kālāvakanti pakatihatthikulaṃ daṭṭhabbaṃ. Yaṃ dasannaṃ purisānaṃ kāyabalaṃ, taṃ ekassa kālāvakassa hatthino. Yaṃ dasannaṃ kālāvakānaṃ balaṃ, taṃ ekassa gaṅgeyyassa. Yaṃ dasannaṃ gaṅgeyyānaṃ, taṃ ekassa paṇḍarassa. Yaṃ dasannaṃ paṇḍarānaṃ, taṃ ekassa tambassa. Yaṃ dasannaṃ tambānaṃ, taṃ ekassa piṅgalassa. Yaṃ dasannaṃ piṅgalānaṃ, taṃ ekassa gandhahatthino. Yaṃ dasannaṃ gandhahatthīnaṃ, taṃ ekassa maṅgalassa. Yaṃ dasannaṃ maṅgalānaṃ, taṃ ekassa hemassa. Yaṃ dasannaṃ hemānaṃ, taṃ ekassa uposathassa. Yaṃ dasannaṃ uposathānaṃ, taṃ ekassa chaddantassa. Yaṃ dasannaṃ chaddantānaṃ, taṃ ekassa tathāgatassa. Nārāyanasaṅghātabalantipi idameva  vuccati. Tadetaṃ pakatihatthigaṇanāya hatthīnaṃ koṭisahassānaṃ, purisagaṇanāya dasannaṃ purisakoṭisahassānaṃ balaṃ hoti. Idaṃ tāva tathāgatassa kāyabalaṃ."
NULL,p102,459,100,bodytext,,"Ñāṇabalaṃ pana pāḷiyaṃ tāva āgatameva. Dasabalañāṇaṃ, majjhime āgataṃ catuvesārajjañāṇaṃ, aṭṭhasu parisāsu akampanañāṇaṃ, catuyoniparicchedañāṇaṃ, pañcagatiparicchedañāṇaṃ, saṃyuttake (saṃ. ni. 2.33) āgatāni tesattati ñāṇāni sattasattati ñāṇānīti, evaṃ aññānipi anekāni ñāṇabalaṃ nāma. Idhāpi ñāṇabalameva adhippetaṃ. Ñāṇañhi akampiyaṭṭhena upatthambhanaṭṭhena ca balanti vuttaṃ."
NULL,p102,460,100,bodytext,,"Āsabhaṃṭhānanti seṭṭhaṭṭhānaṃ uttamaṭṭhānaṃ. Āsabhā vā pubbabuddhā, tesaṃ ṭhānanti attho. Apica gavasatajeṭṭhako usabho, gavasahassajeṭṭhako vasabho. Vajasatajeṭṭhako vā usabho, vajasahassajeṭṭhako vasabho. Sabbagavaseṭṭho sabbaparissayasaho seto pāsādiko mahābhāravaho asanisatasaddehipi asampakampiyo nisabho, so idha usabhoti adhippeto. Idampi hi tassa pariyāyavacanaṃ. Usabhassa idanti āsabhaṃ. Ṭhānanti catūhi pādehi pathaviṃ uppīḷetvā acalaṭṭhānaṃ. Idaṃ pana āsabhaṃ viyāti āsabhaṃ. Yatheva hi nisabhasaṅkhāto usabho usabhabalena samannāgato catūhi pādehi pathaviṃ uppīḷetvā acalaṭṭhānena tiṭṭhati, evaṃ tathāgatopi dasahi tathāgatabalehi samannāgato catūhi vesārajjapādehi aṭṭhaparisapathaviṃ uppīḷetvā sadevake loke kenaci paccatthikena paccāmittena akampiyo acalaṭṭhānena tiṭṭhati. Evaṃ tiṭṭhamāno ca taṃ āsabhaṃ ṭhānaṃ paṭijānāti upagacchati na paccakkhāti attani āropeti. Tena vuttaṃ – ‘‘āsabhaṃ ṭhānaṃ paṭijānātī’’ti."
NULL,p102,461,100,bodytext,,"Parisāsūti  aṭṭhasu parisāsu. Sīhanādaṃ nadatīti seṭṭhanādaṃ nadati, abhītanādaṃ nadati, sīhanādasadisaṃ vā nādaṃ nadati. Tatrāyaṃ upamā – yathā sīho sīhabalena samannāgato sabbattha visārado vigatalomahaṃso sīhanādaṃ nadati, evaṃ tathāgatasīhopi tathāgatabalehi samannāgato aṭṭhasu parisāsu visārado vigatalomahaṃso ‘‘iti  sakkāyo’’tiādinā nayena nānāvidhadesanāvilāsasampannaṃ sīhanādaṃ nadati. Tena vuttaṃ – ‘‘parisāsu sīhanādaṃ nadatī’’ti."
NULL,p102,462,100,bodytext,,"Brahmacakkaṃ pavattetīti ettha brahmanti seṭṭhaṃ uttamaṃ visiṭṭhaṃ. Cakkanti dhammacakkaṃ. Taṃ panetaṃ duvidhaṃ hoti paṭivedhañāṇañceva desanāñāṇañca. Tattha paññāpabhāvitaṃ attano ariyaphalāvahaṃ paṭivedhañāṇaṃ, karuṇāpabhāvitaṃ sāvakānaṃ ariyaphalāvahaṃ desanāñāṇaṃ. Tattha paṭivedhañāṇaṃ uppajjamānaṃ uppannanti duvidhaṃ. Tañhi abhinikkhamanato yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Tusitabhavanato vā yāva mahābodhipallaṅke arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Dīpaṅkarato vā paṭṭhāya yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Desanāñāṇampi pavattamānaṃ pavattanti duvidhaṃ. Tañhi yāva aññāsikoṇḍaññassa sotāpattimaggā pavattamānaṃ, phalakkhaṇe pavattaṃ nāma. Tesu paṭivedhañāṇaṃ lokuttaraṃ, desanāñāṇaṃ lokiyaṃ. Ubhayampi panetaṃ aññehi asādhāraṇaṃ, buddhānaṃyeva orasañāṇaṃ."
NULL,p102,463,100,bodytext,,"Idāni  yehi dasahi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, tāni vitthārato dassetuṃ katamāni dasa? Idha, bhikkhave, tathāgato ṭhānañca ṭhānatotiādimāha. Tattha ṭhānañca ṭhānatoti kāraṇañca kāraṇato. Kāraṇañhi  yasmā tattha phalaṃ tiṭṭhati, tadāyattavuttitāya uppajjati ceva pavattati ca, tasmā ṭhānanti vuccati. Taṃ bhagavā ‘‘ye ye dhammā yesaṃ yesaṃ dhammānaṃ hetū paccayā uppādāya, taṃ taṃ ṭhānaṃ. Ye ye dhammā yesaṃ yesaṃ dhammānaṃ na hetū na paccayā uppādāya, taṃ taṃ aṭṭhāna’’nti pajānanto ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti. Abhidhamme panetaṃ ‘‘tattha katamaṃ tathāgatassa ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ ñāṇa’’ntiādinā (vibha. 809) nayena vitthāritameva. Yampīti yena ñāṇena. Idampi, bhikkhave, tathāgatassāti idampi ṭhānāṭṭhānañāṇaṃ tathāgatassa tathāgatabalaṃ nāma hotīti attho. Evaṃ sabbapadesu yojanā veditabbā."
