id,book,par_num,level,class,title,text
NULL,p213,979,100,gatha1,,"Soto  udañjalaṃ dhāvaṃ, pupphāvaliyaṃ pokkharaṃ;"
NULL,p213,980,100,gathalast,,"Vālikā kaddamusseko [kaddamoseko (?)], sayanaṅguṭṭhakena cāti."
NULL,p213,981,4,subhead,Vinītavatthu,Vinītavatthu
NULL,p213,982,100,bodytext,,"263. Tena  kho pana samayena aññatarassa bhikkhuno supinantena asuci mucci. Tassa kukkuccaṃ ahosi – ‘‘bhagavatā sikkhāpadaṃ paññattaṃ, kacci nu kho ahaṃ saṅghādisesaṃ āpattiṃ āpanno’’ti? Bhagavato etamatthaṃ ārocesi. ‘‘Anāpatti, bhikkhu, supinantenā’’ti."
NULL,p213,983,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno uccāraṃ karontassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘kiṃcitto tvaṃ, bhikkhū’’ti? ‘‘Nāhaṃ, bhagavā, mocanādhippāyo’’ti. ‘‘Anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,984,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno passāvaṃ karontassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,985,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno kāmavitakkaṃ vitakkentassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, vitakkentassā’’ti."
NULL,p213,986,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno uṇhodakena nhāyantassa asuci mucci. Tassa  kukkuccaṃ ahosi…pe… ‘‘kiṃcitto  tvaṃ, bhikkhū’’ti? ‘‘Nāhaṃ, bhagavā, mocanādhippāyo’’ti. ‘‘Anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,987,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa uṇhodakena nhāyantassa asuci mucci. Tassa kukkuccaṃ  ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno saṅghādisesa’’nti."
NULL,p213,988,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa uṇhodakena nhāyantassa asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,989,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno aṅgajāte vaṇo hoti. Bhesajjena [tassa bhesajjena (?)] ālimpentassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,990,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno aṅgajāte vaṇo hoti. Mocanādhippāyassa [tassa mocanāmippāyassa (syā.)] bhesajjena ālimpentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,991,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno aṇḍaṃ kaṇḍuvantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,992,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa aṇḍaṃ kaṇḍuvantassa [kaṇḍūvantassa (sī.)] asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,993,100,bodytext,,"264. Tena kho pana samayena aññatarassa bhikkhuno maggaṃ gacchantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,994,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa maggaṃ gacchantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,995,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno vatthiṃ gahetvā passāvaṃ karontassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,996,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa vatthiṃ gahetvā passāvaṃ karontassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,997,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno jantāghare udaravaṭṭiṃ tāpentassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,998,100,bodytext,,"Tena  kho pana  samayena aññatarassa bhikkhuno mocanādhippāyassa jantāghare udaravaṭṭiṃ tāpentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,999,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno jantāghare upajjhāyassa piṭṭhiparikammaṃ karontassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1000,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa jantāghare upajjhāyassa piṭṭhiparikammaṃ karontassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1001,100,bodytext,,"265. Tena kho pana samayena aññatarassa bhikkhuno ūruṃ ghaṭṭāpentassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1002,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa ūruṃ ghaṭṭāpentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1003,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu mocanādhippāyo aññataraṃ sāmaṇeraṃ etadavoca – ‘‘ehi me tvaṃ, āvuso sāmaṇera, aṅgajātaṃ gaṇhāhī’’ti. So tassa aṅgajātaṃ aggahesi. Tasseva asuci  mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘āpattiṃ tvaṃ, bhikkhu, āpanno saṅghādisesa’’nti."
NULL,p213,1004,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu suttassa sāmaṇerassa aṅgajātaṃ aggahesi. Tasseva asuci mucci. Tassa kukkuccaṃ ahosi  …pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti dukkaṭassā’’ti."
NULL,p213,1005,100,bodytext,,"266. Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa ūrūhi aṅgajātaṃ pīḷentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1006,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa muṭṭhinā aṅgajātaṃ pīḷentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1007,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa ākāse kaṭiṃ kampentassa asuci mucci…pe… asuci na  mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1008,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno kāyaṃ thambhentassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1009,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa kāyaṃ thambhentassa asuci  mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1010,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu sāratto mātugāmassa aṅgajātaṃ upanijjhāyi. Tassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa. Na ca, bhikkhave, sārattena mātugāmassa aṅgajātaṃ upanijjhāyitabbaṃ. Yo upanijjhāyeyya, āpatti dukkaṭassā’’ti."
NULL,p213,1011,100,bodytext,,"267. Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa tāḷacchiddaṃ aṅgajātaṃ pavesentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1012,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa kaṭṭhena aṅgajātaṃ ghaṭṭentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1013,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno paṭisote nhāyantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1014,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa paṭisote nhāyantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1015,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno udañjalaṃ kīḷantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1016,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa udañjalaṃ kīḷantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1017,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno udake dhāvantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1018,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa udake dhāvantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1019,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno pupphāvaliyaṃ [pupphāvaḷiyaṃ (syā. ka.)] kīḷantassa  asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1020,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa pupphāvaliyaṃ kīḷantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1021,100,bodytext,,"268. Tena  kho pana samayena aññatarassa bhikkhuno pokkharavane dhāvantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1022,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa pokkharavane dhāvantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1023,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa vālikaṃ aṅgajātaṃ pavesentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1024,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa kaddamaṃ aṅgajātaṃ pavesentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1025,100,bodytext,,"Tena  kho pana samayena aññatarassa bhikkhuno udakena aṅgajātaṃ  osiñcantassa asuci mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, namocanādhippāyassā’’ti."
NULL,p213,1026,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa udakena aṅgajātaṃ osiñcantassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1027,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa sayane aṅgajātaṃ ghaṭṭentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi…pe… ‘‘anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1028,100,bodytext,,"Tena kho pana samayena aññatarassa bhikkhuno mocanādhippāyassa aṅguṭṭhena aṅgajātaṃ ghaṭṭentassa asuci mucci…pe… asuci na mucci. Tassa kukkuccaṃ ahosi  – ‘‘bhagavatā sikkhāpadaṃ paññattaṃ, kacci nu kho ahaṃ saṅghādisesaṃ āpattiṃ āpanno’’ti? Bhagavato etamatthaṃ ārocesi. ‘‘Anāpatti, bhikkhu, saṅghādisesassa; āpatti thullaccayassā’’ti."
NULL,p213,1029,100,centered,,"Sukkavissaṭṭhisikkhāpadaṃ niṭṭhitaṃ paṭhamaṃ."
NULL,p213,1030,3,title,"2. Kāyasaṃsaggasikkhāpadaṃ","2. Kāyasaṃsaggasikkhāpadaṃ"
NULL,p213,1031,100,bodytext,,"269. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā udāyī araññe viharati. Tassāyasmato vihāro abhirūpo hoti dassanīyo pāsādiko, majjhegabbho, samantāpariyāgāro, supaññattaṃ mañcapīṭhaṃ bhisibimbohanaṃ, pānīyaṃ paribhojanīyaṃ supaṭṭhitaṃ, pariveṇaṃ susammaṭṭhaṃ. Bahū manussā āyasmato udāyissa vihārapekkhakā āgacchanti. Aññataropi brāhmaṇo sapajāpatiko yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṃ udāyiṃ etadavoca – ‘‘icchāma mayaṃ bhoto udāyissa  vihāraṃ pekkhitu’’nti. ‘‘Tena hi, brāhmaṇa, pekkhassū’’ti, avāpuraṇaṃ [apāpuraṇaṃ (syā.)] ādāya ghaṭikaṃ ugghāṭetvā kavāṭaṃ paṇāmetvā vihāraṃ pāvisi. Sopi kho brāhmaṇo āyasmato udāyissa piṭṭhito pāvisi. Sāpi kho brāhmaṇī tassa brāhmaṇassa piṭṭhito pāvisi. Atha kho āyasmā udāyī ekacce vātapāne vivaranto ekacce vātapāne thakento gabbhaṃ anuparigantvā piṭṭhito āgantvā tassā brāhmaṇiyā aṅgamaṅgāni parāmasi. Atha kho so brāhmaṇo āyasmatā udāyinā saddhiṃ paṭisammoditvā agamāsi. Atha kho so brāhmaṇo attamano attamanavācaṃ nicchāresi – ‘‘uḷārā ime samaṇā sakyaputtiyā ye ime  evarūpe araññe viharanti. Bhavampi udāyī uḷāro yo evarūpe araññe viharatī’’ti."
NULL,p213,1032,100,bodytext,,"Evaṃ vutte sā brāhmaṇī taṃ brāhmaṇaṃ etadavoca  – ‘‘kuto tassa uḷārattatā! Yatheva me tvaṃ aṅgamaṅgāni parāmasi evameva me samaṇo udāyī aṅgamaṅgāni parāmasī’’ti. Atha kho so brāhmaṇo ujjhāyati khiyyati vipāceti – ‘‘alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino. Ime hi nāma dhammacārino samacārino brahmacārino saccavādino  sīlavanto kalyāṇadhammā paṭijānissanti! Natthi imesaṃ sāmaññaṃ natthi imesaṃ brahmaññaṃ, naṭṭhaṃ imesaṃ sāmaññaṃ naṭṭhaṃ imesaṃ brahmaññaṃ, kuto imesaṃ sāmaññaṃ kuto imesaṃ brahmaññaṃ, apagatā ime sāmaññā apagatā ime brahmaññā. Kathañhi nāma samaṇo udāyī mama bhariyāya aṅgamaṅgāni parāmasissati! Na hi sakkā kulitthīhi kuladhītāhi kulakumārīhi kulasuṇhāhi kuladāsīhi ārāmaṃ vā vihāraṃ vā gantuṃ. Sace [sace hi (syā.)] kulitthiyo kuladhītaro [kuladhītāyo (sī. syā.)] kulakumāriyo kulasuṇhāyo kuladāsiyo ārāmaṃ vā vihāraṃ vā gaccheyyuṃ, tāpi samaṇā sakyaputtiyā dūseyyu’’nti!"
NULL,p213,1033,100,bodytext,,"Assosuṃ kho bhikkhu tassa brāhmaṇassa ujjhāyantassa khiyyantassa vipācentassa. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā udāyī mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajjissatī’’ti! Atha kho te bhikkhū āyasmantaṃ udāyiṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ  pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā āyasmantaṃ udāyiṃ paṭipucchi – ‘‘saccaṃ kira tvaṃ, udāyi, mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajjasī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, moghapurisa, ananulomikaṃ appatirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, moghapurisa, mātugāmena saddhiṃ  kāyasaṃsaggaṃ samāpajjissasi! Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito no sarāgāya…pe… kāmapariḷāhānaṃ vūpasamo akkhāto. Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,1034,100,bodytext,,"270. ‘‘Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajjeyya hatthaggāhaṃ vā veṇiggāhaṃ vā aññatarassa vā aññatarassa vā aṅgassa parāmasanaṃ, saṅghādiseso’’ti."
NULL,p213,1035,100,bodytext,,"271. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti."
NULL,p213,1036,100,bodytext,,"Otiṇṇo nāma sāratto apekkhavā paṭibaddhacitto."
NULL,p213,1037,100,bodytext,,"Vipariṇatanti rattampi cittaṃ vipariṇataṃ. Duṭṭhampi cittaṃ vipariṇataṃ. Mūḷhampi cittaṃ vipariṇataṃ. Apica, rattaṃ cittaṃ imasmiṃ atthe adhippetaṃ vipariṇatanti."
NULL,p213,1038,100,bodytext,,"Mātugāmo nāma manussitthī, na yakkhī na petī, na tiracchānagatā. Antamaso tadahujātāpi dārikā, pageva mahattarī."
NULL,p213,1039,100,bodytext,,"Saddhinti ekato."
NULL,p213,1040,100,bodytext,,"Kāyasaṃsaggaṃsamāpajjeyyāti ajjhācāro vuccati."
NULL,p213,1041,100,bodytext,,"Hattho nāma kapparaṃ upādāyaṃ yāva agganakhā."
NULL,p213,1042,100,bodytext,,"Veṇī nāma suddhakesā vā, suttamissā vā, mālāmissā vā, hiraññamissā vā, suvaṇṇamissā vā, muttāmissā vā, maṇimissā vā."
NULL,p213,1043,100,bodytext,,"Aṅgaṃ nāma hatthañca veṇiñca ṭhapetvā avasesaṃ aṅgaṃ nāma."
NULL,p213,1044,100,bodytext,,"272. Āmasanā, parāmasanā, omasanā, ummasanā, olaṅghanā, ullaṅghanā, ākaḍḍhanā, patikaḍḍhanā, abhiniggaṇhanā, abhinippīḷanā, gahaṇaṃ, chupanaṃ."
NULL,p213,1045,100,bodytext,,"Āmasanā nāma āmaṭṭhamattā."
NULL,p213,1046,100,bodytext,,"Parāmasanā nāma itocito ca saṃcopanā."
NULL,p213,1047,100,bodytext,,"Omasanā nāma heṭṭhā oropanā."
NULL,p213,1048,100,bodytext,,"Ummasanā nāma uddhaṃ uccāraṇā."
NULL,p213,1049,100,bodytext,,"Olaṅghanā nāma heṭṭhā onamanā."
NULL,p213,1050,100,bodytext,,"Ullaṅghanā nāma uddhaṃ uccāraṇā."
NULL,p213,1051,100,bodytext,,"Ākaḍḍhanā nāma āviñchanā [āviñjanā (sī. syā.)]."
NULL,p213,1052,100,bodytext,,"Patikaḍḍhanā nāma patippaṇāmanā."
NULL,p213,1053,100,bodytext,,"Abhiniggaṇhanā nāma aṅgaṃ gahetvā nippīḷanā."
NULL,p213,1054,100,bodytext,,"Abhinippīḷanā nāma kenaci saha nippīḷanā."
NULL,p213,1055,100,bodytext,,"Gahaṇaṃ nāma gahitamattaṃ."
NULL,p213,1056,100,bodytext,,"Chupanaṃ nāma phuṭṭhamattaṃ."
NULL,p213,1057,100,bodytext,,"Saṅghādisesoti…pe… tenapi vuccati saṅghādisesoti."
NULL,p213,1058,100,bodytext,,"273. Itthī  ca hoti itthisaññī sāratto ca bhikkhu ca. Naṃ itthiyā kāyena kāyaṃ āmasati parāmasati omasati ummasati olaṅgheti ullaṅgheti  ākaḍḍhati patikaḍḍhati abhiniggaṇhāti abhinippīḷeti gaṇhāti chupati, āpatti saṅghādisesassa."
NULL,p213,1059,100,bodytext,,"Itthī ca hoti vematiko sāratto ca. Bhikkhu ca naṃ itthiyā kāyena kāyaṃ āmasati parāmasati…pe… gaṇhāti chupati, āpatti thullaccayassa."
