id,book,par_num,level,class,title,text
NULL,p103,1127,100,bodytext,,"Catudvāraṃ agāraṃ karitvāti catumukhaṃ pānāgāraṃ katvā tassa dvāre maṇḍapaṃ katvā tattha pānīyaṃ upaṭṭhapetvā āgatāgate pānīyena āpucchati. Yampissa addhikā kilantā pānīyaṃ pivitvā parituṭṭhā bhattapuṭaṃ vā taṇḍulādīni vā denti, taṃ sabbaṃ gahetvā ambilayāguādīni katvā bahutaraṃ āmisagahaṇatthaṃ kesañci annaṃ deti, kesañci bhattapacanabhājanādīni. Tehipi dinnaṃ āmisaṃ vā pubbaṇṇādīni vā gaṇhati, tāni vaḍḍhiyā payojeti. Evaṃ vaḍḍhamānavibhavo gomahiṃsadāsīdāsapariggahaṃ karoti, mahantaṃ kuṭumbaṃ saṇṭhapeti. Imaṃ sandhāyetaṃ vuttaṃ – ‘‘catudvāraṃ agāraṃ karitvā acchatī’’ti. ‘‘Tamahaṃ yathāsatti yathābalaṃ paṭipūjessāmī’’ti idaṃ panassa paṭipattimukhaṃ. Iminā hi mukhena so evaṃ paṭipajjatīti. Ettāvatā ca bhagavatā sabbāpi tāpasapabbajjā niddiṭṭhā honti."
NULL,p103,1128,100,bodytext,,"Kathaṃ? Aṭṭhavidhā hi tāpasā – saputtabhariyā, uñchācariyā, anaggipakkikā, asāmapākā, asmamuṭṭhikā, dantavakkalikā, pavattaphalabhojanā, paṇḍupalāsikāti. Tattha ye keṇiyajaṭilo viya kuṭumbaṃ saṇṭhapetvā vasanti, te saputtabhariyā nāma."
NULL,p103,1129,100,bodytext,,"Ye  pana ‘‘saputtadārabhāvo nāma pabbajitassa ayutto’’ti lāyanamaddanaṭṭhānesu vīhimuggamāsatilādīni saṅkaḍḍhitvā pacitvā paribhuñjanti, te uñchācariyā nāma."
NULL,p103,1130,100,bodytext,,"Ye ‘‘khalena khalaṃ vicaritvā vīhiṃ āharitvā koṭṭetvā paribhuñjanaṃ nāma ayutta’’nti gāmanigamesu taṇḍulabhikkhaṃ gahetvā pacitvā paribhuñjanti, te anaggipakkikā nāma."
NULL,p103,1131,100,bodytext,,"Ye pana ‘‘kiṃ pabbajitassa sāmapākenā’’ti gāmaṃ pavisitvā pakkabhikkhameva gaṇhanti, te asāmapākā nāma."
NULL,p103,1132,100,bodytext,,"Ye  ‘‘divase divase bhikkhāpariyeṭṭhi nāma dukkhā pabbajitassā’’ti muṭṭhipāsāṇena ambāṭakādīnaṃ rukkhānaṃ tacaṃ koṭṭetvā khādanti, te asmamuṭṭhikā nāma."
NULL,p103,1133,100,bodytext,,"Ye pana ‘‘pāsāṇena tacaṃ koṭṭetvā vicaraṇaṃ nāma dukkha’’nti danteheva ubbāṭetvā khādanti, te dantavakkalikā nāma."
NULL,p103,1134,100,bodytext,,"Ye ‘‘dantehi ubbāṭetvā khādanaṃ nāma dukkhaṃ pabbajitassā’’ti leḍḍudaṇḍādīhi paharitvā patitāni phalāni paribhuñjanti, te pavattaphalabhojanā nāma."
NULL,p103,1135,100,bodytext,,"Ye pana ‘‘leḍḍudaṇḍādīhi pātetvā paribhogo nāma asāruppo pabbajitassā’’ti sayaṃ patitāneva pupphaphalapaṇḍupalāsādīni khādantā yāpenti, te paṇḍupalāsikā nāma."
NULL,p103,1136,100,bodytext,,"Te tividhā – ukkaṭṭhamajjhimamudukavasena. Tattha ye nisinnaṭṭhānato anuṭṭhāya hatthena pāpuṇanaṭṭhāneva patitaṃ gahetvā khādanti, te ukkaṭṭhā. Ye ekarukkhato aññaṃ rukkhaṃ na gacchanti, te majjhimā. Ye taṃ taṃ rukkhamūlaṃ gantvā pariyesitvā khādanti, te mudukā."
NULL,p103,1137,100,bodytext,,"Imā pana aṭṭhapi tāpasapabbajjā imāhi catūhiyeva saṅgahaṃ gacchanti. Kathaṃ? Etāsu hi saputtabhariyā ca uñchācariyā ca agāraṃ bhajanti. Anaggipakkikā ca asāmapākā ca agyāgāraṃ bhajanti. Asmamuṭṭhikā ca dantavakkalikā ca kandamūlaphalabhojanaṃ bhajanti. Pavattaphalabhojanā ca paṇḍupalāsikā ca pavattaphalabhojanaṃ bhajanti. Tena vuttaṃ – ‘‘ettāvatā ca bhagavatā sabbāpi tāpasapabbajjā niddiṭṭhā hontī’’ti."
NULL,p103,1138,100,bodytext,,"281-282. Idāni  bhagavā sācariyakassa ambaṭṭhassa vijjācaraṇasampadāya apāyamukhampi appattabhāvaṃ dassetuṃ taṃ kiṃ maññasi ambaṭṭhātiādimāha. Taṃ uttānatthameva. Attanā āpāyikopi aparipūramānoti attanā vijjācaraṇasampadāya āpāyikenāpi aparipūramānena."
NULL,p103,1139,4,subhead,Pubbakaisibhāvānuyogavaṇṇanā,Pubbakaisibhāvānuyogavaṇṇanā
NULL,p103,1140,100,bodytext,,"283. Dattikanti dinnakaṃ. Sammukhībhāvampi na dadātīti kasmā na dadāti? So kira sammukhā  āvaṭṭaniṃ nāma vijjaṃ  jānāti. Yadā rājā mahārahena alaṅkārena alaṅkato hoti, tadā rañño samīpe ṭhatvā tassa alaṅkārassa nāmaṃ gaṇhati. Tassa rājā nāme gahite na demīti vattuṃ na sakkoti. Datvā puna chaṇadivase alaṅkāraṃ āharathāti vatvā, natthi, deva, tumhehi brāhmaṇassa dinnoti vutto, ‘‘kasmā me dinno’’ti pucchi. Te amaccā ‘so brāhmaṇo sammukhā āvaṭṭanimāyaṃ jānāti. Tāya tumhe āvaṭṭetvā gahetvā gacchatī’ti āhaṃsu. Apare raññā saha tassa atisahāyabhāvaṃ asahantā āhaṃsu – ‘‘deva, etassa brāhmaṇassa sarīre saṅkhaphalitakuṭṭhaṃ nāma atthi. Tumhe etaṃ disvāva āliṅgatha parāmasatha, idañca kuṭṭhaṃ nāma kāyasaṃsaggavasena anugacchati, mā evaṃ karothā’’ti. Tato paṭṭhāya tassa rājā sammukhībhāvaṃ na deti."
NULL,p103,1141,100,bodytext,,"Yasmā pana so brāhmaṇo paṇḍito khattavijjāya kusalo, tena saha mantetvā katakammaṃ nāma na virujjhati, tasmā sāṇipākārassa anto ṭhatvā bahi ṭhitena tena saddhiṃ manteti. Taṃ sandhāya vuttaṃ ‘‘tiro dussantena mantetī’’ti. Tattha tirodussantenāti tirodussena. Ayameva vā pāṭho. Dhammikanti anavajjaṃ. Payātanti abhiharitvā dinnaṃ. Kathaṃ tassa rājāti yassa rañño brāhmaṇo īdisaṃ bhikkhaṃ paṭiggaṇheyya, kathaṃ tassa brāhmaṇassa so rājā sammukhībhāvampi na dadeyya. Ayaṃ pana adinnakaṃ māyāya gaṇhati, tenassa sammukhībhāvaṃ rājā na detīti niṭṭhamettha gantabbanti ayamettha adhippāyo. ‘‘Idaṃ pana kāraṇaṃ ṭhapetvā rājānañceva brāhmaṇañca na añño koci jānāti. Tadetaṃ evaṃ rahassampi paṭicchannampi addhā sabbaññū samaṇo gotamoti niṭṭhaṃ gamissatī’’ti bhagavā pakāsesi."
NULL,p103,1142,100,bodytext,,"284. Idāni  ayañca ambaṭṭho, ācariyo cassa mante nissāya atimānino. Tena tesaṃ mantanissitamānanimmadanatthaṃ uttari desanaṃ vaḍḍhento taṃ kiṃ maññasi, ambaṭṭha, idha rājātiādimāha. Tattha rathūpatthareti rathamhi rañño ṭhānatthaṃ attharitvā sajjitapadese. Uggehi vāti uggatuggatehi vā amaccehi. Rājaññehīti anabhisittakumārehi. Kiñcideva mantananti asukasmiṃ dese taḷākaṃ vā mātikaṃ vā kātuṃ vaṭṭati, asukasmiṃ gāmaṃ vā nigamaṃ vā nagaraṃ vā nivesetunti evarūpaṃ pākaṭamantanaṃ. Tadeva mantananti yaṃ raññā mantitaṃ tadeva. Tādisehiyeva sīsukkhepabhamukkhepādīhi ākārehi manteyya. Rājabhaṇitanti yathā raññā bhaṇitaṃ, tassatthassa sādhanasamatthaṃ. Sopi tassatthassa sādhanasamatthameva bhaṇitaṃ bhaṇatīti attho."
NULL,p103,1143,100,bodytext,,"285. Pavattāroti pavattayitāro. Yesanti yesaṃ santakaṃ. Mantapadanti vedasaṅkhātaṃ mantameva. Gītanti aṭṭhakādīhi dasahi porāṇakabrāhmaṇehi sarasampattivasena sajjhāyitaṃ. Pavuttanti aññesaṃ vuttaṃ, vācitanti attho. Samihitanti samupabyūḷhaṃ rāsikataṃ, piṇḍaṃ katvā ṭhapitanti attho. Tadanugāyantīti etarahi brāhmaṇā taṃ tehi pubbe gītaṃ anugāyanti anusajjhāyanti. Tadanubhāsantīti taṃ anubhāsanti, idaṃ purimasseva vevacanaṃ. Bhāsitamanubhāsantīti tehi bhāsitaṃ sajjhāyitaṃ anusajjhāyanti. Vācitamanuvācentīti tehi aññesaṃ vācitaṃ anuvācenti."
NULL,p103,1144,100,bodytext,,"Seyyathidanti te katamehi attho. Aṭṭhakotiādīni tesaṃ nāmāni. Te kira dibbena cakkhunā oloketvā parūpaghātaṃ akatvā kassapasammāsambuddhassa bhagavato pāvacanena saha saṃsanditvā mante ganthiṃsu. Aparāpare pana brāhmaṇā pāṇātipātādīni pakkhipitvā tayo vede bhinditvā buddhavacanena saddhiṃ viruddhe akaṃsu. Netaṃṭhānaṃ vijjatīti yena tvaṃ isi bhaveyyāsi, etaṃ kāraṇaṃ na vijjati. Idha bhagavā yasmā – ‘‘esa pucchiyamānopi, attano avattharaṇabhāvaṃ ñatvā paṭivacanaṃ na dassatī’’ti jānāti, tasmā paṭiññaṃ agahetvāva taṃ isibhāvaṃ paṭikkhipi."
NULL,p103,1145,100,bodytext,,"286. Idāni  yasmā te porāṇā dasa brāhmaṇā nirāmagandhā anitthigandhā rajojalladharā brahmacārino araññāyatane pabbatapādesu vanamūlaphalāhārā vasiṃsu. Yadā katthaci gantukāmā honti, iddhiyā ākāseneva gacchanti, natthi tesaṃ yānena kiccaṃ. Sabbadisāsu ca nesaṃ mettādibrahmavihārabhāvanāva ārakkhā hoti, natthi tesaṃ pākārapurisaguttīhi attho. Iminā ca ambaṭṭhena sutapubbā tesaṃ paṭipatti; tasmā imassa sācariyakassa tesaṃ paṭipattito ārakabhāvaṃ dassetuṃ – ‘‘taṃ kiṃ maññasi, ambaṭṭhā’’tiādimāha."
NULL,p103,1146,100,bodytext,,"Tattha vicitakāḷakanti vicinitvā apanītakāḷakaṃ. Veṭhakanatapassāhīti dussapaṭṭadussaveṇi ādīhi veṭhakehi namitaphāsukāhi. Kuttavālehīti sobhākaraṇatthaṃ kappetuṃ, yuttaṭṭhānesu kappitavālehi. Ettha ca vaḷavānaṃyeva vālā kappitā, na rathānaṃ, vaḷavapayuttattā pana rathāpi ‘‘kuttavālā’’ti vuttā. Ukkiṇṇaparikhāsūti khataparikhāsu. Okkhittapalighāsūti ṭhapitapalighāsu. Nagarūpakārikāsūti ettha upakārikāti paresaṃ ārohanivāraṇatthaṃ samantā nagaraṃ pākārassa adhobhāge katasudhākammaṃ vuccati. Idha pana tāhi upakārikāhi yuttāni nagarāneva ‘‘nagarūpakārikāyo’’ti adhippetāni. Rakkhāpentīti tādisesu nagaresu vasantāpi attānaṃ rakkhāpenti. Kaṅkhāti ‘‘sabbaññū, na sabbaññū’’ti evaṃ saṃsayo. Vimatīti tasseva vevacanaṃ, virūpā  mati, vinicchinituṃ asamatthāti attho. Idaṃ bhagavā ‘‘ambaṭṭhassa iminā attabhāvena maggapātubhāvo natthi, kevalaṃ divaso vītivattati, ayaṃ kho pana lakkhaṇapariyesanatthaṃ āgato, tampi  kiccaṃ nassarati. Handassa satijananatthaṃ nayaṃ demī’’ti āha."
NULL,p103,1147,4,subhead,Dvelakkhaṇadassanavaṇṇanā,Dvelakkhaṇadassanavaṇṇanā
NULL,p103,1148,100,bodytext,,"287. Evaṃ vatvā pana yasmā buddhānaṃ nisinnānaṃ vā nipannānaṃ vā koci lakkhaṇaṃ pariyesituṃ na sakkoti, ṭhitānaṃ pana caṅkamantānaṃ vā sakkoti. Āciṇṇañcetaṃ buddhānaṃ lakkhaṇapariyesanatthaṃ āgatabhāvaṃ ñatvā uṭṭhāyāsanā caṅkamādhiṭṭhānaṃ nāma, tena bhagavā uṭṭhāyāsanā bahi nikkhanto. Tasmā atha kho bhagavātiādi vuttaṃ."
NULL,p103,1149,100,bodytext,,"Samannesīti  gavesi, ekaṃ dveti vā gaṇayanto samānayi. Yebhuyyenāti pāyena, bahukāni addasa, appāni na addasāti attho. Tato yāni na addasa tesaṃ dīpanatthaṃ vuttaṃ – ‘‘ṭhapetvā dve’’ti. Kaṅkhatīti ‘‘aho vata passeyya’’nti patthanaṃ uppādeti. Vicikicchatīti tato tato tāni vicinanto kicchati na sakkoti daṭṭhuṃ. Nādhimuccatīti tāya vicikicchāya sanniṭṭhānaṃ na gacchati. Na sampasīdatīti tato – ‘‘paripuṇṇalakkhaṇo aya’’nti bhagavati pasādaṃ nāpajjati. Kaṅkhāya vā dubbalā vimati vuttā, vicikicchāya majjhimā, anadhimuccanatāya balavatī, asampasādena tehi tīhi dhammehi cittassa kālusiyabhāvo. Kosohiteti vatthikosena paṭicchanne. Vatthaguyheti aṅgajāte bhagavato hi varavāraṇasseva kosohitaṃ vatthaguyhaṃ suvaṇṇavaṇṇaṃ padumagabbhasamānaṃ. Taṃ so vatthapaṭicchannattā apassanto, antomukhagatāya ca jivhāya pahūtabhāvaṃ asallakkhento tesu dvīsu lakkhaṇesu kaṅkhī ahosi vicikicchī."
NULL,p103,1150,100,bodytext,,"288. Tathārūpanti taṃ rūpaṃ. Kimettha aññena vattabbaṃ? Vuttametaṃ nāgasenatthereneva milindaraññā puṭṭhena – ‘‘dukkaraṃ, bhante, nāgasena, bhagavatā katanti. Kiṃ mahārājāti? Mahājanena hirikaraṇokāsaṃ brahmāyu brāhmaṇassa ca antevāsi uttarassa ca, bāvarissa antevāsīnaṃ soḷasabrāhmaṇānañca, selassa brāhmaṇassa ca antevāsīnaṃ tisatamāṇavānañca dassesi, bhanteti. Na, mahārāja, bhagavā guyhaṃ dassesi. Chāyaṃ bhagavā dassesi. Iddhiyā abhisaṅkharitvā nivāsananivatthaṃ kāyabandhanabaddhaṃ cīvarapārutaṃ chāyārūpakamattaṃ dassesi mahārājāti. Chāyaṃ diṭṭhe sati diṭṭhaṃyeva nanu, bhanteti? Tiṭṭhatetaṃ, mahārāja, hadayarūpaṃ disvā  bujjhanakasatto bhaveyya, hadayamaṃsaṃ nīharitvā dasseyya sammāsambuddhoti. Kallosi, bhante, nāgasenā’’ti."
NULL,p103,1151,100,bodytext,,"Ninnāmetvāti nīharitvā. Anumasīti kathinasūciṃ viya katvā anumajji, tathākaraṇena cettha mudubhāvo, kaṇṇasotānumasanena dīghabhāvo, nāsikasotānumasanena tanubhāvo, nalāṭacchādanena puthulabhāvo pakāsitoti veditabbo."
NULL,p103,1152,100,bodytext,,"289. Paṭimānentoti  āgamento, āgamanamassa patthento udikkhantoti attho."
NULL,p103,1153,100,bodytext,,"290. Kathāsallāpoti kathā ca sallāpo ca, kathanaṃ paṭikathananti attho."
NULL,p103,1154,100,bodytext,,"291. Aho vatāti garahavacanametaṃ. Reti idaṃ hīḷanavasena āmantanaṃ. Paṇḍitakāti tameva jigucchanto āha. Sesapadadvayepi eseva nayo. Evarūpena kira bho puriso atthacarakenāti idaṃ yādiso tvaṃ, edise atthacarake hitakārake sati puriso nirayaṃyeva gaccheyya, na aññatrāti imamatthaṃ sandhāya vadati. Āsajja āsajjāti ghaṭṭetvā ghaṭṭetvā. Amhepi evaṃ upaneyya upaneyyāti brāhmaṇo kho pana ambaṭṭha pokkharasātītiādīni vatvā evaṃ upanetvā upanetvā paṭicchannaṃ kāraṇaṃ āvikaritvā suṭṭhu dāsādibhāvaṃ āropetvā avaca, tayā amhe akkosāpitāti adhippāyo. Padasāyeva pavattesīti pādena paharitvā bhūmiyaṃ pātesi. Yañca so pubbe ācariyena saddhiṃ rathaṃ āruhitvā sārathi hutvā agamāsi, tampissa ṭhānaṃ acchinditvā rathassa purato padasā yevassa gamanaṃ akāsi."
NULL,p103,1155,4,subhead,Pokkharasātibuddhūpasaṅkamanavaṇṇanā,Pokkharasātibuddhūpasaṅkamanavaṇṇanā
NULL,p103,1156,100,bodytext,,"292-296. Ativikāloti suṭṭhu vikālo, sammodanīyakathāyapi kālo natthi. Āgamā nu khvidha bhoti āgamā nu kho idha bho. Adhivāsetūti sampaṭicchatu. Ajjatanāyāti yaṃ me tumhesu kāraṃ karoto ajja bhavissati puññañca pītipāmojjañca tadatthāya. Adhivāsesi bhagavā tuṇhībhāvenāti bhagavā kāyaṅgaṃ vā vācaṅgaṃ vā acopetvā abbhantareyeva khantiṃ dhārento tuṇhībhāvena adhivāsesi. Brāhmaṇassa anuggahaṇatthaṃ manasāva sampaṭicchīti vuttaṃ hoti."
NULL,p103,1157,100,bodytext,,"297. Paṇītenāti  uttamena. Sahatthāti sahatthena. Santappesīti suṭṭhu tappesi paripuṇṇaṃ suhitaṃ yāvadatthaṃ akāsi. Sampavāresīti  suṭṭhu pavāresi, alaṃ alanti hatthasaññāya paṭikkhipāpesi. Bhuttāvinti bhuttavantaṃ. Onītapattapāṇinti pattato onītapāṇiṃ, apanītahatthanti vuttaṃ hoti. Onittapattapāṇintipi pāṭho. Tassattho – onittaṃ nānābhūtaṃ vinābhūtaṃ pattaṃ pāṇito assāti onittapattapāṇi, taṃ onittapattapāṇiṃ. Hatthe ca pattañca dhovitvā ekamante pattaṃ nikkhipitvā nisinnanti attho. Ekamantaṃ nisīdīti bhagavantaṃ evaṃ bhūtaṃ ñatvā ekasmiṃ okāse nisīdīti attho."
NULL,p103,1158,100,bodytext,,"298. Anupubbiṃ kathanti anupaṭipāṭikathaṃ. Ānupubbikathā nāma dānānantaraṃ sīlaṃ, sīlānantaraṃ saggo, saggānantaraṃ maggoti etesaṃ atthānaṃ dīpanakathā. Teneva – ‘‘seyyathidaṃ dānakatha’’ntiādimāha. Okāranti avakāraṃ lāmakabhāvaṃ. Sāmukkaṃsikāti sāmaṃ ukkaṃsikā, attanāyeva uddharitvā gahitā, sayambhūñāṇena diṭṭhā, asādhāraṇā aññesanti attho. Kā pana sāti? Ariyasaccadesanā. Tenevāha – ‘‘dukkhaṃ, samudayaṃ, nirodhaṃ, magga’’nti. Dhammacakkhunti  ettha sotāpattimaggo adhippeto. Tassa uppattiākāradassanatthaṃ – ‘‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti āha. Tañhi nirodhaṃ ārammaṇaṃ katvā kiccavasena evaṃ sabbasaṅkhataṃ paṭivijjhantaṃ uppajjati."
NULL,p103,1159,4,subhead,Pokkharasātiupāsakattapaṭivedanāvaṇṇanā,Pokkharasātiupāsakattapaṭivedanāvaṇṇanā
NULL,p103,1160,100,bodytext,,"299. Diṭṭho ariyasaccadhammo etenāti diṭṭhadhammo.  Esa nayo sesapadesupi. Tiṇṇā vicikicchā anenāti tiṇṇavicikiccho. Vigatā kathaṃkathā assāti vigatakathaṃkatho. Vesārajjappattoti visāradabhāvaṃ patto. Kattha? Satthusāsane. Nāssa paro paccayo, na parassa saddhāya ettha vattatīti aparappaccayo. Sesaṃ sabbattha vuttanayattā uttānatthattā ca pākaṭamevāti."
NULL,p103,1161,100,centered,,"Iti sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāyaṃ"
NULL,p103,1162,100,centered,,"Ambaṭṭhasuttavaṇṇanā niṭṭhitā."
NULL,p103,1163,2,chapter,"4. Soṇadaṇḍasuttavaṇṇanā","4. Soṇadaṇḍasuttavaṇṇanā"
NULL,p103,1164,100,bodytext,,"300. Evaṃ  me sutaṃ…pe… aṅgesūti soṇadaṇḍasuttaṃ. Tatrāyaṃ apubbapadavaṇṇanā. Aṅgesūti aṅgā nāma aṅgapāsādikatāya evaṃ laddhavohārā jānapadino rājakumārā, tesaṃ nivāso ekopi janapado rūḷhisaddena aṅgāti vuccati, tasmiṃ aṅgesu janapade. Cārikanti idhāpi aturitacārikā ceva nibaddhacārikā ca adhippetā. Tadā kira bhagavato dasasahassilokadhātuṃ olokentassa soṇadaṇḍo brāhmaṇo ñāṇajālassa anto paññāyittha. Atha bhagavā ayaṃ brāhmaṇo mayhaṃ ñāṇajāle paññāyati. ‘Atthi nu khvassupanissayo’ti vīmaṃsanto addasa. ‘Mayi tattha gate etassa antevāsino dvādasahākārehi brāhmaṇassa vaṇṇaṃ bhāsitvā mama santike āgantuṃ na dassanti. So pana tesaṃ vādaṃ bhinditvā ekūnatiṃsa ākārehi mama vaṇṇaṃ bhāsitvā maṃ upasaṅkamitvā pañhaṃ pucchissati. So pañhavissajjanapariyosāne saraṇaṃ gamissatī’ti, disvā pañcasatabhikkhuparivāro taṃ janapadaṃ paṭipanno. Tena vuttaṃ – aṅgesu cārikaṃ caramāno…pe… yena campā tadavasarīti."
NULL,p103,1165,100,bodytext,,"Gaggarāya pokkharaṇiyā tīreti tassa campānagarassa avidūre gaggarāya nāma rājaggamahesiyā khaṇitattā gaggarāti laddhavohārā pokkharaṇī atthi. Tassā tīre samantato nīlādipañcavaṇṇakusumapaṭimaṇḍitaṃ  mahantaṃ campakavanaṃ. Tasmiṃ bhagavā kusumagandhasugandhe campakavane viharati. Taṃ sandhāya gaggarāya pokkharaṇiyā tīreti vuttaṃ. Māgadhena seniyena bimbisārenāti ettha so rājā magadhānaṃ issarattā māgadho. Mahatiyā senāya samannāgatattā seniyo. Bimbīti suvaṇṇaṃ. Tasmā sārasuvaṇṇasadisavaṇṇatāya bimbisāroti vuccati."
NULL,p103,1166,100,bodytext,,"301-302. Bahū bahū hutvā saṃhatāti saṅghā. Ekekissāya disāya saṅgho etesaṃ atthīti saṅghī. Pubbe nagarassa anto agaṇā bahi nikkhamitvā gaṇataṃ pattāti gaṇībhūtā. Khattaṃ  āmantesīti. Khattā vuccati pucchitapañhe byākaraṇasamattho mahāmatto, taṃ āmantesi āgamentūti muhuttaṃ paṭimānentu, mā gacchantūti vuttaṃ hoti."
NULL,p103,1167,4,subhead,Soṇadaṇḍaguṇakathā,Soṇadaṇḍaguṇakathā
NULL,p103,1168,100,bodytext,,"303. Nānāverajjakānanti  nānāvidhesu rajjesu, aññesu aññesu kāsikosalādīsu rajjesu jātā, tāni vā tesaṃ nivāsā, tato vā āgatāti nānāverajjakā, tesaṃ nānāverajjakānaṃ. Kenacideva karaṇīyenāti tasmiṃ kira nagare dvīhi karaṇīyehi brāhmaṇā sannipatanti – yaññānubhavanatthaṃ vā mantasajjhāyanatthaṃ vā. Tadā ca tasmiṃ nagare yamaññā natthi. Soṇadaṇḍassa pana santike mantasajjhāyanatthaṃ ete sannipatitā. Taṃ sandhāya vuttaṃ – ‘‘kenacideva karaṇīyenā’’ti. Te tassa gamanaṃ sutvā cintesuṃ – ‘‘ayaṃ soṇadaṇḍo uggatabrāhmaṇo yebhuyyena ca aññe brāhmaṇā samaṇaṃ gotamaṃ saraṇaṃ gatā, ayameva na gato. Svāyaṃ sace tattha gamissati, addhā samaṇassa gotamassa āvaṭṭaniyā māyāya āvaṭṭito, taṃ saraṇaṃ gamissati. Tato etassāpi gehadvāre brāhmaṇānaṃ sannipāto na bhavissatī’’ti. ‘‘Handassa gamanantarāyaṃ karomā’’ti sammantayitvā tattha agamaṃsu. Taṃ sandhāya – atha kho te brāhmaṇātiādi vuttaṃ."
NULL,p103,1169,100,bodytext,,"Tattha imināpaṅgenāti imināpi kāraṇena. Evaṃ etaṃ kāraṇaṃ vatvā puna – ‘‘attano vaṇṇe bhaññamāne atussanakasatto nāma natthi. Handassa vaṇṇaṃ bhaṇanena gamanaṃ nivāressāmā’’ti cintetvā bhavañhi soṇadaṇḍo ubhato sujātotiādīni kāraṇāni āhaṃsu."
NULL,p103,1170,100,bodytext,,"Ubhatoti dvīhi pakkhehi. Mātito ca pitito cāti bhoto mātā brāhmaṇī, mātumātā brāhmaṇī, tassāpi mātā brāhmaṇī; pitā brāhmaṇo, pitupitā brāhmaṇo, tassāpi pitā brāhmaṇoti, evaṃ bhavaṃ ubhato sujāto mātito ca pitito ca. Saṃsuddhagahaṇikoti saṃsuddhā te mātugahaṇī kucchīti attho. Samavepākiniyā gahaṇiyāti ettha pana kammajatejodhātu ‘‘gahaṇī’’ti vuccati."
NULL,p103,1171,100,bodytext,,"Yāva sattamā pitāmahayugāti ettha pitupitā pitāmaho, pitāmahassa yugaṃ pitāmahayugaṃ. Yuganti āyuppamāṇaṃ vuccati. Abhilāpamattameva cetaṃ. Atthato pana pitāmahoyeva pitāmahayugaṃ. Tato uddhaṃ sabbepi pubbapurisā pitāmahaggahaṇeneva gahitā. Evaṃ yāva sattamo puriso, tāva saṃsuddhagahaṇiko. Atha vā akkhitto anupakuṭṭho jātivādenāti dassenti. Akkhittoti – ‘‘apanetha etaṃ, kiṃ iminā’’ti evaṃ akkhitto anavakkhitto. Anupakuṭṭhoti na upakuṭṭho, na akkosaṃ vā nindaṃ vā laddhapubbo. Kena kāraṇenāti? Jātivādena. Itipi – ‘‘hīnajātiko eso’’ti evarūpena vacanenāti attho."
