id,book,par_num,level,class,title,text
NULL,p86,835,100,bodytext,,"‘‘Rūpadhātuvepakkañca, ānanda, kammaṃ nābhavissa, api nu kho rūpabhavo paññāyethā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho ānanda, kammaṃ khettaṃ, viññāṇaṃ bījaṃ, taṇhā sneho. Avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ majjhimāya dhātuyā viññāṇaṃ patiṭṭhitaṃ evaṃ āyatiṃ punabbhavābhinibbatti hoti. ( ) [(evaṃ kho ānanda bhavo hotīti) (ka.) dutiyasutte pana idaṃ pāṭhanānattaṃ natthi]"
NULL,p86,836,100,bodytext,,"‘‘Arūpadhātuvepakkañca, ānanda, kammaṃ nābhavissa, api  nu kho arūpabhavo paññāyethā’’ti? ‘‘No  hetaṃ, bhante’’. ‘‘Iti kho, ānanda, kammaṃ khettaṃ, viññāṇaṃ bījaṃ, taṇhā sneho. Avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ paṇītāya dhātuyā viññāṇaṃ patiṭṭhitaṃ evaṃ āyatiṃ punabbhavābhinibbatti hoti. Evaṃ kho, ānanda, bhavo hotī’’ti. Chaṭṭhaṃ."
NULL,p86,837,4,subhead,"7. Dutiyabhavasuttaṃ","7. Dutiyabhavasuttaṃ"
NULL,p86,838,100,bodytext,,"78. Atha  kho āyasmā ānando yena bhagavā tenupasaṅkami…pe… āyasmā ānando bhagavantaṃ etadavoca – ‘‘bhavo, bhavoti, bhante, vuccati. Kittāvatā nu kho, bhante, bhavo hotī’’ti?"
NULL,p86,839,100,bodytext,,"‘‘Kāmadhātuvepakkañca, ānanda, kammaṃ nābhavissa, api nu kho kāmabhavo paññāyethā’’ti? ‘‘No hetaṃ bhante’’. ‘‘Iti kho, ānanda, kammaṃ khettaṃ, viññāṇaṃ bījaṃ, taṇhā sneho. Avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ hīnāya dhātuyā cetanā patiṭṭhitā patthanā patiṭṭhitā evaṃ āyatiṃ punabbhavābhinibbatti hoti’’."
NULL,p86,840,100,bodytext,,"‘‘Rūpadhātuvepakkañca, ānanda, kammaṃ nābhavissa, api nu kho rūpabhavo paññāyethā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, ānanda, kammaṃ khettaṃ, viññāṇaṃ bījaṃ, taṇhā sneho. Avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ majjhimāya dhātuyā cetanā patiṭṭhitā patthanā patiṭṭhitā evaṃ āyatiṃ punabbhavābhinibbatti hoti’’."
NULL,p86,841,100,bodytext,,"‘‘Arūpadhātuvepakkañca, ānanda, kammaṃ nābhavissa, api nu kho arūpabhavo paññāyethā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Iti kho, ānanda, kammaṃ  khettaṃ, viññāṇaṃ bījaṃ, taṇhā sneho. Avijjānīvaraṇānaṃ sattānaṃ taṇhāsaṃyojanānaṃ paṇītāya dhātuyā cetanā patiṭṭhitā patthanā patiṭṭhitā evaṃ āyatiṃ punabbhavābhinibbatti hoti. Evaṃ kho, ānanda, bhavo hotī’’ti. Sattamaṃ."
NULL,p86,842,4,subhead,"8. Sīlabbatasuttaṃ","8. Sīlabbatasuttaṃ"
NULL,p86,843,100,bodytext,,"79. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca – ‘‘sabbaṃ nu kho, ānanda, sīlabbataṃ jīvitaṃ brahmacariyaṃ upaṭṭhānasāraṃ saphala’’nti? ‘‘Na khvettha, bhante, ekaṃsenā’’ti. ‘‘Tena hānanda, vibhajassū’’ti."
NULL,p86,844,100,bodytext,,"‘‘Yañhissa [yathārūpaṃ hissa (?) sevitabbāsevitabbasuttānurūpaṃ], bhante, sīlabbataṃ jīvitaṃ brahmacariyaṃ upaṭṭhānasāraṃ sevato akusalā dhammā abhivaḍḍhanti kusalā dhammā parihāyanti, evarūpaṃ sīlabbataṃ jīvitaṃ  brahmacariyaṃ upaṭṭhānasāraṃ aphalaṃ. Yañca khvāssa [yañhissa (ka.), yathārūpañca khvāssa (?)], bhante, sīlabbataṃ jīvitaṃ brahmacariyaṃ upaṭṭhānasāraṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, evarūpaṃ sīlabbataṃ jīvitaṃ brahmacariyaṃ upaṭṭhānasāraṃ saphala’’nti. Idamavoca āyasmā ānando; samanuñño satthā ahosi."
NULL,p86,845,100,bodytext,,"Atha kho āyasmā ānando ‘‘samanuñño me satthā’’ti, uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho bhagavā acirapakkante āyasmante ānande bhikkhū āmantesi – ‘‘sekho, bhikkhave, ānando; na ca panassa sulabharūpo samasamo paññāyā’’ti. Aṭṭhamaṃ."
NULL,p86,846,4,subhead,"9. Gandhajātasuttaṃ","9. Gandhajātasuttaṃ"
NULL,p86,847,100,bodytext,,"80. Atha  kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca –"
NULL,p86,848,100,bodytext,,"‘‘Tīṇimāni, bhante, gandhajātāni, yesaṃ anuvātaṃyeva gandho gacchati, no paṭivātaṃ. Katamāni tīṇi? Mūlagandho, sāragandho, pupphagandho – imāni kho, bhante, tīṇi gandhajātāni, yesaṃ anuvātaṃyeva gandho gacchati, no paṭivātaṃ. Atthi nu kho, bhante, kiñci gandhajātaṃ yassa anuvātampi gandho gacchati, paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti?"
NULL,p86,849,100,bodytext,,"‘‘Atthānanda, kiñci gandhajātaṃ [atthānanda gandhajātaṃ (sī. syā. kaṃ. pī.)] yassa anuvātampi gandho gacchati, paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti. ‘‘Katamañca pana, bhante, gandhajātaṃ yassa anuvātampi gandho gacchati, paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti?"
NULL,p86,850,100,bodytext,,"‘‘Idhānanda, yasmiṃ gāme vā nigame vā itthī vā puriso vā buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti, pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjapamādaṭṭhānā paṭivirato hoti, sīlavā hoti kalyāṇadhammo, vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato."
NULL,p86,851,100,bodytext,,"‘‘Tassa disāsu samaṇabrāhmaṇā vaṇṇaṃ bhāsanti – ‘amukasmiṃ [asukasmiṃ (sī. syā. kaṃ. pī.)] nāma gāme vā nigame vā itthī vā puriso vā buddhaṃ saraṇaṃ gato hoti, dhammaṃ  saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti, pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjapamādaṭṭhānā paṭivirato hoti, sīlavā hoti kalyāṇadhammo, vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato’’’ti."
NULL,p86,852,100,bodytext,,"‘‘Devatāpissa [devatāpissa amanussā (sī. pī.), devatāpissa amanussāpi (ka.), devatāpissa…pe… manussāpissa (?)] vaṇṇaṃ bhāsanti – ‘amukasmiṃ nāma gāme vā nigame vā itthī vā puriso vā buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti, pāṇātipātā paṭivirato hoti…pe… surāmerayamajjapamādaṭṭhānā paṭivirato hoti, sīlavā hoti kalyāṇadhammo, vigatamalamaccherena cetasā agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgarato’ti. Idaṃ kho taṃ, ānanda, gandhajātaṃ yassa anuvātampi gandho gacchati, paṭivātampi gandho gacchati, anuvātapaṭivātampi gandho gacchatī’’ti."
NULL,p86,853,100,gatha1,,"‘‘Na pupphagandho paṭivātameti,"
NULL,p86,854,100,gatha2,,"Na candanaṃ tagaramallikā [taggaramallikā (pī.)] vā;"
NULL,p86,855,100,gatha3,,"Satañca gandho paṭivātameti,"
NULL,p86,856,100,gathalast,,"Sabbā disā sappuriso pavāyatī’’ti. navamaṃ;"
NULL,p86,857,4,subhead,"10. Cūḷanikāsuttaṃ","10. Cūḷanikāsuttaṃ"
NULL,p86,858,100,bodytext,,"81. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘sammukhāmetaṃ, bhante, bhagavato  sutaṃ sammukhā paṭiggahitaṃ – ‘bhagavato, ānanda, sikhissa abhibhū nāma sāvako brahmaloke ṭhito sahassilokadhātuṃ [sahassīlokadhātuṃ (pī.) saṃ. ni. 1.185 vitthāro] sarena viññāpesī’ti. Bhagavā pana, bhante, arahaṃ sammāsambuddho kīvatakaṃ pahoti sarena  viññāpetu’’nti? ‘‘Sāvako so, ānanda, appameyyā tathāgatā’’ti."
NULL,p86,859,100,bodytext,,"Dutiyampi kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘sammukhā metaṃ, bhante, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ‘bhagavato, ānanda, sikhissa abhibhū nāma sāvako brahmaloke ṭhito sahassilokadhātuṃ sarena viññāpesī’ti. Bhagavā pana, bhante, arahaṃ sammāsambuddho kīvatakaṃ pahoti sarena viññāpetu’’nti? ‘‘Sāvako so, ānanda, appameyyā tathāgatā’’ti."
NULL,p86,860,100,bodytext,,"Tatiyampi kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘sammukhāmetaṃ, bhante, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ‘bhagavato, ānanda, sikhissa abhibhū nāma sāvako brahmaloke ṭhito sahassilokadhātuṃ sarena viññāpesī’ti. Bhagavā pana, bhante, arahaṃ sammāsambuddho kīvatakaṃ pahoti sarena viññāpetu’’nti? ‘‘Sutā te, ānanda, sahassī cūḷanikā lokadhātū’’ti? ‘‘Etassa, bhagavā, kālo; etassa, sugata, kālo! Yaṃ bhagavā bhāseyya. Bhagavato sutvā bhikkhū dhāressantī’’ti. ‘‘Tenahānanda, suṇāhi sādhukaṃ manasi karohi, bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p86,861,100,bodytext,,"‘‘Yāvatā, ānanda, candimasūriyā [candimasuriyā (sī. syā. kaṃ. pī.)] pariharanti, disā bhanti virocanā, tāva sahassadhā loko. Tasmiṃ sahassadhā loke sahassaṃ [tasmiṃ sahassaṃ (syā. kaṃ. pī.)] candānaṃ, sahassaṃ sūriyānaṃ, sahassaṃ sinerupabbatarājānaṃ, sahassaṃ jambudīpānaṃ, sahassaṃ aparagoyānānaṃ, sahassaṃ uttarakurūnaṃ, sahassaṃ pubbavidehānaṃ, cattāri mahāsamuddasahassāni, cattāri mahārājasahassāni, sahassaṃ cātumahārājikānaṃ, sahassaṃ tāvatiṃsānaṃ, sahassaṃ yāmānaṃ, sahassaṃ tusitānaṃ, sahassaṃ nimmānaratīnaṃ, sahassaṃ paranimmitavasavattīnaṃ, sahassaṃ brahmalokānaṃ – ayaṃ vuccatānanda, sahassī cūḷanikā lokadhātu."
NULL,p86,862,100,bodytext,,"‘‘Yāvatānanda, sahassī cūḷanikā lokadhātu tāva sahassadhā loko. Ayaṃ vuccatānanda, dvisahassī majjhimikā lokadhātu."
NULL,p86,863,100,bodytext,,"‘‘Yāvatānanda, dvisahassī majjhimikā lokadhātu tāva sahassadhā loko. Ayaṃ vuccatānanda, tisahassī mahāsahassī lokadhātu."
NULL,p86,864,100,bodytext,,"‘‘Ākaṅkhamāno, ānanda, tathāgato tisahassimahāsahassilokadhātuṃ [tisahassi mahāsahassiṃ lokadhātuṃ (syā. kaṃ.), tisahassīmahāsahassīlokadhātuṃ (pī.)] sarena viññāpeyya, yāvatā pana ākaṅkheyyā’’ti."
NULL,p86,865,100,bodytext,,"‘‘Yathā kathaṃ pana, bhante, bhagavā tisahassimahāsahassilokadhātuṃ sarena viññāpeyya, yāvatā pana ākaṅkheyyā’’ti? ‘‘Idhānanda, tathāgato tisahassimahāsahassilokadhātuṃ obhāsena phareyya. Yadā te sattā taṃ ālokaṃ sañjāneyyuṃ, atha tathāgato ghosaṃ kareyya saddamanussāveyya. Evaṃ kho, ānanda, tathāgato tisahassimahāsahassilokadhātuṃ sarena viññāpeyya, yāvatā pana ākaṅkheyyā’’ti."
NULL,p86,866,100,bodytext,,"Evaṃ vutte āyasmā ānando (āyasmantaṃ udāyiṃ) [(bhagavantaṃ) (sī.), ( ) natthi syā. kaṃ. potthakesu. aṭṭhakathāya sameti] etadavoca – ‘‘lābhā vata me, suladdhaṃ vata me, yassa me satthā evaṃmahiddhiko evaṃmahānubhāvo’’ti. Evaṃ vutte āyasmā udāyī āyasmantaṃ ānandaṃ etadavoca – ‘‘kiṃ tuyhettha, āvuso ānanda, yadi te satthā evaṃmahiddhiko evaṃmahānubhāvo’’ti? Evaṃ vutte bhagavā āyasmantaṃ udāyiṃ etadavoca – ‘‘mā hevaṃ, udāyi, mā hevaṃ, udāyi. Sace, udāyi, ānando avītarāgo kālaṃ kareyya, tena cittappasādena sattakkhattuṃ devesu devarajjaṃ kāreyya, sattakkhattuṃ  imasmiṃyeva jambudīpe mahārajjaṃ kāreyya. Api ca, udāyi, ānando diṭṭheva dhamme parinibbāyissatī’’ti. Dasamaṃ."
NULL,p86,867,100,centered,,"Ānandavaggo tatiyo."
NULL,p86,868,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,869,100,gatha1,,"Channo ājīvako sakko, nigaṇṭho ca nivesako;"
NULL,p86,870,100,gathalast,,"Duve bhavā sīlabbataṃ, gandhajātañca cūḷanīti."
NULL,p86,871,3,chapter,"(9) 4. Samaṇavaggo","(9) 4. Samaṇavaggo"
NULL,p86,872,4,subhead,"1. Samaṇasuttaṃ","1. Samaṇasuttaṃ"
NULL,p86,873,100,bodytext,,"82. ‘‘Tīṇimāni, bhikkhave, samaṇassa samaṇiyāni samaṇakaraṇīyāni. Katamāni tīṇi? Adhisīlasikkhāsamādānaṃ, adhicittasikkhāsamādānaṃ, adhipaññāsikkhāsamādānaṃ – imāni kho, bhikkhave, tīṇi samaṇassa samaṇiyāni samaṇakaraṇīyāni."
NULL,p86,874,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘tibbo no chando bhavissati adhisīlasikkhāsamādāne, tibbo no chando bhavissati adhicittasikkhāsamādāne, tibbo no chando bhavissati adhipaññāsikkhāsamādāne’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Paṭhamaṃ."
NULL,p86,875,4,subhead,"2. Gadrabhasuttaṃ","2. Gadrabhasuttaṃ"
NULL,p86,876,100,bodytext,,"83. ‘‘Seyyathāpi, bhikkhave, gadrabho gogaṇaṃ piṭṭhito piṭṭhito anubandho hoti – ‘ahampi dammo, ahampi dammo’ti [ahampi go amhā ahampi go amhāti (sī.), ahampi amhā ahampi amhāti (syā. kaṃ. pī.), ahampi go ahampi goti (?)]. Tassa na tādiso vaṇṇo hoti seyyathāpi gunnaṃ, na tādiso saro hoti seyyathāpi gunnaṃ, na tādisaṃ padaṃ hoti seyyathāpi gunnaṃ. So gogaṇaṃyeva piṭṭhito piṭṭhito anubandho hoti – ‘ahampi dammo, ahampi dammo’’’ti."
NULL,p86,877,100,bodytext,,"‘‘Evamevaṃ  kho, bhikkhave, idhekacco bhikkhu bhikkhusaṅghaṃ piṭṭhito piṭṭhito anubandho hoti – ‘ahampi bhikkhu, ahampi bhikkhū’ti. Tassa na tādiso chando hoti adhisīlasikkhāsamādāne seyyathāpi aññesaṃ bhikkhūnaṃ, na tādiso chando hoti adhicittasikkhāsamādāne seyyathāpi aññesaṃ bhikkhūnaṃ, na tādiso chando hoti adhipaññāsikkhāsamādāne seyyathāpi aññesaṃ bhikkhūnaṃ. So bhikkhusaṅghaṃyeva piṭṭhito piṭṭhito anubandho hoti – ‘ahampi bhikkhu, ahampi bhikkhū’’’ti."
NULL,p86,878,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘tibbo no chando bhavissati adhisīlasikkhāsamādāne, tibbo no chando bhavissati adhicittasikkhāsamādāne, tibbo no chando bhavissati adhipaññāsikkhāsamādāne’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Dutiyaṃ."
NULL,p86,879,4,subhead,"3. Khettasuttaṃ","3. Khettasuttaṃ"
NULL,p86,880,100,bodytext,,"84. ‘‘Tīṇimāni, bhikkhave, kassakassa gahapatissa pubbe karaṇīyāni. Katamāni tīṇi? Idha, bhikkhave, kassako gahapati paṭikacceva [paṭigacceva (sī. pī.)] khettaṃ sukaṭṭhaṃ karoti sumatikataṃ [sumattikataṃ (ka.), ettha matisaddo kaṭṭhakhettassa samīkaraṇasādhane dārubhaṇḍe vattatīti sakkataabhidhānesu āgataṃ. taṃ ‘‘matiyā suṭṭhu samīkata’’nti aṭṭhakathāya sameti]. Paṭikacceva khettaṃ sukaṭṭhaṃ karitvā sumatikataṃ kālena bījāni patiṭṭhāpeti. Kālena bījāni patiṭṭhāpetvā samayena udakaṃ abhinetipi apanetipi. Imāni  kho, bhikkhave, tīṇi kassakassa gahapatissa pubbe karaṇīyāni."
NULL,p86,881,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, tīṇimāni bhikkhussa pubbe karaṇīyāni. Katamāni tīṇi? Adhisīlasikkhāsamādānaṃ, adhicittasikkhāsamādānaṃ, adhipaññāsikkhāsamādānaṃ – imāni kho, bhikkhave, tīṇi bhikkhussa pubbe karaṇīyāni."
NULL,p86,882,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘tibbo no chando bhavissati adhisīlasikkhāsamādāne, tibbo  no chando bhavissati adhicittasikkhāsamādāne, tibbo no chando bhavissati adhipaññāsikkhāsamādāne’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Tatiyaṃ."
NULL,p86,883,4,subhead,"4. Vajjiputtasuttaṃ","4. Vajjiputtasuttaṃ"
NULL,p86,884,100,bodytext,,"85. Ekaṃ samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho aññataro vajjiputtako bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so vajjiputtako bhikkhu bhagavantaṃ etadavoca – ‘‘sādhikamidaṃ, bhante, diyaḍḍhasikkhāpadasataṃ [diyaḍḍhaṃ sikkhāpadasataṃ (sī.)] anvaddhamāsaṃ uddesaṃ āgacchati. Nāhaṃ, bhante, ettha sakkomi sikkhitu’’nti. ‘‘Sakkhissasi pana tvaṃ, bhikkhu, tīsu sikkhāsu sikkhituṃ – adhisīlasikkhāya, adhicittasikkhāya adhipaññāsikkhāyā’’ti? ‘‘Sakkomahaṃ, bhante, tīsu sikkhāsu sikkhituṃ – adhisīlasikkhāya, adhicittasikkhāya, adhipaññāsikkhāyā’’ti. ‘‘Tasmātiha tvaṃ, bhikkhu, tīsu sikkhāsu sikkhassu – adhisīlasikkhāya, adhicittasikkhāya, adhipaññāsikkhāya’’."
NULL,p86,885,100,bodytext,,"‘‘Yato kho tvaṃ, bhikkhu, adhisīlampi sikkhissasi, adhicittampi sikkhissasi, adhipaññampi sikkhissasi, tassa tuyhaṃ bhikkhu adhisīlampi sikkhato adhicittampi sikkhato adhipaññampi sikkhato rāgo pahīyissati, doso pahīyissati, moho pahīyissati. So tvaṃ rāgassa pahānā dosassa pahānā mohassa pahānā yaṃ akusalaṃ na taṃ karissasi, yaṃ pāpaṃ na taṃ sevissasī’’ti."
NULL,p86,886,100,bodytext,,"Atha kho so bhikkhu aparena samayena adhisīlampi sikkhi, adhicittampi sikkhi, adhipaññampi sikkhi. Tassa adhisīlampi  sikkhato adhicittampi sikkhato adhipaññampi  sikkhato rāgo pahīyi, doso pahīyi, moho pahīyi. So rāgassa pahānā dosassa pahānā mohassa pahānā yaṃ akusalaṃ taṃ nākāsi, yaṃ pāpaṃ taṃ na sevīti. Catutthaṃ."
NULL,p86,887,4,subhead,"5. Sekkhasuttaṃ","5. Sekkhasuttaṃ"
NULL,p86,888,100,bodytext,,"86. Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca –"
NULL,p86,889,100,bodytext,,"‘‘‘Sekho, sekho’ti, bhante, vuccati. Kittāvatā nu kho, bhante, sekho hotī’’ti? ‘‘Sikkhatīti kho, bhikkhu, tasmā sekhoti vuccati. Kiñca sikkhati? Adhisīlampi sikkhati, adhicittampi sikkhati, adhipaññampi sikkhati. Sikkhatīti kho, bhikkhu, tasmā sekhoti vuccatī’’ti."
NULL,p86,890,100,gatha1,,"‘‘Sekhassa  sikkhamānassa, ujumaggānusārino;"
NULL,p86,891,100,gathalast,,"Khayasmiṃ paṭhamaṃ ñāṇaṃ, tato aññā anantarā."
NULL,p86,892,100,gatha1,,"‘‘Tato aññāvimuttassa [aññāvimuttiyā (ka.)], ñāṇaṃ ve [ñāṇañca (ka.)] hoti tādino;"
NULL,p86,893,100,gathalast,,"Akuppā me vimuttīti, bhavasaṃyojanakkhaye’’ti. pañcamaṃ; ( ) [(aṭṭhamaṃ bhāṇavāraṃ niṭṭhitaṃ) (ka.)]"
NULL,p86,894,4,subhead,"6. Paṭhamasikkhāsuttaṃ","6. Paṭhamasikkhāsuttaṃ"
NULL,p86,895,100,bodytext,,"87. ‘‘Sādhikamidaṃ, bhikkhave, diyaḍḍhasikkhāpadasataṃ anvaddhamāsaṃ uddesaṃ āgacchati, yattha attakāmā kulaputtā sikkhanti. Tisso imā, bhikkhave, sikkhā yatthetaṃ sabbaṃ samodhānaṃ gacchati. Katamā tisso? Adhisīlasikkhā, adhicittasikkhā adhipaññāsikkhā – imā kho, bhikkhave, tisso sikkhā, yatthetaṃ sabbaṃ samodhānaṃ gacchati."
NULL,p86,896,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu sīlesu paripūrakārī hoti samādhismiṃ mattaso kārī paññāya  mattaso kārī. So yāni tāni khuddānukhuddakāni sikkhāpadāni tāni āpajjatipi vuṭṭhātipi. Taṃ kissa hetu? Na hi mettha, bhikkhave, abhabbatā vuttā. Yāni ca kho tāni sikkhāpadāni ādibrahmacariyakāni brahmacariyasāruppāni, tattha dhuvasīlo [dhuvasīlī (sī.) pu. pa. 127-129 (thokaṃ visadisaṃ)] ca hoti ṭhitasīlo [ṭhitasīlī (sī.)] ca, samādāya sikkhati sikkhāpadesu. So tiṇṇaṃ saṃyojanānaṃ parikkhayā  sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo."
NULL,p86,897,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu sīlesu paripūrakārī hoti samādhismiṃ mattaso kārī paññāya mattaso kārī. So yāni tāni khuddānukhuddakāni sikkhāpadāni tāni āpajjatipi vuṭṭhātipi. Taṃ kissa hetu? Na hi mettha, bhikkhave, abhabbatā vuttā. Yāni ca kho tāni sikkhāpadāni ādibrahmacariyakāni brahmacariyasāruppāni tattha dhuvasīlo ca hoti ṭhitasīlo ca, samādāya sikkhati sikkhāpadesu. So tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmī hoti, sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karoti."
NULL,p86,898,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu sīlesu paripūrakārī hoti samādhismiṃ paripūrakārī paññāya  mattaso kārī. So yāni tāni khuddānukhuddakāni sikkhāpadāni tāni āpajjatipi vuṭṭhātipi. Taṃ kissa hetu? Na hi mettha, bhikkhave, abhabbatā vuttā. Yāni ca kho tāni sikkhāpadāni ādibrahmacariyakāni brahmacariyasāruppāni tattha dhuvasīlo ca hoti ṭhitasīlo ca, samādāya sikkhati sikkhāpadesu. So pañcannaṃ orambhāgiyānaṃ  saṃyojanānaṃ parikkhayā opapātiko hoti tattha parinibbāyī  anāvattidhammo tasmā lokā."
