id,book,par_num,level,class,title,text
NULL,p70,3234,100,bodytext,,"74. Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya dānaṃ deti, sīlaṃ…pe… maggaṃ…pe… abhiññaṃ…pe… samāpattiṃ uppādeti, sīlaṃ…pe… paññaṃ…pe… senāsanaṃ upanissāya dānaṃ deti…pe… samāpattiṃ uppādeti; saddhā…pe… senāsanaṃ saddhāya…pe… paññāya…pe… maggassa phalasamāpattiyā upanissayapaccayena paccayo. (1)"
NULL,p70,3235,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya mānaṃ jappeti, diṭṭhiṃ gaṇhāti; sīlaṃ…pe… paññaṃ, kāyikaṃ sukhaṃ…pe… senāsanaṃ upanissāya  pāṇaṃ hanati…pe… saṅghaṃ bhindati; saddhā…pe… senāsanaṃ rāgassa… dosassa… mohassa… mānassa… diṭṭhiyā… patthanāya upanissayapaccayena paccayo. (2)"
NULL,p70,3236,4,subhead,Purejātapaccayo,Purejātapaccayo
NULL,p70,3237,100,bodytext,,"75. Nīvaraṇavippayutto  dhammo nīvaraṇavippayuttassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato dukkhato anattato vipassati. Dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe…. Vatthupurejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa…pe… vatthu nīvaraṇavippayuttānaṃ khandhānaṃ purejātapaccayena paccayo. (1)"
NULL,p70,3238,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ assādeti abhinandati, taṃ ārabbha rāgo… doso… moho…. Vatthupurejātaṃ – vatthu nīvaraṇasampayuttānaṃ khandhānaṃ purejātapaccayena paccayo. (2)"
NULL,p70,3239,4,subhead,Pacchājātāsevanapaccayā,Pacchājātāsevanapaccayā
NULL,p70,3240,100,bodytext,,"76. Nīvaraṇasampayutto  dhammo nīvaraṇavippayuttassa dhammassa pacchājātapaccayena paccayo… dve, āsevanapaccayena paccayo… dve."
NULL,p70,3241,4,subhead,Kammapaccayādi,Kammapaccayādi
NULL,p70,3242,100,bodytext,,"77. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa kammapaccayena paccayo – nīvaraṇasampayuttā cetanā sampayuttakānaṃ khandhānaṃ kammapaccayena paccayo. (Mūlaṃ kātabbaṃ) sahajātā, nānākkhaṇikā. Sahajātā – nīvaraṇasampayuttā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – nīvaraṇasampayuttā cetanā vipākānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (Mūlaṃ kātabbaṃ) nīvaraṇasampayuttā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. (3)"
NULL,p70,3243,100,bodytext,,"Nīvaraṇavippayutto  dhammo nīvaraṇavippayuttassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā (saṃkhittaṃ). Vipākapaccayā… ekaṃ."
NULL,p70,3244,4,subhead,Āhārapaccayādi,Āhārapaccayādi
NULL,p70,3245,100,bodytext,,"78. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa āhārapaccayena paccayo… indriyapaccayena paccayo… jhānapaccayena paccayo… maggapaccayena paccayo… sampayuttapaccayena paccayo… dve."
NULL,p70,3246,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p70,3247,100,bodytext,,"79. Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ (saṃkhittaṃ). (1)"
NULL,p70,3248,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ (saṃkhittaṃ). (1)"
NULL,p70,3249,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa vippayuttapaccayena paccayo. Purejātaṃ – vatthu nīvaraṇasampayuttakānaṃ khandhānaṃ vippayuttapaccayena paccayo. (2)"
NULL,p70,3250,4,subhead,Atthipaccayo,Atthipaccayo
NULL,p70,3251,100,bodytext,,"80. Nīvaraṇasampayutto  dhammo nīvaraṇasampayuttassa dhammassa atthipaccayena  paccayo – nīvaraṇasampayutto eko khandho tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe…. (1)"
NULL,p70,3252,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – nīvaraṇasampayuttā khandhā cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo. Pacchājātā – nīvaraṇasampayuttā khandhā purejātassa imassa kāyassa atthipaccayena paccayo. (2)"
NULL,p70,3253,100,bodytext,,"Nīvaraṇasampayutto  dhammo nīvaraṇasampayuttassa ca nīvaraṇavippayuttassa ca dhammassa atthipaccayena paccayo – nīvaraṇasampayutto eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo. (3)"
NULL,p70,3254,100,bodytext,,"81. Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ (saṃkhittaṃ). (1)"
NULL,p70,3255,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa atthipaccayena paccayo. Purejātaṃ – cakkhuṃ…pe… vatthuṃ assādeti abhinandati, taṃ ārabbha rāgo…pe… diṭṭhi…pe… vicikicchā…pe… uddhaccaṃ…pe… domanassaṃ uppajjati; vatthu nīvaraṇasampayuttakānaṃ khandhānaṃ atthipaccayena paccayo. (2)"
NULL,p70,3256,100,bodytext,,"82. Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇasampayuttassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – nīvaraṇasampayutto eko khandho ca vatthu ca tiṇṇannaṃ khandhānaṃ atthipaccayena paccayo…pe… dve khandhā ca  vatthu ca dvinnaṃ khandhānaṃ atthipaccayena paccayo. (1)"
NULL,p70,3257,100,bodytext,,"Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇavippayuttassa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajātā – nīvaraṇasampayuttā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṃ  rūpānaṃ atthipaccayena paccayo. Pacchājātā – nīvaraṇasampayuttā khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā – nīvaraṇasampayuttā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (2)"
NULL,p70,3258,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3259,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3260,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3261,100,bodytext,,"83. Hetuyā  cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare cattāri, samanantare cattāri, sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte dve, āsevane dve, kamme cattāri, vipāke ekaṃ, āhāre cattāri, indriye cattāri, jhāne cattāri, magge cattāri, sampayutte dve, vippayutte tīṇi, atthiyā satta, natthiyā cattāri, vigate cattāri, avigate satta."
NULL,p70,3262,100,centered,,Anulomaṃ.
NULL,p70,3263,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p70,3264,100,bodytext,,"84. Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,3265,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo … upanissayapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo. (2)"
NULL,p70,3266,100,bodytext,,"Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa ca nīvaraṇavippayuttassa ca dhammassa sahajātapaccayena paccayo. (3)"
NULL,p70,3267,100,bodytext,,"85. Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo … pacchājātapaccayena paccayo… kammapaccayena  paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p70,3268,100,bodytext,,"Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo. (2)"
NULL,p70,3269,100,bodytext,,"Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇasampayuttassa dhammassa sahajātaṃ, purejātaṃ. (1)"
NULL,p70,3270,100,bodytext,,"Nīvaraṇasampayutto ca nīvaraṇavippayutto ca dhammā nīvaraṇavippayuttassa dhammassa sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. (2)"
NULL,p70,3271,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3272,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3273,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3274,100,bodytext,,"86. Nahetuyā satta, naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare satta, nasahajāte pañca, naaññamaññe pañca, nanissaye pañca, naupanissaye satta, napurejāte cha…pe… namagge satta, nasampayutte pañca, navippayutte cattāri, noatthiyā cattāri, nonatthiyā satta, novigate satta, noavigate cattāri."
NULL,p70,3275,100,centered,,Paccanīyaṃ.
NULL,p70,3276,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,3277,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,3278,100,bodytext,,"87. Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri, nasamanantare  cattāri, naaññamaññe dve, naupanissaye cattāri…pe… namagge cattāri, nasampayutte dve, navippayutte dve, nonatthiyā cattāri, novigate cattāri."
NULL,p70,3279,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,3280,100,bodytext,,"88. Nahetupaccayā  ārammaṇe cattāri, adhipatiyā pañca (anulomagaṇanā)…pe… avigate satta."
NULL,p70,3281,100,centered,,"Nīvaraṇasampayuttadukaṃ niṭṭhitaṃ."
NULL,p70,3282,3,title,"47. Nīvaraṇanīvaraṇiyadukaṃ","47. Nīvaraṇanīvaraṇiyadukaṃ"
NULL,p70,3283,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,3284,4,subhead,"1-4. Paccayānulomādi","1-4. Paccayānulomādi"
NULL,p70,3285,100,bodytext,,"89. Nīvaraṇañceva  nīvaraṇiyañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇiyo ca dhammo uppajjati hetupaccayā – kāmacchandanīvaraṇaṃ paṭicca thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ. (Evaṃ sabbe gaṇanā vibhajitabbā, nīvaraṇadukasadisaṃ ninnānākaraṇaṃ.)"
NULL,p70,3286,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p70,3287,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3288,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3289,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,3290,100,bodytext,,"90. Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa hetupaccayena paccayo – nīvaraṇā ceva nīvaraṇiyā ca hetū sampayuttakānaṃ nīvaraṇānaṃ hetupaccayena paccayo. (1)"
NULL,p70,3291,100,bodytext,,"Nīvaraṇo ceva  nīvaraṇiyo ca dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa hetupaccayena paccayo – nīvaraṇā ceva nīvaraṇiyā ca hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (2)"
NULL,p70,3292,100,bodytext,,"Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca nīvaraṇiyassa ceva  no ca nīvaraṇassa ca dhammassa hetupaccayena paccayo – nīvaraṇā  ceva nīvaraṇiyā ca hetū sampayuttakānaṃ khandhānaṃ nīvaraṇānañca cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (3)"
NULL,p70,3293,100,bodytext,,"Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa hetupaccayena paccayo – nīvaraṇiyā ceva no ca nīvaraṇā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo; paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,3294,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,3295,100,bodytext,,"91. Nīvaraṇo ceva nīvaraṇiyo ca dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa ārammaṇapaccayena paccayo – nīvaraṇe ārabbha nīvaraṇā uppajjanti. (Mūlaṃ pucchitabbaṃ) nīvaraṇe ārabbha nīvaraṇiyā ceva no ca nīvaraṇā khandhā uppajjanti. (Mūlaṃ pucchitabbaṃ) nīvaraṇe ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,3296,100,bodytext,,"Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇiyassa ceva no ca nīvaraṇassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ katvā taṃ paccavekkhati, assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi… vicikicchā… uddhaccaṃ… domanassaṃ uppajjati; pubbe suciṇṇāni…pe… jhānā…pe… ariyā gotrabhuṃ paccavekkhanti, vodānaṃ…pe… pahīne kilese  …pe… vikkhambhite kilese…pe… pubbe samudāciṇṇe…pe… cakkhuṃ…pe… vatthuṃ nīvaraṇiye ceva no ca nīvaraṇe khandhe aniccato…pe… vipassati, assādeti abhinandati…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati…pe… (yāva āvajjanā tāva kātabbā). (1)"
NULL,p70,3297,100,bodytext,,"Nīvaraṇiyo ceva no ca nīvaraṇo dhammo nīvaraṇassa ceva nīvaraṇiyassa ca dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ…pe… pubbe suciṇṇāni…pe… jhānā…pe… cakkhuṃ…pe… vatthuṃ nīvaraṇiye ceva no ca nīvaraṇe khandhe assādeti abhinandati, taṃ ārabbha rāgo…pe… diṭṭhi… vicikicchā… uddhaccaṃ… domanassaṃ uppajjati. (2)"
NULL,p70,3298,100,bodytext,,"Nīvaraṇiyo  ceva no ca nīvaraṇo dhammo nīvaraṇassa ceva nīvaraṇiyassa ca nīvaraṇiyassa ceva no ca nīvaraṇassa ca dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ…pe… pubbe suciṇṇāni…pe… jhānā …pe… cakkhuṃ…pe… vatthuṃ nīvaraṇiye ceva no ca nīvaraṇe khandhe assādeti abhinandati, taṃ ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti (evaṃ itarepi tīṇi kātabbā). (3)"
NULL,p70,3299,100,bodytext,,"(Ārammaṇasadisā adhipatipaccayā, purejātampi ārammaṇasadisaṃ. Upanissayepi lokuttaraṃ na kātabbaṃ. Saṃkhittaṃ, evaṃ vitthāretabbaṃ yathā nīvaraṇadukaṃ, evaṃ paccavekkhitvā kātabbaṃ.)"
NULL,p70,3300,100,centered,,"Nīvaraṇanīvaraṇiyadukaṃ niṭṭhitaṃ."
NULL,p70,3301,3,title,"48. Nīvaraṇanīvaraṇasampayuttadukaṃ","48. Nīvaraṇanīvaraṇasampayuttadukaṃ"
NULL,p70,3302,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,3303,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3304,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3305,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,3306,100,bodytext,,"92. Nīvaraṇañceva  nīvaraṇasampayuttañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati hetupaccayā – kāmacchandanīvaraṇaṃ paṭicca thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ (cakkaṃ. Sabbepi nīvaraṇā kātabbā). (1)"
NULL,p70,3307,100,bodytext,,"Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṃ paṭicca nīvaraṇasampayutto ceva no ca nīvaraṇo dhammo uppajjati hetupaccayā – nīvaraṇe paṭicca sampayuttakā khandhā. (2)"
NULL,p70,3308,100,bodytext,,"Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca nīvaraṇasampayutto ceva no ca nīvaraṇo ca dhammā uppajjanti hetupaccayā – kāmacchandanīvaraṇaṃ paṭicca thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ sampayuttakā ca khandhā (cakkaṃ). (3)"
NULL,p70,3309,100,bodytext,,"93. Nīvaraṇasampayuttañceva no ca nīvaraṇaṃ dhammaṃ paṭicca nīvaraṇasampayutto ceva no ca  nīvaraṇo dhammo uppajjati hetupaccayā – nīvaraṇasampayuttañceva no ca nīvaraṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,3310,100,bodytext,,"Nīvaraṇasampayuttañceva  no ca nīvaraṇaṃ dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati hetupaccayā – nīvaraṇasampayutte ceva no ca nīvaraṇe khandhe paṭicca nīvaraṇā. (2)"
NULL,p70,3311,100,bodytext,,"Nīvaraṇasampayuttañceva no ca nīvaraṇaṃ dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca nīvaraṇasampayutto  ceva no ca nīvaraṇo ca dhammā uppajjanti hetupaccayā – nīvaraṇasampayuttañceva no ca nīvaraṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā nīvaraṇā ca…pe… dve khandhe…pe…. (3)"
NULL,p70,3312,100,bodytext,,"94. Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati hetupaccayā – kāmacchandanīvaraṇañca sampayuttake ca khandhe paṭicca thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ (cakkaṃ). (1)"
NULL,p70,3313,100,bodytext,,"Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṃ paṭicca nīvaraṇasampayutto ceva no ca nīvaraṇo dhammo uppajjati hetupaccayā – nīvaraṇasampayuttañceva no ca nīvaraṇaṃ ekaṃ khandhañca nīvaraṇañca paṭicca tayo khandhā…pe… dve khandhe ca…pe…. (2)"
NULL,p70,3314,100,bodytext,,"Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca nīvaraṇasampayutto ceva no ca nīvaraṇo ca dhammā uppajjanti hetupaccayā – nīvaraṇasampayuttañceva no ca nīvaraṇaṃ ekaṃ khandhañca kāmacchandanīvaraṇañca paṭicca tayo khandhā thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ…pe… dve khandhe ca…pe… (cakkaṃ. Saṃkhittaṃ.). (3)"
NULL,p70,3315,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,3316,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3317,100,bodytext,,"95. Hetuyā  nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), kamme nava, āhāre nava…pe… avigate nava."
NULL,p70,3318,100,centered,,Anulomaṃ.
NULL,p70,3319,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3320,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,3321,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,3322,100,bodytext,,"96. Nīvaraṇañceva  nīvaraṇasampayuttañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati nahetupaccayā – vicikicchānīvaraṇaṃ  paṭicca avijjānīvaraṇaṃ, uddhaccanīvaraṇaṃ paṭicca avijjānīvaraṇaṃ. (1)"
NULL,p70,3323,100,bodytext,,"Nīvaraṇasampayuttañceva no ca nīvaraṇaṃ dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjānīvaraṇaṃ. (1)"
NULL,p70,3324,100,bodytext,,"Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṃ paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati nahetupaccayā – vicikicchānīvaraṇañca sampayuttake ca khandhe paṭicca avijjānīvaraṇaṃ, uddhaccanīvaraṇañca sampayuttake ca khandhe paṭicca avijjānīvaraṇaṃ (saṃkhittaṃ). (1)"
NULL,p70,3325,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,3326,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,3327,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,3328,100,bodytext,,"97. Nahetuyā  tīṇi, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava."
NULL,p70,3329,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,3330,100,bodytext,,"98. Hetupaccayā naadhipatiyā nava…pe… navippayutte nava."
NULL,p70,3331,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,3332,100,bodytext,,"99. Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi (sabbattha tīṇi), magge tīṇi…pe… avigate tīṇi."
NULL,p70,3333,3,title,"2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro","2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro"
NULL,p70,3334,100,bodytext,,"(Evaṃ sahajātavāropi paccayavāropi nissayavāropi saṃsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā ninnānākaraṇā.)"
NULL,p70,3335,3,title,"7. Pañhāvāro","7. Pañhāvāro"
