id,book,par_num,level,class,title,text
NULL,p109,2023,100,bodytext,,"Tasmiṃ tasmiṃ sattahite āraddhavīriyena bhavitabbaṃ iṭṭhāniṭṭhādisabbasahena avisaṃvādinā. Sabbepi sattā anodhiso mettāya karuṇāya ca pharitabbā. Yā kāci sattānaṃ dukkhuppatti, sabbā sā attani pāṭikaṅkhitabbā. Sabbesañca sattānaṃ puññaṃ abbhanumoditabbaṃ. Buddhānaṃ mahantatā mahānubhāvatā abhiṇhaṃ paccavekkhitabbā. Yañca kiñci kammaṃ karoti kāyena vācāya vā, taṃ sabbaṃ bodhininnacittapubbaṅgamaṃ kātabbaṃ. Iminā hi upāyena dānādīsu yuttappayuttassa thāmavato daḷhaparakkamassa mahāsattassa bodhisattassa aparimeyyo puññasambhāro ñāṇasambhāro ca divase divase upacīyati."
NULL,p109,2024,100,bodytext,,"Api ca sattānaṃ paribhogatthaṃ paripālanatthañca attano sarīraṃ jīvitañca pariccajitvā khuppipāsāsītuṇhavātātapādidukkhapatikāro  pariyesitabbo upanetabbo ca. Yañca yathāvuttadukkhapatikārajaṃ sukhaṃ attanā paṭilabhati, tathā ramaṇīyesu ārāmuyyānapāsādataḷākādīsu araññāyatanesu ca kāyacittasantāpābhāvena abhinibbutattā attanā  sukhaṃ paṭilabhati, yañca suṇāti buddhānubuddhapaccekabuddhā mahābodhisattā ca nekkhammapaṭipattiyaṃ ṭhitā diṭṭhadhammasukhavihārabhūtaṃ īdisaṃ nāma jhānasamāpattisukhaṃ anubhavantīti, taṃ sabbaṃ sabbasattesu anodhiso upasaṃharatīti. Ayaṃ tāva nayo asamāhitabhūmiyaṃ patiṭṭhitassa."
NULL,p109,2025,100,bodytext,,"Samāhitabhūmiyaṃ pana patiṭṭhito attanā yathānubhūtaṃ visesādhigamanibbattaṃ pītiṃ passaddhiṃ sukhaṃ samādhiṃ yathābhūtañāṇañca sattesu adhimuccanto upasaṃharati pariṇāmeti. Tathā mahati saṃsāradukkhe tassa ca nimittabhūte kilesābhisaṅkhāradukkhe nimuggaṃ sattanikāyaṃ disvā tatrāpi chedanabhedanaphālanapiṃsanaggisantāpādijanitā dukkhā tibbā kharā kaṭukā vedanā nirantaraṃ cirakālaṃ vediyante nārake, aññamaññaṃ kujjhanasantāpanaviheṭhanahiṃsanaparādhīnatādīhi mahādukkhaṃ anubhavante tiracchānagate, jotimālākulasarīre khuppipāsāvātātapādīhi ḍayhamāne  ca visussamāne ca vantakheḷādiāhāre uddhabāhuṃ viravante nijjhāmataṇhikādike mahādukkhaṃ vediyamāne pete ca, pariyeṭṭhimūlakaṃ mahantaṃ anayabyasanaṃ pāpuṇante hatthacchedādikāraṇāyogena dubbaṇṇaduddasikadaliddādibhāvena khuppipāsādiābādhayogena balavantehi abhibhavanīyato paresaṃ vahanato parādhīnato ca, nārake pete tiracchānagate ca, atisayante apāyadukkhanibbisesaṃ dukkhamanubhavante manusse ca, tathā visayavisaparibhogavikkhittacittatāya rāgādipariḷāhena ḍayhamāne vātavegasamuṭṭhitajālāsamiddhasukkhakaṭṭhasannipāte aggikkhandhe viya anupasantapariḷāhavuttike anupasantanihataparādhīne kāmāvacaradeve ca, mahatā vāyāmena vidūramākāsaṃ vigāhitasakuntā viya balavatā dūre pāṇinā khittasarā viya ca, satipi cirappavattiyaṃ aniccantikatāya pātapariyosānā anatikkantajātijarāmaraṇā evāti rūpārūpāvacaradeve ca passantena mahantaṃ saṃvegaṃ paccupaṭṭhapetvā mettāya karuṇāya ca anodhiso sattā pharitabbā. Evaṃ kāyena vācāya manasā ca bodhisambhāre nirantaraṃ upacinantena yathā pāramiyo pāripūriṃ gacchanti, evaṃ sakkaccakārinā sātaccakārinā anolīnavuttinā ussāho pavattetabbo, vīriyapāramī paripūretabbā."
NULL,p109,2026,100,bodytext,,"Api  ca acinteyyāparimeyyavipuloḷāravimalanirupamanirūpakkilesaguṇanicayanidhānabhūtassa buddhabhāvassa ussakkitvā sampahaṃsanayoggaṃ vīriyaṃ nāma acinteyyānubhāvameva, yaṃ na pacurajanā  sotumpi sakkuṇanti, pageva paṭipajjituṃ. Tathā hi tividhā abhinīhāracittuppatti, catasso buddhabhūmiyo, cattāri saṅgahavatthūni, karuṇekarasatā, buddhadhammesu sacchikaraṇena visesappaccayo nijjhānakhanti, sabbadhammesu nirupalepo, sabbasattesu piyaputtasaññā, saṃsāradukkhehi aparikhedo, sabbadeyyadhammapariccāgo, tena ca niratimānatā, adhisīlādiadhiṭṭhānaṃ, tattha ca acañcalatā, kusalakiriyāsu pītipāmojjaṃ, vivekaninnacittatā, jhānānuyogo, anavajjadhammena atitti, yathāsutassa dhammassa paresaṃ hitajjhāsayena desanā, sattānaṃ ñāye nivesanā, ārambhadaḷhatā, dhīravīrabhāvo, parāpavādaparāpakāresu vikārābhāvo, saccādhiṭṭhānaṃ, samāpattīsu  vasībhāvo, abhiññāsu balappatti, lakkhaṇattayāvabodho, satipaṭṭhānādīsu yogakammābhiyogena lokuttaramaggasambhārasambharaṇaṃ, navalokuttarāvakkantīti evamādikā sabbāpi bodhisambhārapaṭipatti vīriyānubhāveneva samijjhatīti abhinīhārato yāva mahābodhi anossajjantena sakkaccaṃ nirantaraṃ vīriyaṃ yathā uparūpari visesāvahaṃ hoti, evaṃ sampādetabbaṃ. Sampajjamāne ca yathāvutte vīriye khantisaccādhiṭṭhānādayo ca dānasīlādayo ca sabbepi bodhisambhārā tadadhīnavuttitāya sampannā eva hontīti khantiādīsupi imināva nayena paṭipatti veditabbā."
NULL,p109,2027,100,bodytext,,"Iti sattānaṃ sukhūpakaraṇapariccāgena bahudhā anuggahakaraṇaṃ dānena paṭipatti, sīlena tesaṃ jīvitasāpateyyadārarakkhāabhedapiyahitavacanāvihiṃsādikāraṇāni, nekkhammena tesaṃ āmisapaṭiggahaṇadhammadānādinā anekavidhā hitacariyā, paññāya tesaṃ hitakaraṇūpāyakosallaṃ, vīriyena tattha ussāhārambhaasaṃhīrāni, khantiyā tadaparādhasahanaṃ, saccena nesaṃ avañcanatadupakārakiriyāsamādānāvisaṃvādanādi, adhiṭṭhānena tadupakārakaraṇe anatthasampātepi acalanaṃ, mettāya nesaṃ hitasukhānucintanaṃ, upekkhāya nesaṃ upakārāpakāresu vikārānāpattīti evaṃ aparimāṇe satte ārabbha anukampitasabbasattassa mahābodhisattassa  puthujjanehi asādhāraṇo aparimeyyo puññañāṇasambhārūpacayo ettha paṭipattīti veditabbaṃ. Yo cetāsaṃ paccayo vutto, tassa ca sakkaccaṃ sampādanaṃ."
NULL,p109,2028,100,bodytext,,"Ko vibhāgoti? Dasa pāramiyo, dasa upapāramiyo, dasa paramatthapāramiyoti samattiṃsapāramiyo. Tattha katābhinīhārassa bodhisattassa parahitakaraṇābhininnāsayapayogassa kaṇhadhammavokiṇṇā sukkadhammā pāramiyo eva, tehi avokiṇṇā sukkadhammā upapāramiyo, akaṇhaasukkā paramatthapāramiyoti keci. Samudāgamanakālesu vā pūriyamānā pāramiyo, bodhisattabhūmiyaṃ puṇṇā upapāramiyo, buddhabhūmiyaṃ sabbākāraparipuṇṇā paramatthapāramiyo. Bodhisattabhūmiyaṃ  vā parahitakaraṇato pāramiyo, attahitakaraṇato upapāramiyo, buddhabhūmiyaṃ balavesārajjasamadhigamena ubhayahitaparipūraṇato paramatthapāramiyo."
NULL,p109,2029,100,bodytext,,"Evaṃ ādimajjhapariyosānesu paṇidhānārambhapariniṭṭhānesu tesaṃ vibhāgoti apare. Dosūpasamakaruṇāpakatikānaṃ bhavasukhavimuttisukhaparamasukhappattānaṃ  puññūpacayabhedato tabbibhāgoti aññe. Lajjāsatimānāpassayānaṃ lokuttaradhammādhipatīnaṃ sīlasamādhipaññāgarukānaṃ tāritataritatārayitūnaṃ anubuddhapaccekabuddhasammāsambuddhānaṃ pāramī, upapāramī, paramatthapāramīti bodhisattassuppattito yathāvuttavibhāgoti keci. Cittapaṇidhito yāva vacīpaṇidhi, tāva pavattā sambhārā pāramiyo, vacīpaṇidhito yāva kāyapaṇidhi, tāva pavattā upapāramiyo, kāyapaṇidhito pabhuti paramatthapāramiyoti apare. Aññe pana ‘‘parapuññānumodanavasena pavattā sambhārā pāramiyo, paresaṃ kārāpanavasena pavattā upapāramiyo, sayaṃkaraṇavasena pavattā paramatthapāramiyo’’ti vadanti."
NULL,p109,2030,100,bodytext,,"Tathā bhavasukhāvaho puññañāṇasambhāro pāramī, attano nibbānasukhāvaho upapāramī, paresaṃ tadubhayasukhāvaho paramatthapāramīti eke. Puttadāradhanādiupakaraṇapariccāgo pana dānapāramī, aṅgapariccāgo dānaupapāramī, attano jīvitapariccāgo dānaparamatthapāramīti. Tathā puttadārādikassa tividhassāpi hetu avītikkamanavasena tisso sīlapāramiyo, tesu eva tividhesu vatthūsu ālayaṃ upacchinditvā nikkhamanavasena  tisso nekkhammapāramiyo, upakaraṇaṅgajīvitataṇhaṃ samūhanitvā sattānaṃ hitāhitavinicchayakaraṇavasena tisso paññāpāramiyo. Yathāvuttabhedānaṃ pariccāgādīnaṃ vāyamanavasena tisso vīriyapāramiyo, upakaraṇaṅgajīvitantarāyakarānaṃ khamanavasena tisso khantipāramiyo, upakaraṇaṅgajīvitahetu saccāpariccāgavasena tisso saccapāramiyo, dānādipāramiyo akuppādhiṭṭhānavaseneva samijjhantīti, upakaraṇādivināsepi acalādhiṭṭhānavasena tisso adhiṭṭhānapāramiyo, upakaraṇādiupaghātakesupi sattesu mettāya avijahanavasena tisso mettāpāramiyo, yathāvuttavatthuttayassa upakārāpakāresu sattasaṅkhāresu majjhattatāpaṭilābhavasena tisso upekkhāpāramiyoti evamādinā etāsaṃ vibhāgo veditabbāti."
NULL,p109,2031,100,bodytext,,"Ko saṅgahoti? Ettha pana yathā etā vibhāgato tiṃsavidhāpi dānapāramiādibhāvato dasavidhā, evaṃ dānasīlakhantivīriyajhānapaññāsabhāvena chabbidhā. Etāsu hi nekkhammapāramī sīlapāramiyā saṅgahitā, tassā pabbajjābhāve, nīvaraṇavivekabhāve pana jhānapāramiyā kusaladhammabhāve  chahipi saṅgahitā. Saccapāramī sīlapāramiyā  ekadeso eva vacīviratisaccapakkhe, ñāṇasaccapakkhe pana paññāpāramiyā saṅgahitā. Mettāpārami jhānapāramiyā eva. Upekkhāpāramī jhānapaññāpāramīhi. Adhiṭṭhānapāramī sabbāhipi saṅgahitāti."
NULL,p109,2032,100,bodytext,,"Etesañca dānādīnaṃ channaṃ guṇānaṃ aññamaññasambandhānaṃ pañcadasayugalādīni pañcadasayugalādisādhakāni honti. Seyyathidaṃ – dānasīlayugalena parahitāhitānaṃ karaṇākaraṇayugalasiddhi, dānakhantiyugalena alobhādosayugalasiddhi, dānavīriyayugalena cāgasutayugalasiddhi, dānajhānayugalena kāmadosappahānayugalasiddhi. Dānapaññāyugalena ariyayānadhurayugalasiddhi, sīlakhantidvayena payogāsayasuddhidvayasiddhi, sīlavīriyadvayena bhāvanādvayasiddhi, sīlajhānadvayena dussīlyapariyuṭṭhānappahānadvayasiddhi, sīlapaññādvayena dānadvayasiddhi, khantivīriyayugalena khamātejadvayasiddhi, khantijhānayugalena virodhānurodhappahānayugalasiddhi, khantipaññāyugalena suññatākhantipaṭivedhadukasiddhi, vīriyajhānadukena paggahāvikkhepadukasiddhi, vīriyapaññādukena saraṇadukasiddhi, jhānapaññādukena yānadukasiddhi, dānasīlakhantittikena lobhadosamohappahānattikasiddhi, dānasīlavīriyattikena bhogajīvitakāyasārādānattikasiddhi, dānasīlajhānattikena puññakiriyavatthuttikasiddhi, dānasīlapaññātikena āmisābhayadhammadānattikasiddhīti. Evaṃ itarehipi tikehi catukkādīhi ca yathāsambhavaṃ tikāni ca catukkādīni ca yojetabbāni."
NULL,p109,2033,100,bodytext,,"Evaṃ chabbidhānampi pana imāsaṃ pāramīnaṃ catūhi adhiṭṭhānehi saṅgaho veditabbo. Sabbapāramīnaṃ samūhasaṅgahato hi cattāri adhiṭṭhānāni, seyyathidaṃ – saccādhiṭṭhānaṃ, cāgādhiṭṭhānaṃ, upasamādhiṭṭhānaṃ, paññādhiṭṭhānanti. Tattha adhitiṭṭhati etena, ettha vā adhitiṭṭhati, adhiṭṭhānamattameva vā tanti adhiṭṭhānaṃ, saccañca taṃ adhiṭṭhānañca, saccassa vā adhiṭṭhānaṃ, saccaṃ adhiṭṭhānametassāti vā saccādhiṭṭhānaṃ. Evaṃ sesesupi. Tattha avisesato tāva lokuttaraguṇe katābhinīhārassa anukampitasabbasattassa mahāsattassa paṭiññānurūpaṃ sabbapāramipariggahato saccādhiṭṭhānaṃ. Tāsaṃ paṭipakkhapariccāgato cāgādhiṭṭhānaṃ. Sabbapāramitāguṇehi upasamato upasamādhiṭṭhānaṃ. Tehi eva parahitopāyakosallato paññādhiṭṭhānaṃ."
NULL,p109,2034,100,bodytext,,"Visesato pana yācakajanaṃ avisaṃvādetvā dassāmīti paṭijānanato paṭiññaṃ avisaṃvādetvā  dānato dānaṃ avisaṃvādetvā anumodanato macchariyādipaṭipakkhapariccāgato deyyadhammapaṭiggāhakadānadeyyadhammakkhayesu lobhadosamohabhayavūpasamato yathārahaṃ yathākālaṃ yathāvidhānañca dānato paññuttarato ca kusaladhammānaṃ caturadhiṭṭhānapadaṭṭhānaṃ dānaṃ. Tathā saṃvarasamādānassa avītikkamanato dussīlyapariccāgato duccaritavūpasamanato paññuttarato ca caturadhiṭṭhānapadaṭṭhānaṃ sīlaṃ. Yathāpaṭiññaṃ khamanato, parāparādhavikappapariccāgato, kodhapariyuṭṭhānavūpasamanato, paññuttarato, ca caturadhiṭṭhānapadaṭṭhānā khanti. Paṭiññānurūpaṃ parahitakaraṇato, visadapariccāgato, akusalavūpasamanato, paññuttarato ca caturadhiṭṭhānapadaṭṭhānaṃ vīriyaṃ. Paṭiññānurūpaṃ lokahitānucintanato, nīvaraṇapariccāgato, cittavūpasamanato, paññuttarato ca caturadhiṭṭhānapadaṭṭhānaṃ jhānaṃ. Yathāpaṭiññaṃ parahitūpāyakosallato, anupāyakiriyāpariccāgato, mohajapariḷāhavūpasamanato, sabbaññutāpaṭilābhato ca caturadhiṭṭhānapadaṭṭhānā paññā."
NULL,p109,2035,100,bodytext,,"Tattha  ñeyyapaṭiññānuvidhānehi saccādhiṭṭhānaṃ. Vatthukāmakilesakāmapariccāgehi cāgādhiṭṭhānaṃ. Dosadukkhavūpasamehi upasamādhiṭṭhānaṃ. Anubodhapaṭivedhehi paññādhiṭṭhānaṃ. Tividhasaccapariggahitaṃ dosattayavirodhi saccādhiṭṭhānaṃ. Tividhacāgapariggahitaṃ dosattayavirodhi cāgādhiṭṭhānaṃ. Tividhavūpasamapariggahitaṃ dosattayavirodhi upasamādhiṭṭhānaṃ. Tividhañāṇapariggahitaṃ dosattayavirodhi paññādhiṭṭhānaṃ. Saccādhiṭṭhānapariggahitāni cāgūpasamapaññādhiṭṭhānāni avisaṃvādanato paṭiññānuvidhānato ca, cāgādhiṭṭhānapariggahitāni saccūpasamapaññādhiṭṭhānāni paṭipakkhapariccāgato sabbapariccāgaphalattā ca, upasamādhiṭṭhānapariggahitāni saccacāgapaññādhiṭṭhānāni kilesapariḷāhavūpasamanato kāmūpasamanato kāmapariḷāhavūpasamanato ca, paññādhiṭṭhānapariggahitāni saccacāgūpasamādhiṭṭhānāni ñāṇapubbaṅgamato ñāṇānuparivattanato cāti evaṃ sabbāpi pāramiyo saccappabhāvitā cāgaparibyañjitā upasamopabrūhitā  paññāparisuddhā. Saccañhi etāsaṃ janakahetu. Cāgo pariggāhakahetu, upasamo parivuddhihetu, paññā pārisuddhihetu. Tathā ādimhi saccādhiṭṭhānaṃ saccapaṭiññattā, majjhe cāgādhiṭṭhānaṃ katapaṇidhānassa parahitāya attapariccāgato. Ante upasamādhiṭṭhānaṃ sabbūpasamapariyosānattā. Ādimajjhapariyosānesu paññādhiṭṭhānaṃ tasmiṃ sati sambhavato asati abhāvato yathāpaṭiññañca bhāvato."
NULL,p109,2036,100,bodytext,,"Tattha mahāpurisā satatamattahitaparahitakarehi garupiyabhāvakarehi saccacāgādhiṭṭhānehi gihibhūtā  āmisadānena pare anuggaṇhanti. Tathā attahitaparahitakarehi garupiyabhāvakarehi upasamapaññādhiṭṭhānehi ca pabbajitabhūtā dhammadānena pare anuggaṇhanti."
NULL,p109,2037,100,bodytext,,"Tattha antimabhave bodhisattassa caturadhiṭṭhānaparipūraṇaṃ. Paripuṇṇacaturadhiṭṭhānassa hi carimakabhavūpapattīti eke. Tatra hi gabbhokkantiṭhitiabhinikkhamanesu paññādhiṭṭhānasamudāgamena sato sampajāno saccādhiṭṭhānapāripūriyā sampatijāto uttarābhimukho sattapadavītihārena gantvā sabbā disā oloketvā saccānuparivattinā vacasā – ‘‘aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi lokassā’’ti (dī. ni. 2.31; ma. ni. 3.207) tikkhattuṃ sīhanādaṃ nadi."
NULL,p109,2038,100,bodytext,,"Upasamādhiṭṭhānasamudāgamena  jiṇṇāturamatapabbajitadassāvino catudhammapadesakovidassa yobbanārogyajīvitasampattimadānaṃ upasamo. Cāgādhiṭṭhānasamudāgamena mahato ñātiparivaṭṭassa hatthagatassa ca cakkavattirajjassa anapekkhapariccāgoti."
NULL,p109,2039,100,bodytext,,"Dutiye ṭhāne abhisambodhiyaṃ caturadhiṭṭhānaṃ paripuṇṇanti keci. Tattha hi yathāpaṭiññaṃ saccādhiṭṭhānasamudāgamena catunnaṃ ariyasaccānaṃ abhisamayo, tato hi saccādhiṭṭhānaṃ paripuṇṇaṃ. Cāgādhiṭṭhānasamudāgamena sabbakilesūpakkilesapariccāgo, tato hi cāgādhiṭṭhānaṃ paripuṇṇaṃ. Upasamādhiṭṭhānasamudāgamena paramūpasamappatti, tato hi upasamādhiṭṭhānaṃ paripuṇṇaṃ. Paññādhiṭṭhānasamudāgamena anāvaraṇañāṇapaṭilābho, tato hi paññādhiṭṭhānaṃ paripuṇṇanti. Taṃ asiddhaṃ, abhisambodhiyāpi paramatthabhāvato."
NULL,p109,2040,100,bodytext,,"Tatiye ṭhāne dhammacakkappavattane caturadhiṭṭhānaṃ paripuṇṇanti aññe. Tattha hi saccādhiṭṭhānasamudāgatassa dvādasahi ākārehi ariyasaccadesanāya  saccādhiṭṭhānaṃ paripuṇṇaṃ. Cāgādhiṭṭhānasamudāgatassa saddhammamahāyāgakaraṇena cāgādhiṭṭhānaṃ paripuṇṇaṃ. Upasamādhiṭṭhānasamudāgatassa sayaṃ upasantassa paresaṃ upasamanena upasamādhiṭṭhānaṃ paripuṇṇaṃ. Paññādhiṭṭhānasamudāgatassa veneyyānaṃ āsayādiparijānanena paññādhiṭṭhānaṃ paripuṇṇanti. Tadapi asiddhaṃ, apariyositattā buddhakiccassa."
NULL,p109,2041,100,bodytext,,"Catutthe ṭhāne parinibbāne caturadhiṭṭhānaṃ paripuṇṇanti apare. Tatra hi parinibbutattā paramatthasaccasampattiyā saccādhiṭṭhānaṃ paripuṇṇaṃ. Sabbūpadhipaṭinissaggena cāgādhiṭṭhānaṃ paripuṇṇaṃ. Sabbasaṅkhārūpasamena  upasamādhiṭṭhānaṃ paripuṇṇaṃ. Paññāpayojanapariniṭṭhānena paññādhiṭṭhānaṃ paripuṇṇanti. Tatra mahāpurisassa visesena mettākhette abhijātiyaṃ saccādhiṭṭhānasamudāgatassa saccādhiṭṭhānaparipūraṇamabhibyattaṃ, visesena karuṇākhette abhisambodhiyaṃ paññādhiṭṭhānasamudāgatassa paññādhiṭṭhānaparipūraṇamabhibyattaṃ, visesena muditākhette dhammacakkappavattane cāgādhiṭṭhānasamudāgatassa cāgādhiṭṭhānaparipūraṇamabhibyattaṃ, visesena upekkhākhette parinibbāne upasamādhiṭṭhānasamudāgatassa upasamādhiṭṭhānaparipūraṇamabhibyattanti daṭṭhabbaṃ."
NULL,p109,2042,100,bodytext,,"Tatra  saccādhiṭṭhānasamudāgatassa saṃvāsena sīlaṃ veditabbaṃ. Cāgādhiṭṭhānasamudāgatassa saṃvohārena soceyyaṃ veditabbaṃ. Upasamādhiṭṭhānasamudāgatassa āpadāsu thāmo veditabbo. Paññādhiṭṭhānasamudāgatassa sākacchāya paññā veditabbā. Evaṃ sīlājīvacittadiṭṭhivisuddhiyo veditabbā. Tathā saccādhiṭṭhānasamudāgamena dosāgatiṃ na gacchati avisaṃvādanato. Cāgādhiṭṭhānasamudāgamena lobhāgatiṃ na gacchati anabhisaṅgato. Upasamādhiṭṭhānasamudāgamena bhayāgatiṃ na gacchati anaparādhato. Paññādhiṭṭhānasamudāgamena mohāgatiṃ na gacchati yathā bhūtāvabodhato."
NULL,p109,2043,100,bodytext,,"Tathā paṭhamena aduṭṭho adhivāseti, dutiyena aluddho paṭisevati, tatiyena abhīto parivajjeti, catutthena asammūḷho vinodeti. Paṭhamena nekkhammasukhappatti, itarehi pavivekaupasamasambodhisukhappattiyo hontīti daṭṭhabbā. Tathā vivekajapītisukhasamādhijapītisukhaapītijakāyasukhasatipārisuddhija- upekkhāsukhappattiyo etehi catūhi yathākkamaṃ honti. Evamanekaguṇānubandhehi  catūhi adhiṭṭhānehi sabbapāramisamūhasaṅgaho veditabbo. Yathā ca catūhi adhiṭṭhānehi sabbapāramisaṅgaho, evaṃ karuṇāpaññāhipīti daṭṭhabbaṃ. Sabbopi hi bodhisambhāro karuṇāpaññāhi saṅgahito. Karuṇāpaññāpariggahitā hi dānādiguṇā mahābodhisambhārā bhavanti buddhattasiddhipariyosānāti. Evametāsaṃ saṅgaho veditabbo."
NULL,p109,2044,100,bodytext,,"Ko sampādanūpāyoti? Sakalassāpi puññādisambhārassa sammāsambodhiṃ uddissa anavasesasambharaṇaṃ avekallakāritāyogena, tattha ca sakkaccakāritā ādarabahumānayogena, sātaccakāritā nirantarayogena, cirakālādiyogo ca antarā avosānāpajjanenāti. Taṃ panassa kālaparimāṇaṃ parato āvi bhavissati. Iti caturaṅgayogo etāsaṃ pāramīnaṃ sampādanūpāyo. Tathā mahāsattena bodhāya paṭipajjantena sammāsambodhāya buddhānaṃ puretarameva attā  niyyātetabbo – ‘‘imāhaṃ attabhāvaṃ buddhānaṃ niyyātemī’’ti. Taṃtaṃpariggahavatthuñca paṭilābhato puretarameva dānamukhe nissajjitabbaṃ. ‘‘Yaṃ kiñci mayhaṃ uppajjanakaṃ jīvitaparikkhārajātaṃ, sabbaṃ taṃ sati yācake dassāmi, tesaṃ pana dinnāvasesaṃ eva mayā paribhuñjitabba’’nti."
