id,book,par_num,level,class,title,text
NULL,p158,1137,100,bodytext,,"‘‘Nisinnassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti. Nisinnopi, bhikkhave, bhikkhu evaṃbhūto ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
NULL,p158,1138,100,bodytext,,"‘‘Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Tañce, bhikkhave, bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti. Sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto ātāpī ottāpī satataṃ samitaṃ  āraddhavīriyo pahitattoti vuccatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1139,100,gatha1,,"‘‘Caraṃ  vā yadi vā tiṭṭhaṃ, nisinno uda vā sayaṃ;"
NULL,p158,1140,100,gathalast,,"Yo vitakkaṃ vitakketi, pāpakaṃ gehanissitaṃ."
NULL,p158,1141,100,gatha1,,"‘‘Kummaggaṃ paṭipanno [kummaggappaṭipanno (a. ni. 4.11)] so, mohaneyyesu mucchito;"
NULL,p158,1142,100,gathalast,,"Abhabbo tādiso bhikkhu, phuṭṭhuṃ sambodhimuttamaṃ."
NULL,p158,1143,100,gatha1,,"‘‘Yo  ca caraṃ vā tiṭṭhaṃ vā [yo caraṃ vā yadi vā tiṭṭhaṃ (syā.), yo caraṃ vātha tiṭṭhaṃ vā (sī. ka.)], nisinno uda vā sayaṃ;"
NULL,p158,1144,100,gatha2,,"Vitakkaṃ samayitvāna, vitakkūpasame  rato;"
NULL,p158,1145,100,gathalast,,"Bhabbo so tādiso bhikkhu, phuṭṭhuṃ sambodhimuttama’’nti."
NULL,p158,1146,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Ekādasamaṃ."
NULL,p158,1147,4,subhead,"12. Sampannasīlasuttaṃ","12. Sampannasīlasuttaṃ"
NULL,p158,1148,100,bodytext,,"111. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1149,100,bodytext,,"‘‘Sampannasīlā, bhikkhave, viharatha [hotha (syā.)] sampannapātimokkhā; pātimokkhasaṃvarasaṃvutā viharatha ācāragocarasampannā aṇumattesu vajjesu bhayadassāvino; samādāya sikkhatha sikkhāpadesu."
NULL,p158,1150,100,bodytext,,"‘‘Sampannasīlānaṃ vo, bhikkhave, viharataṃ [bhavataṃ (syā.)] sampannapātimokkhānaṃ pātimokkhasaṃvarasaṃvutānaṃ viharataṃ ācāragocarasampannānaṃ aṇumattesu vajjesu bhayadassāvīnaṃ samādāya sikkhataṃ sikkhāpadesu kimassa uttari karaṇīyaṃ [kimassa bhikkhave uttari karaṇīyaṃ (sabbattha)]?"
NULL,p158,1151,100,bodytext,,"‘‘Carato cepi, bhikkhave, bhikkhuno [abhijjhā byāpādo vigato (a. ni. 4.12) aṭṭhakathāya sameti] bhijjhā vigatā [abhijjhā byāpādo vigato (a. ni. 4.12) aṭakathāya sameti] hoti, byāpādo vigato hoti [thinamiddhaṃ uddhaccakukkuccaṃ vicikicchā (a. ni. 4.12)], thinamiddhaṃ vigataṃ hoti, uddhaccakukkuccaṃ  vigataṃ hoti, vicikicchā [thinamiddhaṃ uddhaccakukkuccaṃ vicikiccā (a. ni. 4.12)] pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā [appamuṭṭhā (syā.)], passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ. Carampi, bhikkhave, bhikkhu evaṃbhūto ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
NULL,p158,1152,100,bodytext,,"‘‘Ṭhitassa cepi, bhikkhave, bhikkhuno abhijjhā vigatā hoti byāpādo…pe… thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti  vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ. Ṭhitopi, bhikkhave, bhikkhu evaṃbhūto ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
NULL,p158,1153,100,bodytext,,"‘‘Nisinnassa cepi, bhikkhave, bhikkhuno abhijjhā vigatā hoti, byāpādo…pe… thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ. Nisinnopi, bhikkhave, bhikkhu evaṃbhūto ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccati."
NULL,p158,1154,100,bodytext,,"‘‘Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa abhijjhā vigatā hoti byāpādo…pe… thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ. Sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitattoti vuccatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1155,100,gatha1,,"‘‘Yataṃ  care yataṃ tiṭṭhe, yataṃ acche yataṃ saye;"
NULL,p158,1156,100,gathalast,,"Yataṃ samiñjaye [samiñjaye (sī. syā.)] bhikkhu, yatamenaṃ pasāraye."
NULL,p158,1157,100,gatha1,,"‘‘Uddhaṃ tiriyaṃ apācīnaṃ, yāvatā jagato gati;"
NULL,p158,1158,100,gathalast,,"Samavekkhitā ca dhammānaṃ, khandhānaṃ udayabbayaṃ."
NULL,p158,1159,100,gatha1,,"‘‘Evaṃ  vihārimātāpiṃ, santavuttimanuddhataṃ;"
NULL,p158,1160,100,gatha2,,"Cetosamathasāmīciṃ, sikkhamānaṃ sadā sataṃ;"
NULL,p158,1161,100,gathalast,,"Satataṃ pahitattoti, āhu bhikkhuṃ tathāvidha’’nti."
NULL,p158,1162,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dvādasamaṃ."
NULL,p158,1163,4,subhead,"13. Lokasuttaṃ","13. Lokasuttaṃ"
NULL,p158,1164,100,bodytext,,"112. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1165,100,bodytext,,"‘‘Loko, bhikkhave, tathāgatena abhisambuddho  lokasmā tathāgato visaṃyutto. Lokasamudayo, bhikkhave, tathāgatena abhisambuddho   lokasamudayo tathāgatassa pahīno. Lokanirodho, bhikkhave, tathāgatena abhisambuddho  lokanirodho tathāgatassa sacchikato. Lokanirodhagāminī paṭipadā, bhikkhave, tathāgatena abhisambuddhā  lokanirodhagāminī paṭipadā tathāgatassa bhāvitā."
NULL,p158,1166,100,bodytext,,"‘‘Yaṃ, bhikkhave, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāya diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā yasmā taṃ tathāgatena abhisambuddhaṃ, tasmā tathāgatoti vuccati."
NULL,p158,1167,100,bodytext,,"‘‘Yañca, bhikkhave, rattiṃ tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, yañca rattiṃ anupādisesāya nibbānadhātuyā parinibbāyati, yaṃ etasmiṃ antare bhāsati lapati  niddisati, sabbaṃ taṃ tatheva hoti no aññathā, tasmā tathāgatoti  vuccati."
NULL,p158,1168,100,bodytext,,"‘‘Yathāvādī, bhikkhave, tathāgato tathākārī, yathākārī tathāvādī, iti yathāvādī tathākārī yathākārī tathāvādī, tasmā tathāgatoti vuccati."
NULL,p158,1169,100,bodytext,,"‘‘Sadevake, bhikkhave, loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya tathāgato abhibhū anabhibhūto aññadatthudaso vasavattī, tasmā tathāgatoti vuccatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,1170,100,gatha1,,"‘‘Sabbalokaṃ [sabbaṃ lokaṃ (a. ni. 4.23)] abhiññāya, sabbaloke yathātathaṃ;"
NULL,p158,1171,100,gathalast,,"Sabbalokavisaṃyutto, sabbaloke anūpayo [anusayo (sī.), anupayo (syā.)]."
NULL,p158,1172,100,gatha1,,"‘‘Sa ve [sabbe (sabbattha) a. ni. 4.23 passitabbaṃ] sabbābhibhū dhīro, sabbaganthappamocano;"
NULL,p158,1173,100,gathalast,,"Phuṭṭhāssa paramā santi, nibbānaṃ akutobhayaṃ."
NULL,p158,1174,100,gatha1,,"‘‘Esa  khīṇāsavo buddho, anīgho chinnasaṃsayo;"
NULL,p158,1175,100,gathalast,,"Sabbakammakkhayaṃ patto, vimutto upadhisaṅkhaye."
NULL,p158,1176,100,gatha1,,"‘‘Esa  so bhagavā buddho, esa sīho anuttaro;"
NULL,p158,1177,100,gathalast,,"Sadevakassa lokassa, brahmacakkaṃ pavattayi."
NULL,p158,1178,100,gatha1,,"‘‘Iti devā manussā ca, ye buddhaṃ saraṇaṃ gatā;"
NULL,p158,1179,100,gathalast,,"Saṅgamma taṃ namassanti, mahantaṃ vītasāradaṃ."
NULL,p158,1180,100,gatha1,,"‘‘Danto damayataṃ seṭṭho, santo samayataṃ isi;"
NULL,p158,1181,100,gathalast,,"Mutto mocayataṃ aggo, tiṇṇo tārayataṃ varo."
NULL,p158,1182,100,gatha1,,"‘‘Iti hetaṃ namassanti, mahantaṃ vītasāradaṃ;"
NULL,p158,1183,100,gathalast,,"Sadevakasmiṃ  lokasmiṃ, natthi te paṭipuggalo’’ti."
NULL,p158,1184,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Terasamaṃ."
NULL,p158,1185,100,centered,,"Catukkanipāto niṭṭhito."
NULL,p158,1186,100,bodytext,,"Tassuddānaṃ  –"
NULL,p158,1187,100,gatha1,,"Brāhmaṇasulabhā [brāhmaṇacattāri (sabbattha)] jānaṃ, samaṇasīlā taṇhā brahmā;"
NULL,p158,1188,100,gathalast,,"Bahukārā kuhapurisā [kuhanā (syā.)], cara sampanna lokena terasāti."
NULL,p158,1189,100,bodytext,,"Suttasaṅgaho –"
NULL,p158,1190,100,gatha1,,"Sattavisekanipātaṃ, dukkaṃ bāvīsasuttasaṅgahitaṃ;"
NULL,p158,1191,100,gathalast,,"Samapaññāsamathatikaṃ, terasa catukkañca iti yamidaṃ."
NULL,p158,1192,100,gatha1,,"Dvidasuttarasuttasate, saṅgāyitvā samādahiṃsu purā;"
NULL,p158,1193,100,gathalast,,"Arahanto ciraṭṭhitiyā, tamāhu nāmena itivuttanti."
NULL,p158,1194,100,centered,,"Itivuttakapāḷi niṭṭhitā."
