id,book,par_num,level,class,title,text
NULL,p153,681,100,bodytext,,"Sabbesaṃ mudumajjhādhimattatā. Tattha mudu āneñjābhisaṅkhārā majjhaṃ avasesakusalasaṅkhārā, adhimattaṃ akusalasaṅkhārā, yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso, idaṃ diṭṭhadhammavedanīyaṃ, idaṃ upapajjavedanīyaṃ, idaṃ aparāpariyavedanīyaṃ, idaṃ nirayavedanīyaṃ, idaṃ tiracchānavedanīyaṃ, idaṃ pettivisayavedanīyaṃ, idaṃ asuravedanīyaṃ, idaṃ devavedanīyaṃ, idaṃ manussavedanīyanti, idaṃ vuccati atītānāgatapaccuppannānaṃ kammasamādānānaṃ hetuso ṭhānaso anodhiso vipākavemattatā ñāṇaṃ pañcamaṃ tathāgatabalaṃ."
NULL,p153,682,100,bodytext,,"62. Iti tathā samādinnānaṃ kammānaṃ samādinnānaṃ jhānānaṃ vimokkhānaṃ samādhīnaṃ samāpattīnaṃ ayaṃ saṃkileso, idaṃ vodānaṃ, idaṃ vuṭṭhānaṃ, evaṃ saṃkilissati, evaṃ vodāyati, evaṃ vuṭṭhahatīti ñāṇaṃ anāvaraṇaṃ."
NULL,p153,683,100,bodytext,,"Tattha  kati jhānāni? Cattāri  jhānāni. Kati vimokkhā? Ekādasa ca aṭṭha ca satta ca tayo ca dve ca. Kati samādhī? Tayo samādhī – savitakko savicāro samādhi, avitakko vicāramatto samādhi, avitakko avicāro samādhi. Kati samāpattiyo? Pañca samāpattiyo – saññāsamāpatti asaññāsamāpatti nevasaññānāsaññāsamāpatti vibhūtasaññāsamāpatti [vibhūtasamāpatti (sī. ka.)] nirodhasamāpatti."
NULL,p153,684,100,bodytext,,"Tattha katamo saṃkileso? Paṭhamajjhānassa kāmarāgabyāpādā saṃkileso. Ye ca kukkuṭajhāyī dve paṭhamakā yo vā pana koci hānabhāgiyo samādhi, ayaṃ saṃkileso. Tattha katamaṃ  vodānaṃ, nīvaraṇapārisuddhi, paṭhamassa jhānassa ye ca kukkuṭajhāyī dve pacchimakā yo vā pana koci visesabhāgiyo samādhi, idaṃ vodānaṃ. Tattha katamaṃ vuṭṭhānaṃ? Yaṃ samāpattivuṭṭhānakosallaṃ, idaṃ vuṭṭhānaṃ. Yaṃ ettha ñāṇaṃ hetuso ṭhānaso anodhiso, idaṃ vuccati sabbesaṃ jhānavimokkhasamādhisamāpattīnaṃ saṃkilesavodānavuṭṭhānañāṇaṃ chaṭṭhaṃ tathāgatabalaṃ."
NULL,p153,685,100,bodytext,,"63. Iti tasseva samādhissa tayo dhammā parivārā indriyāni balāni vīriyamiti, tāniyeva indriyāni vīriyavasena balāni bhavanti, ādhipateyyaṭṭhena indriyāni, akampiyaṭṭhena balāni, iti tesaṃ mudumajjhādhimattatā ayaṃ mudindriyo ayaṃ majjhindriyo ayaṃ tikkhindriyoti. Tattha bhagavā tikkhindriyaṃ saṃkhittena ovādena ovadati, majjhindriyaṃ bhagavā saṃkhittavitthārena ovadati, mudindriyaṃ bhagavā vitthārena ovadati. Tattha bhagavā tikkhindriyassa mudukaṃ dhammadesanaṃ upadisati, majjhindriyassa bhagavā mudutikkhadhammadesanaṃ  upadisati, mudindriyassa bhagavā tikkhaṃ dhammadesanaṃ upadisati. Tattha bhagavā tikkhindriyassa samathaṃ upadisati, majjhindriyassa bhagavā samathavipassanaṃ upadisati, mudindriyassa bhagavā vipassanaṃ upadisati. Tattha bhagavā tikkhindriyassa nissaraṇaṃ upadisati, majjhindriyassa bhagavā ādīnavañca nissaraṇañca upadisati, mudindriyassa bhagavā assādañca ādīnavañca nissaraṇañca upadisati. Tattha bhagavā tikkhindriyassa adhipaññāsikkhāya paññāpayati, majjhindriyassa bhagavā adhicittasikkhāya paññāpayati, mudindriyassa bhagavā adhisīlasikkhāya paññāpayati."
NULL,p153,686,100,bodytext,,"Yaṃ  ettha ñāṇaṃ hetuso ṭhānaso anodhiso ayaṃ imaṃ bhūmiṃ bhāvanañca gato, imāya velāya imāya anusāsaniyā evaṃ dhātuko cāyaṃ ayaṃ cassa āsayo ayañca anusayo iti, idaṃ vuccati parasattānaṃ parapuggalānaṃ indriyaparopariyattavemattatā ñāṇaṃ sattamaṃ tathāgatabalaṃ."
NULL,p153,687,100,bodytext,,"Iti tattha yaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Seyyathidaṃ, ekampi jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattārīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi anekānipi jātisatāni anekānipi jātisahassāni anekānipi jātisatasahassāni anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe. Amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so tato cuto amutra udapādiṃ. Tatrāpāsiṃ evaṃnāmo  evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto, so  tato cuto idhūpapannoti, iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati."
NULL,p153,688,100,bodytext,,"64. Tattha saggūpagesu ca sattesu manussūpagesu ca sattesu apāyūpagesu ca sattesu imassa puggalassa lobhādayo ussannā alobhādayo mandā, imassa puggalassa alobhādayo ussannā lobhādayo mandā, ye vā pana ussannā ye vā pana mandā imassa puggalassa imāni indriyāni upacitāni imassa puggalassa imāni indriyāni anupacitāni amukāya vā kappakoṭiyaṃ kappasatasahasse vā kappasahasse vā kappasate vā kappe vā antarakappe vā upaḍḍhakappe vā saṃvacchare vā upaḍḍhasaṃvacchare vā māse vā pakkhe vā divase vā muhutte vā iminā pamādena vā pasādena vāti. Taṃ taṃ bhavaṃ bhagavā anussaranto asesaṃ jānāti, tattha yaṃ dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā  micchādiṭṭhikammasamādānā, te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā."
NULL,p153,689,100,bodytext,,"Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā, tattha saggūpagesu ca sattesu manussūpagesu ca sattesu apāyūpagesu ca sattesu iminā puggalena evarūpaṃ kammaṃ amukāya kappakoṭiyaṃ upacitaṃ kappasatasahasse vā kappasahasse vā  kappasate vā kappe vā antarakappe vā upaḍḍhakappe vā saṃvacchare vā upaḍḍhasaṃvacchare vā māse vā pakkhe vā divase vā muhutte vā iminā pamādena vā pasādena vāti. Imāni bhagavato dve ñāṇāni – pubbenivāsānussatiñāṇañca dibbacakkhu ca aṭṭhamaṃ navamaṃ tathāgatabalaṃ."
NULL,p153,690,100,bodytext,,"Iti tattha yaṃ sabbaññutā pattā viditā sabbadhammā virajaṃ vītamalaṃ uppannaṃ sabbaññutañāṇaṃ nihato māro bodhimūle, idaṃ bhagavato dasamaṃ balaṃ sabbāsavaparikkhayaṃ ñāṇaṃ. Dasabalasamannāgatā hi buddhā bhagavantoti."
NULL,p153,691,100,centered,,"Niyutto vicayo hārasampāto."
NULL,p153,692,4,subhead,"3. Yuttihārasampāto","3. Yuttihārasampāto"
NULL,p153,693,8,hangnum,65.,65.
NULL,p153,694,100,gatha1,," Tattha  katamo yuttihārasampāto?"
NULL,p153,695,100,gatha2,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro;"
NULL,p153,696,100,gatha3,,"Sammādiṭṭhipurekkhāro, ñatvāna udayabbayaṃ;"
NULL,p153,697,100,gathalast,,"Thinamiddhābhibhū bhikkhu, sabbā duggatiyo jahe’’ti."
NULL,p153,698,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti rakkhitacittassa sammāsaṅkappagocaro bhavissatīti yujjati, sammāsaṅkappagocaro sammādiṭṭhi bhavissatīti yujjati, sammādiṭṭhipurekkhāro viharanto udayabbayaṃ paṭivijjhissatīti yujjati, udayabbayaṃ paṭivijjhanto sabbā duggatiyo jahissatīti yujjati. Sabbā duggatiyo jahanto sabbāni duggativinipātabhayāni samatikkamissatīti yujjatīti."
NULL,p153,699,100,centered,,"Niyutto yuttihārasampāto."
NULL,p153,700,4,subhead,"4. Padaṭṭhānahārasampāto","4. Padaṭṭhānahārasampāto"
NULL,p153,701,100,bodytext,,"66. Tattha  katamo padaṭṭhāno hārasampāto?"
NULL,p153,702,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassā’’ti tiṇṇaṃ sucaritānaṃ padaṭṭhānaṃ. ‘‘Sammāsaṅkappagocaro’’ti samathassa padaṭṭhānaṃ. ‘‘Sammādiṭṭhipurekkhāro’’ti vipassanāya padaṭṭhānaṃ. ‘‘Ñatvāna udayabbaya’’nti dassanabhūmiyā padaṭṭhānaṃ. ‘‘Thinamiddhābhibhū bhikkhū’’ti vīriyassa padaṭṭhānaṃ. ‘‘Sabbā duggatiyo jahe’’ti bhāvanāya padaṭṭhānaṃ."
NULL,p153,703,100,centered,,"Niyutto padaṭṭhāno hārasampāto."
NULL,p153,704,4,subhead,"5. Lakkhaṇahārasampāto","5. Lakkhaṇahārasampāto"
NULL,p153,705,100,bodytext,,"67. Tattha  katamo lakkhaṇo hārasampāto?"
NULL,p153,706,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti idaṃ satindriyaṃ, satindriye gahite gahitāni bhavanti pañcindriyāni. ‘‘Sammādiṭṭhipurekkhāro’’ti sammādiṭṭhiyā gahitāya gahito bhavati ariyo aṭṭhaṅgiko maggo. Taṃ kissa hetu? Sammādiṭṭhito hi sammāsaṅkappo pabhavati, sammāsaṅkappato sammāvācā pabhavati, sammāvācāto sammākammanto pabhavati, sammākammantato sammāājīvo pabhavati, sammāājīvato sammāvāyāmo pabhavati, sammāvāyāmato sammāsati pabhavati, sammāsatito sammāsamādhi pabhavati, sammāsamādhito sammāvimutti pabhavati, sammāvimuttito sammāvimuttiñāṇadassanaṃ pabhavati."
NULL,p153,707,100,centered,,"Niyutto lakkhaṇo hārasampāto."
NULL,p153,708,4,subhead,"6. Catubyūhahārasampāto","6. Catubyūhahārasampāto"
NULL,p153,709,100,bodytext,,"68. Tattha  katamo catubyūho hārasampāto."
NULL,p153,710,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassā’’ti rakkhitaṃ paripālīyatīti esā nirutti. Idha bhagavato ko adhippāyo? Ye duggatīhi parimuccitukāmā bhavissanti, te dhammacārino bhavissantīti ayaṃ ettha bhagavato adhippāyo. Kokāliko hi sāriputtamoggallānesu  theresu cittaṃ padosayitvā mahāpadumaniraye upapanno. Bhagavā ca satiārakkhena cetasā samannāgato, suttamhi vuttaṃ ‘‘satiyā cittaṃ rakkhitabba’’nti."
NULL,p153,711,100,centered,,"Niyutto catubyūho hārasampāto."
NULL,p153,712,4,subhead,"7. Āvaṭṭahārasampāto","7. Āvaṭṭahārasampāto"
NULL,p153,713,100,bodytext,,"69. Tattha  katamo āvaṭṭo hārasampāto?"
NULL,p153,714,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti samatho [ayaṃ samatho (sī. ka.)]. ‘‘Sammādiṭṭhipurekkhāro’’ti vipassanā. ‘‘Ñatvāna udayabbaya’’nti dukkhapariññā. ‘‘Thinamiddhābhibhū bhikkhū’’ti samudayapahānaṃ. ‘‘Sabbā duggatiyo jahe’’ti nirodho [ayaṃ nirodho (sī. ka.)]. Imāni cattāri saccāni."
NULL,p153,715,100,centered,,"Niyutto āvaṭṭo hārasampāto."
NULL,p153,716,4,subhead,"8. Vibhattihārasampāto","8. Vibhattihārasampāto"
NULL,p153,717,100,bodytext,,"70. Tattha katamo vibhattihārasampāto?"
NULL,p153,718,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. Kusalapakkho kusalapakkhena niddisitabbo. Akusalapakkho akusalapakkhena niddisitabbo."
NULL,p153,719,100,centered,,"Niyutto vibhattihārasampāto."
NULL,p153,720,4,subhead,"9. Parivattanahārasampāto","9. Parivattanahārasampāto"
NULL,p153,721,100,bodytext,,"71. Tattha  katamo parivattano hārasampāto?"
NULL,p153,722,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. Samathavipassanāya bhāvitāya nirodho phalaṃ, pariññātaṃ dukkhaṃ, samudayo pahīno, maggo bhāvito paṭipakkhena."
NULL,p153,723,100,centered,,"Niyutto parivattano hārasampāto."
NULL,p153,724,4,subhead,"10. Vevacanahārasampāto","10. Vevacanahārasampāto"
NULL,p153,725,100,bodytext,,"72. Tattha  katamo vevacano hārasampāto?"
NULL,p153,726,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassā’’ti cittaṃ mano viññāṇaṃ manindriyaṃ manāyatanaṃ vijānanā vijānitattaṃ, idaṃ vevacanaṃ. ‘‘Sammāsaṅkappagocaro’’ti nekkhammasaṅkappo abyāpādasaṅkappo avihiṃsāsaṅkappo, idaṃ vevacanaṃ. ‘‘Sammādiṭṭhipurekkhāro’’ti sammādiṭṭhi nāma paññāsatthaṃ paññākhaggo paññāratanaṃ paññāpajjoto paññāpatodo paññāpāsādo, idaṃ vevacanaṃ."
NULL,p153,727,100,centered,,"Niyutto vevacano hārasampāto."
NULL,p153,728,4,subhead,"11. Paññattihārasampāto","11. Paññattihārasampāto"
NULL,p153,729,100,bodytext,,"73. Tattha katamo paññattihārasampāto?"
NULL,p153,730,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassā’’ti padaṭṭhānapaññatti satiyā. ‘‘Sammāsaṅkappagocaro’’ti bhāvanāpaññatti samathassa. ‘‘Sammādiṭṭhipurekkhāro, ñatvāna udayabbaya’’nti dassanabhūmiyā nikkhepapaññatti. ‘‘Thinamiddhābhibhū bhikkhū’’ti samudayassa anavasesappahānapaññatti, ‘‘sabbā duggatiyo jahe’’ti bhāvanāpaññatti maggassa."
NULL,p153,731,100,centered,,"Niyutto paññattihārasampāto."
NULL,p153,732,4,subhead,"12. Otaraṇahārasampāto","12. Otaraṇahārasampāto"
NULL,p153,733,100,bodytext,,"74. Tattha  katamo otaraṇo hārasampāto?"
NULL,p153,734,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. ‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’. ‘‘Sammādiṭṭhipurekkhāro’’ti sammādiṭṭhiyā gahitāya gahitāni bhavanti pañcindriyāni, ayaṃ indriyehi otaraṇā."
NULL,p153,735,100,bodytext,,"Tāniyeva indriyāni vijjā, vijjuppādā avijjānirodho, avijjānirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho, evaṃ sabbaṃ, ayaṃ paṭiccasamuppādena otaraṇā."
NULL,p153,736,100,bodytext,,"Tāniyeva pañcindriyāni tīhi khandhehi saṅgahitāni – sīlakkhandhena samādhikkhandhena paññākkhandhena. Ayaṃ khandhehi otaraṇā."
NULL,p153,737,100,bodytext,,"Tāni  yeva pañcindriyāni saṅkhārapariyāpannāni. Ye saṅkhārā anāsavā no ca bhavaṅgā, te saṅkhārā dhammadhātusaṅgahitā, ayaṃ dhātūhi otaraṇā."
NULL,p153,738,100,bodytext,,"Sā dhammadhātu dhammāyatanapariyāpannā, yaṃ āyatanaṃ anāsavaṃ no ca bhavaṅgaṃ, ayaṃ āyatanehi otaraṇā."
NULL,p153,739,100,centered,,"Niyutto otaraṇo hārasampāto."
NULL,p153,740,4,subhead,"13. Sodhanahārasampāto","13. Sodhanahārasampāto"
NULL,p153,741,100,bodytext,,"75. Tattha katamo sodhano hārasampāto?"
NULL,p153,742,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. Yattha ārambho suddho, so pañho visajjito bhavati. Yattha pana ārambho na suddho, na tāva so pañho visajjito bhavati."
NULL,p153,743,100,centered,,"Niyutto sodhano hārasampāto."
NULL,p153,744,4,subhead,"14. Adhiṭṭhānahārasampāto","14. Adhiṭṭhānahārasampāto"
NULL,p153,745,100,bodytext,,"76. Tattha katamo adhiṭṭhāno hārasampāto?"
NULL,p153,746,100,bodytext,,"Tasmā  rakkhitacittassa, sammāsaṅkappagocaroti gāthā. Tasmā rakkhitacittassāti ekattatā. Cittaṃ mano viññāṇaṃ, ayaṃ vemattatā. Sammāsaṅkappagocaroti ekattatā. Nekkhammasaṅkappo abyāpādasaṅkappo avihiṃsāsaṅkappo  ayaṃ vemattatā. Sammādiṭṭhipurekkhāroti ekattatā. Sammādiṭṭhi nāma yaṃ dukkhe ñāṇaṃ dukkhasamudaye ñāṇaṃ dukkhanirodhe ñāṇaṃ dukkhanirodhagāminiyā paṭipadāya ñāṇaṃ magge ñāṇaṃ hetumhi ñāṇaṃ hetusamuppannesu dhammesu ñāṇaṃ paccaye ñāṇaṃ paccayasamuppannesu dhammesu ñāṇaṃ, yaṃ tattha tattha yathābhūtaṃ ñāṇadassanaṃ abhisamayo sampaṭivedho saccāgamanaṃ, ayaṃ vemattatā. Ñatvāna udayabbayanti ekattatā, udayena avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ, evaṃ sabbaṃ samudayo bhavati. Vayena avijjānirodhā saṅkhāranirodho, evaṃ sabbaṃ nirodho hoti, ayaṃ vemattatā. Thinamiddhābhibhū bhikkhūti ekattatā, thinaṃ nāma yā cittassa akallatā akammaniyatā, middhaṃ nāma yaṃ kāyassa līnattaṃ, ayaṃ vemattatā. Sabbā duggatiyo jaheti ekattatā, devamanusse vā upanidhāya  apāyā duggati, nibbānaṃ vā upanidhāya sabbā upapattiyo duggati, ayaṃ vemattatā."
NULL,p153,747,100,centered,,"Niyutto adhiṭṭhāno hārasampāto."
NULL,p153,748,4,subhead,"15. Parikkhārahārasampāto","15. Parikkhārahārasampāto"
NULL,p153,749,100,bodytext,,"77. Tattha katamo parikkhāro hārasampāto?"
NULL,p153,750,100,bodytext,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro’’ti gāthā. Ayaṃ samathavipassanāya parikkhāro."
NULL,p153,751,100,centered,,"Niyutto parikkhāro hārasampāto."
NULL,p153,752,4,subhead,"16. Samāropanahārasampāto","16. Samāropanahārasampāto"
NULL,p153,753,100,bodytext,,"78. Tattha katamo samāropano hārasampāto?"
NULL,p153,754,100,gatha1,,"‘‘Tasmā  rakkhitacittassa, sammāsaṅkappagocaro;"
NULL,p153,755,100,gatha2,,"Sammādiṭṭhipurekkhāro, ñatvāna udayabbayaṃ;"
NULL,p153,756,100,gathalast,,"Thinamiddhābhibhū bhikkhu, sabbā duggatiyo jahe’’ti."
NULL,p153,757,100,bodytext,,"Tasmā  rakkhitacittassāti tiṇṇaṃ sucaritānaṃ padaṭṭhānaṃ, citte rakkhite taṃ rakkhitaṃ bhavati kāyakammaṃ vacīkammaṃ manokammaṃ. Sammādiṭṭhipurekkhāroti sammādiṭṭhiyā bhāvitāya bhāvito bhavati ariyo aṭṭhaṅgiko maggo. Kena kāraṇena? Sammādiṭṭhito hi sammāsaṅkappo pabhavati, sammāsaṅkappato sammāvācā pabhavati, sammāvācāto sammākammanto pabhavati, sammākammantato sammāājīvo pabhavati, sammāājīvato sammāvāyāmo pabhavati, sammāvāyāmato sammāsati pabhavati, sammāsatito sammāsamādhi pabhavati, sammāsamādhito sammāvimutti pabhavati, sammāvimuttito sammāvimuttiñāṇadassanaṃ pabhavati. Ayaṃ anupādiseso puggalo anupādisesā ca nibbānadhātu."
NULL,p153,758,100,centered,,"Niyutto samāropano hārasampāto."
NULL,p153,759,100,bodytext,,"Tenāha  āyasmā mahākaccāyano –"
NULL,p153,760,100,gatha1,,"‘‘Soḷasa hārā paṭhamaṃ, disalocanato disā viloketvā;"
NULL,p153,761,100,gathalast,,"Saṅkhipiya aṅkusena hi, nayehi tīhi niddise sutta’’nti."
NULL,p153,762,100,centered,,"Niyutto hārasampāto."
NULL,p153,763,2,chapter,Nayasamuṭṭhānaṃ,Nayasamuṭṭhānaṃ
NULL,p153,764,100,bodytext,,"79. Tattha katamaṃ nayasamuṭṭhānaṃ? Pubbā koṭi na paññāyati avijjāyaca bhavataṇhāya ca, tattha avijjānīvaraṇaṃ taṇhāsaṃyojanaṃ. Avijjānīvaraṇā sattā avijjāsaṃyuttā [avijjāya saṃyuttā (sī. ka.)] avijjāpakkhena vicaranti, te vuccanti diṭṭhicaritāti. Taṇhāsaṃyojanā sattā taṇhāsaṃyuttā taṇhāpakkhena vicaranti, te vuccanti taṇhācaritāti. Diṭṭhicaritā  ito bahiddhā pabbajitā attakilamathānuyogamanuyuttā viharanti. Taṇhācaritā ito bahiddhā pabbajitā kāmesu kāmasukhallikānuyogamanuyuttā viharanti."
NULL,p153,765,100,bodytext,,"Tattha  kiṃkāraṇaṃ yaṃ diṭṭhicaritā ito bahiddhā pabbajitā attakilamathānuyogamanuyuttā viharanti, taṇhācaritā ito bahiddhā pabbajitā kāmesu kāmasukhallikānuyogamanuyuttā viharanti? Ito bahiddhā natthi saccavavatthānaṃ, kuto catusaccappakāsanā vā samathavipassanākosallaṃ vā upasamasukhappatti vā! Te upasamasukhassa anabhiññā viparītacetā evamāhaṃsu ‘‘natthi sukhena sukhaṃ, dukkhena nāma sukhaṃ adhigantabba’’nti. Yo kāme paṭisevati, so lokaṃ vaḍḍhayati, yo lokaṃ vaḍḍhayati, so bahuṃ puññaṃ pasavatīti te evaṃsaññī evaṃdiṭṭhī dukkhena sukhaṃ patthayamānā kāmesu puññasaññī attakilamathānuyogamanuyuttā ca viharanti kāmasukhallikānuyogamanuyuttā ca, te tadabhiññā santā rogameva vaḍḍhayanti, gaṇḍameva vaḍḍhayanti, sallameva vaḍḍhayanti, te rogābhitunnā gaṇḍapaṭipīḷitā sallānuviddhā nirayatiracchānayonipetāsuresu ummujjanimujjāni karontā ugghātanigghātaṃ paccanubhontā rogagaṇḍasallabhesajjaṃ na vindanti. Tattha attakilamathānuyogo kāmasukhallikānuyogo ca saṃkileso, samathavipassanā vodānaṃ. Attakilamathānuyogo kāmasukhallikānuyogo ca rogo, samathavipassanā roganigghātakabhesajjaṃ. Attakilamathānuyogo kāmasukhallikānuyogo ca gaṇḍo, samathavipassanā gaṇḍanigghātakabhesajjaṃ. Attakilamathānuyogo kāmasukhallikānuyogo ca sallo, samathavipassanā salluddharaṇabhesajjaṃ."
NULL,p153,766,100,bodytext,,"Tattha saṃkileso dukkhaṃ, tadabhisaṅgo taṇhā samudayo, taṇhānirodho dukkhanirodho, samathavipassanā dukkhanirodhagāminī paṭipadā, imāni  cattāri saccāni. Dukkhaṃ pariññeyyaṃ, samudayo pahātabbo, maggo bhāvetabbo, nirodho sacchikātabbo."
