id,book,par_num,level,class,title,text
NULL,p69,1543,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,1544,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,1545,100,bodytext,,"60. Nahetuyā  pañca, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte terasa, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte ekādasa, nonatthiyā pañca, novigate pañca (evaṃ gaṇetabbaṃ)."
NULL,p69,1546,100,centered,,Paccanīyaṃ.
NULL,p69,1547,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p69,1548,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p69,1549,100,bodytext,,"61. Hetupaccayā  naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte  terasa, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte ekādasa, nonatthiyā pañca, novigate pañca ( evaṃ gaṇetabbaṃ)."
NULL,p69,1550,100,centered,,Anulomapaccanīyaṃ.
NULL,p69,1551,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p69,1552,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p69,1553,100,bodytext,,"62. Nahetupaccayā ārammaṇe pañca, anantare pañca, samanantare pañca, sahajāte pañca, aññamaññe pañca, nissaye pañca, upanissaye pañca, purejāte pañca, āsevane pañca, kamme pañca, vipāke ekaṃ, āhāre pañca, indriye pañca, jhāne pañca, magge pañca, sampayutte pañca, vippayutte pañca, atthiyā pañca, natthiyā  pañca, vigate pañca, avigate pañca (evaṃ gaṇetabbaṃ)."
NULL,p69,1554,100,centered,,Paccanīyānulomaṃ.
NULL,p69,1555,100,centered,,Paccayavāro.
NULL,p69,1556,3,title,"4. Nissayavāro","4. Nissayavāro"
NULL,p69,1557,100,centered,,"(Nissayavāro paccayavārasadiso.)"
NULL,p69,1558,3,title,"5. Saṃsaṭṭhavāro","5. Saṃsaṭṭhavāro"
NULL,p69,1559,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,1560,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,1561,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p69,1562,100,bodytext,,"63. Dassanena  pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati hetupaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhe saṃsaṭṭhā dve khandhā. (1)"
NULL,p69,1563,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā – bhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhe saṃsaṭṭhā dve khandhā. (1)"
NULL,p69,1564,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā – nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,1565,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati hetupaccayā – vicikicchāsahagataṃ mohaṃ saṃsaṭṭhā sampayuttakā khandhā. (2)"
NULL,p69,1566,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā – uddhaccasahagataṃ mohaṃ saṃsaṭṭhā sampayuttakā khandhā. (3)"
NULL,p69,1567,100,bodytext,,"64. Dassanena  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati hetupaccayā – vicikicchāsahagataṃ ekaṃ khandhañca mohañca saṃsaṭṭhā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1568,100,bodytext,,"Bhāvanāya  pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā – uddhaccasahagataṃ ekaṃ khandhañca mohañca saṃsaṭṭhā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1569,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p69,1570,100,bodytext,,"65. Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1571,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – vicikicchāsahagate khandhe saṃsaṭṭho vicikicchāsahagato moho. (2)"
NULL,p69,1572,100,bodytext,,"Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā – vicikicchāsahagataṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā moho ca…pe… dve khandhe…pe…. (3)"
NULL,p69,1573,100,bodytext,,"Bhāvanāya  pahātabbahetukaṃ dhammaṃ saṃsaṭṭho… tīṇi."
NULL,p69,1574,100,bodytext,,"66. Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – nevadassanena nabhāvanāya  pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhe saṃsaṭṭhā dve khandhā. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,1575,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – vicikicchāsahagataṃ mohaṃ saṃsaṭṭhā sampayuttakā khandhā. (2)"
NULL,p69,1576,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – uddhaccasahagataṃ mohaṃ saṃsaṭṭhā sampayuttakā khandhā. (3)"
NULL,p69,1577,100,bodytext,,"Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – vicikicchāsahagataṃ ekaṃ khandhañca mohañca saṃsaṭṭhā tayo khandhā…pe… dve khandhe ca mohañca saṃsaṭṭhā dve khandhā. (1)"
NULL,p69,1578,100,bodytext,,"Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṃ saṃsaṭṭho bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā – uddhaccasahagataṃ ekaṃ khandhañca mohañca saṃsaṭṭhā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1579,4,subhead,Adhipatipaccayādi,Adhipatipaccayādi
NULL,p69,1580,100,bodytext,,"67. Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati adhipatipaccayā – dassanena pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhā. (1)"
NULL,p69,1581,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho… ekaṃ."
NULL,p69,1582,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko  dhammo uppajjati adhipatipaccayā – nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhā; anantarapaccayā… samanantarapaccayā."
NULL,p69,1583,4,subhead,Sahajātapaccayādi,Sahajātapaccayādi
NULL,p69,1584,100,bodytext,,"68. Dassanena  pahātabbahetukaṃ dhammaṃ saṃsaṭṭho dassanena pahātabbahetuko dhammo uppajjati sahajātapaccayā… aññamaññapaccayā… nissayapaccayā… upanissayapaccayā… purejātapaccayā… āsevanapaccayā… kammapaccayā… vipākapaccayā… āhārapaccayā… indriyapaccayā … jhānapaccayā… maggapaccayā… sampayuttapaccayā… vippayuttapaccayā… atthipaccayā… natthipaccayā… vigatapaccayā… avigatapaccayā…."
NULL,p69,1585,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,1586,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,1587,100,bodytext,,"69. Hetuyā satta, ārammaṇe ekādasa, adhipatiyā tīṇi, anantare ekādasa, samanantare ekādasa, sahajāte ekādasa, aññamaññe ekādasa, nissaye ekādasa, upanissaye ekādasa, purejāte ekādasa, āsevane ekādasa, kamme ekādasa, vipāke ekaṃ, āhāre ekādasa, indriye ekādasa, jhāne ekādasa, magge ekādasa, sampayutte ekādasa, vippayutte ekādasa, atthiyā ekādasa, natthiyā ekādasa, vigate ekādasa, avigate ekādasa (evaṃ gaṇetabbaṃ)."
NULL,p69,1588,100,centered,,Anulomaṃ.
NULL,p69,1589,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,1590,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,1591,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p69,1592,100,bodytext,,"70. Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – vicikicchāsahagate  khandhe saṃsaṭṭho vicikicchāsahagato moho.(1)"
NULL,p69,1593,100,bodytext,,"Bhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – uddhaccasahagate khandhe saṃsaṭṭho uddhaccasahagato moho. (1)"
NULL,p69,1594,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetukaṃ dhammaṃ saṃsaṭṭho nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati nahetupaccayā – ahetukaṃ nevadassanena nabhāvanāya pahātabbahetukaṃ ekaṃ khandhaṃ saṃsaṭṭhā tayo khandhā…pe… dve khandhe saṃsaṭṭhā dve khandhā. Ahetukapaṭisandhikkhaṇe…pe…. (1)"
NULL,p69,1595,4,subhead,Naadhipatipaccayādi,Naadhipatipaccayādi
NULL,p69,1596,100,bodytext,,"71. Dassanena pahātabbahetukaṃ dhammaṃ saṃsaṭṭho…pe… naadhipatipaccayā (sahajātasadisaṃ)… napurejātapaccayā… napacchājātapaccayā, naāsevanapaccayā… nakammapaccayā… satta, navipākapaccayā… najhānapaccayā… namaggapaccayā… navippayuttapaccayā…."
NULL,p69,1597,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,1598,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,1599,100,bodytext,,"72. Nahetuyā tīṇi, naadhipatiyā ekādasa, napurejāte ekādasa, napacchājāte ekādasa, naāsevane ekādasa, nakamme satta, navipāke ekādasa, najhāne ekaṃ, namagge ekaṃ, navippayutte ekādasa (evaṃ gaṇetabbaṃ)."
NULL,p69,1600,100,centered,,Paccanīyaṃ.
NULL,p69,1601,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p69,1602,100,bodytext,,"73. Hetupaccayā naadhipatiyā satta, napurejāte satta, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, navippayutte satta (evaṃ gaṇetabbaṃ)."
NULL,p69,1603,100,centered,,Anulomapaccanīyaṃ.
NULL,p69,1604,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p69,1605,100,bodytext,,"74. Nahetupaccayā  ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme tīṇi, vipāke ekaṃ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge dve, sampayutte tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi (evaṃ gaṇetabbaṃ)."
NULL,p69,1606,100,centered,,Paccanīyānulomaṃ.
NULL,p69,1607,100,centered,,Saṃsaṭṭhavāro.
NULL,p69,1608,3,title,"6. Sampayuttavāro","6. Sampayuttavāro"
NULL,p69,1609,100,centered,,"(Sampayuttavāro saṃsaṭṭhavārasadiso)."
NULL,p69,1610,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p69,1611,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,1612,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,1613,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p69,1614,100,bodytext,,"75. Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa hetupaccayena paccayo – dassanena pahātabbahetukā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. (1)"
NULL,p69,1615,100,bodytext,,"Dassanena pahātabbahetuko dhammo nevadassanena nabhāvanāya pahātabbahetukassa dhammassa hetupaccayena paccayo – dassanena pahātabbahetukā hetū cittasamuṭṭhānānaṃ rūpānaṃ hetupaccayena paccayo. (2)"
NULL,p69,1616,100,bodytext,,"Dassanena  pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa hetupaccayena paccayo – dassanena pahātabbahetukā hetū sampayuttakānaṃ  khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (3)"
NULL,p69,1617,100,bodytext,,"Bhāvanāya pahātabbahetuko dhammo… tīṇi."
NULL,p69,1618,100,bodytext,,"76. Nevadassanena nabhāvanāya pahātabbahetuko dhammo nevadassanena nabhāvanāya pahātabbahetukassa dhammassa hetupaccayena paccayo…pe…."
NULL,p69,1619,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa hetupaccayena paccayo – vicikicchāsahagato moho sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. (2)"
NULL,p69,1620,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa hetupaccayena paccayo – uddhaccasahagato moho sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. (3)"
NULL,p69,1621,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa hetupaccayena paccayo – vicikicchāsahagato moho sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (4)"
NULL,p69,1622,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa hetupaccayena paccayo – uddhaccasahagato moho sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (5)"
NULL,p69,1623,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p69,1624,100,bodytext,,"77. Dassanena  pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – dassanena pahātabbahetukaṃ rāgaṃ assādeti abhinandati; taṃ ārabbha dassanena pahātabbahetuko  rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, dassanena pahātabbahetukaṃ domanassaṃ uppajjati. Diṭṭhiṃ assādeti abhinandati; taṃ ārabbha dassanena pahātabbahetuko rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, dassanena pahātabbahetukaṃ domanassaṃ uppajjati. Vicikicchaṃ ārabbha vicikicchā uppajjati, diṭṭhi uppajjati, dassanena pahātabbahetukaṃ domanassaṃ uppajjati. Dassanena pahātabbahetukaṃ domanassaṃ ārabbha dassanena pahātabbahetukaṃ domanassaṃ uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati. (1)"
NULL,p69,1625,100,bodytext,,"Dassanena pahātabbahetuko dhammo nevadassanena nabhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – ariyā dassanena pahātabbahetuke pahīne kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti, dassanena pahātabbahetuke khandhe aniccato…pe… cetopariyañāṇena…pe… dassanena pahātabbahetukā khandhā  cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa anāgataṃsañāṇassa, āvajjanāya mohassa ca ārammaṇapaccayena paccayo. (2)"
NULL,p69,1626,100,bodytext,,"Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo – dassanena pahātabbahetuke khandhe ārabbha vicikicchāsahagatā khandhā ca moho ca uppajjanti. (3)"
NULL,p69,1627,100,bodytext,,"78. Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa  dhammassa ārammaṇapaccayena paccayo – bhāvanāya pahātabbahetukaṃ rāgaṃ assādeti abhinandati; taṃ ārabbha bhāvanāya pahātabbahetuko rāgo uppajjati, uddhaccaṃ uppajjati, bhāvanāya pahātabbahetukaṃ domanassaṃ uppajjati. Uddhaccaṃ ārabbha uddhaccaṃ uppajjati, bhāvanāya pahātabbahetukaṃ  domanassaṃ uppajjati. Bhāvanāya pahātabbahetukaṃ domanassaṃ ārabbha bhāvanāya pahātabbahetukaṃ domanassaṃ uppajjati, uddhaccaṃ uppajjati. (1)"
NULL,p69,1628,100,bodytext,,"Bhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – bhāvanāya pahātabbahetukaṃ rāgaṃ assādeti abhinandati; taṃ ārabbha dassanena pahātabbahetuko rāgo uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati, dassanena pahātabbahetukaṃ domanassaṃ uppajjati. Uddhaccaṃ ārabbha diṭṭhi uppajjati, vicikicchā uppajjati, dassanena pahātabbahetukaṃ domanassaṃ uppajjati. Bhāvanāya pahātabbahetukaṃ domanassaṃ ārabbha dassanena pahātabbahetukaṃ domanassaṃ uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati. (2)"
NULL,p69,1629,100,bodytext,,"Bhāvanāya pahātabbahetuko dhammo nevadassanena nabhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – ariyā bhāvanāya pahātabbahetuke pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti, bhāvanāya pahātabbahetuke khandhe aniccato…pe… cetopariyañāṇena…pe… bhāvanāya  pahātabbahetukā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya mohassa ca ārammaṇapaccayena paccayo. (3)"
NULL,p69,1630,100,bodytext,,"Bhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo – bhāvanāya pahātabbahetuke khandhe ārabbha vicikicchāsahagatā khandhā ca moho ca uppajjanti. (4)"
NULL,p69,1631,100,bodytext,,"Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo – bhāvanāya pahātabbahetuke khandhe ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti. (5)"
NULL,p69,1632,100,bodytext,,"79. Nevadassanena nabhāvanāya pahātabbahetuko dhammo nevadassanena nabhāvanāya pahātabbahetukassa  dhammassa ārammaṇapaccayena paccayo – dānaṃ datvā…(vitthāretabbaṃ dassanattikasadisaṃ) āvajjanāya mohassa ca ārammaṇapaccayena paccayo. (1)"
NULL,p69,1633,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – dānaṃ datvā… (yathā dassanattikaṃ). (2)"
NULL,p69,1634,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – dānaṃ datvā… (yathā dassanattikaṃ). (3)"
NULL,p69,1635,100,bodytext,,"Nevadassanena  nabhāvanāya pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo – cakkhuṃ ārabbha vicikicchāsahagatā khandhā ca moho ca uppajjanti. Sotaṃ…pe… vatthuṃ… nevadassanena nabhāvanāya pahātabbahetuke khandhe ārabbha vicikicchāsahagatā khandhā ca moho ca uppajjanti. (4)"
NULL,p69,1636,100,bodytext,,"Nevadassanena nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa ca nevadassanena nabhāvanāya pahātabbahetukassa ca  dhammassa ārammaṇapaccayena paccayo – cakkhuṃ…pe… vatthuṃ… nevadassanena nabhāvanāya pahātabbahetuke khandhe ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti. (5)"
NULL,p69,1637,100,bodytext,,"80. Dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā dassanena pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo – vicikicchāsahagate khandhe ca mohañca ārabbha dassanena pahātabbahetukā khandhā uppajjanti. (1)"
