id,book,par_num,level,class,title,text
NULL,p140,737,2,chapter,"8. Cīvarakkhandhakaṃ","8. Cīvarakkhandhakaṃ"
NULL,p140,738,4,subhead,Jīvakavatthukathā,Jīvakavatthukathā
NULL,p140,739,100,bodytext,,"326. Cīvarakkhandhake  – padakkhiṇāti chekā kusalā. Abhisaṭāti abhigatā. Kehi abhigatāti? Atthikehi atthikehi manussehi; karaṇatthe pana sāmivacanaṃ katvā ‘‘atthikānaṃ atthikānaṃ manussāna’’nti vuttaṃ. Paññāsāya ca rattiṃ gacchatīti paññāsa kahāpaṇe gahetvā rattiṃ gacchati. Negamoti kuṭumbiyagaṇo."
NULL,p140,740,100,bodytext,,"327. Sālavatiṃ kumāriṃ gaṇikaṃ vuṭṭhāpesīti nāgarā dve satasahassāni, rājā satasahassanti tīṇi satasahassāni, aññañca ārāmuyyānavāhanādiparicchedaṃ datvā vuṭṭhāpesuṃ; gaṇikaṭṭhāne ṭhapesunti attho. Paṭisatena ca rattiṃ gacchatīti rattiṃ paṭisatena gacchati. Gilānaṃ paṭivedeyyanti gilānabhāvaṃ jānāpeyyaṃ. Kattarasuppeti jiṇṇasuppe."
NULL,p140,741,100,bodytext,,"328. Kā me deva mātā, ko pitāti kasmā pucchi? Taṃ kira aññe rājadārakā kīḷantā kalahe uṭṭhite ‘‘nimmātiko nippitiko’’ti vadanti. Yathā ca aññesaṃ dārakānaṃ chaṇādīsu cuḷamātāmahāmātādayo kiñci paṇṇākāraṃ pesenti, tathā tassa na koci kiñci peseti. Iti so taṃ sabbaṃ cintetvā ‘‘nimmātikoyeva nu kho aha’’nti jānanatthaṃ ‘‘kā me deva mātā, ko pitā’’ti pucchi."
NULL,p140,742,100,bodytext,,"Yannūnāhaṃ sippaṃ sikkheyyanti yaṃnūna ahaṃ vejjasippaṃ sikkheyyanti cintesi. Tassa kira etadahosi – ‘‘imāni kho hatthiassasippādīni parūpaghātapaṭisaṃyuttāni, vejjasippaṃ mettāpubbabhāgaṃ sattānaṃ hitapaṭisaṃyutta’’nti. Tasmā vejjasippameva sandhāya ‘‘yaṃnūnāhaṃ sippaṃ sikkheyya’’nti cintesi. Apicāyaṃ ito kappasatasahassassa  upari padumuttarassa bhagavato upaṭṭhākaṃ ‘‘buddhupaṭṭhāko aya’’nti catuparisantare patthataguṇaṃ vejjaṃ disvā ‘‘aho vatāhampi evarūpaṃ ṭhānantaraṃ pāpuṇeyya’’nti cintetvā sattāhaṃ buddhappamukhassa saṅghassa dānaṃ datvā bhagavantaṃ vanditvā  ‘‘ahampi bhagavā tumhākaṃ  upaṭṭhāko asukavejjo viya anāgate buddhupaṭṭhāko bhaveyya’’nti patthanamakāsi. Tāya purimapatthanāya codiyamānopesa vejjasippameva sandhāya ‘‘yaṃnūnāhaṃ sippaṃ sikkheyya’’nti cintesi."
NULL,p140,743,100,bodytext,,"329. Disāpāmokkhoti sabbadisāsu vidito pākaṭo padhāno vāti attho. Tasmiñca samaye takkasīlato vāṇijā abhayarājakumāraṃ dassanāya agamaṃsu. Te jīvako ‘‘kuto tumhe āgatā’’ti pucchi. ‘‘Takkasīlato’’ti vutte ‘‘atthi tattha vejjasippācariyo’’ti pucchi. ‘‘Āma kumāra, takkasīlāyaṃ disāpāmokkho vejjo paṭivasatī’’ti sutvā ‘‘tena hi yadā gacchatha, mayhaṃ āroceyyāthā’’ti āha. Te tathā akaṃsu. So pitaraṃ anāpucchā tehi saddhiṃ takkasīlaṃ agamāsi. Tena vuttaṃ – ‘‘abhayaṃ rājakumāraṃ anāpucchā’’tiādi."
NULL,p140,744,100,bodytext,,"Icchāmahaṃ ācariya sippaṃ sikkhitunti taṃ kira upasaṅkamantaṃ disvā so vejjo ‘‘kosi tvaṃ tātā’’ti pucchi. So ‘‘bimbisāramahārājassa nattā abhayakumārassa puttomhī’’ti āha. ‘‘Kasmā pana tvamasi tāta idhāgato’’ti, tato so ‘‘tumhākaṃ santike sippaṃ sikkhitu’’nti vatvā icchāmahaṃ ācariya sippaṃ sikkhitunti āha. Bahuñca gaṇhātīti yathā aññe khattiyakumārādayo ācariyassa dhanaṃ datvā kiñci kammaṃ akatvā sikkhantiyeva, na so evaṃ. So pana kiñci dhanaṃ adatvā dhammantevāsikova hutvā ekaṃ kālaṃ upajjhāyassa kammaṃ karoti, ekaṃ kālaṃ sikkhati. Evaṃ santepi abhinīhārasampanno kulaputto attano medhāvitāya bahuñca gaṇhāti, lahuñca gaṇhāti, suṭṭhu ca upadhāreti, gahitañcassa na sammussati."
NULL,p140,745,100,bodytext,,"Satta ca me vassāni adhīyantassa nayimassa sippassa anto paññāyatīti ettha ayaṃ kira jīvako yattakaṃ ācariyo jānāti, yaṃ aññe soḷasahi vassehi uggaṇhanti, taṃ sabbaṃ sattahi vassehi uggahesi. Sakkassa pana devarañño etadahosi – ‘‘ayaṃ buddhānaṃ upaṭṭhāko aggavissāsako bhavissati, handa naṃ bhesajjayojanaṃ sikkhāpemī’’ti ācariyassa sarīre ajjhāvasitvā yathā ṭhapetvā kammavipākaṃ avasesarogaṃ ekeneva bhesajjayogena tikicchituṃ sakkoti, tathā naṃ bhesajjayojanaṃ sikkhāpesi. So pana ‘‘ācariyassa santike sikkhāmī’’ti maññati, tasmā ‘‘samattho idāni jīvako tikicchitu’’nti  sakkena vissaṭṭhamatte evaṃ cintetvā ācariyaṃ pucchi. Ācariyo pana ‘‘na iminā mamānubhāvena uggahitaṃ, devatānubhāvena uggahita’’nti ñatvāva tena hi bhaṇetiādimāha. Samantā yojanaṃ āhiṇḍantoti  divase divase ekekena dvārena nikkhamitvā cattāro divase āhiṇḍanto. Parittaṃ pātheyyaṃ pādāsīti appamattakaṃ adāsi. Kasmā? Tassa kira etadahosi – ‘‘ayaṃ mahākulassa putto gatamattoyeva pitipitāmahānaṃ santikā mahāsakkāraṃ labhissati, tato mayhaṃ vā sippassa vā guṇaṃ na jānissati, antarāmagge pana khīṇapātheyyo sippaṃ payojetvā avassaṃ mayhañca sippassa ca guṇaṃ jānissatī’’ti parittaṃ dāpesi."
NULL,p140,746,4,subhead,Seṭṭhibhariyādivatthukathā,Seṭṭhibhariyādivatthukathā
NULL,p140,747,100,bodytext,,"330. Pasatenāti ekahatthapuṭena. Picunāti kappāsapaṭalena. Yatrahi nāmāti yā nāma. Kimpimāyanti kimpi me ayaṃ. Upajānāmetassa saṃyamassāti katassa ca rogūpasamassa ca upakāraṃ jānāmāti adhippāyo."
NULL,p140,748,100,bodytext,,"331. Sabbālaṅkāraṃ tuyhaṃ hotūti rājā kira ‘‘sace imaṃ gaṇhissati, pamāṇayutte ṭhāne naṃ ṭhapessāmi. Sace na gaṇhissati, abbhantarikaṃ naṃ vissāsakaṃ karissāmī’’ti cintetvā evamāha. Abhayakumārassāpi nāṭakānampi cittaṃ uppajji ‘‘aho vata na gaṇheyyā’’ti. Sopi tesaṃ cittaṃ ñatvā viya ‘‘idaṃ me deva ayyikānaṃ ābharaṇaṃ, nayidaṃ mayhaṃ gaṇhituṃ patirūpa’’nti vatvā alaṃ devātiādimāha. Adhikāraṃ me devo saratūti katassa upakāraṃ me devo saratūti attho. Rājā pasanno sabbākārasampannaṃ gehañca ambavanuyyānañca anusaṃvaccharaṃ satasahassauṭṭhānakaṃ gāmañca mahāsakkārañca datvā tena hi bhaṇetiādimāha."
NULL,p140,749,4,subhead,Rājagahaseṭṭhivatthukathā,Rājagahaseṭṭhivatthukathā
NULL,p140,750,100,bodytext,,"332. Sakkhissasipana tvaṃ gahapatīti kasmā āha? Iriyāpathasamparivattanena kira matthaluṅgaṃ na saṇṭhāti, assa ca tīhi sattāhehi niccalassa  nipannassa matthaluṅgaṃ saṇṭhahissatīti ñatvā appeva nāma sattasattamāse paṭijānitvā sattasattadivasepi nipajjeyyāti naṃ evamāha. Teneva parato vuttaṃ ‘‘api ca paṭikacceva mayā ñāto’’ti. Sīsacchaviṃ uppāṭetvāti sīsacammaṃ apanetvā. Sibbiniṃ vināmetvāti sibbiniṃ vivaritvā. Nāhaṃ ācariya sakkomīti tassa kira sarīre mahāḍāho uppajji, tasmā evamāha. Tīhi sattāhehīti tīhi passehi ekekena sattāhena."
NULL,p140,751,100,bodytext,,"333. Janaṃussāretvāti janaṃ nīharāpetvā."
NULL,p140,752,4,subhead,Pajjotarājavatthukathā,Pajjotarājavatthukathā
NULL,p140,753,100,bodytext,,"334. Jegucchaṃ me sappīti ayaṃ kira rājā vicchikassa jāto, vicchikavisapaṭighātāya ca sappi bhesajjaṃ hoti vicchikānaṃ paṭikūlaṃ, tasmā evamāha. Uddekaṃ dassatīti uggāraṃ dassati. Paññāsa yojanikā hotīti paññāsa yojanāni gantuṃ samatthā hoti. Na kevalañcassa rañño hatthinīyeva, nāḷāgiri nāma hatthī yojanasataṃ gacchati, celakaṇṇo ca muñcakeso cāti dve assā vīsayojanasataṃ gacchanti, kāko dāso saṭṭhiyojanāni gacchati."
NULL,p140,754,100,bodytext,,"Ekassa kira kulaputtassa anuppanne buddhe ekadivasaṃ bhuñjituṃ nisinnassa paccekabuddho dvāre ṭhatvā agamāsi, tasseko puriso ‘‘paccekabuddho āgantvā gato’’ti ārocesi. So sutvā ‘‘gaccha, vegena pattaṃ āharā’’ti āharāpetvā attano sajjitaṃ bhattaṃ sabbaṃ datvā pesesi. Itaro taṃ āharitvā paccekabuddhassa hatthe ṭhapetvā ‘‘ahaṃ bhante tumhākaṃ katena iminā kāyaveyyāvatikena yattha yattha nibbattopi vāhanasampanno homī’’ti patthanaṃ akāsi. So ayaṃ etarahi pajjoto nāma rājā jāto, tāya patthanāya ayaṃ vāhanasampatti."
NULL,p140,755,100,bodytext,,"Sappiṃ pāyetvāti sappiñca pāyetvā; paricārikānañca āhārācāre vidhiṃ ācikkhitvā. Nakhena bhesajjaṃ olumpetvāti nakhena bhesajjaṃ odahitvā; pakkhipitvāti attho. Nicchāresīti virecesi."
NULL,p140,756,4,subhead,Siveyyakadussayugakathā,Siveyyakadussayugakathā
NULL,p140,757,100,bodytext,,"335. Siveyyakaṃ nāma uttarakurūsu sivathikaṃ avamaṅgalavatthaṃ. Tattha kira manussā mataṃ tena vatthena veṭhetvā nikkhipanti, taṃ  ‘‘maṃsapesī’’ti sallakkhetvā hatthisoṇḍakasakuṇā ukkhipitvā himavantakūṭe ṭhapetvā vatthaṃ apanetvā khādanti. Atha vanacarakā vatthaṃ disvā rañño āharanti. Evamidaṃ pajjotena laddhaṃ. Siviraṭṭhe kusalā itthiyo tīhi aṃsūhi suttaṃ kantanti, tena suttena vāyitavatthaṃ etantipi vadanti."
NULL,p140,758,4,subhead,Samattiṃsavirecanakathā,Samattiṃsavirecanakathā
NULL,p140,759,100,bodytext,,"336. Sinehethāti  kiṃ pana bhagavato kāyo lūkhoti na lūkho? Bhagavato hi āhāre sadā devatā dibbojaṃ pakkhipanti, sinehapānaṃ pana sabbattha dose temeti, sirā mudukā karoti, tenāyaṃ evamāha. Tīṇi uppalahatthānīti ekaṃ oḷārikadosaharaṇatthaṃ, ekaṃ majjhimadosaharaṇatthaṃ, ekaṃ sukhumadosaharaṇatthaṃ. Nacirasseva pakatatto ahosīti evaṃ pakatatte pana kāye nāgarā dānaṃ sampādesuṃ. Jīvako āgantvā bhagavantaṃ etadavoca – ‘‘bhagavā ajja nāgarā tumhākaṃ dānaṃ dātukāmā, mā antogāmaṃ piṇḍāya pavisathā’’ti. Mahāmoggallānatthero cintesi – ‘‘kuto nu kho ajja bhagavato paṭhamaṃ piṇḍapāto laddhuṃ vaṭṭatī’’ti. Tato cintesi – ‘‘soṇo seṭṭhiputto khettaparikammato paṭṭhāya aññehi asādhāraṇānaṃ khīrodakasecanasaṃvaddhānaṃ gandhasālīnaṃ odanaṃ bhuñjati, tato bhagavato piṇḍapātaṃ āharissāmī’’ti iddhiyā gantvā tassa pāsādatale attānaṃ dassesi. So therassa pattaṃ gahetvā paṇītaṃ piṇḍapātaṃ adāsi. Therassa ca gamanākāraṃ disvā ‘‘bhuñjatha bhante’’ti āha. Thero tamatthaṃ ārocesi ‘‘bhuñjatha bhante, ahaṃ aññaṃ bhagavato dassāmī’’ti theraṃ bhojetvā gandhehi pattaṃ ubbaṭṭetvā piṇḍapātassa pūretvā adāsi, taṃ thero āharitvā bhagavato adāsi."
NULL,p140,760,100,bodytext,,"Rājāpi kho bimbisāro ‘‘ajja bhagavā kiṃ bhuñjissatī’’ti vihāraṃ āgantvā pavisamānova piṇḍapātagandhaṃ ghāyitvā bhuñjitukāmo ahosi. Bhagavato  dvīsuyeva piṇḍapātesu bhājanagatesu devatā ojaṃ pakkhipiṃsu – yañca sujātā adāsi; yañca parinibbānakāle cundo kammāraputto; aññesu kabaḷe kabaḷe pakkhipiṃsu, tasmā bhagavā rañño icchaṃ jānitvā apakkhittojameva thokaṃ piṇḍapātaṃ rañño dāpesi. So paribhuñjitvā pucchi – ‘‘kiṃ bhante, uttarakuruto ābhataṃ bhojana’’nti? ‘‘Na mahārāja, uttarakuruto; apica kho taveva raṭṭhavāsino gahapatiputtassa bhojanaṃ eta’’nti vatvā soṇassa sampattiṃ ācikkhi. Taṃ sutvā rājā soṇaṃ daṭṭhukāmo hutvā cammakkhandhake vuttanayena asītiyā kulaputtasahassehi saddhiṃ soṇassa āgamanaṃ akāsi. Te bhagavato dhammadesanaṃ sutvā sotāpannā jātā. Soṇo pana pabbajitvā arahatte patiṭṭhito. Bhagavāpi etadatthameva rañño piṇḍapātaṃ dāpesi."
NULL,p140,761,4,subhead,Varayācanakathā,Varayācanakathā
NULL,p140,762,100,bodytext,,"337. Evaṃ  katabhattakicce bhagavati atha kho jīvako komārabhacco taṃ siveyyakaṃ dussayugaṃ ādāya…pe… etadavoca. Atikkantavarāti ettha vinicchayo mahākhandhake vuttanayeneva veditabbo. Bhagavā bhante paṃsukūliko bhikkhusaṅgho cāti bhagavato hi buddhattaṃ pattato paṭṭhāya yāva idaṃ vatthaṃ, etthantare vīsati vassāni na koci gahapaticīvaraṃ sādiyi, sabbe paṃsukūlikāva ahesuṃ. Tenāyaṃ evamāha. Gahapaticīvaranti gahapatīhi dinnacīvaraṃ. Dhammiyā kathāyāti vatthadānānisaṃsapaṭisaṃyuttāya kathāya. Itarītarenāpīti appagghenapi mahagghenapi; yena kenacīti attho. Pāvāroti salomako kappāsādibhedo. Anujānāmi bhikkhave kojavanti ettha pakatikojavameva vaṭṭati, mahāpiṭṭhiyakojavaṃ na vaṭṭati. Mahāpiṭṭhiyakojavanti uṇṇāmayo pāvārasadiso kojavo."
NULL,p140,763,4,subhead,Kambalānujānanādikathā,Kambalānujānanādikathā
NULL,p140,764,100,bodytext,,"338. Kāsirājāti kāsīnaṃ rājā; pasenadissa ekapitikabhātā esa. Aḍḍhakāsiyanti ettha kāsīti sahassaṃ vuccati taṃ agghanako kāsiyo. Ayaṃ pana pañcasatāni agghati, tasmā ‘‘aḍḍhakāsiyo’’ti vutto. Tenevāha – ‘‘upaḍḍhakāsīnaṃ khamamāna’’nti."
NULL,p140,765,100,bodytext,,"339. Uccāvacānīti sundarāni ca asundarāni ca. Bhaṅgaṃ nāma khomādīhi pañcahi suttehi missetvā kataṃ; vākamayamevātipi vadanti."
NULL,p140,766,100,bodytext,,"340. Ekaṃyeva bhagavatā cīvaraṃ anuññātaṃ na dveti te kira itarītarena cīvarenāti etassa ‘‘gahapatikena vā paṃsukūlena vā’’ti evaṃ atthaṃ sallakkhiṃsu. Nāgamesunti yāva te susānato āgacchanti, tāva te na acchiṃsu; pakkamiṃsuyeva. Nākāmā bhāgaṃ dātunti na anicchāya dātuṃ; yadi pana icchanti, dātabbo. Āgamesunti upacāre acchiṃsu. Tenāha bhagavā āha – ‘‘anujānāmi bhikkhave āgamentānaṃ akāmā bhāgaṃ dātu’’nti. Yadi pana manussā ‘‘idhāgatā eva gaṇhantū’’ti denti, saññāṇaṃ vā katvā gacchanti ‘‘sampattā gaṇhantū’’ti sampattānaṃ sabbesampi pāpuṇanti. Sace chaḍḍetvā gatā, yena gahitaṃ, so eva sāmī. Sadisā susānaṃ okkamiṃsūti sabbe samaṃ okkamiṃsu; ekadisāya vā okkamiṃsūtipi  attho. Te katikaṃ katvāti laddhaṃ paṃsukūlaṃ sabbe bhājetvā gaṇhissāmāti bahimeva katikaṃ katvā."
NULL,p140,767,100,bodytext,,"342. Cīvarapaṭiggāhakanti yo gahapatikehi saṅghassa dīyamānaṃ cīvaraṃ gaṇhāti. Yo na chandāgatiṃ gaccheyyātiādīsu cīvarapaṭiggāhakesu pacchā āgatānampi attano ñātakādīnaṃ paṭhamataraṃ paṭiggaṇhanto vā ekaccasmiṃ pemaṃ dassetvā gaṇhanto vā lobhapakatikatāya attano pariṇāmento vā chandāgatiṃ gacchati nāma. Paṭhamataraṃ āgatassāpi kodhavasena pacchā gaṇhanto vā duggatamanussesu avamaññaṃ katvā gaṇhanto vā ‘‘kiṃ vo ghare ṭhapanokāso natthi, tumhākaṃ santakaṃ gahetvā gacchathā’’ti evaṃ saṅghassa lābhantarāyaṃ karonto vā dosāgatiṃ gacchati nāma. Yo pana muṭṭhassati asampajāno, ayaṃ mohāgatiṃ gacchati nāma. Pacchā āgatānampi issarānampi bhayena paṭhamataraṃ paṭiggaṇhanto vā ‘‘cīvarapaṭiggāhakaṭṭhānaṃ nāmetaṃ bhāriya’’nti santasanto vā bhayāgatiṃ gacchati nāma. ‘‘Mayā idañcidañca gahitaṃ, idañciṃdañca na gahita’’nti evaṃ jānanto gahitāgahitaṃ jānāti nāma. Tasmā yo na chandāgatiādivasena gacchati, ñātakaaññātakaaḍḍhaduggatesu visesaṃ akatvā  āgatapaapāṭiyā gaṇhāti, sīlācārapaṭipattiyutto hoti, satimā medhāvī bahussuto, sakkoti dāyakānaṃ vissaṭṭhavācāya parimaṇḍalehi padabyañjanehi anumodanaṃ karonto pasādaṃ janetuṃ, evarūpo sammannitabbo."
NULL,p140,768,100,bodytext,,"Evañca pana bhikkhave sammannitabboti ettha pana etāya yathāvuttāya kammavācāyapi apalokanenāpi antovihāre sabbasaṅghamajjhepi khaṇḍasīmāyapi sammannituṃ vaṭṭatiyeva. Evaṃ sammatena ca vihārapaccante vā padhānaghare vā na acchitabbaṃ. Yattha pana āgatāgatā manussā sukhaṃ passanti, tādise dhuravihāraṭṭhāne bījaniṃ passe ṭhapetvā sunivatthena supārutena nisīditabbanti."
NULL,p140,769,100,bodytext,,"Tattheva ujjhitvāti ‘‘paṭiggahaṇameva amhākaṃ bhāro’’ti vatvā gahitaṭṭhāneyeva chaḍḍetvā gacchanti. Cīvaranidahakanti cīvarapaṭisāmakaṃ. Yo na chandāgatiṃ gaccheyyātiādīsu cettha ito parañca sabbattha vuttanayeneva vinicchayo veditabbo. Sammutivinicchayopi kathitānusāreneva jānitabbo."
NULL,p140,770,4,subhead,Bhaṇḍāgārasammutiādikathā,Bhaṇḍāgārasammutiādikathā
NULL,p140,771,100,bodytext,,"343. Vihāraṃvātiādīsu yo ārāmamajjhe ārāmikasāmaṇerādīhi avivitto sabbesaṃ samosaraṇaṭṭhāne vihāro vā aḍḍhayogo vā hoti, so sammannitabbo. Paccantasenāsanaṃ pana na sammannitabbaṃ. Idaṃ pana bhaṇḍāgāraṃ khaṇḍasīmaṃ gantvā khaṇḍasīmāya nisinnehi sammannituṃ na vaṭṭati, vihāramajjheyeva sammannitabbaṃ."
NULL,p140,772,100,bodytext,,"Guttāguttañca jāneyyāti ettha yassa tāva chadanādīsu koci doso natthi, taṃ guttaṃ. Yassa pana chadanatiṇaṃ vā chadaniṭṭhakā vā yattha katthaci patitā, yena ovassati vā, mūsikādīnaṃ  vā paveso hoti, bhittiādīsu vā katthaci chiddaṃ hoti, upacikā vā uṭṭhahanti, taṃ sabbaṃ aguttaṃ nāma. Taṃ sallakkhetvā paṭisaṅkharitabbaṃ. Sītasamaye dvārañca vātapānañca supihitaṃ kātabbaṃ, sītena hi cīvarāni kaṇṇakitāni honti. Uṇhasamaye antarantarā vātappavesanatthaṃ vivaritabbaṃ. Evaṃ karonto hi guttāguttaṃ jānāti nāma."
NULL,p140,773,100,bodytext,,"Imehi  pana cīvarapaṭiggāhakādīhi tīhipi attano vattaṃ jānitabbaṃ. Tattha cīvarapaṭiggāhakena tāva yaṃ yaṃ manussā ‘‘kālacīvara’’nti vā ‘‘akālacīvara’’nti vā ‘‘accekacīvara’’nti vā ‘‘vassikasāṭika’’nti vā ‘‘nisīdana’’nti vā ‘‘paccattharaṇa’’nti vā ‘‘mukhapuñchanacoḷa’’nti vā denti, taṃ sabbaṃ ekarāsiṃ katvā missetvā na gaṇhitabbaṃ, visuṃ visuṃ katvāva gaṇhitvā cīvaranidahakassa tatheva ācikkhitvā dātabbaṃ. Cīvaranidahakenāpi bhaṇḍāgārikassa dadamānena idaṃ kālacīvaraṃ…pe… idaṃ mukhapuñchanacoḷanti ācikkhitvāva dātabbaṃ. Bhaṇḍāgārikenāpi tatheva visuṃ visuṃ viya saññāṇaṃ katvā ṭhapetabbaṃ. Tato saṅghena ‘‘kālacīvaraṃ āharā’’ti vutte kālacīvarameva dātabbaṃ…pe… mukhapuñchanacoḷakaṃ āharāti vutte tadeva dātabbaṃ."
NULL,p140,774,100,bodytext,,"Iti bhagavatā cīvarapaṭiggāhako anuññāto, cīvaranidahako anuññāto, bhaṇḍāgāraṃ anuññātaṃ, bhaṇḍāgāriko anuññāto, na bāhulikatāya na asantuṭṭhiyā; apica kho saṅghassānuggahāya. Sace hi āhaṭāhaṭaṃ gahetvā bhikkhū bhājeyyuṃ, neva āhaṭaṃ na anāhaṭaṃ na dinnaṃ nādinnaṃ na laddhaṃ nāladdhaṃ jāneyyuṃ, āhaṭāhaṭaṃ therāsane vā dadeyyuṃ, khaṇḍākhaṇḍaṃ vā chinditvā gaṇheyyuṃ; evaṃ sati ayuttaparibhogo ca hoti, na ca sabbesaṃ saṅgaho kato hoti. Bhaṇḍāgāre pana cīvaraṃ ṭhapetvā ussannakāle ekekassa bhikkhuno ticīvaraṃ vā dve dve vā  ekekaṃ vā cīvaraṃ dassanti, laddhāladdhaṃ jānissanti, aladdhabhāvaṃ ñatvā saṅgahaṃ kātuṃ maññissantīti."
NULL,p140,775,100,bodytext,,"Na bhikkhave bhaṇḍāgāriko vuṭṭhāpetabboti ettha aññepi avuṭṭhāpanīyā jānitabbā. Cattāro hi na vuṭṭhāpetabbā – vuḍḍhataro, bhaṇḍāgāriko, gilāno, saṅghato laddhasenāsanoti. Tattha vuḍḍhataro attano vuḍḍhatāya navakatarena na vuṭṭhāpetabbo, bhaṇḍāgāriko saṅghena sammannitvā bhaṇḍāgārassa dinnatāya, gilāno attano gilānatāya, saṅgho pana bahussutassa uddesaparipucchādīhi bahupakārassa bhāranitthārakassa phāsukaṃ āvāsaṃ anuṭṭhāpanīyaṃ katvā deti, tasmā so upakāratāya ca saṅghato laddhatāya ca na vuṭṭhāpetabboti."
NULL,p140,776,100,bodytext,,"Ussannaṃhotīti bahu rāsikataṃ hoti, bhaṇḍāgāraṃ na gaṇhāti. Sammukhībhūtenāti antoupacārasīmāyaṃ ṭhitena. Bhājetunti kālaṃ ghosetvā paṭipāṭiyā bhājetuṃ. Kolāhalaṃ akāsīti ‘‘amhākaṃ ācariyassa detha, upajjhāyassa dethā’’ti evaṃ mahāsaddaṃ akāsi. Cīvarabhājanakaṅgesu sabhāgānaṃ bhikkhūnaṃ apāpuṇantampi mahagghaṃ cīvaraṃ dento chandāgatiṃ gacchati nāma. Aññesaṃ vuḍḍhatarānaṃ pāpuṇantampi mahagghaṃ cīvaraṃ adatvā appagghaṃ dento dosāgatiṃ gacchati nāma. Mohamūḷho cīvaradānavattaṃ ajānanto mohāgatiṃ gacchati nāma. Mukharānaṃ navakānampi bhayena apāpuṇantameva mahagghaṃ cīvaraṃ dento bhayāgatiṃ gacchati nāma. Yo evaṃ na gacchati, sabbesaṃ tulābhūto pamāṇabhūto majjhatto hoti, so sammannitabbo. Bhājitābhājitanti ‘‘ettakāni vatthāni bhājitāni, ettakāni abhājitānī’’ti jānanto ‘‘bhājitābhājitañca jāneyyā’’ti vuccati."
