id,book,par_num,level,class,title,text
NULL,p21,2483,100,gatha1,," Rakkhitaṃ gopitaṃ guttaṃ, tātaṃ gopāyitā’vitā;"
NULL,p21,2484,100,gathalast,,"Pālitaṃ atha ossaṭṭhaṃ, cattaṃ hīnaṃ samujjhitaṃ."
NULL,p21,2485,8,hangnum,755.,755.
NULL,p21,2486,100,gatha1,," Bhāsitaṃ lapitaṃ vuttā, bhihitā’khyāta jappitā;"
NULL,p21,2487,100,gathalast,,"Udīritañca kathitaṃ, gaditaṃ bhaṇito’ditā."
NULL,p21,2488,8,hangnum,756.,756.
NULL,p21,2489,100,gatha1,," Avaññātā’vagaṇitā, paribhūtā’vamānitā;"
NULL,p21,2490,100,gatha2,,"Jighacchito tu khudito,"
NULL,p21,2491,100,gathalast,,"Chāto ceva bubhukkhito."
NULL,p21,2492,8,hangnum,757.,757.
NULL,p21,2493,100,gatha1,," Buddhaṃ ñātaṃ paṭipannaṃ, viditā’vagataṃ mataṃ;"
NULL,p21,2494,100,gatha2,,"Gilito khādito bhutto,"
NULL,p21,2495,100,gathalast,,Bhakkhito’jjhohaṭā’sitā.
NULL,p21,2496,100,centered,,"Iti visesyādhīnavaggo."
NULL,p21,2497,3,title,"2. Saṃkiṇṇavagga","2. Saṃkiṇṇavagga"
NULL,p21,2498,8,hangnum,758.,758.
NULL,p21,2499,100,gatha1,," Ñeyyaṃ liṅga miha kvāpi, paccayatthavasena ca;"
NULL,p21,2500,100,gatha2,,"Kriyā tu kiriyaṃ kammaṃ,"
NULL,p21,2501,100,gatha3,,"Santi tu samatho samo;"
NULL,p21,2502,100,gatha2,,"Damo ca damatho danti, vattaṃ tu suddhakammani;"
NULL,p21,2503,100,gathalast,,"Atho āsaṅgavacanaṃ, tīsu vuttaṃ parāyaṇaṃ."
NULL,p21,2504,8,hangnum,759.,759.
NULL,p21,2505,100,gatha1,," Bhedo vidāro phuṭanaṃ, tappanaṃ tu ca pīṇanaṃ;"
NULL,p21,2506,100,gatha2,,"Akkosana mabhisaṅgo,"
NULL,p21,2507,100,gathalast,,"Bhikkhā tu yācanā’tthanā."
NULL,p21,2508,8,hangnum,760.,760.
NULL,p21,2509,100,gatha1,," Ninnimittaṃ yadicchā thā’, pucchanā nandanāni ca;"
NULL,p21,2510,100,gatha2,,"Sabhājana matho ñāyo,"
NULL,p21,2511,100,gathalast,,"Nayo phāti tu vuddhiyaṃ."
NULL,p21,2512,8,hangnum,761.,761.
NULL,p21,2513,100,gatha1,," Kilamatho kilamanaṃ, pasavo tu pasūtiyaṃ;"
NULL,p21,2514,100,gatha2,,"Ukkaṃso tvatisayo tha,"
NULL,p21,2515,100,gathalast,,"Jayo ca jayanaṃ jiti."
NULL,p21,2516,8,hangnum,762.,762.
NULL,p21,2517,100,gatha1,," Vaso  kanti, byadho vedho,"
NULL,p21,2518,100,gatha2,,"Gaho gāho varo vuti;"
NULL,p21,2519,100,gatha3,,"Pacā pāko havo huti [hūbhi (sī. amarakosa)],"
NULL,p21,2520,100,gathalast,,"Vedo vedana mitthi vā."
NULL,p21,2521,8,hangnum,763.,763.
NULL,p21,2522,100,gatha1,," Jīraṇaṃ jāni tāṇaṃ tu, rakkhaṇaṃ pamitippamā;"
NULL,p21,2523,100,gatha2,,"Sileso sandhi ca khayo,"
NULL,p21,2524,100,gathalast,,"Tvapacayo ravo raṇo."
NULL,p21,2525,8,hangnum,764.,764.
NULL,p21,2526,100,gatha1,," Nigādo nigado mādo, mado pasiti bandhanaṃ;"
NULL,p21,2527,100,gatha2,,"Ākaro tviṅgitaṃ iṅgo,"
NULL,p21,2528,100,gathalast,,"Atha’tthāpagamo byayo."
NULL,p21,2529,8,hangnum,765.,765.
NULL,p21,2530,100,gatha1,," Antarāyo ca paccūho,"
NULL,p21,2531,100,gatha2,,"Vikāro tu vikatya’pi;"
NULL,p21,2532,100,gathalast,,"Pavisileso vidhuraṃ, upavesanamāsanaṃ."
NULL,p21,2533,8,hangnum,766.,766.
NULL,p21,2534,100,gatha1,," Ajjhāsayo adhippāyo, āsayo cābhisandhi ca;"
NULL,p21,2535,100,gatha2,,"Bhāvo dhimutti chando tha,"
NULL,p21,2536,100,gathalast,,"Doso ādīnavo bhave."
NULL,p21,2537,8,hangnum,767.,767.
NULL,p21,2538,100,gatha1,," Ānisaṃso guṇo cātha,"
NULL,p21,2539,100,gatha2,,"Majjhaṃ vemajjha muccate;"
NULL,p21,2540,100,gathalast,,"Majjhanhiko [majjhantiko (ṭī. sī. pī.)] tu majjhanho, vemattaṃ tu ca nānatā."
NULL,p21,2541,8,hangnum,768.,768.
NULL,p21,2542,100,gatha1,," Vā jāgaro jāgariyaṃ [jāgariyo (ṭī.)], pavāho tu pavatti ca;"
NULL,p21,2543,100,gatha2,,"Byāso papañco vitthāro,"
NULL,p21,2544,100,gathalast,,"Yāmo tu saṃyamo yamo."
NULL,p21,2545,8,hangnum,769.,769.
NULL,p21,2546,100,gatha1,," Sambāhanaṃ maddanañca, pasaro tu visappanaṃ;"
NULL,p21,2547,100,gatha2,,"Santhavo tu paricayo,"
NULL,p21,2548,100,gathalast,,"Melako saṅga saṅgamā."
NULL,p21,2549,8,hangnum,770.,770.
NULL,p21,2550,100,gatha1,,"Sannidhi sannikaṭṭhamhi, vināso tu adassanaṃ;"
NULL,p21,2551,100,gatha2,,"Lavo bhilāvo lavanaṃ,"
NULL,p21,2552,100,gathalast,,"Patthāvo’vasaro samā."
NULL,p21,2553,8,hangnum,771.,771.
NULL,p21,2554,100,gatha1,," Osānaṃ  pariyosānaṃ, ukkaṃso’tisayo bhave [avasānaṃ samāpanaṃ (?)];"
NULL,p21,2555,100,gathalast,,"Sanniveso ca saṇṭhānaṃ, athā’bbhantara mantaraṃ."
NULL,p21,2556,8,hangnum,772.,772.
NULL,p21,2557,100,gatha1,," Pāṭihīraṃ pāṭiheraṃ, pāṭihāriya muccate;"
NULL,p21,2558,100,gathalast,,"Kiccaṃ tu karaṇīyañca, saṅkhāro vāsanā bhave."
NULL,p21,2559,8,hangnum,773.,773.
NULL,p21,2560,100,gatha1,," Pavanaṃ pava nippāvā, tasaro suttaveṭhanaṃ;"
NULL,p21,2561,100,gathalast,,"Saṅkamo duggasañcāro, pakkamo tu upakkamo."
NULL,p21,2562,8,hangnum,774.,774.
NULL,p21,2563,100,gatha1,," Pāṭho nipāṭho nipaṭho, vicayo magganā pume;"
NULL,p21,2564,100,gathalast,,"Āliṅganaṃ parissaṅgo, sileso upagūhanaṃ."
NULL,p21,2565,8,hangnum,775.,775.
NULL,p21,2566,100,gatha1,," Ālokanañca nijjhānaṃ, ikkhaṇaṃ dassanaṃ pyatha;"
NULL,p21,2567,100,gathalast,,"Paccādeso nirasanaṃ, paccakkhānaṃ nirākati."
NULL,p21,2568,8,hangnum,776.,776.
NULL,p21,2569,100,gatha1,," Vipallāso’ññathābhāvo, byattayo viparīyayo;"
NULL,p21,2570,100,gathalast,,"Vipariyāso’tikkamo, tva’tipāto upaccayo."
NULL,p21,2571,100,bodytext,,"Iti saṃkiṇṇavaggo."
NULL,p21,2572,3,title,"3. Anekatthavagga","3. Anekatthavagga"
NULL,p21,2573,8,hangnum,777.,777.
NULL,p21,2574,100,gatha1,," Anekatthe pavakkhāmi, gāthā’ddhapādato kamā;"
NULL,p21,2575,100,gathalast,,"Ettha liṅgavisesattha, mekassa punaruttatā."
NULL,p21,2576,8,hangnum,778.,778.
NULL,p21,2577,100,gatha1,,"Samayo samavāye ca, samūhe kāraṇe khaṇe;"
NULL,p21,2578,100,gathalast,,"Paṭivedhe siyā kāle, pahāne lābha diṭṭhisu."
NULL,p21,2579,8,hangnum,779.,779.
NULL,p21,2580,100,gatha1,,"Vaṇṇo saṇṭhāna rūpesu, jāti,cchavīsu kāraṇe;"
NULL,p21,2581,100,gathalast,,"Pamāṇe ca pasaṃsāyaṃ, akkhare ca yase guṇe."
NULL,p21,2582,8,hangnum,780.,780.
NULL,p21,2583,100,gatha1,," Uddese pātimokkhassa, paṇṇattiya muposatho;"
NULL,p21,2584,100,gathalast,,"Upavāse ca aṭṭhaṅge, uposathadine siyā."
NULL,p21,2585,8,hangnum,781.,781.
NULL,p21,2586,100,gatha1,," Rathaṅge lakkhaṇe dhammo, racakke’svīriyāpathe;"
NULL,p21,2587,100,gathalast,,"Cakkaṃ sampattiyaṃ cakka, ratane maṇḍale bale."
NULL,p21,2588,8,hangnum,782.,782.
NULL,p21,2589,100,gatha1,," Kulālabhaṇḍe āṇāya, māyudhe dāna rāsisu;"
NULL,p21,2590,8,hangnum,783.,783.
NULL,p21,2591,100,gatha1,," Dānasmiṃ brahmacariya, mappamaññāsu sāsane;"
NULL,p21,2592,100,gatha2,,"Methunāratiyaṃ veyyā, vacce sadāratuṭṭhiyaṃ;"
NULL,p21,2593,100,gathalast,,"Pañcasīlā’riyamaggo, posathaṅga dhitīsu [ṭhitīsu (ka.)] ca."
NULL,p21,2594,8,hangnum,784.,784.
NULL,p21,2595,100,gatha1,,"Dhammo sabhāve pariyattipaññā,"
NULL,p21,2596,100,gatha2,,"Ñāyesu saccappakatīsu puññe;"
NULL,p21,2597,100,gatha3,,"Ñeyye guṇā’cāra samādhisūpi,"
NULL,p21,2598,100,gathalast,,"Nissattatā’pattisu kāraṇādo."
NULL,p21,2599,8,hangnum,785.,785.
NULL,p21,2600,100,gatha1,,"Attho payojane saddā, bhidheyye vuddhiyaṃ dhane;"
NULL,p21,2601,100,gathalast,,"Vatthumhi kāraṇe nāse, hite pacchimapabbate."
NULL,p21,2602,8,hangnum,786.,786.
NULL,p21,2603,100,gatha1,," Yebhuyyatā’byāmissesu, visaṃyoge ca kevalaṃ;"
NULL,p21,2604,100,gathalast,,"Daḷhatthe’natireke cā, navasesamhi taṃ tisu."
NULL,p21,2605,8,hangnum,787.,787.
NULL,p21,2606,100,gatha1,,"Guṇo paṭala rāsīsu, ānisaṃse ca bandhane;"
NULL,p21,2607,100,gathalast,,"Appadhāne ca sīlādo, sukkādimhi jiyāya ca."
NULL,p21,2608,8,hangnum,788.,788.
NULL,p21,2609,100,gatha1,," Rukkhādo vijjamāne cā, rahante khandhapañcake;"
NULL,p21,2610,100,gathalast,,"Bhūto satta mahābhūtā, manussesu na nāriyaṃ."
NULL,p21,2611,8,hangnum,789.,789.
NULL,p21,2612,100,gatha1,,"Vāccaliṅgo atītasmiṃ, jāte patte same mato;"
NULL,p21,2613,8,hangnum,790.,790.
NULL,p21,2614,100,gatha1,," Sundare daḷhikamme cā, yācane sampaṭicchane;"
NULL,p21,2615,100,gathalast,,"Sajjane sampahaṃsāyaṃ, sādhvā’bhidheyyaliṅgikaṃ."
NULL,p21,2616,8,hangnum,791.,791.
NULL,p21,2617,100,gatha1,,"Anto nitthī samīpe cā, vasāne padapūraṇe;"
NULL,p21,2618,100,gathalast,,"Dehāvayave koṭṭhāse, nāsa sīmāsu lāmake."
NULL,p21,2619,8,hangnum,792.,792.
NULL,p21,2620,100,gatha1,," Nikāye sandhi sāmañña, ppasūtīsu kule bhave;"
NULL,p21,2621,100,gathalast,,"Visese sumanāyañca, jāti saṅkhatalakkhaṇe."
NULL,p21,2622,8,hangnum,793.,793.
NULL,p21,2623,100,gatha1,," Bhavabhede patiṭṭhāyaṃ, niṭṭhā’jjhāsayabuddhisu;"
NULL,p21,2624,100,gathalast,,"Vāsaṭṭhāne ca gamane, visaṭatte [visaratta visadatte]gatīritā."
NULL,p21,2625,8,hangnum,794.,794.
NULL,p21,2626,100,gatha1,," Phale vipassanā dibba, cakkhu sabbaññutāsu ca;"
NULL,p21,2627,100,gathalast,,"Paccavekkhaṇañāṇamhi, magge ca ñāṇadassanaṃ."
NULL,p21,2628,8,hangnum,795.,795.
NULL,p21,2629,100,gatha1,," Kammāruddhana aṅgāra, kapalla dīpikāsu ca;"
NULL,p21,2630,100,gathalast,,"Suvaṇṇakāramūsāyaṃ, ukkā vege ca vāyuno."
NULL,p21,2631,8,hangnum,796.,796.
NULL,p21,2632,100,gatha1,," Kesohāraṇa,  jīvita, vuttisu vapane ca vāpasamakaraṇe;"
NULL,p21,2633,100,gathalast,,"Kathane pamuttabhāva, jjhenādo [jjhesanādo (sī.)]vutta mapi tīsu."
NULL,p21,2634,8,hangnum,797.,797.
NULL,p21,2635,100,gatha1,," Gamane vissute cā’va, dhārito’pacitesu ca;"
NULL,p21,2636,100,gathalast,,"Anuyoge kilinne ca, suto’ bhidheyyaliṅgiko."
NULL,p21,2637,8,hangnum,798.,798.
NULL,p21,2638,100,gatha1,," Sotaviññeyya satthesu, sutaṃ putte suto siyā;"
NULL,p21,2639,8,hangnum,799.,799.
NULL,p21,2640,100,gatha1,,"Kappo kāle yuge lese, paññatti paramāyusu;"
NULL,p21,2641,100,gatha2,,"Sadise tīsu samaṇa, vohāra kappabindusu;"
NULL,p21,2642,100,gathalast,,"Samantatthe’ntarakappā, dike takke vidhimhi ca."
NULL,p21,2643,8,hangnum,800.,800.
NULL,p21,2644,100,gatha1,," Nibbāna magga virati, sapathe saccabhāsite;"
NULL,p21,2645,100,gathalast,,"Tacche cā’riyasaccamhi, diṭṭhiyaṃ sacca mīritaṃ."
NULL,p21,2646,8,hangnum,801.,801.
NULL,p21,2647,100,gatha1,," Sañjātidese hetumhi, vāsaṭṭhānā’karesu ca;"
NULL,p21,2648,100,gathalast,,"Samosaraṇaṭṭhāne cā, yatanaṃ padapūraṇe."
NULL,p21,2649,8,hangnum,802.,802.
NULL,p21,2650,100,gatha1,,"Antaraṃ majjha vattha’ñña, khaṇo’kāso’dhi hetusu;"
NULL,p21,2651,100,gathalast,,"Byavadhāne vinaṭṭhe ca, bhede chidde manasya’pi."
NULL,p21,2652,8,hangnum,803.,803.
NULL,p21,2653,100,gatha1,," Ārogye kusalaṃ iṭṭha, vipāke kusalo tathā;"
NULL,p21,2654,100,gathalast,,"Anavajjamhi cheke ca, kathito vāccaliṅgiko."
NULL,p21,2655,8,hangnum,804.,804.
NULL,p21,2656,100,gatha1,," Dravā’cāresu vīriye, madhurādīsu pārade;"
NULL,p21,2657,100,gathalast,,"Siṅgārādo dhātubhede, kicce sampattiyaṃ raso."
NULL,p21,2658,8,hangnum,805.,805.
NULL,p21,2659,100,gatha1,,"Bodhi sabbaññutaññāṇe, riyamagge ca nāriyaṃ;"
NULL,p21,2660,100,gathalast,,"Paññattiyaṃ pume’ ssattha, rukkhamhi purisitthiyaṃ."
NULL,p21,2661,8,hangnum,806.,806.
NULL,p21,2662,100,gatha1,," Sevito yena yo niccaṃ, tatthāpi visayo siyā;"
NULL,p21,2663,100,gathalast,,"Rūpādike janapade, tathā dese ca gocare."
NULL,p21,2664,8,hangnum,807.,807.
NULL,p21,2665,100,gatha1,,"Bhāvo padatthe sattāya, madhippāya kriyāsu ca;"
NULL,p21,2666,100,gathalast,,"Sabhāvasmiñca līlāyaṃ, purisi’tthindriyesu ca."
NULL,p21,2667,8,hangnum,808.,808.
NULL,p21,2668,100,gatha1,,"So bandhave’ttani ca saṃ, so dhanasmi manitthiyaṃ;"
NULL,p21,2669,100,gathalast,,"Sā pume sunakhe vutto, ttaniye so tiliṅgiko."
NULL,p21,2670,8,hangnum,809.,809.
NULL,p21,2671,100,gatha1,,"Suvaṇṇaṃ kanake vuttaṃ, suvaṇṇo garuḷe tathā;"
NULL,p21,2672,100,gathalast,,"Pañcadharaṇamatte ca, chavi sampattiyampi ca."
NULL,p21,2673,8,hangnum,810.,810.
NULL,p21,2674,100,gatha1,,"Varo devādikā [devādito (sī.)] iṭṭhe, jāmātari patimhi ca,"
NULL,p21,2675,100,gathalast,,"Uttame vāccaliṅgo so, varaṃ mandappiye byayaṃ."
NULL,p21,2676,8,hangnum,811.,811.
NULL,p21,2677,100,gatha1,," Makule dhanarāsimhi, siyā kosa manitthiyaṃ;"
NULL,p21,2678,100,gathalast,,"Nettiṃsādi pidhāne ca, dhanupañcasatepi ca."
NULL,p21,2679,8,hangnum,812.,812.
NULL,p21,2680,100,gatha1,," Pitāmahe jine seṭṭhe, brāhmaṇe ca pitūsvapi;"
NULL,p21,2681,100,gathalast,,"Brahmā vutto tathā brahmaṃ, vede tapasi vuccate."
NULL,p21,2682,8,hangnum,813.,813.
NULL,p21,2683,100,gatha1,," Hatthīnaṃ majjhabandhe ca, pakoṭṭhe kacchabandhane;"
NULL,p21,2684,100,gathalast,,"Mekhalāyaṃ matā kacchā, kaccho vutto latāya ca."
NULL,p21,2685,8,hangnum,814.,814.
NULL,p21,2686,100,gatha1,," Tatheva bāhumūlamhi, anūpamhi tiṇepi ca;"
NULL,p21,2687,8,hangnum,815.,815.
NULL,p21,2688,100,gatha1,,"Pamāṇaṃ hetu satthesu, māne ca saccavādini;"
NULL,p21,2689,100,gathalast,,"Pamātari ca niccamhi, mariyādāya muccate."
NULL,p21,2690,8,hangnum,816.,816.
NULL,p21,2691,100,gatha1,,"Sattaṃ dabba’ttabhāvesu, pāṇesu ca bale, siyā [bale sakkā (ṭī.)];"
NULL,p21,2692,100,gathalast,,"Sattāyañca, janesatto, āsatte so tiliṅgiko."
NULL,p21,2693,8,hangnum,817.,817.
NULL,p21,2694,100,gatha1,," Semhādo rasarattādo, mahābhūte pabhādike;"
NULL,p21,2695,100,gathalast,,"Dhātu dvīsva’ṭṭhicakkhā’di, bhvā’dīsu gerikādisu."
NULL,p21,2696,8,hangnum,818.,818.
NULL,p21,2697,100,gatha1,," Amaccādo sabhāve ca, yoniyaṃ pakatī’ritā;"
NULL,p21,2698,100,gathalast,,"Satvādisāmyā’vatthāyaṃ, paccayā paṭhamepi ca."
NULL,p21,2699,8,hangnum,819.,819.
NULL,p21,2700,100,gatha1,,"Padaṃ ṭhāne parittāṇe, nibbānamhi ca kāraṇe;"
NULL,p21,2701,100,gathalast,,"Sadde vatthumhi koṭṭhāse, pāde tallañchane mataṃ."
NULL,p21,2702,8,hangnum,820.,820.
NULL,p21,2703,100,gatha1,," Lohamuggara meghesu, ghano, tālādike ghanaṃ,;"
NULL,p21,2704,100,gathalast,,"Nirantare ca kaṭhine, vāccaliṅgika muccate."
NULL,p21,2705,8,hangnum,821.,821.
NULL,p21,2706,100,gatha1,,"Khuddā ca makkhikābhede, madhumhi khudda, mappake;"
NULL,p21,2707,100,gathalast,,"Adhame kapaṇe cāpi, bahumhi catūsu ttisu."
NULL,p21,2708,8,hangnum,822.,822.
NULL,p21,2709,100,gatha1,," Takke maraṇaliṅge ca, ariṭṭhaṃ asubhe subhe,;"
NULL,p21,2710,100,gathalast,,"Ariṭṭho āsave kāke, nimbe ca pheniladdume."
NULL,p21,2711,8,hangnum,823.,823.
NULL,p21,2712,100,gatha1,," Mānabhaṇḍe palasate, sadisatte tulā tathā;"
NULL,p21,2713,100,gathalast,,"Gehānaṃ dārubandhattha, pīṭhikāyañca dissati."
NULL,p21,2714,8,hangnum,824.,824.
NULL,p21,2715,100,gatha1,," Mittakāre  lañjadāne, bale rāsi vipattisu [balarāsi vipattisu (ka.)];"
NULL,p21,2716,100,gathalast,,"Yuddhe ceva paṭiññāyaṃ, saṅgaro sampakāsito."
NULL,p21,2717,8,hangnum,825.,825.
NULL,p21,2718,100,gatha1,," Khandhe bhave nimittamhi, rūpaṃ vaṇṇe ca paccaye;"
NULL,p21,2719,100,gathalast,,"Sabhāva sadda saṇṭhāna, rūpajjhāna vapūsu ca."
NULL,p21,2720,8,hangnum,826.,826.
NULL,p21,2721,100,gatha1,," Vatthu kilesa kāmesu, icchāyaṃ madane rate;"
NULL,p21,2722,100,gathalast,,"Kāmo, kāmaṃ nikāme, cā, nuññāyaṃ kāma mabyayaṃ."
NULL,p21,2723,8,hangnum,827.,827.
NULL,p21,2724,100,gatha1,,"Pokkharaṃ padume dehe, vajjabhaṇḍamukhepi ca;"
NULL,p21,2725,100,gathalast,,"Sundaratte ca salile, mātaṅgakarakoṭiyaṃ."
NULL,p21,2726,8,hangnum,828.,828.
NULL,p21,2727,100,gatha1,," Rāsiniccala māyāsu, dambhā’saccesva’yoghane;"
NULL,p21,2728,100,gathalast,,"Girisiṅgamhi sīraṅge, yante kūṭa manitthiyaṃ."
NULL,p21,2729,8,hangnum,829.,829.
NULL,p21,2730,100,gatha1,," Vuddhiyaṃ janane kāma, dhātvādīmhi ca pattiyaṃ;"
NULL,p21,2731,100,gathalast,,"Sattāyañceva saṃsāre, bhavo sassatadiṭṭhiyaṃ."
NULL,p21,2732,8,hangnum,830.,830.
NULL,p21,2733,100,gatha1,," Paṭivākyo’ttarāsaṅge, su’ttaraṃ uttaro tisu;"
NULL,p21,2734,100,gathalast,,"Seṭṭhe disādibhede ca, parasmi muparī’rito."
NULL,p21,2735,8,hangnum,831.,831.
NULL,p21,2736,100,gatha1,,"Nekkhammaṃ paṭhamajjhāne, pabbajjāyaṃ vimuttiyaṃ;"
NULL,p21,2737,100,gathalast,,"Vipassanāya nissesa, kusalamhi ca dissati."
NULL,p21,2738,8,hangnum,832.,832.
NULL,p21,2739,100,gatha1,,"Saṅkhāro saṅkhate puññā, bhisaṅkhārādikepi ca;"
NULL,p21,2740,100,gathalast,,"Payoge kāyasaṅkhārā, dya’bhisaṅkharaṇesu ca."
NULL,p21,2741,8,hangnum,833.,833.
NULL,p21,2742,100,gatha1,," Ārammaṇe ca saṃsaṭṭhe, vokiṇṇe nissaye tathā;"
NULL,p21,2743,100,gathalast,,"Tabbhāve cāpyabhidheyya, liṅgo sahagato bhave."
NULL,p21,2744,8,hangnum,834.,834.
NULL,p21,2745,100,gatha1,," Tīsu channaṃ patirūpe, chādite ca nigūhite;"
NULL,p21,2746,100,gathalast,,"Nivāsana pārupane, raho paññattiyaṃ pume."
NULL,p21,2747,8,hangnum,835.,835.
NULL,p21,2748,100,gatha1,," Buddhasamantacakkhūsu, cakkhu paññāya mīritaṃ;"
NULL,p21,2749,100,gathalast,,"Dhammacakkhumhi ca maṃsa, dibbacakkhudvayesu ca."
NULL,p21,2750,8,hangnum,836.,836.
NULL,p21,2751,100,gatha1,," Vāccaliṅgo abhikkanto, sundaramhi abhikkame;"
NULL,p21,2752,100,gathalast,,"Abhirūpe khaye vutto, tatheva’bbhanumodane."
NULL,p21,2753,8,hangnum,837.,837.
NULL,p21,2754,100,gatha1,," Kāraṇe desanāyañca, vāre vevacanepi ca;"
NULL,p21,2755,100,gathalast,,"Pākārasmiṃ [pakārasmiṃ (ka.)] avasare, pariyāyo kathīyati."
NULL,p21,2756,8,hangnum,838.,838.
NULL,p21,2757,100,gatha1,," Viññāṇe  cittakamme ca, vicitte citta muccate;"
NULL,p21,2758,100,gathalast,,"Paññatti cittamāsesu, citto, tārantare thiyaṃ."
NULL,p21,2759,8,hangnum,839.,839.
NULL,p21,2760,100,gatha1,,"Sāmaṃ vedantare sāntve, taṃ pīte sāmale tisu;"
NULL,p21,2761,100,gathalast,,"Sayamatthe byayaṃ sāmaṃ, sāmā ca sārivāyapi."
NULL,p21,2762,8,hangnum,840.,840.
NULL,p21,2763,100,gatha1,," Pume ācariyādimhi, garu[guru (ka. ṭī.)] mātāpitūsvapi;"
NULL,p21,2764,100,gathalast,,"Garu tīsu mahante ca, dujjarā’lahukesu ca."
NULL,p21,2765,8,hangnum,841.,841.
NULL,p21,2766,100,gatha1,," Accite vijjamāne ca, pasatthe sacca sādhusu;"
NULL,p21,2767,100,gathalast,,"Khinne ca samite ceva, santobhidheyyaliṅgikoti."
NULL,p21,2768,100,centered,,"Iti gāthāanekatthavaggo."
NULL,p21,2769,8,hangnum,842.,842.
NULL,p21,2770,100,gatha1,,"Devo visuddhidevā’do, megha maccu nabhesu ca;"
NULL,p21,2771,100,gathalast,,"Athopi taruṇe satte, corepi māṇavo bhave."
NULL,p21,2772,8,hangnum,843.,843.
NULL,p21,2773,100,gatha1,," Ādi koṭṭhāsa koṭīsu, purato’ggaṃvare tīsu;"
NULL,p21,2774,100,gathalast,,"Paccanīko’ttamesva’ññe, pacchābhāge paro tisu."
NULL,p21,2775,8,hangnum,844.,844.
NULL,p21,2776,100,gatha1,," Yoni kāma siri’ssare, dhammu’yyāma yase bhagaṃ;"
NULL,p21,2777,100,gathalast,,"Uḷāro tīsu vipule, seṭṭhe ca madhure siyā."
NULL,p21,2778,8,hangnum,845.,845.
NULL,p21,2779,100,gatha1,,"Sampanno tīsu sampuṇṇe, madhure ca samaṅgini;"
NULL,p21,2780,100,gathalast,,"Saṅkhā tu ñāṇe koṭṭhāsa, paññatti gaṇanesu ca."
NULL,p21,2781,8,hangnum,846.,846.
NULL,p21,2782,100,gatha1,,"Ṭhānaṃ issariyo’kāsa, hetūsu ṭhitiyampi ca;"
NULL,p21,2783,100,gathalast,,"Atho māne pakāreca, koṭṭhāseca vidho dvisu."
NULL,p21,2784,8,hangnum,847.,847.
NULL,p21,2785,100,gatha1,," Pañño’pavāsa khantīsu, damo indriyasaṃvare;"
NULL,p21,2786,100,gathalast,,"Ñāṇe ca somanasseca, vedo chandasi co’ccate."
NULL,p21,2787,8,hangnum,848.,848.
NULL,p21,2788,100,gatha1,," Khandhakoṭṭhāsa, passāva, magga, hetūsu yoni sā [yoni so (ṭī.)];"
NULL,p21,2789,100,gathalast,,"Kāle tu kūle sīmāyaṃ, velā rāsimhi bhāsitā."
NULL,p21,2790,8,hangnum,849.,849.
NULL,p21,2791,100,gatha1,,"Vohāro sadda paṇṇatti, vaṇijjā cetanāsu ca;"
NULL,p21,2792,100,gathalast,,"Nāgo tu’raga hatthīsu, nāgarukkhe tathu’ttame."
NULL,p21,2793,8,hangnum,850.,850.
NULL,p21,2794,100,gatha1,," Seṭṭhā’sahāya saṅkhyā’ñña,"
NULL,p21,2795,100,gatha2,,Tulyesve’kotiliṅgiko;
NULL,p21,2796,100,gathalast,,"Rāge tu mānaso cittā, rahattesu ca mānasaṃ."
NULL,p21,2797,8,hangnum,851.,851.
NULL,p21,2798,100,gatha1,,"Mūlaṃ bhe santike mūla, mūle hetumhi pābhate;"
NULL,p21,2799,100,gathalast,,"Rūpādyaṃ’sa pakaṇḍesu, khandho rāsi guṇesu ca."
NULL,p21,2800,8,hangnum,852.,852.
NULL,p21,2801,100,gatha1,,"Ārambho vīriye kamme, ādikamme vikopane;"
NULL,p21,2802,100,gathalast,,"Atho hadayavatthumhi, citte ca hadayaṃ ure."
NULL,p21,2803,8,hangnum,853.,853.
NULL,p21,2804,100,gatha1,," Pacchātāpā’nubandhesu, rāgādo’nusayo bhave;"
NULL,p21,2805,100,gathalast,,"Mātaṅgamuddhapiṇḍe tu, ghaṭe kumbho dasambaṇe."
NULL,p21,2806,8,hangnum,854.,854.
NULL,p21,2807,100,gatha1,,"Parivāro parijane, khaggakose paricchade;"
NULL,p21,2808,100,gathalast,,"Ālambaro tu sārambhe, bheribhede ca dissati."
NULL,p21,2809,8,hangnum,855.,855.
NULL,p21,2810,100,gatha1,,"Khaṇo kālavisese ca, nibyāpāraṭṭhitimhi ca;"
NULL,p21,2811,100,gathalast,,"Kule tva’bhijano vutto, uppattibhūmiyampi ca."
NULL,p21,2812,8,hangnum,856.,856.
NULL,p21,2813,100,gatha1,,"Āhāro kabaḷīkārā, hārādīsu ca kāraṇe;"
NULL,p21,2814,100,gathalast,,"Vissāse yācanāyañca, peme ca paṇayo mato."
NULL,p21,2815,8,hangnum,857.,857.
NULL,p21,2816,100,gatha1,," Ṇādo saddhā, cīvarādi, hetvā’dhāresu paccayo;"
NULL,p21,2817,100,gathalast,,"Kīḷā dibbavihārādo, vihāro sugatālaye."
NULL,p21,2818,8,hangnum,858.,858.
NULL,p21,2819,100,gatha1,," Samatthane mato citte, kaggatāyaṃ samādhi ca;"
NULL,p21,2820,100,gatha2,,"Yogo saṅgati [saṅge ca (ṭī.)] kāmādo,"
