id,book,par_num,level,class,title,text
NULL,p107,1868,100,bodytext,,"Sammāsambuddhopi veḷuvanamahāvihāre kuṭiyaṃ nisinno pathavīkampanasaddaṃ sutvā ‘‘kissa nu kho pathavī kampatī’’ti āvajjento ‘‘pippalimāṇavo ca bhaddā ca kāpilānī maṃ uddissa appameyyaṃ sampattiṃ pahāya pabbajitā, tesaṃ viyogaṭṭhāne ubhinnaṃ guṇabalena ayaṃ pathavīkampo jāto, mayāpi etesaṃ saṅgahaṃ kātuṃ vaṭṭatī’’ti gandhakuṭito nikkhamma sayameva pattacīvaramādāya asītimahātheresu kañci anāpucchā tigāvutamaggaṃ paccuggamanaṃ katvā rājagahassa ca nālandāya ca antare  bahuputtanigrodhamūle pallaṅkaṃ ābhujitvā nisīdi. Nisinno pana aññatarapaṃsukūliko viya anisīditvā buddhavesaṃ gahetvā asītihatthā buddharaṃsiyo vissajjento nisīdi. Iti tasmiṃ khaṇe paṇṇacchattasakaṭacakkakūṭāgārādippamāṇā buddharaṃsiyo ito  cito ca vippharantiyo vidhāvantiyo candasahassasūriyasahassauggamanakālaṃ viya kurumānā taṃ vanantaraṃ ekobhāsaṃ akaṃsu. Dvattiṃsamahāpurisalakkhaṇasiriyā samujjalatārāgaṇena viya gaganaṃ, supupphitakamalakuvalayena viya salilaṃ vanantaraṃ virocittha. Nigrodharukkhassa khandho pakatiyā seto hoti, pattāni nīlāni pakkāni rattāni. Tasmiṃ pana divase sabbo nigrodho suvaṇṇavaṇṇova ahosi."
NULL,p107,1869,100,bodytext,,"Mahākassapatthero  taṃ disvā ‘‘ayaṃ amhākaṃ satthā bhavissati, imaṃ ahaṃ uddissa pabbajito’’ti diṭṭhaṭṭhānato paṭṭhāya onato gantvā tīsu ṭhānesu vanditvā ‘‘satthā me, bhante, bhagavā, sāvakohamasmi, satthā me, bhante, bhagavā, sāvakohamasmī’’ti (saṃ. ni. 2.154) āha. Atha naṃ bhagavā āha – ‘‘kassapa, sace tvaṃ imaṃ nipaccakāraṃ mahāpathaviyā kareyyāsi, sāpi dhāretuṃ na sakkuṇeyya. Tathāgatassa pana evaṃ guṇamahantataṃ jānatā tayā kato nipaccakāro mayhaṃ lomampi cāletuṃ na sakkoti. Nisīda, kassapa, dāyajjaṃ te dassāmī’’ti. Athassa bhagavā tīhi ovādehi upasampadaṃ adāsi. Datvā ca bahuputtanigrodhamūlato nikkhamitvā theraṃ pacchāsamaṇaṃ katvā maggaṃ paṭipajji. Satthu sarīraṃ dvattiṃsamahāpurisalakkhaṇavicittaṃ, mahākassapassa sattamahāpurisalakkhaṇapaṭimaṇḍitaṃ, so kañcananāvāya pacchābaddho viya satthu padānupadikaṃ anugañchi. Satthā thokaṃ maggaṃ gantvā maggā okkamma aññatarasmiṃ rukkhamūle nisajjākāraṃ dassesi. Thero ‘‘satthā nisīditukāmo’’ti ñatvā attano paṭapilotikaṃ saṅghāṭiṃ catugguṇaṃ katvā paññapesi."
NULL,p107,1870,100,bodytext,,"Satthā tattha nisīditvā hatthena cīvaraṃ parimajjanto ‘‘mudukā kho tyāyaṃ, kassapa, paṭapilotikā saṅghāṭī’’ti āha (saṃ. ni. 2.154). So ‘‘satthā me saṅghāṭiyā mudubhāvaṃ kathesi, pārupitukāmo bhavissatī’’ti ñatvā ‘‘pārupatu, bhante, bhagavā saṅghāṭi’’nti āha. ‘‘Kiṃ tvaṃ pārupissasi, kassapā’’ti? ‘‘Tumhākaṃ nivāsanaṃ labhanto pārupissāmi, bhante’’ti. ‘‘Kiṃ pana tvaṃ, kassapa, imaṃ paribhogajiṇṇaṃ paṃsukūlaṃ dhāretuṃ sakkhissasi, mayā hi imassa paṃsukūlassa gahitadivase udakapariyantaṃ  katvā mahāpathavī kampi, imaṃ buddhaparibhogajiṇṇacīvaraṃ  nāma na sakkā parittaguṇena dhāretuṃ, paṭibalenevidaṃ paṭipattipūraṇasamatthena jātipaṃsukūlikena dhāretuṃ vaṭṭatī’’ti vatvā therena saddhiṃ cīvaraṃ parivattesi."
NULL,p107,1871,100,bodytext,,"Evaṃ cīvaraṃ parivattetvā therassa cīvaraṃ bhagavā pārupi, satthu cīvaraṃ thero. Tasmiṃ khaṇe acetanāpi ayaṃ mahāpathavī ‘‘dukkaraṃ, bhante, akattha, attano pārutacīvaraṃ sāvakena parivattitapubbaṃ nāma nāhosi, ahaṃ tumhākaṃ guṇaṃ dhāretuṃ na sakkomī’’ti vadantī viya udakapariyantaṃ katvā kampi. Theropi ‘‘laddhaṃ me buddhānaṃ paribhogacīvaraṃ, kiṃ me idāni uttari kattabba’’nti unnatiṃ akatvā satthu santikeyeva terasa dhutaguṇe samādāya sattadivasamattaṃ puthujjano ahosi. Aṭṭhame divase saha paṭisambhidāhi arahattaṃ pāpuṇi. Atha naṃ satthā ‘‘kassapo, bhikkhave, candūpamo kulāni upasaṅkamati, apakasseva kāyaṃ apakassa cittaṃ niccanavako  kulesu appagabbho’’ti (saṃ. ni. 2.146) evamādinā pasaṃsitvā aparabhāge ariyagaṇamajjhe nisinno ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ dhutavādānaṃ yadidaṃ mahākassapo’’ti (a. ni. 1.188, 191) dhutavādānaṃ aggaṭṭhāne ṭhapesi."
NULL,p107,1872,100,bodytext,,"398. Evaṃ bhagavatā etadaggaṭṭhāne ṭhapito āyasmā mahākassapo mahāsāvakabhāvaṃ patto attano pubbakammaṃ saritvā somanassavasenaṃ pubbacaritāpadānaṃ pakāsento padumuttarassa bhagavatotiādimāha. Tattha padumuttarassāti tassa kira bhagavato mātukucchito nikkhamanakālato paṭṭhāya pādānaṃ nikkhepanasamaye akkantakkantapāde satasahassapattā padumā pathaviṃ bhinditvā uṭṭhahiṃsu. Tasmāssa taṃ nāmaṃ ahosi. Sakalasattanikāyesu ekekena satasatapuññe kate tassa puññassa sataguṇapuññānaṃ katattā bhagavatoti attho. Lokajeṭṭhassa tādinoti sattalokassa padhānabhūtassa iṭṭhāniṭṭhesu akampiyabhāvaṃ pattattā tādino. Nibbute lokanāthamhīti sattalokassa paṭisaraṇabhūte bhagavati khandhaparinibbānena parinibbute, adassanaṃ gateti attho. Pūjaṃ kubbanti santhunoti sadevakassa lokassa sāsanato ‘‘satthā’’ti laddhanāmassa bhagavato sādhukīḷaṃ kīḷantā pūjaṃ karontīti sambandho."
NULL,p107,1873,100,bodytext,,399. Aggiṃcinantī janatāti janasamūhā āḷāhanatthāya aggiṃ cinantā rāsiṃ karontā āsamantato moditā santuṭṭhā pakārena moditā santuṭṭhā pūjaṃ karontīti sambandho. Tesusaṃvegajātesūti tesu janasamūhesu saṃvegappattesu utrāsaṃ labhantesu me mayhaṃ pīti hāso udapajjatha pātubhavīti attho.
NULL,p107,1874,100,bodytext,,"400. Ñātimitte samānetvāti mama bandhusahāye samānetvā rāsiṃ katvā. Mahāvīro bhagavā parinibbuto adassanaṃ agamāsīti idaṃ vacanaṃ abraviṃ kathesinti sambandho. Handa pūjaṃ karomaseti handāti vossaggatthe nipāto, tena kāraṇena mayaṃ sabbe samāgatā pūjaṃ karomāti attho. Seti nipāto."
NULL,p107,1875,100,bodytext,,401. Sādhūti te paṭissutvāti te mama ñātimittā sādhu iti sundaraṃ bhaddakaṃ iti paṭisuṇitvā mama vacanaṃ sampaṭichitvā me mayhaṃ bhiyyo atirekaṃ hāsaṃ pītiṃ janiṃsu uppādesunti attho.
NULL,p107,1876,100,bodytext,,"402. Tato  attano katapuññasañcayaṃ dassento buddhasmiṃ lokanāthamhītiādimāha. Satahatthaṃ uggataṃ ubbiddhaṃ diyaḍḍhahatthasataṃ vitthataṃ, vimānaṃ nabhasi ākāse uggataṃ agghiyaṃ, sukataṃ sundarākārena kataṃ, katvā kāretvā ca puññasañcayaṃ puññarāsiṃ kāhāsiṃ akāsinti sambandho."
NULL,p107,1877,100,bodytext,,403. Katvāna agghiyaṃ tatthāti tasmiṃ cetiyapūjanaṭṭhāne tālapantīhi tālapāḷīhi cittitaṃ sobhitaṃ agghiyaṃ katvāna kāretvā ca sakaṃ cittaṃ attano cittaṃ pasādetvā cetiyaṃ pūjayuttamanti uttamaṃ buddhadhātunidhāpitaṃ cetiyaṃ pūjayinti sambandho.
NULL,p107,1878,100,bodytext,,404. Tassa cetiyassa mahimaṃ dassento aggikkhandhovātiādimāha. Tattha aggikkhandhovāti ākāse jalamāno aggikkhandhova aggirāsi iva taṃ cetiyaṃ sattahi ratanehi jalati phullito vikasitapuppho sālarukkharājā iva ākāse indalaṭṭhīva indadhanu iva ca catuddisā catūsu disāsu obhāsati vijjotatīti sambandho.
NULL,p107,1879,100,bodytext,,405. Tatthacittaṃ pasādetvāti tasmiṃ jotamānadhātugabbhamhi cittaṃ manaṃ pasādetvā somanassaṃ katvā tena cittappasādena bahuṃ anekappakāraṃ kusalaṃ puññaṃ katvāna ‘‘dhātugabbhe ca sāsane ca ettakāni puññāni mayā katānī’’ti evaṃ puññakammaṃ saritvāna kālaṃkatvā tidasaṃ tāvatiṃsabhavanaṃ suttappabuddho viya ahaṃ upapajjiṃ jātoti sambandho.
NULL,p107,1880,100,bodytext,,406. Attano uppannadevaloke laddhasampattiṃ dassento sahassayuttantiādimāha. Tattha hayavāhiṃ sindhavasahassayojitaṃ dibbarathaṃ  adhiṭṭhito. Sattahi bhūmīhi saṃ suṭṭhu uggataṃ ubbiddhaṃ uccaṃ mayhaṃ bhavanaṃ vimānaṃ ahosīti attho.
NULL,p107,1881,100,bodytext,,407. Tasmiṃ vimāne sabbasovaṇṇamayā sakalasovaṇṇamayāni kūṭāgārasahassāni ahuṃ ahesunti attho. Sakatejena attano ānubhāvena sabbā dasa disā pabhāsayaṃ obhāsentāni jalanti vijjotantīti sambandho.
NULL,p107,1882,100,bodytext,,408. Tasmiṃ mayhaṃ pātubhūtavimāne aññepi niyyūhā pamukhasālāyo santi vijjanti. Kiṃ bhūtā? Lohitaṅgamayā rattamaṇimayā tadā tepi niyyūhā catasso disā ābhāya pabhāya jotantīti sambandho.
NULL,p107,1883,100,bodytext,,410. Sabbedeve sakalachadevaloke deve abhibhomi abhibhavāmi. Kassa phalanti ce? Mayā katassa puññakammassa idaṃ phalanti attho.
NULL,p107,1884,100,bodytext,,411. Tato manussasampattiṃ dassento saṭṭhikappasahassamhītiādimāha. Tattha ito kappato heṭṭhā saṭṭhisahassakappamatthake cāturanto catumahādīpavanto vijitāvī sabbaṃ paccatthikaṃ vijitavanto ahaṃ ubbiddho nāma cakkavattī rājā hutvā pathaviṃ āvasiṃ rajjaṃ kāresinti sambandho.
NULL,p107,1885,100,bodytext,,412-4. Tatheva bhaddake kappeti pañcabuddhapaṭimaṇḍitattā bhaddake nāma kappe. Tiṃsakkhattuṃ tiṃsajātiyā catudīpamhi issaro padhāno cakkaratanādīhi  sattahi ratanehi sampanno samaṅgībhūto sakakammābhiraddho attano kamme dasa rājadhamme abhiraddho allīno cakkavattī rājā amhī ahosinti sambandho. Attano cakkavattikāle anubhūtasampattiṃ dassento ‘‘tatthāpi bhavanaṃ mayha’’ntiādimāha. Tattha tasmiṃ cakkavattirajjamhi mayhaṃ bhavanaṃ mama pāsādaṃ indalaṭṭhīva uggataṃ ākāse ṭhitavijjotamānā vijjullatā iva uggataṃ sattabhūmikādibhedehi uccaṃ āyāmato dīghato ca uccato ca catuvīsatiyojanaṃ vitthārato dvādasayojanaṃ ahosīti sambandho. Sabbesaṃ janānaṃ manaṃ allīnabhāvena rammaṇaṃ nāma nagaraṃ ahosīti attho. Daḷhehi dvādasahatthehi vā tiṃsahatthehi vā uccehi pākāratoraṇehi sampannanti dasseti.
NULL,p107,1886,100,bodytext,,415-20. Tadaḍḍhakaṃ tato aḍḍhakaṃ aḍḍhatiyasatayojananti attho. Pakkhittā paṇṇavīsatīti vīsatiāpaṇapakkhittaṃ nirantaraṃ vīthiparicchedanti attho. Brāhmaññakulasambhūtoti brāhmaṇakule sujāto. Sesaṃ vuttanayattā suviññeyyamevāti.
NULL,p107,1887,100,centered,,Mahākassapattheraapadānavaṇṇanā samattā.
NULL,p107,1888,4,subhead,3-4. Anuruddhattheraapadānavaṇṇanā,3-4. Anuruddhattheraapadānavaṇṇanā
NULL,p107,1889,100,bodytext,,Sumedhaṃbhagavantāhantiādikaṃ āyasmato anuruddhattherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle vibhavasampanne kuṭumbikakule nibbatti. Vayappatto ekadivasaṃ vihāraṃ gantvā satthu santike dhammaṃ suṇanto satthārā ekaṃ bhikkhuṃ dibbacakkhukānaṃ aggaṭṭhāne ṭhapentaṃ disvā sayampi taṃ dānaṃ patthetvā satasahassabhikkhuparivārassa bhagavato sattāhaṃ mahādānaṃ pavattetvā sattame divase bhagavato bhikkhusaṅghassa ca uttamāni vatthāni datvā paṇidhānaṃ akāsi. Satthāpissa anantarāyena samijjhanabhāvaṃ disvā ‘‘anāgate gotamassa sammāsambuddhassa sāsane dibbacakkhukānaṃ aggo bhavissatī’’ti byākāsi. Sopi tattha puññāni karonto satthari parinibbute sattayojanike kanakathūpe  bahukaṃsapātiyo dīparukkhehi dīpakapallikāhi ca ‘‘dibbacakkhuñāṇassa upanissayo hotū’’ti uḷāraṃ dīpapūjaṃ akāsi. Evaṃ yāvajīvaṃ puññāni katvā devamanussesu saṃsaranto kassapassa bhagavato kāle bārāṇasiyaṃ kuṭumbikagehe nibbattitvā viññutaṃ patto satthari parinibbute niṭṭhite yojanike kanakathūpe bahukaṃsapātiyo sappimaṇḍassa pūretvā majjhe ca ekekaṃ guḷapiṇḍaṃ ṭhapetvā mukhavaṭṭiyā mukhavaṭṭiṃ phusāpento cetiyaṃ parikkhipāpesi. Attanā gahitakaṃsapātiṃ sappimaṇḍassa pūretvā sahassavaṭṭiyo jālāpetvā sīse ṭhapetvā sabbarattiṃ cetiyaṃ anupariyāyi.
NULL,p107,1890,100,bodytext,,"Evaṃ tasmimpi attabhāve yāvajīvaṃ kusalaṃ katvā devaloke nibbattitvā tattha yāvatāyukaṃ ṭhatvā tato cuto anuppanne buddhe bārāṇasiyaṃyeva duggatakule nibbatti, ‘‘annabhāro’’tissa nāmaṃ ahosi. So sumanaseṭṭhissa nāma gehe kammaṃ karonto jīvati. Ekadivasaṃ so upariṭṭhaṃ nāma paccekabuddhaṃ nirodhasamāpattito vuṭṭhāya gandhamādanapabbatato ākāsenāgantvā bārāṇasīnagaradvāre otaritvā cīvaraṃ pārupitvā nagare piṇḍāya carantaṃ disvā pasannamānaso pattaṃ gahetvā attano atthāya ṭhapitaṃ bhāgabhattaṃ patte pakkhipitvā paccekabuddhassa dātukāmo ārabhi. Bhariyāpissa attano bhāgabhattañca tattheva pakkhipi. So taṃ netvā paccekabuddhassa hatthe ṭhapesi. Paccekabuddho taṃ gahetvā anumodanaṃ katvā pakkāmi. Taṃ divasaṃ sumanaseṭṭhissa chatte adhivatthā devatā – ‘‘aho dānaṃ, paramadānaṃ, upariṭṭhe suppatiṭṭhita’’nti mahāsaddena anumodi. Taṃ sutvā sumanaseṭṭhi – ‘‘evaṃ devatāya anumoditaṃ idameva uttamadāna’’nti  cintetvā tattha pattiṃ yāci. Annabhāro pana tassa pattiṃ adāsi. Tena pasannacitto sumanaseṭṭhi tassa sahassaṃ datvā ‘‘ito paṭṭhāya tuyhaṃ sahatthena kammakaraṇakiccaṃ natthi, patirūpaṃ gehaṃ katvā niccaṃ vasāhī’’ti āha."
NULL,p107,1891,100,bodytext,,"Yasmā  nirodhasamāpattito vuṭṭhitassa paccekabuddhassa dinnapiṇḍapāto taṃ divasameva uḷāravipāko hoti, tasmā sumanaseṭṭhi rañño santikaṃ gacchanto taṃ gahetvā agamāsi. Rājā pana taṃ ādaravasena olokesi. Seṭṭhi – ‘‘mahārāja, ayaṃ oloketabbayuttoyevā’’ti vatvā  tadā tena katakammaṃ attanāpissa sahassadinnabhāvañca kathesi. Taṃ sutvā rājā tassa tussitvā sahassaṃ datvā ‘‘asukasmiṃ ṭhāne gehaṃ katvā vasāhī’’ti gehaṭṭhānamassa āṇāpesi. Tassa taṃ ṭhānaṃ sodhāpentassa mahantā mahantā nidhikumbhiyo uṭṭhahiṃsu. So tā disvā rañño ārocesi. Rājā sabbaṃ dhanaṃ uddharāpetvā rāsikataṃ disvā – ‘‘ettakaṃ dhanaṃ imasmiṃ nagare kassa gehe atthī’’ti pucchi. ‘‘Na kassaci, devā’’ti. ‘‘Tena hi ayaṃ annabhāro imasmiṃ nagare mahādhanaseṭṭhi nāma hotū’’ti taṃ divasameva tassa seṭṭhichattaṃ ussāpesi."
NULL,p107,1892,100,bodytext,,"So seṭṭhi hutvā yāvajīvaṃ kalyāṇakammaṃ katvā devaloke nibbatto, dīgharattaṃ devamanussesu saṃsaritvā amhākaṃ bhagavato uppajjanakakāle kapilavatthunagare sukkodanasakkassa gehe paṭisandhiṃ gaṇhi. Tassa jātassa anuruddhoti nāmaṃ akaṃsu. So mahānāmasakkassa kaniṭṭhabhātā bhagavato cūḷapitu putto paramasukhumālo mahāpuñño ahosi. Suvaṇṇapātiyaṃyeva cassa bhattaṃ uppajji. Athassa mātā ekadivasaṃ ‘‘mama putto natthīti padaṃ na jānāti, taṃ jānāpessāmī’’ti cintetvā ekaṃ suvaṇṇapātiṃ tucchakaṃyeva aññāya suvaṇṇapātiyā pidahitvā tassa pesesi, antarāmagge devatā taṃ, dibbapūvehi pūresuṃ. Evaṃ mahāpuñño tiṇṇaṃ utūnaṃ anucchavikesu tīsu pāsādesu alaṅkatanāṭakitthīhi parivuto devo viya mahāsampattiṃ anubhavi."
NULL,p107,1893,100,bodytext,,"Amhākampi bodhisatto tasmiṃ samaye tusitapurā cavitvā suddhodanamahārājassa aggamahesiyā kucchimhi nibbattitvā anukkamena vuddhippatto ekūnatiṃsa vassāni agāramajjhe vasitvā mahābhinikkhamanaṃ nikkhamitvā anukkamena paṭividdhasabbaññutaññāṇo bodhimaṇḍe sattasattāhaṃ vītināmetvā isipatane migadāye dhammacakkaṃ pavattetvā lokānuggahaṃ karonto rājagahaṃ gantvā veḷuvane vihāsi. Tadā suddhodanamahārājā – ‘‘putto kira me  rājagahaṃ anuppatto; gacchatha, bhaṇe, mama puttaṃ ānethā’’ti sahassasahassaparivāre dasa amacce pesesi. Te sabbe ehibhikkhupabbajjāya pabbajiṃsu. Tesu udāyittherena cārikāgamanaṃ āyācito bhagavā vīsatisahassakhīṇāsavaparivuto rājagahato nikkhamitvā  kapilavatthupuraṃ gantvā ñātisamāgame anekāni pāṭihāriyāni dassetvā pāṭihāriyavicittaṃ dhammadesanaṃ kathetvā mahājanaṃ amatapānaṃ pāyetvā dutiyadivase pattacīvaramādāya nagaradvāre ṭhatvā ‘‘kiṃ nu kho kulanagaraṃ āgatānaṃ sabbabuddhānaṃ āciṇṇa’’nti āvajjamāno ‘‘sapadānaṃ piṇḍāya caraṇaṃ āciṇṇa’’nti ñatvā sapadānaṃ  piṇḍāya carati. Rājā ‘‘putto te piṇḍāya caratī’’ti sutvā turitaturito āgantvā antaravīthiyaṃ dhammaṃ sutvā attano nivesanaṃ pavesetvā mahantaṃ sakkārasammānaṃ akāsi. Bhagavā tattha kattabbaṃ ñātisaṅgahaṃ katvā rāhulakumāraṃ pabbājetvā nacirasseva kapilavatthunagarato mallaraṭṭhe cārikaṃ caramāno anupiyambavanaṃ pāpuṇi."
NULL,p107,1894,100,bodytext,,"Tasmiṃ samaye suddhodanamahārājā sākiyagaṇaṃ sannipātetvā āha – ‘‘sace mama putto agāraṃ ajjhāvasissa, rājā abhavissa cakkavattī sattaratanasampanno khattiyagaṇaparivāro, nattāpi me rāhulakumāro khattiyagaṇena saddhiṃ taṃ parivāretvā acarissa, tumhepi etamatthaṃ jānātha. Idāni pana mama putto buddho jāto, khattiyāvāssa parivārā hontu, tumhe ekekakulato ekekaṃ dārakaṃ dethā’’ti. Evaṃ vutte ekappahāreneva dveasītisahassakhattiyakumārā pabbajiṃsu."
NULL,p107,1895,100,bodytext,,"Tasmiṃ samaye mahānāmo sakko kuṭumbasāmiko, so attano kaniṭṭhaṃ anuruddhaṃ sakkaṃ upasaṅkamitvā etadavoca – ‘‘etarahi, tāta anuruddha, abhiññātā abhiññātā sakyakumārā bhagavantaṃ pabbajitaṃ anupabbajanti, amhākañca kulā natthi koci agārasmā anagāriyaṃ pabbajito, tena hi tvaṃ vā pabbajāhi, ahaṃ vā pabbajissāmī’’ti. Taṃ sutvā anuruddho gharāvāse ruciṃ akatvā attasattamo agārasmā anagāriyaṃ pabbajito. Tassa pabbajjānukkamo saṅghabhedakakkhandhake (cūḷava. 330 ādayo) āgatoyeva. Evaṃ anupiyaṃ gantvā pabbajitesu pana tesu tasmiṃyeva antovasse bhaddiyatthero arahattaṃ pāpuṇi, anuruddhatthero dibbacakkhuṃ nibbattesi, devadatto aṭṭha samāpattiyo nibbattesi, ānandatthero sotāpattiphale patiṭṭhāsi, bhagutthero ca kimilatthero ca pacchā arahattaṃ pāpuṇiṃsu. Tesaṃ sabbesampi therānaṃ  attano attano āgataṭṭhānesu pubbapatthanābhinīhāro āvi bhavissati. Ayaṃ anuruddhatthero dhammasenāpatissa  santike kammaṭṭhānaṃ gahetvā cetiyaraṭṭhe pācīnavaṃsadāyaṃ gantvā samaṇadhammaṃ karonto satta mahāpurisavitakke vitakkesi, aṭṭhame kilamati. Satthā ‘‘anuruddho aṭṭhame mahāpurisavitakke kilamatī’’ti ñatvā ‘‘tassa saṅkappaṃ pūressāmī’’ti tattha gantvā paññattavarabuddhāsane nisinno aṭṭhamaṃ mahāpurisavitakkaṃ pūretvā catupaccayasantosabhāvanārāmapaṭimaṇḍitaṃ mahāariyavaṃsapaṭipadaṃ kathetvā ākāse uppatitvā bhesakalāvanameva gato."
NULL,p107,1896,100,bodytext,,"Thero tathāgate gatamatteyeva tevijjo mahākhīṇāsavo hutvā ‘‘satthā mayhaṃ manaṃ jānitvā āgantvā aṭṭhamaṃ mahāpurisavitakkaṃ pūretvā adāsi, so ca me manoratho matthakaṃ patto’’ti buddhānaṃ dhammadesanaṃ attano ca paṭivedhadhammaṃ ārabbha imā udānagāthā abhāsi –"
NULL,p107,1897,100,gatha1,,"‘‘Mama  saṅkappamaññāya, satthā loke anuttaro;"
NULL,p107,1898,100,gathalast,,"Manomayena kāyena, iddhiyā upasaṅkami."
NULL,p107,1899,100,gatha1,,"‘‘Yadā me ahu saṅkappo, tato uttari desayi;"
NULL,p107,1900,100,gathalast,,"Nippapañcarato buddho, nippapañcamadesayi."
NULL,p107,1901,100,gatha1,,"‘‘Tassāhaṃ dhammamaññāya, vihāsiṃ sāsane rato;"
NULL,p107,1902,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti. (theragā. 901-903);"
NULL,p107,1903,100,bodytext,,Atha naṃ aparabhāge satthā jetavane mahāvihāre viharanto ‘‘dibbacakkhukānaṃ bhikkhūnaṃ anuruddho aggo’’ti (a. ni. 1.192) aggaṭṭhāne ṭhapesi.
NULL,p107,1904,100,bodytext,,"421. Evaṃ so bhagavato santikā dibbacakkhukānaṃ aggaṭṭhānaṃ labhitvā attano pubbakammaṃ saritvā somanassavasena pubbacaritāpadānaṃ pakāsento sumedhaṃ bhagavantāhantiādimāha. Tattha sundarā upaṭṭhāpanapaññā maggaphalapaññā vipassanāpaññā catupaṭisambhidādisaṅkhātā medhā yassa bhagavato so sumedho, taṃ sumedhaṃ bhāgyasampannattā bhagavantaṃ lokassa jeṭṭhaṃ seṭṭhaṃ padhānabhūtaṃ saṃsārato paṭhamaṃ niggataṃ narānaṃ āsabhaṃ purecārikaṃ vūpakaṭṭhaṃ vivekabhūtaṃ gaṇasaṅgaṇikārāmato apagataṃ viharantaṃ ahaṃ addasanti sambandho."
