id,book,par_num,level,class,title,text
NULL,p62,605,100,bodytext,,"Atha arimaddananagarato cetiyavandanatthāya eko bhikkhu āgantvā parisakoṭiyaṃ suṇitvā nisīdi. Atha so bhikkhu dve vāraṃ eeiti saddaṃ akāsi. Taṃ ṭhānaṃ sallakkhetvā ṭhapesi. Nivāsanaṭṭhānañca pucchi. Ariyavaṃsattheropi sakavihāraṃ patvā tasmiṃ ṭhāne upadhāronto ekasmiṃ ṭhāne ekassa atthassa dvikkhattuṃ vuttattā punaruttidoso dissati, ekasmiṃ  ṭhāne imaṃ ganthanti pulliṅgarūpena vattabbaṭṭhāne idaṃ ganthanti napuṃsakaliṅgena vuttattā liṅgavirodhidoso dissati."
NULL,p62,606,100,bodytext,,"Atha taṃ puggalaṃ pakkosāpetvā evamāha,-ahaṃ āvuso imaṃ ganthaṃ mahussāhena karomi, tañca vivekakāle rattibhāgeyeva potthakaṃ pattharitvā likhāmi, evaṃ mahussāhena karontampi tvaṃ aruccanākārena saddaṃ karosi, kīdisaṃ pana dosaṃ sutvā evaṃ karosīti pucchi. Atha so bhikkhu evamāha,- tayo bhante mahussāhena kate ganthe dosavasena bahuvattabbaṭṭhānaṃ natthi, saddatoceva atthato ca paripuṇṇoyevesa gantho, atha kho pana ekasmiṃ ṭhāne ekassa atthassa dvikkhattuṃ vuttattā puranuttidoso dissati, ekasmiṃ pana imaṃ ganthanti pulliṅgena vattabbaṭṭhāne idaṃ ganthanti napuṃsakaliṅgena vuttattā liṅgavirodhidoso dissati, evaṃ ettakaṃyeva dosaṃ disvā īdisaṃ aruccanākāraṃ dassemīti."
NULL,p62,607,100,bodytext,,"Atha ariyavaṃsatthero tuṭṭhacitto hutvā attano sarīrapārupitaṃ dupaṭṭacīvaraṃ imināhaṃ tava ñāṇaṃ pūjemīti vatvā adāsi. Pacchākāle adhikarājā tamatthaṃ sutvā nāma lañchaṃ adāsi."
NULL,p62,608,100,bodytext,,"So ca ariyavaṃsatthero maṇidīpaṃ nāma ganthaṃ ganthā bharaṇañceva jātakavisodhanañca pāḷibhāsāya akāsi. Anuṭīkāya pana atthayojanaṃ marammabhāsāya akāsi."
NULL,p62,609,100,bodytext,,"Ekaṃ samayaṃ adhikarājā vihāraṃ gantvā dhammaṃ suṇi. Thero dhammaṃ desetvā niṭṭhitakāle yānabaliṃ sukhatthāya yāci. Rājā adatvā nāvaṃ abhirūhitvā paccāgacchi. Antarāmagge nāvāya phiyaṃ eko saṃsumāro mukhena gaṇhitvā niccalaṃ katvā ṭhapesi. Therena yācitaṃ yānabaliṃ dadāmīti mahāsaddaṃ katvā rājapurise tikkhattuṃ nicchāresi. Atha saṃsumāro nāvaṃ muñcitvā gacchi. Ekasmiñca kāle rājā vihāraṃ nikkhami. Atha  eko hatthinī vihārasamīpe bandhitvā ṭhapesi. Sā bodhirukkhasākhaṃ chinditvā khādi. Sā tattheva bhūmiyaṃ pati. Atha thero saccakiriyaṃ katvā mettābhāvanaṃ bhāvetvā mettodakena bhiñci. Taṃ khaṇaññeva sā uṭṭhahi. Rājā ca taṃ acchariyaṃ disvā tassā agghanakamūlaṃ datvā vihārato nadī titthaṃ gamanamagge silāpaṭṭaṃ cinitvā setuṃ akāsīti."
NULL,p62,610,100,bodytext,,"Saddhammakittitthero pana ariyavaṃsattherassa saddhivihāriko jetavanavihāravāsī. Te pana therā chappadagaṇavaṃsikāti daṭṭhabbā."
NULL,p62,611,100,bodytext,,"Kaliyuge dvecattālīsādhike aṭṭhavassasate sampatte ratanapūranagareyeva sirisudhammarājādhipati nāma dutiyādhikarājā rajjaṃ kāresi. Tasmiñca kāle pabbatabbhantaranagarato mahāsīlavaṃso nāma thero pañcacattālīsādhike aṭṭhavassasate sampatte sumedhakathaṃ kabyālaṅkāravasena bandhitvā buddhālaṅkārañca nāma kabyālaṅkāraṃ pabbatabbhantarappaṭisaṃyuttañceva kabyālaṅkāraṃ bandhitvā te gahetvā ratanapūranagaraṃ āgacchi."
NULL,p62,612,100,bodytext,,"Atha rājā thūpārāmacetiyassa esannaṭṭhāne ratanavimānavihāre nisīdāpesi. So ca thero tattha sotārānaṃ pariyattiṃ vācetvā nisīdi. So ca thero tattha nisinnānaṃ therānaṃ aṭṭhamako hoti. So ca mahāsīlavaṃsatthero kaliyugassa pannarasādhike aṭṭhavassasate jāto. Tiṃsavassakāle ratanapūranagaraṃ āgatoti porāṇapotthakesu vuttaṃ. So pana thero nettipāḷiyā attha yojanaṃ marammabhāsāya akāsi pārāyanavatthuñca."
NULL,p62,613,100,bodytext,,"Ratanapūranagareyeva raṭṭhasāro nāma eko thero atthi, mahāsīlavaṃsattherena samaññāṇathāmo. So pana ratanapūranagareyeva  kaliyugassa tiṃsādhike aṭṭhavassasate kāle jāto. Bhūridattajātakaṃ hatthipālajātakaṃ saṃvarajātakañca kabyālaṅkāravasena bandhi aññañca anekavidhaṃ kabyālaṅkāraṃ. Te pana dve therā kabyālaṅkārakā rakāti theraparamparāya pavesetvā na gaṇenti porāṇā."
NULL,p62,614,100,bodytext,,"Ettha ca kiñcāpi samaṇānaṃ uposathikānañca kabyālaṅkāraṃ bandhituṃ vācetuṃ vā kappākappavicāraṇaṃ vattuṃ okāso laddho, sāsanavaṃsaṃ pana vattuṃ okāsassa ativitthārovasesattā taṃ avatvā ajjhupekkhissāma. Uposathavinicchaye pana naccagītādisikkhāpadassa visaye vitthārena mayaṃ avocumhā."
NULL,p62,615,100,bodytext,,"Kaliyugassa gate tesaṭṭhādhike aṭṭhavassasate ratanapūranagareyeva siritribhavanādityanarapatipavaramahādhamma rājādhipatirājā rajjaṃ kāresi. Tassa rañño kāletisāsanadhajo nāma bhikkhu saddhammakittittherassa santike ganthaṃ uggaṇhi. Atha arimaddananagarato eko mahātherosotunaṃ vācitvā ratanapūranagare nisīdissāmīti āgato. Atha saddhammakittittherassa ganthaṃ vācentasseva vihārassa heṭṭhā nisīditvā so mahāthero saddaṃ suṇitvā evaṃ cintesi,-etassa santike ahaṃ navakaṭṭhāne ṭhatvā thokaṃ ganthaṃ uggaṇhissāmīti. Atha so mahāthero saddhammakittittherassa santikaṃ pavisitvā ganthaṃ vācāpetuṃ okāsaṃ yāci. Atha saddhammakittitthero vassapamāṇaṃ pucchitvā tvaṃ bhante mayā vuḍḍhatarosīti āha. Ahaṃ tayā vuḍḍhataropi samāno navakaṭṭhāne ṭhatvā ganthaṃ uggaṇhissāmīti āha. Atha saddhammakittitthero tassa ganthaṃ vācesi. Atipasīditvā pana taṃ mahātheraṃ mahāsādhujjanoti nāmena vohārati."
NULL,p62,616,100,bodytext,,"Atha  pacchā marammaraṭṭhaṃ kaliyugassa pañcāsītādhikaaṭṭhasatakālato paṭṭhāya yāva aṭṭhāsītādhikaaṭṭhasatavassakālaṃ nānābhayehi saṅkhubbhitaṃ ahosi. Tadā kambojaraṭṭhato sihanisvā nāma bhinnakuto āgantvā ratana pūranagare rajjaṃ gaṇhi. Atha so evaṃ cintesi,- bhikkhū adārā aputtikā hutvā puna sisse posetvā parivāraṃ gavesanti, sace bhikkhū parivāraṃ vicinitvā rājabhāvaṃ gaṇheyyuṃ, evaṃ sati rajjaṃ gahetuṃ sakkhissanti, idāneva bhikkhū gahetvā māretuṃ vaṭṭatīti. Evaṃ pana cintetvā tovisīlū nāmake khettavane bahū maṇḍape kārāpetvā gomahisakukkuṭasūkarādayo mārāpetvā bhikkhū bhojessāmīti vatvā jeyyapuravijayapuraratanapūranagaresu sabbe mahāthere bahūhi antevāsikehi saddhiṃ pakkosāpetvā tesu maṇḍapesu nisīdāpetvā hatthiassādisenaṅgehi parivāretvā māresi. Tadā kira tisahassappamāṇā bhikkhū mariṃsūti. Bhikkhū ca māretvā bahūpi potthake agginā jhāpesi, cetiyānipi bhedāpesi. Ahovata pāpajanassa pāpakammanti. Honti cettha,-"
NULL,p62,617,100,gatha1,,"Sāsanaṃ nāma rājānaṃ, nissāya tiṭṭhate idha;"
NULL,p62,618,100,gathalast,,"Micchādiṭṭhikarājāno, sāsanaṃ dūsenti satthuno."
NULL,p62,619,100,gatha1,,"Sammādiṭṭhī ca rājāno, paggaṇhanteva sāsanaṃ;"
NULL,p62,620,100,gathalast,,"Evañca sati ākāse, ulūrājāva dibbatīti."
NULL,p62,621,100,bodytext,,"Atha kaliyuge ekavassādhike navavassasate sampatte ākāse bahūhi tārakāhi dhūmā nikkhamiṃsu. Caññiṅkhucetiyepi buddhappaṭibimbassa akkhikūpato udakadhārānettajalāniviya nikkhamiṃsūti rājavaṃse vuttaṃ."
NULL,p62,622,100,bodytext,,"Atha  saddhammakittitthero saddhiṃ mahāsādhujjanatisāya nadhajattherehi ketumatīnagaraṃ agamāsi. Raṭṭhasārattheropi sirikhettanagaraṃ sayameva agamāsīti porāṇapotthakesu vuttaṃ. Taṃ pana rājavaṃse sirikhettanagarindo satva varājā taṃ ānesīti vuttavacanena na sameti."
NULL,p62,623,100,bodytext,,"Saddhammakittittheropi ketumatīnagare kālaṅkato. Tato pacchā thokaṃ kālaṃ atikkamitvā mahāsādhujjanatthero tattheva kālamakāsi."
NULL,p62,624,100,bodytext,,"Tisāsanadhajatthero pana kaliyuge dvādasādhike navavassasate sampatte haṃsāvatīnagare anekasetibhindassa rañño kāle ketumatīnagarato haṃsāvatīnagaraṃ agamāsi."
NULL,p62,625,100,bodytext,,"Tato pacchā ticattālīsavassiko hutvā kaliyuge terasādhike navavassasate miṅgha brahmanarapatiraññokāle puna jeyyapuranagaraṃ sampatto hutvā jetavanavihārasamīpe ekissaṃ guhāyaṃ disīdi. Mahāariyavaṃsagaṇikassa jetavanattherassa santike upasaṅkami."
NULL,p62,626,100,bodytext,,"Tasmiñca kāle jetavanatthero gilāno hutvā mayi kālaṅkate mama ṭhānaṃ adhunā haṃsāvatīnagarato āgato tisāsanadhajo nāma thero pariggaṇhituṃ samattho bhavissati, tassa niyyādessāmīti cintesi. Tasmiṃ khaṇe tisāsanadhajatthero purimayāme supinaṃ massi,– matakaḷevaraṃ samīpaṃ āgacchatīti, majjhimayāme pana taṃ matakaḷevaraṃ guhāyaṃ pavisatīti, pacchimayāme matakaḷevarassa maṃsaṃ satthena chindatīti. Atha supinaṃ passitabhāvaṃ attano samīpe sayantassa ekassa sāmaṇerassa ārocesi. Ārocetvā ca parittaṃ bhaṇetvā nisīdantasseva jetavanatthero taṃ pakkositvā jetavanavihāraṃ tassa niyyādesi. Tisāsanadhajatthero ca jetavanavihāre nisīditvā  ganthaṃ vācetvā nisīdi. Miṅgha brahmanarapatirājā ca tassa anuggahitaṃ akāsi."
NULL,p62,627,100,bodytext,,"Pacchā kaliyuge soḷasādhike navavassasate sampatte haṃsāvatīnagarindo anekasetibhindo nāma rājā ratanapūranagaraṃ vijayitvā ekaṃ vihāraṃ kārāpetvā tassa adāsi."
NULL,p62,628,100,bodytext,,"So ca tisāsanadhajatthero arimaddananagare arahanta gaṇavaṃsikoti daṭṭhabbo."
NULL,p62,629,100,bodytext,,"Tassa pana sissā anekasatappamāṇā lajjino ahesuṃ. Tesu pana sissesu varabāhutthero bhūminikhānena garavāsitthero mahāraṭṭhagāmavāsino tayo mahātherāti ime pañca therā visesato pariyattikovidāti."
NULL,p62,630,100,bodytext,,"Tisāsanadhajatthero ca mahallakakāle anāpāna satikammaṭṭhānaṃ gahetvā araññaṃ pavisitvā vivekaṭṭhānaṃ gaṇhi. Tadā jetavanagaṇādayo arahanta gaṇavaṃsāyeva. Aparabhāgeyeva tesaṃ sissānusissaparamparāsu keci bhikkhū siracchādanaṃ nānāvaṇṇappaṭimaṇḍitañca tālavaṇṭaṃ gahetvā ācāravikāraṃ āpajjiṃsu."
NULL,p62,631,100,bodytext,,"Kaliyuge ekavassādhike sahasse sampatte ukkaṃsiko nāma rājā vihāraṃ kārāpetvā tisāsanadhajattherassa sissabhūtassa varabāhuttherassa sissabhūtassa mahāratanākarassa nāma therassa adāsi."
NULL,p62,632,100,bodytext,,"So ca mahāratanākaratthero ukkaṃsikarañño sirisudhammarājāmahādhipatīti nāmalañchaṃ chandālaṅkārasaddanetti nayehi alaṅkaritvā dassitaṃ rajindarājanāmābhidheyyādīpaniṃ nāma ganthaṃ akāsi."
NULL,p62,633,100,bodytext,,"Tañca ganthaṃ parivisodhanatthāya tiropabbatābhidheyyassa mahātherassa niyyādesi. Tisāsanadhajattherassa sissabhūtesu  mahāraṭṭhagāmavāsīsu tīsu bhātikattheresu jeṭṭho tiṃsaguhāsuvasanto pariyattiṃ vācetvā nisīdi. Satvavarājā ca tasmiṃ there ativiya pasanno ahosi. Ññoṅkarami nāmakassa rañño kālepi cūḷapitā ekaṃ vihāraṃ kārāpetvā tasseva adāsi. Ukkaṃsikarañño kālepi maṅgavaṃnāmake pabbate vihāraṃ kārāpetvā tasseva adāsi."
NULL,p62,634,100,bodytext,,"Tesu mahāraṭṭhagāmavāsittheresu majjhimattheropi tisāsanadhajattherassa jeṭṭhabhātikattherassa ca nivāsaṭṭhānabhūte jetavanavihāreyeva ganthaṃ vācetvā nisīdi. Kaniṭṭhattheropi tesaṃ nivāsaṭṭhānabhūtesuyeva vihāresu ganthaṃ vācetvā nisīdi. Ettha ca tisāsanadhajatthero nāma lajjialajjivasena dubbidho. Yathāvuttatthero pana lajjīye vāti daṭṭhabbo. Alajjī pana imasmiṃ theraparamparādassane na icchi tabbo. Alajjībhūtassa pana tisāsanadhajattherassa vatthuṃ idha avatvā ajjhupekkhissāma, payojanābhāvā ganthassa ca papañcūpagamanattāti."
NULL,p62,635,100,bodytext,,"Yogiraṅga nāmakassa rañño kāle jeyyapure suvaṇṇaguhavāsī mahāthero dakkhiṇārāmavihāravāsī mahāthero catubhūmikavihāravāsī mahāthero toṅgabhīlū vihāravāsī mahāthero ca tisāsanadhajamahātherassa saddhivihārikāyeva. Tesaṃ pana vatthumpi ganthavitthārabhayena na vadāma. Lajjigaṇavaṃsikā eteti vijānanameva hettha pamāṇanti."
NULL,p62,636,100,bodytext,,"Kaliyuge ekasaṭṭhādhike navavassasate sampatte phaggunamāsassa juṇhapakkhadutiyadivase sukkavāre ratanapūranagaraṃ dutiyaṃ māpetvā ññogīraṅga nāma rājā rajjaṃ kāresi. Sīhasūradhammarājātipi nāmalañchaṃ paṭiggaṇhi. Tocabhīlū vihāravāsīmahātheraṃ  uddissa catubhūmikavihāraṃ kārāpesi. Cattāri mahāmunicetiyānipi kārāpesi. Vihāra cetiyesu aniṭṭhitesuyeva sinnīnagaraṃ nikkhamitvā tattha veraṃ vūpasamāpetvā paccāgatakāle saṅkhārasabhāvaṃ anatikkamanato divaṅgato ahosi. Ahovata saṅkhāradhammāti. Honti cettha,–"
NULL,p62,637,100,gatha1,,"Seyyathā vāṇijānaṃva, gharagoḷikarūpakaṃ;"
NULL,p62,638,100,gathalast,,"Taṃtaṃdisaṃ bhamitvāva, sīsaṃ ṭhapeti uttaraṃ;"
NULL,p62,639,100,gatha1,,"Evaṃ lokamhi sattā ca, sandhicutīnamantare;"
NULL,p62,640,100,gathalast,,"Yathā tathā bhamitvāva, ante ṭhapenti santanunti;"
NULL,p62,641,100,bodytext,,"Kaliyuge sattasaṭṭhādhike navavassasate phaggunamāsassa kāḷapakkhaterasamiyaṃ tassa jeṭṭhaputto pitu santakaṃ rajjaṃ gaṇhi. Mahādhammarājāti nāmalañchampi paṭiggaṇhi. Pitu kāle aniṭṭhitāni cetiyāni puna kārāpesi. Catubhūmikavihārañca niṭṭhaṃ gamāpetvā tovibhīlū mahātherassa paralokaṃ gantvā avijjamānatāya catubhūmikavihāravāsī mahātherassa dassāmīti antepuraṃ pakkosāpesi. Thero dve vārāni pakkosiyamānopi nāgacchi. Tatiya vāre pana bahū saddhivihārikā antepuraṃ gantvā pavisatha, na hi sakkā raññā pakkosite paṭikkhipitunti āhaṃsu."
NULL,p62,642,100,bodytext,,"Atha thero evamāha,- ahaṃ āvuso raṭṭhapīḷanapiṇḍapātaṃ bhuñjituṃ na icchāmi, evampi sace tumhe icchatha rañño santikaṃ gantuṃ, evaṃ sati idāni rañño santikaṃ ahaṃ gamissāmīti antepuraṃ pāvisi. Pavisitvā raññā saddhiṃ sallāpaṃ katvā ayaṃ vihāro araññavāsīnaṃ bhikkhūnaṃ asappāyoti paṭikkhipi. Evaṃ pana bhante sati tasmiṃ vihāre nisīdiyamānaṃ theraṃ upadissathāti. Khaṇittipādavihāravāsī mahārāja thero pariyattivissārado sikkhākāmo, tassa dātuṃ vaṭṭatīti. Atha rājā tassa vihāraṃ adāsi. Mahāsaṅghanāthoti nāmalañchampi adāsi. So tattha pariyattiṃ vācetvā nisīdi."
NULL,p62,643,100,bodytext,,"Tassa pana vihārassa parivārabhūtesu cattālīsāya vihāresu uttarāya anudisāya ekasmiṃ vihāre vasanto varābhisaṅghanātho nāma thero maṇikuṇḍalavatthuṃ marammabhāsāya akāsi. Pacchimāya anudisāya ekasmiṃ vihāre vasanto eko thero sattarājadhammavatthuṃ akāsi."
NULL,p62,644,100,bodytext,,"Tasmiñca kāle bhāmaaṅkyo ācāraaṅkyoti dvinnaṃ bhikkhūnañca lokadhammesu chekatāya dve vihāre katvā adāsi. Te pana dve therā vedasatthakovidā, pariyattipaṭipattīsu pana mandā, rāmaññaraṭṭhato āgatā. Te pana theraparamparāya na gaṇanti porāṇā."
NULL,p62,645,100,bodytext,,"Kaliyuge tisattatādhike navavassasate sampatte mahāmunicetiyassa puratthimadisābhāge cattāro vihāre kārāpetvā catunnaṃ therānaṃ adāsi. Te ca therā tattha nisīditvā sāsanaṃ paggaṇhiṃsu."
NULL,p62,646,100,bodytext,,"Tasmiṃyeva kāle badaravanavāsī nāma ekopi thero atthi. Sopi pariyattivisārado chappadavaṃsiko. So ca thero yāvajīvaṃ yathābalaṃ sāsanaṃ paggaṇhitvā dutiyabhave calaṅganagare ekissā itthiyā kucchimhi paṭisandhiṃ gaṇhi. Dasamāsaccayena kaliyuge cattālīsādhike navavassasate sampatte budhavāre vijāyitvā terasavassikakāle sāsane pabbajitvā pariyattiṃ uggaṇhi. Sirikhettanagarindo rājā sirikhettanagaraṃ ānetvā sirikhettanagare sāmaṇeroti nāmena pākaṭo hutvā kaliyuge catupaṇṇāsādhike  navavassasate sampatte pannarasavassikakāle vessantarajābhakaṃ kabyālaṅkāravasena bandhi. Paripuṇṇavīsativassakāle sirikhettanagareyeva sirikhettanagarindo veravijayo nāma rājā anuggahetvā upasampadabhūmiyaṃ patiṭṭhāti. Pacchimapakkhādhiko nāma rājā sirikhettanagaraṃ attano hatthagataṃ akāsi. Tasmiñca kāle taṃ theraṃ ānetvā ratanapūranagare vasāpesi. Sūrakitti nāma rañño kaniṭṭhabhātiko erāvatīnadītīre catubhūmikavihāraṃ kārāpetvā tassa therassa adāsi. Rājā ca tipiṭakālaṅkāroti nāmalañchaṃ adāsi."
NULL,p62,647,100,bodytext,,"Kaliyuge vassasahasse sampatte phaggunamāsassa puṇṇamiyaṃ saṭṭhivassiko hutvā tiriyapabbataṃ gantvā araññavāsaṃ vasi. Dve vassādhike vassasahasse rājā tasmiṃ vihāraṃ kārāpetvā tasseva therassa adāsi. So pana tipiṭakālaṅkāratthero sirikhettanagare navaṅgakandare pattalaṅkassa atulavaṃsattherassa vaṃsiko. Sirikhettanagare navaṅgakandare suvaṇṇavihāre vasantassa therassa kittighoso sabbattha patthari. Jeyyapure erāvatīnadītīre catubhūmikavihāre vasanakāle aṭṭhasāliniyā ādito vīsati gāthānaṃ saṃvaṇṇanaṃ akāsi. Sūrakittināmakassa kaniṭṭhabhātikassa yācanamārabbha yasavaḍḍhanavatthuñca akāsi. Tiriyapabbate vasanakāle vinayālaṅkāraṭīkaṃ akāsi. Pacchimapakkhādhikarañño kāle mahāsaṅghanāthattheraṃ saṅgharājabhāve ṭhapesi. So ca saṅgharājā ativiya pariyatti visārado. Tasmiñca kāle ratanapūranagarepi ariyālaṅkārattharo nāma eko atthi. So pana tipiṭakālaṅkārattherena samaññāṇathāmo. Vayasāpi samānavassikā."
NULL,p62,648,100,bodytext,,"Tesu tipiṭakālaṅkāratthero ganthantarabahussutaṭṭhāne  adhiko, ariyālaṅkāratthero pana dhātupaccayavibhāgaṭṭhāne adhikoti daṭṭhabbo. Pacchā pana ukkaṃsikaraññokāle tepi dve therā rañño ācariyā hutvā sāsanaṃ paggaṇhiṃsu. Tesu ariyālaṅkāratthero aparabhāge kālaṅkaritvā tassa therassa saddhivihārikassa dutiyāriyālaṅkārattherassa rājamaṇicūḷacetiyassa samīpe dakkhiṇavanārāmaṃ nāma vihāraṃ kārāpetvā adāsi."
NULL,p62,649,100,bodytext,,"Ukkaṃsiko nāma rājā pana sāsane bahuppakāro. So ca kaliyuge chanavutādhike navavassasate rajjaṃ patto. Rajjaṃ pana patvā siridhammāsokarājāviya cattāri vassāni atikkamitvā muddhābhisekaṃ paṭiggahetvā sirisudhamma rājāmahādhipatīti nāmalañchampi paṭiggaṇhi. Ekasmiṃ pana samaye haṃsāvatīnagaraṃ gantvā tattha nisīdi. Atha rāmaññaraṭṭhavāsino evamāhaṃsu,- marammikabhikkhū nāma pariyattikovidā vedasatthaññuno natthīti. Taṃ sutvā rājā catubhūmikavihāravāsittherassa santikaṃ sāsanaṃ pesesi,-tiṃsavassikā cattālīsavassikā vā pariyattikovidā vedasatthaññuno bhikkhū rāmaññaraṭṭhaṃ mama santikaṃ pesethāti. Atha catubhūmi kavihāravāsitthero tipiṭakālaṅkāraṃ tilokālaṅkāraṃ tisāsanālaṅkārañca saddhiṃ tiṃsamatthehi bhikkhūhi pesesi. Haṃsāvatīnagaraṃ pana patvā modhocetiyassa puratthimabhāge vihāre kārāpetvā tesaṃ adāsi."
NULL,p62,650,100,bodytext,,"Uposathadivasesu sudhammasālāyaṃ rāmaññaraṭṭhavāsino pariyattikovide vedasatthaññuno sannipātāpetvā tehi tīhi therehi saddhiṃ kathāsallāpaṃ kārāpesi. Atha rāmaññaraṭṭhavāsino bhikkhū evamāhaṃsu,– pubbe pana mayaṃ marammaraṭṭhe pariyattikovidā vedasattaññuno natthīti maññāma, idāni marammaraṭṭhavāsino ativiya pariyatti kovidā  vedasatthaññunoti. Aparabhāge kaliyuge chanavutādhike navavassasate sampatte rājā ratanapūranagaraṃ paccāgacchi."
NULL,p62,651,100,bodytext,,"Tepi therā paccāgantukāmā rāmaññaraṭṭhe padhānabhūtassa tilokagarūti nāmadheyyassa mahātherassa santikaṃ vandanatthāya agamaṃsu."
NULL,p62,652,100,bodytext,,"Tadā tilokagaruttheropi tehi saddhiṃ sallāpaṃ katvā evamāha,-tumhesu pana tipiṭakālaṅkāratthero paṭhamaṃ āvāsavihāraṃ labhissatīti. Kasmā pana bhante evama vocāti vutte ayaṃ pana piṇḍāya carantopi antarāmagge veḷuvettādīnii labhitvā gahetvā vihāre paṭisaṅkharaṇaṃ akāsi, tasmāhaṃ evaṃ vadāmi, loke vihāre paṭisaṅkharaṇasīlā bhikkhū sīghameva āvāsavihāraṃ labhantīti hi porāṇattherā āhaṃsūti āha."
NULL,p62,653,100,bodytext,,"Tepi ratanapūranagaraṃ paccāgacchiṃsu. Tilokagaruttherassa vacanānurūpameva tipiṭakālaṅkāratthero sabbapaṭhamaṃ āvāsavihāraṃ labhīti."
NULL,p62,654,100,bodytext,,"Kaliyuge pana navavassādhike vassasahasse sampatte rañño kaniṭṭho kālamakāsi. Athaṃ rañño putto uccanagarabhojako bālajanehi santhavaṃ katvā tesaṃ vacanaṃ ādiyitvā paccūsakāle pitaraṃ ghātetukāmo antepuraṃ sahasā pāvisi."
